 1.2755832E+02  0.0000000E+00  6.4505637E+04  2.8810210E+02  0.0000000E+00 -1.9807958E+07  2.8810661E+02  0.0000000E+00  2.0217017E+07
 1.4027183E+02  0.0000000E+00  6.8687170E+04  3.0659017E+02  0.0000000E+00 -1.9807135E+07  3.0659464E+02  0.0000000E+00  2.0220205E+07
 1.5355012E+02  0.0000000E+00  7.2450599E+04  3.2605093E+02  0.0000000E+00 -1.9805911E+07  3.2605535E+02  0.0000000E+00  2.0223032E+07
 1.6728925E+02  0.0000000E+00  7.5784225E+04  3.4652447E+02  0.0000000E+00 -1.9804286E+07  3.4652885E+02  0.0000000E+00  2.0225496E+07
 1.8141444E+02  0.0000000E+00  7.8701809E+04  3.6805209E+02  0.0000000E+00 -1.9802260E+07  3.6805642E+02  0.0000000E+00  2.0227596E+07
 1.9588359E+02  0.0000000E+00  8.1235282E+04  3.9067625E+02  0.0000000E+00 -1.9799831E+07  3.9068053E+02  0.0000000E+00  2.0229330E+07
 2.1068517E+02  0.0000000E+00  8.3427468E+04  4.1444065E+02  0.0000000E+00 -1.9797001E+07  4.1444488E+02  0.0000000E+00  2.0230698E+07
 2.2583309E+02  0.0000000E+00  8.5325832E+04  4.3939023E+02  0.0000000E+00 -1.9793768E+07  4.3939441E+02  0.0000000E+00  2.0231698E+07
 2.4136014E+02  0.0000000E+00  8.6977813E+04  4.6557117E+02  0.0000000E+00 -1.9790133E+07  4.6557531E+02  0.0000000E+00  2.0232330E+07
 2.5731182E+02  0.0000000E+00  8.8427751E+04  4.9303095E+02  0.0000000E+00 -1.9786096E+07  4.9303503E+02  0.0000000E+00  2.0232592E+07
 2.7371918E+02  0.0000000E+00  8.9715199E+04  5.2177684E+02  0.0000000E+00 -1.9781657E+07  5.2178087E+02  0.0000000E+00  2.0232484E+07
 2.9067208E+02  0.0000000E+00  9.0874170E+04  5.5192274E+02  0.0000000E+00 -1.9776816E+07  5.5192672E+02  0.0000000E+00  2.0232005E+07
 3.0821494E+02  0.0000000E+00  9.1933146E+04  5.8349591E+02  0.0000000E+00 -1.9771573E+07  5.8349983E+02  0.0000000E+00  2.0231154E+07
 3.2640238E+02  0.0000000E+00  9.2915459E+04  6.1654629E+02  0.0000000E+00 -1.9765930E+07  6.1655017E+02  0.0000000E+00  2.0229932E+07
 3.4528804E+02  0.0000000E+00  9.3839876E+04  6.5112724E+02  0.0000000E+00 -1.9759887E+07  6.5113106E+02  0.0000000E+00  2.0228339E+07
 3.6492316E+02  0.0000000E+00  9.4721251E+04  6.8729338E+02  0.0000000E+00 -1.9753443E+07  6.8729716E+02  0.0000000E+00  2.0226373E+07
 3.8535647E+02  0.0000000E+00  9.5571207E+04  7.2510066E+02  0.0000000E+00 -1.9746601E+07  7.2510438E+02  0.0000000E+00  2.0224035E+07
 4.0663439E+02  0.0000000E+00  9.6398711E+04  7.6460633E+02  0.0000000E+00 -1.9739361E+07  7.6461000E+02  0.0000000E+00  2.0221325E+07
 4.2880125E+02  0.0000000E+00  9.7210626E+04  8.0586897E+02  0.0000000E+00 -1.9731723E+07  8.0587258E+02  0.0000000E+00  2.0218243E+07
 4.5189966E+02  0.0000000E+00  9.8012133E+04  8.4894848E+02  0.0000000E+00 -1.9723689E+07  8.4895204E+02  0.0000000E+00  2.0214789E+07
 4.7597095E+02  0.0000000E+00  9.8807116E+04  8.9390613E+02  0.0000000E+00 -1.9715260E+07  8.9390964E+02  0.0000000E+00  2.0210965E+07
 5.0105529E+02  0.0000000E+00  9.9598438E+04  9.4080454E+02  0.0000000E+00 -1.9706438E+07  9.4080800E+02  0.0000000E+00  2.0206769E+07
 5.2719223E+02  0.0000000E+00  1.0038822E+05  9.8970769E+02  0.0000000E+00 -1.9697222E+07  9.8971110E+02  0.0000000E+00  2.0202204E+07
 5.5442085E+02  0.0000000E+00  1.0117796E+05  1.0406810E+03  0.0000000E+00 -1.9687615E+07  1.0406843E+03  0.0000000E+00  2.0197269E+07
 5.8277997E+02  0.0000000E+00  1.0196878E+05  1.0937911E+03  0.0000000E+00 -1.9677618E+07  1.0937944E+03  0.0000000E+00  2.0191966E+07
 6.1230843E+02  0.0000000E+00  1.0276142E+05  1.1491062E+03  0.0000000E+00 -1.9667233E+07  1.1491095E+03  0.0000000E+00  2.0186294E+07
 6.4304522E+02  0.0000000E+00  1.0355641E+05  1.2066959E+03  0.0000000E+00 -1.9656462E+07  1.2066991E+03  0.0000000E+00  2.0180257E+07
 6.7502962E+02  0.0000000E+00  1.0435412E+05  1.2666312E+03  0.0000000E+00 -1.9645305E+07  1.2666344E+03  0.0000000E+00  2.0173853E+07
 7.0830132E+02  0.0000000E+00  1.0515477E+05  1.3289845E+03  0.0000000E+00 -1.9633765E+07  1.3289876E+03  0.0000000E+00  2.0167086E+07
 7.4290048E+02  0.0000000E+00  1.0595849E+05  1.3938296E+03  0.0000000E+00 -1.9621844E+07  1.3938326E+03  0.0000000E+00  2.0159955E+07
 7.7886785E+02  0.0000000E+00  1.0676537E+05  1.4612419E+03  0.0000000E+00 -1.9609543E+07  1.4612448E+03  0.0000000E+00  2.0152463E+07
 8.1624473E+02  0.0000000E+00  1.0757544E+05  1.5312980E+03  0.0000000E+00 -1.9596865E+07  1.5313010E+03  0.0000000E+00  2.0144611E+07
 8.5507324E+02  0.0000000E+00  1.0838870E+05  1.6040764E+03  0.0000000E+00 -1.9583812E+07  1.6040792E+03  0.0000000E+00  2.0136401E+07
 8.9539608E+02  0.0000000E+00  1.0920514E+05  1.6796566E+03  0.0000000E+00 -1.9570386E+07  1.6796594E+03  0.0000000E+00  2.0127833E+07
 9.3725675E+02  0.0000000E+00  1.1002471E+05  1.7581200E+03  0.0000000E+00 -1.9556590E+07  1.7581228E+03  0.0000000E+00  2.0118912E+07
 9.8069945E+02  0.0000000E+00  1.1084551E+05  1.8395492E+03  0.0000000E+00 -1.9542425E+07  1.8395519E+03  0.0000000E+00  2.0109637E+07
 3.0139968E+00  0.0000000E+00  1.3689776E+02  1.0451692E+01  0.0000000E+00 -1.5896482E+07  1.0459194E+01  0.0000000E+00  1.6102558E+07
 3.3856466E+00  0.0000000E+00  1.5591365E+02  1.1666779E+01  0.0000000E+00 -1.5898655E+07  1.1674166E+01  0.0000000E+00  1.6109129E+07
 3.7915456E+00  0.0000000E+00  1.7794728E+02  1.2993849E+01  0.0000000E+00 -1.5900546E+07  1.3001121E+01  0.0000000E+00  1.6115415E+07
 4.2340802E+00  0.0000000E+00  2.0353322E+02  1.4440676E+01  0.0000000E+00 -1.5902154E+07  1.4447835E+01  0.0000000E+00  1.6121414E+07
 4.7157613E+00  0.0000000E+00  2.3330978E+02  1.6015441E+01  0.0000000E+00 -1.5903478E+07  1.6022486E+01  0.0000000E+00  1.6127127E+07
 5.2392308E+00  0.0000000E+00  2.6804076E+02  1.7726734E+01  0.0000000E+00 -1.5904516E+07  1.7733667E+01  0.0000000E+00  1.6132549E+07
 5.8072676E+00  0.0000000E+00  3.0864192E+02  1.9583581E+01  0.0000000E+00 -1.5905268E+07  1.9590401E+01  0.0000000E+00  1.6137682E+07
 6.4227919E+00  0.0000000E+00  3.5621335E+02  2.1595447E+01  0.0000000E+00 -1.5905733E+07  2.1602157E+01  0.0000000E+00  1.6142523E+07
 7.0888735E+00  0.0000000E+00  4.1207922E+02  2.3772261E+01  0.0000000E+00 -1.5905910E+07  2.3778860E+01  0.0000000E+00  1.6147071E+07
 7.8087401E+00  0.0000000E+00  4.7783626E+02  2.6124422E+01  0.0000000E+00 -1.5905798E+07  2.6130912E+01  0.0000000E+00  1.6151324E+07
 8.5857832E+00  0.0000000E+00  5.5541325E+02  2.8662820E+01  0.0000000E+00 -1.5905397E+07  2.8669201E+01  0.0000000E+00  1.6155283E+07
 9.4235727E+00  0.0000000E+00  6.4714369E+02  3.1398849E+01  0.0000000E+00 -1.5904706E+07  3.1405122E+01  0.0000000E+00  1.6158947E+07
 1.0325867E+01  0.0000000E+00  7.5585484E+02  3.4344421E+01  0.0000000E+00 -1.5903724E+07  3.4350587E+01  0.0000000E+00  1.6162313E+07
 1.1296632E+01  0.0000000E+00  8.8497617E+02  3.7511986E+01  0.0000000E+00 -1.5902451E+07  3.7518046E+01  0.0000000E+00  1.6165382E+07
 1.2340062E+01  0.0000000E+00  1.0386713E+03  4.0914543E+01  0.0000000E+00 -1.5900887E+07  4.0920498E+01  0.0000000E+00  1.6168153E+07
 1.3460613E+01  0.0000000E+00  1.2219980E+03  4.4565659E+01  0.0000000E+00 -1.5899031E+07  4.4571509E+01  0.0000000E+00  1.6170625E+07
 1.4663037E+01  0.0000000E+00  1.4411005E+03  4.8479484E+01  0.0000000E+00 -1.5896883E+07  4.8485231E+01  0.0000000E+00  1.6172798E+07
 1.5952448E+01  0.0000000E+00  1.7034390E+03  5.2670768E+01  0.0000000E+00 -1.5894442E+07  5.2676412E+01  0.0000000E+00  1.6174671E+07
 1.7334402E+01  0.0000000E+00  2.0180601E+03  5.7154877E+01  0.0000000E+00 -1.5891709E+07  5.7160419E+01  0.0000000E+00  1.6176245E+07
 1.8815015E+01  0.0000000E+00  2.3959105E+03  6.1947807E+01  0.0000000E+00 -1.5888683E+07  6.1953249E+01  0.0000000E+00  1.6177518E+07
 2.0401140E+01  0.0000000E+00  2.8501910E+03  6.7066208E+01  0.0000000E+00 -1.5885365E+07  6.7071550E+01  0.0000000E+00  1.6178490E+07
 2.2100616E+01  0.0000000E+00  3.3967437E+03  7.2527392E+01  0.0000000E+00 -1.5881754E+07  7.2532635E+01  0.0000000E+00  1.6179162E+07
 2.3922638E+01  0.0000000E+00  4.0544503E+03  7.8349357E+01  0.0000000E+00 -1.5877850E+07  7.8354502E+01  0.0000000E+00  1.6179534E+07
 2.5878277E+01  0.0000000E+00  4.8456065E+03  8.4550800E+01  0.0000000E+00 -1.5873653E+07  8.4555847E+01  0.0000000E+00  1.6179604E+07
 2.7981242E+01  0.0000000E+00  5.7962066E+03  9.1151135E+01  0.0000000E+00 -1.5869165E+07  9.1156087E+01  0.0000000E+00  1.6179374E+07
 3.0248911E+01  0.0000000E+00  6.9360436E+03  9.8170515E+01  0.0000000E+00 -1.5864383E+07  9.8175371E+01  0.0000000E+00  1.6178843E+07
 3.2703762E+01  0.0000000E+00  8.2984796E+03  1.0562984E+02  0.0000000E+00 -1.5859310E+07  1.0563460E+02  0.0000000E+00  1.6178013E+07
 3.5373739E+01  0.0000000E+00  9.9196964E+03  1.1354615E+02  0.0000000E+00 -1.5853946E+07  1.1355082E+02  0.0000000E+00  1.6176882E+07
 3.8299453E+01  0.0000000E+00  1.1837193E+04  1.2194848E+02  0.0000000E+00 -1.5848290E+07  1.2195306E+02  0.0000000E+00  1.6175451E+07
 4.1530330E+01  0.0000000E+00  1.4087292E+04  1.3085773E+02  0.0000000E+00 -1.5842343E+07  1.3086221E+02  0.0000000E+00  1.6173722E+07
 4.5130283E+01  0.0000000E+00  1.6701467E+04  1.4029756E+02  0.0000000E+00 -1.5836106E+07  1.4030196E+02  0.0000000E+00  1.6171693E+07
 4.9178423E+01  0.0000000E+00  1.9701482E+04  1.5029276E+02  0.0000000E+00 -1.5829578E+07  1.5029706E+02  0.0000000E+00  1.6169365E+07
 5.3768106E+01  0.0000000E+00  2.3093701E+04  1.6086890E+02  0.0000000E+00 -1.5822760E+07  1.6087312E+02  0.0000000E+00  1.6166739E+07
 5.9002660E+01  0.0000000E+00  2.6863268E+04  1.7205243E+02  0.0000000E+00 -1.5815654E+07  1.7205656E+02  0.0000000E+00  1.6163816E+07
 6.4986718E+01  0.0000000E+00  3.0969519E+04  1.8387065E+02  0.0000000E+00 -1.5808259E+07  1.8387470E+02  0.0000000E+00  1.6160596E+07
 7.1813362E+01  0.0000000E+00  3.5344171E+04  1.9635175E+02  0.0000000E+00 -1.5800576E+07  1.9635571E+02  0.0000000E+00  1.6157080E+07
 7.9549072E+01  0.0000000E+00  3.9893680E+04  2.0952481E+02  0.0000000E+00 -1.5792607E+07  2.0952869E+02  0.0000000E+00  1.6153268E+07
 8.8220222E+01  0.0000000E+00  4.4506360E+04  2.2341982E+02  0.0000000E+00 -1.5784351E+07  2.2342361E+02  0.0000000E+00  1.6149163E+07
 9.7805607E+01  0.0000000E+00  4.9063450E+04  2.3806768E+02  0.0000000E+00 -1.5775809E+07  2.3807139E+02  0.0000000E+00  1.6144763E+07
 1.0823828E+02  0.0000000E+00  5.3452001E+04  2.5350026E+02  0.0000000E+00 -1.5766983E+07  2.5350389E+02  0.0000000E+00  1.6140071E+07
 1.1941680E+02  0.0000000E+00  5.7576729E+04  2.6975037E+02  0.0000000E+00 -1.5757872E+07  2.6975392E+02  0.0000000E+00  1.6135087E+07
 1.3122297E+02  0.0000000E+00  6.1368230E+04  2.8685180E+02  0.0000000E+00 -1.5748479E+07  2.8685527E+02  0.0000000E+00  1.6129812E+07
 1.4354083E+02  0.0000000E+00  6.4786366E+04  3.0483931E+02  0.0000000E+00 -1.5738803E+07  3.0484270E+02  0.0000000E+00  1.6124248E+07
 1.5627234E+02  0.0000000E+00  6.7818860E+04  3.2374868E+02  0.0000000E+00 -1.5728846E+07  3.2375199E+02  0.0000000E+00  1.6118395E+07
 1.6934701E+02  0.0000000E+00  7.0476541E+04  3.4361671E+02  0.0000000E+00 -1.5718608E+07  3.4361994E+02  0.0000000E+00  1.6112254E+07
 1.8272497E+02  0.0000000E+00  7.2786861E+04  3.6448120E+02  0.0000000E+00 -1.5708091E+07  3.6448436E+02  0.0000000E+00  1.6105826E+07
 1.9639501E+02  0.0000000E+00  7.4787371E+04  3.8638104E+02  0.0000000E+00 -1.5697296E+07  3.8638412E+02  0.0000000E+00  1.6099113E+07
 2.1036961E+02  0.0000000E+00  7.6520078E+04  4.0935616E+02  0.0000000E+00 -1.5686223E+07  4.0935917E+02  0.0000000E+00  1.6092116E+07
 2.2467883E+02  0.0000000E+00  7.8027198E+04  4.3344758E+02  0.0000000E+00 -1.5674874E+07  4.3345052E+02  0.0000000E+00  1.6084836E+07
 2.3936442E+02  0.0000000E+00  7.9348349E+04  4.5869740E+02  0.0000000E+00 -1.5663250E+07  4.5870026E+02  0.0000000E+00  1.6077275E+07
 2.5445486E+02  0.0000000E+00  8.0518982E+04  4.8511070E+02  0.0000000E+00 -1.5651352E+07  4.8511349E+02  0.0000000E+00  1.6069433E+07
 2.7003262E+02  0.0000000E+00  8.1569660E+04  5.1279056E+02  0.0000000E+00 -1.5639181E+07  5.1279329E+02  0.0000000E+00  1.6061313E+07
 2.8613821E+02  0.0000000E+00  8.2526040E+04  5.4176023E+02  0.0000000E+00 -1.5626738E+07  5.4176288E+02  0.0000000E+00  1.6052915E+07
 3.0282142E+02  0.0000000E+00  8.3409189E+04  5.7206375E+02  0.0000000E+00 -1.5614024E+07  5.7206633E+02  0.0000000E+00  1.6044240E+07
 3.2013097E+02  0.0000000E+00  8.4236093E+04  6.0374823E+02  0.0000000E+00 -1.5601042E+07  6.0375074E+02  0.0000000E+00  1.6035291E+07
 3.3811328E+02  0.0000000E+00  8.5020232E+04  6.3686184E+02  0.0000000E+00 -1.5587791E+07  6.3686429E+02  0.0000000E+00  1.6026069E+07
 3.5681229E+02  0.0000000E+00  8.5772187E+04  6.7145386E+02  0.0000000E+00 -1.5574273E+07  6.7145625E+02  0.0000000E+00  1.6016575E+07
 3.7626970E+02  0.0000000E+00  8.6500151E+04  7.0757469E+02  0.0000000E+00 -1.5560490E+07  7.0757701E+02  0.0000000E+00  1.6006811E+07
 3.9652523E+02  0.0000000E+00  8.7210426E+04  7.4527585E+02  0.0000000E+00 -1.5546443E+07  7.4527810E+02  0.0000000E+00  1.5996779E+07
 4.1761688E+02  0.0000000E+00  8.7907797E+04  7.8460995E+02  0.0000000E+00 -1.5532133E+07  7.8461215E+02  0.0000000E+00  1.5986479E+07
 4.3958136E+02  0.0000000E+00  8.8595883E+04  8.2563079E+02  0.0000000E+00 -1.5517561E+07  8.2563291E+02  0.0000000E+00  1.5975915E+07
 4.6245429E+02  0.0000000E+00  8.9277376E+04  8.6839325E+02  0.0000000E+00 -1.5502730E+07  8.6839531E+02  0.0000000E+00  1.5965086E+07
 4.8627060E+02  0.0000000E+00  8.9954301E+04  9.1295339E+02  0.0000000E+00 -1.5487639E+07  9.1295540E+02  0.0000000E+00  1.5953996E+07
 5.1106470E+02  0.0000000E+00  9.0628133E+04  9.5936843E+02  0.0000000E+00 -1.5472292E+07  9.5937038E+02  0.0000000E+00  1.5942645E+07
 5.3687074E+02  0.0000000E+00  9.1299970E+04  1.0076967E+03  0.0000000E+00 -1.5456689E+07  1.0076986E+03  0.0000000E+00  1.5931035E+07
 5.6372275E+02  0.0000000E+00  9.1970609E+04  1.0579978E+03  0.0000000E+00 -1.5440831E+07  1.0579997E+03  0.0000000E+00  1.5919169E+07
 5.9165487E+02  0.0000000E+00  9.2640635E+04  1.1103324E+03  0.0000000E+00 -1.5424721E+07  1.1103342E+03  0.0000000E+00  1.5907048E+07
 6.2070144E+02  0.0000000E+00  9.3310474E+04  1.1647625E+03  0.0000000E+00 -1.5408360E+07  1.1647642E+03  0.0000000E+00  1.5894674E+07
 6.5089707E+02  0.0000000E+00  9.3980438E+04  1.2213510E+03  0.0000000E+00 -1.5391749E+07  1.2213526E+03  0.0000000E+00  1.5882048E+07
 6.8227674E+02  0.0000000E+00  9.4650752E+04  1.2801622E+03  0.0000000E+00 -1.5374891E+07  1.2801638E+03  0.0000000E+00  1.5869173E+07
 7.1487595E+02  0.0000000E+00  9.5321598E+04  1.3412617E+03  0.0000000E+00 -1.5357785E+07  1.3412632E+03  0.0000000E+00  1.5856051E+07
 7.4873057E+02  0.0000000E+00  9.5993101E+04  1.4047161E+03  0.0000000E+00 -1.5340435E+07  1.4047176E+03  0.0000000E+00  1.5842683E+07
 7.8387717E+02  0.0000000E+00  9.6665370E+04  1.4705933E+03  0.0000000E+00 -1.5322842E+07  1.4705948E+03  0.0000000E+00  1.5829071E+07
 8.2035279E+02  0.0000000E+00  9.7338489E+04  1.5389625E+03  0.0000000E+00 -1.5305007E+07  1.5389639E+03  0.0000000E+00  1.5815218E+07
 8.5819511E+02  0.0000000E+00  9.8012522E+04  1.6098940E+03  0.0000000E+00 -1.5286933E+07  1.6098954E+03  0.0000000E+00  1.5801125E+07
 8.9744239E+02  0.0000000E+00  9.8689152E+04  1.6834594E+03  0.0000000E+00 -1.5268620E+07  1.6834607E+03  0.0000000E+00  1.5786795E+07
 2.9468610E+00  0.0000000E+00  1.5077922E+02  1.0201292E+01  0.0000000E+00 -1.2713626E+07  1.0203969E+01  0.0000000E+00  1.2991006E+07
 3.3032817E+00  0.0000000E+00  1.7075867E+02  1.1366888E+01  0.0000000E+00 -1.2707096E+07  1.1369501E+01  0.0000000E+00  1.2987005E+07
 3.6920926E+00  0.0000000E+00  1.9381551E+02  1.2638383E+01  0.0000000E+00 -1.2700417E+07  1.2640934E+01  0.0000000E+00  1.2982851E+07
 4.1155099E+00  0.0000000E+00  2.2048317E+02  1.4022999E+01  0.0000000E+00 -1.2693589E+07  1.4025489E+01  0.0000000E+00  1.2978544E+07
 4.5758633E+00  0.0000000E+00  2.5139686E+02  1.5528323E+01  0.0000000E+00 -1.2686610E+07  1.5530752E+01  0.0000000E+00  1.2974082E+07
 5.0756007E+00  0.0000000E+00  2.8731459E+02  1.7162315E+01  0.0000000E+00 -1.2679480E+07  1.7164684E+01  0.0000000E+00  1.2969464E+07
 5.6172945E+00  0.0000000E+00  3.2914274E+02  1.8933325E+01  0.0000000E+00 -1.2672198E+07  1.8935636E+01  0.0000000E+00  1.2964691E+07
 6.2036448E+00  0.0000000E+00  3.7796720E+02  2.0850107E+01  0.0000000E+00 -1.2664764E+07  2.0852359E+01  0.0000000E+00  1.2959761E+07
 6.8374873E+00  0.0000000E+00  4.3509157E+02  2.2921824E+01  0.0000000E+00 -1.2657176E+07  2.2924019E+01  0.0000000E+00  1.2954674E+07
 7.5217999E+00  0.0000000E+00  5.0208362E+02  2.5158070E+01  0.0000000E+00 -1.2649433E+07  2.5160208E+01  0.0000000E+00  1.2949429E+07
 8.2597091E+00  0.0000000E+00  5.8083214E+02  2.7568875E+01  0.0000000E+00 -1.2641535E+07  2.7570958E+01  0.0000000E+00  1.2944025E+07
 9.0545029E+00  0.0000000E+00  6.7361630E+02  3.0164725E+01  0.0000000E+00 -1.2633481E+07  3.0166753E+01  0.0000000E+00  1.2938463E+07
 9.9096393E+00  0.0000000E+00  7.8319028E+02  3.2956571E+01  0.0000000E+00 -1.2625271E+07  3.2958545E+01  0.0000000E+00  1.2932741E+07
 1.0828765E+01  0.0000000E+00  9.1288627E+02  3.5955843E+01  0.0000000E+00 -1.2616903E+07  3.5957764E+01  0.0000000E+00  1.2926859E+07
 1.1815735E+01  0.0000000E+00  1.0667392E+03  3.9174465E+01  0.0000000E+00 -1.2608377E+07  3.9176333E+01  0.0000000E+00  1.2920817E+07
 1.2874639E+01  0.0000000E+00  1.2496380E+03  4.2624867E+01  0.0000000E+00 -1.2599693E+07  4.2626683E+01  0.0000000E+00  1.2914614E+07
 1.4009843E+01  0.0000000E+00  1.4675057E+03  4.6320000E+01  0.0000000E+00 -1.2590849E+07  4.6321766E+01  0.0000000E+00  1.2908250E+07
 1.5226040E+01  0.0000000E+00  1.7275160E+03  5.0273349E+01  0.0000000E+00 -1.2581846E+07  5.0275065E+01  0.0000000E+00  1.2901725E+07
 1.6528335E+01  0.0000000E+00  2.0383440E+03  5.4498948E+01  0.0000000E+00 -1.2572682E+07  5.4500614E+01  0.0000000E+00  1.2895037E+07
 1.7922346E+01  0.0000000E+00  2.4104595E+03  5.9011393E+01  0.0000000E+00 -1.2563357E+07  5.9013011E+01  0.0000000E+00  1.2888188E+07
 1.9414378E+01  0.0000000E+00  2.8564528E+03  6.3825857E+01  0.0000000E+00 -1.2553871E+07  6.3827426E+01  0.0000000E+00  1.2881176E+07
 2.1011654E+01  0.0000000E+00  3.3913908E+03  6.8958102E+01  0.0000000E+00 -1.2544223E+07  6.8959624E+01  0.0000000E+00  1.2874001E+07
 2.2722663E+01  0.0000000E+00  4.0331776E+03  7.4424498E+01  0.0000000E+00 -1.2534413E+07  7.4425973E+01  0.0000000E+00  1.2866663E+07
 2.4557647E+01  0.0000000E+00  4.8028884E+03  8.0242033E+01  0.0000000E+00 -1.2524440E+07  8.0243462E+01  0.0000000E+00  1.2859163E+07
 2.6529315E+01  0.0000000E+00  5.7250097E+03  8.6428329E+01  0.0000000E+00 -1.2514303E+07  8.6429713E+01  0.0000000E+00  1.2851498E+07
 2.8653814E+01  0.0000000E+00  6.8274996E+03  9.3001659E+01  0.0000000E+00 -1.2504004E+07  9.3002999E+01  0.0000000E+00  1.2843671E+07
 3.0952063E+01  0.0000000E+00  8.1415260E+03  9.9980958E+01  0.0000000E+00 -1.2493540E+07  9.9982253E+01  0.0000000E+00  1.2835680E+07
 3.3450059E+01  0.0000000E+00  9.7007057E+03  1.0738138E+02  0.0000000E+00 -1.2482912E+07  1.0738263E+02  0.0000000E+00  1.2827525E+07
 3.6185745E+01  0.0000000E+00  1.1539627E+04  1.1522956E+02  0.0000000E+00 -1.2472120E+07  1.1523077E+02  0.0000000E+00  1.2819206E+07
 3.9205212E+01  0.0000000E+00  1.3691433E+04  1.2354424E+02  0.0000000E+00 -1.2461163E+07  1.2354540E+02  0.0000000E+00  1.2810724E+07
 4.2568084E+01  0.0000000E+00  1.6184305E+04  1.3234675E+02  0.0000000E+00 -1.2450041E+07  1.3234788E+02  0.0000000E+00  1.2802077E+07
 4.6348121E+01  0.0000000E+00  1.9036864E+04  1.4165941E+02  0.0000000E+00 -1.2438753E+07  1.4166050E+02  0.0000000E+00  1.2793267E+07
 5.0632275E+01  0.0000000E+00  2.2252739E+04  1.5150527E+02  0.0000000E+00 -1.2427300E+07  1.5150631E+02  0.0000000E+00  1.2784293E+07
 5.5516621E+01  0.0000000E+00  2.5815206E+04  1.6190809E+02  0.0000000E+00 -1.2415680E+07  1.6190909E+02  0.0000000E+00  1.2775155E+07
 6.1098179E+01  0.0000000E+00  2.9682983E+04  1.7289240E+02  0.0000000E+00 -1.2403895E+07  1.7289337E+02  0.0000000E+00  1.2765853E+07
 6.7462851E+01  0.0000000E+00  3.3788748E+04  1.8448351E+02  0.0000000E+00 -1.2391944E+07  1.8448444E+02  0.0000000E+00  1.2756387E+07
 7.4671336E+01  0.0000000E+00  3.8041673E+04  1.9670749E+02  0.0000000E+00 -1.2379826E+07  1.9670838E+02  0.0000000E+00  1.2746758E+07
 8.2746568E+01  0.0000000E+00  4.2334448E+04  2.0959120E+02  0.0000000E+00 -1.2367543E+07  2.0959205E+02  0.0000000E+00  1.2736966E+07
 9.1666857E+01  0.0000000E+00  4.6554007E+04  2.2316230E+02  0.0000000E+00 -1.2355092E+07  2.2316312E+02  0.0000000E+00  1.2727010E+07
 1.0136777E+02  0.0000000E+00  5.0593843E+04  2.3744928E+02  0.0000000E+00 -1.2342475E+07  2.3745005E+02  0.0000000E+00  1.2716890E+07
 1.1175283E+02  0.0000000E+00  5.4365190E+04  2.5248143E+02  0.0000000E+00 -1.2329692E+07  2.5248217E+02  0.0000000E+00  1.2706608E+07
 1.2271015E+02  0.0000000E+00  5.7804606E+04  2.6828891E+02  0.0000000E+00 -1.2316742E+07  2.6828961E+02  0.0000000E+00  1.2696163E+07
 1.3413031E+02  0.0000000E+00  6.0876887E+04  2.8490270E+02  0.0000000E+00 -1.2303626E+07  2.8490337E+02  0.0000000E+00  1.2685556E+07
 1.4592094E+02  0.0000000E+00  6.3573406E+04  3.0235467E+02  0.0000000E+00 -1.2290343E+07  3.0235530E+02  0.0000000E+00  1.2674786E+07
 1.5801560E+02  0.0000000E+00  6.5907322E+04  3.2067754E+02  0.0000000E+00 -1.2276893E+07  3.2067814E+02  0.0000000E+00  1.2663854E+07
 1.7037664E+02  0.0000000E+00  6.7907229E+04  3.3990493E+02  0.0000000E+00 -1.2263278E+07  3.3990550E+02  0.0000000E+00  1.2652760E+07
 1.8299319E+02  0.0000000E+00  6.9610861E+04  3.6007136E+02  0.0000000E+00 -1.2249496E+07  3.6007190E+02  0.0000000E+00  1.2641505E+07
 1.9587647E+02  0.0000000E+00  7.1059707E+04  3.8121226E+02  0.0000000E+00 -1.2235547E+07  3.8121276E+02  0.0000000E+00  1.2630089E+07
 2.0905402E+02  0.0000000E+00  7.2295020E+04  4.0336396E+02  0.0000000E+00 -1.2221433E+07  4.0336444E+02  0.0000000E+00  1.2618512E+07
 2.2256419E+02  0.0000000E+00  7.3355208E+04  4.2656377E+02  0.0000000E+00 -1.2207153E+07  4.2656421E+02  0.0000000E+00  1.2606775E+07
 2.3643321E+02  0.0000000E+00  7.4274426E+04  4.5081503E+02  0.0000000E+00 -1.2192707E+07  4.5081544E+02  0.0000000E+00  1.2594878E+07
 2.5073657E+02  0.0000000E+00  7.5081964E+04  4.7621069E+02  0.0000000E+00 -1.2178096E+07  4.7621107E+02  0.0000000E+00  1.2582821E+07
 2.6551130E+02  0.0000000E+00  7.5802296E+04  5.0277053E+02  0.0000000E+00 -1.2163320E+07  5.0277088E+02  0.0000000E+00  1.2570606E+07
 2.8080275E+02  0.0000000E+00  7.6455431E+04  5.3053336E+02  0.0000000E+00 -1.2148378E+07  5.3053368E+02  0.0000000E+00  1.2558231E+07
 2.9665521E+02  0.0000000E+00  7.7057440E+04  5.5954065E+02  0.0000000E+00 -1.2133272E+07  5.5954094E+02  0.0000000E+00  1.2545699E+07
 3.1311066E+02  0.0000000E+00  7.7621028E+04  5.8983481E+02  0.0000000E+00 -1.2118002E+07  5.8983507E+02  0.0000000E+00  1.2533009E+07
