6.3335232E-01 -1.2492800E-05  3.5411819E-03  2.2033716E+00 -5.4817121E-05  2.5933181E+01  2.3590008E+00 -4.6592967E-05  2.5499876E+01
6.4093220E-01 -1.1821912E-05  3.8378108E-03  2.2297608E+00 -5.1655518E-05  2.5916491E+01  2.3859939E+00 -4.4038043E-05  2.5680530E+01
6.4865344E-01 -1.1172406E-05  4.1657875E-03  2.2566654E+00 -4.8615238E-05  2.5902185E+01  2.4135074E+00 -4.1570947E-05  2.5860119E+01
6.5651452E-01 -1.0544160E-05  4.5289973E-03  2.2840791E+00 -4.5694085E-05  2.5890148E+01  2.4415350E+00 -3.9190449E-05  2.6038749E+01
6.6451374E-01 -9.9370812E-06  4.9318728E-03  2.3119953E+00 -4.2889995E-05  2.5880269E+01  2.4700700E+00 -3.6895485E-05  2.6216524E+01
6.7264935E-01 -9.3510981E-06  5.3794786E-03  2.3404072E+00 -4.0201005E-05  2.5872437E+01  2.4991054E+00 -3.4685118E-05  2.6393544E+01
6.8091951E-01 -8.7861528E-06  5.8776133E-03  2.3693072E+00 -3.7625227E-05  2.5866544E+01  2.5286340E+00 -3.2558508E-05  2.6569908E+01
6.8932230E-01 -8.2421932E-06  6.4329247E-03  2.3986879E+00 -3.5160818E-05  2.5862484E+01  2.5586478E+00 -3.0514886E-05  2.6745711E+01
6.9785562E-01 -7.7191648E-06  7.0530517E-03  2.4285411E+00 -3.2805958E-05  2.5860154E+01  2.5891390E+00 -2.8553513E-05  2.6921045E+01
7.0651736E-01 -7.2170057E-06  7.7467847E-03  2.4588586E+00 -3.0558822E-05  2.5859454E+01  2.6200990E+00 -2.6673665E-05  2.7096000E+01
7.1530527E-01 -6.7356384E-06  8.5242600E-03  2.4896315E+00 -2.8417562E-05  2.5860285E+01  2.6515192E+00 -2.4874597E-05  2.7270662E+01
7.2421703E-01 -6.2749657E-06  9.3971874E-03  2.5208510E+00 -2.6380286E-05  2.5862552E+01  2.6833906E+00 -2.3155527E-05  2.7445116E+01
7.3325027E-01 -5.8348648E-06  1.0379121E-02  2.5525077E+00 -2.4445043E-05  2.5866163E+01  2.7157036E+00 -2.1515610E-05  2.7619441E+01
7.4240247E-01 -5.4151824E-06  1.1485777E-02  2.5845920E+00 -2.2609804E-05  2.5871027E+01  2.7484487E+00 -1.9953921E-05  2.7793715E+01
7.5167110E-01 -5.0157323E-06  1.2735421E-02  2.6170939E+00 -2.0872456E-05  2.5877057E+01  2.7816159E+00 -1.8469440E-05  2.7968011E+01
7.6105353E-01 -4.6362910E-06  1.4149319E-02  2.6500032E+00 -1.9230787E-05  2.5884169E+01  2.8151949E+00 -1.7061042E-05  2.8142402E+01
7.7054706E-01 -4.2765967E-06  1.5752279E-02  2.6833094E+00 -1.7682485E-05  2.5892282E+01  2.8491751E+00 -1.5727480E-05  2.8316954E+01
7.8014891E-01 -3.9363465E-06  1.7573307E-02  2.7170017E+00 -1.6225129E-05  2.5901316E+01  2.8835456E+00 -1.4467383E-05  2.8491733E+01
7.8985631E-01 -3.6151972E-06  1.9646381E-02  2.7510692E+00 -1.4856191E-05  2.5911197E+01  2.9182955E+00 -1.3279253E-05  2.8666798E+01
7.9966645E-01 -3.3127646E-06  2.2011396E-02  2.7855008E+00 -1.3573039E-05  2.5921851E+01  2.9534137E+00 -1.2161462E-05  2.8842208E+01
8.0957654E-01 -3.0286234E-06  2.4715280E-02  2.8202851E+00 -1.2372935E-05  2.5933203E+01  2.9888887E+00 -1.1112248E-05  2.9018024E+01
8.1958358E-01 -2.7623080E-06  2.7813364E-02  2.8554101E+00 -1.1253040E-05  2.5945189E+01  3.0247084E+00 -1.0129721E-05  2.9194295E+01
8.2968468E-01 -2.5133163E-06  3.1371023E-02  2.8908638E+00 -1.0210427E-05  2.5957745E+01  3.0608608E+00 -9.2118732E-06  2.9371067E+01
5.7668890E-01 -1.7779924E-05  2.7243020E-03  1.9882794E+00 -8.3654614E-05  2.0748368E+01  2.1553774E+00 -6.7814320E-05  2.1883619E+01
5.8333995E-01 -1.6898417E-05  2.9483969E-03  2.0117367E+00 -7.9096990E-05  2.0802852E+01  2.1795198E+00 -6.4418361E-05  2.1969859E+01
5.9010929E-01 -1.6040292E-05  3.1958135E-03  2.0355854E+00 -7.4689362E-05  2.0853619E+01  2.2040586E+00 -6.1108605E-05  2.2060922E+01
5.9699489E-01 -1.5205415E-05  3.4694020E-03  2.0598189E+00 -7.0430906E-05  2.0900773E+01  2.2289872E+00 -5.7886065E-05  2.2156695E+01
6.0399465E-01 -1.4393761E-05  3.7724082E-03  2.0844304E+00 -6.6320920E-05  2.0944417E+01  2.2542986E+00 -5.4751935E-05  2.2257065E+01
6.1110633E-01 -1.3605395E-05  4.1085353E-03  2.1094126E+00 -6.2358781E-05  2.0984656E+01  2.2799855E+00 -5.1707539E-05  2.2361917E+01
6.1832764E-01 -1.2840451E-05  4.4820146E-03  2.1347581E+00 -5.8543891E-05  2.1021594E+01  2.3060405E+00 -4.8754272E-05  2.2471136E+01
6.2565624E-01 -1.2099116E-05  4.8976912E-03  2.1604593E+00 -5.4875639E-05  2.1055335E+01  2.3324559E+00 -4.5893552E-05  2.2584605E+01
6.3308971E-01 -1.1381613E-05  5.3611196E-03  2.1865080E+00 -5.1353356E-05  2.1085983E+01  2.3592234E+00 -4.3126766E-05  2.2702210E+01
6.4062554E-01 -1.0688182E-05  5.8786829E-03  2.2128961E+00 -4.7976276E-05  2.1113643E+01  2.3863349E+00 -4.0455227E-05  2.2823834E+01
6.4826118E-01 -1.0019068E-05  6.4577269E-03  2.2396150E+00 -4.4743500E-05  2.1138418E+01  2.4137817E+00 -3.7880132E-05  2.2949360E+01
6.5599398E-01 -9.3745020E-06  7.1067222E-03  2.2666562E+00 -4.1653970E-05  2.1160411E+01  2.4415551E+00 -3.5402519E-05  2.3078673E+01
6.6382128E-01 -8.7546944E-06  7.8354550E-03  2.2940105E+00 -3.8706437E-05  2.1179725E+01  2.4696460E+00 -3.3023237E-05  2.3211657E+01
6.7174036E-01 -8.1598193E-06  8.6552528E-03  2.3216688E+00 -3.5899440E-05  2.1196462E+01  2.4980452E+00 -3.0742914E-05  2.3348196E+01
6.7974842E-01 -7.5900042E-06  9.5792519E-03  2.3496217E+00 -3.3231288E-05  2.1210723E+01  2.5267432E+00 -2.8561933E-05  2.3488174E+01
6.8784263E-01 -7.0453239E-06  1.0622718E-02  2.3778596E+00 -3.0700046E-05  2.1222610E+01  2.5557303E+00 -2.6480409E-05  2.3631477E+01
6.9602014E-01 -6.5257911E-06  1.1803426E-02  2.4063726E+00 -2.8303524E-05  2.1232221E+01  2.5849966E+00 -2.4498178E-05  2.3777990E+01
7.0427802E-01 -6.0313517E-06  1.3142114E-02  2.4351508E+00 -2.6039276E-05  2.1239655E+01  2.6145320E+00 -2.2614782E-05  2.3927599E+01
7.1261333E-01 -5.5618806E-06  1.4663027E-02  2.4641840E+00 -2.3904595E-05  2.1245011E+01  2.6443262E+00 -2.0829463E-05  2.4080192E+01
7.2102313E-01 -5.1171790E-06  1.6394571E-02  2.4934617E+00 -2.1896521E-05  2.1248383E+01  2.6743688E+00 -1.9141164E-05  2.4235656E+01
7.2950447E-01 -4.6969736E-06  1.8370093E-02  2.5229738E+00 -2.0011850E-05  2.1249869E+01  2.7046494E+00 -1.7548536E-05  2.4393879E+01
7.3805445E-01 -4.3009152E-06  2.0628828E-02  2.5527096E+00 -1.8247136E-05  2.1249559E+01  2.7351574E+00 -1.6049931E-05  2.4554755E+01
7.4667001E-01 -3.9285792E-06  2.3217032E-02  2.5826581E+00 -1.6598708E-05  2.1247549E+01  2.7658817E+00 -1.4643422E-05  2.4718171E+01
7.5534821E-01 -3.5794702E-06  2.6189362E-02  2.6128084E+00 -1.5062693E-05  2.1243929E+01  2.7968112E+00 -1.3326815E-05  2.4884020E+01
5.2847401E-01 -2.1319222E-05  2.2759739E-03  1.8145144E+00 -1.1786961E-04  1.8110302E+01  1.9966763E+00 -9.0236840E-05  1.7433544E+01
5.3501635E-01 -2.0612167E-05  2.4635582E-03  1.8357474E+00 -1.1182326E-04  1.7968226E+01  2.0186794E+00 -8.6248260E-05  1.7698293E+01
5.4162843E-01 -1.9878929E-05  2.6706837E-03  1.8572563E+00 -1.0592810E-04  1.7829558E+01  2.0409631E+00 -8.2295118E-05  1.7960549E+01
5.4830835E-01 -1.9124216E-05  2.8997398E-03  1.8790342E+00 -1.0018845E-04  1.7694284E+01  2.0635203E+00 -7.8385288E-05  1.8220312E+01
5.5505423E-01 -1.8352636E-05  3.1534478E-03  1.9010739E+00 -9.4608567E-05  1.7562391E+01  2.0863439E+00 -7.4526668E-05  1.8477586E+01
5.6186400E-01 -1.7568663E-05  3.4349127E-03  1.9233683E+00 -8.9192557E-05  1.7433863E+01  2.1094266E+00 -7.0727092E-05  1.8732372E+01
5.6873564E-01 -1.6776619E-05  3.7476824E-03  1.9459098E+00 -8.3944316E-05  1.7308685E+01  2.1327607E+00 -6.6994240E-05  1.8984674E+01
5.7566707E-01 -1.5980651E-05  4.0958195E-03  1.9686909E+00 -7.8867448E-05  1.7186836E+01  2.1563386E+00 -6.3335557E-05  1.9234498E+01
5.8265614E-01 -1.5184709E-05  4.4839817E-03  1.9917035E+00 -7.3965208E-05  1.7068299E+01  2.1801523E+00 -5.9758174E-05  1.9481849E+01
5.8970067E-01 -1.4392526E-05  4.9175218E-03  2.0149398E+00 -6.9240444E-05  1.6953052E+01  2.2041936E+00 -5.6268840E-05  1.9726734E+01
5.9679844E-01 -1.3607605E-05  5.4025999E-03  2.0383916E+00 -6.4695549E-05  1.6841073E+01  2.2284543E+00 -5.2873855E-05  1.9969161E+01
6.0394717E-01 -1.2833205E-05  5.9463196E-03  2.0620504E+00 -6.0332416E-05  1.6732339E+01  2.2529260E+00 -4.9579020E-05  2.0209138E+01
6.1114457E-01 -1.2072329E-05  6.5568884E-03  2.0859078E+00 -5.6152408E-05  1.6626826E+01  2.2775999E+00 -4.6389586E-05  2.0446676E+01
6.1838834E-01 -1.1327717E-05  7.2438062E-03  2.1099551E+00 -5.2156326E-05  1.6524507E+01  2.3024675E+00 -4.3310212E-05  2.0681784E+01
6.2567609E-01 -1.0601836E-05  8.0180907E-03  2.1341836E+00 -4.8344392E-05  1.6425356E+01  2.3275197E+00 -4.0344939E-05  2.0914475E+01
6.3300547E-01 -9.8968840E-06  8.8925456E-03  2.1585842E+00 -4.4716237E-05  1.6329345E+01  2.3527475E+00 -3.7497161E-05  2.1144758E+01
6.4037407E-01 -9.2147815E-06  9.8820797E-03  2.1831479E+00 -4.1270895E-05  1.6236445E+01  2.3781418E+00 -3.4769612E-05  2.1372649E+01
6.4777947E-01 -8.5571776E-06  1.1004087E-02  2.2078656E+00 -3.8006809E-05  1.6146627E+01  2.4036933E+00 -3.2164359E-05  2.1598158E+01
6.5521924E-01 -7.9254521E-06  1.2278904E-02  2.2327280E+00 -3.4921836E-05  1.6059860E+01  2.4293926E+00 -2.9682805E-05  2.1821302E+01
6.6269097E-01 -7.3207224E-06  1.3730357E-02  2.2577257E+00 -3.2013271E-05  1.5976113E+01  2.4552302E+00 -2.7325689E-05  2.2042093E+01
6.7019225E-01 -6.7438522E-06  1.5386419E-02  2.2828496E+00 -2.9277869E-05  1.5895351E+01  2.4811969E+00 -2.5093119E-05  2.2260548E+01
6.7772073E-01 -6.1954587E-06  1.7280000E-02  2.3080900E+00 -2.6711863E-05  1.5817545E+01  2.5072830E+00 -2.2984566E-05  2.2476681E+01
6.8527395E-01 -5.6759237E-06  1.9449903E-02  2.3334373E+00 -2.4310999E-05  1.5742658E+01  2.5334786E+00 -2.0998907E-05  2.2690510E+01
6.9284955E-01 -5.1854105E-06  2.1941974E-02  2.3588817E+00 -2.2070584E-05  1.5670657E+01  2.5597739E+00 -1.9134457E-05  2.2902050E+01
5.1825065E-01 -4.0516167E-05  1.9102497E-03  1.6713064E+00 -1.7014244E-04  7.0676194E+00  1.8721843E+00 -1.2354101E-04  2.2680056E+01
5.2362598E-01 -3.8732130E-05  2.0680072E-03  1.6902198E+00 -1.6190028E-04  7.1218568E+00  1.8919365E+00 -1.1882581E-04  2.2733656E+01
5.2905087E-01 -3.6956788E-05  2.2422131E-03  1.7093097E+00 -1.5379289E-04  7.1764977E+00  1.9118692E+00 -1.1404210E-04  2.2787587E+01
5.3452347E-01 -3.5195112E-05  2.4348798E-03  1.7285692E+00 -1.4583489E-04  7.2315343E+00  1.9319756E+00 -1.0921110E-04  2.2841846E+01
5.4004191E-01 -3.3451942E-05  2.6482991E-03  1.7479917E+00 -1.3804032E-04  7.2869588E+00  1.9522486E+00 -1.0435363E-04  2.2896426E+01
5.4560420E-01 -3.1731943E-05  2.8850859E-03  1.7675700E+00 -1.3042258E-04  7.3427633E+00  1.9726813E+00 -9.9489933E-05  2.2951321E+01
5.5120839E-01 -3.0039583E-05  3.1482282E-03  1.7872972E+00 -1.2299429E-04  7.3989392E+00  1.9932663E+00 -9.4639582E-05  2.3006526E+01
5.5685248E-01 -2.8379091E-05  3.4411477E-03  1.8071659E+00 -1.1576716E-04  7.4554782E+00  2.0139964E+00 -8.9821320E-05  2.3062035E+01
5.6253445E-01 -2.6754439E-05  3.7677673E-03  1.8271689E+00 -1.0875197E-04  7.5123714E+00  2.0348641E+00 -8.5052967E-05  2.3117841E+01
5.6825222E-01 -2.5169306E-05  4.1325953E-03  1.8472988E+00 -1.0195843E-04  7.5696099E+00  2.0558619E+00 -8.0351312E-05  2.3173938E+01
5.7400373E-01 -2.3627069E-05  4.5408201E-03  1.8675479E+00 -9.5395157E-05  7.6271845E+00  2.0769819E+00 -7.5732028E-05  2.3230319E+01
5.7978685E-01 -2.2130777E-05  4.9984251E-03  1.8879086E+00 -8.9069595E-05  7.6850859E+00  2.0982166E+00 -7.1209598E-05  2.3286977E+01
5.8559946E-01 -2.0683143E-05  5.5123231E-03  1.9083732E+00 -8.2988007E-05  7.7433045E+00  2.1195580E+00 -6.6797252E-05  2.3343906E+01
5.9143945E-01 -1.9286531E-05  6.0905160E-03  1.9289339E+00 -7.7155430E-05  7.8018306E+00  2.1409983E+00 -6.2506927E-05  2.3401098E+01
5.9730463E-01 -1.7942949E-05  6.7422837E-03  1.9495829E+00 -7.1575668E-05  7.8606542E+00  2.1625293E+00 -5.8349228E-05  2.3458546E+01
6.0319286E-01 -1.6654050E-05  7.4784107E-03  1.9703122E+00 -6.6251297E-05  7.9197653E+00  2.1841431E+00 -5.4333412E-05  2.3516242E+01
6.0910199E-01 -1.5421130E-05  8.3114548E-03  1.9911138E+00 -6.1183671E-05  7.9791536E+00  2.2058314E+00 -5.0467382E-05  2.3574180E+01
6.1502983E-01 -1.4245133E-05  9.2560666E-03  2.0119796E+00 -5.6372951E-05  8.0388087E+00  2.2275862E+00 -4.6757696E-05  2.3632351E+01
6.2097420E-01 -1.3126660E-05  1.0329376E-02  2.0329015E+00 -5.1818136E-05  8.0987201E+00  2.2493992E+00 -4.3209584E-05  2.3690747E+01
6.2693299E-01 -1.2065978E-05  1.1551451E-02  2.0538715E+00 -4.7517116E-05  8.1588770E+00  2.2712622E+00 -3.9826983E-05  2.3749360E+01
6.3290404E-01 -1.1063034E-05  1.2945853E-02  2.0748815E+00 -4.3466726E-05  8.2192686E+00  2.2931669E+00 -3.6612586E-05  2.3808183E+01
6.3888530E-01 -1.0117472E-05  1.4540300E-02  2.0959235E+00 -3.9662795E-05  8.2798850E+00  2.3151052E+00 -3.3567872E-05  2.3867208E+01
6.4487462E-01 -9.2286446E-06  1.6367476E-02  2.1169890E+00 -3.6100220E-05  8.3407145E+00  2.3370686E+00 -3.0693176E-05  2.3926426E+01
6.5086998E-01 -8.3956409E-06  1.8465993E-02  2.1380699E+00 -3.2773055E-05  8.4017458E+00  2.3590488E+00 -2.7987770E-05  2.3985829E+01
4.9033378E-01 -6.1041231E-05  1.6129425E-03  1.5584423E+00 -2.5807637E-04  6.3504030E+00  1.7818330E+00 -1.8258982E-04  1.8687080E+01
4.9499540E-01 -5.8442022E-05  1.7464038E-03  1.5748303E+00 -2.4585865E-04  6.4022897E+00  1.7990955E+00 -1.7618144E-04  1.8730781E+01
4.9968405E-01 -5.5836499E-05  1.8937912E-03  1.5913135E+00 -2.3377898E-04  6.4544513E+00  1.8164564E+00 -1.6956832E-04  1.8774789E+01
5.0439802E-01 -5.3234620E-05  2.0568086E-03  1.6078856E+00 -2.2186834E-04  6.5068772E+00  1.8339094E+00 -1.6279318E-04  1.8819096E+01
5.0913562E-01 -5.0645955E-05  2.2373969E-03  1.6245405E+00 -2.1015620E-04  6.5595568E+00  1.8514481E+00 -1.5589739E-04  1.8863696E+01
5.1389505E-01 -4.8079627E-05  2.4377703E-03  1.6412718E+00 -1.9867030E-04  6.6124793E+00  1.8690660E+00 -1.4892076E-04  1.8908582E+01
5.1867456E-01 -4.5544278E-05  2.6604591E-03  1.6580732E+00 -1.8743652E-04  6.6656336E+00  1.8867568E+00 -1.4190138E-04  1.8953745E+01
5.2347235E-01 -4.3048025E-05  2.9083608E-03  1.6749383E+00 -1.7647879E-04  6.7190087E+00  1.9045136E+00 -1.3487542E-04  1.8999179E+01
5.2828664E-01 -4.0598420E-05  3.1847971E-03  1.6918605E+00 -1.6581894E-04  6.7725936E+00  1.9223300E+00 -1.2787699E-04  1.9044875E+01
5.3311559E-01 -3.8202421E-05  3.4935855E-03  1.7088332E+00 -1.5547661E-04  6.8263768E+00  1.9401991E+00 -1.2093802E-04  1.9090826E+01
5.3795739E-01 -3.5866373E-05  3.8391193E-03  1.7258499E+00 -1.4546922E-04  6.8803471E+00  1.9581143E+00 -1.1408815E-04  1.9137023E+01
5.4281018E-01 -3.3595984E-05  4.2264646E-03  1.7429039E+00 -1.3581189E-04  6.9344930E+00  1.9760686E+00 -1.0735464E-04  1.9183459E+01
5.4767211E-01 -3.1396316E-05  4.6614745E-03  1.7599884E+00 -1.2651744E-04  6.9888029E+00  1.9940552E+00 -1.0076228E-04  1.9230126E+01
5.5254137E-01 -2.9271779E-05  5.1509238E-03  1.7770968E+00 -1.1759637E-04  7.0432652E+00  2.0120673E+00 -9.4333413E-05  1.9277015E+01
5.5741608E-01 -2.7226126E-05  5.7026695E-03  1.7942223E+00 -1.0905688E-04  7.0978683E+00  2.0300978E+00 -8.8087862E-05  1.9324118E+01
5.6229442E-01 -2.5262464E-05  6.3258416E-03  1.8113580E+00 -1.0090489E-04  7.1526003E+00  2.0481400E+00 -8.2042954E-05  1.9371427E+01
5.6717453E-01 -2.3383261E-05  7.0310712E-03  1.8284973E+00 -9.3144129E-05  7.2074496E+00  2.0661867E+00 -7.6213542E-05  1.9418933E+01
5.7205461E-01 -2.1590360E-05  7.8307607E-03  1.8456333E+00 -8.5776170E-05  7.2624041E+00  2.0842312E+00 -7.0612049E-05  1.9466627E+01
5.7693280E-01 -1.9885002E-05  8.7394102E-03  1.8627593E+00 -7.8800533E-05  7.3174520E+00  2.1022663E+00 -6.5248525E-05  1.9514501E+01
5.8180735E-01 -1.8267848E-05  9.7740063E-03  1.8798683E+00 -7.2214782E-05  7.3725814E+00  2.1202852E+00 -6.0130734E-05  1.9562547E+01
5.8667648E-01 -1.6739014E-05  1.0954492E-02  1.8969538E+00 -6.6014656E-05  7.4277803E+00  2.1382811E+00 -5.5264258E-05  1.9610755E+01
5.9153849E-01 -1.5298095E-05  1.2304326E-02  1.9140091E+00 -6.0194158E-05  7.4830369E+00  2.1562470E+00 -5.0652575E-05  1.9659118E+01
5.9639164E-01 -1.3944197E-05  1.3851168E-02  1.9310273E+00 -5.4745700E-05  7.5383390E+00  2.1741761E+00 -4.6297189E-05  1.9707626E+01
6.0123429E-01 -1.2675983E-05  1.5627695E-02  1.9480018E+00 -4.9660266E-05  7.5936745E+00  2.1920613E+00 -4.2197782E-05  1.9756270E+01
4.6778559E-01 -9.6931615E-05  1.3731233E-03  1.4667034E+00 -4.1131347E-04  5.9277536E+00  1.7157853E+00 -2.9462750E-04  1.5330844E+01
4.7169600E-01 -9.2698547E-05  1.4869241E-03  1.4804391E+00 -3.9146330E-04  5.9758262E+00  1.7303866E+00 -2.8391741E-04  1.5367962E+01
4.7561655E-01 -8.8461147E-05  1.6126004E-03  1.4942082E+00 -3.7185002E-04  6.0240004E+00  1.7450239E+00 -2.7289281E-04  1.5405345E+01
4.7954569E-01 -8.4236051E-05  1.7516049E-03  1.5080050E+00 -3.5252680E-04  6.0722663E+00  1.7596912E+00 -2.6162641E-04  1.5442988E+01
4.8348185E-01 -8.0039127E-05  1.9055922E-03  1.5218240E+00 -3.3354367E-04  6.1206135E+00  1.7743828E+00 -2.5018810E-04  1.5480884E+01
4.8742342E-01 -7.5885374E-05  2.0764500E-03  1.5356594E+00 -3.1494730E-04  6.1690315E+00  1.7890928E+00 -2.3864465E-04  1.5519026E+01
4.9136882E-01 -7.1788883E-05  2.2663351E-03  1.5495054E+00 -2.9678083E-04  6.2175099E+00  1.8038154E+00 -2.2705941E-04  1.5557409E+01
4.9531646E-01 -6.7762772E-05  2.4777171E-03  1.5633564E+00 -2.7908364E-04  6.2660378E+00  1.8185445E+00 -2.1549210E-04  1.5596026E+01
4.9926476E-01 -6.3819138E-05  2.7134274E-03  1.5772067E+00 -2.6189128E-04  6.3146043E+00  1.8332743E+00 -2.0399858E-04  1.5634868E+01
5.0321212E-01 -5.9969015E-05  2.9767193E-03  1.5910504E+00 -2.4523534E-04  6.3631985E+00  1.8479989E+00 -1.9263071E-04  1.5673930E+01
5.0715696E-01 -5.6222358E-05  3.2713367E-03  1.6048819E+00 -2.2914341E-04  6.4118092E+00  1.8627123E+00 -1.8143619E-04  1.5713203E+01
5.1109769E-01 -5.2588015E-05  3.6015965E-03  1.6186955E+00 -2.1363901E-04  6.4604252E+00  1.8774087E+00 -1.7045849E-04  1.5752680E+01
5.1503275E-01 -4.9073724E-05  3.9724859E-03  1.6324854E+00 -1.9874167E-04  6.5090352E+00  1.8920822E+00 -1.5973680E-04  1.5792353E+01
5.1896058E-01 -4.5686117E-05  4.3897769E-03  1.6462460E+00 -1.8446688E-04  6.5576278E+00  1.9067268E+00 -1.4930599E-04  1.5832214E+01
5.2287962E-01 -4.2430724E-05  4.8601626E-03  1.6599716E+00 -1.7082624E-04  6.6061916E+00  1.9213367E+00 -1.3919661E-04  1.5872254E+01
5.2678835E-01 -3.9311996E-05  5.3914204E-03  1.6736565E+00 -1.5782751E-04  6.6547150E+00  1.9359062E+00 -1.2943502E-04  1.5912466E+01
5.3068526E-01 -3.6333333E-05  5.9926051E-03  1.6872953E+00 -1.4547478E-04  6.7031865E+00  1.9504294E+00 -1.2004336E-04  1.5952841E+01
5.3456884E-01 -3.3497116E-05  6.6742790E-03  1.7008822E+00 -1.3376856E-04  6.7515945E+00  1.9649006E+00 -1.1103975E-04  1.5993371E+01
5.3843762E-01 -3.0804750E-05  7.4487900E-03  1.7144118E+00 -1.2270604E-04  6.7999273E+00  1.9793141E+00 -1.0243840E-04  1.6034046E+01
5.4229017E-01 -2.8256715E-05  8.3306016E-03  1.7278786E+00 -1.1228123E-04  6.8481733E+00  1.9936641E+00 -9.4249756E-05  1.6074857E+01
5.4612506E-01 -2.5852622E-05  9.3366920E-03  1.7412774E+00 -1.0248519E-04  6.8963208E+00  2.0079453E+00 -8.6480745E-05  1.6115796E+01
5.4994098E-01 -2.3591259E-05  1.0487033E-02  1.7546026E+00 -9.3306272E-05  6.9443592E+00  2.0221520E+00 -7.9134901E-05  1.6156854E+01
5.5373655E-01 -2.1470660E-05  1.1805165E-02  1.7678490E+00 -8.4730324E-05  6.9922763E+00  2.0362787E+00 -7.2212627E-05  1.6198021E+01
5.5751051E-01 -1.9488175E-05  1.3318899E-02  1.7810113E+00 -7.6740987E-05  7.0400604E+00  2.0503200E+00 -6.5711444E-05  1.6239288E+01
4.4759937E-01 -1.5798550E-04  1.1832081E-03  1.3869067E+00 -6.7861322E-04  5.7444744E+00  1.6635611E+00 -5.0732358E-04  1.2559651E+01
4.5076607E-01 -1.5069606E-04  1.2812936E-03  1.3979841E+00 -6.4427306E-04  5.7857615E+00  1.6754489E+00 -4.8667100E-04  1.2593295E+01
4.5392834E-01 -1.4343944E-04  1.3896148E-03  1.4090407E+00 -6.1048512E-04  5.8270541E+00  1.6873179E+00 -4.6572746E-04  1.2627239E+01
4.5708510E-01 -1.3624242E-04  1.5094230E-03  1.4200723E+00 -5.7733589E-04  5.8683367E+00  1.6991640E+00 -4.4460993E-04  1.2661472E+01
4.6023525E-01 -1.2913012E-04  1.6421430E-03  1.4310751E+00 -5.4490501E-04  5.9095934E+00  1.7109829E+00 -4.2342905E-04  1.2695982E+01
4.6337764E-01 -1.2212586E-04  1.7894001E-03  1.4420451E+00 -5.1326508E-04  5.9508090E+00  1.7227705E+00 -4.0228882E-04  1.2730757E+01
4.6651116E-01 -1.1525117E-04  1.9530512E-03  1.4529782E+00 -4.8248158E-04  5.9919682E+00  1.7345225E+00 -3.8128636E-04  1.2765786E+01
4.6963467E-01 -1.0852574E-04  2.1352222E-03  1.4638704E+00 -4.5261277E-04  6.0330560E+00  1.7462346E+00 -3.6051172E-04  1.2801057E+01
4.7274705E-01 -1.0196737E-04  2.3383498E-03  1.4747176E+00 -4.2370971E-04  6.0740577E+00  1.7579026E+00 -3.4004774E-04  1.2836556E+01
4.7584713E-01 -9.5591977E-05  2.5652337E-03  1.4855157E+00 -3.9581626E-04  6.1149587E+00  1.7695221E+00 -3.1996996E-04  1.2872270E+01
4.7893379E-01 -8.9413608E-05  2.8190952E-03  1.4962606E+00 -3.6896914E-04  6.1557447E+00  1.7810887E+00 -3.0034657E-04  1.2908189E+01
4.8200587E-01 -8.3444407E-05  3.1036481E-03  1.5069483E+00 -3.4319807E-04  6.1964014E+00  1.7925983E+00 -2.8123841E-04  1.2944297E+01
4.8506224E-01 -7.7694674E-05  3.4231820E-03  1.5175746E+00 -3.1852589E-04  6.2369150E+00  1.8040464E+00 -2.6269902E-04  1.2980583E+01
4.8810178E-01 -7.2172889E-05  3.7826607E-03  1.5281354E+00 -2.9496881E-04  6.2772717E+00  1.8154287E+00 -2.4477475E-04  1.3017033E+01
4.9112335E-01 -6.6885749E-05  4.1878393E-03  1.5386268E+00 -2.7253657E-04  6.3174580E+00  1.8267410E+00 -2.2750491E-04  1.3053633E+01
4.9412586E-01 -6.1838240E-05  4.6454037E-03  1.5490446E+00 -2.5123277E-04  6.3574607E+00  1.8379790E+00 -2.1092193E-04  1.3090372E+01
4.9710820E-01 -5.7033691E-05  5.1631367E-03  1.5593847E+00 -2.3105515E-04  6.3972666E+00  1.8491385E+00 -1.9505161E-04  1.3127234E+01
5.0006929E-01 -5.2473857E-05  5.7501151E-03  1.5696434E+00 -2.1199594E-04  6.4368629E+00  1.8602151E+00 -1.7991340E-04  1.3164208E+01
5.0300806E-01 -4.8159000E-05  6.4169478E-03  1.5798164E+00 -1.9404218E-04  6.4762369E+00  1.8712048E+00 -1.6552065E-04  1.3201279E+01
5.0592349E-01 -4.4087982E-05  7.1760589E-03  1.5899000E+00 -1.7717616E-04  6.5153762E+00  1.8821034E+00 -1.5188102E-04  1.3238435E+01
5.0881455E-01 -4.0258364E-05  8.0420298E-03  1.5998902E+00 -1.6137577E-04  6.5542686E+00  1.8929068E+00 -1.3899675E-04  1.3275661E+01
5.1168030E-01 -3.6666511E-05  9.0320081E-03  1.6097833E+00 -1.4661496E-04  6.5929022E+00  1.9036110E+00 -1.2686513E-04  1.3312946E+01
5.1451979E-01 -3.3307685E-05  1.0166203E-02  1.6195754E+00 -1.3286409E-04  6.6312652E+00  1.9142120E+00 -1.1547877E-04  1.3350276E+01
