4.2832603E+01  0.0000000E+00  5.0351323E+03  1.0572523E+02  0.0000000E+00  1.6780879E+06  1.0573562E+02  0.0000000E+00 -1.6413817E+06
4.6924684E+01  0.0000000E+00  5.4688292E+03  1.1136449E+02  0.0000000E+00  1.6731266E+06  1.1137494E+02  0.0000000E+00 -1.6362012E+06
5.1258469E+01  0.0000000E+00  5.8734350E+03  1.1724986E+02  0.0000000E+00  1.6681590E+06  1.1726037E+02  0.0000000E+00 -1.6310127E+06
5.5777079E+01  0.0000000E+00  6.2422745E+03  1.2338885E+02  0.0000000E+00  1.6631855E+06  1.2339943E+02  0.0000000E+00 -1.6258164E+06
6.0426792E+01  0.0000000E+00  6.5717014E+03  1.2978911E+02  0.0000000E+00  1.6582063E+06  1.2979975E+02  0.0000000E+00 -1.6206127E+06
6.5163394E+01  0.0000000E+00  6.8609046E+03  1.3645838E+02  0.0000000E+00  1.6532217E+06  1.3646908E+02  0.0000000E+00 -1.6154016E+06
6.9955668E+01  0.0000000E+00  7.1113854E+03  1.4340454E+02  0.0000000E+00  1.6482318E+06  1.4341531E+02  0.0000000E+00 -1.6101835E+06
7.4786048E+01  0.0000000E+00  7.3262734E+03  1.5063559E+02  0.0000000E+00  1.6432370E+06  1.5064642E+02  0.0000000E+00 -1.6049587E+06
7.9649180E+01  0.0000000E+00  7.5096547E+03  1.5815962E+02  0.0000000E+00  1.6382375E+06  1.5817052E+02  0.0000000E+00 -1.5997272E+06
8.4549366E+01  0.0000000E+00  7.6659986E+03  1.6598485E+02  0.0000000E+00  1.6332334E+06  1.6599582E+02  0.0000000E+00 -1.5944895E+06
8.9497712E+01  0.0000000E+00  7.7997354E+03  1.7411961E+02  0.0000000E+00  1.6282251E+06  1.7413064E+02  0.0000000E+00 -1.5892456E+06
9.4505477E+01  0.0000000E+00  7.9149814E+03  1.8256465E+02  0.0000000E+00  1.6232128E+06  1.8257575E+02  0.0000000E+00 -1.5839958E+06
9.9595946E+01  0.0000000E+00  8.0153918E+03  1.9133989E+02  0.0000000E+00  1.6181967E+06  1.9135105E+02  0.0000000E+00 -1.5787404E+06
1.0478484E+02  0.0000000E+00  8.1040983E+03  2.0044970E+02  0.0000000E+00  1.6131771E+06  2.0046093E+02  0.0000000E+00 -1.5734796E+06
1.1008980E+02  0.0000000E+00  8.1837149E+03  2.0990316E+02  0.0000000E+00  1.6081541E+06  2.0991446E+02  0.0000000E+00 -1.5682135E+06
1.1552696E+02  0.0000000E+00  8.2563780E+03  2.1970848E+02  0.0000000E+00  1.6031280E+06  2.1971985E+02  0.0000000E+00 -1.5629425E+06
1.2111134E+02  0.0000000E+00  8.3238023E+03  2.2987444E+02  0.0000000E+00  1.5980991E+06  2.2988588E+02  0.0000000E+00 -1.5576667E+06
1.2685659E+02  0.0000000E+00  8.3873427E+03  2.4040994E+02  0.0000000E+00  1.5930675E+06  2.4042146E+02  0.0000000E+00 -1.5523864E+06
1.3277496E+02  0.0000000E+00  8.4480588E+03  2.5132398E+02  0.0000000E+00  1.5880334E+06  2.5133557E+02  0.0000000E+00 -1.5471017E+06
1.3887747E+02  0.0000000E+00  8.5067675E+03  2.6262561E+02  0.0000000E+00  1.5829972E+06  2.6263727E+02  0.0000000E+00 -1.5418130E+06
1.4517402E+02  0.0000000E+00  8.5640947E+03  2.7432396E+02  0.0000000E+00  1.5779590E+06  2.7433570E+02  0.0000000E+00 -1.5365204E+06
1.5167355E+02  0.0000000E+00  8.6205137E+03  2.8642827E+02  0.0000000E+00  1.5729191E+06  2.8644007E+02  0.0000000E+00 -1.5312241E+06
1.5838423E+02  0.0000000E+00  8.6763804E+03  2.9894779E+02  0.0000000E+00  1.5678776E+06  2.9895968E+02  0.0000000E+00 -1.5259243E+06
1.6531356E+02  0.0000000E+00  8.7319590E+03  3.1189190E+02  0.0000000E+00  1.5628348E+06  3.1190386E+02  0.0000000E+00 -1.5206213E+06
1.7246853E+02  0.0000000E+00  8.7874460E+03  3.2527000E+02  0.0000000E+00  1.5577909E+06  3.2528203E+02  0.0000000E+00 -1.5153153E+06
1.7985570E+02  0.0000000E+00  8.8429842E+03  3.3909158E+02  0.0000000E+00  1.5527462E+06  3.3910368E+02  0.0000000E+00 -1.5100065E+06
1.8748130E+02  0.0000000E+00  8.8986785E+03  3.5336616E+02  0.0000000E+00  1.5477008E+06  3.5337835E+02  0.0000000E+00 -1.5046951E+06
1.9535133E+02  0.0000000E+00  8.9546040E+03  3.6810335E+02  0.0000000E+00  1.5426550E+06  3.6811561E+02  0.0000000E+00 -1.4993814E+06
2.0347158E+02  0.0000000E+00  9.0108152E+03  3.8331279E+02  0.0000000E+00  1.5376090E+06  3.8332513E+02  0.0000000E+00 -1.4940655E+06
2.1184771E+02  0.0000000E+00  9.0673505E+03  3.9900418E+02  0.0000000E+00  1.5325631E+06  3.9901660E+02  0.0000000E+00 -1.4887477E+06
2.2048528E+02  0.0000000E+00  9.1242372E+03  4.1518727E+02  0.0000000E+00  1.5275174E+06  4.1519977E+02  0.0000000E+00 -1.4834282E+06
2.2938976E+02  0.0000000E+00  9.1814942E+03  4.3187184E+02  0.0000000E+00  1.5224722E+06  4.3188442E+02  0.0000000E+00 -1.4781072E+06
2.3856660E+02  0.0000000E+00  9.2391355E+03  4.4906773E+02  0.0000000E+00  1.5174277E+06  4.4908039E+02  0.0000000E+00 -1.4727850E+06
2.4802117E+02  0.0000000E+00  9.2971702E+03  4.6678482E+02  0.0000000E+00  1.5123842E+06  4.6679755E+02  0.0000000E+00 -1.4674617E+06
2.5775888E+02  0.0000000E+00  9.3556054E+03  4.8503300E+02  0.0000000E+00  1.5073418E+06  4.8504582E+02  0.0000000E+00 -1.4621377E+06
2.6778509E+02  0.0000000E+00  9.4144456E+03  5.0382222E+02  0.0000000E+00  1.5023009E+06  5.0383512E+02  0.0000000E+00 -1.4568131E+06
2.7810517E+02  0.0000000E+00  9.4736935E+03  5.2316246E+02  0.0000000E+00  1.4972616E+06  5.2317545E+02  0.0000000E+00 -1.4514881E+06
2.8870771E+02  0.0000000E+00  9.5333521E+03  5.4303228E+02  0.0000000E+00  1.4922242E+06  5.4304535E+02  0.0000000E+00 -1.4461631E+06
3.0056703E+00 -3.6275606E-14  1.4551602E+01  1.1634315E+01 -1.8907080E-13  1.3617846E+06  1.1643456E+01 -1.8818916E-13 -1.3363617E+06
3.1904618E+00 -3.4137699E-14  1.6446997E+01  1.2235321E+01 -1.7945859E-13  1.3583665E+06  1.2244510E+01 -1.7867024E-13 -1.3328105E+06
3.3902867E+00 -3.2092796E-14  1.8631967E+01  1.2885444E+01 -1.7014624E-13  1.3549356E+06  1.2894680E+01 -1.6944277E-13 -1.3292452E+06
3.6059588E+00 -3.0435913E-14  2.1156469E+01  1.3587327E+01 -1.6258874E-13  1.3514921E+06  1.3596611E+01 -1.6196336E-13 -1.3256660E+06
3.8383209E+00 -2.8230451E-14  2.4079958E+01  1.4343706E+01 -1.5215724E-13  1.3480362E+06  1.4353039E+01 -1.5160061E-13 -1.3220732E+06
4.0882465E+00 -2.7024531E-14  2.7473348E+01  1.5157412E+01 -1.4656329E-13  1.3445682E+06  1.5166793E+01 -1.4607168E-13 -1.3184668E+06
4.3566415E+00 -2.5154450E-14  3.1421398E+01  1.6031368E+01 -1.3748928E-13  1.3410883E+06  1.6040799E+01 -1.3705420E-13 -1.3148472E+06
4.6444435E+00 -2.3548121E-14  3.6025606E+01  1.6968597E+01 -1.2960064E-13  1.3375967E+06  1.6978078E+01 -1.2921698E-13 -1.3112146E+06
4.9526250E+00 -2.2539829E-14  4.1407765E+01  1.7972217E+01 -1.2466103E-13  1.3340937E+06  1.7981748E+01 -1.2432503E-13 -1.3075691E+06
5.2821953E+00 -2.0890564E-14  4.7714285E+01  1.9045445E+01 -1.1629834E-13  1.3305794E+06  1.9055028E+01 -1.1600323E-13 -1.3039111E+06
5.6342009E+00 -1.9642222E-14  5.5121484E+01  2.0191598E+01 -1.0990540E-13  1.3270542E+06  2.0201233E+01 -1.0964768E-13 -1.3002407E+06
6.0097317E+00 -1.8247804E-14  6.3842028E+01  2.1414095E+01 -1.0264547E-13  1.3235181E+06  2.1423782E+01 -1.0242061E-13 -1.2965581E+06
6.4099228E+00 -1.6966627E-14  7.4132801E+01  2.2716454E+01 -9.5888204E-14  1.3199716E+06  2.2726193E+01 -9.5692669E-14 -1.2928637E+06
6.8359622E+00 -1.6096275E-14  8.6304469E+01  2.4102297E+01 -9.1245246E-14  1.3164147E+06  2.4112090E+01 -9.1076488E-14 -1.2891575E+06
7.2890985E+00 -1.4922922E-14  1.0073306E+02  2.5575351E+01 -8.4919553E-14  1.3128476E+06  2.5585198E+01 -8.4773740E-14 -1.2854398E+06
7.7706539E+00 -1.3659544E-14  1.1787397E+02  2.7139445E+01 -7.8041128E-14  1.3092708E+06  2.7149347E+01 -7.7915251E-14 -1.2817108E+06
8.2820384E+00 -1.2549320E-14  1.3827872E+02  2.8798515E+01 -7.1931863E-14  1.3056842E+06  2.8808472E+01 -7.1823679E-14 -1.2779708E+06
8.8247778E+00 -1.1868859E-14  1.6261492E+02  3.0556602E+01 -6.8123013E-14  1.3020883E+06  3.0566615E+01 -6.8030997E-14 -1.2742200E+06
9.4005485E+00 -1.0622294E-14  1.9168954E+02  3.2417854E+01 -6.1179212E-14  1.2984831E+06  3.2427923E+01 -6.1100272E-14 -1.2704585E+06
1.0011226E+01  0.0000000E+00  2.2647591E+02  3.4386525E+01 -5.1793474E-14  1.2948689E+06  3.4396651E+01 -5.1725101E-14 -1.2666867E+06
1.0658962E+01  0.0000000E+00  2.6814383E+02  3.6466979E+01 -4.8865175E-14  1.2912460E+06  3.6477162E+01 -4.8807658E-14 -1.2629046E+06
1.1346293E+01  0.0000000E+00  3.1809220E+02  3.8663685E+01 -4.6207433E-14  1.2876145E+06  3.8673927E+01 -4.6159321E-14 -1.2591126E+06
1.2076295E+01  0.0000000E+00  3.7798206E+02  4.0981226E+01 -4.4962750E-14  1.2839747E+06  4.0991526E+01 -4.4923044E-14 -1.2553108E+06
1.2852803E+01  0.0000000E+00  4.4976674E+02  4.3424288E+01 -3.6782725E-14  1.2803268E+06  4.3434647E+01 -3.6748543E-14 -1.2514994E+06
1.3680726E+01  0.0000000E+00  5.3571329E+02  4.5997670E+01 -3.1601646E-14  1.2766710E+06  4.6008090E+01 -3.1572757E-14 -1.2476787E+06
1.4566475E+01  0.0000000E+00  6.3840653E+02  4.8706282E+01 -3.0932904E-14  1.2730076E+06  4.8716762E+01 -3.0909422E-14 -1.2438489E+06
1.5518532E+01  0.0000000E+00  7.6072304E+02  5.1555140E+01 -2.5018318E-14  1.2693367E+06  5.1565681E+01 -2.4998331E-14 -1.2400102E+06
1.6547743E+01  0.0000000E+00  9.0575842E+02  5.4548027E+01 -2.5825962E-14  1.2656585E+06  5.4558630E+01 -2.5810154E-14 -1.2361628E+06
1.7669543E+01  0.0000000E+00  1.0766878E+03  5.7691860E+01 -2.2501876E-14  1.2619733E+06  5.7702524E+01 -2.2488821E-14 -1.2323069E+06
1.8903208E+01  0.0000000E+00  1.2765394E+03  6.0991481E+01  0.0000000E+00  1.2582813E+06  6.1002209E+01  0.0000000E+00 -1.2284427E+06
2.0273415E+01  0.0000000E+00  1.5078670E+03  6.4452311E+01  0.0000000E+00  1.2545827E+06  6.4463103E+01  0.0000000E+00 -1.2245705E+06
2.1810368E+01  0.0000000E+00  1.7723236E+03  6.8079962E+01  0.0000000E+00  1.2508775E+06  6.8090818E+01  0.0000000E+00 -1.2206901E+06
2.3548988E+01  0.0000000E+00  2.0701638E+03  7.1879930E+01  0.0000000E+00  1.2471660E+06  7.1890851E+01  0.0000000E+00 -1.2168020E+06
2.5526910E+01  0.0000000E+00  2.3997535E+03  7.5857943E+01  0.0000000E+00  1.2434486E+06  7.5868929E+01  0.0000000E+00 -1.2129064E+06
2.7780594E+01  0.0000000E+00  2.7571936E+03  8.0019831E+01  0.0000000E+00  1.2397253E+06  8.0030883E+01  0.0000000E+00 -1.2090035E+06
3.0339985E+01  0.0000000E+00  3.1361989E+03  8.4371526E+01  0.0000000E+00  1.2359964E+06  8.4382644E+01  0.0000000E+00 -1.2050935E+06
3.3222619E+01  0.0000000E+00  3.5283485E+03  8.8919059E+01  0.0000000E+00  1.2322620E+06  8.8930244E+01  0.0000000E+00 -1.2011765E+06
3.6428760E+01  0.0000000E+00  3.9237468E+03  9.3668562E+01  0.0000000E+00  1.2285225E+06  9.3679815E+01  0.0000000E+00 -1.1972528E+06
3.9939303E+01  0.0000000E+00  4.3120173E+03  9.8626265E+01  0.0000000E+00  1.2247779E+06  9.8637586E+01  0.0000000E+00 -1.1933226E+06
4.3717570E+01  0.0000000E+00  4.6834328E+03  1.0379850E+02  0.0000000E+00  1.2210285E+06  1.0380989E+02  0.0000000E+00 -1.1893860E+06
4.7714728E+01  0.0000000E+00  5.0299306E+03  1.0919168E+02  0.0000000E+00  1.2172744E+06  1.0920314E+02  0.0000000E+00 -1.1854432E+06
5.1877405E+01  0.0000000E+00  5.3457932E+03  1.1481233E+02  0.0000000E+00  1.2135159E+06  1.1482386E+02  0.0000000E+00 -1.1814944E+06
5.6155339E+01  0.0000000E+00  5.6278973E+03  1.2066706E+02  0.0000000E+00  1.2097531E+06  1.2067866E+02  0.0000000E+00 -1.1775399E+06
6.0507260E+01  0.0000000E+00  5.8755477E+03  1.2676258E+02  0.0000000E+00  1.2059863E+06  1.2677426E+02  0.0000000E+00 -1.1735797E+06
6.4904091E+01  0.0000000E+00  6.0900299E+03  1.3310569E+02  0.0000000E+00  1.2022156E+06  1.3311744E+02  0.0000000E+00 -1.1696141E+06
6.9329498E+01  0.0000000E+00  6.2740244E+03  1.3970328E+02  0.0000000E+00  1.1984411E+06  1.3971509E+02  0.0000000E+00 -1.1656433E+06
7.3778508E+01  0.0000000E+00  6.4310305E+03  1.4656231E+02  0.0000000E+00  1.1946632E+06  1.4657420E+02  0.0000000E+00 -1.1616673E+06
7.8255102E+01  0.0000000E+00  6.5648761E+03  1.5368985E+02  0.0000000E+00  1.1908819E+06  1.5370182E+02  0.0000000E+00 -1.1576865E+06
8.2769535E+01  0.0000000E+00  6.6793555E+03  1.6109306E+02  0.0000000E+00  1.1870974E+06  1.6110510E+02  0.0000000E+00 -1.1537009E+06
8.7332445E+01  0.0000000E+00  6.7779941E+03  1.6877258E+02  0.0000000E+00  1.1833100E+06  1.6878470E+02  0.0000000E+00 -1.1497108E+06
9.1964871E+01  0.0000000E+00  6.8639225E+03  1.7674548E+02  0.0000000E+00  1.1795197E+06  1.7675767E+02  0.0000000E+00 -1.1457163E+06
9.6681353E+01  0.0000000E+00  6.9398227E+03  1.8501549E+02  0.0000000E+00  1.1757269E+06  1.8502776E+02  0.0000000E+00 -1.1417176E+06
1.0149800E+02  0.0000000E+00  7.0079335E+03  1.9359035E+02  0.0000000E+00  1.1719316E+06  1.9360270E+02  0.0000000E+00 -1.1377149E+06
1.0642952E+02  0.0000000E+00  7.0700844E+03  2.0247707E+02  0.0000000E+00  1.1681340E+06  2.0248949E+02  0.0000000E+00 -1.1337083E+06
1.1148952E+02  0.0000000E+00  7.1277439E+03  2.1168312E+02  0.0000000E+00  1.1643343E+06  2.1169562E+02  0.0000000E+00 -1.1296980E+06
1.1669032E+02  0.0000000E+00  7.1820725E+03  2.2121606E+02  0.0000000E+00  1.1605327E+06  2.2122864E+02  0.0000000E+00 -1.1256842E+06
1.2204294E+02  0.0000000E+00  7.2339773E+03  2.3108352E+02  0.0000000E+00  1.1567294E+06  2.3109618E+02  0.0000000E+00 -1.1216671E+06
1.2755719E+02  0.0000000E+00  7.2841579E+03  2.4129318E+02  0.0000000E+00  1.1529244E+06  2.4130592E+02  0.0000000E+00 -1.1176467E+06
1.3324188E+02  0.0000000E+00  7.3331503E+03  2.5185278E+02  0.0000000E+00  1.1491181E+06  2.5186560E+02  0.0000000E+00 -1.1136233E+06
1.3910487E+02  0.0000000E+00  7.3813596E+03  2.6277009E+02  0.0000000E+00  1.1453105E+06  2.6278299E+02  0.0000000E+00 -1.1095971E+06
1.4515332E+02  0.0000000E+00  7.4290907E+03  2.7405295E+02  0.0000000E+00  1.1415018E+06  2.7406594E+02  0.0000000E+00 -1.1055682E+06
1.5139376E+02  0.0000000E+00  7.4765695E+03  2.8570923E+02  0.0000000E+00  1.1376923E+06  2.8572230E+02  0.0000000E+00 -1.1015368E+06
1.5783221E+02  0.0000000E+00  7.5239643E+03  2.9774686E+02  0.0000000E+00  1.1338820E+06  2.9776002E+02  0.0000000E+00 -1.0975030E+06
1.6447432E+02  0.0000000E+00  7.5713974E+03  3.1017379E+02  0.0000000E+00  1.1300712E+06  3.1018703E+02  0.0000000E+00 -1.0934670E+06
1.7132540E+02  0.0000000E+00  7.6189583E+03  3.2299802E+02  0.0000000E+00  1.1262599E+06  3.2301134E+02  0.0000000E+00 -1.0894290E+06
1.7839055E+02  0.0000000E+00  7.6667113E+03  3.3622757E+02  0.0000000E+00  1.1224485E+06  3.3624098E+02  0.0000000E+00 -1.0853892E+06
1.8567466E+02  0.0000000E+00  7.7147029E+03  3.4987051E+02  0.0000000E+00  1.1186371E+06  3.4988400E+02  0.0000000E+00 -1.0813477E+06
1.9318249E+02  0.0000000E+00  7.7629659E+03  3.6393492E+02  0.0000000E+00  1.1148257E+06  3.6394850E+02  0.0000000E+00 -1.0773046E+06
2.0091870E+02  0.0000000E+00  7.8115237E+03  3.7842893E+02  0.0000000E+00  1.1110147E+06  3.7844260E+02  0.0000000E+00 -1.0732603E+06
2.0888786E+02  0.0000000E+00  7.8603921E+03  3.9336066E+02  0.0000000E+00  1.1072042E+06  3.9337442E+02  0.0000000E+00 -1.0692147E+06
2.1709452E+02  0.0000000E+00  7.9095832E+03  4.0873829E+02  0.0000000E+00  1.1033943E+06  4.0875214E+02  0.0000000E+00 -1.0651682E+06
2.2554312E+02  0.0000000E+00  7.9591046E+03  4.2456999E+02  0.0000000E+00  1.0995853E+06  4.2458393E+02  0.0000000E+00 -1.0611208E+06
2.3423816E+02  0.0000000E+00  8.0089622E+03  4.4086395E+02  0.0000000E+00  1.0957773E+06  4.4087798E+02  0.0000000E+00 -1.0570728E+06
2.4318407E+02  0.0000000E+00  8.0591597E+03  4.5762839E+02  0.0000000E+00  1.0919704E+06  4.5764250E+02  0.0000000E+00 -1.0530244E+06
2.5238526E+02  0.0000000E+00  8.1096995E+03  4.7487151E+02  0.0000000E+00  1.0881650E+06  4.7488572E+02  0.0000000E+00 -1.0489757E+06
2.6183252E+02  0.0000000E+00  8.1605838E+03  4.9257599E+02  0.0000000E+00  1.0843612E+06  4.9259029E+02  0.0000000E+00 -1.0449268E+06
2.9011485E+00 -6.9826660E-14  1.2462468E+01  1.1203839E+01 -2.9530631E-13  9.9528885E+05  1.1213767E+01 -2.9368421E-13 -9.7349096E+05
3.0773633E+00 -6.6997488E-14  1.4085877E+01  1.1776906E+01 -2.8017560E-13  9.9270460E+05  1.1786886E+01 -2.7872533E-13 -9.7079289E+05
3.2676730E+00 -6.4540637E-14  1.5957319E+01  1.2396020E+01 -2.6692102E-13  9.9011065E+05  1.2406054E+01 -2.6562821E-13 -9.6808401E+05
3.4728195E+00 -6.1609695E-14  1.8119583E+01  1.3063593E+01 -2.5226986E-13  9.8750719E+05  1.3073680E+01 -2.5111861E-13 -9.6536448E+05
3.6935699E+00 -5.9548492E-14  2.0623597E+01  1.3782112E+01 -2.4132908E-13  9.8489438E+05  1.3792254E+01 -2.4030857E-13 -9.6263447E+05
3.9307185E+00 -5.6599362E-14  2.3530103E+01  1.4554151E+01 -2.2737121E-13  9.8227241E+05  1.4564348E+01 -2.2646656E-13 -9.5989414E+05
4.1850875E+00 -5.4152155E-14  2.6911702E+01  1.5382363E+01 -2.1565730E-13  9.7964142E+05  1.5392616E+01 -2.1485846E-13 -9.5714367E+05
4.4575272E+00 -5.2005091E-14  3.0855334E+01  1.6269485E+01 -2.0538202E-13  9.7700161E+05  1.6279794E+01 -2.0467914E-13 -9.5438322E+05
4.7489183E+00 -4.8846438E-14  3.5465322E+01  1.7218340E+01 -1.9157827E-13  9.7435315E+05  1.7228705E+01 -1.9095927E-13 -9.5161295E+05
5.0601736E+00 -4.6234433E-14  4.0867076E+01  1.8231832E+01 -1.8009443E-13  9.7169619E+05  1.8242256E+01 -1.7955172E-13 -9.4883304E+05
5.3922386E+00 -4.3801544E-14  4.7211623E+01  1.9312955E+01 -1.6951508E-13  9.6903092E+05  1.9323437E+01 -1.6904087E-13 -9.4604365E+05
5.7460974E+00 -4.1031995E-14  5.4681126E+01  2.0464788E+01 -1.5788832E-13  9.6635751E+05  2.0475328E+01 -1.5747446E-13 -9.4324495E+05
6.1227736E+00 -3.8523412E-14  6.3495624E+01  2.1690496E+01 -1.4742580E-13  9.6367613E+05  2.1701096E+01 -1.4706600E-13 -9.4043710E+05
6.5233381E+00 -3.6980706E-14  7.3921221E+01  2.2993333E+01 -1.4071810E-13  9.6098695E+05  2.3003993E+01 -1.4040779E-13 -9.3762028E+05
6.9489163E+00 -3.4306536E-14  8.6280007E+01  2.4376641E+01 -1.2995303E-13  9.5829013E+05  2.4387361E+01 -1.2968454E-13 -9.3479464E+05
7.4006994E+00 -3.2457393E-14  1.0096207E+02  2.5843850E+01 -1.2237453E-13  9.5558586E+05  2.5854632E+01 -1.2214408E-13 -9.3196036E+05
7.8799589E+00 -1.8908930E-14  1.1843982E+02  2.7398481E+01 -1.0862681E-13  9.5287430E+05  2.7409325E+01 -1.0842718E-13 -9.2911760E+05
8.3880717E+00 -1.7841844E-14  1.3928509E+02  2.9044144E+01 -1.0261932E-13  9.5015562E+05  2.9055050E+01 -1.0244939E-13 -9.2626652E+05
8.9265535E+00 -1.6342991E-14  1.6418912E+02  3.0784537E+01 -9.4210423E-14  9.4743000E+05  3.0795507E+01 -9.4065464E-14 -9.2340729E+05
9.4971032E+00 -1.4696181E-14  1.9398563E+02  3.2623452E+01 -8.4936039E-14  9.4469759E+05  3.2634485E+01 -8.4812364E-14 -9.2054008E+05
1.0101677E+01 -1.3220480E-14  2.2967663E+02  3.4564768E+01 -7.6554942E-14  9.4195856E+05  3.4575866E+01 -7.6449857E-14 -9.1766504E+05
1.0742587E+01 -1.2273685E-14  2.7246036E+02  3.6612457E+01 -7.1064459E-14  9.3921310E+05  3.6623620E+01 -7.0976181E-14 -9.1478235E+05
1.1422648E+01 -1.0707661E-14  3.2375959E+02  3.8770581E+01 -6.2113296E-14  9.3646135E+05  3.8781810E+01 -6.2038382E-14 -9.1189216E+05
1.2145383E+01 -1.0343812E-14  3.8524748E+02  4.1043293E+01 -5.9818027E-14  9.3370350E+05  4.1054589E+01 -5.9756265E-14 -9.0899464E+05
1.2915315E+01  0.0000000E+00  4.5886589E+02  4.3434839E+01 -4.7632710E-14  9.3093970E+05  4.3446201E+01 -4.7579542E-14 -9.0608994E+05
1.3738367E+01  0.0000000E+00  5.4682885E+02  4.5949553E+01 -4.5630209E-14  9.2817012E+05  4.5960983E+01 -4.5586701E-14 -9.0317824E+05
1.4622392E+01  0.0000000E+00  6.5160032E+02  4.8591862E+01 -3.5422346E-14  9.2539493E+05  4.8603360E+01 -3.5385044E-14 -9.0025969E+05
1.5577464E+01  0.0000000E+00  7.7583181E+02  5.1365093E+01 -3.9610398E-14  9.2261429E+05  5.1376660E+01 -3.9581421E-14 -8.9733445E+05
1.6617880E+01  0.0000000E+00  9.2224295E+02  5.4275340E+01 -2.5730928E-14  9.1982836E+05  5.4286977E+01 -2.5705128E-14 -8.9440269E+05
1.7761533E+01  0.0000000E+00  1.0934275E+03  5.7326855E+01 -2.9865452E-14  9.1703732E+05  5.7338563E+01 -2.9845776E-14 -8.9146456E+05
1.9031315E+01  0.0000000E+00  1.2915730E+03  6.0524391E+01 -2.9252562E-14  9.1424131E+05  6.0536170E+01 -2.9237127E-14 -8.8852021E+05
2.0455216E+01  0.0000000E+00  1.5180947E+03  6.3872866E+01 -2.3911156E-14  9.1144032E+05  6.3884716E+01 -2.3898344E-14 -8.8556962E+05
2.2065555E+01  0.0000000E+00  1.7732107E+03  6.7377085E+01  0.0000000E+00  9.0863467E+05  6.7389008E+01  0.0000000E+00 -8.8261311E+05
2.3897075E+01  0.0000000E+00  2.0555208E+03  7.1042053E+01  0.0000000E+00  9.0582449E+05  7.1054049E+01  0.0000000E+00 -8.7965081E+05
2.5983309E+01  0.0000000E+00  2.3616846E+03  7.4872857E+01  0.0000000E+00  9.0300996E+05  7.4884926E+01  0.0000000E+00 -8.7668289E+05
2.8351595E+01  0.0000000E+00  2.6863178E+03  7.8874662E+01  0.0000000E+00  9.0019122E+05  7.8886806E+01  0.0000000E+00 -8.7370948E+05
3.1017605E+01  0.0000000E+00  3.0222065E+03  8.3052717E+01  0.0000000E+00  8.9736842E+05  8.3064936E+01  0.0000000E+00 -8.7073074E+05
3.3980856E+01  0.0000000E+00  3.3608738E+03  8.7412348E+01  0.0000000E+00  8.9454171E+05  8.7424643E+01  0.0000000E+00 -8.6774681E+05
3.7222838E+01  0.0000000E+00  3.6934307E+03  9.1958958E+01  0.0000000E+00  8.9171125E+05  9.1971329E+01  0.0000000E+00 -8.6475785E+05
4.0708745E+01  0.0000000E+00  4.0115446E+03  9.6698029E+01  0.0000000E+00  8.8887719E+05  9.6710477E+01  0.0000000E+00 -8.6176399E+05
4.4392598E+01  0.0000000E+00  4.3083089E+03  1.0163512E+02  0.0000000E+00  8.8603966E+05  1.0164764E+02  0.0000000E+00 -8.5876537E+05
4.8224352E+01  0.0000000E+00  4.5788259E+03  1.0677585E+02  0.0000000E+00  8.8319882E+05  1.0678846E+02  0.0000000E+00 -8.5576215E+05
5.2157023E+01  0.0000000E+00  4.8204204E+03  1.1212594E+02  0.0000000E+00  8.8035481E+05  1.1213862E+02  0.0000000E+00 -8.5275446E+05
5.6152126E+01  0.0000000E+00  5.0324970E+03  1.1769115E+02  0.0000000E+00  8.7750777E+05  1.1770392E+02  0.0000000E+00 -8.4974244E+05
6.0182605E+01  0.0000000E+00  5.2161573E+03  1.2347734E+02  0.0000000E+00  8.7465786E+05  1.2349018E+02  0.0000000E+00 -8.4672623E+05
6.4233297E+01  0.0000000E+00  5.3736976E+03  1.2949041E+02  0.0000000E+00  8.7180520E+05  1.2950333E+02  0.0000000E+00 -8.4370597E+05
6.8299604E+01  0.0000000E+00  5.5081156E+03  1.3573635E+02  0.0000000E+00  8.6894995E+05  1.3574936E+02  0.0000000E+00 -8.4068179E+05
7.2385218E+01  0.0000000E+00  5.6226905E+03  1.4222121E+02  0.0000000E+00  8.6609223E+05  1.4223430E+02  0.0000000E+00 -8.3765384E+05
7.6499619E+01  0.0000000E+00  5.7206725E+03  1.4895109E+02  0.0000000E+00  8.6323220E+05  1.4896427E+02  0.0000000E+00 -8.3462224E+05
8.0652859E+01  0.0000000E+00  5.8050816E+03  1.5592658E+02  0.0000000E+00  8.6036998E+05  1.5593984E+02  0.0000000E+00 -8.3158713E+05
8.4863943E+01  0.0000000E+00  5.8785994E+03  1.6316221E+02  0.0000000E+00  8.5750572E+05  1.6317555E+02  0.0000000E+00 -8.2854865E+05
8.9146320E+01  0.0000000E+00  5.9435231E+03  1.7066116E+02  0.0000000E+00  8.5463955E+05  1.7067459E+02  0.0000000E+00 -8.2550692E+05
9.3514702E+01  0.0000000E+00  6.0017706E+03  1.7843001E+02  0.0000000E+00  8.5177160E+05  1.7844352E+02  0.0000000E+00 -8.2246208E+05
9.7982483E+01  0.0000000E+00  6.0549088E+03  1.8647469E+02  0.0000000E+00  8.4890201E+05  1.8648829E+02  0.0000000E+00 -8.1941427E+05
