1.2219291E+01 -1.1016035E-14  2.3319736E+02  4.0783265E+01 -6.5482102E-14 -2.7611341E+06  4.0784788E+01 -6.5458352E-14  2.8426201E+06
1.2928363E+01 -1.0722555E-14  2.7240481E+02  4.3091430E+01 -6.3629586E-14 -2.7581555E+06  4.3092972E+01 -6.3609088E-14  2.8401510E+06
1.3676312E+01  0.0000000E+00  3.1901686E+02  4.5523668E+01 -5.4317889E-14 -2.7551460E+06  4.5525230E+01 -5.4300010E-14  2.8376557E+06
1.4465027E+01  0.0000000E+00  3.7454581E+02  4.8085076E+01 -4.7812761E-14 -2.7521056E+06  4.8086657E+01 -4.7797273E-14  2.8351339E+06
1.5296568E+01  0.0000000E+00  4.4082393E+02  5.0780888E+01 -4.5484262E-14 -2.7490340E+06  5.0782489E+01 -4.5470999E-14  2.8325857E+06
1.6173225E+01  0.0000000E+00  5.2006817E+02  5.3616487E+01 -3.6970193E-14 -2.7459312E+06  5.3618108E+01 -3.6958690E-14  2.8300109E+06
1.7097590E+01  0.0000000E+00  6.1495529E+02  5.6597395E+01 -3.4555004E-14 -2.7427972E+06  5.6599037E+01 -3.4545204E-14  2.8274095E+06
1.8072680E+01  0.0000000E+00  7.2870606E+02  5.9729284E+01 -4.0035048E-14 -2.7396318E+06  5.9730946E+01 -4.0026946E-14  2.8247813E+06
1.9102097E+01  0.0000000E+00  8.6517701E+02  6.3017970E+01 -2.7434445E-14 -2.7364350E+06  6.3019654E+01 -2.7427341E-14  2.8221263E+06
2.0190273E+01  0.0000000E+00  1.0289540E+03  6.6469421E+01 -2.3849904E-14 -2.7332066E+06  6.6471126E+01 -2.3843876E-14  2.8194445E+06
2.1342796E+01  0.0000000E+00  1.2254392E+03  7.0089751E+01 -3.1468003E-14 -2.7299466E+06  7.0091479E+01 -3.1463172E-14  2.8167357E+06
2.2566895E+01  0.0000000E+00  1.4609144E+03  7.3885228E+01  0.0000000E+00 -2.7266549E+06  7.3886977E+01  0.0000000E+00  2.8139998E+06
2.3872076E+01  0.0000000E+00  1.7425593E+03  7.7862269E+01 -2.1061266E-14 -2.7233314E+06  7.7864041E+01 -2.1057791E-14  2.8112369E+06
2.5270977E+01  0.0000000E+00  2.0783874E+03  8.2027445E+01  0.0000000E+00 -2.7199761E+06  8.2029240E+01  0.0000000E+00  2.8084468E+06
2.6780432E+01  0.0000000E+00  2.4770550E+03  8.6387483E+01  0.0000000E+00 -2.7165888E+06  8.6389301E+01  0.0000000E+00  2.8056294E+06
2.8422727E+01  0.0000000E+00  2.9474868E+03  9.0949262E+01  0.0000000E+00 -2.7131696E+06  9.0951103E+01  0.0000000E+00  2.8027848E+06
3.0226860E+01  0.0000000E+00  3.4982604E+03  9.5719817E+01  0.0000000E+00 -2.7097184E+06  9.5721682E+01  0.0000000E+00  2.7999129E+06
3.2228069E+01  0.0000000E+00  4.1367082E+03  1.0070170E+02  0.0000000E+00 -2.7062351E+06  1.0070359E+02  0.0000000E+00  2.7970136E+06
3.4473380E+01  0.0000000E+00  4.8677374E+03  1.0590957E+02  0.0000000E+00 -2.7027194E+06  1.0591148E+02  0.0000000E+00  2.7940867E+06
3.7013242E+01  0.0000000E+00  5.6924417E+03  1.1134780E+02  0.0000000E+00 -2.6991716E+06  1.1134974E+02  0.0000000E+00  2.7911324E+06
3.9902478E+01  0.0000000E+00  6.6067147E+03  1.1702398E+02  0.0000000E+00 -2.6955915E+06  1.1702594E+02  0.0000000E+00  2.7881504E+06
4.3193427E+01  0.0000000E+00  7.6001605E+03  1.2294583E+02  0.0000000E+00 -2.6919790E+06  1.2294782E+02  0.0000000E+00  2.7851409E+06
4.6927914E+01  0.0000000E+00  8.6556979E+03  1.2912123E+02  0.0000000E+00 -2.6883342E+06  1.2912325E+02  0.0000000E+00  2.7821038E+06
5.1128551E+01  0.0000000E+00  9.7501898E+03  1.3555821E+02  0.0000000E+00 -2.6846571E+06  1.3556026E+02  0.0000000E+00  2.7790390E+06
5.5791770E+01  0.0000000E+00  1.0856228E+04  1.4226494E+02  0.0000000E+00 -2.6809474E+06  1.4226701E+02  0.0000000E+00  2.7759466E+06
6.0885140E+01  0.0000000E+00  1.1944872E+04  1.4924974E+02  0.0000000E+00 -2.6772054E+06  1.4925183E+02  0.0000000E+00  2.7728264E+06
6.6350532E+01  0.0000000E+00  1.2988804E+04  1.5652105E+02  0.0000000E+00 -2.6734308E+06  1.5652317E+02  0.0000000E+00  2.7696785E+06
7.2112618E+01  0.0000000E+00  1.3965201E+04  1.6408750E+02  0.0000000E+00 -2.6696237E+06  1.6408965E+02  0.0000000E+00  2.7665028E+06
7.8090421E+01  0.0000000E+00  1.4857695E+04  1.7195783E+02  0.0000000E+00 -2.6657841E+06  1.7196000E+02  0.0000000E+00  2.7632993E+06
8.4208712E+01  0.0000000E+00  1.5657134E+04  1.8014092E+02  0.0000000E+00 -2.6619119E+06  1.8014313E+02  0.0000000E+00  2.7600680E+06
9.0406562E+01  0.0000000E+00  1.6361177E+04  1.8864582E+02  0.0000000E+00 -2.6580071E+06  1.8864806E+02  0.0000000E+00  2.7568089E+06
9.6641792E+01  0.0000000E+00  1.6973073E+04  1.9748170E+02  0.0000000E+00 -2.6540698E+06  1.9748396E+02  0.0000000E+00  2.7535220E+06
1.0289148E+02  0.0000000E+00  1.7500047E+04  2.0665786E+02  0.0000000E+00 -2.6500999E+06  2.0666015E+02  0.0000000E+00  2.7502073E+06
1.0914961E+02  0.0000000E+00  1.7951684E+04  2.1618376E+02  0.0000000E+00 -2.6460974E+06  2.1618608E+02  0.0000000E+00  2.7468647E+06
1.1542335E+02  0.0000000E+00  1.8338555E+04  2.2606898E+02  0.0000000E+00 -2.6420623E+06  2.2607133E+02  0.0000000E+00  2.7434944E+06
1.2172891E+02  0.0000000E+00  1.8671187E+04  2.3632326E+02  0.0000000E+00 -2.6379947E+06  2.3632564E+02  0.0000000E+00  2.7400961E+06
1.2808790E+02  0.0000000E+00  1.8959394E+04  2.4695643E+02  0.0000000E+00 -2.6338944E+06  2.4695885E+02  0.0000000E+00  2.7366701E+06
1.3452444E+02  0.0000000E+00  1.9211914E+04  2.5797851E+02  0.0000000E+00 -2.6297616E+06  2.5798095E+02  0.0000000E+00  2.7332163E+06
1.4106310E+02  0.0000000E+00  1.9436242E+04  2.6939960E+02  0.0000000E+00 -2.6255963E+06  2.6940208E+02  0.0000000E+00  2.7297347E+06
1.4772758E+02  0.0000000E+00  1.9638650E+04  2.8122997E+02  0.0000000E+00 -2.6213984E+06  2.8123248E+02  0.0000000E+00  2.7262254E+06
1.5453992E+02  0.0000000E+00  1.9824267E+04  2.9348000E+02  0.0000000E+00 -2.6171680E+06  2.9348254E+02  0.0000000E+00  2.7226882E+06
1.6152016E+02  0.0000000E+00  1.9997212E+04  3.0616019E+02  0.0000000E+00 -2.6129052E+06  3.0616276E+02  0.0000000E+00  2.7191234E+06
1.6867683E+02  0.0000000E+00  2.0160747E+04  3.1926331E+02  0.0000000E+00 -2.6086100E+06  3.1926592E+02  0.0000000E+00  2.7155309E+06
1.7604045E+02  0.0000000E+00  2.0317421E+04  3.3282744E+02  0.0000000E+00 -2.6042823E+06  3.3283008E+02  0.0000000E+00  2.7119108E+06
1.8361972E+02  0.0000000E+00  2.0469202E+04  3.4685292E+02  0.0000000E+00 -2.5999223E+06  3.4685559E+02  0.0000000E+00  2.7082630E+06
1.9142721E+02  0.0000000E+00  2.0617597E+04  3.6135049E+02  0.0000000E+00 -2.5955301E+06  3.6135320E+02  0.0000000E+00  2.7045877E+06
1.9947449E+02  0.0000000E+00  2.0763747E+04  3.7633159E+02  0.0000000E+00 -2.5911055E+06  3.7633433E+02  0.0000000E+00  2.7008849E+06
2.0777158E+02  0.0000000E+00  2.0908509E+04  3.9180681E+02  0.0000000E+00 -2.5866488E+06  3.9180959E+02  0.0000000E+00  2.6971546E+06
2.1632755E+02  0.0000000E+00  2.1052518E+04  4.0778688E+02  0.0000000E+00 -2.5821600E+06  4.0778969E+02  0.0000000E+00  2.6933970E+06
2.2515100E+02  0.0000000E+00  2.1196248E+04  4.2428296E+02  0.0000000E+00 -2.5776391E+06  4.2428581E+02  0.0000000E+00  2.6896119E+06
2.3424995E+02  0.0000000E+00  2.1340040E+04  4.4130630E+02  0.0000000E+00 -2.5730862E+06  4.4130919E+02  0.0000000E+00  2.6857997E+06
2.4363197E+02  0.0000000E+00  2.1484146E+04  4.5886822E+02  0.0000000E+00 -2.5685015E+06  4.5887115E+02  0.0000000E+00  2.6819602E+06
2.5330428E+02  0.0000000E+00  2.1628744E+04  4.7698014E+02  0.0000000E+00 -2.5638849E+06  4.7698311E+02  0.0000000E+00  2.6780936E+06
2.6327388E+02  0.0000000E+00  2.1773963E+04  4.9565353E+02  0.0000000E+00 -2.5592367E+06  4.9565653E+02  0.0000000E+00  2.6741999E+06
2.7354757E+02  0.0000000E+00  2.1919893E+04  5.1489994E+02  0.0000000E+00 -2.5545568E+06  5.1490298E+02  0.0000000E+00  2.6702794E+06
2.8413201E+02  0.0000000E+00  2.2066595E+04  5.3473098E+02  0.0000000E+00 -2.5498454E+06  5.3473406E+02  0.0000000E+00  2.6663319E+06
2.9503377E+02  0.0000000E+00  2.2214113E+04  5.5515833E+02  0.0000000E+00 -2.5451026E+06  5.5516145E+02  0.0000000E+00  2.6623577E+06
3.0625935E+02  0.0000000E+00  2.2362476E+04  5.7619373E+02  0.0000000E+00 -2.5403285E+06  5.7619689E+02  0.0000000E+00  2.6583569E+06
3.1781521E+02  0.0000000E+00  2.2511703E+04  5.9784898E+02  0.0000000E+00 -2.5355232E+06  5.9785218E+02  0.0000000E+00  2.6543295E+06
3.2970781E+02  0.0000000E+00  2.2661807E+04  6.2013592E+02  0.0000000E+00 -2.5306869E+06  6.2013916E+02  0.0000000E+00  2.6502757E+06
3.4194358E+02  0.0000000E+00  2.2812795E+04  6.4306645E+02  0.0000000E+00 -2.5258197E+06  6.4306973E+02  0.0000000E+00  2.6461956E+06
3.5452896E+02  0.0000000E+00  2.2964670E+04  6.6665252E+02  0.0000000E+00 -2.5209218E+06  6.6665585E+02  0.0000000E+00  2.6420893E+06
3.6747036E+02  0.0000000E+00  2.3117434E+04  6.9090612E+02  0.0000000E+00 -2.5159933E+06  6.9090949E+02  0.0000000E+00  2.6379570E+06
5.6283514E+00 -6.0173602E-14  3.3769485E+01  1.9217449E+01 -2.0773079E-13 -2.1506720E+06  1.9218969E+01 -2.0750748E-13  2.2159795E+06
5.9444165E+00 -5.7395836E-14  3.8197705E+01  2.0249561E+01 -1.9871653E-13 -2.1483879E+06  2.0251100E+01 -1.9851601E-13  2.2140832E+06
6.2803346E+00 -5.5475275E-14  4.3305735E+01  2.1346531E+01 -1.9254846E-13 -2.1460786E+06  2.1348088E+01 -1.9236904E-13  2.2121655E+06
6.6370586E+00 -5.3576116E-14  4.9211307E+01  2.2511445E+01 -1.8638170E-13 -2.1437439E+06  2.2513021E+01 -1.8622157E-13  2.2102262E+06
7.0155748E+00 -5.0651640E-14  5.6054619E+01  2.3747496E+01 -1.7661579E-13 -2.1413838E+06  2.3749092E+01 -1.7647300E-13  2.2082652E+06
7.4169041E+00 -4.8627738E-14  6.4002982E+01  2.5057982E+01 -1.6988644E-13 -2.1389981E+06  2.5059597E+01 -1.6975962E-13  2.2062824E+06
7.8421057E+00 -4.4741396E-14  7.3256481E+01  2.6446305E+01 -1.5665606E-13 -2.1365868E+06  2.6447940E+01 -1.5654333E-13  2.2042778E+06
8.2922753E+00 -4.2740715E-14  8.4054847E+01  2.7915978E+01 -1.4989136E-13 -2.1341498E+06  2.7917633E+01 -1.4979174E-13  2.2022512E+06
8.7685498E+00 -3.9649532E-14  9.6685911E+01  2.9470623E+01 -1.3929474E-13 -2.1316869E+06  2.9472298E+01 -1.3920675E-13  2.2002027E+06
9.2721102E+00 -3.7738385E-14  1.1149589E+02  3.1113973E+01 -1.3275385E-13 -2.1291982E+06  3.1115669E+01 -1.3267652E-13  2.1981320E+06
9.8041821E+00 -3.5572397E-14  1.2890197E+02  3.2849875E+01 -1.2529161E-13 -2.1266834E+06  3.2851591E+01 -1.2522380E-13  2.1960391E+06
1.0366045E+01 -3.3556145E-14  1.4940764E+02  3.4682287E+01 -1.1832007E-13 -2.1241425E+06  3.4684025E+01 -1.1826080E-13  2.1939240E+06
1.0959034E+01 -2.9828441E-14  1.7362149E+02  3.6615285E+01 -1.0533689E-13 -2.1215755E+06  3.6617045E+01 -1.0528495E-13  2.1917866E+06
1.1584554E+01 -2.9435894E-14  2.0227997E+02  3.8653062E+01 -1.0399072E-13 -2.1189823E+06  3.8654843E+01 -1.0394582E-13  2.1896268E+06
1.2244085E+01 -2.5602006E-14  2.3627511E+02  4.0799926E+01 -9.0573326E-14 -2.1163627E+06  4.0801730E+01 -9.0534129E-14  2.1874445E+06
1.2939209E+01 -1.3944290E-14  2.7668803E+02  4.3060306E+01 -8.3543920E-14 -2.1137167E+06  4.3062132E+01 -8.3510023E-14  2.1852397E+06
1.3671623E+01 -1.2560613E-14  3.2482902E+02  4.5438750E+01 -7.5302640E-14 -2.1110443E+06  4.5440600E+01 -7.5273354E-14  2.1830123E+06
1.4443187E+01 -1.1158560E-14  3.8228547E+02  4.7939929E+01 -6.6959877E-14 -2.1083454E+06  4.7941802E+01 -6.6934628E-14  2.1807623E+06
1.5255968E+01  0.0000000E+00  4.5097789E+02  5.0568634E+01 -5.9767842E-14 -2.1056199E+06  5.0570530E+01 -5.9746159E-14  2.1784896E+06
1.6112312E+01  0.0000000E+00  5.3322493E+02  5.3329779E+01 -5.5129465E-14 -2.1028677E+06  5.3331699E+01 -5.5110974E-14  2.1761941E+06
1.7014958E+01  0.0000000E+00  6.3181626E+02  5.6228404E+01 -5.4607524E-14 -2.1000889E+06  5.6230348E+01 -5.4591947E-14  2.1738758E+06
1.7967185E+01  0.0000000E+00  7.5009190E+02  5.9269672E+01 -4.6783037E-14 -2.0972833E+06  5.9271641E+01 -4.6769744E-14  2.1715346E+06
1.8973043E+01  0.0000000E+00  8.9202315E+02  6.2458871E+01 -4.5302884E-14 -2.0944509E+06  6.2460865E+01 -4.5291751E-14  2.1691706E+06
2.0037650E+01  0.0000000E+00  1.0622876E+03  6.5801418E+01 -3.7564827E-14 -2.0915917E+06  6.5803437E+01 -3.7555360E-14  2.1667837E+06
2.1167648E+01  0.0000000E+00  1.2663241E+03  6.9302855E+01 -3.8807644E-14 -2.0887056E+06  6.9304900E+01 -3.8799856E-14  2.1643737E+06
2.2371786E+01  0.0000000E+00  1.5103478E+03  7.2968852E+01 -3.5129079E-14 -2.0857926E+06  7.2970923E+01 -3.5122588E-14  2.1619408E+06
2.3661719E+01  0.0000000E+00  1.8012944E+03  7.6805207E+01 -2.6474907E-14 -2.0828526E+06  7.6807304E+01 -2.6469378E-14  2.1594848E+06
2.5052980E+01  0.0000000E+00  2.1466546E+03  8.0817848E+01 -3.0710396E-14 -2.0798857E+06  8.0819972E+01 -3.0706002E-14  2.1570057E+06
2.6566147E+01  0.0000000E+00  2.5541488E+03  8.5012832E+01  0.0000000E+00 -2.0768917E+06  8.5014982E+01  0.0000000E+00  2.1545036E+06
2.8227992E+01  0.0000000E+00  3.0311942E+03  8.9396344E+01  0.0000000E+00 -2.0738707E+06  8.9398522E+01  0.0000000E+00  2.1519783E+06
3.0071087E+01  0.0000000E+00  3.5841260E+03  9.3970583E+01 -2.3967616E-14 -2.0708226E+06  9.3972789E+01 -2.3965254E-14  2.1494299E+06
3.2138714E+01  0.0000000E+00  4.2171763E+03  9.8748484E+01  0.0000000E+00 -2.0677473E+06  9.8750718E+01  0.0000000E+00  2.1468583E+06
3.4477357E+01  0.0000000E+00  4.9312714E+03  1.0373385E+02  0.0000000E+00 -2.0646448E+06  1.0373611E+02  0.0000000E+00  2.1442634E+06
3.7137385E+01  0.0000000E+00  5.7228328E+03  1.0893331E+02  0.0000000E+00 -2.0615152E+06  1.0893560E+02  0.0000000E+00  2.1416453E+06
4.0166714E+01  0.0000000E+00  6.5828348E+03  1.1435363E+02  0.0000000E+00 -2.0583584E+06  1.1435595E+02  0.0000000E+00  2.1390040E+06
4.3603363E+01  0.0000000E+00  7.4964648E+03  1.2000168E+02  0.0000000E+00 -2.0551745E+06  1.2000403E+02  0.0000000E+00  2.1363394E+06
4.7467428E+01  0.0000000E+00  8.4436706E+03  1.2588446E+02  0.0000000E+00 -2.0519634E+06  1.2588684E+02  0.0000000E+00  2.1336517E+06
5.1754687E+01  0.0000000E+00  9.4007086E+03  1.3200908E+02  0.0000000E+00 -2.0487251E+06  1.3201149E+02  0.0000000E+00  2.1309407E+06
5.6434214E+01  0.0000000E+00  1.0342516E+04  1.3838279E+02  0.0000000E+00 -2.0454596E+06  1.3838523E+02  0.0000000E+00  2.1282064E+06
6.1451400E+01  0.0000000E+00  1.1245445E+04  1.4501292E+02  0.0000000E+00 -2.0421670E+06  1.4501539E+02  0.0000000E+00  2.1254490E+06
6.6735898E+01  0.0000000E+00  1.2089745E+04  1.5190695E+02  0.0000000E+00 -2.0388472E+06  1.5190945E+02  0.0000000E+00  2.1226683E+06
7.2212356E+01  0.0000000E+00  1.2861263E+04  1.5907246E+02  0.0000000E+00 -2.0355003E+06  1.5907499E+02  0.0000000E+00  2.1198644E+06
7.7810950E+01  0.0000000E+00  1.3552096E+04  1.6651714E+02  0.0000000E+00 -2.0321262E+06  1.6651971E+02  0.0000000E+00  2.1170373E+06
8.3475254E+01  0.0000000E+00  1.4160235E+04  1.7424881E+02  0.0000000E+00 -2.0287250E+06  1.7425141E+02  0.0000000E+00  2.1141870E+06
8.9166295E+01  0.0000000E+00  1.4688516E+04  1.8227539E+02  0.0000000E+00 -2.0252966E+06  1.8227802E+02  0.0000000E+00  2.1113135E+06
9.4862953E+01  0.0000000E+00  1.5143207E+04  1.9060489E+02  0.0000000E+00 -2.0218412E+06  1.9060756E+02  0.0000000E+00  2.1084169E+06
1.0055975E+02  0.0000000E+00  1.5532622E+04  1.9924548E+02  0.0000000E+00 -2.0183588E+06  1.9924818E+02  0.0000000E+00  2.1054972E+06
1.0626331E+02  0.0000000E+00  1.5865923E+04  2.0820538E+02  0.0000000E+00 -2.0148493E+06  2.0820812E+02  0.0000000E+00  2.1025544E+06
1.1198860E+02  0.0000000E+00  1.6152230E+04  2.1749296E+02  0.0000000E+00 -2.0113128E+06  2.1749573E+02  0.0000000E+00  2.0995885E+06
1.1775548E+02  0.0000000E+00  1.6400045E+04  2.2711667E+02  0.0000000E+00 -2.0077494E+06  2.2711948E+02  0.0000000E+00  2.0965996E+06
1.2358606E+02  0.0000000E+00  1.6616933E+04  2.3708507E+02  0.0000000E+00 -2.0041590E+06  2.3708792E+02  0.0000000E+00  2.0935877E+06
1.2950282E+02  0.0000000E+00  1.6809387E+04  2.4740683E+02  0.0000000E+00 -2.0005418E+06  2.4740971E+02  0.0000000E+00  2.0905529E+06
1.3552735E+02  0.0000000E+00  1.6982834E+04  2.5809070E+02  0.0000000E+00 -1.9968978E+06  2.5809362E+02  0.0000000E+00  2.0874952E+06
1.4167969E+02  0.0000000E+00  1.7141715E+04  2.6914556E+02  0.0000000E+00 -1.9932270E+06  2.6914851E+02  0.0000000E+00  2.0844146E+06
1.4797797E+02  0.0000000E+00  1.7289596E+04  2.8058035E+02  0.0000000E+00 -1.9895295E+06  2.8058334E+02  0.0000000E+00  2.0813112E+06
1.5443034E+02  0.0000000E+00  1.7429297E+04  2.9238889E+02  0.0000000E+00 -1.9858053E+06  2.9239192E+02  0.0000000E+00  2.0781850E+06
1.6106358E+02  0.0000000E+00  1.7563025E+04  3.0460365E+02  0.0000000E+00 -1.9820546E+06  3.0460672E+02  0.0000000E+00  2.0750362E+06
1.6788563E+02  0.0000000E+00  1.7692482E+04  3.1722487E+02  0.0000000E+00 -1.9782773E+06  3.1722798E+02  0.0000000E+00  2.0718647E+06
1.7490769E+02  0.0000000E+00  1.7818972E+04  3.3026165E+02  0.0000000E+00 -1.9744736E+06  3.3026480E+02  0.0000000E+00  2.0686707E+06
1.8213995E+02  0.0000000E+00  1.7943481E+04  3.4372368E+02  0.0000000E+00 -1.9706435E+06  3.4372687E+02  0.0000000E+00  2.0654542E+06
1.8959119E+02  0.0000000E+00  1.8066750E+04  3.5761991E+02  0.0000000E+00 -1.9667872E+06  3.5762314E+02  0.0000000E+00  2.0622153E+06
1.9726933E+02  0.0000000E+00  1.8189327E+04  3.7195940E+02  0.0000000E+00 -1.9629046E+06  3.7196267E+02  0.0000000E+00  2.0589540E+06
2.0518182E+02  0.0000000E+00  1.8311622E+04  3.8675155E+02  0.0000000E+00 -1.9589960E+06  3.8675487E+02  0.0000000E+00  2.0556705E+06
2.1333556E+02  0.0000000E+00  1.8433929E+04  4.0200585E+02  0.0000000E+00 -1.9550613E+06  4.0200921E+02  0.0000000E+00  2.0523649E+06
2.2173704E+02  0.0000000E+00  1.8556466E+04  4.1773181E+02  0.0000000E+00 -1.9511008E+06  4.1773521E+02  0.0000000E+00  2.0490371E+06
2.3039240E+02  0.0000000E+00  1.8679386E+04  4.3393902E+02  0.0000000E+00 -1.9471144E+06  4.3394246E+02  0.0000000E+00  2.0456874E+06
2.3930758E+02  0.0000000E+00  1.8802800E+04  4.5063708E+02  0.0000000E+00 -1.9431024E+06  4.5064057E+02  0.0000000E+00  2.0423158E+06
2.4848831E+02  0.0000000E+00  1.8926784E+04  4.6783567E+02  0.0000000E+00 -1.9390648E+06  4.6783920E+02  0.0000000E+00  2.0389225E+06
2.5794021E+02  0.0000000E+00  1.9051393E+04  4.8554450E+02  0.0000000E+00 -1.9350017E+06  4.8554807E+02  0.0000000E+00  2.0355074E+06
2.6766877E+02  0.0000000E+00  1.9176662E+04  5.0377331E+02  0.0000000E+00 -1.9309133E+06  5.0377693E+02  0.0000000E+00  2.0320709E+06
2.7767945E+02  0.0000000E+00  1.9302617E+04  5.2253188E+02  0.0000000E+00 -1.9267998E+06  5.2253555E+02  0.0000000E+00  2.0286129E+06
2.8797761E+02  0.0000000E+00  1.9429273E+04  5.4183003E+02  0.0000000E+00 -1.9226611E+06  5.4183374E+02  0.0000000E+00  2.0251336E+06
2.9856864E+02  0.0000000E+00  1.9556641E+04  5.6167759E+02  0.0000000E+00 -1.9184976E+06  5.6168134E+02  0.0000000E+00  2.0216331E+06
3.0945788E+02  0.0000000E+00  1.9684727E+04  5.8208443E+02  0.0000000E+00 -1.9143093E+06  5.8208823E+02  0.0000000E+00  2.0181117E+06
3.2065066E+02  0.0000000E+00  1.9813532E+04  6.0306044E+02  0.0000000E+00 -1.9100965E+06  6.0306430E+02  0.0000000E+00  2.0145693E+06
3.3215228E+02  0.0000000E+00  1.9943059E+04  6.2461554E+02  0.0000000E+00 -1.9058592E+06  6.2461944E+02  0.0000000E+00  2.0110062E+06
5.4151636E+00 -9.6541831E-14  2.9307357E+01  1.8466598E+01 -3.3060449E-13 -1.6495747E+06  1.8468380E+01 -3.3018107E-13  1.7062225E+06
5.7122297E+00 -9.2517868E-14  3.3148614E+01  1.9436771E+01 -3.1788358E-13 -1.6475602E+06  1.9438574E+01 -3.1750366E-13  1.7045411E+06
6.0276758E+00 -8.8330575E-14  3.7579330E+01  2.0466987E+01 -3.0443854E-13 -1.6455240E+06  2.0468812E+01 -3.0409839E-13  1.7028412E+06
6.3623645E+00 -8.4707382E-14  4.2701554E+01  2.1560041E+01 -2.9277736E-13 -1.6434661E+06  2.1561888E+01 -2.9247372E-13  1.7011227E+06
6.7171872E+00 -7.9561051E-14  4.8636798E+01  2.2718817E+01 -2.7574098E-13 -1.6413863E+06  2.2720685E+01 -2.7547016E-13  1.6993856E+06
7.0930660E+00 -7.6486548E-14  5.5530066E+01  2.3946289E+01 -2.6571017E-13 -1.6392847E+06  2.3948181E+01 -2.6546975E-13  1.6976297E+06
7.4909562E+00 -7.1704098E-14  6.3554757E+01  2.5245527E+01 -2.4967403E-13 -1.6371611E+06  2.5247442E+01 -2.4946071E-13  1.6958551E+06
7.9118454E+00 -6.7388486E-14  7.2918619E+01  2.6619693E+01 -2.3514133E-13 -1.6350154E+06  2.6621630E+01 -2.3495264E-13  1.6940617E+06
8.3567571E+00 -6.4355854E-14  8.3871062E+01  2.8072043E+01 -2.2496461E-13 -1.6328477E+06  2.8074004E+01 -2.2479843E-13  1.6922493E+06
8.8267539E+00 -5.9759125E-14  9.6712076E+01  2.9605931E+01 -2.0927768E-13 -1.6306579E+06  2.9607916E+01 -2.0913137E-13  1.6904181E+06
9.3229372E+00 -5.6046182E-14  1.1180312E+02  3.1224807E+01 -1.9658609E-13 -1.6284458E+06  3.1226817E+01 -1.9645778E-13  1.6885678E+06
9.8464567E+00 -5.1967580E-14  1.2958039E+02  3.2932220E+01 -1.8255407E-13 -1.6262115E+06  3.2934254E+01 -1.8244176E-13  1.6866985E+06
1.0398511E+01 -4.8146744E-14  1.5057111E+02  3.4731817E+01 -1.6936039E-13 -1.6239549E+06  3.4733876E+01 -1.6926240E-13  1.6848102E+06
1.0980361E+01 -4.5291679E-14  1.7541324E+02  3.6627344E+01 -1.5949152E-13 -1.6216760E+06  3.6629429E+01 -1.5940642E-13  1.6829028E+06
1.1593337E+01 -4.1754660E-14  2.0487945E+02  3.8622650E+01 -1.4719459E-13 -1.6193747E+06  3.8624761E+01 -1.4712078E-13  1.6809761E+06
1.2238857E+01 -3.8043217E-14  2.3990612E+02  4.0721685E+01 -1.3424482E-13 -1.6170510E+06  4.0723822E+01 -1.3418094E-13  1.6790303E+06
1.2918450E+01 -3.4729641E-14  2.8162804E+02  4.2928499E+01 -1.2265310E-13 -1.6147048E+06  4.2930663E+01 -1.2259801E-13  1.6770653E+06
1.3633787E+01 -3.2455788E-14  3.3141989E+02  4.5247248E+01 -1.1468163E-13 -1.6123361E+06  4.5249438E+01 -1.1463441E-13  1.6750811E+06
1.4386734E+01 -2.8928215E-14  3.9094468E+02  4.7682190E+01 -1.0227976E-13 -1.6099448E+06  4.7684407E+01 -1.0223922E-13  1.6730775E+06
1.5179413E+01 -2.4464782E-14  4.6221003E+02  5.0237685E+01 -8.6559932E-14 -1.6075311E+06  5.0239930E+01 -8.6525040E-14  1.6710547E+06
1.6014306E+01 -1.3407106E-14  5.4763115E+02  5.2918203E+01 -8.0510481E-14 -1.6050947E+06  5.2920475E+01 -8.0480882E-14  1.6690125E+06
1.6894398E+01 -1.2531467E-14  6.5009948E+02  5.5728313E+01 -7.5024131E-14 -1.6026357E+06  5.5730614E+01 -7.4999133E-14  1.6669509E+06
1.7823386E+01 -1.2032591E-14  7.7305254E+02  5.8672695E+01 -7.1726465E-14 -1.6001541E+06  5.8675025E+01 -7.1705514E-14  1.6648700E+06
1.8805956E+01  0.0000000E+00  9.2053879E+02  6.1756131E+01 -5.8700847E-14 -1.5976499E+06  6.1758490E+01 -5.8683001E-14  1.6627698E+06
1.9848207E+01  0.0000000E+00  1.0972649E+03  6.4983511E+01 -5.0172068E-14 -1.5951230E+06  6.4985900E+01 -5.0157017E-14  1.6606501E+06
2.0958190E+01  0.0000000E+00  1.3086083E+03  6.8359832E+01 -4.8171943E-14 -1.5925735E+06  6.8362251E+01 -4.8159489E-14  1.6585110E+06
2.2146644E+01  0.0000000E+00  1.5605693E+03  7.1890197E+01 -3.8962412E-14 -1.5900012E+06  7.1892646E+01 -3.8951919E-14  1.6563525E+06
2.3427898E+01  0.0000000E+00  1.8596263E+03  7.5579816E+01 -3.9259986E-14 -1.5874064E+06  7.5582296E+01 -3.9251443E-14  1.6541746E+06
2.4820942E+01  0.0000000E+00  2.2124542E+03  7.9434007E+01 -3.3933148E-14 -1.5847888E+06  7.9436518E+01 -3.3926074E-14  1.6519773E+06
