8.2286356E-01 -3.4944485E-13  4.5724669E+00  1.4841437E+00 -7.0740818E-13  9.4670386E+00  1.9158376E+00 -7.5733792E-13  1.2589049E+01
4.3659381E-01 -7.6908993E-05  1.0358154E-02  1.3379979E+00 -3.2635072E-04  8.6729876E+00  1.7722539E+00 -3.0898231E-04  9.4579025E+00
4.3791845E-01 -6.9354212E-05  1.1661108E-02  1.3409666E+00 -2.9276773E-04  8.6685002E+00  1.7758727E+00 -2.7812157E-04  9.4845770E+00
4.3921104E-01 -6.2379501E-05  1.3157355E-02  1.3438244E+00 -2.6198785E-04  8.6636099E+00  1.7793695E+00 -2.4970607E-04  9.5110823E+00
4.4047126E-01 -5.5958465E-05  1.4879367E-02  1.3465693E+00 -2.3385047E-04  8.6583141E+00  1.7827422E+00 -2.2361324E-04  9.5374034E+00
4.4169880E-01 -5.0064011E-05  1.6865645E-02  1.3491998E+00 -2.0819675E-04  8.6526107E+00  1.7859890E+00 -1.9971936E-04  9.5635261E+00
4.4289342E-01 -4.4668592E-05  1.9161927E-02  1.3517142E+00 -1.8487042E-04  8.6464975E+00  1.7891083E+00 -1.7790043E-04  9.5894360E+00
4.4405508E-01 -3.9744429E-05  2.1822660E-02  1.3541110E+00 -1.6371839E-04  8.6399725E+00  1.7920984E+00 -1.5803291E-04  9.6151194E+00
4.4518379E-01 -3.5263702E-05  2.4912777E-02  1.3563888E+00 -1.4459140E-04  8.6330338E+00  1.7949577E+00 -1.3999449E-04  9.6405630E+00
4.4627980E-01 -3.1198754E-05  2.8509868E-02  1.3585461E+00 -1.2734458E-04  8.6256796E+00  1.7976848E+00 -1.2366477E-04  9.6657536E+00
4.4734355E-01 -2.7522266E-05  3.2706812E-02  1.3605817E+00 -1.1183793E-04  8.6179083E+00  1.8002781E+00 -1.0892589E-04  9.6906786E+00
4.4837572E-01 -2.4207410E-05  3.7614971E-02  1.3624944E+00 -9.7936743E-05  8.6097184E+00  1.8027366E+00 -9.5663062E-05  9.7153254E+00
4.4937741E-01 -2.1228011E-05  4.3368070E-02  1.3642831E+00 -8.5511974E-05  8.6011084E+00  1.8050588E+00 -8.3765078E-05  9.7396822E+00
4.5035008E-01 -1.8558664E-05  5.0126903E-02  1.3659467E+00 -7.4440513E-05  8.5920772E+00  1.8072436E+00 -7.3124752E-05  9.7637371E+00
4.5129585E-01 -1.6174851E-05  5.8085021E-02  1.3674843E+00 -6.4605415E-05  8.5826237E+00  1.8092901E+00 -6.3639268E-05  9.7874788E+00
4.5221762E-01 -1.4053036E-05  6.7475568E-02  1.3688949E+00 -5.5896055E-05  8.5727469E+00  1.8111971E+00 -5.5210477E-05  9.8108961E+00
4.5311934E-01 -1.2170740E-05  7.8579510E-02  1.3701778E+00 -4.8208225E-05  8.5624461E+00  1.8129639E+00 -4.7745136E-05  9.8339783E+00
4.5400631E-01 -1.0506607E-05  9.1735359E-02  1.3713322E+00 -4.1444175E-05  8.5517206E+00  1.8145895E+00 -4.1155067E-05  9.8567148E+00
4.5488582E-01 -9.0404456E-06  1.0735069E-01  1.3723575E+00 -3.5512591E-05  8.5405700E+00  1.8160732E+00 -3.5357277E-05  9.8790955E+00
4.5576786E-01 -7.7532640E-06  1.2591543E-01  1.3732532E+00 -3.0328530E-05  8.5289940E+00  1.8174144E+00 -3.0274005E-05  9.9011103E+00
4.5666585E-01 -6.6272808E-06  1.4801701E-01  1.3740188E+00 -2.5813308E-05  8.5169923E+00  1.8186125E+00 -2.5832726E-05  9.9227497E+00
4.5759832E-01 -5.6459324E-06  1.7435702E-01  1.3746538E+00 -2.1894340E-05  8.5045651E+00  1.8196671E+00 -2.1966108E-05  9.9440043E+00
4.5859053E-01 -4.7938613E-06  2.0576883E-01  1.3751579E+00 -1.8504957E-05  8.4917124E+00  1.8205775E+00 -1.8611919E-05  9.9648649E+00
4.5967714E-01 -4.0568968E-06  2.4323473E-01  1.3755310E+00 -1.5584176E-05  8.4784344E+00  1.8213437E+00 -1.5712904E-05  9.9853227E+00
4.6090530E-01 -3.4220213E-06  2.8790052E-01  1.3757727E+00 -1.3076459E-05  8.4647318E+00  1.8219652E+00 -1.3216625E-05  1.0005369E+01
4.6233930E-01 -2.8773336E-06  3.4108383E-01  1.3758831E+00 -1.0931442E-05  8.4506050E+00  1.8224419E+00 -1.1075273E-05  1.0024996E+01
4.6406576E-01 -2.4119978E-06  4.0427091E-01  1.3758620E+00 -9.1036510E-06  8.4360548E+00  1.8227738E+00 -9.2454591E-06  1.0044194E+01
4.6620013E-01 -2.0161872E-06  4.7909416E-01  1.3757107E+00 -7.5522205E-06  8.4210820E+00  1.8229596E+00 -7.6879683E-06  1.0062957E+01
4.6889338E-01 -1.6810212E-06  5.6728172E-01  1.3754276E+00 -6.2405390E-06  8.4056876E+00  1.8230010E+00 -6.3675754E-06  1.0081276E+01
4.7233815E-01 -1.3984983E-06  6.7056542E-01  1.3750126E+00 -5.1360169E-06  8.3898728E+00  1.8228967E+00 -5.2527187E-06  1.0099145E+01
4.7677250E-01 -1.1614226E-06  7.9053920E-01  1.3744673E+00 -4.2097380E-06  8.3736387E+00  1.8226480E+00 -4.3152848E-06  1.0116555E+01
4.8247595E-01 -9.6333466E-07  9.2845938E-01  1.3737917E+00 -3.4361714E-06  8.3569868E+00  1.8222547E+00 -3.5303458E-06  1.0133500E+01
4.8975619E-01 -7.9844477E-07  1.0849912E+00  1.3729861E+00 -2.7928769E-06  8.3399212E+00  1.8217170E+00 -2.8759017E-06  1.0149971E+01
4.9892014E-01 -6.6157781E-07  1.2599231E+00  1.3720510E+00 -2.2602239E-06  8.3224421E+00  1.8210353E+00 -2.3326289E-06  1.0165963E+01
5.1022803E-01 -5.4813454E-07  1.4518937E+00  1.3709870E+00 -1.8211200E-06  8.3045516E+00  1.8202099E+00 -1.8836372E-06  1.0181469E+01
5.2383327E-01 -4.5407155E-07  1.6582004E+00  1.3697945E+00 -1.4607543E-06  8.2862517E+00  1.8192414E+00 -1.5142348E-06  1.0196483E+01
5.3971898E-01 -3.7589716E-07  1.8747685E+00  1.3684743E+00 -1.1663547E-06  8.2675445E+00  1.8181304E+00 -1.2117061E-06  1.0210999E+01
5.5764984E-01 -3.1067266E-07  2.0963437E+00  1.3670271E+00 -9.2696132E-07  8.2484324E+00  1.8168773E+00 -9.6510010E-07  1.0225011E+01
5.7715917E-01 -2.5600278E-07  2.3169231E+00  1.3654537E+00 -7.3321601E-07  8.2289179E+00  1.8154829E+00 -7.6503386E-07  1.0238513E+01
5.9758433E-01 -2.1000063E-07  2.5303665E+00  1.3637549E+00 -5.7716868E-07  8.2090034E+00  1.8139478E+00 -6.0350877E-07  1.0251501E+01
6.1814862E-01 -1.7122125E-07  2.7310662E+00  1.3619316E+00 -4.5209990E-07  8.1886917E+00  1.8122730E+00 -4.7374190E-07  1.0263968E+01
6.3806881E-01 -1.3856967E-07  2.9145244E+00  1.3599848E+00 -3.5235988E-07  8.1679855E+00  1.8104591E+00 -3.7001141E-07  1.0275910E+01
6.5665945E-01 -1.1120081E-07  3.0777155E+00  1.3579154E+00 -2.7322325E-07  8.1468879E+00  1.8085070E+00 -2.8751636E-07  1.0287321E+01
6.7340779E-01 -8.8429679E-08  3.2191856E+00  1.3557246E+00 -2.1075889E-07  8.1254018E+00  1.8064177E+00 -2.2225027E-07  1.0298198E+01
6.8800581E-01 -6.9664973E-08  3.3389104E+00  1.3534134E+00 -1.6171426E-07  8.1035304E+00  1.8041921E+00 -1.7088804E-07  1.0308535E+01
7.0034226E-01 -5.4369793E-08  3.4379973E+00  1.3509830E+00 -1.2341306E-07  8.0812769E+00  1.8018314E+00 -1.3068542E-07  1.0318328E+01
7.1046690E-01 -4.2044972E-08  3.5183191E+00  1.3484346E+00 -9.3665497E-08  8.0586448E+00  1.7993365E+00 -9.9390359E-08  1.0327573E+01
7.1854253E-01 -3.2226935E-08  3.5821670E+00  1.3457695E+00 -7.0690068E-08  8.0356374E+00  1.7967086E+00 -7.5165362E-08  1.0336265E+01
7.2479778E-01 -2.4492149E-08  3.6319631E+00  1.3429890E+00 -5.3045802E-08  8.0122583E+00  1.7939487E+00 -5.6519886E-08  1.0344403E+01
7.2948800E-01 -1.8462470E-08  3.6700553E+00  1.3400943E+00 -3.9574004E-08  7.9885113E+00  1.7910584E+00 -4.2252052E-08  1.0351981E+01
7.3286700E-01 -1.3808422E-08  3.6985882E+00  1.3370870E+00 -2.9348578E-08  7.9643999E+00  1.7880387E+00 -3.1398519E-08  1.0358996E+01
7.3516942E-01 -1.0249512E-08  3.7194403E+00  1.3339683E+00 -2.1633807E-08  7.9399282E+00  1.7848910E+00 -2.3191895E-08  1.0365445E+01
7.3659919E-01 -7.5518755E-09  3.7342017E+00  1.3307352E+00 -1.5848814E-08  7.9150999E+00  1.7816118E+00 -1.7024656E-08  1.0371326E+01
7.3733508E-01 -5.5241259E-09  3.7441858E+00  1.3273963E+00 -1.1537938E-08  7.8899191E+00  1.7782100E+00 -1.2418962E-08  1.0376635E+01
7.3751984E-01 -4.0120823E-09  3.7504550E+00  1.3239504E+00 -8.3459277E-09  7.8643899E+00  1.7746841E+00 -9.0012871E-09  1.0381370E+01
7.3726971E-01 -2.8933061E-09  3.7538542E+00  1.3203990E+00 -5.9976716E-09  7.8385164E+00  1.7710355E+00 -6.4816132E-09  1.0385528E+01
7.3667669E-01 -2.0717674E-09  3.7550450E+00  1.3167435E+00 -4.2815201E-09  7.8123028E+00  1.7672655E+00 -4.6362459E-09  1.0389108E+01
7.3581261E-01 -1.4729881E-09  3.7545399E+00  1.3129854E+00 -3.0357430E-09  7.7857534E+00  1.7633757E+00 -3.2938162E-09  1.0392107E+01
7.3473298E-01 -1.0397938E-09  3.7527309E+00  1.3091265E+00 -2.1376035E-09  7.7588724E+00  1.7593673E+00 -2.3239424E-09  1.0394524E+01
7.3348008E-01 -7.2870775E-10  3.7499157E+00  1.3051682E+00 -1.4946059E-09  7.7316644E+00  1.7552421E+00 -1.6281214E-09  1.0396357E+01
7.3208679E-01 -5.0696733E-10  3.7463175E+00  1.3011139E+00 -1.0375426E-09  7.7041336E+00  1.7510032E+00 -1.1324681E-09  1.0397605E+01
7.3057543E-01 -3.5008945E-10  3.7421058E+00  1.2969630E+00 -7.1499495E-10  7.6763409E+00  1.7466496E+00 -7.8195430E-10  1.0398228E+01
7.2896515E-01 -2.3993966E-10  3.7373986E+00  1.2927176E+00 -4.8905448E-10  7.6482000E+00  1.7421839E+00 -5.3591055E-10  1.0398289E+01
7.2726912E-01 -1.6319037E-10  3.7322884E+00  1.2883798E+00 -3.3197588E-10  7.6197530E+00  1.7376078E+00 -3.6449938E-10  1.0397760E+01
7.2549729E-01 -1.1012812E-10  3.7268405E+00  1.2839513E+00 -2.2360770E-10  7.5910052E+00  1.7329230E+00 -2.4599753E-10  1.0396641E+01
7.2365705E-01 -7.3731461E-11  3.7211026E+00  1.2794337E+00 -1.4942845E-10  7.5619619E+00  1.7281311E+00 -1.6471369E-10  1.0394931E+01
7.2175390E-01 -4.8966099E-11  3.7151089E+00  1.2748289E+00 -9.9055839E-11  7.5326288E+00  1.7232339E+00 -1.0940263E-10  1.0392629E+01
7.1979200E-01 -3.2252194E-11  3.7088841E+00  1.2701386E+00 -6.5126563E-11  7.5030112E+00  1.7182330E+00 -7.2070195E-11  1.0389734E+01
7.1777456E-01 -2.1065825E-11  3.7024456E+00  1.2653645E+00 -4.2461957E-11  7.4731148E+00  1.7131301E+00 -4.7081081E-11  1.0386248E+01
7.1570400E-01 -1.3642144E-11  3.6958063E+00  1.2605084E+00 -2.7441205E-11  7.4429453E+00  1.7079269E+00 -3.0486596E-11  1.0382169E+01
7.1358225E-01 -8.7579530E-12  3.6889748E+00  1.2555719E+00 -1.7585666E-11  7.4125085E+00  1.7026250E+00 -1.9575455E-11  1.0377499E+01
7.1141093E-01 -5.5727397E-12  3.6819581E+00  1.2505567E+00 -1.1170327E-11  7.3818102E+00  1.6972262E+00 -1.2458510E-11  1.0372237E+01
7.0919124E-01 -3.5138984E-12  3.6747621E+00  1.2454637E+00 -7.0312707E-12  7.3508563E+00  1.6917326E+00 -7.8573967E-12  1.0366384E+01
7.0692440E-01 -2.1953826E-12  3.6673890E+00  1.2402956E+00 -4.3853720E-12  7.3196527E+00  1.6861448E+00 -4.9101692E-12  1.0359941E+01
7.0461931E-01 -1.3587628E-12  3.6598424E+00  1.2350684E+00 -2.7095493E-12  7.2882057E+00  1.6804797E+00 -3.0396809E-12  1.0352909E+01
7.0226512E-01 -8.3304384E-13  3.6521247E+00  1.2297616E+00 -1.6583489E-12  7.2565221E+00  1.6747166E+00 -1.8640569E-12  1.0345290E+01
6.9986106E-01 -5.0565095E-13  3.6442383E+00  1.2243738E+00 -1.0049147E-12  7.2246077E+00  1.6688543E+00 -1.1317416E-12  1.0337085E+01
4.1334293E-01 -1.3854796E-04  8.7668650E-03  1.2272993E+00 -5.6410760E-04  7.1252524E+00  1.6880601E+00 -5.6932113E-04  8.2573174E+00
4.1398115E-01 -1.2448032E-04  9.8608467E-03  1.2279266E+00 -5.0444711E-04  7.1114788E+00  1.6891027E+00 -5.1051534E-04  8.2756720E+00
4.1458735E-01 -1.1155889E-04  1.1116126E-02  1.2284441E+00 -4.4998559E-04  7.0974082E+00  1.6900321E+00 -4.5665407E-04  8.2937078E+00
4.1516147E-01 -9.9722076E-05  1.2559660E-02  1.2288511E+00 -4.0039691E-04  7.0830369E+00  1.6908468E+00 -4.0744821E-04  8.3114162E+00
4.1570342E-01 -8.8908311E-05  1.4223385E-02  1.2291471E+00 -3.5536246E-04  7.0683616E+00  1.6915456E+00 -3.6261288E-04  8.3287886E+00
4.1621323E-01 -7.9056465E-05  1.6145213E-02  1.2293314E+00 -3.1457216E-04  7.0533792E+00  1.6921274E+00 -3.2186862E-04  8.3458165E+00
4.1669107E-01 -7.0106175E-05  1.8370241E-02  1.2294037E+00 -2.7772549E-04  7.0380870E+00  1.6925909E+00 -2.8494248E-04  8.3624918E+00
4.1713715E-01 -6.1998117E-05  2.0952209E-02  1.2293635E+00 -2.4453239E-04  7.0224828E+00  1.6929353E+00 -2.5156898E-04  8.3788065E+00
4.1755192E-01 -5.4674326E-05  2.3955284E-02  1.2292107E+00 -2.1471398E-04  7.0065645E+00  1.6931596E+00 -2.2149104E-04  8.3947525E+00
4.1793599E-01 -4.8078426E-05  2.7456216E-02  1.2289448E+00 -1.8800317E-04  6.9903304E+00  1.6932629E+00 -1.9446071E-04  8.4103224E+00
4.1829017E-01 -4.2155849E-05  3.1546954E-02  1.2285659E+00 -1.6414521E-04  6.9737793E+00  1.6932445E+00 -1.7023989E-04  8.4255085E+00
4.1861565E-01 -3.6854049E-05  3.6337822E-02  1.2280738E+00 -1.4289805E-04  6.9569100E+00  1.6931036E+00 -1.4860083E-04  8.4403034E+00
4.1891396E-01 -3.2122638E-05  4.1961366E-02  1.2274684E+00 -1.2403261E-04  6.9397220E+00  1.6928396E+00 -1.2932661E-04  8.4547001E+00
4.1918719E-01 -2.7913542E-05  4.8576997E-02  1.2267499E+00 -1.0733290E-04  6.9222147E+00  1.6924521E+00 -1.1221144E-04  8.4686914E+00
4.1943814E-01 -2.4181088E-05  5.6376571E-02  1.2259182E+00 -9.2596130E-05  6.9043880E+00  1.6919404E+00 -9.7060934E-05  8.4822705E+00
4.1967054E-01 -2.0882089E-05  6.5591087E-02  1.2249737E+00 -7.9632587E-05  6.8862421E+00  1.6913043E+00 -8.3692178E-05  8.4954308E+00
4.1988932E-01 -1.7975882E-05  7.6498599E-02  1.2239164E+00 -6.8265524E-05  6.8677773E+00  1.6905435E+00 -7.1933783E-05  8.5081659E+00
4.2010118E-01 -1.5424358E-05  8.9433569E-02  1.2227468E+00 -5.8330908E-05  6.8489944E+00  1.6896576E+00 -6.1625809E-05  8.5204693E+00
4.2031520E-01 -1.3191962E-05  1.0479763E-01  1.2214651E+00 -4.9677115E-05  6.8298940E+00  1.6886466E+00 -5.2619616E-05  8.5323349E+00
4.2054355E-01 -1.1245659E-05  1.2307183E-01  1.2200718E+00 -4.2164545E-05  6.8104775E+00  1.6875104E+00 -4.4777632E-05  8.5437568E+00
4.2080286E-01 -9.5549003E-06  1.4483009E-01  1.2185673E+00 -3.5665183E-05  6.7907461E+00  1.6862489E+00 -3.7973058E-05  8.5547293E+00
4.2111576E-01 -8.0915549E-06  1.7075327E-01  1.2169522E+00 -3.0062116E-05  6.7707014E+00  1.6848621E+00 -3.2089510E-05  8.5652466E+00
4.2151315E-01 -6.8298358E-06  2.0164286E-01  1.2152271E+00 -2.5249000E-05  6.7503450E+00  1.6833502E+00 -2.7020613E-05  8.5753033E+00
4.2203694E-01 -5.7462022E-06  2.3843241E-01  1.2133926E+00 -2.1129506E-05  6.7296791E+00  1.6817134E+00 -2.2669549E-05  8.5848942E+00
4.2274412E-01 -4.8192600E-06  2.8219368E-01  1.2114494E+00 -1.7616735E-05  6.7087057E+00  1.6799519E+00 -1.8948574E-05  8.5940142E+00
4.2371129E-01 -4.0296411E-06  3.3413324E-01  1.2093984E+00 -1.4632624E-05  6.6874271E+00  1.6780659E+00 -1.5778510E-05  8.6026583E+00
4.2504026E-01 -3.3598794E-06  3.9557382E-01  1.2072376E+00 -1.2107287E-05  6.6658459E+00  1.6760586E+00 -1.3088278E-05  8.6108219E+00
4.2686385E-01 -2.7942758E-06  4.6790995E-01  1.2049719E+00 -9.9786307E-06  6.6439647E+00  1.6739264E+00 -1.0814136E-05  8.6185002E+00
4.2935109E-01 -2.3187606E-06  5.5253424E-01  1.2026000E+00 -8.1914623E-06  6.6217863E+00  1.6716706E+00 -8.8994466E-06  8.6256889E+00
4.3271022E-01 -1.9207502E-06  6.5071936E-01  1.2001237E+00 -6.6970816E-06  6.5993139E+00  1.6692928E+00 -7.2939634E-06  8.6323836E+00
4.3718492E-01 -1.5890102E-06  7.6345460E-01  1.1975437E+00 -5.4526803E-06  6.5765505E+00  1.6667933E+00 -5.9533356E-06  8.6385804E+00
4.4304226E-01 -1.3135273E-06  8.9123925E-01  1.1948607E+00 -4.4207982E-06  6.5534987E+00  1.6641729E+00 -4.8385980E-06  8.6442779E+00
4.5054681E-01 -1.0854016E-06  1.0338499E+00  1.1920760E+00 -3.5688064E-06  6.5301606E+00  1.6614322E+00 -3.9156740E-06  8.6494706E+00
4.5992028E-01 -8.9676747E-07  1.1901215E+00  1.1891905E+00 -2.8684125E-06  6.5065394E+00  1.6585722E+00 -3.1549034E-06  8.6541553E+00
4.7128880E-01 -7.4074559E-07  1.3577944E+00  1.1862055E+00 -2.2951997E-06  6.4826387E+00  1.6555935E+00 -2.5305928E-06  8.6583287E+00
4.8462791E-01 -6.1142143E-07  1.5334961E+00  1.1831220E+00 -1.8281965E-06  6.4584620E+00  1.6524971E+00 -2.0205912E-06  8.6619877E+00
4.9972144E-01 -5.0383265E-07  1.7129040E+00  1.1799412E+00 -1.4494769E-06  6.4340128E+00  1.6492839E+00 -1.6058955E-06  8.6651294E+00
5.1615176E-01 -4.1394016E-07  1.8911028E+00  1.1766645E+00 -1.1437933E-06  6.4092950E+00  1.6459550E+00 -1.2702834E-06  8.6677511E+00
5.3333238E-01 -3.3855957E-07  2.0630864E+00  1.1732930E+00 -8.9824037E-07  6.3843123E+00  1.6425114E+00 -9.9997606E-07  8.6698503E+00
5.5058082E-01 -2.7524436E-07  2.2243042E+00  1.1698280E+00 -7.0195074E-07  6.3590685E+00  1.6389540E+00 -7.8332962E-07  8.6714247E+00
5.6721327E-01 -2.2213134E-07  2.3711289E+00  1.1662709E+00 -5.4581967E-07  6.3335676E+00  1.6352841E+00 -6.1055532E-07  8.6724721E+00
5.8263548E-01 -1.7777530E-07  2.5011460E+00  1.1626230E+00 -4.2225894E-07  6.3078136E+00  1.6315028E+00 -4.7346707E-07  8.6729905E+00
5.9640712E-01 -1.4100257E-07  2.6132283E+00  1.1588857E+00 -3.2497764E-07  6.2818106E+00  1.6276114E+00 -3.6525547E-07  8.6729783E+00
6.0826849E-01 -1.1080330E-07  2.7074135E+00  1.1550604E+00 -2.4878835E-07  6.2555627E+00  1.6236110E+00 -2.8028701E-07  8.6724337E+00
6.1813213E-01 -8.6267406E-08  2.7846563E+00  1.1511485E+00 -1.8943693E-07  6.2290741E+00  1.6195029E+00 -2.1392656E-07  8.6713553E+00
6.2605052E-01 -6.6556779E-08  2.8465274E+00  1.1471516E+00 -1.4345396E-07  6.2023491E+00  1.6152885E+00 -1.6238178E-07  8.6697420E+00
6.3217352E-01 -5.0900359E-08  2.8949290E+00  1.1430710E+00 -1.0802596E-07  6.1753920E+00  1.6109690E+00 -1.2256746E-07  8.6675927E+00
6.3670689E-01 -3.8599601E-08  2.9318618E+00  1.1389077E+00 -8.0884302E-08  6.1482072E+00  1.6065466E+00 -9.1988268E-08  8.6649064E+00
6.3987811E-01 -2.9035312E-08  2.9592558E+00  1.1346643E+00 -6.0210794E-08  6.1207991E+00  1.6020216E+00 -6.8637407E-08  8.6616824E+00
6.4191189E-01 -2.1671288E-08  2.9788708E+00  1.1303418E+00 -4.4556359E-08  6.0931722E+00  1.5973958E+00 -5.0911096E-08  8.6579203E+00
6.4301513E-01 -1.6053438E-08  2.9922444E+00  1.1259419E+00 -3.2773353E-08  6.0653311E+00  1.5926708E+00 -3.7535129E-08  8.6536196E+00
6.4336729E-01 -1.1804875E-08  3.0006755E+00  1.1214626E+00 -2.3958338E-08  6.0372805E+00  1.5878444E+00 -2.7503391E-08  8.6487802E+00
6.4312458E-01 -8.6184160E-09  3.0052353E+00  1.1169111E+00 -1.7404721E-08  6.0090250E+00  1.5829238E+00 -2.0026605E-08  8.6434020E+00
6.4241194E-01 -6.2474786E-09  3.0067888E+00  1.1122868E+00 -1.2563168E-08  5.9805695E+00  1.5779084E+00 -1.4489333E-08  8.6374851E+00
6.4133079E-01 -4.4968945E-09  3.0060230E+00  1.1075914E+00 -9.0094763E-09  5.9519188E+00  1.5727998E+00 -1.0414925E-08  8.6310298E+00
6.3996125E-01 -3.2140589E-09  3.0034752E+00  1.1028265E+00 -6.4182074E-09  5.9230778E+00  1.5675992E+00 -7.4366285E-09  8.6240364E+00
6.3836578E-01 -2.2809556E-09  2.9995613E+00  1.0979935E+00 -4.5413624E-09  5.8940516E+00  1.5623085E+00 -5.2741539E-09  8.6165056E+00
6.3659257E-01 -1.6072337E-09  2.9945991E+00  1.0930943E+00 -3.1912453E-09  5.8648453E+00  1.5569293E+00 -3.7147507E-09  8.6084381E+00
6.3467831E-01 -1.1243677E-09  2.9888296E+00  1.0881306E+00 -2.2267837E-09  5.8354642E+00  1.5514632E+00 -2.5980589E-09  8.5998346E+00
6.3264855E-01 -7.8083968E-10  2.9824335E+00  1.0830998E+00 -1.5426863E-09  5.8059135E+00  1.5459078E+00 -1.8040524E-09  8.5906961E+00
6.3052859E-01 -5.3827076E-10  2.9755454E+00  1.0780104E+00 -1.0609726E-09  5.7761222E+00  1.5402713E+00 -1.2435823E-09  8.5810975E+00
6.2833098E-01 -3.6827285E-10  2.9682645E+00  1.0728610E+00 -7.2425857E-10  5.7462176E+00  1.5345526E+00 -8.5086723E-10  8.5709186E+00
6.2606797E-01 -2.5004324E-10  2.9606647E+00  1.0676533E+00 -4.9066369E-10  5.7161555E+00  1.5287533E+00 -5.7776168E-10  8.5602122E+00
6.2374820E-01 -1.6845299E-10  2.9527990E+00  1.0623892E+00 -3.2984579E-10  5.6859406E+00  1.5228751E+00 -3.8928820E-10  8.5489805E+00
6.2137811E-01 -1.1259008E-10  2.9447065E+00  1.0570703E+00 -2.1999364E-10  5.6555776E+00  1.5169197E+00 -2.6023447E-10  8.5372264E+00
6.1896257E-01 -7.4647613E-11  2.9364150E+00  1.0516984E+00 -1.4555097E-10  5.6250713E+00  1.5108889E+00 -1.7256914E-10  8.5249523E+00
6.1650528E-01 -4.9086246E-11  2.9279451E+00  1.0462752E+00 -9.5511903E-11  5.5944267E+00  1.5047844E+00 -1.1350045E-10  8.5121612E+00
6.1400921E-01 -3.2008565E-11  2.9193115E+00  1.0408027E+00 -6.2154120E-11  5.5636485E+00  1.4986083E+00 -7.4028872E-11  8.4988559E+00
6.1147668E-01 -2.0695005E-11  2.9105247E+00  1.0352827E+00 -4.0093931E-11  5.5327418E+00  1.4923623E+00 -4.7864602E-11  8.4850397E+00
6.0890965E-01 -1.3264325E-11  2.9015927E+00  1.0297173E+00 -2.5645799E-11  5.5017114E+00  1.4860487E+00 -3.0686042E-11  8.4707157E+00
6.0630993E-01 -8.4266333E-12  2.8925216E+00  1.0241086E+00 -1.6259546E-11  5.4705626E+00  1.4796695E+00 -1.9499368E-11  8.4558875E+00
6.0367902E-01 -5.3052681E-12  2.8833142E+00  1.0184603E+00 -1.0216206E-11  5.4393005E+00  1.4732258E+00 -1.2279696E-11  8.4405586E+00
6.0101861E-01 -3.3094214E-12  2.8739768E+00  1.0127728E+00 -6.3601514E-12  5.4079301E+00  1.4667222E+00 -7.6621210E-12  8.4247329E+00
5.9830900E-01 -2.0450072E-12  2.8645115E+00  1.0070099E+00 -3.9223610E-12  5.3764568E+00  1.4601207E+00 -4.7360656E-12  8.4084143E+00
5.9558302E-01 -1.2516157E-12  2.8549207E+00  1.0012328E+00 -2.3958975E-12  5.3448849E+00  1.4534828E+00 -2.8994618E-12  8.3916070E+00
5.9282513E-01 -7.5866286E-13  2.8452068E+00  9.9541241E-01 -1.4494045E-12  5.3132202E+00  1.4467794E+00 -1.7580216E-12  8.3743153E+00
4.0262964E-01 -1.9410533E-04  8.0338010E-03  1.1706540E+00 -7.5817777E-04  6.3551947E+00  1.6434710E+00 -7.9834512E-04  7.7575954E+00
4.0294055E-01 -1.7403488E-04  9.0318986E-03  1.1701569E+00 -6.7680065E-04  6.3385280E+00  1.6433773E+00 -7.1458715E-04  7.7709022E+00
4.0321997E-01 -1.5565188E-04  1.0176654E-02  1.1695543E+00 -6.0267907E-04  6.3216028E+00  1.6431738E+00 -6.3805719E-04  7.7838537E+00
4.0346794E-01 -1.3885830E-04  1.1492506E-02  1.1688460E+00 -5.3533661E-04  6.3044165E+00  1.6428594E+00 -5.6830695E-04  7.7964418E+00
4.0368448E-01 -1.2355733E-04  1.3008394E-02  1.1680319E+00 -4.7431056E-04  6.2869673E+00  1.6424332E+00 -5.0489851E-04  7.8086584E+00
4.0386970E-01 -1.0965386E-04  1.4758659E-02  1.1671123E+00 -4.1915323E-04  6.2692535E+00  1.6418943E+00 -4.4740564E-04  7.8204959E+00
4.0402387E-01 -9.7054888E-05  1.6784132E-02  1.1660870E+00 -3.6943312E-04  6.2512736E+00  1.6412418E+00 -3.9541509E-04  7.8319467E+00
4.0414727E-01 -8.5669854E-05  1.9133450E-02  1.1649564E+00 -3.2473583E-04  6.2330265E+00  1.6404750E+00 -3.4852769E-04  7.8430036E+00
4.0424043E-01 -7.5410994E-05  2.1864658E-02  1.1637205E+00 -2.8466497E-04  6.2145113E+00  1.6395932E+00 -3.0635931E-04  7.8536595E+00
4.0430403E-01 -6.6193605E-05  2.5047155E-02  1.1623798E+00 -2.4884269E-04  6.1957275E+00  1.6385959E+00 -2.6854172E-04  7.8639076E+00
4.0433891E-01 -5.7936283E-05  2.8764045E-02  1.1609345E+00 -2.1691022E-04  6.1766747E+00  1.6374827E+00 -2.3472326E-04  7.8737413E+00
4.0434631E-01 -5.0561156E-05  3.3114993E-02  1.1593850E+00 -1.8852815E-04  6.1573529E+00  1.6362529E+00 -2.0456935E-04  7.8831544E+00
4.0432776E-01 -4.3994014E-05  3.8219680E-02  1.1577318E+00 -1.6337659E-04  6.1377622E+00  1.6349064E+00 -1.7776287E-04  7.8921408E+00
