 5.6884503E-01 -5.1733417E-09  2.1638362E+00  9.4137117E-01 -9.6591763E-09  3.5391069E+00  1.3934183E+00 -1.2223903E-08  6.8696513E+00
 5.6665020E-01 -3.6644576E-09  2.1587000E+00  9.3595109E-01 -6.8225799E-09  3.5166369E+00  1.3869380E+00 -8.6526666E-09  6.8550807E+00
 5.6430704E-01 -2.5772396E-09  2.1527979E+00  9.3048886E-01 -4.7858709E-09  3.4940889E+00  1.3803921E+00 -6.0826562E-09  6.8400392E+00
 5.6184768E-01 -1.7995891E-09  2.1463057E+00  9.2498621E-01 -3.3336451E-09  3.4714668E+00  1.3737825E+00 -4.2460198E-09  6.8245309E+00
 5.5929630E-01 -1.2474550E-09  2.1393553E+00  9.1944461E-01 -2.3054981E-09  3.4487742E+00  1.3671110E+00 -2.9427761E-09  6.8085603E+00
 5.5667092E-01 -8.5834759E-10  2.1320451E+00  9.1386533E-01 -1.5828398E-09  3.4260179E+00  1.3603790E+00 -2.0246910E-09  6.7921291E+00
 5.5398548E-01 -5.8618813E-10  2.1244478E+00  9.0825052E-01 -1.0786356E-09  3.4031971E+00  1.3535888E+00 -1.3826916E-09  6.7752464E+00
 5.5125018E-01 -3.9727543E-10  2.1166173E+00  9.0260182E-01 -7.2948413E-10  3.3803172E+00  1.3467421E+00 -9.3711885E-10  6.7579153E+00
 5.4847261E-01 -2.6715836E-10  2.1085925E+00  8.9692086E-01 -4.8954910E-10  3.3573827E+00  1.3398409E+00 -6.3023545E-10  6.7401399E+00
 5.4565845E-01 -1.7824089E-10  2.1004025E+00  8.9120924E-01 -3.2595014E-10  3.3343986E+00  1.3328870E+00 -4.2051839E-10  6.7219240E+00
 5.4281200E-01 -1.1796242E-10  2.0920680E+00  8.8546857E-01 -2.1528510E-10  3.3113673E+00  1.3258821E+00 -2.7833929E-10  6.7032742E+00
 5.3993654E-01 -7.7430525E-11  2.0836045E+00  8.7970043E-01 -1.4103181E-10  3.2882924E+00  1.3188280E+00 -1.8272746E-10  6.6841955E+00
 5.3703465E-01 -5.0401770E-11  2.0750232E+00  8.7390636E-01 -9.1620320E-11  3.2651778E+00  1.3117265E+00 -1.1896091E-10  6.6646932E+00
 5.3410833E-01 -3.2529368E-11  2.0663326E+00  8.6808792E-01 -5.9015795E-11  3.2420272E+00  1.3045795E+00 -7.6790247E-11  6.6447726E+00
 5.3115921E-01 -2.0812744E-11  2.0575385E+00  8.6224717E-01 -3.7677606E-11  3.2188444E+00  1.2973880E+00 -4.9131993E-11  6.6244393E+00
 5.2818880E-01 -1.3198831E-11  2.0486467E+00  8.5638406E-01 -2.3847556E-11  3.1956215E+00  1.2901540E+00 -3.1163750E-11  6.6037101E+00
 5.2519809E-01 -8.2950115E-12  2.0396608E+00  8.5050145E-01 -1.4958369E-11  3.1723798E+00  1.2828801E+00 -1.9589078E-11  6.5825735E+00
 5.2218826E-01 -5.1653733E-12  2.0305842E+00  8.4460046E-01 -9.2967512E-12  3.1491162E+00  1.2755673E+00 -1.2200696E-11  6.5610417E+00
 5.1916027E-01 -3.1864309E-12  2.0214196E+00  8.3868254E-01 -5.7240086E-12  3.1258348E+00  1.2682175E+00 -7.5279362E-12  6.5391203E+00
 5.1611503E-01 -1.9470363E-12  2.0121696E+00  8.3274913E-01 -3.4908981E-12  3.1025392E+00  1.2608324E+00 -4.6008435E-12  6.5168151E+00
 5.1305338E-01 -1.1780765E-12  2.0028366E+00  8.2680161E-01 -2.1081938E-12  3.0792324E+00  1.2534136E+00 -2.7843915E-12  6.4941328E+00
 3.9289799E-01 -3.3128956E-04  6.1753424E-03  1.0773598E+00 -1.1626800E-03  4.1334569E+00  1.5657400E+00 -1.3503074E-03  6.6168486E+00
 3.9282921E-01 -2.9651791E-04  6.9388007E-03  1.0758332E+00 -1.0364785E-03  4.1180254E+00  1.5642437E+00 -1.2064902E-03  6.6241620E+00
 3.9272399E-01 -2.6473443E-04  7.8139268E-03  1.0741975E+00 -9.2170418E-04  4.1024088E+00  1.5626187E+00 -1.0753466E-03  6.6310566E+00
 3.9258257E-01 -2.3575797E-04  8.8192501E-03  1.0724534E+00 -8.1758681E-04  4.0866081E+00  1.5608653E+00 -9.5606221E-04  6.6375245E+00
 3.9240519E-01 -2.0941058E-04  9.9766986E-03  1.0706015E+00 -7.2338056E-04  4.0706245E+00  1.5589835E+00 -8.4784405E-04  6.6435585E+00
 3.9219216E-01 -1.8551828E-04  1.1312277E-02  1.0686426E+00 -6.3836582E-04  4.0544594E+00  1.5569738E+00 -7.4992317E-04  6.6491515E+00
 3.9194397E-01 -1.6391173E-04  1.2856883E-02  1.0665775E+00 -5.6185095E-04  4.0381141E+00  1.5548364E+00 -6.6155668E-04  6.6542970E+00
 3.9166112E-01 -1.4442677E-04  1.4647300E-02  1.0644069E+00 -4.9317357E-04  4.0215901E+00  1.5525717E+00 -5.8202951E-04  6.6589888E+00
 3.9134431E-01 -1.2690498E-04  1.6727395E-02  1.0621319E+00 -4.3170169E-04  4.0048889E+00  1.5501804E+00 -5.1065601E-04  6.6632211E+00
 3.9099443E-01 -1.1119407E-04  1.9149578E-02  1.0597534E+00 -3.7683452E-04  3.9880124E+00  1.5476629E+00 -4.4678116E-04  6.6669886E+00
 3.9061248E-01 -9.7148297E-05  2.1976569E-02  1.0572724E+00 -3.2800305E-04  3.9709621E+00  1.5450200E+00 -3.8978158E-04  6.6702863E+00
 3.9019984E-01 -8.4628746E-05  2.5283527E-02  1.0546900E+00 -2.8467036E-04  3.9537400E+00  1.5422523E+00 -3.3906622E-04  6.6731096E+00
 3.8975816E-01 -7.3503536E-05  2.9160645E-02  1.0520072E+00 -2.4633166E-04  3.9363480E+00  1.5393607E+00 -2.9407683E-04  6.6754543E+00
 3.8928959E-01 -6.3648014E-05  3.3716259E-02  1.0492252E+00 -2.1251415E-04  3.9187882E+00  1.5363460E+00 -2.5428810E-04  6.6773164E+00
 3.8879684E-01 -5.4944814E-05  3.9080585E-02  1.0463452E+00 -1.8277664E-04  3.9010627E+00  1.5332092E+00 -2.1920764E-04  6.6786924E+00
 3.8828346E-01 -4.7283901E-05  4.5410200E-02  1.0433685E+00 -1.5670896E-04  3.8831736E+00  1.5299512E+00 -1.8837566E-04  6.6795792E+00
 3.8775401E-01 -4.0562519E-05  5.2893313E-02  1.0402962E+00 -1.3393126E-04  3.8651233E+00  1.5265731E+00 -1.6136446E-04  6.6799738E+00
 3.8721451E-01 -3.4685124E-05  6.1755992E-02  1.0371297E+00 -1.1409304E-04  3.8469141E+00  1.5230759E+00 -1.3777775E-04  6.6798739E+00
 3.8667304E-01 -2.9563241E-05  7.2269288E-02  1.0338704E+00 -9.6872195E-05  3.8285484E+00  1.5194610E+00 -1.1724978E-04  6.6792771E+00
 3.8614024E-01 -2.5115268E-05  8.4757343E-02  1.0305197E+00 -8.1973795E-05  3.8100287E+00  1.5157293E+00 -9.9444291E-05  6.6781816E+00
 3.8563052E-01 -2.1266269E-05  9.9606194E-02  1.0270788E+00 -6.9128875E-05  3.7913577E+00  1.5118823E+00 -8.4053372E-05  6.6765858E+00
 3.8516330E-01 -1.7947710E-05  1.1727299E-01  1.0235493E+00 -5.8093102E-05  3.7725380E+00  1.5079211E+00 -7.0796206E-05  6.6744883E+00
 3.8476495E-01 -1.5097178E-05  1.3829476E-01  1.0199326E+00 -4.8645408E-05  3.7535722E+00  1.5038471E+00 -5.9417717E-05  6.6718882E+00
 3.8447101E-01 -1.2658061E-05  1.6329562E-01  1.0162302E+00 -4.0586568E-05  3.7344637E+00  1.4996617E+00 -4.9687149E-05  6.6687842E+00
 3.8432956E-01 -1.0579231E-05  1.9299021E-01  1.0124436E+00 -3.3737776E-05  3.7152145E+00  1.4953664E+00 -4.1396612E-05  6.6651765E+00
 3.8440494E-01 -8.8146848E-06  2.2818064E-01  1.0085745E+00 -2.7939204E-05  3.6958280E+00  1.4909625E+00 -3.4359593E-05  6.6610647E+00
 3.8478234E-01 -7.3231885E-06  2.6974257E-01  1.0046242E+00 -2.3048589E-05  3.6763052E+00  1.4864516E+00 -2.8409458E-05  6.6564505E+00
 3.8557238E-01 -6.0679058E-06  3.1859539E-01  1.0005945E+00 -1.8939829E-05  3.6566519E+00  1.4818352E+00 -2.3397979E-05  6.6513315E+00
 3.8691555E-01 -5.0160315E-06  3.7565030E-01  9.9648688E-01 -1.5501623E-05  3.6368701E+00  1.4771148E+00 -1.9193856E-05  6.6457094E+00
 3.8898360E-01 -4.1384147E-06  4.4173042E-01  9.9230289E-01 -1.2636161E-05  3.6169586E+00  1.4722923E+00 -1.5681300E-05  6.6395808E+00
 3.9197691E-01 -3.4092092E-06  5.1746133E-01  9.8804456E-01 -1.0257856E-05  3.5969269E+00  1.4673688E+00 -1.2758648E-05  6.6329530E+00
 3.9611352E-01 -2.8055446E-06  6.0313152E-01  9.8371318E-01 -8.2921618E-06  3.5767757E+00  1.4623464E+00 -1.0337037E-05  6.6258253E+00
 4.0160740E-01 -2.3072444E-06  6.9853855E-01  9.7931053E-01 -6.6744271E-06  3.5565081E+00  1.4572265E+00 -8.3391508E-06  6.6181985E+00
 4.0863465E-01 -1.8966092E-06  8.0284489E-01  9.7483829E-01 -5.3488452E-06  3.5361273E+00  1.4520109E+00 -6.6980233E-06  6.6100743E+00
 4.1729004E-01 -1.5582618E-06  9.1448076E-01  9.7029816E-01 -4.2674643E-06  3.5156365E+00  1.4467013E+00 -5.3559268E-06  6.6014544E+00
 4.2754211E-01 -1.2790498E-06  1.0311375E+00  9.6569184E-01 -3.3892758E-06  3.4950390E+00  1.4412995E+00 -4.2633315E-06  6.5923408E+00
 4.3920050E-01 -1.0479673E-06  1.1498839E+00  9.6102105E-01 -2.6793759E-06  3.4743381E+00  1.4358071E+00 -3.3779460E-06  6.5827359E+00
 4.5190960E-01 -8.5604851E-07  1.2674111E+00  9.5628747E-01 -2.1082006E-06  3.4535370E+00  1.4302260E+00 -2.6638347E-06  6.5726420E+00
 4.6517735E-01 -6.9618888E-07  1.3803720E+00  9.5149274E-01 -1.6508316E-06  3.4326391E+00  1.4245579E+00 -2.0906141E-06  6.5620616E+00
 4.7843707E-01 -5.6287867E-07  1.4857464E+00  9.4663867E-01 -1.2863719E-06  3.4116477E+00  1.4188045E+00 -1.6327244E-06  6.5509975E+00
 4.9112598E-01 -4.5187110E-07  1.5811510E+00  9.4172699E-01 -9.9738479E-07  3.3905662E+00  1.4129678E+00 -1.2687727E-06  6.5394528E+00
 5.0275984E-01 -3.5983781E-07  1.6650263E+00  9.3675943E-01 -7.6939620E-07  3.3693994E+00  1.4070495E+00 -9.8094678E-07  6.5274290E+00
 5.1298495E-01 -2.8406779E-07  1.7366791E+00  9.3173771E-01 -5.9045434E-07  3.3481486E+00  1.4010514E+00 -7.5449367E-07  6.5149316E+00
 5.2159838E-01 -2.2224578E-07  1.7961944E+00  9.2666357E-01 -4.5074260E-07  3.3268182E+00  1.3949755E+00 -5.7725985E-07  6.5019631E+00
 5.2853951E-01 -1.7231806E-07  1.8442645E+00  9.2153873E-01 -3.4224182E-07  3.3054114E+00  1.3888235E+00 -4.3928756E-07  6.4885271E+00
 5.3386221E-01 -1.3242939E-07  1.8819844E+00  9.1636505E-01 -2.5843717E-07  3.2839320E+00  1.3825972E+00 -3.3246321E-07  6.4746274E+00
 5.3769900E-01 -1.0090483E-07  1.9106612E+00  9.1114382E-01 -1.9406567E-07  3.2623799E+00  1.3762984E+00 -2.5021291E-07  6.4602713E+00
 5.4022648E-01 -7.6251795E-08  1.9316578E+00  9.0587714E-01 -1.4489982E-07  3.2407636E+00  1.3699292E+00 -1.8724098E-07  6.4454577E+00
 5.4163731E-01 -5.7165534E-08  1.9462831E+00  9.0056664E-01 -1.0756350E-07  3.2190850E+00  1.3634913E+00 -1.3930597E-07  6.4301925E+00
 5.4212027E-01 -4.2529094E-08  1.9557245E+00  8.9521399E-01 -7.9376429E-08  3.1973474E+00  1.3569865E+00 -1.0303096E-07  6.4144805E+00
 5.4184808E-01 -3.1405562E-08  1.9610162E+00  8.8982089E-01 -5.8223510E-08  3.1755543E+00  1.3504168E+00 -7.5743554E-08  6.3983259E+00
 5.4097150E-01 -2.3023607E-08  1.9630295E+00  8.8438900E-01 -4.2445835E-08  3.1537092E+00  1.3437839E+00 -5.5341786E-08  6.3817337E+00
 5.3961743E-01 -1.6758740E-08  1.9624809E+00  8.7892001E-01 -3.0750367E-08  3.1318155E+00  1.3370898E+00 -4.0182679E-08  6.3647084E+00
 5.3788992E-01 -1.2112795E-08  1.9599480E+00  8.7341557E-01 -2.2135621E-08  3.1098769E+00  1.3303362E+00 -2.8990152E-08  6.3472552E+00
 5.3587242E-01 -8.6935569E-09  1.9558810E+00  8.6787640E-01 -1.5830904E-08  3.0878741E+00  1.3235260E+00 -2.0779481E-08  6.3293562E+00
 5.3363079E-01 -6.1958400E-09  1.9506491E+00  8.6230633E-01 -1.1247039E-08  3.0658479E+00  1.3166587E+00 -1.4795743E-08  6.3110540E+00
 5.3121619E-01 -4.3846867E-09  1.9445243E+00  8.5670537E-01 -7.9365797E-09  3.0437861E+00  1.3097379E+00 -1.0464086E-08  6.2923382E+00
 5.2866803E-01 -3.0809735E-09  1.9377168E+00  8.5107547E-01 -5.5620473E-09  3.0216918E+00  1.3027650E+00 -7.3497343E-09  6.2732137E+00
 5.2601630E-01 -2.1493881E-09  1.9303865E+00  8.4541824E-01 -3.8706534E-09  2.9995683E+00  1.2957418E+00 -5.1261341E-09  6.2536859E+00
 5.2328351E-01 -1.4886011E-09  1.9226531E+00  8.3973506E-01 -2.6743802E-09  2.9774188E+00  1.2886700E+00 -3.5497457E-09  6.2337602E+00
 5.2048645E-01 -1.0233682E-09  1.9146062E+00  8.3402708E-01 -1.8343870E-09  2.9552510E+00  1.2815510E+00 -2.4402438E-09  6.2134378E+00
 5.1763813E-01 -6.9827135E-10  1.9063115E+00  8.2829630E-01 -1.2488968E-09  2.9330614E+00  1.2743870E+00 -1.6650860E-09  6.1927311E+00
 5.1474801E-01 -4.7282488E-10  1.8978182E+00  8.2254423E-01 -8.4385445E-10  2.9108558E+00  1.2671797E+00 -1.1275743E-09  6.1716431E+00
 5.1182318E-01 -3.1768857E-10  1.8891616E+00  8.1677237E-01 -5.6578307E-10  2.8886382E+00  1.2599308E+00 -7.5769553E-10  6.1501791E+00
 5.0886890E-01 -2.1177128E-10  1.8803682E+00  8.1098219E-01 -3.7636471E-10  2.8664128E+00  1.2526422E+00 -5.0515014E-10  6.1283436E+00
 5.0588919E-01 -1.4003383E-10  1.8714569E+00  8.0517514E-01 -2.4835783E-10  2.8441818E+00  1.2453154E+00 -3.3408414E-10  6.1061439E+00
 5.0288708E-01 -9.1840410E-11  1.8624419E+00  7.9935266E-01 -1.6255088E-10  2.8219482E+00  1.2379523E+00 -2.1914591E-10  6.0835858E+00
 4.9986497E-01 -5.9731310E-11  1.8533335E+00  7.9351615E-01 -1.0550530E-10  2.7997155E+00  1.2305546E+00 -1.4255550E-10  6.0606755E+00
 4.9682473E-01 -3.8518406E-11  1.8441396E+00  7.8766701E-01 -6.7898844E-11  2.7774867E+00  1.2231238E+00 -9.1946947E-11  6.0374188E+00
 4.9376787E-01 -2.4624144E-11  1.8348655E+00  7.8180727E-01 -4.3310637E-11  2.7552652E+00  1.2156610E+00 -5.8783335E-11  6.0138220E+00
 4.9069577E-01 -1.5602992E-11  1.8255168E+00  7.7593652E-01 -2.7388623E-11  2.7330444E+00  1.2081681E+00 -3.7255856E-11  5.9899008E+00
 4.8760937E-01 -9.7978854E-12  1.8160969E+00  7.7005758E-01 -1.7164358E-11  2.7108421E+00  1.2006476E+00 -2.3399999E-11  5.9656470E+00
 4.8450977E-01 -6.0962802E-12  1.8066091E+00  7.6417137E-01 -1.0658494E-11  2.6886560E+00  1.1931005E+00 -1.4562908E-11  5.9410722E+00
 4.8139783E-01 -3.7577081E-12  1.7970560E+00  7.5827921E-01 -6.5568142E-12  2.6664894E+00  1.1855284E+00 -8.9785972E-12  5.9161827E+00
 4.7827442E-01 -2.2941895E-12  1.7874400E+00  7.5238237E-01 -3.9952218E-12  2.6443454E+00  1.1779329E+00 -5.4830145E-12  5.8909848E+00
 4.7514030E-01 -1.3871034E-12  1.7777635E+00  7.4648205E-01 -2.4108179E-12  2.6222266E+00  1.1703156E+00 -3.3159357E-12  5.8654855E+00
 3.8660108E-01 -4.2047905E-04  5.8031615E-03  1.0320117E+00 -1.4096601E-03  3.7274865E+00  1.5338439E+00 -1.6961806E-03  6.3797086E+00
 3.8624915E-01 -3.7573661E-04  6.5163355E-03  1.0297296E+00 -1.2550485E-03  3.7111482E+00  1.5313952E+00 -1.5135148E-03  6.3814939E+00
 3.8586182E-01 -3.3492520E-04  7.3333529E-03  1.0273455E+00 -1.1146561E-03  3.6946593E+00  1.5288227E+00 -1.3472267E-03  6.3828500E+00
 3.8543947E-01 -2.9779495E-04  8.2713799E-03  1.0248606E+00 -9.8749625E-04  3.6780210E+00  1.5261271E+00 -1.1962269E-03  6.3837718E+00
 3.8498246E-01 -2.6410201E-04  9.3507213E-03  1.0222759E+00 -8.7261733E-04  3.6612343E+00  1.5233089E+00 -1.0594597E-03  6.3842543E+00
 3.8449124E-01 -2.3360944E-04  1.0595443E-02  1.0195925E+00 -7.6910435E-04  3.6443006E+00  1.5203689E+00 -9.3590551E-04  6.3842931E+00
 3.8396641E-01 -2.0608798E-04  1.2034127E-02  1.0168116E+00 -6.7608087E-04  3.6272211E+00  1.5173077E+00 -8.2458375E-04  6.3838838E+00
 3.8340856E-01 -1.8131656E-04  1.3700778E-02  1.0139345E+00 -5.9271031E-04  3.6099974E+00  1.5141262E+00 -7.2455414E-04  6.3830227E+00
 3.8281852E-01 -1.5908293E-04  1.5635928E-02  1.0109623E+00 -5.1819698E-04  3.5926311E+00  1.5108253E+00 -6.3491848E-04  6.3817063E+00
 3.8219722E-01 -1.3918411E-04  1.7887981E-02  1.0078963E+00 -4.5178684E-04  3.5751237E+00  1.5074060E+00 -5.5482185E-04  6.3799315E+00
 3.8154577E-01 -1.2142665E-04  2.0514822E-02  1.0047378E+00 -3.9276779E-04  3.5574771E+00  1.5038692E+00 -4.8345340E-04  6.3776955E+00
 3.8086559E-01 -1.0562704E-04  2.3585786E-02  1.0014883E+00 -3.4046985E-04  3.5396931E+00  1.5002161E+00 -4.2004691E-04  6.3749959E+00
 3.8015836E-01 -9.1611759E-05  2.7184023E-02  9.9814895E-01 -2.9426486E-04  3.5217736E+00  1.4964476E+00 -3.6388095E-04  6.3718306E+00
 3.7942624E-01 -7.9217442E-05  3.1409352E-02  9.9472130E-01 -2.5356606E-04  3.5037206E+00  1.4925651E+00 -3.1427874E-04  6.3681977E+00
 3.7867192E-01 -6.8290865E-05  3.6381681E-02  9.9120675E-01 -2.1782734E-04  3.4855363E+00  1.4885697E+00 -2.7060775E-04  6.3640959E+00
 3.7789888E-01 -5.8688890E-05  4.2245102E-02  9.8760675E-01 -1.8654229E-04  3.4672229E+00  1.4844626E+00 -2.3227901E-04  6.3595238E+00
 3.7711154E-01 -5.0278311E-05  4.9172709E-02  9.8392279E-01 -1.5924306E-04  3.4487826E+00  1.4802453E+00 -1.9874613E-04  6.3544806E+00
 3.7631572E-01 -4.2935679E-05  5.7372272E-02  9.8015638E-01 -1.3549902E-04  3.4302177E+00  1.4759190E+00 -1.6950418E-04  6.3489658E+00
 3.7551917E-01 -3.6547042E-05  6.7092735E-02  9.7630904E-01 -1.1491530E-04  3.4115307E+00  1.4714851E+00 -1.4408829E-04  6.3429790E+00
 3.7473208E-01 -3.1007618E-05  7.8631585E-02  9.7238234E-01 -9.7131199E-05  3.3927240E+00  1.4669451E+00 -1.2207215E-04  6.3365201E+00
 3.7396819E-01 -2.6221467E-05  9.2342842E-02  9.6837781E-01 -8.1818493E-05  3.3738002E+00  1.4623004E+00 -1.0306628E-04  6.3295894E+00
 3.7324595E-01 -2.2101094E-05  1.0864539E-01  9.6429701E-01 -6.8679651E-05  3.3547619E+00  1.4575526E+00 -8.6716314E-05  6.3221874E+00
 3.7259039E-01 -1.8567032E-05  1.2803087E-01  9.6014158E-01 -5.7446043E-05  3.3356118E+00  1.4527030E+00 -7.2701044E-05  6.3143147E+00
 3.7203517E-01 -1.5547392E-05  1.5107007E-01  9.5591313E-01 -4.7876078E-05  3.3163530E+00  1.4477534E+00 -6.0730529E-05  6.3059719E+00
 3.7162580E-01 -1.2977411E-05  1.7841582E-01  9.5161329E-01 -3.9753360E-05  3.2969877E+00  1.4427053E+00 -5.0544097E-05  6.2971609E+00
 3.7142302E-01 -1.0798964E-05  2.1079985E-01  9.4724375E-01 -3.2884840E-05  3.2775190E+00  1.4375602E+00 -4.1908353E-05  6.2878828E+00
 3.7150723E-01 -8.9600764E-06  2.4901969E-01  9.4280600E-01 -2.7099014E-05  3.2579483E+00  1.4323198E+00 -3.4615187E-05  6.2781408E+00
 3.7198267E-01 -7.4144309E-06  2.9391087E-01  9.3830188E-01 -2.2244147E-05  3.2382808E+00  1.4269859E+00 -2.8479828E-05  6.2679345E+00
 3.7298156E-01 -6.1208771E-06  3.4629890E-01  9.3373300E-01 -1.8186558E-05  3.2185185E+00  1.4215601E+00 -2.3338912E-05  6.2572668E+00
 3.7466530E-01 -5.0429392E-06  4.0692566E-01  9.2910082E-01 -1.4808979E-05  3.1986597E+00  1.4160443E+00 -1.9048632E-05  6.2461353E+00
 3.7722192E-01 -4.1483581E-06  4.7634908E-01  9.2440759E-01 -1.2008985E-05  3.1787147E+00  1.4104397E+00 -1.5482947E-05  6.2345497E+00
 3.8085555E-01 -3.4086634E-06  5.5481522E-01  9.1965453E-01 -9.6975077E-06  3.1586848E+00  1.4047485E+00 -1.2531877E-05  6.2225093E+00
 3.8576590E-01 -2.7988059E-06  6.4211805E-01  9.1484347E-01 -7.7974393E-06  3.1385720E+00  1.3989723E+00 -1.0099892E-05  6.2100173E+00
 3.9211639E-01 -2.2968678E-06  7.3746862E-01  9.0997611E-01 -6.2423283E-06  3.1183794E+00  1.3931128E+00 -8.1043862E-06  6.1970767E+00
 3.9999322E-01 -1.8838523E-06  8.3940806E-01  9.0505416E-01 -4.9751701E-06  3.0981101E+00  1.3871720E+00 -6.4742623E-06  6.1836906E+00
 4.0936347E-01 -1.5435409E-06  9.4580391E-01  9.0007932E-01 -3.9472921E-06  3.0777674E+00  1.3811515E+00 -5.1486162E-06  6.1698623E+00
 4.2004465E-01 -1.2623772E-06  1.0539593E+00  8.9505330E-01 -3.1173327E-06  3.0573542E+00  1.3750532E+00 -4.0755230E-06  6.1555952E+00
 4.3169936E-01 -1.0293190E-06  1.1608391E+00  8.8997777E-01 -2.4503120E-06  3.0368739E+00  1.3688788E+00 -3.2109280E-06  6.1408931E+00
 4.4386290E-01 -8.3560597E-07  1.2633822E+00  8.8485434E-01 -1.9167918E-06  3.0163295E+00  1.3626301E+00 -2.5176375E-06  6.1257596E+00
 4.5600176E-01 -6.7442936E-07  1.3588357E+00  8.7968479E-01 -1.4921214E-06  2.9957244E+00  1.3563090E+00 -1.9644071E-06  6.1101987E+00
 4.6758765E-01 -5.4052584E-07  1.4450365E+00  8.7447081E-01 -1.1557621E-06  2.9750617E+00  1.3499174E+00 -1.5251234E-06  6.0942144E+00
 4.7816745E-01 -4.2976095E-07  1.5205802E+00  8.6921409E-01 -8.9068995E-07  2.9543460E+00  1.3434570E+00 -1.1780731E-06  6.0778097E+00
 4.8741172E-01 -3.3876627E-07  1.5848577E+00  8.6391630E-01 -6.8286719E-07  2.9335786E+00  1.3369297E+00 -9.0529722E-07  6.0609908E+00
 4.9513318E-01 -2.6467225E-07  1.6379708E+00  8.5857910E-01 -5.2078030E-07  2.9127636E+00  1.3303373E+00 -6.9202016E-07  6.0437613E+00
 5.0127833E-01 -2.0494549E-07  1.6805748E+00  8.5320417E-01 -3.9503683E-07  2.8919041E+00  1.3236816E+00 -5.2615181E-07  6.0261258E+00
 5.0590092E-01 -1.5731017E-07  1.7136896E+00  8.4779333E-01 -2.9801671E-07  2.8710036E+00  1.3169644E+00 -3.9785371E-07  6.0080891E+00
 5.0912805E-01 -1.1972288E-07  1.7385255E+00  8.4234770E-01 -2.2357227E-07  2.8500625E+00  1.3101875E+00 -2.9916450E-07  5.9896588E+00
 5.1112766E-01 -9.0371585E-08  1.7563398E+00  8.3686938E-01 -1.6677200E-07  2.8290883E+00  1.3033530E+00 -2.2367866E-07  5.9708355E+00
 5.1208220E-01 -6.7678817E-08  1.7683370E+00  8.3135987E-01 -1.2368263E-07  2.8080829E+00  1.2964625E+00 -1.6627210E-07  5.9516258E+00
 5.1216997E-01 -5.0298840E-08  1.7756080E+00  8.2582076E-01 -9.1185587E-08  2.7870494E+00  1.2895179E+00 -1.2287007E-07  5.9320350E+00
 5.1155385E-01 -3.7106124E-08  1.7791014E+00  8.2025364E-01 -6.6823044E-08  2.7659911E+00  1.2825210E+00 -9.0251691E-08  5.9120685E+00
 5.1037573E-01 -2.7176344E-08  1.7796154E+00  8.1466009E-01 -4.8669683E-08  2.7449113E+00  1.2754736E+00 -6.5886540E-08  5.8917316E+00
 5.0875494E-01 -1.9762741E-08  1.7778059E+00  8.0904167E-01 -3.5226671E-08  2.7238133E+00  1.2683774E+00 -4.7798998E-08  5.8710298E+00
 5.0678919E-01 -1.4270732E-08  1.7742007E+00  8.0339993E-01 -2.5334546E-08  2.7027004E+00  1.2612343E+00 -3.4456344E-08  5.8499688E+00
 5.0455679E-01 -1.0232982E-08  1.7692101E+00  7.9773535E-01 -1.8102115E-08  2.6815526E+00  1.2540472E+00 -2.4677133E-08  5.8285311E+00
 5.0211945E-01 -7.2864076E-09  1.7631725E+00  7.9205204E-01 -1.2848916E-08  2.6604113E+00  1.2468151E+00 -1.7556591E-08  5.8067604E+00
 4.9952510E-01 -5.1518755E-09  1.7563352E+00  7.8634947E-01 -9.0587535E-09  2.6392638E+00  1.2395419E+00 -1.2406536E-08  5.7846468E+00
 4.9681061E-01 -3.6168679E-09  1.7488899E+00  7.8062961E-01 -6.3427648E-09  2.6181127E+00  1.2322290E+00 -8.7070071E-09  5.7621957E+00
 4.9400402E-01 -2.5210493E-09  1.7409822E+00  7.7489393E-01 -4.4100061E-09  2.5969611E+00  1.2248779E+00 -6.0678863E-09  5.7394129E+00
 4.9112637E-01 -1.7444969E-09  1.7327210E+00  7.6914366E-01 -3.0443256E-09  2.5758120E+00  1.2174904E+00 -4.1985284E-09  5.7163044E+00
 4.8819321E-01 -1.1982632E-09  1.7241877E+00  7.6337987E-01 -2.0862865E-09  2.5546767E+00  1.2100677E+00 -2.8839484E-09  5.6928678E+00
 4.8521686E-01 -8.1691362E-10  1.7154424E+00  7.5760439E-01 -1.4191445E-09  2.5335448E+00  1.2026119E+00 -1.9662892E-09  5.6691227E+00
 4.8220607E-01 -5.5269648E-10  1.7065296E+00  7.5181859E-01 -9.5804661E-10  2.5124246E+00  1.1951247E+00 -1.3304984E-09  5.6450695E+00
 4.7916743E-01 -3.7104384E-10  1.6974815E+00  7.4602382E-01 -6.4178578E-10  2.4913198E+00  1.1876077E+00 -8.9335562E-10  5.6207139E+00
 4.7610584E-01 -2.4713279E-10  1.6883223E+00  7.4022141E-01 -4.2655188E-10  2.4702343E+00  1.1800627E+00 -5.9513066E-10  5.5960609E+00
 4.7302503E-01 -1.6328214E-10  1.6790693E+00  7.3441265E-01 -2.8123265E-10  2.4491698E+00  1.1724911E+00 -3.9328918E-10  5.5711180E+00
 4.6992783E-01 -1.0700003E-10  1.6697354E+00  7.2859885E-01 -1.8390924E-10  2.4281294E+00  1.1648947E+00 -2.5778350E-10  5.5458911E+00
