 5.7110487E+00  0.0000000E+00  1.8266301E+02  2.0558050E+01  0.0000000E+00  9.8641138E+05  2.0558172E+01  0.0000000E+00  1.3203996E+06
 5.7493885E+00  0.0000000E+00  1.9894479E+02  2.0695889E+01  0.0000000E+00  9.9053445E+05  2.0696012E+01  0.0000000E+00  1.3242235E+06
 5.7988221E+00  0.0000000E+00  2.1703745E+02  2.0873626E+01  0.0000000E+00  9.9469222E+05  2.0873750E+01  0.0000000E+00  1.3280820E+06
 5.8606132E+00  0.0000000E+00  2.3717615E+02  2.1095804E+01  0.0000000E+00  9.9888473E+05  2.1095930E+01  0.0000000E+00  1.3319750E+06
 5.9361266E+00  0.0000000E+00  2.5963055E+02  2.1367331E+01  0.0000000E+00  1.0031120E+06  2.1367458E+01  0.0000000E+00  1.3359026E+06
 6.0268339E+00  0.0000000E+00  2.8471060E+02  2.1693500E+01  0.0000000E+00  1.0073742E+06  2.1693628E+01  0.0000000E+00  1.3398651E+06
 6.1343204E+00  0.0000000E+00  3.1277304E+02  2.2080009E+01  0.0000000E+00  1.0116712E+06  2.2080139E+01  0.0000000E+00  1.3438624E+06
 6.2602905E+00  0.0000000E+00  3.4422933E+02  2.2532990E+01  0.0000000E+00  1.0160031E+06  2.2533120E+01  0.0000000E+00  1.3478947E+06
 6.4065754E+00  0.0000000E+00  3.7955494E+02  2.3059023E+01  0.0000000E+00  1.0203700E+06  2.3059155E+01  0.0000000E+00  1.3519620E+06
 6.5751393E+00  0.0000000E+00  4.1930035E+02  2.3665171E+01  0.0000000E+00  1.0247719E+06  2.3665304E+01  0.0000000E+00  1.3560645E+06
 6.7680859E+00  0.0000000E+00  4.6410406E+02  2.4358998E+01  0.0000000E+00  1.0292088E+06  2.4359132E+01  0.0000000E+00  1.3602021E+06
 6.9876671E+00  0.0000000E+00  5.1470828E+02  2.5148596E+01  0.0000000E+00  1.0336807E+06  2.5148732E+01  0.0000000E+00  1.3643752E+06
 7.2362892E+00  0.0000000E+00  5.7197740E+02  2.6042616E+01  0.0000000E+00  1.0381878E+06  2.6042752E+01  0.0000000E+00  1.3685836E+06
 7.5165216E+00  0.0000000E+00  6.3692014E+02  2.7050290E+01  0.0000000E+00  1.0427299E+06  2.7050428E+01  0.0000000E+00  1.3728275E+06
 7.8311042E+00  0.0000000E+00  7.1071619E+02  2.8181465E+01  0.0000000E+00  1.0473072E+06  2.8181604E+01  0.0000000E+00  1.3771069E+06
 8.1829569E+00  0.0000000E+00  7.9474793E+02  2.9446629E+01  0.0000000E+00  1.0519197E+06  2.9446769E+01  0.0000000E+00  1.3814221E+06
 8.5751864E+00  0.0000000E+00  8.9063887E+02  3.0856944E+01  0.0000000E+00  1.0565674E+06  3.0857086E+01  0.0000000E+00  1.3857730E+06
 9.0112000E+00  0.0000000E+00  1.0002995E+03  3.2424643E+01  0.0000000E+00  1.0612503E+06  3.2424786E+01  0.0000000E+00  1.3901598E+06
 9.4944436E+00  0.0000000E+00  1.1259831E+03  3.4162098E+01  0.0000000E+00  1.0659685E+06  3.4162243E+01  0.0000000E+00  1.3945824E+06
 1.0028649E+01  0.0000000E+00  1.2703528E+03  3.6082698E+01  0.0000000E+00  1.0707220E+06  3.6082844E+01  0.0000000E+00  1.3990411E+06
 5.4376940E+00  0.0000000E+00  1.1059299E+02  1.9574422E+01  0.0000000E+00  8.2636243E+05  1.9574559E+01  0.0000000E+00  1.0811287E+06
 5.4427629E+00  0.0000000E+00  1.1969276E+02  1.9592606E+01  0.0000000E+00  8.2969461E+05  1.9592744E+01  0.0000000E+00  1.0842452E+06
 5.4546054E+00  0.0000000E+00  1.2974026E+02  1.9635153E+01  0.0000000E+00  8.3305584E+05  1.9635292E+01  0.0000000E+00  1.0873905E+06
 5.4740987E+00  0.0000000E+00  1.4085144E+02  1.9705215E+01  0.0000000E+00  8.3644615E+05  1.9705355E+01  0.0000000E+00  1.0905646E+06
 5.5021951E+00  0.0000000E+00  1.5315838E+02  1.9806216E+01  0.0000000E+00  8.3986556E+05  1.9806357E+01  0.0000000E+00  1.0937677E+06
 5.5399263E+00  0.0000000E+00  1.6681177E+02  1.9941868E+01  0.0000000E+00  8.4331412E+05  1.9942011E+01  0.0000000E+00  1.0969999E+06
 5.5884091E+00  0.0000000E+00  1.8198383E+02  2.0116188E+01  0.0000000E+00  8.4679185E+05  2.0116331E+01  0.0000000E+00  1.1002611E+06
 5.6488502E+00  0.0000000E+00  1.9887181E+02  2.0333513E+01  0.0000000E+00  8.5029879E+05  2.0333658E+01  0.0000000E+00  1.1035515E+06
 5.7225510E+00  0.0000000E+00  2.1770186E+02  2.0598523E+01  0.0000000E+00  8.5383496E+05  2.0598669E+01  0.0000000E+00  1.1068711E+06
 5.8109132E+00  0.0000000E+00  2.3873394E+02  2.0916260E+01  0.0000000E+00  8.5740039E+05  2.0916407E+01  0.0000000E+00  1.1102201E+06
 5.9154445E+00  0.0000000E+00  2.6226726E+02  2.1292144E+01  0.0000000E+00  8.6099511E+05  2.1292292E+01  0.0000000E+00  1.1135985E+06
 6.0377641E+00  0.0000000E+00  2.8864692E+02  2.1731997E+01  0.0000000E+00  8.6461913E+05  2.1732147E+01  0.0000000E+00  1.1170063E+06
 6.1796093E+00  0.0000000E+00  3.1827171E+02  2.2242066E+01  0.0000000E+00  8.6827250E+05  2.2242217E+01  0.0000000E+00  1.1204437E+06
 6.3428413E+00  0.0000000E+00  3.5160333E+02  2.2829042E+01  0.0000000E+00  8.7195521E+05  2.2829194E+01  0.0000000E+00  1.1239107E+06
 6.5294515E+00  0.0000000E+00  3.8917733E+02  2.3500083E+01  0.0000000E+00  8.7566731E+05  2.3500237E+01  0.0000000E+00  1.1274074E+06
 6.7415686E+00  0.0000000E+00  4.3161622E+02  2.4262841E+01  0.0000000E+00  8.7940880E+05  2.4262996E+01  0.0000000E+00  1.1309339E+06
 6.9814651E+00  0.0000000E+00  4.7964503E+02  2.5125484E+01  0.0000000E+00  8.8317970E+05  2.5125640E+01  0.0000000E+00  1.1344902E+06
 7.2515646E+00  0.0000000E+00  5.3410982E+02  2.6096721E+01  0.0000000E+00  8.8698004E+05  2.6096879E+01  0.0000000E+00  1.1380764E+06
 7.5544488E+00  0.0000000E+00  5.9600006E+02  2.7185830E+01  0.0000000E+00  8.9080983E+05  2.7185990E+01  0.0000000E+00  1.1416925E+06
 7.8928661E+00  0.0000000E+00  6.6647528E+02  2.8402684E+01  0.0000000E+00  8.9466907E+05  2.8402844E+01  0.0000000E+00  1.1453388E+06
 8.2697375E+00  0.0000000E+00  7.4689722E+02  2.9757775E+01  0.0000000E+00  8.9855780E+05  2.9757937E+01  0.0000000E+00  1.1490151E+06
 8.6882479E+00  0.0000000E+00  8.3886840E+02  3.1262539E+01  0.0000000E+00  9.0247604E+05  3.1262703E+01  0.0000000E+00  1.1527216E+06
 9.1516399E+00  0.0000000E+00  9.4427879E+02  3.2928617E+01  0.0000000E+00  9.0642379E+05  3.2928782E+01  0.0000000E+00  1.1564584E+06
 9.6634101E+00  0.0000000E+00  1.0653623E+03  3.4768554E+01  0.0000000E+00  9.1040107E+05  3.4768721E+01  0.0000000E+00  1.1602256E+06
 5.2355613E+00  0.0000000E+00  9.2746184E+01  1.8846776E+01  0.0000000E+00  7.0276772E+05  1.8846929E+01  0.0000000E+00  8.9660624E+05
 5.2409297E+00  0.0000000E+00  1.0037898E+02  1.8866039E+01  0.0000000E+00  7.0556076E+05  1.8866194E+01  0.0000000E+00  8.9923880E+05
 5.2529062E+00  0.0000000E+00  1.0880679E+02  1.8909069E+01  0.0000000E+00  7.0837784E+05  1.8909225E+01  0.0000000E+00  9.0189549E+05
 5.2723327E+00  0.0000000E+00  1.1812690E+02  1.8978892E+01  0.0000000E+00  7.1121899E+05  1.8979050E+01  0.0000000E+00  9.0457638E+05
 5.3001222E+00  0.0000000E+00  1.2845007E+02  1.9078792E+01  0.0000000E+00  7.1408424E+05  1.9078950E+01  0.0000000E+00  9.0728153E+05
 5.3372619E+00  0.0000000E+00  1.3990276E+02  1.9212319E+01  0.0000000E+00  7.1697363E+05  1.9212479E+01  0.0000000E+00  9.1001102E+05
 5.3848193E+00  0.0000000E+00  1.5262943E+02  1.9383311E+01  0.0000000E+00  7.1988719E+05  1.9383473E+01  0.0000000E+00  9.1276491E+05
 5.4439459E+00  0.0000000E+00  1.6679556E+02  1.9595911E+01  0.0000000E+00  7.2282495E+05  1.9596074E+01  0.0000000E+00  9.1554327E+05
 5.5158820E+00  0.0000000E+00  1.8259088E+02  1.9854577E+01  0.0000000E+00  7.2578693E+05  1.9854741E+01  0.0000000E+00  9.1834618E+05
 5.6019616E+00  0.0000000E+00  2.0023347E+02  2.0164106E+01  0.0000000E+00  7.2877316E+05  2.0164272E+01  0.0000000E+00  9.2117370E+05
 5.7036178E+00  0.0000000E+00  2.1997436E+02  2.0529652E+01  0.0000000E+00  7.3178368E+05  2.0529819E+01  0.0000000E+00  9.2402589E+05
 5.8223878E+00  0.0000000E+00  2.4210307E+02  2.0956742E+01  0.0000000E+00  7.3481850E+05  2.0956911E+01  0.0000000E+00  9.2690283E+05
 5.9599186E+00  0.0000000E+00  2.6695416E+02  2.1451297E+01  0.0000000E+00  7.3787765E+05  2.1451467E+01  0.0000000E+00  9.2980457E+05
 6.1179728E+00  0.0000000E+00  2.9491498E+02  2.2019653E+01  0.0000000E+00  7.4096115E+05  2.2019825E+01  0.0000000E+00  9.3273119E+05
 6.2984337E+00  0.0000000E+00  3.2643482E+02  2.2668582E+01  0.0000000E+00  7.4406902E+05  2.2668756E+01  0.0000000E+00  9.3568275E+05
 6.5033125E+00  0.0000000E+00  3.6203597E+02  2.3405312E+01  0.0000000E+00  7.4720129E+05  2.3405487E+01  0.0000000E+00  9.3865931E+05
 6.7347535E+00  0.0000000E+00  4.0232668E+02  2.4237549E+01  0.0000000E+00  7.5035798E+05  2.4237726E+01  0.0000000E+00  9.4166093E+05
 6.9950410E+00  0.0000000E+00  4.4801679E+02  2.5173504E+01  0.0000000E+00  7.5353909E+05  2.5173682E+01  0.0000000E+00  9.4468769E+05
 7.2866060E+00  0.0000000E+00  4.9993645E+02  2.6221910E+01  0.0000000E+00  7.5674465E+05  2.6222091E+01  0.0000000E+00  9.4773965E+05
 7.6120332E+00  0.0000000E+00  5.5905847E+02  2.7392054E+01  0.0000000E+00  7.5997468E+05  2.7392236E+01  0.0000000E+00  9.5081686E+05
 7.9740672E+00  0.0000000E+00  6.2652534E+02  2.8693794E+01  0.0000000E+00  7.6322920E+05  2.8693978E+01  0.0000000E+00  9.5391938E+05
 8.3756829E+00  0.0000000E+00  7.0368155E+02  3.0137811E+01  0.0000000E+00  7.6650822E+05  3.0137996E+01  0.0000000E+00  9.5704731E+05
 8.8199286E+00  0.0000000E+00  7.9211280E+02  3.1735047E+01  0.0000000E+00  7.6981177E+05  3.1735234E+01  0.0000000E+00  9.6020070E+05
 9.3100786E+00  0.0000000E+00  8.9369331E+02  3.3497250E+01  0.0000000E+00  7.7313985E+05  3.3497439E+01  0.0000000E+00  9.6337959E+05
 5.0400218E+00  0.0000000E+00  7.7818606E+01  1.8142861E+01  0.0000000E+00  5.9705550E+05  1.8143038E+01  0.0000000E+00  7.4446940E+05
 5.0456861E+00  0.0000000E+00  8.4222769E+01  1.8163190E+01  0.0000000E+00  5.9938465E+05  1.8163368E+01  0.0000000E+00  7.4668622E+05
 5.0577962E+00  0.0000000E+00  9.1293988E+01  1.8206702E+01  0.0000000E+00  6.0173410E+05  1.8206882E+01  0.0000000E+00  7.4892352E+05
 5.0771598E+00  0.0000000E+00  9.9113883E+01  1.8276301E+01  0.0000000E+00  6.0410386E+05  1.8276482E+01  0.0000000E+00  7.5118135E+05
 5.1046515E+00  0.0000000E+00  1.0777541E+02  1.8375131E+01  0.0000000E+00  6.0649396E+05  1.8375314E+01  0.0000000E+00  7.5345978E+05
 5.1412156E+00  0.0000000E+00  1.1738466E+02  1.8506589E+01  0.0000000E+00  6.0890443E+05  1.8506774E+01  0.0000000E+00  7.5575886E+05
 5.1878714E+00  0.0000000E+00  1.2806285E+02  1.8674341E+01  0.0000000E+00  6.1133529E+05  1.8674527E+01  0.0000000E+00  7.5807864E+05
 5.2457171E+00  0.0000000E+00  1.3994884E+02  1.8882336E+01  0.0000000E+00  6.1378657E+05  1.8882524E+01  0.0000000E+00  7.6041918E+05
 5.3159342E+00  0.0000000E+00  1.5320181E+02  1.9134821E+01  0.0000000E+00  6.1625827E+05  1.9135010E+01  0.0000000E+00  7.6278053E+05
 5.3997912E+00  0.0000000E+00  1.6800476E+02  1.9436359E+01  0.0000000E+00  6.1875043E+05  1.9436550E+01  0.0000000E+00  7.6516275E+05
 5.4986495E+00  0.0000000E+00  1.8456832E+02  1.9791844E+01  0.0000000E+00  6.2126306E+05  1.9792037E+01  0.0000000E+00  7.6756589E+05
 5.6139671E+00  0.0000000E+00  2.0313542E+02  2.0206520E+01  0.0000000E+00  6.2379618E+05  2.0206714E+01  0.0000000E+00  7.6999000E+05
 5.7473046E+00  0.0000000E+00  2.2398679E+02  2.0685996E+01  0.0000000E+00  6.2634980E+05  2.0686193E+01  0.0000000E+00  7.7243514E+05
 5.9003298E+00  0.0000000E+00  2.4744745E+02  2.1236269E+01  0.0000000E+00  6.2892395E+05  2.1236467E+01  0.0000000E+00  7.7490136E+05
 6.0748226E+00  0.0000000E+00  2.7389440E+02  2.1863737E+01  0.0000000E+00  6.3151863E+05  2.1863937E+01  0.0000000E+00  7.7738872E+05
 6.2726815E+00  0.0000000E+00  3.0376587E+02  2.2575223E+01  0.0000000E+00  6.3413386E+05  2.2575425E+01  0.0000000E+00  7.7989725E+05
 6.4959285E+00  0.0000000E+00  3.3757227E+02  2.3377996E+01  0.0000000E+00  6.3676965E+05  2.3378199E+01  0.0000000E+00  7.8242701E+05
 6.7467150E+00  0.0000000E+00  3.7590921E+02  2.4279786E+01  0.0000000E+00  6.3942602E+05  2.4279991E+01  0.0000000E+00  7.8497807E+05
 7.0273280E+00  0.0000000E+00  4.1947327E+02  2.5288811E+01  0.0000000E+00  6.4210296E+05  2.5289018E+01  0.0000000E+00  7.8755045E+05
 7.3401966E+00  0.0000000E+00  4.6908074E+02  2.6413796E+01  0.0000000E+00  6.4480050E+05  2.6414005E+01  0.0000000E+00  7.9014422E+05
 7.6878971E+00  0.0000000E+00  5.2569030E+02  2.7663997E+01  0.0000000E+00  6.4751865E+05  2.7664208E+01  0.0000000E+00  7.9275943E+05
 8.0732069E+00  0.0000000E+00  5.9043012E+02  2.9049383E+01  0.0000000E+00  6.5025742E+05  2.9049596E+01  0.0000000E+00  7.9539614E+05
 8.4989886E+00  0.0000000E+00  6.6463078E+02  3.0580231E+01  0.0000000E+00  6.5301681E+05  3.0580447E+01  0.0000000E+00  7.9805440E+05
 8.9683058E+00  0.0000000E+00  7.4986497E+02  3.2267532E+01  0.0000000E+00  6.5579683E+05  3.2267750E+01  0.0000000E+00  8.0073424E+05
 4.8508507E+00  0.0000000E+00  6.5275800E+01  1.7461868E+01  0.0000000E+00  5.0626113E+05  1.7462073E+01  0.0000000E+00  6.1861431E+05
 4.8568084E+00  0.0000000E+00  7.0648447E+01  1.7483254E+01  0.0000000E+00  5.0821389E+05  1.7483460E+01  0.0000000E+00  6.2048702E+05
 4.8690527E+00  0.0000000E+00  7.6580750E+01  1.7527250E+01  0.0000000E+00  5.1018359E+05  1.7527458E+01  0.0000000E+00  6.2237689E+05
 4.8883582E+00  0.0000000E+00  8.3141191E+01  1.7596641E+01  0.0000000E+00  5.1217024E+05  1.7596851E+01  0.0000000E+00  6.2428397E+05
 4.9155618E+00  0.0000000E+00  9.0407764E+01  1.7694437E+01  0.0000000E+00  5.1417388E+05  1.7694648E+01  0.0000000E+00  6.2620831E+05
 4.9515662E+00  0.0000000E+00  9.8469481E+01  1.7823884E+01  0.0000000E+00  5.1619451E+05  1.7824097E+01  0.0000000E+00  6.2814996E+05
 4.9973444E+00  0.0000000E+00  1.0742806E+02  1.7988481E+01  0.0000000E+00  5.1823215E+05  1.7988696E+01  0.0000000E+00  6.3010896E+05
 5.0539428E+00  0.0000000E+00  1.1739999E+02  1.8191992E+01  0.0000000E+00  5.2028681E+05  1.8192209E+01  0.0000000E+00  6.3208536E+05
 5.1224859E+00  0.0000000E+00  1.2851886E+02  1.8438458E+01  0.0000000E+00  5.2235853E+05  1.8438677E+01  0.0000000E+00  6.3407922E+05
 5.2041794E+00  0.0000000E+00  1.4093821E+02  1.8732217E+01  0.0000000E+00  5.2444729E+05  1.8732438E+01  0.0000000E+00  6.3609058E+05
 5.3003154E+00  0.0000000E+00  1.5483477E+02  1.9077914E+01  0.0000000E+00  5.2655313E+05  1.9078136E+01  0.0000000E+00  6.3811949E+05
 5.4122760E+00  0.0000000E+00  1.7041237E+02  1.9480519E+01  0.0000000E+00  5.2867605E+05  1.9480743E+01  0.0000000E+00  6.4016600E+05
 5.5415385E+00  0.0000000E+00  1.8790657E+02  1.9945342E+01  0.0000000E+00  5.3081607E+05  1.9945568E+01  0.0000000E+00  6.4223014E+05
 5.6896801E+00  0.0000000E+00  2.0759010E+02  2.0478053E+01  0.0000000E+00  5.3297319E+05  2.0478281E+01  0.0000000E+00  6.4431197E+05
 5.8583815E+00  0.0000000E+00  2.2977928E+02  2.1084696E+01  0.0000000E+00  5.3514743E+05  2.1084926E+01  0.0000000E+00  6.4641154E+05
 6.0494335E+00  0.0000000E+00  2.5484184E+02  2.1771705E+01  0.0000000E+00  5.3733879E+05  2.1771937E+01  0.0000000E+00  6.4852889E+05
 6.2647411E+00  0.0000000E+00  2.8320605E+02  2.2545929E+01  0.0000000E+00  5.3954729E+05  2.2546163E+01  0.0000000E+00  6.5066407E+05
 6.5063291E+00  0.0000000E+00  3.1537170E+02  2.3414642E+01  0.0000000E+00  5.4177292E+05  2.3414878E+01  0.0000000E+00  6.5281712E+05
 6.7763470E+00  0.0000000E+00  3.5192329E+02  2.4385568E+01  0.0000000E+00  5.4401570E+05  2.4385806E+01  0.0000000E+00  6.5498809E+05
 7.0770759E+00  0.0000000E+00  3.9354578E+02  2.5466902E+01  0.0000000E+00  5.4627564E+05  2.5467142E+01  0.0000000E+00  6.5717702E+05
 7.4109322E+00  0.0000000E+00  4.4104362E+02  2.6667322E+01  0.0000000E+00  5.4855273E+05  2.6667565E+01  0.0000000E+00  6.5938395E+05
 7.7805068E+00  0.0000000E+00  4.9536347E+02  2.7996131E+01  0.0000000E+00  5.5084700E+05  2.7996375E+01  0.0000000E+00  6.6160896E+05
 8.1884856E+00  0.0000000E+00  5.5762185E+02  2.9462968E+01  0.0000000E+00  5.5315844E+05  2.9463214E+01  0.0000000E+00  6.6385207E+05
 8.6377324E+00  0.0000000E+00  6.2913847E+02  3.1078108E+01  0.0000000E+00  5.5548705E+05  3.1078356E+01  0.0000000E+00  6.6611332E+05
 4.6678787E+00  0.0000000E+00  5.4767990E+01  1.6803192E+01  0.0000000E+00  4.2895718E+05  1.6803421E+01  0.0000000E+00  5.1463959E+05
 4.6741278E+00  0.0000000E+00  5.9276103E+01  1.6825627E+01  0.0000000E+00  4.3059192E+05  1.6825859E+01  0.0000000E+00  5.1621534E+05
 4.6865074E+00  0.0000000E+00  6.4253837E+01  1.6870112E+01  0.0000000E+00  4.3224078E+05  1.6870345E+01  0.0000000E+00  5.1780562E+05
 4.7057595E+00  0.0000000E+00  6.9758661E+01  1.6939312E+01  0.0000000E+00  4.3390378E+05  1.6939548E+01  0.0000000E+00  5.1941047E+05
 4.7326849E+00  0.0000000E+00  7.5856025E+01  1.7036109E+01  0.0000000E+00  4.3558094E+05  1.7036346E+01  0.0000000E+00  5.2102994E+05
 4.7681456E+00  0.0000000E+00  8.2620624E+01  1.7163602E+01  0.0000000E+00  4.3727228E+05  1.7163841E+01  0.0000000E+00  5.2266407E+05
 4.8130695E+00  0.0000000E+00  9.0137817E+01  1.7325129E+01  0.0000000E+00  4.3897780E+05  1.7325370E+01  0.0000000E+00  5.2431290E+05
 4.8684535E+00  0.0000000E+00  9.8505364E+01  1.7524273E+01  0.0000000E+00  4.4069753E+05  1.7524516E+01  0.0000000E+00  5.2597648E+05
 4.9353667E+00  0.0000000E+00  1.0783536E+02  1.7764879E+01  0.0000000E+00  4.4243148E+05  1.7765125E+01  0.0000000E+00  5.2765484E+05
 5.0149542E+00  0.0000000E+00  1.1825666E+02  1.8051066E+01  0.0000000E+00  4.4417966E+05  1.8051314E+01  0.0000000E+00  5.2934802E+05
 5.1084416E+00  0.0000000E+00  1.2991757E+02  1.8387239E+01  0.0000000E+00  4.4594208E+05  1.8387489E+01  0.0000000E+00  5.3105608E+05
 5.2171378E+00  0.0000000E+00  1.4298915E+02  1.8778106E+01  0.0000000E+00  4.4771876E+05  1.8778358E+01  0.0000000E+00  5.3277903E+05
 5.3424406E+00  0.0000000E+00  1.5766908E+02  1.9228690E+01  0.0000000E+00  4.4950970E+05  1.9228944E+01  0.0000000E+00  5.3451694E+05
 5.4858397E+00  0.0000000E+00  1.7418621E+02  1.9744348E+01  0.0000000E+00  4.5131491E+05  1.9744605E+01  0.0000000E+00  5.3626983E+05
 5.6489214E+00  0.0000000E+00  1.9280603E+02  2.0330782E+01  0.0000000E+00  4.5313440E+05  2.0331041E+01  0.0000000E+00  5.3803774E+05
 5.8333733E+00  0.0000000E+00  2.1383713E+02  2.0994058E+01  0.0000000E+00  4.5496818E+05  2.0994320E+01  0.0000000E+00  5.3982072E+05
 6.0409889E+00  0.0000000E+00  2.3763891E+02  2.1740621E+01  0.0000000E+00  4.5681626E+05  2.1740885E+01  0.0000000E+00  5.4161880E+05
 6.2736717E+00  0.0000000E+00  2.6463080E+02  2.2577312E+01  0.0000000E+00  4.5867864E+05  2.2577578E+01  0.0000000E+00  5.4343203E+05
 6.5334409E+00  0.0000000E+00  2.9530333E+02  2.3511386E+01  0.0000000E+00  4.6055532E+05  2.3511654E+01  0.0000000E+00  5.4526044E+05
 6.8224362E+00  0.0000000E+00  3.3023134E+02  2.4550528E+01  0.0000000E+00  4.6244632E+05  2.4550799E+01  0.0000000E+00  5.4710406E+05
 7.1429222E+00  0.0000000E+00  3.7008993E+02  2.5702872E+01  0.0000000E+00  4.6435163E+05  2.5703146E+01  0.0000000E+00  5.4896295E+05
 7.4973144E+00  0.0000000E+00  4.1567357E+02  2.6977090E+01  0.0000000E+00  4.6627127E+05  2.6977366E+01  0.0000000E+00  5.5083714E+05
 7.8881300E+00  0.0000000E+00  4.6791928E+02  2.8382216E+01  0.0000000E+00  4.6820524E+05  2.8382495E+01  0.0000000E+00  5.5272667E+05
 8.3180437E+00  0.0000000E+00  5.2793461E+02  2.9927846E+01  0.0000000E+00  4.7015354E+05  2.9928127E+01  0.0000000E+00  5.5463157E+05
 4.4909602E+00  0.0000000E+00  4.5951444E+01  1.6166303E+01  0.0000000E+00  3.6307761E+05  1.6166566E+01  0.0000000E+00  4.2834241E+05
 4.4974976E+00  0.0000000E+00  4.9734220E+01  1.6189777E+01  0.0000000E+00  3.6444514E+05  1.6190042E+01  0.0000000E+00  4.2967199E+05
 4.5100124E+00  0.0000000E+00  5.3911088E+01  1.6234749E+01  0.0000000E+00  3.6582455E+05  1.6235016E+01  0.0000000E+00  4.3101386E+05
 4.5292147E+00  0.0000000E+00  5.8530276E+01  1.6303772E+01  0.0000000E+00  3.6721586E+05  1.6304042E+01  0.0000000E+00  4.3236805E+05
 4.5558702E+00  0.0000000E+00  6.3646713E+01  1.6399599E+01  0.0000000E+00  3.6861909E+05  1.6399871E+01  0.0000000E+00  4.3373458E+05
 4.5908015E+00  0.0000000E+00  6.9323083E+01  1.6525190E+01  0.0000000E+00  3.7003425E+05  1.6525464E+01  0.0000000E+00  4.3511351E+05
 4.6348930E+00  0.0000000E+00  7.5631023E+01  1.6683724E+01  0.0000000E+00  3.7146133E+05  1.6684001E+01  0.0000000E+00  4.3650485E+05
 4.6890933E+00  0.0000000E+00  8.2652577E+01  1.6878613E+01  0.0000000E+00  3.7290036E+05  1.6878892E+01  0.0000000E+00  4.3790866E+05
 4.7544183E+00  0.0000000E+00  9.0481822E+01  1.7113509E+01  0.0000000E+00  3.7435134E+05  1.7113791E+01  0.0000000E+00  4.3932495E+05
 4.8319548E+00  0.0000000E+00  9.9226896E+01  1.7392321E+01  0.0000000E+00  3.7581428E+05  1.7392605E+01  0.0000000E+00  4.4075377E+05
 4.9228642E+00  0.0000000E+00  1.0901227E+02  1.7719224E+01  0.0000000E+00  3.7728917E+05  1.7719511E+01  0.0000000E+00  4.4219514E+05
 5.0283853E+00  0.0000000E+00  1.1998150E+02  1.8098674E+01  0.0000000E+00  3.7877604E+05  1.8098963E+01  0.0000000E+00  4.4364911E+05
 5.1498392E+00  0.0000000E+00  1.3230049E+02  1.8535418E+01  0.0000000E+00  3.8027488E+05  1.8535710E+01  0.0000000E+00  4.4511570E+05
 5.2886324E+00  0.0000000E+00  1.4616132E+02  1.9034514E+01  0.0000000E+00  3.8178570E+05  1.9034807E+01  0.0000000E+00  4.4659495E+05
 5.4462603E+00  0.0000000E+00  1.6178680E+02  1.9601336E+01  0.0000000E+00  3.8330850E+05  1.9601633E+01  0.0000000E+00  4.4808688E+05
 5.6243122E+00  0.0000000E+00  1.7943592E+02  2.0241598E+01  0.0000000E+00  3.8484328E+05  2.0241897E+01  0.0000000E+00  4.4959154E+05
 5.8244748E+00  0.0000000E+00  1.9941033E+02  2.0961361E+01  0.0000000E+00  3.8639005E+05  2.0961663E+01  0.0000000E+00  4.5110895E+05
 6.0485366E+00  0.0000000E+00  2.2206204E+02  2.1767051E+01  0.0000000E+00  3.8794880E+05  2.1767356E+01  0.0000000E+00  4.5263915E+05
 6.2983921E+00  0.0000000E+00  2.4780276E+02  2.2665477E+01  0.0000000E+00  3.8951955E+05  2.2665784E+01  0.0000000E+00  4.5418217E+05
 6.5760470E+00  0.0000000E+00  2.7711493E+02  2.3663841E+01  0.0000000E+00  3.9110228E+05  2.3664151E+01  0.0000000E+00  4.5573803E+05
 6.8836216E+00  0.0000000E+00  3.1056519E+02  2.4769759E+01  0.0000000E+00  3.9269699E+05  2.4770072E+01  0.0000000E+00  4.5730678E+05
 7.2233658E+00  0.0000000E+00  3.4882033E+02  2.5991308E+01  0.0000000E+00  3.9430370E+05  2.5991624E+01  0.0000000E+00  4.5888845E+05
 7.5976368E+00  0.0000000E+00  3.9266681E+02  2.7336947E+01  0.0000000E+00  3.9592240E+05  2.7337266E+01  0.0000000E+00  4.6048307E+05
 8.0089299E+00  0.0000000E+00  4.4303421E+02  2.8815628E+01  0.0000000E+00  3.9755308E+05  2.8815950E+01  0.0000000E+00  4.6209066E+05
 4.3198853E+00  0.0000000E+00  3.8559669E+01  1.5550447E+01  0.0000000E+00  3.0699398E+05  1.5550749E+01  0.0000000E+00  3.5685281E+05
 4.3267097E+00  0.0000000E+00  4.1734490E+01  1.5574954E+01  0.0000000E+00  3.0814220E+05  1.5575258E+01  0.0000000E+00  3.5797531E+05
 4.3393608E+00  0.0000000E+00  4.5240094E+01  1.5620418E+01  0.0000000E+00  3.0930028E+05  1.5620724E+01  0.0000000E+00  3.5910813E+05
 4.3585183E+00  0.0000000E+00  4.9116963E+01  1.5689281E+01  0.0000000E+00  3.1046825E+05  1.5689590E+01  0.0000000E+00  3.6025130E+05
 4.3849132E+00  0.0000000E+00  5.3411204E+01  1.5784172E+01  0.0000000E+00  3.1164611E+05  1.5784484E+01  0.0000000E+00  3.6140485E+05
 4.4193304E+00  0.0000000E+00  5.8175436E+01  1.5907915E+01  0.0000000E+00  3.1283386E+05  1.5908230E+01  0.0000000E+00  3.6256881E+05
