1.8241762E+00 -7.8917613E-11  1.5904958E+00  6.7987799E+00 -3.6765571E-10  9.9370190E+03  6.8449937E+00 -3.6174399E-10 -6.3117261E+03
1.8996480E+00 -7.6938269E-11  1.7891814E+00  7.0679766E+00 -3.5099654E-10  9.8779097E+03  7.1143354E+00 -3.4573077E-10 -6.2413574E+03
1.9790853E+00 -7.4741627E-11  2.0172659E+00  7.3514107E+00 -3.3448515E-10  9.8188439E+03  7.3979139E+00 -3.2980469E-10 -6.1709629E+03
9.5744723E-01 -2.2810968E-10  1.7678381E-01  3.6622683E+00 -1.7885252E-09  7.3098910E+03  3.7116319E+00 -1.7399039E-09 -4.4894892E+03
9.7294120E-01 -2.1067240E-10  1.9124285E-01  3.7158361E+00 -1.6487102E-09  7.2625627E+03  3.7653091E+00 -1.6036740E-09 -4.4336831E+03
9.9026677E-01 -1.9614965E-10  2.0720174E-01  3.7760009E+00 -1.5242708E-09  7.2154859E+03  3.8255810E+00 -1.4825986E-09 -4.3780402E+03
1.0094981E+00 -1.8419502E-10  2.2484323E-01  3.8430292E+00 -1.4137513E-09  7.1686570E+03  3.8927143E+00 -1.3752336E-09 -4.3225596E+03
1.0307106E+00 -1.7447799E-10  2.4437538E-01  3.9171917E+00 -1.3157553E-09  7.1220727E+03  3.9669798E+00 -1.2801935E-09 -4.2672407E+03
1.0539809E+00 -1.6668583E-10  2.6603549E-01  3.9987637E+00 -1.2289531E-09  7.0757298E+03  4.0486529E+00 -1.1961591E-09 -4.2120829E+03
1.0793866E+00 -1.6052367E-10  2.9009461E-01  4.0880246E+00 -1.1520821E-09  7.0296252E+03  4.1380131E+00 -1.1218776E-09 -4.1570857E+03
1.1070068E+00 -1.5571683E-10  3.1686303E-01  4.1852577E+00 -1.0839556E-09  6.9837560E+03  4.2353439E+00 -1.0561715E-09 -4.1022488E+03
1.1369214E+00 -1.5201128E-10  3.4669635E-01  4.2907505E+00 -1.0234647E-09  6.9381194E+03  4.3409329E+00 -9.9794087E-10 -4.0475716E+03
1.1692114E+00 -1.4917415E-10  3.8000308E-01  4.4047941E+00 -9.6958064E-10  6.8927128E+03  4.4550713E+00 -9.4616540E-10 -3.9930541E+03
1.2039591E+00 -1.4699397E-10  4.1725320E-01  4.5276833E+00 -9.2135582E-10  6.8475336E+03  4.5780541E+00 -8.9990555E-10 -3.9386959E+03
1.2412473E+00 -1.4528077E-10  4.5898849E-01  4.6597164E+00 -8.7792440E-10  6.8025796E+03  4.7101797E+00 -8.5830314E-10 -3.8844971E+03
1.2811603E+00 -1.4386652E-10  5.0583464E-01  4.8011951E+00 -8.3850429E-10  6.7578485E+03  4.8517499E+00 -8.2058345E-10 -3.8304577E+03
1.3237830E+00 -1.4260412E-10  5.5851571E-01  4.9524244E+00 -8.0239364E-10  6.7133383E+03  5.0030696E+00 -7.8605163E-10 -3.7765777E+03
1.3692011E+00 -1.4136796E-10  6.1787104E-01  5.1137119E+00 -7.6897324E-10  6.6690472E+03  5.1644468E+00 -7.5409522E-10 -3.7228574E+03
1.4175014E+00 -1.4005122E-10  6.8487576E-01  5.2853685E+00 -7.3769667E-10  6.6249734E+03  5.3361924E+00 -7.2417421E-10 -3.6692971E+03
1.4687714E+00 -1.3856757E-10  7.6066490E-01  5.4677075E+00 -7.0809698E-10  6.5811155E+03  5.5186197E+00 -6.9582785E-10 -3.6158972E+03
1.5230991E+00 -1.3684805E-10  8.4656221E-01  5.6610449E+00 -6.7977544E-10  6.5374720E+03  5.7120448E+00 -6.6866332E-10 -3.5626582E+03
1.5805736E+00 -1.3484114E-10  9.4411491E-01  5.8656989E+00 -6.5240184E-10  6.4940417E+03  5.9167860E+00 -6.4235610E-10 -3.5095808E+03
1.6412844E+00 -1.3251055E-10  1.0551350E+00  6.0819897E+00 -6.2570670E-10  6.4508237E+03  6.1331637E+00 -6.1664216E-10 -3.4566657E+03
1.7053218E+00 -1.2983527E-10  1.1817491E+00  6.3102396E+00 -5.9948177E-10  6.4078170E+03  6.3615003E+00 -5.9131848E-10 -3.4039137E+03
1.7727743E+00 -1.2680477E-10  1.3264583E+00  6.5507636E+00 -5.7356212E-10  6.3650201E+03  6.6021106E+00 -5.6622515E-10 -3.3513252E+03
1.8437348E+00 -1.2342386E-10  1.4922105E+00  6.8038930E+00 -5.4784457E-10  6.3224329E+03  6.8553261E+00 -5.4126382E-10 -3.2989015E+03
1.9182955E+00 -1.1970474E-10  1.6824876E+00  7.0699541E+00 -5.2225830E-10  6.2800550E+03  7.1214734E+00 -5.1636825E-10 -3.2466437E+03
9.3991778E-01 -3.4667057E-10  1.4782838E-01  3.5244925E+00 -2.4776060E-09  4.3993990E+03  3.5788074E+00 -2.4315887E-09 -2.0465311E+03
9.5553896E-01 -3.2188223E-10  1.5994850E-01  3.5792141E+00 -2.2919670E-09  4.3754071E+03  3.6335268E+00 -2.2482926E-09 -2.0145229E+03
9.7288288E-01 -3.0143341E-10  1.7332332E-01  3.6401176E+00 -2.1277399E-09  4.3511867E+03  3.6944331E+00 -2.0864004E-09 -1.9823035E+03
9.9201544E-01 -2.8478265E-10  1.8810556E-01  3.7074406E+00 -1.9827792E-09  4.3267508E+03  3.7617636E+00 -1.9437516E-09 -1.9498835E+03
1.0130035E+00 -2.7141509E-10  2.0446908E-01  3.7814240E+00 -1.8550301E-09  4.3021125E+03  3.8357591E+00 -1.8182785E-09 -1.9172740E+03
1.0359147E+00 -2.6084511E-10  2.2261214E-01  3.8623118E+00 -1.7425396E-09  4.2772845E+03  3.9166633E+00 -1.7080165E-09 -1.8844858E+03
1.0608176E+00 -2.5261756E-10  2.4276119E-01  3.9503515E+00 -1.6434603E-09  4.2522797E+03  4.0047235E+00 -1.6111089E-09 -1.8515298E+03
1.0877817E+00 -2.4631073E-10  2.6517541E-01  4.0457931E+00 -1.5560635E-09  4.2271109E+03  4.1001896E+00 -1.5258189E-09 -1.8184168E+03
1.1168772E+00 -2.4153567E-10  2.9015183E-01  4.1488899E+00 -1.4787373E-09  4.2017907E+03  4.2033144E+00 -1.4505282E-09 -1.7851576E+03
1.1481752E+00 -2.3793793E-10  3.1803162E-01  4.2598974E+00 -1.4099933E-09  4.1763317E+03  4.3143536E+00 -1.3837432E-09 -1.7517631E+03
1.1817473E+00 -2.3519851E-10  3.4920722E-01  4.3790742E+00 -1.3484718E-09  4.1507463E+03  4.4335652E+00 -1.3241001E-09 -1.7182439E+03
1.2176659E+00 -2.3303200E-10  3.8413101E-01  4.5066809E+00 -1.2929352E-09  4.1250469E+03  4.5612100E+00 -1.2703583E-09 -1.6846108E+03
1.2560042E+00 -2.3118807E-10  4.2332538E-01  4.6429805E+00 -1.2422742E-09  4.0992457E+03  4.6975506E+00 -1.2214068E-09 -1.6508742E+03
1.2968357E+00 -2.2944990E-10  4.6739473E-01  4.7882382E+00 -1.1955035E-09  4.0733547E+03  4.8428520E+00 -1.1762590E-09 -1.6170449E+03
1.3402349E+00 -2.2763351E-10  5.1703968E-01  4.9427210E+00 -1.1517593E-09  4.0473858E+03  4.9973811E+00 -1.1340508E-09 -1.5831331E+03
1.3862763E+00 -2.2558643E-10  5.7307406E-01  5.1066977E+00 -1.1102957E-09  4.0213509E+03  5.1614066E+00 -1.0940368E-09 -1.5491492E+03
1.4350355E+00 -2.2318585E-10  6.3644507E-01  5.2804387E+00 -1.0704782E-09  3.9952613E+03  5.3351987E+00 -1.0555834E-09 -1.5151036E+03
1.4865881E+00 -2.2033718E-10  7.0825728E-01  5.4642160E+00 -1.0317794E-09  3.9691286E+03  5.5190292E+00 -1.0181645E-09 -1.4810063E+03
1.5410103E+00 -2.1697204E-10  7.8980158E-01  5.6583027E+00 -9.9377193E-10  3.9429640E+03  5.7131709E+00 -9.8135491E-10 -1.4468674E+03
1.5983787E+00 -2.1304592E-10  8.8258956E-01  5.8629729E+00 -9.5612063E-10  3.9167784E+03  5.9178981E+00 -9.4482148E-10 -1.4126967E+03
1.6587701E+00 -2.0853717E-10  9.8839521E-01  6.0785018E+00 -9.1857917E-10  3.8905828E+03  6.1334857E+00 -9.0832053E-10 -1.3785041E+03
1.7222601E+00 -2.0344049E-10  1.1093046E+00  6.3051582E+00 -8.8096672E-10  3.8643875E+03  6.3602022E+00 -8.7167402E-10 -1.3442989E+03
1.7889274E+00 -1.9777194E-10  1.2477762E+00  6.5432228E+00 -8.4318646E-10  3.8382031E+03  6.5983286E+00 -8.3478817E-10 -1.3100907E+03
1.8588499E+00 -1.9156074E-10  1.4067135E+00  6.7929723E+00 -8.0519614E-10  3.8120399E+03  6.8481411E+00 -7.9762387E-10 -1.2758890E+03
9.2569923E-01 -5.6866448E-10  1.2401351E-01  3.4165488E+00 -3.6273523E-09  2.6796253E+03  3.4741458E+00 -3.5964504E-09 -7.0357711E+02
9.4121391E-01 -5.2789602E-10  1.3409216E-01  3.4703201E+00 -3.3414803E-09  2.6529037E+03  3.5280794E+00 -3.3134575E-09 -6.7205040E+02
9.5835305E-01 -4.9428739E-10  1.4521495E-01  3.5299603E+00 -3.0915962E-09  2.6265622E+03  3.5878720E+00 -3.0660596E-09 -6.4078551E+02
9.7717459E-01 -4.6691788E-10  1.5750903E-01  3.5956774E+00 -2.8738191E-09  2.6006009E+03  3.6537319E+00 -2.8504303E-09 -6.0978518E+02
9.9773718E-01 -4.4491799E-10  1.7111914E-01  3.6676821E+00 -2.6844687E-09  2.5750194E+03  3.7258700E+00 -2.6629384E-09 -5.7905198E+02
1.0201000E+00 -4.2747232E-10  1.8621033E-01  3.7461871E+00 -2.5200778E-09  2.5498171E+03  3.8044993E+00 -2.5001599E-09 -5.4858833E+02
1.0443228E+00 -4.1382250E-10  2.0297116E-01  3.8314076E+00 -2.3774020E-09  2.5249936E+03  3.8898352E+00 -2.3588888E-09 -5.1839647E+02
1.0704662E+00 -4.0326808E-10  2.2161742E-01  3.9235605E+00 -2.2534237E-09  2.5005479E+03  3.9820950E+00 -2.2361413E-09 -4.8847851E+02
1.0985911E+00 -3.9516821E-10  2.4239643E-01  4.0228650E+00 -2.1453585E-09  2.4764791E+03  4.0814981E+00 -2.1291623E-09 -4.5883639E+02
1.1287591E+00 -3.8894245E-10  2.6559230E-01  4.1295417E+00 -2.0506583E-09  2.4527861E+03  4.1882655E+00 -2.0354289E-09 -4.2947189E+02
1.1610320E+00 -3.8406966E-10  2.9153184E-01  4.2438132E+00 -1.9670070E-09  2.4294675E+03  4.3026199E+00 -1.9526468E-09 -4.0038667E+02
1.1954723E+00 -3.8008902E-10  3.2059180E-01  4.3659034E+00 -1.8923251E-09  2.4065219E+03  4.4247856E+00 -1.8787551E-09 -3.7158220E+02
1.2321428E+00 -3.7659742E-10  3.5320724E-01  4.4960376E+00 -1.8247596E-09  2.3839477E+03  4.5549882E+00 -1.8119158E-09 -3.4305981E+02
1.2711067E+00 -3.7324863E-10  3.8988156E-01  4.6344423E+00 -1.7626808E-09  2.3617433E+03  4.6934544E+00 -1.7505125E-09 -3.1482071E+02
1.3124275E+00 -3.6975101E-10  4.3119834E-01  4.7813452E+00 -1.7046748E-09  2.3399066E+03  4.8404122E+00 -1.6931412E-09 -2.8686593E+02
1.3561690E+00 -3.6586462E-10  4.7783546E-01  4.9369746E+00 -1.6495319E-09  2.3184357E+03  4.9960904E+00 -1.6386009E-09 -2.5919638E+02
1.4023953E+00 -3.6139942E-10  5.3058196E-01  5.1015600E+00 -1.5962405E-09  2.2973285E+03  5.1607183E+00 -1.5858863E-09 -2.3181282E+02
1.4511707E+00 -3.5621034E-10  5.9035799E-01  5.2753310E+00 -1.5439688E-09  2.2765827E+03  5.3345263E+00 -1.5341705E-09 -2.0471587E+02
1.5025596E+00 -3.5019517E-10  6.5823895E-01  5.4585181E+00 -1.4920570E-09  2.2561959E+03  5.5177448E+00 -1.4827974E-09 -1.7790602E+02
1.5566268E+00 -3.4329015E-10  7.3548422E-01  5.6513517E+00 -1.4400007E-09  2.2361657E+03  5.7106047E+00 -1.4312651E-09 -1.5138361E+02
1.6134369E+00 -3.3546712E-10  8.2357177E-01  5.8540627E+00 -1.3874407E-09  2.2164894E+03  5.9133370E+00 -1.3792158E-09 -1.2514887E+02
1.6730534E+00 -3.2672608E-10  9.2423969E-01  6.0668760E+00 -1.3341352E-09  2.1971645E+03  6.1261671E+00 -1.3264086E-09 -9.9201914E+01
1.7355423E+00 -3.1709734E-10  1.0395364E+00  6.2900257E+00 -1.2799673E-09  2.1781879E+03  6.3493291E+00 -1.2727269E-09 -7.3542690E+01
1.8009686E+00 -3.0663375E-10  1.1718812E+00  6.5237416E+00 -1.2249167E-09  2.1595570E+03  6.5830532E+00 -1.2181499E-09 -4.8171046E+01
9.0382065E-01 -7.0278783E-10  1.0231455E-01  3.2385673E+00 -2.9337316E-09  1.0201965E+03  3.3048178E+00 -3.1360902E-09  5.9750538E+02
9.1957985E-01 -6.6210099E-10  1.1080792E-01  3.2951108E+00 -2.7592137E-09  1.0198562E+03  3.3608527E+00 -2.9297192E-09  6.0625537E+02
9.3685691E-01 -6.3066409E-10  1.2018434E-01  3.3571126E+00 -2.6194053E-09  1.0195440E+03  3.4223569E+00 -2.7615732E-09  6.1492084E+02
9.5570242E-01 -6.0711300E-10  1.3055150E-01  3.4247545E+00 -2.5093633E-09  1.0192596E+03  3.4895122E+00 -2.6264329E-09  6.2350168E+02
9.7616747E-01 -5.9016968E-10  1.4203198E-01  3.4982198E+00 -2.4244528E-09  1.0190026E+03  3.5625021E+00 -2.5193996E-09  6.3199783E+02
9.9830345E-01 -5.7864483E-10  1.5476558E-01  3.5776937E+00 -2.3603575E-09  1.0187729E+03  3.6415115E+00 -2.4359059E-09  6.4040925E+02
1.0221622E+00 -5.7144100E-10  1.6891199E-01  3.6633624E+00 -2.3130898E-09  1.0185701E+03  3.7267268E+00 -2.3717263E-09  6.4873596E+02
1.0477961E+00 -5.6755519E-10  1.8465397E-01  3.7554136E+00 -2.2790011E-09  1.0183939E+03  3.8183357E+00 -2.3229869E-09  6.5697802E+02
1.0752576E+00 -5.6607918E-10  2.0220100E-01  3.8540362E+00 -2.2547830E-09  1.0182439E+03  3.9165269E+00 -2.2861669E-09  6.6513552E+02
1.1045997E+00 -5.6619966E-10  2.2179369E-01  3.9594202E+00 -2.2374677E-09  1.0181198E+03  4.0214906E+00 -2.2580987E-09  6.7320860E+02
1.1358754E+00 -5.6719718E-10  2.4370880E-01  4.0717563E+00 -2.2244244E-09  1.0180214E+03  4.1334173E+00 -2.2359643E-09  6.8119743E+02
1.1691381E+00 -5.6844554E-10  2.6826537E-01  4.1912362E+00 -2.2133576E-09  1.0179481E+03  4.2524987E+00 -2.2172933E-09  6.8910223E+02
1.2044415E+00 -5.6940811E-10  2.9583182E-01  4.3180520E+00 -2.2022933E-09  1.0178998E+03  4.3789271E+00 -2.1999489E-09  6.9692324E+02
1.2418393E+00 -5.6963540E-10  3.2683440E-01  4.4523966E+00 -2.1895709E-09  1.0178759E+03  4.5128952E+00 -2.1821194E-09  7.0466074E+02
1.2813853E+00 -5.6876020E-10  3.6176720E-01  4.5944632E+00 -2.1738259E-09  1.0178762E+03  4.6545960E+00 -2.1623007E-09  7.1231506E+02
1.3231336E+00 -5.6649444E-10  4.0120414E-01  4.7444449E+00 -2.1539786E-09  1.0179002E+03  4.8042229E+00 -2.1392842E-09  7.1988653E+02
1.3671381E+00 -5.6262264E-10  4.4581316E-01  4.9025354E+00 -2.1292104E-09  1.0179476E+03  4.9619692E+00 -2.1121335E-09  7.2737555E+02
1.4134530E+00 -5.5699853E-10  4.9637312E-01  5.0689279E+00 -2.0989521E-09  1.0180180E+03  5.1280284E+00 -2.0801719E-09  7.3478253E+02
1.4621324E+00 -5.4953639E-10  5.5379421E-01  5.2438156E+00 -2.0628532E-09  1.0181109E+03  5.3025935E+00 -2.0429506E-09  7.4210791E+02
1.5132303E+00 -5.4020754E-10  6.1914218E-01  5.4273914E+00 -2.0207684E-09  1.0182260E+03  5.4858573E+00 -2.0002359E-09  7.4935215E+02
1.5668008E+00 -5.2903284E-10  6.9366765E-01  5.6198477E+00 -1.9727318E-09  1.0183628E+03  5.6780122E+00 -1.9519820E-09  7.5651577E+02
1.6228967E+00 -5.1607349E-10  7.7884110E-01  5.8213719E+00 -1.9189232E-09  1.0185210E+03  5.8792456E+00 -1.8982970E-09  7.6359927E+02
1.6815727E+00 -5.0143360E-10  8.7639535E-01  6.0321577E+00 -1.8596776E-09  1.0187002E+03  6.0897510E+00 -1.8394526E-09  7.7060322E+02
1.7428826E+00 -4.8524569E-10  9.8837670E-01  6.2523949E+00 -1.7954335E-09  1.0188998E+03  6.3097182E+00 -1.7758308E-09  7.7752820E+02
8.9527625E-01 -1.3112139E-09  9.2682572E-02  3.2045245E+00 -5.4177984E-09  7.6360758E+02  3.2396554E+00 -4.3516354E-09  7.7766943E+02
9.1102598E-01 -1.2413042E-09  1.0016423E-01  3.2610537E+00 -5.1187876E-09  7.6468266E+02  3.2963357E+00 -4.1240385E-09  7.7945805E+02
9.2819014E-01 -1.1857044E-09  1.0841389E-01  3.3226684E+00 -4.8735421E-09  7.6575642E+02  3.3581045E+00 -3.9468745E-09  7.8124629E+02
9.4681251E-01 -1.1422592E-09  1.1752438E-01  3.3895259E+00 -4.6742664E-09  7.6682872E+02  3.4251190E+00 -3.8123961E-09  7.8303405E+02
9.6693722E-01 -1.1089585E-09  1.2760127E-01  3.4617845E+00 -4.5136831E-09  7.6789939E+02  3.4975376E+00 -3.7133809E-09  7.8482124E+02
9.8860852E-01 -1.0839408E-09  1.3876490E-01  3.5396035E+00 -4.3850473E-09  7.6896827E+02  3.5755196E+00 -3.6431453E-09  7.8660776E+02
1.0118710E+00 -1.0654985E-09  1.5115257E-01  3.6231430E+00 -4.2821632E-09  7.7003520E+02  3.6592250E+00 -3.5955601E-09  7.8839353E+02
1.0367693E+00 -1.0520784E-09  1.6492136E-01  3.7125637E+00 -4.1993888E-09  7.7110004E+02  3.7488145E+00 -3.5650556E-09  7.9017847E+02
1.0633484E+00 -1.0422821E-09  1.8025109E-01  3.8080268E+00 -4.1316356E-09  7.7216261E+02  3.8444495E+00 -3.5466204E-09  7.9196250E+02
1.0916534E+00 -1.0348653E-09  1.9734821E-01  3.9096941E+00 -4.0743674E-09  7.7322278E+02  3.9462915E+00 -3.5357999E-09  7.9374554E+02
1.1217293E+00 -1.0287360E-09  2.1644997E-01  4.0177274E+00 -4.0235933E-09  7.7428038E+02  4.0545026E+00 -3.5286889E-09  7.9552753E+02
1.1536213E+00 -1.0229490E-09  2.3782966E-01  4.1322890E+00 -3.9758498E-09  7.7533527E+02  4.1692450E+00 -3.5219130E-09  7.9730838E+02
1.1873746E+00 -1.0167027E-09  2.6180261E-01  4.2535411E+00 -3.9281874E-09  7.7638731E+02  4.2906808E+00 -3.5126150E-09  7.9908804E+02
1.2230346E+00 -1.0093327E-09  2.8873340E-01  4.3816459E+00 -3.8781490E-09  7.7743634E+02  4.4189723E+00 -3.4984326E-09  8.0086645E+02
1.2606463E+00 -1.0003038E-09  3.1904428E-01  4.5167653E+00 -3.8237423E-09  7.7848222E+02  4.5542813E+00 -3.4774708E-09  8.0264354E+02
1.3002550E+00 -9.8920313E-10  3.5322535E-01  4.6590610E+00 -3.7634132E-09  7.7952481E+02  4.6967697E+00 -3.4482739E-09  8.0441926E+02
1.3419057E+00 -9.7573215E-10  3.9184659E-01  4.8086943E+00 -3.6960192E-09  7.8056396E+02  4.8465984E+00 -3.4097994E-09  8.0619356E+02
1.3856435E+00 -9.5969495E-10  4.3557210E-01  4.9658256E+00 -3.6207867E-09  7.8159955E+02  5.0039283E+00 -3.3613741E-09  8.0796639E+02
1.4315130E+00 -9.4099173E-10  4.8517740E-01  5.1306150E+00 -3.5372880E-09  7.8263144E+02  5.1689191E+00 -3.3026715E-09  8.0973771E+02
1.4795590E+00 -9.1960688E-10  5.4156986E-01  5.3032215E+00 -3.4453986E-09  7.8365949E+02  5.3417300E+00 -3.2336676E-09  8.1150748E+02
1.5298259E+00 -8.9559869E-10  6.0581346E-01  5.4838032E+00 -3.3452610E-09  7.8468356E+02  5.5225191E+00 -3.1546050E-09  8.1327565E+02
1.5823574E+00 -8.6908717E-10  6.7915831E-01  5.6725144E+00 -3.2372397E-09  7.8570355E+02  5.7114406E+00 -3.0659476E-09  8.1504221E+02
1.6371980E+00 -8.4025268E-10  7.6307645E-01  5.8695127E+00 -3.1219182E-09  7.8671932E+02  5.9086521E+00 -2.9683764E-09  8.1680711E+02
1.6943916E+00 -8.0931826E-10  8.5930495E-01  6.0749524E+00 -3.0000345E-09  7.8773074E+02  6.1143080E+00 -2.8627258E-09  8.1857034E+02
8.8862077E-01 -2.6268450E-09  7.7063497E-02  3.1787355E+00 -1.0766672E-08  6.2729926E+02  3.2150758E+00 -8.6461069E-09  6.5574003E+02
9.0426885E-01 -2.4883275E-09  8.3252080E-02  3.2348718E+00 -1.0177846E-08  6.2799975E+02  3.2714453E+00 -8.2045780E-09  6.5680014E+02
9.2122992E-01 -2.3731460E-09  9.0074085E-02  3.2957288E+00 -9.6774570E-09  6.2869786E+02  3.3325376E+00 -7.8440338E-09  6.5786277E+02
9.3954151E-01 -2.2778428E-09  9.7605902E-02  3.3614412E+00 -9.2529703E-09  6.2939345E+02  3.3984877E+00 -7.5521122E-09  6.5892785E+02
9.5924134E-01 -2.1992065E-09  1.0593440E-01  3.4321444E+00 -8.8927305E-09  6.3008642E+02  3.4694309E+00 -7.3173387E-09  6.5999532E+02
9.8036710E-01 -2.1342764E-09  1.1515856E-01  3.5079742E+00 -8.5859798E-09  6.3077666E+02  3.5455029E+00 -7.1291452E-09  6.6106512E+02
1.0029567E+00 -2.0803461E-09  1.2539132E-01  3.5890663E+00 -8.3228696E-09  6.3146405E+02  3.6268396E+00 -6.9778801E-09  6.6213717E+02
1.0270479E+00 -2.0349649E-09  1.3676182E-01  3.6755570E+00 -8.0944659E-09  6.3214849E+02  3.7135772E+00 -6.8548133E-09  6.6321142E+02
1.0526787E+00 -1.9959358E-09  1.4941790E-01  3.7675824E+00 -7.8927443E-09  6.3282986E+02  3.8058517E+00 -6.7521300E-09  6.6428780E+02
1.0798871E+00 -1.9613120E-09  1.6352924E-01  3.8652785E+00 -7.7105762E-09  6.3350806E+02  3.9037992E+00 -6.6629165E-09  6.6536625E+02
1.1087108E+00 -1.9293916E-09  1.7929080E-01  3.9687813E+00 -7.5417113E-09  6.3418299E+02  4.0075557E+00 -6.5811415E-09  6.6644671E+02
1.1391877E+00 -1.8987102E-09  1.9692711E-01  4.0782262E+00 -7.3807514E-09  6.3485454E+02  4.1172567E+00 -6.5016293E-09  6.6752914E+02
1.1713554E+00 -1.8680311E-09  2.1669716E-01  4.1937486E+00 -7.2231147E-09  6.3552262E+02  4.2330374E+00 -6.4200230E-09  6.6861347E+02
1.2052516E+00 -1.8363348E-09  2.3890035E-01  4.3154830E+00 -7.0649989E-09  6.3618712E+02  4.3550325E+00 -6.3327474E-09  6.6969966E+02
1.2409136E+00 -1.8028059E-09  2.6388336E-01  4.4435635E+00 -6.9033361E-09  6.3684795E+02  4.4833761E+00 -6.2369619E-09  6.7078766E+02
1.2783789E+00 -1.7668203E-09  2.9204848E-01  4.5781235E+00 -6.7357450E-09  6.3750502E+02  4.6182014E+00 -6.1305132E-09  6.7187741E+02
1.3176843E+00 -1.7279305E-09  3.2386347E-01  4.7192955E+00 -6.5604801E-09  6.3815824E+02  4.7596409E+00 -6.0118825E-09  6.7296888E+02
1.3588669E+00 -1.6858500E-09  3.5987323E-01  4.8672108E+00 -6.3763753E-09  6.3880751E+02  4.9078262E+00 -5.8801296E-09  6.7406201E+02
1.4019631E+00 -1.6404377E-09  4.0071393E-01  5.0219999E+00 -6.1827890E-09  6.3945274E+02  5.0628876E+00 -5.7348359E-09  6.7515678E+02
1.4470094E+00 -1.5916804E-09  4.4712971E-01  5.1837921E+00 -5.9795407E-09  6.4009386E+02  5.2249544E+00 -5.5760414E-09  6.7625314E+02
1.4940417E+00 -1.5396792E-09  4.9999300E-01  5.3527152E+00 -5.7668624E-09  6.4073078E+02  5.3941544E+00 -5.4041948E-09  6.7735105E+02
1.5430955E+00 -1.4846246E-09  5.6032860E-01  5.5288941E+00 -5.5453108E-09  6.4136342E+02  5.5706125E+00 -5.2200650E-09  6.7845049E+02
1.5942065E+00 -1.4267984E-09  6.2934296E-01  5.7124548E+00 -5.3157731E-09  6.4199170E+02  5.7544549E+00 -5.0247471E-09  6.7955142E+02
1.6474101E+00 -1.3665422E-09  7.0845947E-01  5.9035208E+00 -5.0793549E-09  6.4261555E+02  5.9458047E+00 -4.8195487E-09  6.8065382E+02
8.8014061E-01 -5.0658172E-09  6.3349560E-02  3.1454460E+00 -2.0614470E-08  5.1237844E+02  3.1864698E+00 -1.6796247E-08  5.3925334E+02
8.9565664E-01 -4.8025052E-09  6.8418978E-02  3.2010903E+00 -1.9502303E-08  5.1278822E+02  3.2423728E+00 -1.5950353E-08  5.3998907E+02
9.1238562E-01 -4.5768609E-09  7.4006123E-02  3.2610953E+00 -1.8533875E-08  5.1319510E+02  3.3026391E+00 -1.5234635E-08  5.4072619E+02
9.3035937E-01 -4.3833875E-09  8.0173328E-02  3.3255753E+00 -1.7689230E-08  5.1359902E+02  3.3673827E+00 -1.4629456E-08  5.4146467E+02
9.4960975E-01 -4.2170012E-09  8.6991460E-02  3.3946445E+00 -1.6949886E-08  5.1399988E+02  3.4367180E+00 -1.4116673E-08  5.4220446E+02
9.7016848E-01 -4.0730342E-09  9.4541258E-02  3.4684172E+00 -1.6298852E-08  5.1439763E+02  3.5107593E+00 -1.3679645E-08  5.4294554E+02
9.9206730E-01 -3.9472394E-09  1.0291483E-01  3.5470074E+00 -1.5720638E-08  5.1479219E+02  3.5896204E+00 -1.3303248E-08  5.4368788E+02
1.0153379E+00 -3.8357861E-09  1.1221747E-01  3.6305288E+00 -1.5201246E-08  5.1518350E+02  3.6734153E+00 -1.2973858E-08  5.4443144E+02
1.0400120E+00 -3.7352572E-09  1.2256972E-01  3.7190949E+00 -1.4728156E-08  5.1557148E+02  3.7622574E+00 -1.2679344E-08  5.4517620E+02
1.0661209E+00 -3.6426382E-09  1.3410987E-01  3.8128186E+00 -1.4290292E-08  5.1595608E+02  3.8562595E+00 -1.2409026E-08  5.4592213E+02
1.0936960E+00 -3.5553071E-09  1.4699683E-01  3.9118124E+00 -1.3877986E-08  5.1633723E+02  3.9555342E+00 -1.2153635E-08  5.4666921E+02
1.1227685E+00 -3.4710190E-09  1.6141353E-01  4.0161880E+00 -1.3482919E-08  5.1671488E+02  4.0601931E+00 -1.1905265E-08  5.4741742E+02
1.1533693E+00 -3.3878901E-09  1.7757100E-01  4.1260564E+00 -1.3098069E-08  5.1708895E+02  4.1703474E+00 -1.1657305E-08  5.4816673E+02
1.1855293E+00 -3.3043767E-09  1.9571311E-01  4.2415278E+00 -1.2717637E-08  5.1745940E+02  4.2861070E+00 -1.1404369E-08  5.4891714E+02
1.2192789E+00 -3.2192545E-09  2.1612218E-01  4.3627114E+00 -1.2336967E-08  5.1782617E+02  4.4075814E+00 -1.1142220E-08  5.4966862E+02
1.2546483E+00 -3.1315959E-09  2.3912581E-01  4.4897154E+00 -1.1952473E-08  5.1818920E+02  4.5348786E+00 -1.0867689E-08  5.5042116E+02
1.2916678E+00 -3.0407445E-09  2.6510481E-01  4.6226468E+00 -1.1561545E-08  5.1854846E+02  4.6681057E+00 -1.0578577E-08  5.5117476E+02
1.3303668E+00 -2.9462910E-09  2.9450271E-01  4.7616113E+00 -1.1162460E-08  5.1890388E+02  4.8073684E+00 -1.0273576E-08  5.5192939E+02
