 3.9878044E-01 -3.4288175E-04  6.0883662E-03  1.1277391E+00 -1.2500027E-03  4.1628192E+00  1.5640307E+00 -1.3715184E-03  6.5572009E+00
 3.9431432E-01 -3.3940928E-03  6.5555947E-04  1.1147587E+00 -1.2844059E-02  4.1349481E+00  1.5593471E+00 -1.3875787E-02  6.1329609E+00
 3.9446757E-01 -3.1649637E-03  7.0688988E-04  1.1142597E+00 -1.1942995E-02  4.1213876E+00  1.5591364E+00 -1.2921364E-02  6.1425905E+00
 3.9459242E-01 -2.9467674E-03  7.6336935E-04  1.1136553E+00 -1.1087428E-02  4.1076250E+00  1.5588189E+00 -1.2014233E-02  6.1520300E+00
 3.9468861E-01 -2.7392960E-03  8.2560746E-04  1.1129457E+00 -1.0276389E-02  4.0936616E+00  1.5583938E+00 -1.1153341E-02  6.1612678E+00
 3.9475590E-01 -2.5423292E-03  8.9429591E-04  1.1121306E+00 -9.5088460E-03  4.0794987E+00  1.5578605E+00 -1.0337586E-02  6.1702920E+00
 3.9479400E-01 -2.3556334E-03  9.7022127E-04  1.1112103E+00 -8.7837064E-03  4.0651377E+00  1.5572183E+00 -9.5658231E-03  6.1790911E+00
 3.9480268E-01 -2.1789635E-03  1.0542790E-03  1.1101847E+00 -8.0998206E-03  4.0505800E+00  1.5564667E+00 -8.8368630E-03  6.1876532E+00
 3.9478173E-01 -2.0120630E-03  1.1474908E-03  1.1090543E+00 -7.4559887E-03  4.0358270E+00  1.5556052E+00 -8.1494772E-03  6.1959668E+00
 3.9473094E-01 -1.8546643E-03  1.2510238E-03  1.1078190E+00 -6.8509647E-03  4.0208802E+00  1.5546333E+00 -7.5024008E-03  6.2040204E+00
 3.9465012E-01 -1.7064901E-03  1.3662144E-03  1.1064794E+00 -6.2834621E-03  4.0057413E+00  1.5535504E+00 -6.8943365E-03  6.2118029E+00
 3.9453910E-01 -1.5672539E-03  1.4945946E-03  1.1050358E+00 -5.7521598E-03  3.9904118E+00  1.5523563E+00 -6.3239576E-03  6.2193030E+00
 3.9439774E-01 -1.4366605E-03  1.6379246E-03  1.1034886E+00 -5.2557075E-03  3.9748934E+00  1.5510506E+00 -5.7899127E-03  6.2265100E+00
 3.9422590E-01 -1.3144079E-03  1.7982303E-03  1.1018383E+00 -4.7927313E-03  3.9591880E+00  1.5496330E+00 -5.2908296E-03  6.2334134E+00
 3.9402350E-01 -1.2001876E-03  1.9778474E-03  1.1000855E+00 -4.3618399E-03  3.9432973E+00  1.5481034E+00 -4.8253197E-03  6.2400027E+00
 3.9379044E-01 -1.0936860E-03  2.1794744E-03  1.0982308E+00 -3.9616300E-03  3.9272232E+00  1.5464616E+00 -4.3919823E-03  6.2462681E+00
 3.9352668E-01 -9.9458513E-04  2.4062347E-03  1.0962749E+00 -3.5906922E-03  3.9109677E+00  1.5447075E+00 -3.9894098E-03  6.2521998E+00
 3.9323220E-01 -9.0256450E-04  2.6617506E-03  1.0942185E+00 -3.2476167E-03  3.8945327E+00  1.5428411E+00 -3.6161915E-03  6.2577887E+00
 3.9290699E-01 -8.1730165E-04  2.9502312E-03  1.0920623E+00 -2.9309988E-03  3.8779205E+00  1.5408625E+00 -3.2709192E-03  6.2630258E+00
 3.9255106E-01 -7.3847366E-04  3.2765776E-03  1.0898073E+00 -2.6394438E-03  3.8611331E+00  1.5387719E+00 -2.9521910E-03  6.2679024E+00
 3.9216451E-01 -6.6575833E-04  3.6465077E-03  1.0874543E+00 -2.3715727E-03  3.8441728E+00  1.5365693E+00 -2.6586168E-03  6.2724106E+00
 3.9174738E-01 -5.9883523E-04  4.0667069E-03  1.0850041E+00 -2.1260268E-03  3.8270418E+00  1.5342551E+00 -2.3888220E-03  6.2765425E+00
 3.9129984E-01 -5.3738709E-04  4.5450063E-03  1.0824579E+00 -1.9014723E-03  3.8097424E+00  1.5318296E+00 -2.1414526E-03  6.2802908E+00
 3.9082202E-01 -4.8110065E-04  5.0906001E-03  1.0798165E+00 -1.6966044E-03  3.7922770E+00  1.5292932E+00 -1.9151787E-03  6.2836486E+00
 3.9031414E-01 -4.2966795E-04  5.7143041E-03  1.0770810E+00 -1.5101515E-03  3.7746483E+00  1.5266463E+00 -1.7086992E-03  6.2866094E+00
 3.9096198E-01 -4.2866583E-03  6.2418016E-04  1.0805170E+00 -1.5572881E-02  3.8056504E+00  1.5397750E+00 -1.7349316E-02  5.9739316E+00
 3.9090157E-01 -3.9917557E-03  6.7268806E-04  1.0793282E+00 -1.4464021E-02  3.7905621E+00  1.5387439E+00 -1.6135152E-02  5.9797827E+00
 3.9081086E-01 -3.7114417E-03  7.2603700E-04  1.0780306E+00 -1.3412613E-02  3.7752905E+00  1.5376009E+00 -1.4983123E-02  5.9854008E+00
 3.9068974E-01 -3.4453967E-03  7.8479779E-04  1.0766248E+00 -1.2417322E-02  3.7598376E+00  1.5363461E+00 -1.3891681E-02  5.9907759E+00
 3.9053815E-01 -3.1932859E-03  8.4961790E-04  1.0751113E+00 -1.1476733E-02  3.7442059E+00  1.5349795E+00 -1.2859227E-02  5.9958980E+00
 3.9035598E-01 -2.9547592E-03  9.2123326E-04  1.0734910E+00 -1.0589365E-02  3.7283975E+00  1.5335010E+00 -1.1884107E-02  6.0007573E+00
 3.9014315E-01 -2.7294530E-03  1.0004814E-03  1.0717644E+00 -9.7536686E-03  3.7124150E+00  1.5319107E+00 -1.0964624E-02  6.0053439E+00
 3.8989963E-01 -2.5169911E-03  1.0883175E-03  1.0699325E+00 -8.9680371E-03  3.6962605E+00  1.5302088E+00 -1.0099037E-02  6.0096482E+00
 3.8962536E-01 -2.3169856E-03  1.1858322E-03  1.0679960E+00 -8.2308137E-03  3.6799366E+00  1.5283953E+00 -9.2855670E-03  6.0136605E+00
 3.8932033E-01 -2.1290377E-03  1.2942738E-03  1.0659558E+00 -7.5402979E-03  3.6634457E+00  1.5264704E+00 -8.5224053E-03  6.0173716E+00
 3.8898452E-01 -1.9527396E-03  1.4150729E-03  1.0638129E+00 -6.8947528E-03  3.6467901E+00  1.5244342E+00 -7.8077153E-03  6.0207723E+00
 3.8861792E-01 -1.7876750E-03  1.5498723E-03  1.0615684E+00 -6.2924126E-03  3.6299724E+00  1.5222871E+00 -7.1396394E-03  6.0238537E+00
 3.8822058E-01 -1.6334213E-03  1.7005619E-03  1.0592232E+00 -5.7314902E-03  3.6129951E+00  1.5200292E+00 -6.5163040E-03  6.0266071E+00
 3.8779254E-01 -1.4895502E-03  1.8693200E-03  1.0567784E+00 -5.2101839E-03  3.5958608E+00  1.5176610E+00 -5.9358256E-03  6.0290243E+00
 3.8733386E-01 -1.3556295E-03  2.0586618E-03  1.0542353E+00 -4.7266852E-03  3.5785720E+00  1.5151827E+00 -5.3963162E-03  6.0310973E+00
 3.8684463E-01 -1.2312245E-03  2.2714974E-03  1.0515950E+00 -4.2791858E-03  3.5611313E+00  1.5125949E+00 -4.8958891E-03  6.0328182E+00
 3.8632497E-01 -1.1158994E-03  2.5112006E-03  1.0488586E+00 -3.8658842E-03  3.5435415E+00  1.5098979E+00 -4.4326649E-03  6.0341799E+00
 3.8577501E-01 -1.0092189E-03  2.7816893E-03  1.0460275E+00 -3.4849927E-03  3.5258051E+00  1.5070924E+00 -4.0047768E-03  6.0351752E+00
 3.8519490E-01 -9.1074944E-04  3.0875242E-03  1.0431030E+00 -3.1347436E-03  3.5079250E+00  1.5041788E+00 -3.6103768E-03  6.0357977E+00
 3.8458484E-01 -8.2006108E-04  3.4340232E-03  1.0400863E+00 -2.8133953E-03  3.4899040E+00  1.5011579E+00 -3.2476403E-03  6.0360411E+00
 3.8394500E-01 -7.3672839E-04  3.8274015E-03  1.0369789E+00 -2.5192382E-03  3.4717448E+00  1.4980303E+00 -2.9147725E-03  6.0358996E+00
 3.8327567E-01 -6.6033232E-04  4.2749361E-03  1.0337820E+00 -2.2505996E-03  3.4534501E+00  1.4947968E+00 -2.6100126E-03  6.0353672E+00
 3.8257710E-01 -5.9046117E-04  4.7851663E-03  1.0304972E+00 -2.0058490E-03  3.4350229E+00  1.4914581E+00 -2.3316390E-03  6.0344393E+00
 3.8184960E-01 -5.2671203E-04  5.3681338E-03  1.0271258E+00 -1.7834025E-03  3.4164662E+00  1.4880151E+00 -2.0779737E-03  6.0331112E+00
 3.8692872E-01 -5.2889859E-03  5.9438765E-04  1.0442863E+00 -1.8456712E-02  3.4945922E+00  1.5162524E+00 -2.1155033E-02  5.8196796E+00
 3.8667868E-01 -4.9194335E-03  6.4025172E-04  1.0425097E+00 -1.7125664E-02  3.4785007E+00  1.5145187E+00 -1.9653716E-02  5.8220134E+00
 3.8639643E-01 -4.5686803E-03  6.9066999E-04  1.0406219E+00 -1.5865056E-02  3.4622436E+00  1.5126689E+00 -1.8231163E-02  5.8240707E+00
 3.8608206E-01 -4.2362749E-03  7.4617733E-04  1.0386239E+00 -1.4673142E-02  3.4458237E+00  1.5107035E+00 -1.6885261E-02  5.8258440E+00
 3.8573569E-01 -3.9217478E-03  8.0738023E-04  1.0365170E+00 -1.3548085E-02  3.4292444E+00  1.5086231E+00 -1.5613835E-02  5.8273253E+00
 3.8535737E-01 -3.6246113E-03  8.7496776E-04  1.0343025E+00 -1.2487965E-02  3.4125086E+00  1.5064286E+00 -1.4414655E-02  5.8285073E+00
 3.8494722E-01 -3.3443625E-03  9.4972378E-04  1.0319817E+00 -1.1490790E-02  3.3956195E+00  1.5041204E+00 -1.3285435E-02  5.8293822E+00
 3.8450536E-01 -3.0804840E-03  1.0325420E-03  1.0295559E+00 -1.0554500E-02  3.3785802E+00  1.5016993E+00 -1.2223851E-02  5.8299427E+00
 3.8403192E-01 -2.8324459E-03  1.1244423E-03  1.0270266E+00 -9.6769825E-03  3.3613938E+00  1.4991661E+00 -1.1227537E-02  5.8301816E+00
 3.8352703E-01 -2.5997069E-03  1.2265918E-03  1.0243952E+00 -8.8560761E-03  3.3440634E+00  1.4965214E+00 -1.0294100E-02  5.8300919E+00
 3.8299086E-01 -2.3817165E-03  1.3403271E-03  1.0216632E+00 -8.0895837E-03  3.3265922E+00  1.4937660E+00 -9.4211214E-03  5.8296666E+00
 3.8242354E-01 -2.1779164E-03  1.4671827E-03  1.0188321E+00 -7.3752801E-03  3.3089832E+00  1.4909006E+00 -8.6061685E-03  5.8288993E+00
 3.8182527E-01 -1.9877425E-03  1.6089232E-03  1.0159036E+00 -6.7109212E-03  3.2912397E+00  1.4879261E+00 -7.8467983E-03  5.8277835E+00
 3.8119626E-01 -1.8106265E-03  1.7675817E-03  1.0128791E+00 -6.0942537E-03  3.2733648E+00  1.4848433E+00 -7.1405661E-03  5.8263133E+00
 3.8053670E-01 -1.6459979E-03  1.9455044E-03  1.0097604E+00 -5.5230232E-03  3.2553616E+00  1.4816530E+00 -6.4850325E-03  5.8244828E+00
 3.7984683E-01 -1.4932858E-03  2.1454051E-03  1.0065491E+00 -4.9949833E-03  3.2372334E+00  1.4783561E+00 -5.8777702E-03  5.8222866E+00
 3.7912689E-01 -1.3519203E-03  2.3704283E-03  1.0032467E+00 -4.5079037E-03  3.2189831E+00  1.4749536E+00 -5.3163708E-03  5.8197195E+00
 3.7837717E-01 -1.2213352E-03  2.6242246E-03  9.9985517E-01 -4.0595780E-03  3.2006142E+00  1.4714464E+00 -4.7984523E-03  5.8167768E+00
 3.7759792E-01 -1.1009690E-03  2.9110411E-03  9.9637604E-01 -3.6478314E-03  3.1821297E+00  1.4678355E+00 -4.3216650E-03  5.8134540E+00
 3.7678948E-01 -9.9026698E-04  3.2358285E-03  9.9281108E-01 -3.2705279E-03  3.1635329E+00  1.4641220E+00 -3.8836982E-03  5.8097470E+00
 3.7595215E-01 -8.8868277E-04  3.6043696E-03  9.8916202E-01 -2.9255766E-03  3.1448269E+00  1.4603069E+00 -3.4822865E-03  5.8056521E+00
 3.7508631E-01 -7.9568021E-04  4.0234325E-03  9.8543060E-01 -2.6109379E-03  3.1260149E+00  1.4563913E+00 -3.1152153E-03  5.8011654E+00
 3.7419233E-01 -7.1073457E-04  4.5009561E-03  9.8161857E-01 -2.3246289E-03  3.1071001E+00  1.4523764E+00 -2.7803263E-03  5.7962842E+00
 3.7327064E-01 -6.3333415E-04  5.0462712E-03  9.7772769E-01 -2.0647286E-03  3.0880860E+00  1.4482633E+00 -2.4755226E-03  5.7910056E+00
 3.8219179E-01 -6.3939081E-03  5.6603923E-04  1.0063216E+00 -2.1444591E-02  3.2034126E+00  1.4892119E+00 -2.5249208E-02  5.6666868E+00
 3.8177598E-01 -5.9414083E-03  6.0941747E-04  1.0040517E+00 -1.9880963E-02  3.1867048E+00  1.4868905E+00 -2.3437030E-02  5.6657589E+00
 3.8132603E-01 -5.5124310E-03  6.5708168E-04  1.0016688E+00 -1.8401544E-02  3.1698472E+00  1.4844487E+00 -2.1721767E-02  5.6645136E+00
 3.8084222E-01 -5.1063763E-03  7.0953328E-04  9.9917467E-01 -1.7004149E-02  3.1528437E+00  1.4818879E+00 -2.0100686E-02  5.6629451E+00
 3.8032485E-01 -4.7226220E-03  7.6734060E-04  9.9657109E-01 -1.5686483E-02  3.1356985E+00  1.4792093E+00 -1.8570979E-02  5.6610478E+00
 3.7977415E-01 -4.3605245E-03  8.3114911E-04  9.9385990E-01 -1.4446157E-02  3.1184156E+00  1.4764143E+00 -1.7129773E-02  5.6588162E+00
 3.7919043E-01 -4.0194226E-03  9.0169278E-04  9.9104299E-01 -1.3280697E-02  3.1009987E+00  1.4735041E+00 -1.5774141E-02  5.6562452E+00
 3.7857397E-01 -3.6986387E-03  9.7980810E-04  9.8812228E-01 -1.2187555E-02  3.0834518E+00  1.4704801E+00 -1.4501106E-02  5.6533296E+00
 3.7792509E-01 -3.3974815E-03  1.0664494E-03  9.8509970E-01 -1.1164125E-02  3.0657787E+00  1.4673435E+00 -1.3307657E-02  5.6500648E+00
 3.7724407E-01 -3.1152475E-03  1.1627080E-03  9.8197724E-01 -1.0207751E-02  3.0479831E+00  1.4640956E+00 -1.2190753E-02  5.6464462E+00
 3.7653124E-01 -2.8512242E-03  1.2698337E-03  9.7875688E-01 -9.3157375E-03  3.0300687E+00  1.4607378E+00 -1.1147337E-02  5.6424694E+00
 3.7578691E-01 -2.6046915E-03  1.3892604E-03  9.7544066E-01 -8.4853654E-03  3.0120392E+00  1.4572711E+00 -1.0174338E-02  5.6381303E+00
 3.7501143E-01 -2.3749250E-03  1.5226365E-03  9.7203060E-01 -7.7138994E-03  2.9938983E+00  1.4536970E+00 -9.2686865E-03  5.6334251E+00
 3.7420514E-01 -2.1611975E-03  1.6718602E-03  9.6852875E-01 -6.9986003E-03  2.9756497E+00  1.4500168E+00 -8.4273196E-03  5.6283503E+00
 3.7336840E-01 -1.9627814E-03  1.8391216E-03  9.6493718E-01 -6.3367358E-03  2.9572970E+00  1.4462317E+00 -7.6471912E-03  5.6229024E+00
 3.7250159E-01 -1.7789515E-03  2.0269524E-03  9.6125795E-01 -5.7255904E-03  2.9388437E+00  1.4423431E+00 -6.9252797E-03  5.6170786E+00
 3.7160509E-01 -1.6089866E-03  2.2382852E-03  9.5749314E-01 -5.1624750E-03  2.9202935E+00  1.4383524E+00 -6.2585967E-03  5.6108761E+00
 3.7067929E-01 -1.4521721E-03  2.4765230E-03  9.5364483E-01 -4.6447368E-03  2.9016499E+00  1.4342608E+00 -5.6441949E-03  5.6042923E+00
 3.6972460E-01 -1.3078022E-03  2.7456232E-03  9.4971509E-01 -4.1697671E-03  2.8829164E+00  1.4300698E+00 -5.0791759E-03  5.5973252E+00
 3.6874148E-01 -1.1751817E-03  3.0501966E-03  9.4570598E-01 -3.7350103E-03  2.8640967E+00  1.4257808E+00 -4.5606972E-03  5.5899728E+00
 3.6773033E-01 -1.0536280E-03  3.3956272E-03  9.4161957E-01 -3.3379709E-03  2.8451942E+00  1.4213952E+00 -4.0859796E-03  5.5822336E+00
 3.6669167E-01 -9.4247359E-04  3.7882134E-03  9.3745806E-01 -2.9762211E-03  2.8262120E+00  1.4169143E+00 -3.6523129E-03  5.5741076E+00
 3.6562597E-01 -8.4106667E-04  4.2353397E-03  9.3322337E-01 -2.6474051E-03  2.8071540E+00  1.4123396E+00 -3.2570638E-03  5.5655929E+00
 3.6453375E-01 -7.4877369E-04  4.7456813E-03  9.2891756E-01 -2.3492460E-03  2.7880235E+00  1.4076727E+00 -2.8976798E-03  5.5566887E+00
 3.7678457E-01 -7.5934158E-03  5.3902076E-04  9.6696514E-01 -2.4485972E-02  2.9322053E+00  1.4591681E+00 -2.9587072E-02  5.5133321E+00
 3.7622619E-01 -7.0503503E-03  5.8005421E-04  9.6428741E-01 -2.2683378E-02  2.9151633E+00  1.4563699E+00 -2.7444336E-02  5.5093793E+00
 3.7563168E-01 -6.5359922E-03  6.2512161E-04  9.6149608E-01 -2.0979317E-02  2.8979890E+00  1.4534479E+00 -2.5417917E-02  5.5050633E+00
 3.7500152E-01 -6.0495794E-03  6.7469310E-04  9.5859340E-01 -1.9371131E-02  2.8806867E+00  1.4504038E+00 -2.3504408E-02  5.5003818E+00
 3.7433617E-01 -5.5903222E-03  7.2930132E-04  9.5558165E-01 -1.7856041E-02  2.8632610E+00  1.4472396E+00 -2.1700317E-02  5.4953326E+00
 3.7363605E-01 -5.1574060E-03  7.8955101E-04  9.5246315E-01 -1.6431158E-02  2.8457161E+00  1.4439571E+00 -2.0002079E-02  5.4899138E+00
 3.7290163E-01 -4.7499951E-03  8.5612954E-04  9.4924027E-01 -1.5093499E-02  2.8280565E+00  1.4405580E+00 -1.8406071E-02  5.4841233E+00
 3.7213338E-01 -4.3672352E-03  9.2982000E-04  9.4591538E-01 -1.3840002E-02  2.8102863E+00  1.4370441E+00 -1.6908622E-02  5.4779593E+00
 3.7133178E-01 -4.0082567E-03  1.0115154E-03  9.4249089E-01 -1.2667538E-02  2.7924099E+00  1.4334172E+00 -1.5506023E-02  5.4714203E+00
 3.7049729E-01 -3.6721769E-03  1.1022367E-03  9.3896922E-01 -1.1572927E-02  2.7744314E+00  1.4296791E+00 -1.4194539E-02  5.4645047E+00
 3.6963039E-01 -3.3581040E-03  1.2031523E-03  9.3535280E-01 -1.0552952E-02  2.7563549E+00  1.4258314E+00 -1.2970423E-02  5.4572112E+00
 3.6873157E-01 -3.0651393E-03  1.3156027E-03  9.3164409E-01 -9.6043719E-03  2.7381845E+00  1.4218760E+00 -1.1829923E-02  5.4495388E+00
 3.6780130E-01 -2.7923803E-03  1.4411278E-03  9.2784553E-01 -8.7239354E-03  2.7199242E+00  1.4178145E+00 -1.0769297E-02  5.4414863E+00
 3.6684011E-01 -2.5389240E-03  1.5815004E-03  9.2395958E-01 -7.9083936E-03  2.7015781E+00  1.4136486E+00 -9.7848184E-03  5.4330532E+00
 3.6584848E-01 -2.3038692E-03  1.7387651E-03  9.1998867E-01 -7.1545125E-03  2.6831501E+00  1.4093801E+00 -8.8727913E-03  5.4242389E+00
 3.6482694E-01 -2.0863197E-03  1.9152843E-03  9.1593525E-01 -6.4590854E-03  2.6646441E+00  1.4050107E+00 -8.0295576E-03  5.4150431E+00
 3.6377601E-01 -1.8853869E-03  2.1137935E-03  9.1180174E-01 -5.8189436E-03  2.6460640E+00  1.4005421E+00 -7.2515077E-03  5.4054656E+00
 3.6269622E-01 -1.7001923E-03  2.3374655E-03  9.0759056E-01 -5.2309675E-03  2.6274136E+00  1.3959760E+00 -6.5350894E-03  5.3955065E+00
 3.6158810E-01 -1.5298704E-03  2.5899885E-03  9.0330410E-01 -4.6920961E-03  2.6086968E+00  1.3913142E+00 -5.8768172E-03  5.3851662E+00
 3.6045222E-01 -1.3735709E-03  2.8756580E-03  8.9894473E-01 -4.1993369E-03  2.5899173E+00  1.3865584E+00 -5.2732801E-03  5.3744452E+00
 3.5928912E-01 -1.2304611E-03  3.1994875E-03  8.9451479E-01 -3.7497734E-03  2.5710787E+00  1.3817103E+00 -4.7211502E-03  5.3633442E+00
 3.5809943E-01 -1.0997283E-03  3.5673396E-03  8.9001682E-01 -3.3405750E-03  2.5521845E+00  1.3767715E+00 -4.2171878E-03  5.3518661E+00
 3.5688372E-01 -9.8058115E-04  3.9860846E-03  8.8545298E-01 -2.9689988E-03  2.5332385E+00  1.3717439E+00 -3.7582529E-03  5.3400108E+00
 3.5564259E-01 -8.7225189E-04  4.4637905E-03  8.8082551E-01 -2.6324001E-03  2.5142443E+00  1.3666291E+00 -3.3413066E-03  5.3277796E+00
 3.7076438E-01 -8.8789017E-03  5.1322120E-04  9.2660513E-01 -2.7533340E-02  2.6804640E+00  1.4266698E+00 -3.4125892E-02  5.3585569E+00
 3.7008568E-01 -8.2384080E-03  5.5203433E-04  9.2359892E-01 -2.5489357E-02  2.6633081E+00  1.4235046E+00 -3.1637107E-02  5.3517559E+00
 3.6936882E-01 -7.6322093E-03  5.9464359E-04  9.2047906E-01 -2.3558501E-02  2.6460357E+00  1.4202128E+00 -2.9284959E-02  5.3445451E+00
 3.6861444E-01 -7.0593712E-03  6.4148968E-04  9.1724826E-01 -2.1737634E-02  2.6286520E+00  1.4167966E+00 -2.7065333E-02  5.3369262E+00
 3.6782316E-01 -6.5189260E-03  6.9307173E-04  9.1390924E-01 -2.0023478E-02  2.6111617E+00  1.4132584E+00 -2.4974021E-02  5.3289009E+00
 3.6699559E-01 -6.0098758E-03  7.4995619E-04  9.1046479E-01 -1.8412633E-02  2.5935697E+00  1.4096001E+00 -2.3006731E-02  5.3204712E+00
 3.6613236E-01 -5.5311979E-03  8.1278668E-04  9.0691768E-01 -1.6901591E-02  2.5758808E+00  1.4058240E+00 -2.1159113E-02  5.3116389E+00
 3.6523410E-01 -5.0818481E-03  8.8229616E-04  9.0327073E-01 -1.5486759E-02  2.5580996E+00  1.4019321E+00 -1.9426762E-02  5.3024061E+00
 3.6430146E-01 -4.6607647E-03  9.5932018E-04  8.9952676E-01 -1.4164472E-02  2.5402307E+00  1.3979267E+00 -1.7805241E-02  5.2927749E+00
 3.6333505E-01 -4.2668715E-03  1.0448135E-03  8.9568861E-01 -1.2931011E-02  2.5222788E+00  1.3938097E+00 -1.6290089E-02  5.2827476E+00
 3.6233552E-01 -3.8990828E-03  1.1398687E-03  8.9175910E-01 -1.1782618E-02  2.5042482E+00  1.3895834E+00 -1.4876838E-02  5.2723263E+00
 3.6130351E-01 -3.5563061E-03  1.2457382E-03  8.8774107E-01 -1.0715516E-02  2.4861434E+00  1.3852496E+00 -1.3561023E-02  5.2615133E+00
 3.6023967E-01 -3.2374468E-03  1.3638607E-03  8.8363733E-01 -9.7259225E-03  2.4679688E+00  1.3808106E+00 -1.2338195E-02  5.2503109E+00
 3.5914464E-01 -2.9414107E-03  1.4958915E-03  8.7945069E-01 -8.8100632E-03  2.4497287E+00  1.3762683E+00 -1.1203938E-02  5.2387218E+00
 3.5801908E-01 -2.6671083E-03  1.6437389E-03  8.7518393E-01 -7.9641885E-03  2.4314273E+00  1.3716248E+00 -1.0153874E-02  5.2267484E+00
 3.5686364E-01 -2.4134579E-03  1.8096072E-03  8.7083982E-01 -7.1845866E-03  2.4130686E+00  1.3668821E+00 -9.1836791E-03  5.2143934E+00
 3.5567898E-01 -2.1793890E-03  1.9960475E-03  8.6642110E-01 -6.4675963E-03  2.3946570E+00  1.3620424E+00 -8.2890937E-03  5.2016595E+00
 3.5446577E-01 -1.9638454E-03  2.2060176E-03  8.6193046E-01 -5.8096192E-03  2.3761963E+00  1.3571075E+00 -7.4659327E-03  5.1885497E+00
 3.5322466E-01 -1.7657880E-03  2.4429544E-03  8.5737059E-01 -5.2071312E-03  2.3576906E+00  1.3520796E+00 -6.7100958E-03  5.1750669E+00
 3.5195635E-01 -1.5841985E-03  2.7108589E-03  8.5274410E-01 -4.6566922E-03  2.3391437E+00  1.3469607E+00 -6.0175768E-03  5.1612141E+00
 3.5066149E-01 -1.4180809E-03  3.0143988E-03  8.4805357E-01 -4.1549559E-03  2.3205596E+00  1.3417528E+00 -5.3844728E-03  5.1469946E+00
 3.4934084E-01 -1.2664655E-03  3.3590304E-03  8.4330187E-01 -3.6986802E-03  2.3019414E+00  1.3364575E+00 -4.8069898E-03  5.1324139E+00
 3.4799506E-01 -1.1284091E-03  3.7511446E-03  8.3849128E-01 -3.2847282E-03  2.2832933E+00  1.3310772E+00 -4.2814565E-03  5.1174739E+00
 3.4662486E-01 -1.0029991E-03  4.1982436E-03  8.3362425E-01 -2.9100803E-03  2.2646190E+00  1.3256138E+00 -3.8043248E-03  5.1021782E+00
 3.6419356E-01 -1.0241115E-02  4.8856203E-04  8.8564940E-01 -3.0544306E-02  2.4473738E+00  1.3921246E+00 -3.8818887E-02  5.2023542E+00
 3.6341439E-01 -9.4971158E-03  5.2527090E-04  8.8238508E-01 -2.8260065E-02  2.4302639E+00  1.3886793E+00 -3.5972289E-02  5.1929384E+00
 3.6259509E-01 -8.7933476E-03  5.6555081E-04  8.7900754E-01 -2.6103575E-02  2.4130528E+00  1.3851080E+00 -3.3283453E-02  5.1830540E+00
 3.6173646E-01 -8.1286971E-03  6.0981460E-04  8.7551989E-01 -2.4071218E-02  2.3957458E+00  1.3814132E+00 -3.0747510E-02  5.1727060E+00
 3.6083930E-01 -7.5020101E-03  6.5852971E-04  8.7192529E-01 -2.2159219E-02  2.3783482E+00  1.3775972E+00 -2.8359481E-02  5.1619007E+00
 3.5990436E-01 -6.9120961E-03  7.1222645E-04  8.6822690E-01 -2.0363662E-02  2.3608655E+00  1.3736625E+00 -2.6114301E-02  5.1506450E+00
 3.5893242E-01 -6.3577350E-03  7.7150716E-04  8.6442793E-01 -1.8680514E-02  2.3433026E+00  1.3696110E+00 -2.4006837E-02  5.1389459E+00
 3.5792426E-01 -5.8376813E-03  8.3705754E-04  8.6053156E-01 -1.7105644E-02  2.3256647E+00  1.3654450E+00 -2.2031910E-02  5.1268111E+00
 3.5688066E-01 -5.3506695E-03  9.0965896E-04  8.5654098E-01 -1.5634846E-02  2.3079568E+00  1.3611665E+00 -2.0184313E-02  5.1142478E+00
 3.5580240E-01 -4.8954178E-03  9.9020398E-04  8.5245941E-01 -1.4263854E-02  2.2901837E+00  1.3567776E+00 -1.8458822E-02  5.1012636E+00
 3.5469025E-01 -4.4706344E-03  1.0797134E-03  8.4829002E-01 -1.2988367E-02  2.2723503E+00  1.3522804E+00 -1.6850215E-02  5.0878658E+00
 3.5354500E-01 -4.0750206E-03  1.1793573E-03  8.4403598E-01 -1.1804064E-02  2.2544613E+00  1.3476769E+00 -1.5353286E-02  5.0740616E+00
 3.5236742E-01 -3.7072762E-03  1.2904788E-03  8.3970043E-01 -1.0706624E-02  2.2365213E+00  1.3429693E+00 -1.3962858E-02  5.0598581E+00
 3.5115832E-01 -3.3661039E-03  1.4146229E-03  8.3528649E-01 -9.6917415E-03  2.2185348E+00  1.3381595E+00 -1.2673798E-02  5.0452622E+00
 3.4991847E-01 -3.0502127E-03  1.5535700E-03  8.3079724E-01 -8.7551454E-03  2.2005064E+00  1.3332498E+00 -1.1481028E-02  5.0302809E+00
 3.4864865E-01 -2.7583230E-03  1.7093757E-03  8.2623573E-01 -7.8926134E-03  2.1824402E+00  1.3282423E+00 -1.0379539E-02  5.0149206E+00
 3.4734967E-01 -2.4891700E-03  1.8844179E-03  8.2160497E-01 -7.0999867E-03  2.1643406E+00  1.3231391E+00 -9.3644059E-03  4.9991880E+00
 3.4602231E-01 -2.2415072E-03  2.0814528E-03  8.1690790E-01 -6.3731837E-03  2.1462118E+00  1.3179424E+00 -8.4307932E-03  4.9830895E+00
 3.4466734E-01 -2.0141106E-03  2.3036813E-03  8.1214742E-01 -5.7082126E-03  2.1280579E+00  1.3126543E+00 -7.5739710E-03  4.9666313E+00
