 1.1082965E+03  0.0000000E+00  9.9351733E+04  2.0819108E+03  0.0000000E+00  2.7990402E+08  2.0819114E+03  0.0000000E+00 -2.7938537E+08
 1.1622677E+03  0.0000000E+00  9.9945376E+04  2.1830675E+03  0.0000000E+00  2.7944504E+08  2.1830681E+03  0.0000000E+00 -2.7892339E+08
 1.2184023E+03  0.0000000E+00  1.0054341E+05  2.2882798E+03  0.0000000E+00  2.7898609E+08  2.2882805E+03  0.0000000E+00 -2.7846143E+08
 1.2767671E+03  0.0000000E+00  1.0114587E+05  2.3976733E+03  0.0000000E+00  2.7852722E+08  2.3976740E+03  0.0000000E+00 -2.7799952E+08
 6.0561136E+00  0.0000000E+00  1.5670427E+02  2.4535969E+01  0.0000000E+00  2.3534744E+08  2.4536227E+01  0.0000000E+00 -2.3504583E+08
 6.4770900E+00  0.0000000E+00  1.7704233E+02  2.5906770E+01  0.0000000E+00  2.3503861E+08  2.5907032E+01  0.0000000E+00 -2.3473561E+08
 6.9386968E+00  0.0000000E+00  2.0047934E+02  2.7410358E+01  0.0000000E+00  2.3472862E+08  2.7410624E+01  0.0000000E+00 -2.3442420E+08
 7.4438808E+00  0.0000000E+00  2.2754877E+02  2.9056331E+01  0.0000000E+00  2.3441747E+08  2.9056601E+01  0.0000000E+00 -2.3411162E+08
 7.9957530E+00  0.0000000E+00  2.5888535E+02  3.0854817E+01  0.0000000E+00  2.3410519E+08  3.0855092E+01  0.0000000E+00 -2.3379790E+08
 8.5975966E+00  0.0000000E+00  2.9524592E+02  3.2816493E+01  0.0000000E+00  2.3379179E+08  3.2816771E+01  0.0000000E+00 -2.3348305E+08
 9.2528778E+00  0.0000000E+00  3.3753488E+02  3.4952604E+01  0.0000000E+00  2.3347730E+08  3.4952887E+01  0.0000000E+00 -2.3316708E+08
 9.9652497E+00  0.0000000E+00  3.8683488E+02  3.7274991E+01  0.0000000E+00  2.3316173E+08  3.7275279E+01  0.0000000E+00 -2.3285003E+08
 1.0738566E+01  0.0000000E+00  4.4444471E+02  3.9796106E+01  0.0000000E+00  2.3284511E+08  3.9796398E+01  0.0000000E+00 -2.3253192E+08
 1.1576892E+01  0.0000000E+00  5.1192534E+02  4.2529039E+01  0.0000000E+00  2.3252745E+08  4.2529335E+01  0.0000000E+00 -2.3221275E+08
 1.2484511E+01  0.0000000E+00  5.9115603E+02  4.5487537E+01  0.0000000E+00  2.3220878E+08  4.5487838E+01  0.0000000E+00 -2.3189255E+08
 1.3465949E+01  0.0000000E+00  6.8440294E+02  4.8686031E+01  0.0000000E+00  2.3188912E+08  4.8686337E+01  0.0000000E+00 -2.3157135E+08
 1.4525983E+01  0.0000000E+00  7.9440277E+02  5.2139657E+01  0.0000000E+00  2.3156847E+08  5.2139967E+01  0.0000000E+00 -2.3124915E+08
 1.5669672E+01  0.0000000E+00  9.2446442E+02  5.5864281E+01  0.0000000E+00  2.3124687E+08  5.5864596E+01  0.0000000E+00 -2.3092598E+08
 1.6902381E+01  0.0000000E+00  1.0785921E+03  5.9876522E+01  0.0000000E+00  2.3092434E+08  5.9876843E+01  0.0000000E+00 -2.3060186E+08
 1.8229825E+01  0.0000000E+00  1.2616344E+03  6.4193780E+01  0.0000000E+00  2.3060089E+08  6.4194105E+01  0.0000000E+00 -2.3027682E+08
 1.9658117E+01  0.0000000E+00  1.4794622E+03  6.8834257E+01  0.0000000E+00  2.3027654E+08  6.8834587E+01  0.0000000E+00 -2.2995085E+08
 2.1193850E+01  0.0000000E+00  1.7391810E+03  7.3816985E+01  0.0000000E+00  2.2995131E+08  7.3817320E+01  0.0000000E+00 -2.2962400E+08
 2.2844203E+01  0.0000000E+00  2.0493790E+03  7.9161851E+01  0.0000000E+00  2.2962522E+08  7.9162191E+01  0.0000000E+00 -2.2929627E+08
 2.4617085E+01  0.0000000E+00  2.4204137E+03  8.4889624E+01  0.0000000E+00  2.2929829E+08  8.4889969E+01  0.0000000E+00 -2.2896769E+08
 2.6521369E+01  0.0000000E+00  2.8647333E+03  9.1021981E+01  0.0000000E+00  2.2897054E+08  9.1022332E+01  0.0000000E+00 -2.2863827E+08
 2.8567201E+01  0.0000000E+00  3.3972245E+03  9.7581534E+01  0.0000000E+00  2.2864199E+08  9.7581890E+01  0.0000000E+00 -2.2830804E+08
 3.0766472E+01  0.0000000E+00  4.0355650E+03  1.0459186E+02  0.0000000E+00  2.2831266E+08  1.0459222E+02  0.0000000E+00 -2.2797701E+08
 3.3133468E+01  0.0000000E+00  4.8005483E+03  1.1207752E+02  0.0000000E+00  2.2798256E+08  1.1207789E+02  0.0000000E+00 -2.2764520E+08
 3.5685828E+01  0.0000000E+00  5.7163140E+03  1.2006410E+02  0.0000000E+00  2.2765172E+08  1.2006447E+02  0.0000000E+00 -2.2731263E+08
 3.8445848E+01  0.0000000E+00  6.8103984E+03  1.2857822E+02  0.0000000E+00  2.2732016E+08  1.2857860E+02  0.0000000E+00 -2.2697931E+08
 4.1442258E+01  0.0000000E+00  8.1134658E+03  1.3764760E+02  0.0000000E+00  2.2698788E+08  1.3764799E+02  0.0000000E+00 -2.2664528E+08
 4.4712508E+01  0.0000000E+00  9.6585445E+03  1.4730104E+02  0.0000000E+00  2.2665492E+08  1.4730143E+02  0.0000000E+00 -2.2631054E+08
 4.8303532E+01  0.0000000E+00  1.1479555E+04  1.5756198E+02  0.0000000E+00  2.2632128E+08  1.5756238E+02  0.0000000E+00 -2.2597512E+08
 5.2281719E+01  0.0000000E+00  1.3608910E+04  1.6847059E+02  0.0000000E+00  2.2598700E+08  1.6847099E+02  0.0000000E+00 -2.2563903E+08
 5.6726962E+01  0.0000000E+00  1.6074036E+04  1.8005583E+02  0.0000000E+00  2.2565208E+08  1.8005624E+02  0.0000000E+00 -2.2530229E+08
 6.1739210E+01  0.0000000E+00  1.8892818E+04  1.9235137E+02  0.0000000E+00  2.2531652E+08  1.9235178E+02  0.0000000E+00 -2.2496490E+08
 6.7435984E+01  0.0000000E+00  2.2068285E+04  2.0539127E+02  0.0000000E+00  2.2498036E+08  2.0539169E+02  0.0000000E+00 -2.2462689E+08
 7.3947461E+01  0.0000000E+00  2.5583324E+04  2.1921135E+02  0.0000000E+00  2.2464362E+08  2.1921177E+02  0.0000000E+00 -2.2428828E+08
 8.1405509E+01  0.0000000E+00  2.9396594E+04  2.3384866E+02  0.0000000E+00  2.2430631E+08  2.3384910E+02  0.0000000E+00 -2.2394908E+08
 8.9927672E+01  0.0000000E+00  3.3441140E+04  2.4934161E+02  0.0000000E+00  2.2396845E+08  2.4934205E+02  0.0000000E+00 -2.2360933E+08
 9.9598428E+01  0.0000000E+00  3.7626978E+04  2.6572991E+02  0.0000000E+00  2.2363005E+08  2.6573035E+02  0.0000000E+00 -2.2326902E+08
 1.1045240E+02  0.0000000E+00  4.1848107E+04  2.8305463E+02  0.0000000E+00  2.2329114E+08  2.8305508E+02  0.0000000E+00 -2.2292818E+08
 1.2246507E+02  0.0000000E+00  4.5993133E+04  3.0135826E+02  0.0000000E+00  2.2295173E+08  3.0135872E+02  0.0000000E+00 -2.2258682E+08
 1.3555512E+02  0.0000000E+00  4.9957422E+04  3.2068467E+02  0.0000000E+00  2.2261184E+08  3.2068514E+02  0.0000000E+00 -2.2224497E+08
 1.4959850E+02  0.0000000E+00  5.3654079E+04  3.4107921E+02  0.0000000E+00  2.2227147E+08  3.4107968E+02  0.0000000E+00 -2.2190263E+08
 1.6445044E+02  0.0000000E+00  5.7021343E+04  3.6258869E+02  0.0000000E+00  2.2193066E+08  3.6258917E+02  0.0000000E+00 -2.2155982E+08
 1.7996916E+02  0.0000000E+00  6.0025361E+04  3.8526143E+02  0.0000000E+00  2.2158941E+08  3.8526192E+02  0.0000000E+00 -2.2121657E+08
 1.9603543E+02  0.0000000E+00  6.2658455E+04  4.0914727E+02  0.0000000E+00  2.2124774E+08  4.0914777E+02  0.0000000E+00 -2.2087287E+08
 2.1256446E+02  0.0000000E+00  6.4934336E+04  4.3429764E+02  0.0000000E+00  2.2090567E+08  4.3429814E+02  0.0000000E+00 -2.2052876E+08
 2.2950980E+02  0.0000000E+00  6.6881798E+04  4.6076553E+02  0.0000000E+00  2.2056321E+08  4.6076604E+02  0.0000000E+00 -2.2018424E+08
 2.4686085E+02  0.0000000E+00  6.8538507E+04  4.8860558E+02  0.0000000E+00  2.2022038E+08  4.8860609E+02  0.0000000E+00 -2.1983933E+08
 2.6463671E+02  0.0000000E+00  6.9945698E+04  5.1787405E+02  0.0000000E+00  2.1987719E+08  5.1787458E+02  0.0000000E+00 -2.1949405E+08
 2.8287855E+02  0.0000000E+00  7.1144258E+04  5.4862892E+02  0.0000000E+00  2.1953365E+08  5.4862945E+02  0.0000000E+00 -2.1914841E+08
 3.0164233E+02  0.0000000E+00  7.2172185E+04  5.8092985E+02  0.0000000E+00  2.1918979E+08  5.8093039E+02  0.0000000E+00 -2.1880242E+08
 3.2096910E+02  0.0000000E+00  7.3063215E+04  6.1479348E+02  0.0000000E+00  2.1884561E+08  6.1479403E+02  0.0000000E+00 -2.1845611E+08
 3.4096182E+02  0.0000000E+00  7.3846247E+04  6.5034835E+02  0.0000000E+00  2.1850114E+08  6.5034890E+02  0.0000000E+00 -2.1810947E+08
 3.6167729E+02  0.0000000E+00  7.4545402E+04  6.8763512E+02  0.0000000E+00  2.1815638E+08  6.8763568E+02  0.0000000E+00 -2.1776254E+08
 3.8318485E+02  0.0000000E+00  7.5180383E+04  7.2672220E+02  0.0000000E+00  2.1781135E+08  7.2672277E+02  0.0000000E+00 -2.1741532E+08
 4.0554844E+02  0.0000000E+00  7.5767002E+04  7.6767398E+02  0.0000000E+00  2.1746607E+08  7.6767456E+02  0.0000000E+00 -2.1706783E+08
 4.2883105E+02  0.0000000E+00  7.6317749E+04  8.1055997E+02  0.0000000E+00  2.1712055E+08  8.1056056E+02  0.0000000E+00 -2.1672008E+08
 4.5309284E+02  0.0000000E+00  7.6842387E+04  8.5545145E+02  0.0000000E+00  2.1677480E+08  8.5545205E+02  0.0000000E+00 -2.1637209E+08
 4.7839143E+02  0.0000000E+00  7.7348442E+04  9.0242154E+02  0.0000000E+00  2.1642883E+08  9.0242215E+02  0.0000000E+00 -2.1602387E+08
 5.0478214E+02  0.0000000E+00  7.7841681E+04  9.5154518E+02  0.0000000E+00  2.1608267E+08  9.5154580E+02  0.0000000E+00 -2.1567543E+08
 5.3231841E+02  0.0000000E+00  7.8326461E+04  1.0028992E+03  0.0000000E+00  2.1573633E+08  1.0028998E+03  0.0000000E+00 -2.1532679E+08
 5.6105234E+02  0.0000000E+00  7.8806064E+04  1.0565621E+03  0.0000000E+00  2.1538981E+08  1.0565628E+03  0.0000000E+00 -2.1497796E+08
 5.9103485E+02  0.0000000E+00  7.9282919E+04  1.1126147E+03  0.0000000E+00  2.1504314E+08  1.1126153E+03  0.0000000E+00 -2.1462896E+08
 6.2231630E+02  0.0000000E+00  7.9758841E+04  1.1711393E+03  0.0000000E+00  2.1469632E+08  1.1711399E+03  0.0000000E+00 -2.1427980E+08
 6.5494665E+02  0.0000000E+00  8.0235149E+04  1.2322203E+03  0.0000000E+00  2.1434938E+08  1.2322210E+03  0.0000000E+00 -2.1393049E+08
 6.8897576E+02  0.0000000E+00  8.0712810E+04  1.2959442E+03  0.0000000E+00  2.1400232E+08  1.2959449E+03  0.0000000E+00 -2.1358105E+08
 7.2445366E+02  0.0000000E+00  8.1192522E+04  1.3623993E+03  0.0000000E+00  2.1365516E+08  1.3624000E+03  0.0000000E+00 -2.1323149E+08
 7.6143078E+02  0.0000000E+00  8.1674792E+04  1.4316759E+03  0.0000000E+00  2.1330792E+08  1.4316766E+03  0.0000000E+00 -2.1288183E+08
 7.9995804E+02  0.0000000E+00  8.2159979E+04  1.5038664E+03  0.0000000E+00  2.1296060E+08  1.5038671E+03  0.0000000E+00 -2.1253207E+08
 8.4008704E+02  0.0000000E+00  8.2648342E+04  1.5790652E+03  0.0000000E+00  2.1261322E+08  1.5790659E+03  0.0000000E+00 -2.1218224E+08
 8.8187013E+02  0.0000000E+00  8.3140062E+04  1.6573687E+03  0.0000000E+00  2.1226580E+08  1.6573695E+03  0.0000000E+00 -2.1183235E+08
 9.2536059E+02  0.0000000E+00  8.3635277E+04  1.7388756E+03  0.0000000E+00  2.1191835E+08  1.7388763E+03  0.0000000E+00 -2.1148241E+08
 9.7061249E+02  0.0000000E+00  8.4134077E+04  1.8236863E+03  0.0000000E+00  2.1157088E+08  1.8236871E+03  0.0000000E+00 -2.1113243E+08
 1.0176811E+03  0.0000000E+00  8.4636538E+04  1.9119038E+03  0.0000000E+00  2.1122341E+08  1.9119046E+03  0.0000000E+00 -2.1078244E+08
 1.0666226E+03  0.0000000E+00  8.5142708E+04  2.0036329E+03  0.0000000E+00  2.1087595E+08  2.0036337E+03  0.0000000E+00 -2.1043244E+08
 1.1174943E+03  0.0000000E+00  8.5652623E+04  2.0989808E+03  0.0000000E+00  2.1052853E+08  2.0989815E+03  0.0000000E+00 -2.1008245E+08
 1.1703546E+03  0.0000000E+00  8.6166320E+04  2.1980566E+03  0.0000000E+00  2.1018114E+08  2.1980574E+03  0.0000000E+00 -2.0973249E+08
 5.8482823E+00  0.0000000E+00  1.3347421E+02  2.3695999E+01  0.0000000E+00  1.7763859E+08  2.3696315E+01  0.0000000E+00 -1.7738216E+08
 6.2511313E+00  0.0000000E+00  1.5079786E+02  2.5007698E+01  0.0000000E+00  1.7740497E+08  2.5008018E+01  0.0000000E+00 -1.7714735E+08
 6.6924301E+00  0.0000000E+00  1.7076122E+02  2.6445055E+01  0.0000000E+00  1.7717046E+08  2.6445380E+01  0.0000000E+00 -1.7691163E+08
 7.1749234E+00  0.0000000E+00  1.9381870E+02  2.8017009E+01  0.0000000E+00  1.7693507E+08  2.8017339E+01  0.0000000E+00 -1.7667503E+08
 7.7015056E+00  0.0000000E+00  2.2051101E+02  2.9732981E+01  0.0000000E+00  1.7669882E+08  2.9733316E+01  0.0000000E+00 -1.7643755E+08
 8.2752282E+00  0.0000000E+00  2.5148284E+02  3.1602892E+01  0.0000000E+00  1.7646173E+08  3.1603232E+01  0.0000000E+00 -1.7619922E+08
 8.8993092E+00  0.0000000E+00  2.8750458E+02  3.3637182E+01  0.0000000E+00  1.7622380E+08  3.3637527E+01  0.0000000E+00 -1.7596005E+08
 9.5771368E+00  0.0000000E+00  3.2949849E+02  3.5846828E+01  0.0000000E+00  1.7598506E+08  3.5847177E+01  0.0000000E+00 -1.7572005E+08
 1.0312282E+01  0.0000000E+00  3.7857094E+02  3.8243364E+01  0.0000000E+00  1.7574552E+08  3.8243719E+01  0.0000000E+00 -1.7547924E+08
 1.1108507E+01  0.0000000E+00  4.3605160E+02  4.0838900E+01  0.0000000E+00  1.7550519E+08  4.0839261E+01  0.0000000E+00 -1.7523763E+08
 1.1969773E+01  0.0000000E+00  5.0354135E+02  4.3646145E+01  0.0000000E+00  1.7526410E+08  4.3646511E+01  0.0000000E+00 -1.7499523E+08
 1.2900263E+01  0.0000000E+00  5.8297059E+02  4.6678421E+01  0.0000000E+00  1.7502224E+08  4.6678792E+01  0.0000000E+00 -1.7475207E+08
 1.3904387E+01  0.0000000E+00  6.7667060E+02  4.9949689E+01  0.0000000E+00  1.7477965E+08  4.9950066E+01  0.0000000E+00 -1.7450816E+08
 1.4986812E+01  0.0000000E+00  7.8746008E+02  5.3474567E+01  0.0000000E+00  1.7453633E+08  5.3474949E+01  0.0000000E+00 -1.7426351E+08
 1.6152484E+01  0.0000000E+00  9.1875001E+02  5.7268353E+01  0.0000000E+00  1.7429230E+08  5.7268741E+01  0.0000000E+00 -1.7401813E+08
 1.7406669E+01  0.0000000E+00  1.0746707E+03  6.1347045E+01  0.0000000E+00  1.7404757E+08  6.1347438E+01  0.0000000E+00 -1.7377204E+08
 1.8754999E+01  0.0000000E+00  1.2602233E+03  6.5727363E+01  0.0000000E+00  1.7380216E+08  6.5727762E+01  0.0000000E+00 -1.7352527E+08
 2.0203545E+01  0.0000000E+00  1.4814607E+03  7.0426772E+01  0.0000000E+00  1.7355608E+08  7.0427177E+01  0.0000000E+00 -1.7327781E+08
 2.1758924E+01  0.0000000E+00  1.7456988E+03  7.5463503E+01  0.0000000E+00  1.7330935E+08  7.5463914E+01  0.0000000E+00 -1.7302968E+08
 2.3428424E+01  0.0000000E+00  2.0617606E+03  8.0856578E+01  0.0000000E+00  1.7306199E+08  8.0856995E+01  0.0000000E+00 -1.7278091E+08
 2.5220233E+01  0.0000000E+00  2.4402504E+03  8.6625829E+01  0.0000000E+00  1.7281399E+08  8.6626252E+01  0.0000000E+00 -1.7253150E+08
 2.7143724E+01  0.0000000E+00  2.8938490E+03  9.2791925E+01  0.0000000E+00  1.7256539E+08  9.2792355E+01  0.0000000E+00 -1.7228146E+08
 2.9209899E+01  0.0000000E+00  3.4376154E+03  9.9376394E+01  0.0000000E+00  1.7231619E+08  9.9376829E+01  0.0000000E+00 -1.7203082E+08
 3.1432004E+01  0.0000000E+00  4.0892620E+03  1.0640164E+02  0.0000000E+00  1.7206642E+08  1.0640209E+02  0.0000000E+00 -1.7177959E+08
 3.3826423E+01  0.0000000E+00  4.8693517E+03  1.1389099E+02  0.0000000E+00  1.7181607E+08  1.1389144E+02  0.0000000E+00 -1.7152777E+08
 3.6413905E+01  0.0000000E+00  5.8013402E+03  1.2186869E+02  0.0000000E+00  1.7156517E+08  1.2186915E+02  0.0000000E+00 -1.7127539E+08
 3.9221228E+01  0.0000000E+00  6.9113471E+03  1.3035994E+02  0.0000000E+00  1.7131374E+08  1.3036040E+02  0.0000000E+00 -1.7102246E+08
 4.2283339E+01  0.0000000E+00  8.2275049E+03  1.3939092E+02  0.0000000E+00  1.7106178E+08  1.3939139E+02  0.0000000E+00 -1.7076900E+08
 4.5643928E+01  0.0000000E+00  9.7787045E+03  1.4898231E+02  0.0000000E+00  1.7080931E+08  1.4898278E+02  0.0000000E+00 -1.7051500E+08
 4.9365215E+01  0.0000000E+00  1.1592552E+04  1.5917144E+02  0.0000000E+00  1.7055634E+08  1.5917192E+02  0.0000000E+00 -1.7026050E+08
 5.3521748E+01  0.0000000E+00  1.3692402E+04  1.6998422E+02  0.0000000E+00  1.7030289E+08  1.6998471E+02  0.0000000E+00 -1.7000551E+08
 5.8206829E+01  0.0000000E+00  1.6093483E+04  1.8145117E+02  0.0000000E+00  1.7004896E+08  1.8145166E+02  0.0000000E+00 -1.6975001E+08
 6.3530042E+01  0.0000000E+00  1.8798364E+04  1.9360303E+02  0.0000000E+00  1.6979456E+08  1.9360353E+02  0.0000000E+00 -1.6949404E+08
 6.9612577E+01  0.0000000E+00  2.1792459E+04  2.0647215E+02  0.0000000E+00  1.6953972E+08  2.0647267E+02  0.0000000E+00 -1.6923762E+08
 7.6576879E+01  0.0000000E+00  2.5040544E+04  2.2009201E+02  0.0000000E+00  1.6928445E+08  2.2009253E+02  0.0000000E+00 -1.6898075E+08
 8.4531587E+01  0.0000000E+00  2.8485583E+04  2.3449721E+02  0.0000000E+00  1.6902876E+08  2.3449774E+02  0.0000000E+00 -1.6872344E+08
 9.3553990E+01  0.0000000E+00  3.2050927E+04  2.4972354E+02  0.0000000E+00  1.6877266E+08  2.4972407E+02  0.0000000E+00 -1.6846572E+08
 1.0367438E+02  0.0000000E+00  3.5646293E+04  2.6580797E+02  0.0000000E+00  1.6851617E+08  2.6580851E+02  0.0000000E+00 -1.6820758E+08
 1.1486754E+02  0.0000000E+00  3.9176808E+04  2.8278868E+02  0.0000000E+00  1.6825929E+08  2.8278923E+02  0.0000000E+00 -1.6794905E+08
 1.2705510E+02  0.0000000E+00  4.2553365E+04  3.0070513E+02  0.0000000E+00  1.6800205E+08  3.0070568E+02  0.0000000E+00 -1.6769014E+08
 1.4011888E+02  0.0000000E+00  4.5701968E+04  3.1959798E+02  0.0000000E+00  1.6774445E+08  3.1959855E+02  0.0000000E+00 -1.6743086E+08
 1.5392172E+02  0.0000000E+00  4.8570028E+04  3.3950923E+02  0.0000000E+00  1.6748650E+08  3.3950981E+02  0.0000000E+00 -1.6717122E+08
 1.6832963E+02  0.0000000E+00  5.1128726E+04  3.6048217E+02  0.0000000E+00  1.6722822E+08  3.6048275E+02  0.0000000E+00 -1.6691123E+08
 1.8323007E+02  0.0000000E+00  5.3371530E+04  3.8256142E+02  0.0000000E+00  1.6696962E+08  3.8256201E+02  0.0000000E+00 -1.6665091E+08
 1.9854300E+02  0.0000000E+00  5.5310124E+04  4.0579295E+02  0.0000000E+00  1.6671071E+08  4.0579355E+02  0.0000000E+00 -1.6639026E+08
 2.1422439E+02  0.0000000E+00  5.6969036E+04  4.3022413E+02  0.0000000E+00  1.6645150E+08  4.3022474E+02  0.0000000E+00 -1.6612930E+08
 2.3026378E+02  0.0000000E+00  5.8380343E+04  4.5590373E+02  0.0000000E+00  1.6619200E+08  4.5590435E+02  0.0000000E+00 -1.6586805E+08
 2.4667841E+02  0.0000000E+00  5.9579165E+04  4.8288195E+02  0.0000000E+00  1.6593224E+08  4.8288257E+02  0.0000000E+00 -1.6560650E+08
 2.6350606E+02  0.0000000E+00  6.0600322E+04  5.1121042E+02  0.0000000E+00  1.6567220E+08  5.1121105E+02  0.0000000E+00 -1.6534468E+08
 2.8079815E+02  0.0000000E+00  6.1476173E+04  5.4094228E+02  0.0000000E+00  1.6541192E+08  5.4094293E+02  0.0000000E+00 -1.6508259E+08
 2.9859212E+02  0.0000000E+00  6.2235449E+04  5.7209047E+02  0.0000000E+00  1.6515139E+08  5.7209112E+02  0.0000000E+00 -1.6482024E+08
 3.1698290E+02  0.0000000E+00  6.2902760E+04  6.0477209E+02  0.0000000E+00  1.6489064E+08  6.0477275E+02  0.0000000E+00 -1.6455765E+08
 3.3602227E+02  0.0000000E+00  6.3498647E+04  6.3902218E+02  0.0000000E+00  1.6462967E+08  6.3902285E+02  0.0000000E+00 -1.6429483E+08
 3.5577348E+02  0.0000000E+00  6.4039889E+04  6.7490147E+02  0.0000000E+00  1.6436849E+08  6.7490215E+02  0.0000000E+00 -1.6403179E+08
 3.7629467E+02  0.0000000E+00  6.4539952E+04  7.1246688E+02  0.0000000E+00  1.6410711E+08  7.1246757E+02  0.0000000E+00 -1.6376853E+08
 3.9764295E+02  0.0000000E+00  6.5009473E+04  7.5177995E+02  0.0000000E+00  1.6384554E+08  7.5178065E+02  0.0000000E+00 -1.6350507E+08
 4.1987268E+02  0.0000000E+00  6.5456765E+04  7.9290374E+02  0.0000000E+00  1.6358380E+08  7.9290445E+02  0.0000000E+00 -1.6324143E+08
 4.4303571E+02  0.0000000E+00  6.5888239E+04  8.3590285E+02  0.0000000E+00  1.6332190E+08  8.3590356E+02  0.0000000E+00 -1.6297760E+08
 4.6718167E+02  0.0000000E+00  6.6308804E+04  8.8084343E+02  0.0000000E+00  1.6305984E+08  8.8084415E+02  0.0000000E+00 -1.6271361E+08
 4.9235835E+02  0.0000000E+00  6.6722172E+04  9.2779322E+02  0.0000000E+00  1.6279764E+08  9.2779396E+02  0.0000000E+00 -1.6244945E+08
 5.1861216E+02  0.0000000E+00  6.7131137E+04  9.7682156E+02  0.0000000E+00  1.6253530E+08  9.7682231E+02  0.0000000E+00 -1.6218515E+08
 5.4598835E+02  0.0000000E+00  6.7537770E+04  1.0279994E+03  0.0000000E+00  1.6227284E+08  1.0280001E+03  0.0000000E+00 -1.6192071E+08
 5.7453154E+02  0.0000000E+00  6.7943614E+04  1.0813992E+03  0.0000000E+00  1.6201027E+08  1.0814000E+03  0.0000000E+00 -1.6165615E+08
 6.0428588E+02  0.0000000E+00  6.8349793E+04  1.1370953E+03  0.0000000E+00  1.6174760E+08  1.1370961E+03  0.0000000E+00 -1.6139147E+08
 6.3529536E+02  0.0000000E+00  6.8757131E+04  1.1951634E+03  0.0000000E+00  1.6148484E+08  1.1951642E+03  0.0000000E+00 -1.6112668E+08
 6.6760402E+02  0.0000000E+00  6.9166222E+04  1.2556812E+03  0.0000000E+00  1.6122199E+08  1.2556820E+03  0.0000000E+00 -1.6086179E+08
 7.0125616E+02  0.0000000E+00  6.9577498E+04  1.3187277E+03  0.0000000E+00  1.6095908E+08  1.3187285E+03  0.0000000E+00 -1.6059683E+08
 7.3629647E+02  0.0000000E+00  6.9991265E+04  1.3843838E+03  0.0000000E+00  1.6069611E+08  1.3843846E+03  0.0000000E+00 -1.6033178E+08
 7.7277017E+02  0.0000000E+00  7.0407743E+04  1.4527322E+03  0.0000000E+00  1.6043309E+08  1.4527331E+03  0.0000000E+00 -1.6006668E+08
 8.1072306E+02  0.0000000E+00  7.0827086E+04  1.5238572E+03  0.0000000E+00  1.6017003E+08  1.5238581E+03  0.0000000E+00 -1.5980152E+08
 8.5020171E+02  0.0000000E+00  7.1249412E+04  1.5978449E+03  0.0000000E+00  1.5990694E+08  1.5978458E+03  0.0000000E+00 -1.5953631E+08
 8.9125333E+02  0.0000000E+00  7.1674797E+04  1.6747831E+03  0.0000000E+00  1.5964384E+08  1.6747839E+03  0.0000000E+00 -1.5927108E+08
 9.3392613E+02  0.0000000E+00  7.2103306E+04  1.7547613E+03  0.0000000E+00  1.5938073E+08  1.7547622E+03  0.0000000E+00 -1.5900582E+08
 9.7826906E+02  0.0000000E+00  7.2534981E+04  1.8378710E+03  0.0000000E+00  1.5911763E+08  1.8378719E+03  0.0000000E+00 -1.5874056E+08
 1.0243320E+03  0.0000000E+00  7.2969851E+04  1.9242054E+03  0.0000000E+00  1.5885455E+08  1.9242064E+03  0.0000000E+00 -1.5847529E+08
 1.0721658E+03  0.0000000E+00  7.3407947E+04  2.0138596E+03  0.0000000E+00  1.5859149E+08  2.0138605E+03  0.0000000E+00 -1.5821004E+08
 5.6472792E+00  0.0000000E+00  1.1368146E+02  2.2883497E+01  0.0000000E+00  1.3407194E+08  2.2883881E+01  0.0000000E+00 -1.3385395E+08
 6.0326683E+00  0.0000000E+00  1.2843696E+02  2.4138271E+01  0.0000000E+00  1.3389517E+08  2.4138661E+01  0.0000000E+00 -1.3367617E+08
 6.4544231E+00  0.0000000E+00  1.4544093E+02  2.5511890E+01  0.0000000E+00  1.3371772E+08  2.5512285E+01  0.0000000E+00 -1.3349769E+08
 6.9150975E+00  0.0000000E+00  1.6508047E+02  2.7012669E+01  0.0000000E+00  1.3353960E+08  2.7013069E+01  0.0000000E+00 -1.3331855E+08
 7.4173816E+00  0.0000000E+00  1.8781614E+02  2.8649364E+01  0.0000000E+00  1.3336084E+08  2.8649770E+01  0.0000000E+00 -1.3313874E+08
 7.9641086E+00  0.0000000E+00  2.1419713E+02  3.0431184E+01  0.0000000E+00  1.3318143E+08  3.0431596E+01  0.0000000E+00 -1.3295828E+08
 8.5582630E+00  0.0000000E+00  2.4487967E+02  3.2367809E+01  0.0000000E+00  1.3300139E+08  3.2368227E+01  0.0000000E+00 -1.3277717E+08
 9.2029841E+00  0.0000000E+00  2.8064938E+02  3.4469408E+01  0.0000000E+00  1.3282073E+08  3.4469831E+01  0.0000000E+00 -1.3259544E+08
 9.9015770E+00  0.0000000E+00  3.2244870E+02  3.6746651E+01  0.0000000E+00  1.3263946E+08  3.6747081E+01  0.0000000E+00 -1.3241309E+08
 1.0657520E+01  0.0000000E+00  3.7141033E+02  3.9210732E+01  0.0000000E+00  1.3245760E+08  3.9211168E+01  0.0000000E+00 -1.3223014E+08
 1.1474475E+01  0.0000000E+00  4.2889795E+02  4.1873382E+01  0.0000000E+00  1.3227515E+08  4.1873824E+01  0.0000000E+00 -1.3204659E+08
 1.2356299E+01  0.0000000E+00  4.9655599E+02  4.4746889E+01  0.0000000E+00  1.3209213E+08  4.4747337E+01  0.0000000E+00 -1.3186245E+08
