8.4734783E+00  0.0000000E+00  5.2704572E+01  1.6351963E+01  0.0000000E+00  7.7969111E+01  1.6509580E+01  0.0000000E+00  1.7600497E+02
8.5697467E+00  0.0000000E+00  5.2972810E+01  1.6530790E+01  0.0000000E+00  7.9136924E+01  1.6688136E+01  0.0000000E+00  1.7631885E+02
1.3015071E+00 -2.0287446E-07  8.6736004E-02  4.5158991E+00 -6.8330677E-07  1.4331370E+01  4.7086357E+00 -7.2005569E-07  1.2539518E+02
1.3280525E+00 -1.8540568E-07  9.7946769E-02  4.6028620E+00 -6.2465209E-07  1.5528666E+01  4.7947983E+00 -6.5681416E-07  1.2505505E+02
1.3551610E+00 -1.6907993E-07  1.1085953E-01  4.6916407E+00 -5.6978943E-07  1.6721075E+01  4.8827697E+00 -5.9785613E-07  1.2472683E+02
1.3828310E+00 -1.5385116E-07  1.2576632E-01  4.7822250E+00 -5.1857468E-07  1.7908456E+01  4.9725401E+00 -5.4299546E-07  1.2441064E+02
1.4110602E+00 -1.3967406E-07  1.4301444E-01  4.8746034E+00 -4.7086483E-07  1.9090669E+01  5.0640985E+00 -4.9204948E-07  1.2410659E+02
1.4398466E+00 -1.2650393E-07  1.6301780E-01  4.9687634E+00 -4.2651746E-07  2.0267583E+01  5.1574329E+00 -4.4483842E-07  1.2381478E+02
1.4691883E+00 -1.1429651E-07  1.8627070E-01  5.0646914E+00 -3.8539035E-07  2.1439070E+01  5.2525301E+00 -4.0118501E-07  1.2353531E+02
1.4990833E+00 -1.0300785E-07  2.1336461E-01  5.1623726E+00 -3.4734126E-07  2.2605005E+01  5.3493759E+00 -3.6091432E-07  1.2326828E+02
1.5295303E+00 -9.2594293E-08  2.4500867E-01  5.2617909E+00 -3.1222794E-07  2.3765271E+01  5.4479548E+00 -3.2385362E-07  1.2301376E+02
1.5605285E+00 -8.3012450E-08  2.8205463E-01  5.3629294E+00 -2.7990809E-07  2.4919753E+01  5.5482503E+00 -2.8983240E-07  1.2277185E+02
1.5920777E+00 -7.4219205E-08  3.2552738E-01  5.4657700E+00 -2.5023964E-07  2.6068344E+01  5.6502447E+00 -2.5868248E-07  1.2254261E+02
1.6241793E+00 -6.6171798E-08  3.7666199E-01  5.5702934E+00 -2.2308094E-07  2.7210940E+01  5.7539194E+00 -2.3023824E-07  1.2232612E+02
1.6568361E+00 -5.8827873E-08  4.3694902E-01  5.6764793E+00 -1.9829118E-07  2.8347440E+01  5.8592545E+00 -2.0433685E-07  1.2212242E+02
1.6900537E+00 -5.2145599E-08  5.0818944E-01  5.7843065E+00 -1.7573078E-07  2.9477750E+01  5.9662292E+00 -1.8081865E-07  1.2193159E+02
1.7238413E+00 -4.6083771E-08  5.9256108E-01  5.8937524E+00 -1.5526183E-07  3.0601781E+01  6.0748217E+00 -1.5952748E-07  1.2175366E+02
1.7582130E+00 -4.0601946E-08  6.9269895E-01  6.0047938E+00 -1.3674862E-07  3.1719447E+01  6.1850090E+00 -1.4031107E-07  1.2158868E+02
1.7931896E+00 -3.5660559E-08  8.1179097E-01  6.1174061E+00 -1.2005810E-07  3.2830667E+01  6.2967671E+00 -1.2302146E-07  1.2143669E+02
1.8288018E+00 -3.1221074E-08  9.5369199E-01  6.2315640E+00 -1.0506041E-07  3.3935366E+01  6.4100712E+00 -1.0751537E-07  1.2129772E+02
1.8650943E+00 -2.7246111E-08  1.1230566E+00  6.3472411E+00 -9.1629330E-08  3.5033472E+01  6.5248953E+00 -9.3654608E-08  1.2117179E+02
1.9021304E+00 -2.3699554E-08  1.3254924E+00  6.4644100E+00 -7.9642763E-08  3.6124918E+01  6.6412127E+00 -8.1306370E-08  1.2105892E+02
1.9400006E+00 -2.0546684E-08  1.5677305E+00  6.5830424E+00 -6.8983131E-08  3.7209640E+01  6.7589953E+00 -7.0343606E-08  1.2095913E+02
1.9788333E+00 -1.7754275E-08  1.8578097E+00  6.7031092E+00 -5.9537758E-08  3.8287580E+01  6.8782147E+00 -6.0645266E-08  1.2087242E+02
2.0188097E+00 -1.5290676E-08  2.2052612E+00  6.8245802E+00 -5.1199177E-08  3.9358685E+01  6.9988410E+00 -5.2096523E-08  1.2079879E+02
2.0601839E+00 -1.3125874E-08  2.6212760E+00  6.9474244E+00 -4.3865399E-08  4.0422904E+01  7.1208438E+00 -4.4588944E-08  1.2073824E+02
2.1033114E+00 -1.1231551E-08  3.1188187E+00  7.0716100E+00 -3.7440117E-08  4.1480191E+01  7.2441916E+00 -3.8020607E-08  1.2069076E+02
2.1486832E+00 -9.5810940E-09  3.7126402E+00  7.1971043E+00 -3.1832838E-08  4.2530504E+01  7.3688524E+00 -3.2296150E-08  1.2065634E+02
2.1969710E+00 -8.1495915E-09  4.4191158E+00  7.3238739E+00 -2.6958970E-08  4.3573806E+01  7.4947929E+00 -2.7326780E-08  1.2063495E+02
2.2490833E+00 -6.9138255E-09  5.2558121E+00  7.4519062E+00 -2.2739931E-08  4.4610062E+01  7.6220012E+00 -2.3030303E-08  1.2062657E+02
2.3061957E+00 -5.8521049E-09  6.2406710E+00  7.5811378E+00 -1.9102769E-08  4.5639244E+01  7.7504143E+00 -1.9330687E-08  1.2063117E+02
2.3698166E+00 -4.9443107E-09  7.3906976E+00  7.7115417E+00 -1.5980527E-08  4.6661323E+01  7.8800056E+00 -1.6158350E-08  1.2064870E+02
2.4417831E+00 -4.1717190E-09  8.7200716E+00  7.8430807E+00 -1.3311849E-08  4.7676278E+01  8.0107382E+00 -1.3449719E-08  1.2067914E+02
2.5242127E+00 -3.5169162E-09  1.0237704E+01  7.9757202E+00 -1.1040859E-08  4.8684071E+01  8.1425779E+00 -1.1147051E-08  1.2072252E+02
2.6193575E+00 -2.9637263E-09  1.1944404E+01  8.1094231E+00 -9.1169287E-09  4.9684699E+01  8.2754881E+00 -9.1981589E-09  1.2077873E+02
2.7293446E+00 -2.4972015E-09  1.3830110E+01  8.2441517E+00 -7.4944353E-09  5.0678148E+01  8.4094314E+00 -7.5561209E-09  1.2084771E+02
2.8558025E+00 -2.1036929E-09  1.5871792E+01  8.3798677E+00 -6.1324916E-09  5.1664409E+01  8.5443700E+00 -6.1789763E-09  1.2092940E+02
2.9994278E+00 -1.7709936E-09  1.8032837E+01  8.5165323E+00 -4.9946478E-09  5.2643475E+01  8.6802654E+00 -5.0293918E-09  1.2102374E+02
3.1596008E+00 -1.4885233E-09  2.0264566E+01  8.6541062E+00 -4.0485974E-09  5.3615340E+01  8.8170787E+00 -4.0743399E-09  1.2113067E+02
3.3341825E+00 -1.2474690E-09  2.2510085E+01  8.7925496E+00 -3.2658547E-09  5.4580004E+01  8.9547705E+00 -3.2847488E-09  1.2125012E+02
3.5196050E+00 -1.0408172E-09  2.4710010E+01  8.9318224E+00 -2.6214552E-09  5.5537469E+01  9.0933010E+00 -2.6351816E-09  1.2138201E+02
3.7112779E+00 -8.6321294E-10  2.6808925E+01  9.0718840E+00 -2.0936341E-09  5.6487737E+01  9.2326298E+00 -2.1034948E-09  1.2152627E+02
3.9042164E+00 -7.1067049E-10  2.8761145E+01  9.2126933E+00 -1.6635311E-09  5.7430816E+01  9.3727164E+00 -1.6705269E-09  1.2168281E+02
4.0937213E+00 -5.8019327E-10  3.0534536E+01  9.3542090E+00 -1.3148955E-09  5.8366716E+01  9.5135197E+00 -1.3197896E-09  1.2185155E+02
4.2759320E+00 -4.6939825E-10  3.2111855E+01  9.4963896E+00 -1.0338079E-09  5.9295447E+01  9.6549984E+00 -1.0371768E-09  1.2203241E+02
4.4481423E+00 -3.7621588E-10  3.3489734E+01  9.6391929E+00 -8.0841017E-10  6.0217023E+01  9.7971108E+00 -8.1068568E-10  1.2222529E+02
4.6088613E+00 -2.9871137E-10  3.4676063E+01  9.7825768E+00 -6.2867472E-10  6.1131460E+01  9.9398149E+00 -6.3017687E-10  1.2243010E+02
4.7576738E+00 -2.3499524E-10  3.5686616E+01  9.9264987E+00 -4.8615515E-10  6.2038777E+01  1.0083068E+01 -4.8711856E-10  1.2264674E+02
4.8949916E+00 -1.8322550E-10  3.6541747E+01  1.0070916E+01 -3.7379404E-10  6.2938992E+01  1.0226829E+01 -3.7438874E-10  1.2287511E+02
5.0217749E+00 -1.4163899E-10  3.7263591E+01  1.0215785E+01 -2.8572916E-10  6.3832129E+01  1.0371054E+01 -2.8607678E-10  1.2311511E+02
5.1392836E+00 -1.0859181E-10  3.7874008E+01  1.0361064E+01 -2.1711714E-10  6.4718211E+01  1.0515700E+01 -2.1730340E-10  1.2336662E+02
5.2488813E+00 -8.2595482E-11  3.8393254E+01  1.0506708E+01 -1.6398254E-10  6.5597264E+01  1.0660724E+01 -1.6406683E-10  1.2362954E+02
5.3519585E+00 -6.2342410E-11  3.8839276E+01  1.0652783E+01 -1.2309138E-10  6.6469314E+01  1.0806193E+01 -1.2311411E-10  1.2390376E+02
5.4496488E+00 -4.6704045E-11  3.9227419E+01  1.0799078E+01 -9.1817046E-11  6.7334391E+01  1.0951894E+01 -9.1805019E-11  1.2418916E+02
5.5430532E+00 -3.4732756E-11  3.9570472E+01  1.0945610E+01 -6.8052034E-11  6.8192525E+01  1.1097844E+01 -6.8022552E-11  1.2448562E+02
5.6330798E+00 -2.5643024E-11  3.9878866E+01  1.1092341E+01 -5.0109496E-11  6.9043747E+01  1.1244008E+01 -5.0073269E-11  1.2479303E+02
5.7204747E+00 -1.8796495E-11  4.0160958E+01  1.1239230E+01 -3.6653795E-11  6.9888091E+01  1.1390343E+01 -3.6617131E-11  1.2511125E+02
5.8058385E+00 -1.3678504E-11  4.0423341E+01  1.1386235E+01 -2.6629079E-11  7.0725591E+01  1.1536808E+01 -2.6595350E-11  1.2544017E+02
5.8896456E+00 -9.8831812E-12  4.0671160E+01  1.1533314E+01 -1.9214513E-11  7.1556283E+01  1.1683361E+01 -1.9185294E-11  1.2577966E+02
5.9722647E+00 -7.0881146E-12  4.0908371E+01  1.1680425E+01 -1.3755401E-11  7.2380204E+01  1.1829960E+01 -1.3731093E-11  1.2612958E+02
6.0539770E+00 -5.0469096E-12  4.1137999E+01  1.1827525E+01 -9.7850971E-12  7.3197392E+01  1.1976562E+01 -9.7655177E-12  1.2648980E+02
6.1349933E+00 -3.5674122E-12  4.1362321E+01  1.1974573E+01 -6.9111329E-12  7.4007886E+01  1.2123127E+01 -6.8957710E-12  1.2686019E+02
6.2154695E+00 -2.5023303E-12  4.1583044E+01  1.2121528E+01 -4.8444052E-12  7.4811726E+01  1.2269613E+01 -4.8325980E-12  1.2724061E+02
6.2955164E+00 -1.7421119E-12  4.1801427E+01  1.2268347E+01 -3.3705843E-12  7.5608953E+01  1.2415978E+01 -3.3616841E-12  1.2763092E+02
6.3752122E+00 -1.2024822E-12  4.2018402E+01  1.2414990E+01 -2.3252186E-12  7.6399609E+01  1.2562182E+01 -2.3185984E-12  1.2803097E+02
6.4546090E+00 -8.2362619E-13  4.2234637E+01  1.2561415E+01 -1.5918088E-12  7.7183739E+01  1.2708183E+01 -1.5869657E-12  1.2844062E+02
6.5337391E+00 -5.6021951E-13  4.2450617E+01  1.2707583E+01 -1.0822117E-12  7.7961385E+01  1.2853942E+01 -1.0787338E-12  1.2885973E+02
6.6126203E+00 -3.7728026E-13  4.2666683E+01  1.2853453E+01 -7.2848101E-13  7.8732592E+01  1.2999418E+01 -7.2600174E-13  1.2928814E+02
6.6912595E+00 -2.5324609E-13  4.2883076E+01  1.2998984E+01 -4.8878673E-13  7.9497407E+01  1.3144570E+01 -4.8707081E-13  1.2972571E+02
6.7696560E+00 -1.6751979E-13  4.3099957E+01  1.3144138E+01 -3.2318948E-13  8.0255876E+01  1.3289360E+01 -3.2199313E-13  1.3017227E+02
6.8478030E+00 -1.0975527E-13  4.3317436E+01  1.3288873E+01 -2.1165833E-13  8.1008046E+01  1.3433748E+01 -2.1083287E-13  1.3062768E+02
6.9256896E+00 -6.2822238E-14  4.3535580E+01  1.3433152E+01 -1.3801291E-13  8.1753965E+01  1.3577694E+01 -1.3745726E-13  1.3109176E+02
7.0033022E+00 -4.0498190E-14  4.3754435E+01  1.3576935E+01 -8.8979254E-14  8.2493683E+01  1.3721161E+01 -8.8607275E-14  1.3156436E+02
7.0806245E+00 -1.8487753E-14  4.3974017E+01  1.3720184E+01 -5.7878288E-14  8.3227250E+01  1.3864108E+01 -5.7643065E-14  1.3204532E+02
7.1576400E+00 -1.1214153E-14  4.4194339E+01  1.3862861E+01 -3.5205815E-14  8.3954715E+01  1.4006499E+01 -3.5036928E-14  1.3253447E+02
7.2343306E+00  0.0000000E+00  4.4415397E+01  1.4004928E+01 -2.2718335E-14  8.4676131E+01  1.4148296E+01 -2.2616041E-14  1.3303163E+02
7.3106777E+00  0.0000000E+00  4.4637179E+01  1.4146347E+01  0.0000000E+00  8.5391550E+01  1.4289461E+01  0.0000000E+00  1.3353664E+02
7.3866621E+00  0.0000000E+00  4.4859675E+01  1.4287081E+01  0.0000000E+00  8.6101024E+01  1.4429957E+01  0.0000000E+00  1.3404932E+02
1.1988627E+00 -3.0610463E-07  7.2743392E-02  4.2060187E+00 -1.0765103E-06  4.5669713E+01  4.3729073E+00 -1.1228376E-06  7.6333444E+01
1.2227746E+00 -2.7995117E-07  8.2119410E-02  4.2841186E+00 -9.8375227E-07  4.6260278E+01  4.4496155E+00 -1.0232034E-06  7.6480056E+01
1.2471341E+00 -2.5545773E-07  9.2918054E-02  4.3636465E+00 -8.9694245E-07  4.6847409E+01  4.5277695E+00 -9.3040120E-07  7.6635761E+01
1.2719384E+00 -2.3256721E-07  1.0538344E-01  4.4445890E+00 -8.1587641E-07  4.7431114E+01  4.6073561E+00 -8.4413206E-07  7.6800518E+01
1.2971841E+00 -2.1122200E-07  1.1980592E-01  4.5269318E+00 -7.4034654E-07  4.8011407E+01  4.6883614E+00 -7.6410141E-07  7.6974282E+01
1.3228682E+00 -1.9136393E-07  1.3653154E-01  4.6106596E+00 -6.7014182E-07  4.8588299E+01  4.7707703E+00 -6.9001869E-07  7.7157007E+01
1.3489877E+00 -1.7293412E-07  1.5597361E-01  4.6957562E+00 -6.0504776E-07  4.9161805E+01  4.8545671E+00 -6.2159687E-07  7.7348645E+01
1.3755396E+00 -1.5587292E-07  1.7862671E-01  4.7822044E+00 -5.4484666E-07  4.9731941E+01  4.9397347E+00 -5.5855233E-07  7.7549145E+01
1.4025216E+00 -1.4012003E-07  2.0508389E-01  4.8699864E+00 -4.8931797E-07  5.0298723E+01  5.0262556E+00 -5.0060482E-07  7.7758452E+01
1.4299318E+00 -1.2561451E-07  2.3605756E-01  4.9590832E+00 -4.3823888E-07  5.0862167E+01  5.1141113E+00 -4.4747772E-07  7.7976512E+01
1.4577690E+00 -1.1229498E-07  2.7240499E-01  5.0494751E+00 -3.9138500E-07  5.1422293E+01  5.2032821E+00 -3.9889829E-07  7.8203266E+01
1.4860334E+00 -1.0009979E-07  3.1515945E-01  5.1411415E+00 -3.4853121E-07  5.1979120E+01  5.2937479E+00 -3.5459815E-07  7.8438653E+01
1.5147266E+00 -8.8967246E-08  3.6556810E-01  5.2340611E+00 -3.0945258E-07  5.2532666E+01  5.3854874E+00 -3.1431380E-07  7.8682612E+01
1.5438528E+00 -7.8835850E-08  4.2513805E-01  5.3282117E+00 -2.7392528E-07  5.3082954E+01  5.4784787E+00 -2.7778722E-07  7.8935079E+01
1.5734192E+00 -6.9644569E-08  4.9569210E-01  5.4235703E+00 -2.4172761E-07  5.3630004E+01  5.5726991E+00 -2.4476651E-07  7.9195986E+01
1.6034380E+00 -6.1333107E-08  5.7943609E-01  5.5201131E+00 -2.1264101E-07  5.4173838E+01  5.6681249E+00 -2.1500653E-07  7.9465266E+01
1.6339269E+00 -5.3842161E-08  6.7903927E-01  5.6178155E+00 -1.8645102E-07  5.4714479E+01  5.7647319E+00 -1.8826957E-07  7.9742850E+01
1.6649132E+00 -4.7113712E-08  7.9773004E-01  5.7166524E+00 -1.6294821E-07  5.5251950E+01  5.8624949E+00 -1.6432597E-07  8.0028665E+01
1.6964363E+00 -4.1091274E-08  9.3940758E-01  5.8165976E+00 -1.4192914E-07  5.5786274E+01  5.9613881E+00 -1.4295472E-07  8.0322638E+01
1.7285527E+00 -3.5720116E-08  1.1087707E+00  5.9176246E+00 -1.2319707E-07  5.6317474E+01  6.0613850E+00 -1.2394399E-07  8.0624695E+01
1.7613436E+00 -3.0947499E-08  1.3114614E+00  6.0197058E+00 -1.0656278E-07  5.6845576E+01  6.1624584E+00 -1.0709157E-07  8.0934758E+01
1.7949239E+00 -2.6722857E-08  1.5542205E+00  6.1228134E+00 -9.1845158E-08  5.7370603E+01  6.2645803E+00 -9.2205316E-08  8.1252751E+01
1.8294562E+00 -2.2997961E-08  1.8450435E+00  6.2269185E+00 -7.8871751E-08  5.7892580E+01  6.3677223E+00 -7.9103411E-08  8.1578592E+01
1.8651686E+00 -1.9727035E-08  2.1933229E+00  6.3319918E+00 -6.7479173E-08  5.8411531E+01  6.4718550E+00 -6.7614596E-08  8.1912203E+01
1.9023798E+00 -1.6866858E-08  2.6099462E+00  6.4380035E+00 -5.7513432E-08  5.8927482E+01  6.5769487E+00 -5.7578295E-08  8.2253501E+01
1.9415302E+00 -1.4376799E-08  3.1073105E+00  6.5449230E+00 -4.8830131E-08  5.9440457E+01  6.6829731E+00 -4.8844651E-08  8.2602401E+01
1.9832213E+00 -1.2218823E-08  3.6991899E+00  6.6527193E+00 -4.1294575E-08  5.9950481E+01  6.7898970E+00 -4.1274468E-08  8.2958821E+01
2.0282655E+00 -1.0357486E-08  4.4003786E+00  6.7613797E+00 -3.4781907E-08  6.0457579E+01  6.8977080E+00 -3.4739217E-08  8.3322673E+01
2.0777130E+00 -8.7596883E-09  5.2260108E+00  6.8708474E+00 -2.9176496E-08  6.0961774E+01  7.0063492E+00 -2.9120296E-08  8.3693872E+01
2.1329089E+00 -7.3947486E-09  6.1904656E+00  6.9810974E+00 -2.4372439E-08  6.1463093E+01  7.1157958E+00 -2.4309422E-08  8.4072329E+01
2.1954877E+00 -6.2341367E-09  7.3057851E+00  7.0920959E+00 -2.0272923E-08  6.1961559E+01  7.2260142E+00 -2.0207898E-08  8.4457958E+01
2.2673287E+00 -5.2513507E-09  8.5796241E+00  7.2038117E+00 -1.6789992E-08  6.2457217E+01  7.3369729E+00 -1.6726292E-08  8.4850711E+01
2.3504231E+00 -4.4218041E-09  1.0012862E+01  7.3162115E+00 -1.3844134E-08  6.2950075E+01  7.4486389E+00 -1.3783957E-08  8.5250464E+01
2.4466405E+00 -3.7228153E-09  1.1597261E+01  7.4292616E+00 -1.1363868E-08  6.3440157E+01  7.5609785E+00 -1.1308554E-08  8.5657124E+01
2.5573951E+00 -3.1337071E-09  1.3313680E+01  7.5429280E+00 -9.2852768E-09  6.3927488E+01  7.6739575E+00 -9.2355251E-09  8.6070601E+01
2.6832603E+00 -2.6360246E-09  1.5131527E+01  7.6571764E+00 -7.5515231E-09  6.4412091E+01  7.7875417E+00 -7.5075731E-09  8.6490803E+01
2.8236298E+00 -2.2137976E-09  1.7009999E+01  7.7719721E+00 -6.1123361E-09  6.4893990E+01  7.9016966E+00 -6.0741052E-09  8.6917638E+01
2.9765437E+00 -1.8537496E-09  1.8901293E+01  7.8872803E+00 -4.9235048E-09  6.5373207E+01  8.0163871E+00 -4.8906963E-09  8.7351013E+01
3.1387767E+00 -1.5453240E-09  2.0755410E+01  8.0030659E+00 -3.9463576E-09  6.5849766E+01  8.1315783E+00 -3.9185431E-09  8.7790836E+01
3.3062079E+00 -1.2804704E-09  2.2525601E+01  8.1192938E+00 -3.1472679E-09  6.6323690E+01  8.2472348E+00 -3.1239483E-09  8.8237011E+01
3.4743846E+00 -1.0531924E-09  2.4173235E+01  8.2359283E+00 -2.4971523E-09  6.6794999E+01  8.3633212E+00 -2.4778021E-09  8.8689444E+01
3.6391285E+00 -8.5897764E-10  2.5671050E+01  8.3529339E+00 -1.9710117E-09  6.7263715E+01  8.4798018E+00 -1.9551105E-09  8.9148042E+01
3.7970257E+00 -6.9423001E-10  2.7004318E+01  8.4702749E+00 -1.5474762E-09  6.7729860E+01  8.5966408E+00 -1.5345293E-09  8.9612708E+01
3.9457018E+00 -5.5582490E-10  2.8170014E+01  8.5879154E+00 -1.2083862E-09  6.8193454E+01  8.7138022E+00 -1.1979376E-09  9.0083348E+01
4.0838695E+00 -4.4083707E-10  2.9174623E+01  8.7058194E+00 -9.3840734E-10  6.8654516E+01  8.8312501E+00 -9.3004672E-10  9.0559865E+01
4.2111996E+00 -3.4641865E-10  3.0031313E+01  8.8239509E+00 -7.2466085E-10  6.9113068E+01  8.9489483E+00 -7.1802637E-10  9.1042163E+01
4.3280945E+00 -2.6979857E-10  3.0757143E+01  8.9422739E+00 -5.5640770E-10  6.9569126E+01  9.0668607E+00 -5.5118568E-10  9.1530145E+01
4.4354397E+00 -2.0832452E-10  3.1370702E+01  9.0607520E+00 -4.2473415E-10  7.0022710E+01  9.1849509E+00 -4.2065661E-10  9.2023716E+01
4.5343800E+00 -1.5953402E-10  3.1890370E+01  9.1793492E+00 -3.2230021E-10  7.0473837E+01  9.3031827E+00 -3.1914135E-10  9.2522777E+01
4.6261467E+00 -1.2120275E-10  3.2333193E+01  9.2980293E+00 -2.4309449E-10  7.0922525E+01  9.4215198E+00 -2.4066640E-10  9.3027232E+01
4.7119859E+00 -9.1376976E-11  3.2714280E+01  9.4168466E+00 -1.8222924E-10  7.1368789E+01  9.5400165E+00 -1.8037732E-10  9.3536984E+01
4.7929197E+00 -6.8376452E-11  3.3046556E+01  9.5356250E+00 -1.3574771E-10  7.1812646E+01  9.6584965E+00 -1.3434616E-10  9.4051933E+01
4.8699310E+00 -5.0789991E-11  3.3340792E+01  9.6543797E+00 -1.0047556E-10  7.2254111E+01  9.7769748E+00 -9.9423001E-11  9.4571984E+01
4.9438304E+00 -3.7455072E-11  3.3605779E+01  9.7730795E+00 -7.3887022E-11  7.2693198E+01  9.8954203E+00 -7.3102681E-11  9.5097037E+01
5.0152829E+00 -2.7422276E-11  3.3848557E+01  9.8916912E+00 -5.3973557E-11  7.3129921E+01  1.0013799E+01 -5.3393595E-11  9.5626994E+01
5.0848234E+00 -1.9933146E-11  3.4074681E+01  1.0010180E+01 -3.9161563E-11  7.3564292E+01  1.0132077E+01 -3.8736065E-11  9.6161757E+01
5.1528740E+00 -1.4384463E-11  3.4288485E+01  1.0128512E+01 -2.8217975E-11  7.3996324E+01  1.0250219E+01 -2.7908229E-11  9.6701228E+01
5.2197626E+00 -1.0305594E-11  3.4493299E+01  1.0246652E+01 -2.0191098E-11  7.4426028E+01  1.0368191E+01 -1.9967403E-11  9.7245307E+01
5.2857394E+00 -7.3294271E-12  3.4691668E+01  1.0364567E+01 -1.4344718E-11  7.4853415E+01  1.0485960E+01 -1.4184455E-11  9.7793896E+01
5.3509921E+00 -5.1741072E-12  3.4885508E+01  1.0482223E+01 -1.0109863E-11  7.5278494E+01  1.0603490E+01 -9.9959685E-12  9.8346895E+01
5.4156598E+00 -3.6255656E-12  3.5076252E+01  1.0599587E+01 -7.0782428E-12  7.5701274E+01  1.0720749E+01 -6.9979634E-12  9.8904206E+01
5.4798418E+00 -2.5210140E-12  3.5264955E+01  1.0716626E+01 -4.9181220E-12  7.6121764E+01  1.0837704E+01 -4.8619974E-12  9.9465729E+01
5.5436085E+00 -1.7389496E-12  3.5452396E+01  1.0833307E+01 -3.3900923E-12  7.6539969E+01  1.0954321E+01 -3.3511704E-12  1.0003136E+02
5.6070075E+00 -1.1899095E-12  3.5639133E+01  1.0949598E+01 -2.3182447E-12  7.6955897E+01  1.1070568E+01 -2.2914765E-12  1.0060101E+02
5.6700688E+00 -8.0871022E-13  3.5825568E+01  1.1065467E+01 -1.5746209E-12  7.7369553E+01  1.1186413E+01 -1.5563898E-12  1.0117457E+02
5.7328100E+00 -5.4474851E-13  3.6011980E+01  1.1180881E+01 -1.0600570E-12  7.7780940E+01  1.1301824E+01 -1.0477386E-12  1.0175195E+02
5.7952389E+00 -3.6304434E-13  3.6198566E+01  1.1295810E+01 -7.0607668E-13  7.8190063E+01  1.1416769E+01 -6.9780840E-13  1.0233304E+02
5.8573570E+00 -2.4093239E-13  3.6385456E+01  1.1410223E+01 -4.6833671E-13  7.8596922E+01  1.1531216E+01 -4.6285777E-13  1.0291773E+02
5.9191601E+00 -1.5819657E-13  3.6572734E+01  1.1524088E+01 -3.0735283E-13  7.9001520E+01  1.1645136E+01 -3.0374825E-13  1.0350595E+02
5.9806407E+00 -1.0335508E-13  3.6760451E+01  1.1637376E+01 -2.0070501E-13  7.9403856E+01  1.1758498E+01 -1.9836325E-13  1.0409757E+02
6.0417890E+00 -5.8778919E-14  3.6948636E+01  1.1750056E+01 -1.2987178E-13  7.9803929E+01  1.1871271E+01 -1.2836425E-13  1.0469250E+02
6.1025929E+00 -3.7444963E-14  3.7137299E+01  1.1862099E+01 -8.2736747E-14  8.0201737E+01  1.1983425E+01 -8.1769901E-14  1.0529064E+02
6.1630401E+00 -1.6563547E-14  3.7326441E+01  1.1973477E+01 -5.2132800E-14  8.0597277E+01  1.2094931E+01 -5.1517813E-14  1.0589188E+02
6.2231169E+00 -1.0560679E-14  3.7516054E+01  1.2084159E+01 -3.3232727E-14  8.0990545E+01  1.2205761E+01 -3.2852387E-14  1.0649614E+02
6.2828094E+00  0.0000000E+00  3.7706120E+01  1.2194118E+01 -1.0972001E-14  8.1381534E+01  1.2315885E+01 -1.0709772E-14  1.0710329E+02
6.3421030E+00  0.0000000E+00  3.7896625E+01  1.2303325E+01  0.0000000E+00  8.1770237E+01  1.2425275E+01  0.0000000E+00  1.0771325E+02
1.1018555E+00 -4.5679298E-07  5.9224102E-02  3.9136721E+00 -1.7062981E-06  5.1410397E+01  4.0098482E+00 -1.6605412E-06  5.5219774E+01
1.1233284E+00 -4.1829156E-07  6.6924344E-02  3.9829527E+00 -1.5576822E-06  5.1651593E+01  4.0785812E+00 -1.5148767E-06  5.5609623E+01
1.1451452E+00 -3.8211670E-07  7.5799907E-02  4.0533295E+00 -1.4186897E-06  5.1894019E+01  4.1484324E+00 -1.3788559E-06  5.6002718E+01
1.1673023E+00 -3.4821044E-07  8.6053386E-02  4.1247874E+00 -1.2889985E-06  5.2137652E+01  4.2193864E+00 -1.2521162E-06  5.6399046E+01
1.1897961E+00 -3.1651064E-07  9.7925876E-02  4.1973105E+00 -1.1682768E-06  5.2382468E+01  4.2914275E+00 -1.1342919E-06  5.6798596E+01
1.2126226E+00 -2.8695102E-07  1.1170490E-01  4.2708821E+00 -1.0561838E-06  5.2628443E+01  4.3645391E+00 -1.0250143E-06  5.7201353E+01
1.2357784E+00 -2.5946140E-07  1.2773408E-01  4.3454850E+00 -9.5237012E-07  5.2875553E+01  4.4387038E+00 -9.2391199E-07  5.7607304E+01
1.2592602E+00 -2.3396777E-07  1.4642482E-01  4.4211012E+00 -8.5647890E-07  5.3123772E+01  4.5139038E+00 -8.3061067E-07  5.8016435E+01
1.2830648E+00 -2.1039269E-07  1.6827074E-01  4.4977119E+00 -7.6814713E-07  5.3373077E+01  4.5901202E+00 -7.4473442E-07  5.8428730E+01
1.3071901E+00 -1.8865574E-07  1.9386515E-01  4.5752979E+00 -6.8700697E-07  5.3623441E+01  4.6673338E+00 -6.6590643E-07  5.8844172E+01
1.3316340E+00 -1.6867382E-07  2.2392245E-01  4.6538390E+00 -6.1268746E-07  5.3874838E+01  4.7455245E+00 -5.9375011E-07  5.9262745E+01
1.3563963E+00 -1.5036185E-07  2.5930419E-01  4.7333148E+00 -5.4481619E-07  5.4127242E+01  4.8246716E+00 -5.2789040E-07  5.9684432E+01
