 1.9605242E-01 -2.3678226E-03  1.8561901E-03  3.0043220E-01 -3.8576610E-03  4.8604957E-01  7.7872194E-01 -9.1984334E-03  1.9526687E+00
 1.9402009E-01 -2.0761853E-03  2.0725045E-03  2.9626569E-01 -3.3666630E-03  4.7888187E-01  7.7153307E-01 -8.0788060E-03  1.9298424E+00
 1.9198392E-01 -1.8158257E-03  2.3192560E-03  2.9212770E-01 -2.9307397E-03  4.7178031E-01  7.6430080E-01 -7.0772537E-03  1.9071263E+00
 1.8994561E-01 -1.5840019E-03  2.6013379E-03  2.8801995E-01 -2.5447132E-03  4.6474177E-01  7.5703176E-01 -6.1837037E-03  1.8845209E+00
 1.8790671E-01 -1.3781369E-03  2.9245157E-03  2.8394394E-01 -2.2037672E-03  4.5776390E-01  7.4973185E-01 -5.3886522E-03  1.8620272E+00
 1.8586866E-01 -1.1958183E-03  3.2955939E-03  2.7990095E-01 -1.9034367E-03  4.5084492E-01  7.4240643E-01 -4.6831679E-03  1.8396463E+00
 1.8383282E-01 -1.0347959E-03  3.7226177E-03  2.7589208E-01 -1.6395962E-03  4.4398356E-01  7.3506033E-01 -4.0588895E-03  1.8173795E+00
 1.8180050E-01 -8.9297819E-04  4.2151144E-03  2.7191827E-01 -1.4084468E-03  4.3717890E-01  7.2769801E-01 -3.5080181E-03  1.7952286E+00
 1.7977295E-01 -7.6842804E-04  4.7843828E-03  2.6798033E-01 -1.2065011E-03  4.3043034E-01  7.2032351E-01 -3.0233061E-03  1.7731950E+00
 1.7775145E-01 -6.5935747E-04  5.4438395E-03  2.6407895E-01 -1.0305682E-03  4.2373749E-01  7.1294061E-01 -2.5980413E-03  1.7512804E+00
 1.7573728E-01 -5.6412181E-04  6.2094337E-03  2.6021471E-01 -8.7773823E-04  4.1710020E-01  7.0555279E-01 -2.2260301E-03  1.7294865E+00
 1.7373180E-01 -4.8121346E-04  7.1001399E-03  2.5638811E-01 -7.4536572E-04  4.1051843E-01  6.9816329E-01 -1.9015767E-03  1.7078150E+00
 1.7173649E-01 -4.0925518E-04  8.1385407E-03  2.5259956E-01 -6.3105360E-04  4.0399229E-01  6.9077512E-01 -1.6194621E-03  1.6862676E+00
 1.6975303E-01 -3.4699317E-04  9.3515146E-03  2.4884942E-01 -5.3263690E-04  3.9752199E-01  6.8339110E-01 -1.3749202E-03  1.6648460E+00
 1.6778331E-01 -2.9328989E-04  1.0771031E-02  2.4513797E-01 -4.4816668E-04  3.9110781E-01  6.7601388E-01 -1.1636143E-03  1.6435520E+00
 1.6582966E-01 -2.4711694E-04  1.2435068E-02  2.4146544E-01 -3.7589435E-04  3.8475011E-01  6.6864592E-01 -9.8161235E-04  1.6223872E+00
 1.6389496E-01 -2.0754789E-04  1.4388639E-02  2.3783204E-01 -3.1425626E-04  3.7844933E-01  6.6128954E-01 -8.2536174E-04  1.6013532E+00
 1.6198277E-01 -1.7375101E-04  1.6684917E-02  2.3423789E-01 -2.6185895E-04  3.7220594E-01  6.5394692E-01 -6.9166432E-04  1.5804517E+00
 1.6009778E-01 -1.4498239E-04  1.9386406E-02  2.3068311E-01 -2.1746486E-04  3.6602048E-01  6.4662011E-01 -5.7765149E-04  1.5596844E+00
 1.5824606E-01 -1.2057902E-04  2.2566077E-02  2.2716786E-01 -1.7997883E-04  3.5989355E-01  6.3931112E-01 -4.8075985E-04  1.5390527E+00
 1.5643564E-01 -9.9952152E-05  2.6308323E-02  2.2369217E-01 -1.4843493E-04  3.5382580E-01  6.3202180E-01 -3.9870699E-04  1.5185583E+00
 1.5467710E-01 -8.2580856E-05  3.0709503E-02  2.2025603E-01 -1.2198435E-04  3.4781792E-01  6.2475382E-01 -3.2946842E-04  1.4982025E+00
 1.5298450E-01 -6.8005980E-05  3.5877728E-02  2.1685941E-01 -9.9883992E-05  3.4187070E-01  6.1750882E-01 -2.7125542E-04  1.4779870E+00
 1.5137637E-01 -5.5824251E-05  4.1931363E-02  2.1350335E-01 -8.1486190E-05  3.3598498E-01  6.1028732E-01 -2.2249306E-04  1.4579128E+00
 1.4987685E-01 -4.5682750E-05  4.8995795E-02  2.1018627E-01 -6.6226815E-05  3.3016168E-01  6.0309230E-01 -1.8180192E-04  1.4379814E+00
 1.4851681E-01 -3.7273667E-05  5.7197245E-02  2.0690871E-01 -5.3618618E-05  3.2440184E-01  5.9592455E-01 -1.4797635E-04  1.4181939E+00
 1.4733480E-01 -3.0329430E-05  6.6653297E-02  2.0367059E-01 -4.3241153E-05  3.1870657E-01  5.8878539E-01 -1.1996810E-04  1.3985513E+00
 1.4637707E-01 -2.4618122E-05  7.7459142E-02  2.0047181E-01 -3.4733310E-05  3.1307712E-01  5.8167607E-01 -9.6869266E-05  1.3790544E+00
 1.4569651E-01 -1.9939345E-05  8.9669480E-02  1.9731233E-01 -2.7786202E-05  3.0751273E-01  5.7459782E-01 -7.7896780E-05  1.3597058E+00
 1.4535066E-01 -1.6120668E-05  1.0327673E-01  1.9419284E-01 -2.2136794E-05  3.0198414E-01  5.6755263E-01 -6.2378208E-05  1.3405310E+00
 1.4539002E-01 -1.3013454E-05  1.1818932E-01  1.9111250E-01 -1.7561684E-05  2.9651881E-01  5.6054087E-01 -4.9738254E-05  1.3215093E+00
 1.4585368E-01 -1.0491055E-05  1.3421210E-01  1.8807118E-01 -1.3872292E-05  2.9111705E-01  5.5356360E-01 -3.9487245E-05  1.3026421E+00
 1.4675584E-01 -8.4461013E-06  1.5103708E-01  1.8506875E-01 -1.0910005E-05  2.8577918E-01  5.4662187E-01 -3.1210122E-05  1.2839310E+00
 1.4807448E-01 -6.7885667E-06  1.6824972E-01  1.8210504E-01 -8.5420014E-06  2.8050546E-01  5.3971664E-01 -2.4556666E-05  1.2653772E+00
 1.4974396E-01 -5.4440727E-06  1.8535494E-01  1.7917989E-01 -6.6575562E-06  2.7529611E-01  5.3284890E-01 -1.9232726E-05  1.2469821E+00
 1.5165546E-01 -4.3522143E-06  2.0182175E-01  1.7629312E-01 -5.1647864E-06  2.7015134E-01  5.2601954E-01 -1.4992404E-05  1.2287470E+00
 1.5366709E-01 -3.4647504E-06  2.1713968E-01  1.7344467E-01 -3.9878028E-06  2.6507133E-01  5.1922959E-01 -1.1631120E-05  1.2106730E+00
 1.5562201E-01 -2.7436071E-06  2.3087487E-01  1.7063417E-01 -3.0642097E-06  2.6005621E-01  5.1247975E-01 -8.9794836E-06  1.1927613E+00
 1.5737063E-01 -2.1588091E-06  2.4271341E-01  1.6786147E-01 -2.3429687E-06  2.5510608E-01  5.0577090E-01 -6.8979484E-06  1.1750130E+00
 1.5878994E-01 -1.6865196E-06  2.5248275E-01  1.6512636E-01 -1.7825280E-06  2.5022103E-01  4.9910387E-01 -5.2721240E-06  1.1574292E+00
 1.5979609E-01 -1.3073986E-06  2.6014973E-01  1.6242862E-01 -1.3492299E-06  2.4540109E-01  4.9247942E-01 -4.0087215E-06  1.1400107E+00
 1.6034784E-01 -1.0053811E-06  2.6579915E-01  1.5976800E-01 -1.0159499E-06  2.4064627E-01  4.8589832E-01 -3.0320573E-06  1.1227585E+00
 1.6044239E-01 -7.6686791E-07  2.6960171E-01  1.5714427E-01 -7.6094190E-07  2.3595657E-01  4.7936129E-01 -2.2810562E-06  1.1056735E+00
 1.6010646E-01 -5.8023945E-07  2.7177934E-01  1.5455717E-01 -5.6686398E-07  2.3133191E-01  4.7286905E-01 -1.7066975E-06  1.0887563E+00
 1.5938587E-01 -4.3557432E-07  2.7257471E-01  1.5200645E-01 -4.1996082E-07  2.2677224E-01  4.6642227E-01 -1.2698522E-06  1.0720077E+00
 1.5833591E-01 -3.2447123E-07  2.7222790E-01  1.4949183E-01 -3.0938172E-07  2.2227742E-01  4.6002162E-01 -9.3946157E-07  1.0554283E+00
 1.5701392E-01 -2.3990634E-07  2.7096100E-01  1.4701302E-01 -2.2661515E-07  2.1784733E-01  4.5366775E-01 -6.9101315E-07  1.0390186E+00
 1.5547428E-01 -1.7609318E-07  2.6896968E-01  1.4456973E-01 -1.6502252E-07  2.1348180E-01  4.4736130E-01 -5.0527330E-07  1.0227791E+00
 1.5376549E-01 -1.2833561E-07  2.6642019E-01  1.4216166E-01 -1.1945604E-07  2.0918063E-01  4.4110285E-01 -3.6723956E-07  1.0067102E+00
 1.5192904E-01 -9.2876651E-08  2.6344964E-01  1.3978853E-01 -8.5947492E-08  2.0494359E-01  4.3489296E-01 -2.6528029E-07  9.9081222E-01
 1.4999921E-01 -6.6750354E-08  2.6016858E-01  1.3745003E-01 -6.1456409E-08  2.0077044E-01  4.2873219E-01 -1.9043259E-07  9.7508533E-01
 1.4800366E-01 -4.7643589E-08  2.5666448E-01  1.3514586E-01 -4.3667428E-08  1.9666091E-01  4.2262106E-01 -1.3583312E-07  9.5952970E-01
 1.4596421E-01 -3.3772294E-08  2.5300542E-01  1.3287570E-01 -3.0828405E-08  1.9261470E-01  4.1656007E-01 -9.6259699E-08  9.4414537E-01
 1.4389780E-01 -2.3774440E-08  2.4924366E-01  1.3063923E-01 -2.1621854E-08  1.8863148E-01  4.1054968E-01 -6.7764609E-08  9.2893231E-01
 1.4181739E-01 -1.6620017E-08  2.4541887E-01  1.2843615E-01 -1.5063564E-08  1.8471090E-01  4.0459038E-01 -4.7383287E-08  9.1389039E-01
 1.3973278E-01 -1.1536998E-08  2.4156078E-01  1.2626614E-01 -1.0423144E-08  1.8085261E-01  3.9868259E-01 -3.2904426E-08  8.9901938E-01
 1.3765131E-01 -7.9516253E-09  2.3769152E-01  1.2412886E-01 -7.1622282E-09  1.7705622E-01  3.9282672E-01 -2.2689884E-08  8.8431895E-01
 1.3557835E-01 -5.4409670E-09  2.3382733E-01  1.2202400E-01 -4.8867145E-09  1.7332131E-01  3.8702318E-01 -1.5534592E-08  8.6978867E-01
 1.3351892E-01 -3.6957983E-09  2.2998909E-01  1.1994979E-01 -3.3100795E-09  1.6964941E-01  3.8127079E-01 -1.0558311E-08  8.5547451E-01
 1.3147421E-01 -2.4916782E-09  2.2617047E-01  1.1790825E-01 -2.2256757E-09  1.6603649E-01  3.7557241E-01 -7.1229209E-09  8.4129996E-01
 1.2944698E-01 -1.6671442E-09  2.2238383E-01  1.1589806E-01 -1.4853210E-09  1.6248374E-01  3.6992732E-01 -4.7689922E-09  8.2729616E-01
 1.2743870E-01 -1.1068587E-09  2.1863354E-01  1.1391888E-01 -9.8367102E-10  1.5899074E-01  3.6433581E-01 -3.1683699E-09  8.1346296E-01
 1.2545042E-01 -7.2909951E-10  2.1492270E-01  1.1197035E-01 -6.4637618E-10  1.5555701E-01  3.5879816E-01 -2.0884333E-09  7.9980013E-01
 1.2348284E-01 -4.7642296E-10  2.1125342E-01  1.1005212E-01 -4.2136680E-10  1.5218204E-01  3.5331459E-01 -1.3655708E-09  7.8630732E-01
 1.2153646E-01 -3.0877595E-10  2.0762714E-01  1.0816385E-01 -2.7246267E-10  1.4886534E-01  3.4788535E-01 -8.8562295E-10  7.7298415E-01
 1.1961161E-01 -1.9845915E-10  2.0404481E-01  1.0630519E-01 -1.7472554E-10  1.4560635E-01  3.4251063E-01 -5.6958074E-10  7.5983012E-01
 1.1770850E-01 -1.2647530E-10  2.0050701E-01  1.0447578E-01 -1.1110610E-10  1.4240455E-01  3.3719062E-01 -3.6321424E-10  7.4684469E-01
 1.1582723E-01 -7.9905316E-11  1.9701408E-01  1.0267527E-01 -7.0045392E-11  1.3925936E-01  3.3192548E-01 -2.2961460E-10  7.3402728E-01
 1.1396788E-01 -5.0038965E-11  1.9356620E-01  1.0090333E-01 -4.3766171E-11  1.3617022E-01  3.2671536E-01 -1.4386863E-10  7.2137722E-01
 1.1213047E-01 -3.1054793E-11  1.9016342E-01  9.9159593E-02 -2.7106898E-11  1.3313655E-01  3.2156038E-01 -8.9338705E-11  7.0889379E-01
 1.1031498E-01 -1.9096801E-11  1.8680569E-01  9.7443723E-02 -1.6636315E-11  1.3015775E-01  3.1646063E-01 -5.4968989E-11  6.9657622E-01
 1.0852139E-01 -1.1633912E-11  1.8349290E-01  9.5755372E-02 -1.0115609E-11  1.2723323E-01  3.1141621E-01 -3.3505945E-11  6.8442372E-01
 1.0674953E-01 -7.0201383E-12  1.8022512E-01  9.4093318E-02 -6.0925859E-12  1.2436237E-01  3.0642757E-01 -2.0229018E-11  6.7243556E-01
 1.0499950E-01 -4.1888811E-12  1.7700181E-01  9.2458692E-02 -3.6342312E-12  1.2154455E-01  3.0149397E-01 -1.2094643E-11  6.6061079E-01
 1.9010167E-01 -3.1327776E-03  1.3882416E-03  2.8229179E-01 -4.9230852E-03  4.5062670E-01  7.5956426E-01 -1.2250445E-02  1.8514887E+00
 1.8812905E-01 -2.7598547E-03  1.5425091E-03  2.7823298E-01 -4.3137629E-03  4.4370939E-01  7.5268068E-01 -1.0812735E-02  1.8291973E+00
 1.8615653E-01 -2.4254191E-03  1.7176360E-03  2.7421477E-01 -3.7708186E-03  4.3681106E-01  7.4576509E-01 -9.5203908E-03  1.8070213E+00
 1.8418420E-01 -2.1262276E-03  1.9168681E-03  2.7023691E-01 -3.2881787E-03  4.2994269E-01  7.3881729E-01 -8.3615548E-03  1.7849617E+00
 1.8221229E-01 -1.8592324E-03  2.1440128E-03  2.6629923E-01 -2.8601926E-03  4.2311316E-01  7.3183796E-01 -7.3250450E-03  1.7630199E+00
 1.8024121E-01 -1.6215762E-03  2.4035460E-03  2.6240162E-01 -2.4816168E-03  4.1632952E-01  7.2482848E-01 -6.4003345E-03  1.7411972E+00
 1.7827153E-01 -1.4105863E-03  2.7007385E-03  2.5854404E-01 -2.1475974E-03  4.0959739E-01  7.1779076E-01 -5.5775357E-03  1.7194948E+00
 1.7630388E-01 -1.2237686E-03  3.0418081E-03  2.5472645E-01 -1.8536535E-03  4.0292119E-01  7.1072712E-01 -4.8473853E-03  1.6979143E+00
 1.7433901E-01 -1.0588028E-03  3.4341032E-03  2.5094885E-01 -1.5956593E-03  3.9630438E-01  7.0364016E-01 -4.2012283E-03  1.6764569E+00
 1.7237776E-01 -9.1353587E-04  3.8863214E-03  2.4721123E-01 -1.3698271E-03  3.8974960E-01  6.9653268E-01 -3.6310017E-03  1.6551241E+00
 1.7042101E-01 -7.8597612E-04  4.4087729E-03  2.4351360E-01 -1.1726892E-03  3.8325891E-01  6.8940763E-01 -3.1292169E-03  1.6339174E+00
 1.6846976E-01 -6.7428690E-04  5.0136943E-03  2.3985594E-01 -1.0010801E-03  3.7683382E-01  6.8226801E-01 -2.6889408E-03  1.6128381E+00
 1.6652507E-01 -5.7677971E-04  5.7156253E-03  2.3623826E-01 -8.5211886E-04  3.7047547E-01  6.7511683E-01 -2.3037753E-03  1.5918877E+00
 1.6458815E-01 -4.9190742E-04  6.5318548E-03  2.3266052E-01 -7.2319130E-04  3.6418468E-01  6.6795711E-01 -1.9678358E-03  1.5710678E+00
 1.6266033E-01 -4.1825703E-04  7.4829484E-03  2.2912269E-01 -6.1193267E-04  3.5796201E-01  6.6079181E-01 -1.6757281E-03  1.5503797E+00
 1.6074318E-01 -3.5454241E-04  8.5933713E-03  2.2562474E-01 -5.1621043E-04  3.5180784E-01  6.5362381E-01 -1.4225248E-03  1.5298249E+00
 1.5883852E-01 -2.9959680E-04  9.8922060E-03  2.2216662E-01 -4.3410759E-04  3.4572239E-01  6.4645592E-01 -1.2037407E-03  1.5094051E+00
 1.5694854E-01 -2.5236550E-04  1.1413982E-02  2.1874828E-01 -3.6390641E-04  3.3970575E-01  6.3929087E-01 -1.0153071E-03  1.4891216E+00
 1.5507601E-01 -2.1189846E-04  1.3199598E-02  2.1536965E-01 -3.0407278E-04  3.3375791E-01  6.3213126E-01 -8.5354699E-04  1.4689760E+00
 1.5322436E-01 -1.7734275E-04  1.5297338E-02  2.1203067E-01 -2.5324105E-04  3.2787880E-01  6.2497959E-01 -7.1514898E-04  1.4489699E+00
 1.5139804E-01 -1.4793560E-04  1.7763915E-02  2.0873127E-01 -2.1019974E-04  3.2206825E-01  6.1783827E-01 -5.9714208E-04  1.4291048E+00
 1.4960280E-01 -1.2299718E-04  2.0665490E-02  2.0547128E-01 -1.7387760E-04  3.1632605E-01  6.1070948E-01 -4.9687049E-04  1.4093825E+00
 1.4784626E-01 -1.0192394E-04  2.4078511E-02  2.0225062E-01 -1.4333100E-04  3.1065190E-01  6.0359540E-01 -4.1196935E-04  1.3898046E+00
 1.4613847E-01 -8.4181949E-05  2.8090181E-02  1.9906926E-01 -1.1773156E-04  3.0504547E-01  5.9649815E-01 -3.4034080E-04  1.3703727E+00
 1.4449273E-01 -6.9300630E-05  3.2798217E-02  1.9592710E-01 -9.6354603E-05  2.9950633E-01  5.8941967E-01 -2.8013096E-04  1.3510887E+00
 1.4292651E-01 -5.6866760E-05  3.8309520E-02  1.9282300E-01 -7.8568001E-05  2.9403399E-01  5.8236292E-01 -2.2970857E-04  1.3319544E+00
 1.4146256E-01 -4.6518781E-05  4.4736968E-02  1.8975835E-01 -6.3824333E-05  2.8862788E-01  5.7532817E-01 -1.8764201E-04  1.3129715E+00
 1.4012994E-01 -3.7941433E-05  5.2194011E-02  1.8673246E-01 -5.1648922E-05  2.8328731E-01  5.6831774E-01 -1.5268242E-04  1.2941420E+00
 1.3896490E-01 -3.0860741E-05  6.0785866E-02  1.8374519E-01 -4.1633098E-05  2.7801151E-01  5.6133327E-01 -1.2374341E-04  1.2754680E+00
 1.3801085E-01 -2.5039311E-05  7.0597032E-02  1.8079642E-01 -3.3426137E-05  2.7279954E-01  5.5437634E-01 -9.9884159E-05  1.2569514E+00
 1.3731719E-01 -2.0272044E-05  8.1674883E-02  1.7788596E-01 -2.6728237E-05  2.6765215E-01  5.4744841E-01 -8.0293291E-05  1.2385929E+00
 1.3693438E-01 -1.6382050E-05  9.4010358E-02  1.7501284E-01 -2.1284071E-05  2.6259394E-01  5.4055006E-01 -6.4273967E-05  1.2203720E+00
 1.3691262E-01 -1.3218076E-05  1.0751734E-01  1.7217760E-01 -1.6877454E-05  2.5760242E-01  5.3368339E-01 -5.1230690E-05  1.2023102E+00
 1.3728826E-01 -1.0650680E-05  1.2201601E-01  1.6938006E-01 -1.3325754E-05  2.5267736E-01  5.2684970E-01 -4.0656418E-05  1.1844087E+00
 1.3807428E-01 -8.5701743E-06  1.3722450E-01  1.6662003E-01 -1.0475466E-05  2.4781854E-01  5.2005025E-01 -3.2121491E-05  1.1666689E+00
 1.3924965E-01 -6.8846292E-06  1.5276500E-01  1.6389731E-01 -8.1981322E-06  2.4302573E-01  5.1328624E-01 -2.5263473E-05  1.1490917E+00
 1.4075252E-01 -5.5181196E-06  1.6818762E-01  1.6121172E-01 -6.3867388E-06  2.3829870E-01  5.0655883E-01 -1.9778055E-05  1.1316785E+00
 1.4248065E-01 -4.4089972E-06  1.8301120E-01  1.5856303E-01 -4.9525396E-06  2.3363721E-01  4.9986914E-01 -1.5410931E-05  1.1144302E+00
 1.4430079E-01 -3.5080269E-06  1.9677446E-01  1.5595077E-01 -3.8222712E-06  2.2904103E-01  4.9321796E-01 -1.1950594E-05  1.0973479E+00
 1.4606627E-01 -2.7763609E-06  2.0908677E-01  1.5337507E-01 -2.9357656E-06  2.2450988E-01  4.8660669E-01 -9.2220170E-06  1.0804325E+00
 1.4763707E-01 -2.1834030E-06  2.1966703E-01  1.5083556E-01 -2.2438130E-06  2.2004351E-01  4.8003619E-01 -7.0810430E-06  1.0636848E+00
 1.4889836E-01 -1.7048258E-06  2.2836271E-01  1.4833198E-01 -1.7063813E-06  2.1564164E-01  4.7350740E-01 -5.4095594E-06  1.0471058E+00
 1.4977206E-01 -1.3208976E-06  2.3514758E-01  1.4586408E-01 -1.2910631E-06  2.1130398E-01  4.6702124E-01 -4.1112844E-06  1.0306961E+00
 1.5022003E-01 -1.0152377E-06  2.4010194E-01  1.4343158E-01 -9.7175757E-07  2.0703024E-01  4.6057860E-01 -3.1081424E-06  1.0144565E+00
 1.5024014E-01 -7.7399182E-07  2.4338337E-01  1.4103422E-01 -7.2755123E-07  2.0282009E-01  4.5418033E-01 -2.3371574E-06  9.9838762E-01
 1.4985784E-01 -5.8533457E-07  2.4519519E-01  1.3867169E-01 -5.4177592E-07  1.9867322E-01  4.4782725E-01 -1.7478082E-06  9.8248994E-01
 1.4911636E-01 -4.3917947E-07  2.4575890E-01  1.3634371E-01 -4.0121823E-07  1.9458928E-01  4.4152015E-01 -1.2997878E-06  9.6676401E-01
 1.4806774E-01 -3.2699412E-07  2.4529302E-01  1.3405025E-01 -2.9546159E-07  1.9056794E-01  4.3525953E-01 -9.6111864E-07  9.5121025E-01
 1.4676587E-01 -2.4165182E-07  2.4399938E-01  1.3179092E-01 -2.1633815E-07  1.8660881E-01  4.2904618E-01 -7.0657743E-07  9.3582905E-01
 1.4526176E-01 -1.7728650E-07  2.4205557E-01  1.2956538E-01 -1.5748108E-07  1.8271153E-01  4.2288084E-01 -5.1638330E-07  9.2062072E-01
 1.4360091E-01 -1.2914125E-07  2.3961226E-01  1.2737332E-01 -1.1395609E-07  1.7887572E-01  4.1676417E-01 -3.7511522E-07  9.0558553E-01
 1.4182219E-01 -9.3413285E-08  2.3679358E-01  1.2521444E-01 -8.1961577E-08  1.7510095E-01  4.1069679E-01 -2.7082371E-07  8.9072369E-01
 1.3995772E-01 -6.7102612E-08  2.3369953E-01  1.2308841E-01 -5.8586206E-08  1.7138684E-01  4.0467931E-01 -1.9430617E-07  8.7603537E-01
 1.3803340E-01 -4.7871103E-08  2.3040916E-01  1.2099492E-01 -4.1614094E-08  1.6773294E-01  3.9871228E-01 -1.3851979E-07  8.6152070E-01
 1.3606964E-01 -3.3916572E-08  2.2698394E-01  1.1893364E-01 -2.9369203E-08  1.6413881E-01  3.9279626E-01 -9.8108973E-08  8.4717977E-01
 1.3408219E-01 -2.3863985E-08  2.2347102E-01  1.1690403E-01 -2.0591833E-08  1.6060402E-01  3.8693153E-01 -6.9027527E-08  8.3301263E-01
 1.3208332E-01 -1.6674197E-08  2.1990620E-01  1.1490606E-01 -1.4341512E-08  1.5712809E-01  3.8111890E-01 -4.8238884E-08  8.1901930E-01
 1.3008215E-01 -1.1568752E-08  2.1631629E-01  1.1293929E-01 -9.9205289E-09  1.5371055E-01  3.7535871E-01 -3.3479309E-08  8.0519981E-01
 1.2808553E-01 -7.9694664E-09  2.1272124E-01  1.1100337E-01 -6.8148575E-09  1.5035092E-01  3.6965137E-01 -2.3072890E-08  7.9155413E-01
 1.2609850E-01 -5.4504033E-09  2.0913573E-01  1.0909793E-01 -4.6483823E-09  1.4704869E-01  3.6399729E-01 -1.5787546E-08  7.7808226E-01
 1.2412339E-01 -3.7002345E-09  2.0555942E-01  1.0722321E-01 -3.1478414E-09  1.4379940E-01  3.5839721E-01 -1.0723947E-08  7.6472923E-01
 1.2216510E-01 -2.4933738E-09  2.0201815E-01  1.0537789E-01 -2.1160382E-09  1.4061013E-01  3.5285086E-01 -7.2303537E-09  7.5158408E-01
 1.2022467E-01 -1.6674097E-09  1.9850990E-01  1.0356202E-01 -1.4118005E-09  1.3747686E-01  3.4735881E-01 -4.8380129E-09  7.3860966E-01
 1.1830345E-01 -1.1064566E-09  1.9503845E-01  1.0177524E-01 -9.3475653E-10  1.3439896E-01  3.4192139E-01 -3.2122779E-09  7.2580522E-01
 1.1640239E-01 -7.2845279E-10  1.9160644E-01  1.0001720E-01 -6.1409267E-10  1.3137588E-01  3.3653887E-01 -2.1160825E-09  7.1316997E-01
 1.1452215E-01 -4.7575027E-10  1.8821566E-01  9.8287531E-02 -4.0023319E-10  1.2840703E-01  3.3121151E-01 -1.3827987E-09  7.0070312E-01
 1.1266315E-01 -3.0817755E-10  1.8486730E-01  9.6585863E-02 -2.5874284E-10  1.2549186E-01  3.2593953E-01 -8.9624018E-10  6.8840386E-01
 1.1082571E-01 -1.9796992E-10  1.8156213E-01  9.4911825E-02 -1.6589391E-10  1.2262981E-01  3.2072316E-01 -5.7604947E-10  6.7627133E-01
 1.0900998E-01 -1.2609673E-10  1.7830059E-01  9.3265043E-02 -1.0546997E-10  1.1982030E-01  3.1556258E-01 -3.6710856E-10  6.6430469E-01
 1.0721607E-01 -7.9623899E-11  1.7508292E-01  9.1645137E-02 -6.6480076E-11  1.1706277E-01  3.1045796E-01 -2.3192991E-10  6.5250305E-01
 1.0544402E-01 -4.9836209E-11  1.7190923E-01  9.0051724E-02 -4.1531523E-11  1.1435662E-01  3.0540947E-01 -1.4522763E-10  6.4086551E-01
 1.0369382E-01 -3.0912482E-11  1.6877948E-01  8.8484417E-02 -2.5718606E-11  1.1170126E-01  3.0041722E-01 -9.0124975E-11  6.2939115E-01
 1.0196547E-01 -1.8999146E-11  1.6569361E-01  8.6942823E-02 -1.5781795E-11  1.0909608E-01  2.9548134E-01 -5.5417170E-11  6.1807904E-01
 1.0025890E-01 -1.1568254E-11  1.6265146E-01  8.5426545E-02 -9.5945942E-12  1.0654049E-01  2.9060193E-01 -3.3757401E-11  6.0692816E-01
 9.8573950E-02 -6.9676664E-12  1.5965133E-01  8.3940143E-02 -5.7784679E-12  1.0403400E-01  2.8577375E-01 -2.0367152E-11  5.9593713E-01
 9.6910684E-02 -4.1614359E-12  1.5669529E-01  8.2475636E-02 -3.4465194E-12  1.0157595E-01  2.8100497E-01 -1.2169165E-11  5.8510509E-01
 1.8102540E-01 -3.2144124E-03  1.2844182E-03  2.5628183E-01 -4.7681132E-03  4.0208527E-01  7.3263633E-01 -1.2776194E-02  1.7100648E+00
 1.7915176E-01 -2.8321527E-03  1.4262393E-03  2.5246384E-01 -4.1751422E-03  3.9514849E-01  7.2616936E-01 -1.1281667E-02  1.6884072E+00
 1.7726243E-01 -2.4889893E-03  1.5871780E-03  2.4867696E-01 -3.6469799E-03  3.8836832E-01  7.1960677E-01 -9.9363785E-03  1.6668364E+00
 1.7536037E-01 -2.1817615E-03  1.7701981E-03  2.4492376E-01 -3.1777402E-03  3.8173014E-01  7.1295760E-01 -8.7287150E-03  1.6453646E+00
 1.7344828E-01 -1.9074584E-03  1.9787751E-03  2.4120633E-01 -2.7619179E-03  3.7522118E-01  7.0623051E-01 -7.6475702E-03  1.6240024E+00
 1.7152863E-01 -1.6632256E-03  2.2169932E-03  2.3752637E-01 -2.3943842E-03  3.6883042E-01  6.9943378E-01 -6.6823730E-03  1.6027588E+00
 1.6960371E-01 -1.4463706E-03  2.4896602E-03  2.3388525E-01 -2.0703798E-03  3.6254839E-01  6.9257527E-01 -5.8231042E-03  1.5816414E+00
 1.6767562E-01 -1.2543635E-03  2.8024453E-03  2.3028400E-01 -1.7855035E-03  3.5636703E-01  6.8566239E-01 -5.0603079E-03  1.5606564E+00
 1.6574629E-01 -1.0848386E-03  3.1620458E-03  2.2672343E-01 -1.5357004E-03  3.5027946E-01  6.7870219E-01 -4.3850969E-03  1.5398092E+00
 1.6381756E-01 -9.3559191E-04  3.5763852E-03  2.2320410E-01 -1.3172466E-03  3.4427989E-01  6.7170128E-01 -3.7891519E-03  1.5191040E+00
 1.6189113E-01 -8.0457866E-04  4.0548519E-03  2.1972644E-01 -1.1267343E-03  3.3836340E-01  6.6466587E-01 -3.2647166E-03  1.4985444E+00
 1.5996864E-01 -6.8990914E-04  4.6085833E-03  2.1629071E-01 -9.6105429E-04  3.3252586E-01  6.5760181E-01 -2.8045878E-03  1.4781333E+00
 1.5805171E-01 -5.8984344E-04  5.2508068E-03  2.1289703E-01 -8.1737985E-04  3.2676380E-01  6.5051455E-01 -2.4021024E-03  1.4578732E+00
 1.5614195E-01 -5.0278570E-04  5.9972430E-03  2.0954547E-01 -6.9314867E-04  3.2107428E-01  6.4340921E-01 -2.0511200E-03  1.4377661E+00
