7.9466009E+01  0.0000000E+00  1.8437429E+05  2.6016777E+02  0.0000000E+00  1.3670540E+08  2.6014393E+02  0.0000000E+00 -1.2811424E+08
8.5025216E+01  0.0000000E+00  2.1770693E+05  2.7643332E+02  0.0000000E+00  1.3646741E+08  2.7640964E+02  0.0000000E+00 -1.2790505E+08
9.1098400E+01  0.0000000E+00  2.5666092E+05  2.9358626E+02  0.0000000E+00  1.3622895E+08  2.9356275E+02  0.0000000E+00 -1.2769540E+08
9.7795608E+01  0.0000000E+00  3.0181550E+05  3.1167725E+02  0.0000000E+00  1.3599005E+08  3.1165391E+02  0.0000000E+00 -1.2748530E+08
1.0525190E+02  0.0000000E+00  3.5362033E+05  3.3074579E+02  0.0000000E+00  1.3575071E+08  3.3072261E+02  0.0000000E+00 -1.2727476E+08
1.1363435E+02  0.0000000E+00  4.1230062E+05  3.5083661E+02  0.0000000E+00  1.3551094E+08  3.5081360E+02  0.0000000E+00 -1.2706379E+08
1.2313751E+02  0.0000000E+00  4.7775031E+05  3.7199493E+02  0.0000000E+00  1.3527075E+08  3.7197209E+02  0.0000000E+00 -1.2685239E+08
1.3397348E+02  0.0000000E+00  5.4943008E+05  3.9426816E+02  0.0000000E+00  1.3503017E+08  3.9424549E+02  0.0000000E+00 -1.2664060E+08
1.4635205E+02  0.0000000E+00  6.2629587E+05  4.1770531E+02  0.0000000E+00  1.3478920E+08  4.1768281E+02  0.0000000E+00 -1.2642840E+08
1.6045252E+02  0.0000000E+00  7.0678816E+05  4.4235710E+02  0.0000000E+00  1.3454786E+08  4.4233476E+02  0.0000000E+00 -1.2621582E+08
1.7639201E+02  0.0000000E+00  7.8890592E+05  4.6827592E+02  0.0000000E+00  1.3430616E+08  4.6825376E+02  0.0000000E+00 -1.2600287E+08
1.9419836E+02  0.0000000E+00  8.7037077E+05  4.9551594E+02  0.0000000E+00  1.3406411E+08  4.9549394E+02  0.0000000E+00 -1.2578955E+08
2.1379702E+02  0.0000000E+00  9.4885995E+05  5.2413308E+02  0.0000000E+00  1.3382173E+08  5.2411126E+02  0.0000000E+00 -1.2557588E+08
2.3501840E+02  0.0000000E+00  1.0222614E+06  5.5418511E+02  0.0000000E+00  1.3357902E+08  5.5416345E+02  0.0000000E+00 -1.2536186E+08
2.5762492E+02  0.0000000E+00  1.0888932E+06  5.8573163E+02  0.0000000E+00  1.3333600E+08  5.8571015E+02  0.0000000E+00 -1.2514751E+08
2.8135053E+02  0.0000000E+00  1.1476405E+06  6.1883416E+02  0.0000000E+00  1.3309268E+08  6.1881285E+02  0.0000000E+00 -1.2493283E+08
3.0594148E+02  0.0000000E+00  1.1979915E+06  6.5355616E+02  0.0000000E+00  1.3284908E+08  6.5353502E+02  0.0000000E+00 -1.2471784E+08
3.3118859E+02  0.0000000E+00  1.2399797E+06  6.8996304E+02  0.0000000E+00  1.3260520E+08  6.8994207E+02  0.0000000E+00 -1.2450254E+08
3.5694573E+02  0.0000000E+00  1.2740682E+06  7.2812224E+02  0.0000000E+00  1.3236106E+08  7.2810145E+02  0.0000000E+00 -1.2428695E+08
3.8313428E+02  0.0000000E+00  1.3010075E+06  7.6810326E+02  0.0000000E+00  1.3211666E+08  7.6808264E+02  0.0000000E+00 -1.2407107E+08
4.0973700E+02  0.0000000E+00  1.3217011E+06  8.0997768E+02  0.0000000E+00  1.3187202E+08  8.0995723E+02  0.0000000E+00 -1.2385492E+08
4.3678616E+02  0.0000000E+00  1.3370964E+06  8.5381923E+02  0.0000000E+00  1.3162716E+08  8.5379896E+02  0.0000000E+00 -1.2363850E+08
4.6434970E+02  0.0000000E+00  1.3481055E+06  8.9970380E+02  0.0000000E+00  1.3138207E+08  8.9968370E+02  0.0000000E+00 -1.2342182E+08
4.9251846E+02  0.0000000E+00  1.3555579E+06  9.4770952E+02  0.0000000E+00  1.3113678E+08  9.4768960E+02  0.0000000E+00 -1.2320490E+08
5.2139572E+02  0.0000000E+00  1.3601769E+06  9.9791675E+02  0.0000000E+00  1.3089129E+08  9.9789700E+02  0.0000000E+00 -1.2298773E+08
5.5108959E+02  0.0000000E+00  1.3625724E+06  1.0504082E+03  0.0000000E+00  1.3064561E+08  1.0503886E+03  0.0000000E+00 -1.2277034E+08
5.8166383E+02  0.0000000E+00  1.3632463E+06  1.1051858E+03  0.0000000E+00  1.3039976E+08  1.1051664E+03  0.0000000E+00 -1.2255272E+08
6.1329155E+02  0.0000000E+00  1.3626033E+06  1.1624674E+03  0.0000000E+00  1.3015374E+08  1.1624482E+03  0.0000000E+00 -1.2233489E+08
6.4604509E+02  0.0000000E+00  1.3609642E+06  1.2222918E+03  0.0000000E+00  1.2990757E+08  1.2222728E+03  0.0000000E+00 -1.2211686E+08
6.8001554E+02  0.0000000E+00  1.3585794E+06  1.2847466E+03  0.0000000E+00  1.2966126E+08  1.2847278E+03  0.0000000E+00 -1.2189864E+08
7.1529031E+02  0.0000000E+00  1.3556421E+06  1.3499253E+03  0.0000000E+00  1.2941482E+08  1.3499066E+03  0.0000000E+00 -1.2168023E+08
7.5195176E+02  0.0000000E+00  1.3522999E+06  1.4179235E+03  0.0000000E+00  1.2916825E+08  1.4179050E+03  0.0000000E+00 -1.2146164E+08
7.9007789E+02  0.0000000E+00  1.3486644E+06  1.4888397E+03  0.0000000E+00  1.2892157E+08  1.4888214E+03  0.0000000E+00 -1.2124289E+08
8.2974304E+02  0.0000000E+00  1.3448191E+06  1.5627744E+03  0.0000000E+00  1.2867479E+08  1.5627563E+03  0.0000000E+00 -1.2102398E+08
8.7101887E+02  0.0000000E+00  1.3408261E+06  1.6398309E+03  0.0000000E+00  1.2842792E+08  1.6398129E+03  0.0000000E+00 -1.2080492E+08
9.1397472E+02  0.0000000E+00  1.3367309E+06  1.7201148E+03  0.0000000E+00  1.2818097E+08  1.7200970E+03  0.0000000E+00 -1.2058571E+08
9.5867859E+02  0.0000000E+00  1.3325672E+06  1.8037343E+03  0.0000000E+00  1.2793396E+08  1.8037167E+03  0.0000000E+00 -1.2036638E+08
1.0051975E+03  0.0000000E+00  1.3283592E+06  1.8908002E+03  0.0000000E+00  1.2768688E+08  1.8907828E+03  0.0000000E+00 -1.2014692E+08
1.0535981E+03  0.0000000E+00  1.3241243E+06  1.9814260E+03  0.0000000E+00  1.2743975E+08  1.9814087E+03  0.0000000E+00 -1.1992735E+08
1.1039467E+03  0.0000000E+00  1.3198750E+06  2.0757276E+03  0.0000000E+00  1.2719258E+08  2.0757105E+03  0.0000000E+00 -1.1970767E+08
1.1563103E+03  0.0000000E+00  1.3156205E+06  2.1738238E+03  0.0000000E+00  1.2694538E+08  2.1738068E+03  0.0000000E+00 -1.1948789E+08
1.2107562E+03  0.0000000E+00  1.3113669E+06  2.2758358E+03  0.0000000E+00  1.2669817E+08  2.2758191E+03  0.0000000E+00 -1.1926803E+08
1.2673526E+03  0.0000000E+00  1.3071187E+06  2.3818879E+03  0.0000000E+00  1.2645095E+08  2.3818713E+03  0.0000000E+00 -1.1904808E+08
1.3261685E+03  0.0000000E+00  1.3028791E+06  2.4921069E+03  0.0000000E+00  1.2620373E+08  2.4920905E+03  0.0000000E+00 -1.1882807E+08
1.3872741E+03  0.0000000E+00  1.2986504E+06  2.6066224E+03  0.0000000E+00  1.2595653E+08  2.6066062E+03  0.0000000E+00 -1.1860800E+08
1.4507409E+03  0.0000000E+00  1.2944340E+06  2.7255670E+03  0.0000000E+00  1.2570935E+08  2.7255510E+03  0.0000000E+00 -1.1838787E+08
1.5166415E+03  0.0000000E+00  1.2902314E+06  2.8490760E+03  0.0000000E+00  1.2546220E+08  2.8490602E+03  0.0000000E+00 -1.1816770E+08
1.5850502E+03  0.0000000E+00  1.2860432E+06  2.9772876E+03  0.0000000E+00  1.2521510E+08  2.9772719E+03  0.0000000E+00 -1.1794750E+08
1.6560425E+03  0.0000000E+00  1.2818702E+06  3.1103430E+03  0.0000000E+00  1.2496806E+08  3.1103275E+03  0.0000000E+00 -1.1772727E+08
1.7296953E+03  0.0000000E+00  1.2777128E+06  3.2483863E+03  0.0000000E+00  1.2472109E+08  3.2483710E+03  0.0000000E+00 -1.1750703E+08
1.2034610E+01  0.0000000E+00  3.1579836E+03  4.4266517E+01  0.0000000E+00  1.0701846E+08  4.4242318E+01  0.0000000E+00 -1.0032198E+08
1.3023427E+01  0.0000000E+00  3.5408145E+03  4.7492680E+01  0.0000000E+00  1.0685117E+08  4.7468631E+01  0.0000000E+00 -1.0017532E+08
1.4079425E+01  0.0000000E+00  3.9790285E+03  5.0938352E+01  0.0000000E+00  1.0668325E+08  5.0914454E+01  0.0000000E+00 -1.0002806E+08
1.5206554E+01  0.0000000E+00  4.4817520E+03  5.4616375E+01  0.0000000E+00  1.0651472E+08  5.4592627E+01  0.0000000E+00 -9.9880236E+07
1.6408960E+01  0.0000000E+00  5.0597788E+03  5.8540206E+01  0.0000000E+00  1.0634558E+08  5.8516610E+01  0.0000000E+00 -9.9731841E+07
1.7690991E+01  0.0000000E+00  5.7259000E+03  6.2723947E+01  0.0000000E+00  1.0617585E+08  6.2700503E+01  0.0000000E+00 -9.9582888E+07
1.9057214E+01  0.0000000E+00  6.4953060E+03  6.7182363E+01  0.0000000E+00  1.0600555E+08  6.7159071E+01  0.0000000E+00 -9.9433386E+07
2.0512420E+01  0.0000000E+00  7.3860679E+03  7.1930904E+01  0.0000000E+00  1.0583467E+08  7.1907765E+01  0.0000000E+00 -9.9283344E+07
2.2061638E+01  0.0000000E+00  8.4197272E+03  7.6985734E+01  0.0000000E+00  1.0566323E+08  7.6962749E+01  0.0000000E+00 -9.9132771E+07
2.3710155E+01  0.0000000E+00  9.6220081E+03  8.2363751E+01  0.0000000E+00  1.0549125E+08  8.2340920E+01  0.0000000E+00 -9.8981677E+07
2.5463520E+01  0.0000000E+00  1.1023680E+04  8.8082612E+01  0.0000000E+00  1.0531872E+08  8.8059936E+01  0.0000000E+00 -9.8830070E+07
2.7327585E+01  0.0000000E+00  1.2661601E+04  9.4160760E+01  0.0000000E+00  1.0514568E+08  9.4138239E+01  0.0000000E+00 -9.8677959E+07
2.9308511E+01  0.0000000E+00  1.4579986E+04  1.0061745E+02  0.0000000E+00  1.0497212E+08  1.0059508E+02  0.0000000E+00 -9.8525354E+07
3.1412823E+01  0.0000000E+00  1.6831930E+04  1.0747277E+02  0.0000000E+00  1.0479805E+08  1.0745056E+02  0.0000000E+00 -9.8372263E+07
3.3647442E+01  0.0000000E+00  1.9481240E+04  1.1474766E+02  0.0000000E+00  1.0462349E+08  1.1472561E+02  0.0000000E+00 -9.8218695E+07
3.6019763E+01  0.0000000E+00  2.2604627E+04  1.2246399E+02  0.0000000E+00  1.0444845E+08  1.2244209E+02  0.0000000E+00 -9.8064660E+07
3.8537724E+01  0.0000000E+00  2.6294297E+04  1.3064449E+02  0.0000000E+00  1.0427294E+08  1.3062275E+02  0.0000000E+00 -9.7910166E+07
4.1209953E+01  0.0000000E+00  3.0661015E+04  1.3931288E+02  0.0000000E+00  1.0409696E+08  1.3929130E+02  0.0000000E+00 -9.7755223E+07
4.4045940E+01  0.0000000E+00  3.5837607E+04  1.4849383E+02  0.0000000E+00  1.0392054E+08  1.4847241E+02  0.0000000E+00 -9.7599838E+07
4.7056281E+01  0.0000000E+00  4.1982975E+04  1.5821301E+02  0.0000000E+00  1.0374368E+08  1.5819175E+02  0.0000000E+00 -9.7444021E+07
5.0253060E+01  0.0000000E+00  4.9286462E+04  1.6849714E+02  0.0000000E+00  1.0356639E+08  1.6847604E+02  0.0000000E+00 -9.7287782E+07
5.3650380E+01  0.0000000E+00  5.7972453E+04  1.7937398E+02  0.0000000E+00  1.0338868E+08  1.7935304E+02  0.0000000E+00 -9.7131128E+07
5.7265132E+01  0.0000000E+00  6.8304813E+04  1.9087238E+02  0.0000000E+00  1.0321056E+08  1.9085160E+02  0.0000000E+00 -9.6974068E+07
6.1118075E+01  0.0000000E+00  8.0590608E+04  2.0302232E+02  0.0000000E+00  1.0303205E+08  2.0300170E+02  0.0000000E+00 -9.6816612E+07
6.5235403E+01  0.0000000E+00  9.5182067E+04  2.1585492E+02  0.0000000E+00  1.0285315E+08  2.1583447E+02  0.0000000E+00 -9.6658767E+07
6.9650847E+01  0.0000000E+00  1.1247546E+05  2.2940250E+02  0.0000000E+00  1.0267388E+08  2.2938221E+02  0.0000000E+00 -9.6500544E+07
7.4408534E+01  0.0000000E+00  1.3290479E+05  2.4369856E+02  0.0000000E+00  1.0249424E+08  2.4367843E+02  0.0000000E+00 -9.6341949E+07
7.9566575E+01  0.0000000E+00  1.5692774E+05  2.5877787E+02  0.0000000E+00  1.0231425E+08  2.5875791E+02  0.0000000E+00 -9.6182993E+07
8.5199271E+01  0.0000000E+00  1.8500082E+05  2.7466963E+02  0.0000000E+00  1.0213391E+08  2.7464983E+02  0.0000000E+00 -9.6023683E+07
9.1408865E+01  0.0000000E+00  2.1754096E+05  2.9142050E+02  0.0000000E+00  1.0195323E+08  2.9140087E+02  0.0000000E+00 -9.5864028E+07
9.8320462E+01  0.0000000E+00  2.5487153E+05  3.0906574E+02  0.0000000E+00  1.0177224E+08  3.0904627E+02  0.0000000E+00 -9.5704036E+07
1.0608883E+02  0.0000000E+00  2.9715405E+05  3.2764569E+02  0.0000000E+00  1.0159091E+08  3.2762638E+02  0.0000000E+00 -9.5543706E+07
1.1489403E+02  0.0000000E+00  3.4431124E+05  3.4720099E+02  0.0000000E+00  1.0140928E+08  3.4718185E+02  0.0000000E+00 -9.5383055E+07
1.2493210E+02  0.0000000E+00  3.9595365E+05  3.6777428E+02  0.0000000E+00  1.0122736E+08  3.6775530E+02  0.0000000E+00 -9.5222091E+07
1.3639644E+02  0.0000000E+00  4.5132830E+05  3.8940962E+02  0.0000000E+00  1.0104514E+08  3.8939081E+02  0.0000000E+00 -9.5060821E+07
1.4945171E+02  0.0000000E+00  5.0931116E+05  4.1215253E+02  0.0000000E+00  1.0086265E+08  4.1213388E+02  0.0000000E+00 -9.4899253E+07
1.6420431E+02  0.0000000E+00  5.6846058E+05  4.3605003E+02  0.0000000E+00  1.0067989E+08  4.3603155E+02  0.0000000E+00 -9.4737396E+07
1.8067734E+02  0.0000000E+00  6.2713568E+05  4.6115068E+02  0.0000000E+00  1.0049687E+08  4.6113237E+02  0.0000000E+00 -9.4575258E+07
1.9879870E+02  0.0000000E+00  6.8366418E+05  4.8750459E+02  0.0000000E+00  1.0031361E+08  4.8748645E+02  0.0000000E+00 -9.4412845E+07
2.1840818E+02  0.0000000E+00  7.3652601E+05  5.1516345E+02  0.0000000E+00  1.0013010E+08  5.1514548E+02  0.0000000E+00 -9.4250166E+07
2.3928276E+02  0.0000000E+00  7.8451129E+05  5.4418059E+02  0.0000000E+00  9.9946362E+07  5.4416279E+02  0.0000000E+00 -9.4087229E+07
2.6117351E+02  0.0000000E+00  8.2681850E+05  5.7461100E+02  0.0000000E+00  9.9762401E+07  5.7459336E+02  0.0000000E+00 -9.3924040E+07
2.8384345E+02  0.0000000E+00  8.6308020E+05  6.0651133E+02  0.0000000E+00  9.9578227E+07  6.0649386E+02  0.0000000E+00 -9.3760608E+07
3.0709748E+02  0.0000000E+00  8.9332169E+05  6.3993996E+02  0.0000000E+00  9.9393849E+07  6.3992267E+02  0.0000000E+00 -9.3596940E+07
3.3079933E+02  0.0000000E+00  9.1787711E+05  6.7495705E+02  0.0000000E+00  9.9209274E+07  6.7493992E+02  0.0000000E+00 -9.3433044E+07
3.5487557E+02  0.0000000E+00  9.3728723E+05  7.1162450E+02  0.0000000E+00  9.9024513E+07  7.1160754E+02  0.0000000E+00 -9.3268925E+07
3.7930973E+02  0.0000000E+00  9.5220306E+05  7.5000606E+02  0.0000000E+00  9.8839574E+07  7.4998927E+02  0.0000000E+00 -9.3104593E+07
4.0413118E+02  0.0000000E+00  9.6330665E+05  7.9016731E+02  0.0000000E+00  9.8654464E+07  7.9015069E+02  0.0000000E+00 -9.2940054E+07
4.2940224E+02  0.0000000E+00  9.7125486E+05  8.3217574E+02  0.0000000E+00  9.8469193E+07  8.3215929E+02  0.0000000E+00 -9.2775315E+07
4.5520622E+02  0.0000000E+00  9.7664480E+05  8.7610073E+02  0.0000000E+00  9.8283768E+07  8.7608445E+02  0.0000000E+00 -9.2610383E+07
4.8163779E+02  0.0000000E+00  9.7999715E+05  9.2201364E+02  0.0000000E+00  9.8098199E+07  9.2199753E+02  0.0000000E+00 -9.2445265E+07
5.0879584E+02  0.0000000E+00  9.8175096E+05  9.6998779E+02  0.0000000E+00  9.7912493E+07  9.6997185E+02  0.0000000E+00 -9.2279969E+07
5.3673781E+02  0.0000000E+00  9.8226755E+05  1.0200213E+03  0.0000000E+00  9.7726659E+07  1.0200056E+03  0.0000000E+00 -9.2114500E+07
5.6562280E+02  0.0000000E+00  9.8183820E+05  1.0723130E+03  0.0000000E+00  9.7540704E+07  1.0722974E+03  0.0000000E+00 -9.1948867E+07
5.9551585E+02  0.0000000E+00  9.8069378E+05  1.1268949E+03  0.0000000E+00  9.7354637E+07  1.1268795E+03  0.0000000E+00 -9.1783076E+07
6.2649941E+02  0.0000000E+00  9.7901447E+05  1.1838442E+03  0.0000000E+00  9.7168465E+07  1.1838290E+03  0.0000000E+00 -9.1617134E+07
6.5865234E+02  0.0000000E+00  9.7693948E+05  1.2432436E+03  0.0000000E+00  9.6982197E+07  1.2432285E+03  0.0000000E+00 -9.1451047E+07
6.9204875E+02  0.0000000E+00  9.7457493E+05  1.3051774E+03  0.0000000E+00  9.6795840E+07  1.3051625E+03  0.0000000E+00 -9.1284822E+07
7.2675855E+02  0.0000000E+00  9.7200118E+05  1.3697324E+03  0.0000000E+00  9.6609403E+07  1.3697177E+03  0.0000000E+00 -9.1118466E+07
7.6284818E+02  0.0000000E+00  9.6927830E+05  1.4369973E+03  0.0000000E+00  9.6422893E+07  1.4369827E+03  0.0000000E+00 -9.0951987E+07
8.0038145E+02  0.0000000E+00  9.6645103E+05  1.5070628E+03  0.0000000E+00  9.6236318E+07  1.5070485E+03  0.0000000E+00 -9.0785389E+07
8.3941995E+02  0.0000000E+00  9.6355213E+05  1.5800221E+03  0.0000000E+00  9.6049686E+07  1.5800079E+03  0.0000000E+00 -9.0618681E+07
8.8002392E+02  0.0000000E+00  9.6060579E+05  1.6559702E+03  0.0000000E+00  9.5863004E+07  1.6559561E+03  0.0000000E+00 -9.0451869E+07
9.2225260E+02  0.0000000E+00  9.5762938E+05  1.7350044E+03  0.0000000E+00  9.5676281E+07  1.7349905E+03  0.0000000E+00 -9.0284960E+07
9.6616467E+02  0.0000000E+00  9.5463554E+05  1.8172242E+03  0.0000000E+00  9.5489524E+07  1.8172105E+03  0.0000000E+00 -9.0117960E+07
1.0118187E+03  0.0000000E+00  9.5163325E+05  1.9027315E+03  0.0000000E+00  9.5302741E+07  1.9027180E+03  0.0000000E+00 -8.9950876E+07
1.0592733E+03  0.0000000E+00  9.4862897E+05  1.9916301E+03  0.0000000E+00  9.5115940E+07  1.9916168E+03  0.0000000E+00 -8.9783715E+07
1.1085876E+03  0.0000000E+00  9.4562722E+05  2.0840264E+03  0.0000000E+00  9.4929128E+07  2.0840133E+03  0.0000000E+00 -8.9616484E+07
1.1598214E+03  0.0000000E+00  9.4263123E+05  2.1800290E+03  0.0000000E+00  9.4742315E+07  2.1800160E+03  0.0000000E+00 -8.9449190E+07
1.2130351E+03  0.0000000E+00  9.3964320E+05  2.2797488E+03  0.0000000E+00  9.4555507E+07  2.2797360E+03  0.0000000E+00 -8.9281839E+07
1.2682901E+03  0.0000000E+00  9.3666484E+05  2.3832990E+03  0.0000000E+00  9.4368712E+07  2.3832863E+03  0.0000000E+00 -8.9114438E+07
1.3256487E+03  0.0000000E+00  9.3369721E+05  2.4907953E+03  0.0000000E+00  9.4181939E+07  2.4907828E+03  0.0000000E+00 -8.8946995E+07
1.3851744E+03  0.0000000E+00  9.3074119E+05  2.6023557E+03  0.0000000E+00  9.3995195E+07  2.6023434E+03  0.0000000E+00 -8.8779517E+07
1.4469318E+03  0.0000000E+00  9.2779738E+05  2.7181007E+03  0.0000000E+00  9.3808489E+07  2.7180886E+03  0.0000000E+00 -8.8612010E+07
1.5109867E+03  0.0000000E+00  9.2486618E+05  2.8381532E+03  0.0000000E+00  9.3621830E+07  2.8381413E+03  0.0000000E+00 -8.8444483E+07
1.5774062E+03  0.0000000E+00  9.2194800E+05  2.9626386E+03  0.0000000E+00  9.3435224E+07  2.9626269E+03  0.0000000E+00 -8.8276941E+07
1.1467920E+01  0.0000000E+00  2.2698697E+03  4.2188860E+01  0.0000000E+00  8.0232632E+07  4.2168424E+01  0.0000000E+00 -7.5450778E+07
1.2399728E+01  0.0000000E+00  2.5450308E+03  4.5228872E+01  0.0000000E+00  8.0106154E+07  4.5208582E+01  0.0000000E+00 -7.5339285E+07
1.3394165E+01  0.0000000E+00  2.8600022E+03  4.8473517E+01  0.0000000E+00  7.9979205E+07  4.8453374E+01  0.0000000E+00 -7.5227344E+07
1.4454868E+01  0.0000000E+00  3.2213452E+03  5.1934610E+01  0.0000000E+00  7.9851795E+07  5.1914615E+01  0.0000000E+00 -7.5114962E+07
1.5585646E+01  0.0000000E+00  3.6368197E+03  5.5624523E+01  0.0000000E+00  7.9723931E+07  5.5604676E+01  0.0000000E+00 -7.5002146E+07
1.6790495E+01  0.0000000E+00  4.1156218E+03  5.9556208E+01  0.0000000E+00  7.9595622E+07  5.9536510E+01  0.0000000E+00 -7.4888903E+07
1.8073610E+01  0.0000000E+00  4.6686730E+03  6.3743217E+01  0.0000000E+00  7.9466877E+07  6.3723668E+01  0.0000000E+00 -7.4775240E+07
1.9439383E+01  0.0000000E+00  5.3089662E+03  6.8199720E+01  0.0000000E+00  7.9337704E+07  6.8180320E+01  0.0000000E+00 -7.4661163E+07
2.0892427E+01  0.0000000E+00  6.0519899E+03  7.2940527E+01  0.0000000E+00  7.9208111E+07  7.2921277E+01  0.0000000E+00 -7.4546680E+07
2.2437584E+01  0.0000000E+00  6.9162404E+03  7.7981110E+01  0.0000000E+00  7.9078106E+07  7.7962012E+01  0.0000000E+00 -7.4431797E+07
2.4079937E+01  0.0000000E+00  7.9238422E+03  8.3337624E+01  0.0000000E+00  7.8947698E+07  8.3318678E+01  0.0000000E+00 -7.4316521E+07
2.5824836E+01  0.0000000E+00  9.1012990E+03  8.9026929E+01  0.0000000E+00  7.8816895E+07  8.9008134E+01  0.0000000E+00 -7.4200860E+07
2.7677921E+01  0.0000000E+00  1.0480405E+04  9.5066610E+01  0.0000000E+00  7.8685705E+07  9.5047968E+01  0.0000000E+00 -7.4084819E+07
2.9645153E+01  0.0000000E+00  1.2099342E+04  1.0147500E+02  0.0000000E+00  7.8554137E+07  1.0145651E+02  0.0000000E+00 -7.3968406E+07
3.1732859E+01  0.0000000E+00  1.4003994E+04  1.0827121E+02  0.0000000E+00  7.8422198E+07  1.0825288E+02  0.0000000E+00 -7.3851628E+07
3.3947794E+01  0.0000000E+00  1.6249529E+04  1.1547515E+02  0.0000000E+00  7.8289898E+07  1.1545696E+02  0.0000000E+00 -7.3734492E+07
3.6297213E+01  0.0000000E+00  1.8902258E+04  1.2310752E+02  0.0000000E+00  7.8157243E+07  1.2308950E+02  0.0000000E+00 -7.3617003E+07
3.8789003E+01  0.0000000E+00  2.2041841E+04  1.3118991E+02  0.0000000E+00  7.8024243E+07  1.3117204E+02  0.0000000E+00 -7.3499170E+07
4.1431841E+01  0.0000000E+00  2.5763809E+04  1.3974473E+02  0.0000000E+00  7.7890906E+07  1.3972702E+02  0.0000000E+00 -7.3380999E+07
4.4235426E+01  0.0000000E+00  3.0182446E+04  1.4879532E+02  0.0000000E+00  7.7757239E+07  1.4877776E+02  0.0000000E+00 -7.3262497E+07
4.7210834E+01  0.0000000E+00  3.5433933E+04  1.5836591E+02  0.0000000E+00  7.7623250E+07  1.5834851E+02  0.0000000E+00 -7.3143670E+07
5.0371010E+01  0.0000000E+00  4.1679659E+04  1.6848169E+02  0.0000000E+00  7.7488949E+07  1.6846445E+02  0.0000000E+00 -7.3024524E+07
5.3731484E+01  0.0000000E+00  4.9109408E+04  1.7916881E+02  0.0000000E+00  7.7354342E+07  1.7915172E+02  0.0000000E+00 -7.2905068E+07
5.7311377E+01  0.0000000E+00  5.7944038E+04  1.9045440E+02  0.0000000E+00  7.7219437E+07  1.9043747E+02  0.0000000E+00 -7.2785308E+07
6.1134860E+01  0.0000000E+00  6.8436890E+04  2.0236664E+02  0.0000000E+00  7.7084243E+07  2.0234986E+02  0.0000000E+00 -7.2665249E+07
6.5233107E+01  0.0000000E+00  8.0872974E+04  2.1493472E+02  0.0000000E+00  7.6948768E+07  2.1491811E+02  0.0000000E+00 -7.2544899E+07
6.9646944E+01  0.0000000E+00  9.5564431E+04  2.2818894E+02  0.0000000E+00  7.6813018E+07  2.2817248E+02  0.0000000E+00 -7.2424265E+07
7.4430189E+01  0.0000000E+00  1.1284041E+05  2.4216066E+02  0.0000000E+00  7.6677003E+07  2.4214437E+02  0.0000000E+00 -7.2303352E+07
7.9651554E+01  0.0000000E+00  1.3302921E+05  2.5687567E+02  0.0000000E+00  7.6540730E+07  2.5685953E+02  0.0000000E+00 -7.2182168E+07
8.5405963E+01  0.0000000E+00  1.5643061E+05  2.7237682E+02  0.0000000E+00  7.6404206E+07  2.7236085E+02  0.0000000E+00 -7.2060719E+07
9.1809255E+01  0.0000000E+00  1.8327708E+05  2.8869559E+02  0.0000000E+00  7.6267439E+07  2.8867978E+02  0.0000000E+00 -7.1939011E+07
9.9004746E+01  0.0000000E+00  2.1368464E+05  3.0586829E+02  0.0000000E+00  7.6130429E+07  3.0585263E+02  0.0000000E+00 -7.1817044E+07
1.0715899E+02  0.0000000E+00  2.4759761E+05  3.2393141E+02  0.0000000E+00  7.5993190E+07  3.2391592E+02  0.0000000E+00 -7.1694829E+07
1.1645308E+02  0.0000000E+00  2.8473582E+05  3.4292326E+02  0.0000000E+00  7.5855728E+07  3.4290793E+02  0.0000000E+00 -7.1572374E+07
1.2706525E+02  0.0000000E+00  3.2455782E+05  3.6288337E+02  0.0000000E+00  7.5718052E+07  3.6286820E+02  0.0000000E+00 -7.1449684E+07
1.3914659E+02  0.0000000E+00  3.6625551E+05  3.8385257E+02  0.0000000E+00  7.5580169E+07  3.8383757E+02  0.0000000E+00 -7.1326765E+07
1.5279364E+02  0.0000000E+00  4.0879268E+05  4.0587300E+02  0.0000000E+00  7.5442085E+07  4.0585816E+02  0.0000000E+00 -7.1203623E+07
1.6802532E+02  0.0000000E+00  4.5099012E+05  4.2898813E+02  0.0000000E+00  7.5303808E+07  4.2897345E+02  0.0000000E+00 -7.1080264E+07
1.8477204E+02  0.0000000E+00  4.9164628E+05  4.5324279E+02  0.0000000E+00  7.5165345E+07  4.5322828E+02  0.0000000E+00 -7.0956695E+07
2.0288251E+02  0.0000000E+00  5.2966917E+05  4.7868320E+02  0.0000000E+00  7.5026702E+07  4.7866885E+02  0.0000000E+00 -7.0832921E+07
2.2214755E+02  0.0000000E+00  5.6418977E+05  5.0535698E+02  0.0000000E+00  7.4887887E+07  5.0534280E+02  0.0000000E+00 -7.0708948E+07
2.4233437E+02  0.0000000E+00  5.9463251E+05  5.3331322E+02  0.0000000E+00  7.4748906E+07  5.3329921E+02  0.0000000E+00 -7.0584782E+07
2.6322182E+02  0.0000000E+00  6.2073364E+05  5.6260245E+02  0.0000000E+00  7.4609766E+07  5.6258860E+02  0.0000000E+00 -7.0460428E+07
2.8462801E+02  0.0000000E+00  6.4251147E+05  5.9327670E+02  0.0000000E+00  7.4470473E+07  5.9326301E+02  0.0000000E+00 -7.0335892E+07
