4.2934422E+00 -3.7010176E-11  8.9156148E+00  1.4412058E+01 -1.2372868E-10 -4.3147444E+03  1.4418657E+01 -1.2298445E-10  5.5217652E+03
4.4719587E+00 -3.3074081E-11  1.0574508E+01  1.4981669E+01 -1.1030381E-10 -4.3155278E+03  1.4988409E+01 -1.0967164E-10  5.5309774E+03
4.6575583E+00 -2.9439665E-11  1.2566456E+01  1.5569812E+01 -9.7934379E-11 -4.3159811E+03  1.5576695E+01 -9.7399203E-11  5.5399411E+03
4.8508823E+00 -2.6100902E-11  1.4959036E+01  1.6176775E+01 -8.6588928E-11 -4.3161023E+03  1.6183802E+01 -8.6137415E-11  5.5486545E+03
5.0527972E+00 -2.3051076E-11  1.7831939E+01  1.6802843E+01 -7.6234902E-11 -4.3158896E+03  1.6810016E+01 -7.5855304E-11  5.5571163E+03
5.2644868E+00 -2.0281475E-11  2.1277949E+01  1.7448298E+01 -6.6834134E-11 -4.3153413E+03  1.7455618E+01 -6.6516136E-11  5.5653250E+03
5.4875728E+00 -1.7780692E-11  2.5403251E+01  1.8113416E+01 -5.8340563E-11 -4.3144557E+03  1.8120885E+01 -5.8075138E-11  5.5732792E+03
5.7242711E+00 -1.5534775E-11  3.0326553E+01  1.8798469E+01 -5.0700838E-11 -4.3132316E+03  1.8806089E+01 -5.0480115E-11  5.5809779E+03
5.9775798E+00 -1.3529756E-11  3.6176337E+01  1.9503724E+01 -4.3862921E-11 -4.3116674E+03  1.9511497E+01 -4.3680065E-11  5.5884200E+03
6.2514824E+00 -1.1753055E-11  4.3085409E+01  2.0229416E+01 -3.7780853E-11 -4.3097620E+03  2.0237343E+01 -3.7629953E-11  5.5956046E+03
6.5511720E+00 -1.0185238E-11  5.1181906E+01  2.0975843E+01 -3.2388429E-11 -4.3075143E+03  2.0983926E+01 -3.2264388E-11  5.6025309E+03
6.8831347E+00 -8.8123306E-12  6.0576095E+01  2.1743244E+01 -2.7639726E-11 -4.3049234E+03  2.1751485E+01 -2.7538174E-11  5.6091983E+03
7.2551164E+00 -7.6153089E-12  7.1343014E+01  2.2531865E+01 -2.3475625E-11 -4.3019878E+03  2.2540266E+01 -2.3392825E-11  5.6156060E+03
7.6757699E+00 -6.5756691E-12  8.3501955E+01  2.3341944E+01 -1.9842100E-11 -4.2987073E+03  2.3350506E+01 -1.9774870E-11  5.6217537E+03
8.1539034E+00 -5.6755989E-12  9.6995908E+01  2.4173716E+01 -1.6690247E-11 -4.2950813E+03  2.4182440E+01 -1.6635892E-11  5.6276411E+03
8.6972842E+00 -4.8959572E-12  1.1167529E+02  2.5027407E+01 -1.3969216E-11 -4.2911093E+03  2.5036296E+01 -1.3925460E-11  5.6332681E+03
9.3111236E+00 -4.2192100E-12  1.2729183E+02  2.5903238E+01 -1.1624329E-11 -4.2867909E+03  2.5912294E+01 -1.1589263E-11  5.6386345E+03
9.9965632E+00 -3.6286551E-12  1.4350746E+02  2.6801424E+01 -9.6308345E-12 -4.2821261E+03  2.6810649E+01 -9.6028577E-12  5.6437403E+03
1.0749624E+01 -3.1111729E-12  1.5992035E+02  2.7722173E+01 -7.9397978E-12 -4.2771145E+03  2.7731567E+01 -7.9175804E-12  5.6485858E+03
1.1561058E+01 -2.6550540E-12  1.7610491E+02  2.8665683E+01 -6.5125589E-12 -4.2717564E+03  2.8675249E+01 -6.4949985E-12  5.6531712E+03
1.2417310E+01 -2.2483446E-12  1.9165826E+02  2.9632148E+01 -5.3063472E-12 -4.2660517E+03  2.9641888E+01 -5.2925317E-12  5.6574969E+03
1.3302380E+01 -1.8933626E-12  2.0624258E+02  3.0621752E+01 -4.3097841E-12 -4.2600007E+03  3.0631668E+01 -4.2989710E-12  5.6615634E+03
1.4200095E+01 -1.5763755E-12  2.1961423E+02  3.1634674E+01 -3.4721263E-12 -4.2536037E+03  3.1644768E+01 -3.4637023E-12  5.6653712E+03
1.5096172E+01 -1.3010003E-12  2.3163533E+02  3.2671083E+01 -2.7836373E-12 -4.2468613E+03  3.2681356E+01 -2.7771084E-12  5.6689212E+03
1.5979605E+01 -1.0646233E-12  2.4226806E+02  3.3731139E+01 -2.2218048E-12 -4.2397741E+03  3.3741593E+01 -2.2167717E-12  5.6722140E+03
1.6843233E+01 -8.6250483E-13  2.5155713E+02  3.4814997E+01 -1.7626843E-12 -4.2323426E+03  3.4825634E+01 -1.7588246E-12  5.6752507E+03
1.7683578E+01 -6.9389167E-13  2.5960613E+02  3.5922800E+01 -1.3938646E-12 -4.2245678E+03  3.5933622E+01 -1.3909218E-12  5.6780323E+03
1.8500209E+01 -5.4930757E-13  2.6655391E+02  3.7054685E+01 -1.0880538E-12 -4.2164504E+03  3.7065694E+01 -1.0858202E-12  5.6805598E+03
1.9294921E+01 -4.3247686E-13  2.7255435E+02  3.8210779E+01 -8.4711033E-13 -4.2079917E+03  3.8221977E+01 -8.4542524E-13  5.6828346E+03
2.0070909E+01 -3.3877877E-13  2.7776119E+02  3.9391201E+01 -6.5776636E-13 -4.1991925E+03  3.9402589E+01 -6.5650302E-13  5.6848579E+03
2.0832084E+01 -2.5993360E-13  2.8231807E+02  4.0596059E+01 -5.0116082E-13 -4.1900543E+03  4.0607639E+01 -5.0021737E-13  5.6866313E+03
2.1582557E+01 -1.9943971E-13  2.8635314E+02  4.1825454E+01 -3.8246522E-13 -4.1805783E+03  4.1837229E+01 -3.8176567E-13  5.6881561E+03
2.2326383E+01 -1.5134995E-13  2.8997655E+02  4.3079632E+01 -2.8903224E-13 -4.1707659E+03  4.3091603E+01 -2.8851641E-13  5.6894340E+03
2.3067078E+01 -1.1504144E-13  2.9328053E+02  4.4358470E+01 -2.1900590E-13 -4.1606186E+03  4.4370639E+01 -2.1862842E-13  5.6904668E+03
2.3807867E+01 -8.6515251E-14  2.9634068E+02  4.5662108E+01 -1.6430068E-13 -4.1501382E+03  4.5674478E+01 -1.6402605E-13  5.6912563E+03
2.4551466E+01 -5.5269854E-14  2.9921781E+02  4.6990612E+01 -1.2141195E-13 -4.1393263E+03  4.7003184E+01 -1.2121315E-13  5.6918043E+03
2.5300128E+01 -4.2482854E-14  3.0196010E+02  4.8344019E+01 -9.3221219E-14 -4.1281846E+03  4.8356795E+01 -9.3079347E-14  5.6921128E+03
2.6055714E+01 -3.1355320E-14  3.0460527E+02  4.9722394E+01 -6.8752153E-14 -4.1167153E+03  4.9735376E+01 -6.8651023E-14  5.6921839E+03
2.6819717E+01 -1.3725692E-14  3.0718250E+02  5.1125775E+01 -4.4584469E-14 -4.1049202E+03  5.1138965E+01 -4.4511388E-14  5.6920197E+03
2.7593317E+01 -1.1824239E-14  3.0971417E+02  5.2554190E+01 -3.8272411E-14 -4.0928014E+03  5.2567590E+01 -3.8222507E-14  5.6916225E+03
2.8377438E+01  0.0000000E+00  3.1221724E+02  5.4007655E+01  0.0000000E+00 -4.0803612E+03  5.4021267E+01  0.0000000E+00  5.6909946E+03
2.9172800E+01  0.0000000E+00  3.1470447E+02  5.5486179E+01  0.0000000E+00 -4.0676019E+03  5.5500005E+01  0.0000000E+00  5.6901385E+03
2.9979944E+01  0.0000000E+00  3.1718537E+02  5.6989759E+01  0.0000000E+00 -4.0545257E+03  5.7003801E+01  0.0000000E+00  5.6890565E+03
3.0799281E+01  0.0000000E+00  3.1966700E+02  5.8518384E+01  0.0000000E+00 -4.0411352E+03  5.8532645E+01  0.0000000E+00  5.6877513E+03
3.1631114E+01  0.0000000E+00  3.2215452E+02  6.0072032E+01  0.0000000E+00 -4.0274328E+03  6.0086512E+01  0.0000000E+00  5.6862255E+03
3.2475661E+01  0.0000000E+00  3.2465169E+02  6.1650671E+01  0.0000000E+00 -4.0134214E+03  6.1665373E+01  0.0000000E+00  5.6844818E+03
3.3333071E+01  0.0000000E+00  3.2716122E+02  6.3254258E+01  0.0000000E+00 -3.9991035E+03  6.3269184E+01  0.0000000E+00  5.6825230E+03
3.4203445E+01  0.0000000E+00  3.2968509E+02  6.4882742E+01  0.0000000E+00 -3.9844819E+03  6.4897894E+01  0.0000000E+00  5.6803520E+03
3.5086844E+01  0.0000000E+00  3.3222466E+02  6.6536060E+01  0.0000000E+00 -3.9695596E+03  6.6551440E+01  0.0000000E+00  5.6779717E+03
3.5983294E+01  0.0000000E+00  3.3478092E+02  6.8214140E+01  0.0000000E+00 -3.9543396E+03  6.8229751E+01  0.0000000E+00  5.6753851E+03
3.6892801E+01  0.0000000E+00  3.3735452E+02  6.9916899E+01  0.0000000E+00 -3.9388248E+03  6.9932742E+01  0.0000000E+00  5.6725953E+03
3.7815349E+01  0.0000000E+00  3.3994598E+02  7.1644244E+01  0.0000000E+00 -3.9230185E+03  7.1660321E+01  0.0000000E+00  5.6696056E+03
3.8750903E+01  0.0000000E+00  3.4255558E+02  7.3396072E+01  0.0000000E+00 -3.9069238E+03  7.3412386E+01  0.0000000E+00  5.6664189E+03
3.9699424E+01  0.0000000E+00  3.4518357E+02  7.5172270E+01  0.0000000E+00 -3.8905440E+03  7.5188821E+01  0.0000000E+00  5.6630388E+03
4.0660854E+01  0.0000000E+00  3.4783009E+02  7.6972712E+01  0.0000000E+00 -3.8738826E+03  7.6989504E+01  0.0000000E+00  5.6594685E+03
4.1635132E+01  0.0000000E+00  3.5049521E+02  7.8797265E+01  0.0000000E+00 -3.8569431E+03  7.8814299E+01  0.0000000E+00  5.6557115E+03
4.2622182E+01  0.0000000E+00  3.5317901E+02  8.0645784E+01  0.0000000E+00 -3.8397288E+03  8.0663062E+01  0.0000000E+00  5.6517713E+03
1.8547711E+00 -2.5363616E-10  4.8582220E-01  6.4495209E+00 -8.8389530E-10 -3.8044470E+03  6.4555077E+00 -8.6626173E-10  4.7300806E+03
1.9338569E+00 -2.4197952E-10  5.5000166E-01  6.7071601E+00 -8.3909262E-10 -3.8027460E+03  6.7132736E+00 -8.2330473E-10  4.7344076E+03
2.0164267E+00 -2.3018956E-10  6.2409077E-01  6.9761764E+00 -7.9457350E-10 -3.8007618E+03  6.9824183E+00 -7.8047079E-10  4.7385154E+03
2.1025632E+00 -2.1831392E-10  7.0981414E-01  7.2568322E+00 -7.5042813E-10 -3.7984928E+03  7.2632041E+00 -7.3786044E-10  4.7424030E+03
2.1923493E+00 -2.0640566E-10  8.0922690E-01  7.5493900E+00 -7.0676904E-10 -3.7959379E+03  7.5558935E+00 -6.9559624E-10  4.7460693E+03
2.2858687E+00 -1.9452050E-10  9.2478333E-01  7.8541120E+00 -6.6372173E-10 -3.7930960E+03  7.8607487E+00 -6.5381338E-10  4.7495137E+03
2.3832060E+00 -1.8271559E-10  1.0594205E+00  8.1712598E+00 -6.2142042E-10 -3.7899660E+03  8.1780315E+00 -6.1265541E-10  4.7527354E+03
2.4844467E+00 -1.7104951E-10  1.2166602E+00  8.5010947E+00 -5.8000837E-10 -3.7865470E+03  8.5080031E+00 -5.7227458E-10  4.7557339E+03
2.5896778E+00 -1.5957721E-10  1.4007335E+00  8.8438771E+00 -5.3962036E-10 -3.7828384E+03  8.8509237E+00 -5.3281424E-10  4.7585086E+03
2.6989882E+00 -1.4835360E-10  1.6167338E+00  9.1998661E+00 -5.0039493E-10 -3.7788393E+03  9.2070528E+00 -4.9442111E-10  4.7610592E+03
2.8124690E+00 -1.3742838E-10  1.8708029E+00  9.5693199E+00 -4.6245693E-10 -3.7745493E+03  9.5766483E+00 -4.5722783E-10  4.7633854E+03
2.9302150E+00 -1.2684718E-10  2.1703589E+00  9.9524949E+00 -4.2592095E-10 -3.7699679E+03  9.9599669E+00 -4.2135639E-10  4.7654871E+03
3.0523255E+00 -1.1665228E-10  2.5243747E+00  1.0349646E+01 -3.9089394E-10 -3.7650947E+03  1.0357263E+01 -3.8692069E-10  4.7673642E+03
3.1789064E+00 -1.0687879E-10  2.9437173E+00  1.0761026E+01 -3.5746200E-10 -3.7599296E+03  1.0768790E+01 -3.5401341E-10  4.7690168E+03
3.3100723E+00 -9.7556396E-11  3.4415593E+00  1.1186886E+01 -3.2569609E-10 -3.7544725E+03  1.1194799E+01 -3.2271165E-10  4.7704450E+03
3.4459511E+00 -8.8708325E-11  4.0338783E+00  1.1627475E+01 -2.9564832E-10 -3.7487232E+03  1.1635538E+01 -2.9307329E-10  4.7716492E+03
3.5866877E+00 -8.0354521E-11  4.7400545E+00  1.2083038E+01 -2.6736266E-10 -3.7426821E+03  1.2091253E+01 -2.6514764E-10  4.7726297E+03
3.7324527E+00 -7.2506166E-11  5.5835857E+00  1.2553818E+01 -2.4085600E-10 -3.7363491E+03  1.2562188E+01 -2.3895659E-10  4.7733870E+03
3.8834528E+00 -6.5169389E-11  6.5929253E+00  1.3040056E+01 -2.1613054E-10 -3.7297247E+03  1.3048582E+01 -2.1450693E-10  4.7739216E+03
4.0399449E+00 -5.8346573E-11  7.8024550E+00  1.3541989E+01 -1.9317801E-10 -3.7228093E+03  1.3550672E+01 -1.9179465E-10  4.7742343E+03
4.2022591E+00 -5.2033477E-11  9.2535785E+00  1.4059850E+01 -1.7196968E-10 -3.7156034E+03  1.4068693E+01 -1.7079491E-10  4.7743257E+03
4.3708289E+00 -4.6221419E-11  1.0995915E+01  1.4593869E+01 -1.5246357E-10 -3.7081076E+03  1.4602873E+01 -1.5146929E-10  4.7741969E+03
4.5462352E+00 -4.0899981E-11  1.3088521E+01  1.5144272E+01 -1.3461324E-10 -3.7003227E+03  1.5153440E+01 -1.3377461E-10  4.7738488E+03
4.7292660E+00 -3.6053881E-11  1.5601029E+01  1.5711282E+01 -1.1835722E-10 -3.6922494E+03  1.5720615E+01 -1.1765235E-10  4.7732824E+03
4.9210016E+00 -3.1663201E-11  1.8614502E+01  1.6295116E+01 -1.0361972E-10 -3.6838888E+03  1.6304616E+01 -1.0302939E-10  4.7724990E+03
5.1229247E+00 -2.7707865E-11  2.2221692E+01  1.6895988E+01 -9.0325605E-11 -3.6752419E+03  1.6905657E+01 -8.9832994E-11  4.7714997E+03
5.3370636E+00 -2.4165795E-11  2.6526269E+01  1.7514106E+01 -7.8394314E-11 -3.6663097E+03  1.7523946E+01 -7.7984776E-11  4.7702860E+03
5.5661633E+00 -2.1011275E-11  3.1640403E+01  1.8149675E+01 -6.7734947E-11 -3.6570935E+03  1.8159687E+01 -6.7395761E-11  4.7688593E+03
5.8138757E+00 -1.8220008E-11  3.7679999E+01  1.8802883E+01 -5.8263345E-11 -3.6475946E+03  1.8813070E+01 -5.7983511E-11  4.7672211E+03
6.0849440E+00 -1.5764814E-11  4.4756821E+01  1.9473940E+01 -4.9888744E-11 -3.6378144E+03  1.9484304E+01 -4.9658786E-11  4.7653731E+03
6.3852962E+00 -1.3616774E-11  5.2966956E+01  2.0163030E+01 -4.2518511E-11 -3.6277544E+03  2.0173572E+01 -4.2330296E-11  4.7633168E+03
6.7219957E+00 -1.1747354E-11  6.2375638E+01  2.0870334E+01 -3.6065718E-11 -3.6174145E+03  2.0881057E+01 -3.5912299E-11  4.7610529E+03
7.1029141E+00 -1.0127031E-11  7.2999332E+01  2.1596030E+01 -3.0445107E-11 -3.6067977E+03  2.1606935E+01 -3.0320574E-11  4.7585843E+03
7.5360325E+00 -8.7264711E-12  8.4787794E+01  2.2340288E+01 -2.5576355E-11 -3.5959057E+03  2.2351377E+01 -2.5475698E-11  4.7559128E+03
8.0283410E+00 -7.5158900E-12  9.7609900E+01  2.3103273E+01 -2.1380722E-11 -3.5847402E+03  2.3114549E+01 -2.1299717E-11  4.7530404E+03
8.5844509E+00 -6.4673669E-12  1.1124834E+02  2.3885145E+01 -1.7785555E-11 -3.5733032E+03  2.3896609E+01 -1.7720654E-11  4.7499692E+03
9.2052172E+00 -5.5531969E-12  1.2540747E+02  2.4686056E+01 -1.4716735E-11 -3.5615965E+03  2.4697711E+01 -1.4664970E-11  4.7467012E+03
9.8867943E+00 -4.7553614E-12  1.3973607E+02  2.5506152E+01 -1.2111965E-11 -3.5496222E+03  2.5517999E+01 -1.2070872E-11  4.7432388E+03
1.0620526E+01 -4.0494606E-12  1.5386237E+02  2.6345571E+01 -9.9161027E-12 -3.5373823E+03  2.6357612E+01 -9.8836297E-12  4.7395841E+03
1.1393848E+01 -3.4274069E-12  1.6743456E+02  2.7204447E+01 -8.0775055E-12 -3.5248789E+03  2.7216685E+01 -8.0519682E-12  4.7357394E+03
1.2192014E+01 -2.8806471E-12  1.8015784E+02  2.8082904E+01 -6.5491299E-12 -3.5121143E+03  2.8095340E+01 -6.5291470E-12  4.7317073E+03
1.3000182E+01 -2.3973358E-12  1.9181977E+02  2.8981060E+01 -5.2749912E-12 -3.4990908E+03  2.8993697E+01 -5.2594300E-12  4.7274900E+03
1.3805297E+01 -1.9769362E-12  2.0230029E+02  2.9899027E+01 -4.2262565E-12 -3.4858106E+03  2.9911866E+01 -4.2142005E-12  4.7230900E+03
1.4597345E+01 -1.6148406E-12  2.1156676E+02  3.0836908E+01 -3.3676171E-12 -3.4722761E+03  3.0849952E+01 -3.3583254E-12  4.7185101E+03
1.5369856E+01 -1.3048089E-12  2.1965856E+02  3.1794798E+01 -2.6649181E-12 -3.4584899E+03  3.1808049E+01 -2.6577934E-12  4.7137527E+03
1.6119736E+01 -1.0462002E-12  2.2666643E+02  3.2772786E+01 -2.1003828E-12 -3.4444543E+03  3.2786245E+01 -2.0949507E-12  4.7088205E+03
1.6846675E+01 -8.3061144E-13  2.3271185E+02  3.3770952E+01 -1.6445221E-12 -3.4301721E+03  3.3784622E+01 -1.6404027E-12  4.7037163E+03
1.7552384E+01 -6.5543650E-13  2.3792937E+02  3.4789369E+01 -1.2833933E-12 -3.4156457E+03  3.4803252E+01 -1.2802883E-12  4.6984427E+03
1.8239838E+01 -5.0826084E-13  2.4245333E+02  3.5828101E+01 -9.8645051E-13 -3.4008779E+03  3.5842199E+01 -9.8411999E-13  4.6930027E+03
1.8912647E+01 -3.9304442E-13  2.4640925E+02  3.6887204E+01 -7.5761545E-13 -3.3858714E+03  3.6901520E+01 -7.5587796E-13  4.6873991E+03
1.9574589E+01 -3.0091793E-13  2.4990906E+02  3.7966728E+01 -5.7694255E-13 -3.3706290E+03  3.7981262E+01 -5.7565440E-13  4.6816347E+03
2.0229400E+01 -2.3227432E-13  2.5304897E+02  3.9066899E+01 -4.4357352E-13 -3.3551535E+03  3.9081655E+01 -4.4262693E-13  4.6757126E+03
2.0880254E+01 -1.7225463E-13  2.5590951E+02  4.0187496E+01 -3.2785401E-13 -3.3394477E+03  4.0202476E+01 -3.2715870E-13  4.6696356E+03
2.1530098E+01 -1.3269186E-13  2.5855668E+02  4.1328629E+01 -2.5201238E-13 -3.3235146E+03  4.1343834E+01 -2.5150900E-13  4.6634069E+03
2.2181394E+01 -9.8393873E-14  2.6104356E+02  4.2490315E+01 -1.8651870E-13 -3.3073571E+03  4.2505748E+01 -1.8615458E-13  4.6570295E+03
2.2836179E+01 -7.4519329E-14  2.6341221E+02  4.3672543E+01 -1.4109238E-13 -3.2909782E+03  4.3688206E+01 -1.4083215E-13  4.6505064E+03
2.3496132E+01 -4.6562061E-14  2.6569554E+02  4.4875338E+01 -1.0201164E-13 -3.2743811E+03  4.4891233E+01 -1.0182554E-13  4.6438409E+03
2.4162589E+01 -3.2320715E-14  2.6791900E+02  4.6098692E+01 -7.0778736E-14 -3.2575687E+03  4.6114822E+01 -7.0645696E-14  4.6370360E+03
2.4836604E+01 -1.7537438E-14  2.7010212E+02  4.7342592E+01 -5.6668476E-14 -3.2405442E+03  4.7358958E+01 -5.6576788E-14  4.6300951E+03
2.5518996E+01 -1.0894273E-14  2.7225969E+02  4.8607013E+01 -3.5304084E-14 -3.2233108E+03  4.8623618E+01 -3.5238227E-14  4.6230213E+03
2.6210397E+01  0.0000000E+00  2.7440283E+02  4.9891924E+01 -2.2160946E-14 -3.2058716E+03  4.9908770E+01 -2.2114263E-14  4.6158179E+03
2.6911277E+01  0.0000000E+00  2.7653981E+02  5.1197285E+01 -2.1666109E-14 -3.1882300E+03  5.1214373E+01 -2.1635965E-14  4.6084882E+03
2.7621989E+01  0.0000000E+00  2.7867681E+02  5.2523047E+01  0.0000000E+00 -3.1703892E+03  5.2540381E+01  0.0000000E+00  4.6010355E+03
2.8342786E+01  0.0000000E+00  2.8081830E+02  5.3869154E+01  0.0000000E+00 -3.1523526E+03  5.3886735E+01  0.0000000E+00  4.5934633E+03
2.9073845E+01  0.0000000E+00  2.8296755E+02  5.5235539E+01  0.0000000E+00 -3.1341234E+03  5.5253370E+01  0.0000000E+00  4.5857748E+03
2.9815283E+01  0.0000000E+00  2.8512692E+02  5.6622129E+01  0.0000000E+00 -3.1157052E+03  5.6640212E+01  0.0000000E+00  4.5779735E+03
3.0567171E+01  0.0000000E+00  2.8729811E+02  5.8028842E+01  0.0000000E+00 -3.0971014E+03  5.8047178E+01  0.0000000E+00  4.5700628E+03
3.1329544E+01  0.0000000E+00  2.8948231E+02  5.9455585E+01  0.0000000E+00 -3.0783154E+03  5.9474178E+01  0.0000000E+00  4.5620462E+03
3.2102410E+01  0.0000000E+00  2.9168037E+02  6.0902260E+01  0.0000000E+00 -3.0593507E+03  6.0921111E+01  0.0000000E+00  4.5539273E+03
3.2885753E+01  0.0000000E+00  2.9389284E+02  6.2368759E+01  0.0000000E+00 -3.0402109E+03  6.2387870E+01  0.0000000E+00  4.5457094E+03
3.3679542E+01  0.0000000E+00  2.9612017E+02  6.3854963E+01  0.0000000E+00 -3.0208996E+03  6.3874338E+01  0.0000000E+00  4.5373963E+03
3.4483730E+01  0.0000000E+00  2.9836258E+02  6.5360749E+01  0.0000000E+00 -3.0014205E+03  6.5380389E+01  0.0000000E+00  4.5289914E+03
3.5298262E+01  0.0000000E+00  3.0062029E+02  6.6885982E+01  0.0000000E+00 -2.9817772E+03  6.6905890E+01  0.0000000E+00  4.5204984E+03
3.6123072E+01  0.0000000E+00  3.0289340E+02  6.8430520E+01  0.0000000E+00 -2.9619733E+03  6.8450697E+01  0.0000000E+00  4.5119209E+03
3.6958087E+01  0.0000000E+00  3.0518196E+02  6.9994211E+01  0.0000000E+00 -2.9420127E+03  7.0014660E+01  0.0000000E+00  4.5032625E+03
3.7803224E+01  0.0000000E+00  3.0748605E+02  7.1576896E+01  0.0000000E+00 -2.9218991E+03  7.1597618E+01  0.0000000E+00  4.4945269E+03
1.7915025E+00 -4.2603436E-10  4.2538478E-01  6.1991119E+00 -1.4241764E-09 -3.2543083E+03  6.2070656E+00 -1.3911907E-09  4.0610922E+03
1.8651914E+00 -4.0449550E-10  4.8155525E-01  6.4396005E+00 -1.3498403E-09 -3.2446362E+03  6.4476985E+00 -1.3203150E-09  4.0566480E+03
1.9420000E+00 -3.8302005E-10  5.4639552E-01  6.6902745E+00 -1.2761491E-09 -3.2347558E+03  6.6985189E+00 -1.2497825E-09  4.0520503E+03
2.0219971E+00 -3.6166970E-10  6.2141393E-01  6.9513515E+00 -1.2032609E-09 -3.2246678E+03  6.9597441E+00 -1.1797706E-09  4.0473004E+03
2.1052516E+00 -3.4051500E-10  7.0840779E-01  7.2230481E+00 -1.1313663E-09 -3.2143730E+03  7.2315907E+00 -1.1104890E-09  4.0423990E+03
2.1918325E+00 -3.1963074E-10  8.0952337E-01  7.5055800E+00 -1.0606733E-09 -3.2038723E+03  7.5142745E+00 -1.0421639E-09  4.0373475E+03
2.2818101E+00 -2.9909448E-10  9.2732906E-01  7.7991619E+00 -9.9140184E-10 -3.1931665E+03  7.8080103E+00 -9.7503293E-10  4.0321468E+03
2.3752548E+00 -2.7898371E-10  1.0649042E+00  8.1040075E+00 -9.2377472E-10 -3.1822567E+03  8.1130116E+00 -9.0933578E-10  4.0267984E+03
2.4722385E+00 -2.5937250E-10  1.2259485E+00  8.4203288E+00 -8.5800606E-10 -3.1711439E+03  8.4294905E+00 -8.4530276E-10  4.0213034E+03
2.5728347E+00 -2.4033226E-10  1.4149151E+00  8.7483364E+00 -7.9430394E-10 -3.1598293E+03  8.7576577E+00 -7.8315736E-10  4.0156633E+03
2.6771184E+00 -2.2192945E-10  1.6371734E+00  9.0882391E+00 -7.3286279E-10 -3.1483142E+03  9.0977218E+00 -7.2310870E-10  4.0098796E+03
2.7851685E+00 -2.0422245E-10  1.8992086E+00  9.4402435E+00 -6.7385236E-10 -3.1365997E+03  9.4498896E+00 -6.6534041E-10  4.0039536E+03
2.8970673E+00 -1.8726323E-10  2.2088642E+00  9.8045544E+00 -6.1742368E-10 -3.1246872E+03  9.8143659E+00 -6.1001666E-10  3.9978870E+03
3.0129032E+00 -1.7109549E-10  2.5756393E+00  1.0181374E+01 -5.6370243E-10 -3.1125782E+03  1.0191353E+01 -5.5727545E-10  3.9916815E+03
3.1327730E+00 -1.5575325E-10  3.0110470E+00  1.0570902E+01 -5.1278419E-10 -3.1002741E+03  1.0581051E+01 -5.0722395E-10  3.9853386E+03
3.2567849E+00 -1.4126304E-10  3.5290518E+00  1.0973336E+01 -4.6474146E-10 -3.0877764E+03  1.0983656E+01 -4.5994547E-10  3.9788602E+03
3.3850633E+00 -1.2764269E-10  4.1465899E+00  1.1388870E+01 -4.1961974E-10 -3.0750867E+03  1.1399363E+01 -4.1549559E-10  3.9722481E+03
3.5177559E+00 -1.1489911E-10  4.8841953E+00  1.1817695E+01 -3.7742951E-10 -3.0622067E+03  1.1828363E+01 -3.7389411E-10  3.9655040E+03
3.6550440E+00 -1.0303478E-10  5.7667295E+00  1.2259998E+01 -3.3816795E-10 -3.0491381E+03  1.2270844E+01 -3.3514688E-10  3.9586300E+03
3.7971550E+00 -9.2040904E-11  6.8242322E+00  1.2715966E+01 -3.0179597E-10 -3.0358826E+03  1.2726991E+01 -2.9922277E-10  3.9516280E+03
3.9443836E+00 -8.1905034E-11  8.0928741E+00  1.3185777E+01 -2.6826324E-10 -3.0224422E+03  1.3196984E+01 -2.6607874E-10  3.9444999E+03
4.0971201E+00 -7.2604891E-11  9.6159990E+00  1.3669610E+01 -2.3748751E-10 -3.0088185E+03  1.3681001E+01 -2.3563925E-10  3.9372479E+03
4.2558906E+00 -6.4115801E-11  1.1445188E+01  1.4167638E+01 -2.0937925E-10 -2.9950137E+03  1.4179214E+01 -2.0782084E-10  3.9298741E+03
4.4214115E+00 -5.6406856E-11  1.3641252E+01  1.4680029E+01 -1.8382881E-10 -2.9810295E+03  1.4691793E+01 -1.8251940E-10  3.9223806E+03
4.5946684E+00 -4.9442937E-11  1.6274973E+01  1.5206949E+01 -1.6071305E-10 -2.9668681E+03  1.5218903E+01 -1.5961678E-10  3.9147696E+03
4.7770160E+00 -4.3185606E-11  1.9427325E+01  1.5748558E+01 -1.3989862E-10 -2.9525316E+03  1.5760704E+01 -1.3898414E-10  3.9070433E+03
4.9703097E+00 -3.7595842E-11  2.3188794E+01  1.6305011E+01 -1.2125124E-10 -2.9380220E+03  1.6317351E+01 -1.2049124E-10  3.8992042E+03
5.1770611E+00 -3.2629807E-11  2.7657260E+01  1.6876460E+01 -1.0462246E-10 -2.9233415E+03  1.6888997E+01 -1.0399323E-10  3.8912543E+03
5.4006148E+00 -2.8244572E-11  3.2933821E+01  1.7463056E+01 -8.9869344E-11 -2.9084923E+03  1.7475791E+01 -8.9350397E-11  3.8831963E+03
5.6452998E+00 -2.4395201E-11  3.9115911E+01  1.8064936E+01 -7.6846136E-11 -2.8934767E+03  1.8077871E+01 -7.6419829E-11  3.8750323E+03
5.9165283E+00 -2.1035322E-11  4.6287216E+01  1.8682236E+01 -6.5407474E-11 -2.8782968E+03  1.8695374E+01 -6.5058676E-11  3.8667649E+03
6.2207350E+00 -1.8116988E-11  5.4504418E+01  1.9315086E+01 -5.5409298E-11 -2.8629532E+03  1.9328429E+01 -5.5125084E-11  3.8583950E+03
