9.2801264E-01  9.7990154E-11  1.8297989E-01  3.2717934E+00  5.3668984E-10  1.2023216E+03  3.4050888E+00  1.3427005E-10  1.3132857E+03
9.6449870E-01  4.1924540E-11  1.9775075E-01  3.4031853E+00  3.2171547E-10  1.2057363E+03  3.5361078E+00 -5.1637797E-11  1.3179010E+03
1.0027208E+00 -8.6964341E-12  2.1403507E-01  3.5408286E+00  1.2700045E-10  1.2091676E+03  3.6733626E+00 -2.1876735E-10  1.3225426E+03
1.0427426E+00 -5.4088701E-11  2.3201549E-01  3.6849513E+00 -4.8242109E-11  1.2126153E+03  3.8170813E+00 -3.6788147E-10  1.3272104E+03
1.0846287E+00 -9.4475046E-11  2.5189969E-01  3.8357863E+00 -2.0482559E-10  1.2160792E+03  3.9674968E+00 -4.9976577E-10  1.3319040E+03
1.1284452E+00 -1.3008475E-10  2.7392433E-01  3.9935707E+00 -3.4358833E-10  1.2195590E+03  4.1248466E+00 -6.1522746E-10  1.3366232E+03
1.1742594E+00 -1.6115140E-10  2.9835947E-01  4.1585463E+00 -4.6538575E-10  1.2230545E+03  4.2893725E+00 -7.1508752E-10  1.3413677E+03
1.2221398E+00 -1.8791328E-10  3.2551389E-01  4.3309590E+00 -5.7109158E-10  1.2265655E+03  4.4613207E+00 -8.0018249E-10  1.3461373E+03
1.2721562E+00 -2.1061213E-10  3.5574115E-01  4.5110592E+00 -6.6159312E-10  1.2300918E+03  4.6409419E+00 -8.7135992E-10  1.3509315E+03
1.3243793E+00 -2.2949201E-10  3.8944699E-01  4.6991015E+00 -7.3778713E-10  1.2336331E+03  4.8284907E+00 -9.2947464E-10  1.3557503E+03
1.3788813E+00 -2.4479818E-10  4.2709769E-01  4.8953443E+00 -8.0057570E-10  1.2371892E+03  5.0242259E+00 -9.7538482E-10  1.3605932E+03
1.4357353E+00 -2.5677599E-10  4.6923021E-01  5.1000503E+00 -8.5086203E-10  1.2407599E+03  5.2284104E+00 -1.0099482E-09  1.3654601E+03
1.4950156E+00 -2.6567052E-10  5.1646404E-01  5.3134858E+00 -8.8954881E-10  1.2443450E+03  5.4413108E+00 -1.0340206E-09  1.3703506E+03
1.5567975E+00 -2.7172461E-10  5.6951527E-01  5.5359211E+00 -9.1753143E-10  1.2479443E+03  5.6631976E+00 -1.0484497E-09  1.3752644E+03
1.6211575E+00 -2.7517918E-10  6.2921316E-01  5.7676298E+00 -9.3569849E-10  1.2515574E+03  5.8943447E+00 -1.0540757E-09  1.3802013E+03
1.6881730E+00 -2.7626974E-10  6.9652004E-01  6.0088892E+00 -9.4491958E-10  1.2551842E+03  6.1350297E+00 -1.0517192E-09  1.3851610E+03
1.7579224E+00 -2.7522848E-10  7.7255489E-01  6.2599799E+00 -9.4605226E-10  1.2588245E+03  6.3855335E+00 -1.0421887E-09  1.3901432E+03
1.8304851E+00 -2.7228082E-10  8.5862127E-01  6.5211858E+00 -9.3992982E-10  1.2624780E+03  6.6461402E+00 -1.0262687E-09  1.3951475E+03
1.9059413E+00 -2.6764586E-10  9.5624118E-01  6.7927935E+00 -9.2736266E-10  1.2661445E+03  6.9171368E+00 -1.0047209E-09  1.4001738E+03
1.9843723E+00 -2.6153441E-10  1.0671950E+00  7.0750926E+00 -9.0913104E-10  1.2698238E+03  7.1988131E+00 -9.7827762E-10  1.4052216E+03
2.0658585E+00 -2.5414925E-10  1.1935703E+00  7.3683699E+00 -8.8598611E-10  1.2735157E+03  7.4914564E+00 -9.4764288E-10  1.4102908E+03
2.1504842E+00 -2.4568365E-10  1.3378190E+00  7.6729243E+00 -8.5864420E-10  1.2772199E+03  7.7953657E+00 -9.1348671E-10  1.4153811E+03
2.2383330E+00 -2.3632241E-10  1.5028281E+00  7.9890527E+00 -8.2779077E-10  1.2809363E+03  8.1108384E+00 -8.7644962E-10  1.4204921E+03
2.3294895E+00 -2.2623785E-10  1.6920038E+00  8.3170540E+00 -7.9406577E-10  1.2846645E+03  8.4381737E+00 -8.3712776E-10  1.4256236E+03
9.2674145E-01  1.6221221E-10  1.5365846E-01  3.2638863E+00  1.0124817E-09  1.0114496E+03  3.4028018E+00  9.4564133E-11  1.1179724E+03
9.6059225E-01  7.2309314E-11  1.6579521E-01  3.3863246E+00  6.5270530E-10  1.0141133E+03  3.5238109E+00 -1.8804180E-10  1.1217004E+03
9.9601776E-01 -8.5759277E-12  1.7916397E-01  3.5144261E+00  3.2782352E-10  1.0167889E+03  3.6504829E+00 -4.4090871E-10  1.1254478E+03
1.0330748E+00 -8.0850120E-11  1.9391254E-01  3.6483949E+00  3.6264632E-11  1.0194761E+03  3.7830223E+00 -6.6538286E-10  1.1292143E+03
1.0718213E+00 -1.4492460E-10  2.1020896E-01  3.7884385E+00 -2.2355980E-10  1.0221749E+03  3.9216372E+00 -8.6282769E-10  1.1329996E+03
1.1123160E+00 -2.0121492E-10  2.2824458E-01  3.9347682E+00 -4.5325265E-10  1.0248850E+03  4.0665393E+00 -1.0346224E-09  1.1368035E+03
1.1546188E+00 -2.5013879E-10  2.4823769E-01  4.0875988E+00 -6.5442350E-10  1.0276062E+03  4.2179441E+00 -1.1821547E-09  1.1406257E+03
1.1987905E+00 -2.9211664E-10  2.7043775E-01  4.2471488E+00 -8.2869028E-10  1.0303384E+03  4.3760704E+00 -1.3068235E-09  1.1444660E+03
1.2448930E+00 -3.2756837E-10  2.9513028E-01  4.4136400E+00 -9.7766741E-10  1.0330814E+03  4.5411404E+00 -1.4100274E-09  1.1483242E+03
1.2929890E+00 -3.5691310E-10  3.2264280E-01  4.5872973E+00 -1.1029645E-09  1.0358350E+03  4.7133796E+00 -1.4931641E-09  1.1522000E+03
1.3431422E+00 -3.8056854E-10  3.5335152E-01  4.7683491E+00 -1.2061837E-09  1.0385990E+03  4.8930167E+00 -1.5576284E-09  1.1560932E+03
1.3954169E+00 -3.9894752E-10  3.8768955E-01  4.9570265E+00 -1.2889075E-09  1.0413733E+03  5.0802835E+00 -1.6048000E-09  1.1600035E+03
1.4498786E+00 -4.1245866E-10  4.2615631E-01  5.1535640E+00 -1.3527001E-09  1.0441576E+03  5.2754146E+00 -1.6360463E-09  1.1639307E+03
1.5065935E+00 -4.2150395E-10  4.6932890E-01  5.3581984E+00 -1.3990993E-09  1.0469519E+03  5.4786476E+00 -1.6527137E-09  1.1678745E+03
1.5656285E+00 -4.2647778E-10  5.1787537E-01  5.5711697E+00 -1.4296122E-09  1.0497559E+03  5.6902227E+00 -1.6561243E-09  1.1718347E+03
1.6270513E+00 -4.2776549E-10  5.7257065E-01  5.7927201E+00 -1.4457103E-09  1.0525694E+03  5.9103825E+00 -1.6475713E-09  1.1758110E+03
1.6909304E+00 -4.2574163E-10  6.3431550E-01  6.0230944E+00 -1.4488230E-09  1.0553923E+03  6.1393723E+00 -1.6283121E-09  1.1798032E+03
1.7573349E+00 -4.2076920E-10  7.0415891E-01  6.2625395E+00 -1.4403344E-09  1.0582243E+03  6.3774394E+00 -1.5995665E-09  1.1838110E+03
1.8263345E+00 -4.1319816E-10  7.8332516E-01  6.5113047E+00 -1.4215786E-09  1.0610654E+03  6.6248335E+00 -1.5625108E-09  1.1878342E+03
1.8979998E+00 -4.0336411E-10  8.7324597E-01  6.7696407E+00 -1.3938342E-09  1.0639153E+03  6.8818056E+00 -1.5182736E-09  1.1918726E+03
1.9724004E+00 -3.9158779E-10  9.7559932E-01  7.0377960E+00 -1.3583229E-09  1.0667739E+03  7.1486046E+00 -1.4679337E-09  1.1959258E+03
2.0496091E+00 -3.7817399E-10  1.0923558E+00  7.3160282E+00 -1.3162051E-09  1.0696411E+03  7.4254885E+00 -1.4125163E-09  1.1999937E+03
2.1296980E+00 -3.6341097E-10  1.2258345E+00  7.6045930E+00 -1.2685786E-09  1.0725165E+03  7.7127134E+00 -1.3529912E-09  1.2040760E+03
2.2127399E+00 -3.4756918E-10  1.3787711E+00  7.9037472E+00 -1.2164732E-09  1.0754001E+03  8.0105363E+00 -1.2902676E-09  1.2081725E+03
9.2691513E-01  2.4341536E-10  1.1671538E-01  3.2960329E+00  1.2164534E-09  8.4809865E+02  3.3706216E+00  4.3195492E-10  9.5040845E+02
9.5805337E-01  1.0367079E-10  1.2596150E-01  3.4086452E+00  6.7927990E-10  8.5014164E+02  3.4819369E+00 -2.8581667E-11  9.5338006E+02
9.9062357E-01 -2.1702378E-11  1.3615171E-01  3.5263973E+00  1.9670770E-10  8.5219296E+02  3.5984118E+00 -4.4075837E-10  9.5636526E+02
1.0246765E+00 -1.3340419E-10  1.4739984E-01  3.6494717E+00 -2.3396737E-10  8.5425249E+02  3.7202286E+00 -8.0689356E-10  9.5936386E+02
1.0602637E+00 -2.3213553E-10  1.5983531E-01  3.7780535E+00 -6.1544578E-10  8.5632007E+02  3.8475727E+00 -1.1293152E-09  9.6237564E+02
1.0974376E+00 -3.1859699E-10  1.7360564E-01  3.9123309E+00 -9.5041980E-10  8.5839558E+02  3.9806321E+00 -1.4103568E-09  9.6540039E+02
1.1362512E+00 -3.9348764E-10  1.8887914E-01  4.0524950E+00 -1.2415694E-09  8.6047887E+02  4.1195980E+00 -1.6523533E-09  9.6843790E+02
1.1767586E+00 -4.5750285E-10  2.0584830E-01  4.1987394E+00 -1.4915539E-09  8.6256981E+02  4.2646639E+00 -1.8576334E-09  9.7148795E+02
1.2190143E+00 -5.1133316E-10  2.2473352E-01  4.3512604E+00 -1.7030084E-09  8.6466827E+02  4.4160263E+00 -2.0285156E-09  9.7455035E+02
1.2630738E+00 -5.5566295E-10  2.4578778E-01  4.5102568E+00 -1.8785381E-09  8.6677411E+02  4.5738838E+00 -2.1673031E-09  9.7762487E+02
1.3089931E+00 -5.9116743E-10  2.6930182E-01  4.6759298E+00 -2.0207084E-09  8.6888720E+02  4.7384377E+00 -2.2762735E-09  9.8071131E+02
1.3568287E+00 -6.1851275E-10  2.9561049E-01  4.8484827E+00 -2.1320451E-09  8.7100739E+02  4.9098912E+00 -2.3576794E-09  9.8380946E+02
1.4066381E+00 -6.3835256E-10  3.2510018E-01  5.0281212E+00 -2.2150216E-09  8.7313457E+02  5.0884499E+00 -2.4137350E-09  9.8691911E+02
1.4584791E+00 -6.5132700E-10  3.5821756E-01  5.2150527E+00 -2.2720558E-09  8.7526859E+02  5.2743214E+00 -2.4466133E-09  9.9004005E+02
1.5124102E+00 -6.5806081E-10  3.9548001E-01  5.4094869E+00 -2.3055033E-09  8.7740932E+02  5.4677150E+00 -2.4584390E-09  9.9317207E+02
1.5684903E+00 -6.5916099E-10  4.3748803E-01  5.6116348E+00 -2.3176494E-09  8.7955664E+02  5.6688419E+00 -2.4512800E-09  9.9631496E+02
1.6267790E+00 -6.5521646E-10  4.8493998E-01  5.8217093E+00 -2.3107074E-09  8.8171042E+02  5.8779148E+00 -2.4271459E-09  9.9946852E+02
1.6873361E+00 -6.4679436E-10  5.3864960E-01  6.0399246E+00 -2.2868062E-09  8.8387052E+02  6.0951479E+00 -2.3879745E-09  1.0026325E+03
1.7502221E+00 -6.3443999E-10  5.9956717E-01  6.2664964E+00 -2.2479898E-09  8.8603682E+02  6.3207568E+00 -2.3356318E-09  1.0058068E+03
1.8154976E+00 -6.1867453E-10  6.6880458E-01  6.5016412E+00 -2.1962094E-09  8.8820919E+02  6.5549579E+00 -2.2719033E-09  1.0089912E+03
1.8832229E+00 -5.9999349E-10  7.4766574E-01  6.7455731E+00 -2.1333184E-09  8.9038751E+02  6.7979652E+00 -2.1984883E-09  1.0121854E+03
1.9534604E+00 -5.7886829E-10  8.3768277E-01  6.9985134E+00 -2.0610774E-09  8.9257166E+02  7.0499999E+00 -2.1170051E-09  1.0153893E+03
2.0262718E+00 -5.5574060E-10  9.4065992E-01  7.2606811E+00 -1.9811353E-09  8.9476153E+02  7.3112809E+00 -2.0289711E-09  1.0186026E+03
2.1017195E+00 -5.3102557E-10  1.0587265E+00  7.5322957E+00 -1.8950404E-09  8.9695698E+02  7.5820275E+00 -1.9358133E-09  1.0218252E+03
9.2851409E-01  3.0979884E-10  8.8138776E-02  3.3357468E+00  8.3544506E-10  7.0824383E+02  3.3408411E+00  1.2240355E-09  8.0650071E+02
9.5693967E-01  1.0023734E-10  9.5310169E-02  3.4379445E+00  9.9604223E-11  7.0978011E+02  3.4430514E+00  4.6502858E-10  8.0882807E+02
9.8667170E-01 -8.7274681E-11  1.0322246E-01  3.5448381E+00 -5.5766380E-10  7.1132220E+02  3.5499623E+00 -2.1466181E-10  8.1116447E+02
1.0177554E+00 -2.5386232E-10  1.1196568E-01  3.6565903E+00 -1.1404079E-09  7.1287002E+02  3.6617362E+00 -8.1905537E-10  8.1350975E+02
1.0502366E+00 -4.0064555E-10  1.2164229E-01  3.7733655E+00 -1.6526559E-09  7.1442346E+02  3.7785377E+00 -1.3521560E-09  8.1586373E+02
1.0841616E+00 -5.2873672E-10  1.3236912E-01  3.8953308E+00 -2.0984053E-09  7.1598242E+02  3.9005337E+00 -1.8179423E-09  8.1822622E+02
1.1195777E+00 -6.3923893E-10  1.4427958E-01  4.0226551E+00 -2.4816182E-09  7.1754680E+02  4.0278931E+00 -2.2203621E-09  8.2059706E+02
1.1565323E+00 -7.3324493E-10  1.5752635E-01  4.1555094E+00 -2.8062168E-09  7.1911652E+02  4.1607870E+00 -2.5633286E-09  8.2297608E+02
1.1950735E+00 -8.1183462E-10  1.7228437E-01  4.2940666E+00 -3.0760751E-09  7.2069147E+02  4.2993881E+00 -2.8507103E-09  8.2536309E+02
1.2352501E+00 -8.7607296E-10  1.8875455E-01  4.4385013E+00 -3.2950110E-09  7.2227157E+02  4.4438712E+00 -3.0863247E-09  8.2775793E+02
1.2771112E+00 -9.2700744E-10  2.0716795E-01  4.5889899E+00 -3.4667779E-09  7.2385671E+02  4.5944125E+00 -3.2739282E-09  8.3016042E+02
1.3207063E+00 -9.6566708E-10  2.2779086E-01  4.7457103E+00 -3.5950612E-09  7.2544680E+02  4.7511899E+00 -3.4172130E-09  8.3257041E+02
1.3660854E+00 -9.9305882E-10  2.5093076E-01  4.9088417E+00 -3.6834649E-09  7.2704176E+02  4.9143826E+00 -3.5197934E-09  8.3498771E+02
1.4132989E+00 -1.0101658E-09  2.7694333E-01  5.0785648E+00 -3.7355063E-09  7.2864150E+02  5.0841713E+00 -3.5851999E-09  8.3741216E+02
1.4623975E+00 -1.0179441E-09  3.0624080E-01  5.2550614E+00 -3.7546040E-09  7.3024591E+02  5.2607377E+00 -3.6168674E-09  8.3984360E+02
1.5134323E+00 -1.0173216E-09  3.3930195E-01  5.4385143E+00 -3.7440747E-09  7.3185492E+02  5.4442646E+00 -3.6181314E-09  8.4228187E+02
1.5664547E+00 -1.0091944E-09  3.7668390E-01  5.6291073E+00 -3.7071185E-09  7.3346844E+02  5.6349357E+00 -3.5922130E-09  8.4472679E+02
1.6215165E+00 -9.9442626E-10  4.1903625E-01  5.8270248E+00 -3.6468200E-09  7.3508637E+02  5.8329355E+00 -3.5422199E-09  8.4717822E+02
1.6786693E+00 -9.7384369E-10  4.6711803E-01  6.0324522E+00 -3.5661285E-09  7.3670864E+02  6.0384493E+00 -3.4711263E-09  8.4963599E+02
1.7379654E+00 -9.4823652E-10  5.2181793E-01  6.2455748E+00 -3.4678610E-09  7.3833516E+02  6.2516623E+00 -3.3817754E-09  8.5209994E+02
1.7994562E+00 -9.1835294E-10  5.8417869E-01  6.4665758E+00 -3.3546848E-09  7.3996585E+02  6.4727578E+00 -3.2768620E-09  8.5456993E+02
1.8631949E+00 -8.8490384E-10  6.5542632E-01  6.6956434E+00 -3.2291322E-09  7.4160063E+02  6.7019239E+00 -3.1589470E-09  8.5704581E+02
1.9292342E+00 -8.4855573E-10  7.3700543E-01  6.9329637E+00 -3.0935767E-09  7.4323943E+02  6.9393467E+00 -3.0304329E-09  8.5952743E+02
1.9976268E+00 -8.0993152E-10  8.3062190E-01  7.1787227E+00 -2.9502346E-09  7.4488215E+02  7.1852120E+00 -2.8935657E-09  8.6201465E+02
9.3148412E-01  2.5386175E-10  7.3450815E-02  3.3477464E+00  2.6862927E-10  5.8849329E+02  3.3482965E+00  1.2954853E-09  6.8273871E+02
9.5726805E-01 -4.6292275E-11  7.9432568E-02  3.4403310E+00 -7.6411720E-10  5.8962264E+02  3.4411131E+00  1.8902479E-10  6.8451815E+02
9.8424811E-01 -3.1396970E-10  8.6031977E-02  3.5372168E+00 -1.6826405E-09  5.9075615E+02  3.5382318E+00 -7.9922101E-10  6.8630310E+02
1.0124644E+00 -5.5087137E-10  9.3324044E-02  3.6385477E+00 -2.4929764E-09  5.9189376E+02  3.6397967E+00 -1.6754072E-09  6.8809341E+02
1.0419576E+00 -7.5868352E-10  1.0139412E-01  3.7444695E+00 -3.2011068E-09  5.9303541E+02  3.7459535E+00 -2.4456374E-09  6.8988895E+02
1.0727685E+00 -9.3907545E-10  1.1033953E-01  3.8551296E+00 -3.8129516E-09  5.9418104E+02  3.8568495E+00 -3.1159556E-09  6.9168958E+02
1.1049386E+00 -1.0936989E-09  1.2027139E-01  3.9706766E+00 -4.3343666E-09  5.9533058E+02  3.9726335E+00 -3.6923432E-09  6.9349517E+02
1.1385097E+00 -1.2241854E-09  1.3131685E-01  4.0912607E+00 -4.7711348E-09  5.9648398E+02  4.0934556E+00 -4.1807105E-09  6.9530557E+02
1.1735240E+00 -1.3321438E-09  1.4362160E-01  4.2170334E+00 -5.1289560E-09  5.9764118E+02  4.2194672E+00 -4.5868853E-09  6.9712066E+02
1.2100239E+00 -1.4191576E-09  1.5735292E-01  4.3481471E+00 -5.4134406E-09  5.9880211E+02  4.3508209E+00 -4.9166069E-09  6.9894031E+02
1.2480524E+00 -1.4867837E-09  1.7270321E-01  4.4847556E+00 -5.6301014E-09  5.9996673E+02  4.4876703E+00 -5.1755172E-09  7.0076439E+02
1.2876524E+00 -1.5365470E-09  1.8989415E-01  4.6270134E+00 -5.7843383E-09  6.0113496E+02  4.6301700E+00 -5.3691449E-09  7.0259276E+02
1.3288672E+00 -1.5699392E-09  2.0918169E-01  4.7750759E+00 -5.8814313E-09  6.0230676E+02  4.7784754E+00 -5.5028986E-09  7.0442532E+02
1.3717406E+00 -1.5884152E-09  2.3086190E-01  4.9290992E+00 -5.9265288E-09  6.0348208E+02  4.9327425E+00 -5.5820541E-09  7.0626193E+02
1.4163161E+00 -1.5933888E-09  2.5527786E-01  5.0892399E+00 -5.9246335E-09  6.0466085E+02  5.0931281E+00 -5.6117408E-09  7.0810247E+02
1.4626378E+00 -1.5862303E-09  2.8282799E-01  5.2556552E+00 -5.8805915E-09  6.0584302E+02  5.2597892E+00 -5.5969297E-09  7.0994682E+02
1.5107496E+00 -1.5682639E-09  3.1397588E-01  5.4285025E+00 -5.7990858E-09  6.0702854E+02  5.4328833E+00 -5.5424266E-09  7.1179488E+02
1.5606958E+00 -1.5407619E-09  3.4926200E-01  5.6079395E+00 -5.6846132E-09  6.0821737E+02  5.6125680E+00 -5.4528494E-09  7.1364651E+02
1.6125206E+00 -1.5049447E-09  3.8931780E-01  5.7941239E+00 -5.5414868E-09  6.0940944E+02  5.7990011E+00 -5.3326298E-09  7.1550163E+02
1.6662682E+00 -1.4619759E-09  4.3488251E-01  5.9872132E+00 -5.3738163E-09  6.1060471E+02  5.9923401E+00 -5.1859931E-09  7.1736010E+02
1.7219824E+00 -1.4129567E-09  4.8682342E-01  6.1873626E+00 -5.1854900E-09  6.1180314E+02  6.1927403E+00 -5.0169405E-09  7.1922184E+02
1.7797081E+00 -1.3589343E-09  5.4616011E-01  6.3947310E+00 -4.9802031E-09  6.1300468E+02  6.4003603E+00 -4.8292768E-09  7.2108674E+02
1.8394896E+00 -1.3008879E-09  6.1409382E-01  6.6094747E+00 -4.7614096E-09  6.1420928E+02  6.6153566E+00 -4.6265624E-09  7.2295470E+02
1.9013714E+00 -1.2397337E-09  6.9204290E-01  6.8317496E+00 -4.5323384E-09  6.1541689E+02  6.8378852E+00 -4.4121290E-09  7.2482563E+02
9.3570750E-01 -2.1770197E-10  6.1925536E-02  3.3583615E+00 -1.7724515E-09  4.8596724E+02  3.3657569E+00 -1.5926309E-10  5.7610422E+02
9.5897766E-01 -6.1957353E-10  6.6944430E-02  3.4419177E+00 -3.1469676E-09  4.8677919E+02  3.4495192E+00 -1.6471520E-09  5.7741831E+02
9.8334659E-01 -9.7592263E-10  7.2480039E-02  3.5294248E+00 -4.3615904E-09  4.8759435E+02  3.5372336E+00 -2.9692285E-09  5.7873527E+02
1.0088497E+00 -1.2891583E-09  7.8594969E-02  3.6210100E+00 -5.4248684E-09  4.8841268E+02  3.6290273E+00 -4.1342004E-09  5.8005500E+02
1.0355226E+00 -1.5616662E-09  8.5360447E-02  3.7168013E+00 -6.3452635E-09  4.8923414E+02  3.7250283E+00 -5.1506938E-09  5.8137740E+02
1.0634013E+00 -1.7958071E-09  9.2857675E-02  3.8169280E+00 -7.1311461E-09  4.9005872E+02  3.8253659E+00 -6.0272480E-09  5.8270237E+02
1.0925220E+00 -1.9939148E-09  1.0117934E-01  3.9215201E+00 -7.7907887E-09  4.9088636E+02  3.9301701E+00 -6.7723079E-09  5.8402983E+02
1.1229212E+00 -2.1582948E-09  1.1043150E-01  4.0307086E+00 -8.3323608E-09  4.9171704E+02  4.0395720E+00 -7.3942187E-09  5.8535968E+02
1.1546355E+00 -2.2912215E-09  1.2073560E-01  4.1446252E+00 -8.7639186E-09  4.9255074E+02  4.1537031E+00 -7.9012155E-09  5.8669184E+02
1.1877018E+00 -2.3949348E-09  1.3223111E-01  4.2634023E+00 -9.0933935E-09  4.9338741E+02  4.2726960E+00 -8.3014099E-09  5.8802620E+02
1.2221571E+00 -2.4716364E-09  1.4507836E-01  4.3871726E+00 -9.3285809E-09  4.9422703E+02  4.3966833E+00 -8.6027800E-09  5.8936270E+02
1.2580387E+00 -2.5234870E-09  1.5946207E-01  4.5160694E+00 -9.4771276E-09  4.9506956E+02  4.5257983E+00 -8.8131558E-09  5.9070125E+02
1.2953836E+00 -2.5526007E-09  1.7559548E-01  4.6502263E+00 -9.5465140E-09  4.9591499E+02  4.6601747E+00 -8.9402013E-09  5.9204177E+02
1.3342294E+00 -2.5610412E-09  1.9372515E-01  4.7897770E+00 -9.5440400E-09  4.9676328E+02  4.7999462E+00 -8.9914003E-09  5.9338418E+02
1.3746133E+00 -2.5508166E-09  2.1413676E-01  4.9348553E+00 -9.4768063E-09  4.9761441E+02  4.9452465E+00 -8.9740364E-09  5.9472841E+02
1.4165728E+00 -2.5238746E-09  2.3716199E-01  5.0855951E+00 -9.3516992E-09  4.9846835E+02  5.0962095E+00 -8.8951778E-09  5.9607439E+02
1.4601453E+00 -2.4820985E-09  2.6318671E-01  5.2421299E+00 -9.1753731E-09  4.9932507E+02  5.2529688E+00 -8.7616590E-09  5.9742204E+02
1.5053682E+00 -2.4273010E-09  2.9266061E-01  5.4045930E+00 -8.9542326E-09  5.0018456E+02  5.4156578E+00 -8.5800624E-09  5.9877131E+02
1.5522788E+00 -2.3612207E-09  3.2610904E-01  5.5731175E+00 -8.6944174E-09  5.0104678E+02  5.5844094E+00 -8.3567031E-09  6.0012212E+02
1.6009144E+00 -2.2855156E-09  3.6414683E-01  5.7478357E+00 -8.4017795E-09  5.0191171E+02  5.7593560E+00 -8.0976049E-09  6.0147441E+02
1.6513116E+00 -2.2017583E-09  4.0749517E-01  5.9288778E+00 -8.0818677E-09  5.0277933E+02  5.9406277E+00 -7.8084853E-09  6.0282814E+02
1.7035080E+00 -2.1114410E-09  4.5700170E-01  6.1163760E+00 -7.7399427E-09  5.0364963E+02  6.1283569E+00 -7.4947693E-09  6.0418325E+02
1.7575405E+00 -2.0159624E-09  5.1366484E-01  6.3104603E+00 -7.3809345E-09  5.0452259E+02  6.3226735E+00 -7.1615472E-09  6.0553968E+02
1.8134460E+00 -1.9166279E-09  5.7866321E-01  6.5112598E+00 -7.0094394E-09  5.0539817E+02  6.5237066E+00 -6.8135706E-09  6.0689738E+02
9.4096230E-01 -1.8241556E-09  5.1768589E-02  3.3731283E+00 -8.0972803E-09  3.9830235E+02  3.3860620E+00 -5.4335182E-09  4.8398775E+02
9.6188537E-01 -2.3019342E-09  5.5944487E-02  3.4482555E+00 -9.7077544E-09  3.9887782E+02  3.4613772E+00 -7.2272540E-09  4.8490802E+02
9.8382055E-01 -2.7202478E-09  6.0549110E-02  3.5270219E+00 -1.1110014E-08  3.9945603E+02  3.5403331E+00 -8.8035976E-09  4.8582936E+02
1.0067988E+00 -3.0822388E-09  6.5634293E-02  3.6095388E+00 -1.2315202E-08  4.0003698E+02  3.6230411E+00 -1.0173904E-08  4.8675172E+02
1.0308513E+00 -3.3910243E-09  7.1258999E-02  3.6959178E+00 -1.3334367E-08  4.0062065E+02  3.7096129E+00 -1.1349443E-08  4.8767505E+02
1.0560093E+00 -3.6496937E-09  7.7490434E-02  3.7862716E+00 -1.4178456E-08  4.0120703E+02  3.8001609E+00 -1.2341394E-08  4.8859929E+02
1.0823043E+00 -3.8613104E-09  8.4405295E-02  3.8807128E+00 -1.4858317E-08  4.0179611E+02  3.8947981E+00 -1.3160845E-08  4.8952439E+02
1.1097677E+00 -4.0289077E-09  9.2091314E-02  3.9793548E+00 -1.5384689E-08  4.0238787E+02  3.9936378E+00 -1.3818783E-08  4.9045031E+02
1.1384312E+00 -4.1554879E-09  1.0064896E-01  4.0823111E+00 -1.5768197E-08  4.0298232E+02  4.0967933E+00 -1.4326087E-08  4.9137699E+02
1.1683265E+00 -4.2440174E-09  1.1019355E-01  4.1896953E+00 -1.6019333E-08  4.0357943E+02  4.2043784E+00 -1.4693511E-08  4.9230441E+02
1.1994853E+00 -4.2974217E-09  1.2085765E-01  4.3016213E+00 -1.6148445E-08  4.0417921E+02  4.3165070E+00 -1.4931669E-08  4.9323251E+02
1.2319393E+00 -4.3185806E-09  1.3279396E-01  4.4182027E+00 -1.6165715E-08  4.0478164E+02  4.4332927E+00 -1.5051011E-08  4.9416126E+02
1.2657202E+00 -4.3103228E-09  1.4617871E-01  4.5395532E+00 -1.6081137E-08  4.0538671E+02  4.5548492E+00 -1.5061807E-08  4.9509062E+02
1.3008597E+00 -4.2754173E-09  1.6121561E-01  4.6657862E+00 -1.5904497E-08  4.0599441E+02  4.6812898E+00 -1.4974117E-08  4.9602056E+02
1.3373894E+00 -4.2165672E-09  1.7814069E-01  4.7970147E+00 -1.5645340E-08  4.0660475E+02  4.8127277E+00 -1.4797762E-08  4.9695106E+02
1.3753409E+00 -4.1364030E-09  1.9722789E-01  4.9333513E+00 -1.5312955E-08  4.0721770E+02  4.9492753E+00 -1.4542307E-08  4.9788209E+02
1.4147454E+00 -4.0374732E-09  2.1879583E-01  5.0749080E+00 -1.4916335E-08  4.0783328E+02  5.0910448E+00 -1.4217023E-08  4.9881362E+02
1.4556343E+00 -3.9222384E-09  2.4321581E-01  5.2217962E+00 -1.4464161E-08  4.0845146E+02  5.2381476E+00 -1.3830864E-08  4.9974563E+02
1.4980387E+00 -3.7930624E-09  2.7092143E-01  5.3741266E+00 -1.3964768E-08  4.0907224E+02  5.3906942E+00 -1.3392438E-08  5.0067810E+02
1.5419895E+00 -3.6522050E-09  3.0242010E-01  5.5320088E+00 -1.3426121E-08  4.0969563E+02  5.5487944E+00 -1.2909977E-08  5.0161103E+02
1.5875170E+00 -3.5018109E-09  3.3830688E-01  5.6955505E+00 -1.2855774E-08  4.1032160E+02  5.7125559E+00 -1.2391301E-08  5.0254439E+02
1.6346523E+00 -3.3439190E-09  3.7928097E-01  5.8648602E+00 -1.2260903E-08  4.1095018E+02  5.8820872E+00 -1.1843845E-08  5.0347819E+02
1.6834255E+00 -3.1804406E-09  4.2616583E-01  6.0400444E+00 -1.1648232E-08  4.1158133E+02  6.0574947E+00 -1.1274586E-08  5.0441241E+02
