 1.0761895E+01 -3.6836650E-12  2.2217032E+02  3.1232611E+01 -1.0615869E-11 -1.4646370E+03  3.1270426E+01 -1.0586212E-11  3.9917807E+03
 1.1504332E+01 -3.1698179E-12  2.5245402E+02  3.2269315E+01 -8.8238859E-12 -1.4665224E+03  3.2307340E+01 -8.8002269E-12  4.0055540E+03
 1.2333977E+01 -2.7207721E-12  2.8373217E+02  3.3333436E+01 -7.2930669E-12 -1.4683762E+03  3.3371670E+01 -7.2742713E-12  4.0193800E+03
 1.3245735E+01 -2.3290437E-12  3.1520537E+02  3.4425267E+01 -6.0004089E-12 -1.4701972E+03  3.4463711E+01 -5.9855486E-12  4.0332578E+03
 1.4228090E+01 -1.9838322E-12  3.4603851E+02  3.5545097E+01 -4.9104966E-12 -1.4719845E+03  3.5583752E+01 -4.8988014E-12  4.0471863E+03
 1.5264312E+01 -1.6788626E-12  3.7545176E+02  3.6693203E+01 -3.9969463E-12 -1.4737370E+03  3.6732072E+01 -3.9877850E-12  4.0611646E+03
 1.6334765E+01 -1.4125060E-12  4.0280191E+02  3.7869857E+01 -3.2421810E-12 -1.4754536E+03  3.7908940E+01 -3.2350458E-12  4.0751916E+03
 1.7419691E+01 -1.1755811E-12  4.2763635E+02  3.9075321E+01 -2.6101849E-12 -1.4771333E+03  3.9114619E+01 -2.6046497E-12  4.0892664E+03
 1.8501722E+01 -9.7100423E-13  4.4971219E+02  4.0309847E+01 -2.0936794E-12 -1.4787750E+03  4.0349361E+01 -2.0894107E-12  4.1033878E+03
 1.9567557E+01 -7.9351237E-13  4.6898199E+02  4.1573680E+01 -1.6683495E-12 -1.4803777E+03  4.1613412E+01 -1.6650730E-12  4.1175550E+03
 2.0608627E+01 -6.4271971E-13  4.8555697E+02  4.2867055E+01 -1.3229397E-12 -1.4819402E+03  4.2907005E+01 -1.3204390E-12  4.1317668E+03
 2.1620873E+01 -5.1214995E-13  4.9965946E+02  4.4190195E+01 -1.0358092E-12 -1.4834616E+03  4.4230364E+01 -1.0339043E-12  4.1460222E+03
 2.2603956E+01 -4.0978567E-13  5.1157626E+02  4.5543315E+01 -8.1712421E-13 -1.4849408E+03  4.5583706E+01 -8.1569068E-13  4.1603203E+03
 2.3560228E+01 -3.2134436E-13  5.2161926E+02  4.6926622E+01 -6.3347474E-13 -1.4863766E+03  4.6967234E+01 -6.3239579E-13  4.1746599E+03
 2.4493733E+01 -2.5055026E-13  5.3009640E+02  4.8340308E+01 -4.8946145E-13 -1.4877681E+03  4.8381144E+01 -4.8865510E-13  4.1890399E+03
 2.5409363E+01 -1.9622973E-13  5.3729294E+02  4.9784559E+01 -3.8066647E-13 -1.4891141E+03  4.9825619E+01 -3.8007130E-13  4.2034595E+03
 2.6312232E+01 -1.4659137E-13  5.4346160E+02  5.1259547E+01 -2.8272300E-13 -1.4904136E+03  5.1300832E+01 -2.8227717E-13  4.2179173E+03
 2.7207263E+01 -1.1466762E-13  5.4881840E+02  5.2765435E+01 -2.2025055E-13 -1.4916654E+03  5.2806946E+01 -2.1992785E-13  4.2324125E+03
 2.8099045E+01 -8.7313481E-14  5.5354336E+02  5.4302561E+01 -1.6715563E-13 -1.4928686E+03  5.4344300E+01 -1.6692113E-13  4.2469440E+03
 2.8991374E+01 -5.7576041E-14  5.5778329E+02  5.5870798E+01 -1.2693898E-13 -1.4940220E+03  5.5912765E+01 -1.2677036E-13  4.2615106E+03
 2.9887649E+01 -3.9579151E-14  5.6165580E+02  5.7470355E+01 -8.7149764E-14 -1.4951246E+03  5.7512552E+01 -8.7023009E-14  4.2761112E+03
 3.0790680E+01 -3.1979945E-14  5.6525371E+02  5.9101371E+01 -7.0323928E-14 -1.4961752E+03  5.9143799E+01 -7.0237489E-14  4.2907448E+03
 3.1702758E+01 -1.4008911E-14  5.6864943E+02  6.0763958E+01 -4.5308913E-14 -1.4971729E+03  6.0806618E+01 -4.5243083E-14  4.3054103E+03
 3.2625733E+01  0.0000000E+00  5.7189868E+02  6.2458212E+01 -3.0937796E-14 -1.4981165E+03  6.2501105E+01 -3.0889891E-14  4.3201066E+03
 3.3561074E+01 -1.0117336E-14  5.7504411E+02  6.4184219E+01 -3.2489157E-14 -1.4990049E+03  6.4227346E+01 -3.2462356E-14  4.3348325E+03
 3.4509938E+01  0.0000000E+00  5.7811786E+02  6.5942053E+01 -2.5356384E-14 -1.4998371E+03  6.5985415E+01 -2.5339097E-14  4.3495870E+03
 3.5473226E+01  0.0000000E+00  5.8114406E+02  6.7731776E+01  0.0000000E+00 -1.5006121E+03  6.7775375E+01  0.0000000E+00  4.3643689E+03
 3.6451629E+01  0.0000000E+00  5.8414058E+02  6.9553438E+01  0.0000000E+00 -1.5013286E+03  6.9597275E+01  0.0000000E+00  4.3791771E+03
 3.7445675E+01  0.0000000E+00  5.8712065E+02  7.1407078E+01  0.0000000E+00 -1.5019857E+03  7.1451153E+01  0.0000000E+00  4.3940104E+03
 3.8455760E+01  0.0000000E+00  5.9009388E+02  7.3292721E+01  0.0000000E+00 -1.5025823E+03  7.3337035E+01  0.0000000E+00  4.4088678E+03
 3.9482176E+01  0.0000000E+00  5.9306726E+02  7.5210380E+01  0.0000000E+00 -1.5031173E+03  7.5254936E+01  0.0000000E+00  4.4237479E+03
 4.0525134E+01  0.0000000E+00  5.9604580E+02  7.7160057E+01  0.0000000E+00 -1.5035896E+03  7.7204855E+01  0.0000000E+00  4.4386497E+03
 4.1584783E+01  0.0000000E+00  5.9903306E+02  7.9141741E+01  0.0000000E+00 -1.5039981E+03  7.9186781E+01  0.0000000E+00  4.4535720E+03
 4.2661226E+01  0.0000000E+00  6.0203157E+02  8.1155406E+01  0.0000000E+00 -1.5043419E+03  8.1200690E+01  0.0000000E+00  4.4685136E+03
 4.3754522E+01  0.0000000E+00  6.0504308E+02  8.3201017E+01  0.0000000E+00 -1.5046198E+03  8.3246546E+01  0.0000000E+00  4.4834734E+03
 4.4864703E+01  0.0000000E+00  6.0806877E+02  8.5278525E+01  0.0000000E+00 -1.5048307E+03  8.5324300E+01  0.0000000E+00  4.4984500E+03
 4.5991779E+01  0.0000000E+00  6.1110950E+02  8.7387866E+01  0.0000000E+00 -1.5049736E+03  8.7433888E+01  0.0000000E+00  4.5134423E+03
 4.7135735E+01  0.0000000E+00  6.1416579E+02  8.9528966E+01  0.0000000E+00 -1.5050474E+03  8.9575237E+01  0.0000000E+00  4.5284490E+03
 4.8296547E+01  0.0000000E+00  6.1723804E+02  9.1701738E+01  0.0000000E+00 -1.5050510E+03  9.1748258E+01  0.0000000E+00  4.5434690E+03
 4.9474175E+01  0.0000000E+00  6.2032646E+02  9.3906079E+01  0.0000000E+00 -1.5049834E+03  9.3952849E+01  0.0000000E+00  4.5585009E+03
 5.0668568E+01  0.0000000E+00  6.2343116E+02  9.6141876E+01  0.0000000E+00 -1.5048435E+03  9.6188898E+01  0.0000000E+00  4.5735435E+03
 5.1879661E+01  0.0000000E+00  6.2655224E+02  9.8409002E+01  0.0000000E+00 -1.5046303E+03  9.8456276E+01  0.0000000E+00  4.5885954E+03
 2.6459165E+00 -2.3792743E-10  1.0284163E+00  9.4221474E+00 -8.7971660E-10 -1.1296535E+03  9.4571573E+00 -8.6675164E-10  2.9663173E+03
 2.7365879E+00 -2.2357335E-10  1.1612365E+00  9.7169361E+00 -8.2146202E-10 -1.1317006E+03  9.7521232E+00 -8.0990956E-10  2.9760109E+03
 2.8313383E+00 -2.0964289E-10  1.3142134E+00  1.0025023E+01 -7.6566254E-10 -1.1337418E+03  1.0060389E+01 -7.5539243E-10  2.9857660E+03
 2.9302714E+00 -1.9614031E-10  1.4908044E+00  1.0346738E+01 -7.1225219E-10 -1.1357764E+03  1.0382283E+01 -7.0314353E-10  2.9955822E+03
 3.0334910E+00 -1.8307442E-10  1.6951211E+00  1.0682407E+01 -6.6118410E-10 -1.1378037E+03  1.0718134E+01 -6.5312491E-10  3.0054587E+03
 3.1411023E+00 -1.7045418E-10  1.9320635E+00  1.1032362E+01 -6.1241476E-10 -1.1398229E+03  1.1068271E+01 -6.0530155E-10  3.0153951E+03
 3.2532124E+00 -1.5829250E-10  2.2074832E+00  1.1396933E+01 -5.6591808E-10 -1.1418332E+03  1.1433025E+01 -5.5965546E-10  3.0253905E+03
 3.3699293E+00 -1.4660134E-10  2.5283816E+00  1.1776449E+01 -5.2166807E-10 -1.1438339E+03  1.1812726E+01 -5.1616835E-10  3.0354445E+03
 3.4913635E+00 -1.3539408E-10  2.9031529E+00  1.2171241E+01 -4.7964762E-10 -1.1458241E+03  1.2207704E+01 -4.7483038E-10  3.0455562E+03
 3.6176282E+00 -1.2468126E-10  3.3418794E+00  1.2581639E+01 -4.3983332E-10 -1.1478031E+03  1.2618290E+01 -4.3562502E-10  3.0557250E+03
 3.7488396E+00 -1.1447416E-10  3.8566919E+00  1.3007973E+01 -4.0220845E-10 -1.1497701E+03  1.3044813E+01 -3.9854204E-10  3.0659503E+03
 3.8851192E+00 -1.0477885E-10  4.4622092E+00  1.3450572E+01 -3.6674196E-10 -1.1517242E+03  1.3487601E+01 -3.6355643E-10  3.0762312E+03
 4.0265940E+00 -9.5603598E-11  5.1760739E+00  1.3909763E+01 -3.3341442E-10 -1.1536646E+03  1.3946983E+01 -3.3065447E-10  3.0865672E+03
 4.1733998E+00 -8.6949231E-11  6.0196024E+00  1.4385873E+01 -3.0218430E-10 -1.1555904E+03  1.4423285E+01 -2.9979991E-10  3.0969574E+03
 4.3256842E+00 -7.8817788E-11  7.0185715E+00  1.4879227E+01 -2.7301807E-10 -1.1575009E+03  1.4916833E+01 -2.7096414E-10  3.1074011E+03
 4.4836110E+00 -7.1206791E-11  8.2041703E+00  1.5390147E+01 -2.4587008E-10 -1.1593952E+03  1.5427948E+01 -2.4410607E-10  3.1178975E+03
 4.6473661E+00 -6.4109685E-11  9.6141323E+00  1.5918955E+01 -2.2068410E-10 -1.1612725E+03  1.5956952E+01 -2.1917369E-10  3.1284460E+03
 4.8171675E+00 -5.7518923E-11  1.1294087E+01  1.6465970E+01 -1.9740368E-10 -1.1631317E+03  1.6504164E+01 -1.9611440E-10  3.1390457E+03
 4.9932792E+00 -5.1423273E-11  1.3299135E+01  1.7031507E+01 -1.7596267E-10 -1.1649722E+03  1.7069900E+01 -1.7486562E-10  3.1496958E+03
 5.1760274E+00 -4.5809260E-11  1.5695661E+01  1.7615880E+01 -1.5629009E-10 -1.1667930E+03  1.7654473E+01 -1.5535962E-10  3.1603955E+03
 5.3658302E+00 -4.0661887E-11  1.8563359E+01  1.8219398E+01 -1.3831227E-10 -1.1685932E+03  1.8258192E+01 -1.3752566E-10  3.1711440E+03
 5.5632340E+00 -3.5963023E-11  2.1997419E+01  1.8842369E+01 -1.2194718E-10 -1.1703719E+03  1.8881365E+01 -1.2128443E-10  3.1819406E+03
 5.7689688E+00 -3.1691975E-11  2.6110720E+01  1.9485094E+01 -1.0710622E-10 -1.1721283E+03  1.9524294E+01 -1.0654972E-10  3.1927843E+03
 5.9840208E+00 -2.7828721E-11  3.1035824E+01  2.0147874E+01 -9.3705070E-11 -1.1738614E+03  2.0187278E+01 -9.3239412E-11  3.2036743E+03
 6.2097382E+00 -2.4352250E-11  3.6926343E+01  2.0831002E+01 -8.1657809E-11 -1.1755703E+03  2.0870612E+01 -8.1269549E-11  3.2146098E+03
 6.4479652E+00 -2.1239650E-11  4.3957110E+01  2.1534769E+01 -7.0873881E-11 -1.1772542E+03  2.1574586E+01 -7.0551330E-11  3.2255900E+03
 6.7012183E+00 -1.8466209E-11  5.2322284E+01  2.2259460E+01 -6.1258560E-11 -1.1789120E+03  2.2299486E+01 -6.0991581E-11  3.2366139E+03
 6.9728943E+00 -1.6008300E-11  6.2230257E+01  2.3005357E+01 -5.2722827E-11 -1.1805429E+03  2.3045592E+01 -5.2502672E-11  3.2476806E+03
 7.2674954E+00 -1.3844903E-11  7.3894011E+01  2.3772701E+01 -4.5188558E-11 -1.1821459E+03  2.3813147E+01 -4.5007722E-11  3.2587894E+03
 7.5908711E+00 -1.1947896E-11  8.7515586E+01  2.4561812E+01 -3.8557108E-11 -1.1837201E+03  2.4602470E+01 -3.8409141E-11  3.2699393E+03
 7.9503002E+00 -1.0296329E-11  1.0326370E+02  2.5372937E+01 -3.2756757E-11 -1.1852646E+03  2.5413807E+01 -3.2636174E-11  3.2811294E+03
 8.3544372E+00 -8.8641386E-12  1.2124473E+02  2.6206332E+01 -2.7703043E-11 -1.1867787E+03  2.6247417E+01 -2.7605175E-11  3.2923597E+03
 8.8128944E+00 -7.6265469E-12  1.4146906E+02  2.7062249E+01 -2.3319923E-11 -1.1882612E+03  2.7103550E+01 -2.3240818E-11  3.3036285E+03
 9.3353789E+00 -6.5601704E-12  1.6381796E+02  2.7940933E+01 -1.9539444E-11 -1.1897113E+03  2.7982450E+01 -1.9475777E-11  3.3149349E+03
 9.9303363E+00 -5.6406442E-12  1.8801861E+02  2.8842622E+01 -1.6293275E-11 -1.1911279E+03  2.8884357E+01 -1.6242253E-11  3.3262782E+03
 1.0603253E+01 -4.8459326E-12  2.1363652E+02  2.9767548E+01 -1.3520894E-11 -1.1925101E+03  2.9809502E+01 -1.3480186E-11  3.3376572E+03
 1.1354983E+01 -4.1553758E-12  2.4009336E+02  3.0715935E+01 -1.1155919E-11 -1.1938569E+03  3.0758109E+01 -1.1123586E-11  3.3490712E+03
 1.2180616E+01 -3.5527536E-12  2.6671262E+02  3.1688000E+01 -9.1673337E-12 -1.1951675E+03  3.1730396E+01 -9.1417718E-12  3.3605192E+03
 1.3069377E+01 -3.0237424E-12  2.9278778E+02  3.2683953E+01 -7.4961553E-12 -1.1964408E+03  3.2726572E+01 -7.4760427E-12  3.3720003E+03
 1.4005758E+01 -2.5539944E-12  3.1765920E+02  3.3703996E+01 -6.0897544E-12 -1.1976760E+03  3.3746839E+01 -6.0739946E-12  3.3835136E+03
 1.4971659E+01 -2.1454456E-12  3.4078299E+02  3.4748322E+01 -4.9320089E-12 -1.1988720E+03  3.4791389E+01 -4.9197331E-12  3.3950581E+03
 1.5948945E+01 -1.7820606E-12  3.6177655E+02  3.5817116E+01 -3.9626909E-12 -1.2000280E+03  3.5860410E+01 -3.9531641E-12  3.4066330E+03
 1.6921735E+01 -1.4674372E-12  3.8043477E+02  3.6910557E+01 -3.1686983E-12 -1.2011429E+03  3.6954078E+01 -3.1613447E-12  3.4182372E+03
 1.7877923E+01 -1.1982139E-12  3.9671786E+02  3.8028812E+01 -2.5228482E-12 -1.2022158E+03  3.8072562E+01 -2.5172048E-12  3.4298698E+03
 1.8809767E+01 -9.6871328E-13  4.1072024E+02  3.9172042E+01 -1.9967458E-12 -1.2032459E+03  3.9216021E+01 -1.9924371E-12  3.4415300E+03
 1.9713659E+01 -7.7777011E-13  4.2263024E+02  4.0340397E+01 -1.5753159E-12 -1.2042320E+03  4.0384607E+01 -1.5720484E-12  3.4532167E+03
 2.0589387E+01 -6.1454263E-13  4.3269071E+02  4.1534018E+01 -1.2270325E-12 -1.2051733E+03  4.1578461E+01 -1.2245590E-12  3.4649291E+03
 2.1439190E+01 -4.8294901E-13  4.4116562E+02  4.2753040E+01 -9.5330820E-13 -1.2060689E+03  4.2797716E+01 -9.5144951E-13  3.4766661E+03
 2.2266829E+01 -3.7764264E-13  4.4831557E+02  4.3997584E+01 -7.3872205E-13 -1.2069177E+03  4.4042494E+01 -7.3733593E-13  3.4884268E+03
 2.3076820E+01 -2.8927405E-13  4.5438196E+02  4.5267765E+01 -5.6178070E-13 -1.2077189E+03  4.5312910E+01 -5.6074591E-13  3.5002103E+03
 2.3873860E+01 -2.2159152E-13  4.5957860E+02  4.6563686E+01 -4.2793318E-13 -1.2084715E+03  4.6609067E+01 -4.2716853E-13  3.5120156E+03
 2.4662460E+01 -1.6790091E-13  4.6408825E+02  4.7885440E+01 -3.2282287E-13 -1.2091745E+03  4.7931060E+01 -3.2226022E-13  3.5238418E+03
 2.5446850E+01 -1.2742696E-13  4.6806318E+02  4.9233370E+01 -2.4418357E-13 -1.2098271E+03  4.9279229E+01 -2.4377416E-13  3.5356878E+03
 2.6230415E+01 -9.5690383E-14  4.7162759E+02  5.0607170E+01 -1.8288559E-13 -1.2104282E+03  5.0653268E+01 -1.8258903E-13  3.5475528E+03
 2.7016263E+01 -6.1277431E-14  4.7488095E+02  5.2007024E+01 -1.3493465E-13 -1.2109771E+03  5.2053364E+01 -1.3472022E-13  3.5594358E+03
 2.7806937E+01 -4.7027377E-14  4.7790177E+02  5.3433015E+01 -1.0343024E-13 -1.2114726E+03  5.3479598E+01 -1.0328017E-13  3.5713358E+03
 2.8604502E+01 -3.4660589E-14  4.8075127E+02  5.4885191E+01 -7.6168246E-14 -1.2119140E+03  5.4932016E+01 -7.6061923E-14  3.5832518E+03
 2.9410614E+01 -1.5283871E-14  4.8347659E+02  5.6363587E+01 -4.9345045E-14 -1.2123003E+03  5.6410657E+01 -4.9264926E-14  3.5951829E+03
 3.0226586E+01 -1.3150667E-14  4.8611378E+02  5.7868231E+01 -4.2275905E-14 -1.2126305E+03  5.7915547E+01 -4.2225143E-14  3.6071281E+03
 3.1053440E+01  0.0000000E+00  4.8869002E+02  5.9399140E+01 -2.1928492E-14 -1.2129038E+03  5.9446703E+01 -2.1886456E-14  3.6190864E+03
 3.1891970E+01  0.0000000E+00  4.9122571E+02  6.0956319E+01  0.0000000E+00 -1.2131192E+03  6.1004130E+01  0.0000000E+00  3.6310568E+03
 3.2742774E+01  0.0000000E+00  4.9373594E+02  6.2539764E+01 -1.0875215E-14 -1.2132758E+03  6.2587824E+01 -1.0862004E-14  3.6430383E+03
 3.3606304E+01  0.0000000E+00  4.9623192E+02  6.4149460E+01  0.0000000E+00 -1.2133728E+03  6.4197771E+01  0.0000000E+00  3.6550300E+03
 3.4482892E+01  0.0000000E+00  4.9872174E+02  6.5785382E+01  0.0000000E+00 -1.2134092E+03  6.5833944E+01  0.0000000E+00  3.6670309E+03
 3.5372778E+01  0.0000000E+00  5.0121133E+02  6.7447494E+01  0.0000000E+00 -1.2133841E+03  6.7496308E+01  0.0000000E+00  3.6790399E+03
 3.6276126E+01  0.0000000E+00  5.0370489E+02  6.9135749E+01  0.0000000E+00 -1.2132966E+03  6.9184817E+01  0.0000000E+00  3.6910561E+03
 3.7193046E+01  0.0000000E+00  5.0620546E+02  7.0850090E+01  0.0000000E+00 -1.2131458E+03  7.0899413E+01  0.0000000E+00  3.7030784E+03
 3.8123604E+01  0.0000000E+00  5.0871515E+02  7.2590449E+01  0.0000000E+00 -1.2129309E+03  7.2640027E+01  0.0000000E+00  3.7151059E+03
 3.9067831E+01  0.0000000E+00  5.1123543E+02  7.4356747E+01  0.0000000E+00 -1.2126510E+03  7.4406582E+01  0.0000000E+00  3.7271374E+03
 4.0025731E+01  0.0000000E+00  5.1376731E+02  7.6148894E+01  0.0000000E+00 -1.2123051E+03  7.6198987E+01  0.0000000E+00  3.7391721E+03
 4.0997288E+01  0.0000000E+00  5.1631150E+02  7.7966790E+01  0.0000000E+00 -1.2118924E+03  7.8017142E+01  0.0000000E+00  3.7512087E+03
 4.1982466E+01  0.0000000E+00  5.1886844E+02  7.9810324E+01  0.0000000E+00 -1.2114120E+03  7.9860936E+01  0.0000000E+00  3.7632464E+03
 4.2981221E+01  0.0000000E+00  5.2143846E+02  8.1679373E+01  0.0000000E+00 -1.2108632E+03  8.1730247E+01  0.0000000E+00  3.7752841E+03
 4.3993492E+01  0.0000000E+00  5.2402174E+02  8.3573804E+01  0.0000000E+00 -1.2102449E+03  8.3624940E+01  0.0000000E+00  3.7873206E+03
 4.5019213E+01  0.0000000E+00  5.2661835E+02  8.5493473E+01  0.0000000E+00 -1.2095563E+03  8.5544873E+01  0.0000000E+00  3.7993550E+03
 4.6058304E+01  0.0000000E+00  5.2922838E+02  8.7438225E+01  0.0000000E+00 -1.2087966E+03  8.7489890E+01  0.0000000E+00  3.8113862E+03
 2.5402943E+00 -3.8799140E-10  8.7114059E-01  9.0347394E+00 -1.4358928E-09 -9.2553651E+02  9.0735828E+00 -1.4136329E-09  2.4779925E+03
 2.6244330E+00 -3.6364340E-10  9.8361405E-01  9.3081513E+00 -1.3376294E-09 -9.2723683E+02  9.3471811E+00 -1.3177960E-09  2.4861321E+03
 2.7122310E+00 -3.4011994E-10  1.1131522E+00  9.5934909E+00 -1.2438304E-09 -9.2892667E+02  9.6327085E+00 -1.2261997E-09  2.4943177E+03
 2.8037755E+00 -3.1742044E-10  1.2626817E+00  9.8910332E+00 -1.1543614E-09 -9.3060528E+02  9.9304399E+00 -1.1387256E-09  2.5025488E+03
 2.8991539E+00 -2.9555019E-10  1.4356824E+00  1.0201054E+01 -1.0691137E-09 -9.3227194E+02  1.0240651E+01 -1.0552803E-09  2.5108247E+03
 2.9984542E+00 -2.7451747E-10  1.6363016E+00  1.0523827E+01 -9.8799436E-10 -9.3392591E+02  1.0563615E+01 -9.7578547E-10  2.5191447E+03
 3.1017663E+00 -2.5433263E-10  1.8694919E+00  1.0859628E+01 -9.1092334E-10 -9.3556644E+02  1.0899609E+01 -9.0017501E-10  2.5275082E+03
 3.2091804E+00 -2.3500873E-10  2.1411787E+00  1.1208730E+01 -8.3783619E-10 -9.3719278E+02  1.1248906E+01 -8.2839773E-10  2.5359146E+03
 3.3207889E+00 -2.1655547E-10  2.4584660E+00  1.1571407E+01 -7.6866294E-10 -9.3880417E+02  1.1611779E+01 -7.6039619E-10  2.5443631E+03
 3.4366867E+00 -1.9898432E-10  2.8298861E+00  1.1947931E+01 -7.0334613E-10 -9.4039983E+02  1.1988500E+01 -6.9612476E-10  2.5528531E+03
 3.5569708E+00 -1.8230231E-10  3.2657048E+00  1.2338573E+01 -6.4181944E-10 -9.4197900E+02  1.2379340E+01 -6.3552824E-10  2.5613840E+03
 3.6817433E+00 -1.6651378E-10  3.7782925E+00  1.2743602E+01 -5.8401354E-10 -9.4354090E+02  1.2784568E+01 -5.7854776E-10  2.5699549E+03
 3.8111107E+00 -1.5162161E-10  4.3825782E+00  1.3163286E+01 -5.2986044E-10 -9.4508473E+02  1.3204453E+01 -5.2512508E-10  2.5785652E+03
 3.9451882E+00 -1.3762257E-10  5.0965988E+00  1.3597891E+01 -4.7927725E-10 -9.4660971E+02  1.3639260E+01 -4.7518644E-10  2.5872143E+03
 4.0841009E+00 -1.2450968E-10  5.9421647E+00  1.4047680E+01 -4.3217420E-10 -9.4811504E+02  1.4089252E+01 -4.2865050E-10  2.5959012E+03
 4.2279893E+00 -1.1227106E-10  6.9456644E+00  1.4512914E+01 -3.8845033E-10 -9.4959992E+02  1.4554690E+01 -3.8542414E-10  2.6046254E+03
 4.3770139E+00 -1.0089385E-10  8.1390228E+00  1.4993851E+01 -3.4800697E-10 -9.5106353E+02  1.5035833E+01 -3.4541591E-10  2.6133860E+03
 4.5313648E+00 -9.0357480E-11  9.5608438E+00  1.5490748E+01 -3.1072407E-10 -9.5250507E+02  1.5532937E+01 -3.0851245E-10  2.6221823E+03
 4.6912745E+00 -8.0638228E-11  1.1257740E+01  1.6003856E+01 -2.7647569E-10 -9.5392373E+02  1.6046254E+01 -2.7459388E-10  2.6310136E+03
 4.8570328E+00 -7.1710720E-11  1.3285870E+01  1.6533425E+01 -2.4513476E-10 -9.5531867E+02  1.6576032E+01 -2.4353874E-10  2.6398791E+03
 5.0290141E+00 -6.3544353E-11  1.5712648E+01  1.7079701E+01 -2.1656051E-10 -9.5668907E+02  1.7122519E+01 -2.1521130E-10  2.6487780E+03
 5.2077112E+00 -5.6105843E-11  1.8618589E+01  1.7642924E+01 -1.9060684E-10 -9.5803412E+02  1.7685954E+01 -1.8947009E-10  2.6577095E+03
 5.3937860E+00 -4.9362309E-11  2.2099167E+01  1.8223333E+01 -1.6713249E-10 -9.5935296E+02  1.8266577E+01 -1.6617800E-10  2.6666729E+03
 5.5881362E+00 -4.3277396E-11  2.6266496E+01  1.8821162E+01 -1.4598757E-10 -9.6064478E+02  1.8864620E+01 -1.4518892E-10  2.6756673E+03
 5.7919924E+00 -3.7811428E-11  3.1250481E+01  1.9436640E+01 -1.2701397E-10 -9.6190872E+02  1.9480314E+01 -1.2634808E-10  2.6846919E+03
 6.0070407E+00 -3.2926558E-11  3.7198961E+01  2.0069990E+01 -1.1006268E-10 -9.6314395E+02  2.0113881E+01 -1.0950948E-10  2.6937460E+03
 6.2355841E+00 -2.8584404E-11  4.4276102E+01  2.0721433E+01 -9.4985803E-11 -9.6434963E+02  2.0765543E+01 -9.4527924E-11  2.7028288E+03
 6.4807315E+00 -2.4744001E-11  5.2658073E+01  2.1391183E+01 -8.1630114E-11 -9.6552491E+02  2.1435512E+01 -8.1252551E-11  2.7119393E+03
 6.7466082E+00 -2.1367571E-11  6.2524894E+01  2.2079439E+01 -6.9856729E-11 -9.6666893E+02  2.2123989E+01 -6.9546593E-11  2.7210768E+03
 7.0385539E+00 -1.8415331E-11  7.4047284E+01  2.2786422E+01 -5.9524566E-11 -9.6778086E+02  2.2831194E+01 -5.9270815E-11  2.7302404E+03
 7.3632172E+00 -1.5846738E-11  8.7367735E+01  2.3512324E+01 -5.0495521E-11 -9.6885985E+02  2.3557319E+01 -5.0288728E-11  2.7394294E+03
 7.7284851E+00 -1.3622822E-11  1.0257596E+02  2.4257336E+01 -4.2642763E-11 -9.6990533E+02  2.4302556E+01 -4.2474922E-11  2.7486436E+03
 8.1430954E+00 -1.1704489E-11  1.1968043E+02  2.5021644E+01 -3.5845450E-11 -9.7091621E+02  2.5067090E+01 -3.5709786E-11  2.7578816E+03
 8.6158361E+00 -1.0053770E-11  1.3858043E+02  2.5805430E+01 -2.9992010E-11 -9.7189164E+02  2.5851102E+01 -2.9882819E-11  2.7671425E+03
 9.1542990E+00 -8.6329950E-12  1.5904489E+02  2.6608865E+01 -2.4975824E-11 -9.7283080E+02  2.6654766E+01 -2.4888320E-11  2.7764255E+03
 9.7633256E+00 -7.4073634E-12  1.8070606E+02  2.7432117E+01 -2.0700028E-11 -9.7373282E+02  2.7478247E+01 -2.0630215E-11  2.7857298E+03
 1.0443487E+01 -6.3429731E-12  2.0307462E+02  2.8275346E+01 -1.7068454E-11 -9.7459686E+02  2.8321707E+01 -1.7012998E-11  2.7950546E+03
 1.1190067E+01 -5.4174745E-12  2.2557834E+02  2.9138706E+01 -1.4011502E-11 -9.7542210E+02  2.9185299E+01 -1.3967666E-11  2.8043990E+03
 1.1992998E+01 -4.6017406E-12  2.4761972E+02  3.0022342E+01 -1.1426120E-11 -9.7620768E+02  3.0069168E+01 -1.1391617E-11  2.8137622E+03
 1.2837930E+01 -3.8854621E-12  2.6864106E+02  3.0926393E+01 -9.2791278E-12 -9.7695276E+02  3.0973453E+01 -9.2521034E-12  2.8231433E+03
 1.3708199E+01 -3.2580299E-12  2.8818260E+02  3.1850991E+01 -7.5013689E-12 -9.7765651E+02  3.1898287E+01 -7.4803128E-12  2.8325416E+03
 1.4587181E+01 -2.7053294E-12  3.0592110E+02  3.2796259E+01 -6.0251171E-12 -9.7831811E+02  3.2843792E+01 -6.0087829E-12  2.8419561E+03
 1.5460376E+01 -2.2260934E-12  3.2168341E+02  3.3762314E+01 -4.8143471E-12 -9.7893670E+02  3.3810084E+01 -4.8017417E-12  2.8513861E+03
 1.6316784E+01 -1.8145635E-12  3.3543618E+02  3.4749264E+01 -3.8264034E-12 -9.7951147E+02  3.4797273E+01 -3.8167267E-12  2.8608306E+03
 1.7149422E+01 -1.4632410E-12  3.4725951E+02  3.5757209E+01 -3.0205733E-12 -9.8004159E+02  3.5805459E+01 -3.0131792E-12  2.8702890E+03
