9.6084154E+00 -1.6252132E-12  4.8377597E+02  3.0043926E+01 -5.1132437E-12 -2.4606535E+04  3.0042218E+01 -5.0958907E-12  3.5359428E+04
1.0175265E+01 -1.4123375E-12  5.6608537E+02  3.1289222E+01 -4.3649443E-12 -2.4631125E+04  3.1287751E+01 -4.3508733E-12  3.5390304E+04
1.0815200E+01 -1.2249408E-12  6.5828622E+02  3.2573637E+01 -3.7036913E-12 -2.4655797E+04  3.2572405E+01 -3.6923292E-12  3.5421220E+04
1.1541609E+01 -1.0635168E-12  7.5972924E+02  3.3897837E+01 -3.1319735E-12 -2.4680536E+04  3.3896845E+01 -3.1228374E-12  3.5452160E+04
1.2366611E+01 -9.2192062E-13  8.6905738E+02  3.5262481E+01 -2.6326878E-12 -2.4705325E+04  3.5261731E+01 -2.6253735E-12  3.5483110E+04
1.3298847E+01 -8.0071617E-13  9.8418074E+02  3.6668225E+01 -2.2083994E-12 -2.4730148E+04  3.6667717E+01 -2.2025693E-12  3.5514052E+04
1.4341227E+01 -6.9185219E-13  1.1023688E+03  3.8115718E+01 -1.8372008E-12 -2.4754990E+04  3.8115453E+01 -1.8325747E-12  3.5544970E+04
1.5489275E+01 -5.9670181E-13  1.2204702E+03  3.9605603E+01 -1.5228129E-12 -2.4779833E+04  3.9605582E+01 -1.5191590E-12  3.5575848E+04
1.6730765E+01 -5.1243107E-13  1.3352322E+03  4.1138515E+01 -1.2563766E-12 -2.4804663E+04  4.1138740E+01 -1.2535040E-12  3.5606669E+04
1.8046953E+01 -4.3480512E-13  1.4436561E+03  4.2715084E+01 -1.0253273E-12 -2.4829461E+04  4.2715556E+01 -1.0230797E-12  3.5637415E+04
1.9415181E+01 -3.6693934E-13  1.5433095E+03  4.4335930E+01 -8.3425736E-13 -2.4854211E+04  4.4336650E+01 -8.3250732E-13  3.5668071E+04
2.0812142E+01 -3.0885407E-13  1.6325276E+03  4.6001666E+01 -6.7931744E-13 -2.4878896E+04  4.6002635E+01 -6.7796164E-13  3.5698618E+04
2.2216918E+01 -2.5652603E-13  1.7104755E+03  4.7712897E+01 -5.4798281E-13 -2.4903499E+04  4.7714115E+01 -5.4693771E-13  3.5729039E+04
2.3613106E+01 -2.1156923E-13  1.7770807E+03  4.9470216E+01 -4.4076019E-13 -2.4928004E+04  4.9471686E+01 -4.3995878E-13  3.5759316E+04
2.4989757E+01 -1.7264316E-13  1.8328806E+03  5.1274211E+01 -3.5217712E-13 -2.4952392E+04  5.1275933E+01 -3.5156581E-13  3.5789433E+04
2.6341258E+01 -1.3504919E-13  1.8788304E+03  5.3125455E+01 -2.7071245E-13 -2.4976646E+04  5.3127430E+01 -2.7024832E-13  3.5819371E+04
2.7666486E+01 -1.0893561E-13  1.9161186E+03  5.5024513E+01 -2.1533526E-13 -2.5000750E+04  5.5026742E+01 -2.1498509E-13  3.5849112E+04
2.8967663E+01 -8.4949895E-14  1.9460132E+03  5.6971940E+01 -1.6603890E-13 -2.5024685E+04  5.6974424E+01 -1.6577601E-13  3.5878639E+04
3.0249175E+01 -6.0509121E-14  1.9697507E+03  5.8968277E+01 -1.3589736E-13 -2.5048434E+04  5.8971017E+01 -1.3570150E-13  3.5907933E+04
3.1516575E+01 -4.3211613E-14  1.9884655E+03  6.1014055E+01 -9.6507828E-14 -2.5071980E+04  6.1017053E+01 -9.6362129E-14  3.5936977E+04
3.2775814E+01 -3.7450781E-14  2.0031547E+03  6.3109792E+01 -8.3200182E-14 -2.5095306E+04  6.3113049E+01 -8.3093185E-14  3.5965753E+04
3.4032618E+01 -1.8727102E-14  2.0146647E+03  6.5255775E+01 -6.1974191E-14 -2.5118393E+04  6.5259291E+01 -6.1895697E-14  3.5994243E+04
3.5292584E+01 -1.5914906E-14  2.0236964E+03  6.7452863E+01 -5.2367625E-14 -2.5141225E+04  6.7456639E+01 -5.2310750E-14  3.6022429E+04
3.6560447E+01  0.0000000E+00  2.0308179E+03  6.9701385E+01 -2.8954664E-14 -2.5163784E+04  6.9705422E+01 -2.8912905E-14  3.6050294E+04
3.7840365E+01  0.0000000E+00  2.0364820E+03  7.2001803E+01 -2.5736381E-14 -2.5186052E+04  7.2006103E+01 -2.5706571E-14  3.6077818E+04
3.9135858E+01  0.0000000E+00  2.0410439E+03  7.4354563E+01  0.0000000E+00 -2.5208014E+04  7.4359127E+01  0.0000000E+00  3.6104985E+04
4.0449857E+01  0.0000000E+00  2.0447793E+03  7.6760102E+01  0.0000000E+00 -2.5229650E+04  7.6764930E+01  0.0000000E+00  3.6131777E+04
4.1784773E+01  0.0000000E+00  2.0478993E+03  7.9218838E+01  0.0000000E+00 -2.5250946E+04  7.9223932E+01  0.0000000E+00  3.6158176E+04
4.3142565E+01  0.0000000E+00  2.0505644E+03  8.1731178E+01  0.0000000E+00 -2.5271883E+04  8.1736538E+01  0.0000000E+00  3.6184165E+04
4.4524816E+01  0.0000000E+00  2.0528951E+03  8.4297511E+01  0.0000000E+00 -2.5292445E+04  8.4303138E+01  0.0000000E+00  3.6209727E+04
4.5932802E+01  0.0000000E+00  2.0549815E+03  8.6918208E+01  0.0000000E+00 -2.5312616E+04  8.6924104E+01  0.0000000E+00  3.6234844E+04
4.7367539E+01  0.0000000E+00  2.0568897E+03  8.9593628E+01  0.0000000E+00 -2.5332379E+04  8.9599793E+01  0.0000000E+00  3.6259499E+04
4.8829843E+01  0.0000000E+00  2.0586686E+03  9.2324109E+01  0.0000000E+00 -2.5351718E+04  9.2330545E+01  0.0000000E+00  3.6283675E+04
5.0320369E+01  0.0000000E+00  2.0603534E+03  9.5109974E+01  0.0000000E+00 -2.5370617E+04  9.5116682E+01  0.0000000E+00  3.6307357E+04
5.1839638E+01  0.0000000E+00  2.0619696E+03  9.7951529E+01  0.0000000E+00 -2.5389061E+04  9.7958510E+01  0.0000000E+00  3.6330526E+04
5.3388073E+01  0.0000000E+00  2.0635354E+03  1.0084906E+02  0.0000000E+00 -2.5407033E+04  1.0085632E+02  0.0000000E+00  3.6353167E+04
5.4966014E+01  0.0000000E+00  2.0650637E+03  1.0380284E+02  0.0000000E+00 -2.5424520E+04  1.0381037E+02  0.0000000E+00  3.6375263E+04
5.6573743E+01  0.0000000E+00  2.0665634E+03  1.0681311E+02  0.0000000E+00 -2.5441506E+04  1.0682092E+02  0.0000000E+00  3.6396800E+04
5.8211487E+01  0.0000000E+00  2.0680407E+03  1.0988012E+02  0.0000000E+00 -2.5457977E+04  1.0988820E+02  0.0000000E+00  3.6417760E+04
5.9879435E+01  0.0000000E+00  2.0694998E+03  1.1300407E+02  0.0000000E+00 -2.5473918E+04  1.1301243E+02  0.0000000E+00  3.6438130E+04
6.1577746E+01  0.0000000E+00  2.0709436E+03  1.1618515E+02  0.0000000E+00 -2.5489316E+04  1.1619380E+02  0.0000000E+00  3.6457893E+04
6.3306546E+01  0.0000000E+00  2.0723740E+03  1.1942355E+02  0.0000000E+00 -2.5504158E+04  1.1943248E+02  0.0000000E+00  3.6477034E+04
6.5065949E+01  0.0000000E+00  2.0737923E+03  1.2271942E+02  0.0000000E+00 -2.5518429E+04  1.2272862E+02  0.0000000E+00  3.6495540E+04
6.6856376E+01  0.0000000E+00  2.0751990E+03  1.2607351E+02  0.0000000E+00 -2.5532119E+04  1.2608300E+02  0.0000000E+00  3.6513396E+04
6.8677441E+01  0.0000000E+00  2.0765944E+03  1.2948508E+02  0.0000000E+00 -2.5545214E+04  1.2949485E+02  0.0000000E+00  3.6530588E+04
7.0529364E+01  0.0000000E+00  2.0779789E+03  1.3295453E+02  0.0000000E+00 -2.5557702E+04  1.3296459E+02  0.0000000E+00  3.6547102E+04
2.1357683E+00 -2.7055487E-11  4.2996019E+00  7.2527108E+00 -1.0975094E-10 -1.8244252E+04  7.2478944E+00 -1.0632945E-10  2.6689509E+04
2.2467172E+00 -2.7132533E-11  4.8378777E+00  7.6138816E+00 -1.0751562E-10 -1.8285813E+04  7.6093163E+00 -1.0447529E-10  2.6734502E+04
2.3630154E+00 -2.6976287E-11  5.4559436E+00  7.9925107E+00 -1.0476685E-10 -1.8327607E+04  7.9881950E+00 -1.0207113E-10  2.6779800E+04
2.4848249E+00 -2.6612248E-11  6.1672171E+00  8.3891177E+00 -1.0156805E-10 -1.8369619E+04  8.3850502E+00 -9.9183221E-11  2.6825384E+04
2.6123096E+00 -2.6063691E-11  6.9876100E+00  8.8042280E+00 -9.7976186E-11 -1.8411834E+04  8.8004075E+00 -9.5871222E-11  2.6871232E+04
2.7456362E+00 -2.5355482E-11  7.9360318E+00  9.2383720E+00 -9.4054666E-11 -1.8454236E+04  9.2347974E+00 -9.2201081E-11  2.6917324E+04
2.8849746E+00 -2.4510381E-11  9.0350013E+00  9.6920856E+00 -8.9860915E-11 -1.8496809E+04  9.6887559E+00 -8.8232603E-11  2.6963638E+04
3.0304972E+00 -2.3551060E-11  1.0311384E+01  1.0165909E+01 -8.5453185E-11 -1.8539535E+04  1.0162823E+01 -8.4026277E-11  2.7010152E+04
3.1823804E+00 -2.2499462E-11  1.1797297E+01  1.0660387E+01 -8.0888393E-11 -1.8582396E+04  1.0657545E+01 -7.9641114E-11  2.7056844E+04
3.3408047E+00 -2.1376865E-11  1.3531202E+01  1.1176069E+01 -7.6222293E-11 -1.8625375E+04  1.1173469E+01 -7.5134827E-11  2.7103691E+04
3.5059553E+00 -2.0201775E-11  1.5559241E+01  1.1713506E+01 -7.1502447E-11 -1.8668452E+04  1.1711149E+01 -7.0556806E-11  2.7150670E+04
3.6780242E+00 -1.8992262E-11  1.7936850E+01  1.2273257E+01 -6.6775998E-11 -1.8711609E+04  1.2271142E+01 -6.5955891E-11  2.7197757E+04
3.8572108E+00 -1.7764892E-11  2.0730729E+01  1.2855879E+01 -6.2086081E-11 -1.8754825E+04  1.2854005E+01 -6.1376793E-11  2.7244929E+04
4.0437256E+00 -1.6535251E-11  2.4021216E+01  1.3461935E+01 -5.7473510E-11 -1.8798082E+04  1.3460303E+01 -5.6861786E-11  2.7292161E+04
4.2377927E+00 -1.5315906E-11  2.7905156E+01  1.4091989E+01 -5.2969965E-11 -1.8841357E+04  1.4090599E+01 -5.2443896E-11  2.7339429E+04
4.4396558E+00 -1.4119787E-11  3.2499349E+01  1.4746608E+01 -4.8609198E-11 -1.8884632E+04  1.4745459E+01 -4.8158113E-11  2.7386710E+04
4.6495836E+00 -1.2954339E-11  3.7944639E+01  1.5426361E+01 -4.4407566E-11 -1.8927884E+04  1.5425453E+01 -4.4021933E-11  2.7433977E+04
4.8678822E+00 -1.1830253E-11  4.4410773E+01  1.6131816E+01 -4.0392947E-11 -1.8971092E+04  1.6131150E+01 -4.0064276E-11  2.7481207E+04
5.0949097E+00 -1.0754711E-11  5.2102005E+01  1.6863545E+01 -3.6582279E-11 -1.9014236E+04  1.6863121E+01 -3.6303030E-11  2.7528374E+04
5.3310953E+00 -9.7320942E-12  6.1263545E+01  1.7622118E+01 -3.2983864E-11 -1.9057292E+04  1.7621936E+01 -3.2747361E-11  2.7575453E+04
5.5769726E+00 -8.7674456E-12  7.2188655E+01  1.8408106E+01 -2.9608788E-11 -1.9100239E+04  1.8408168E+01 -2.9409138E-11  2.7622419E+04
5.8332220E+00 -7.8631680E-12  8.5226221E+01  1.9222082E+01 -2.6459930E-11 -1.9143055E+04  1.9222387E+01 -2.6291952E-11  2.7669246E+04
6.1007339E+00 -7.0214916E-12  1.0078822E+02  2.0064615E+01 -2.3540080E-11 -1.9185717E+04  2.0065164E+01 -2.3399227E-11  2.7715910E+04
6.3806940E+00 -6.2447963E-12  1.1935625E+02  2.0936275E+01 -2.0852927E-11 -1.9228203E+04  2.0937068E+01 -2.0735228E-11  2.7762385E+04
6.6747070E+00 -5.5300156E-12  1.4148551E+02  2.1837630E+01 -1.8384663E-11 -1.9270490E+04  2.1838668E+01 -1.8286659E-11  2.7808646E+04
6.9849555E+00 -4.8784348E-12  1.6780424E+02  2.2769246E+01 -1.6136154E-11 -1.9312555E+04  2.2770531E+01 -1.6054845E-11  2.7854668E+04
7.3144119E+00 -4.2871805E-12  1.9900530E+02  2.3731688E+01 -1.4095046E-11 -1.9354376E+04  2.3733220E+01 -1.4027834E-11  2.7900424E+04
7.6670917E+00 -3.7550549E-12  2.3582580E+02  2.4725518E+01 -1.2245059E-11 -1.9395928E+04  2.4727296E+01 -1.2189710E-11  2.7945891E+04
8.0483024E+00 -3.2792878E-12  2.7901012E+02  2.5751156E+01 -1.0596119E-11 -1.9437190E+04  2.5753183E+01 -1.0550713E-11  2.7991042E+04
8.4650617E+00 -2.8570541E-12  3.2925144E+02  2.6809354E+01 -9.1263804E-12 -1.9478137E+04  2.6811631E+01 -9.0892773E-12  2.8035853E+04
8.9260962E+00 -2.4848332E-12  3.8710874E+02  2.7900595E+01 -7.8238085E-12 -1.9518748E+04  2.7903122E+01 -7.7936109E-12  2.8080300E+04
9.4419059E+00 -2.1579838E-12  4.5290025E+02  2.9025427E+01 -6.6737927E-12 -1.9559032E+04  2.9028206E+01 -6.6493153E-12  2.8124385E+04
1.0024307E+01 -1.8720131E-12  5.2658232E+02  3.0184383E+01 -5.6632788E-12 -1.9598940E+04  3.0187414E+01 -5.6435203E-12  2.8168062E+04
1.0685472E+01 -1.6243135E-12  6.0763142E+02  3.1377995E+01 -4.7857140E-12 -1.9638450E+04  3.1381280E+01 -4.7698326E-12  2.8211307E+04
1.1436358E+01 -1.4089027E-12  6.9495844E+02  3.2606795E+01 -4.0249384E-12 -1.9677541E+04  3.2610335E+01 -4.0122285E-12  2.8254096E+04
1.2284675E+01 -1.2195764E-12  7.8688927E+02  3.3871304E+01 -3.3647983E-12 -1.9716190E+04  3.3875100E+01 -3.3546712E-12  2.8296408E+04
1.3232828E+01 -1.0514816E-12  8.8123905E+02  3.5172038E+01 -2.7930420E-12 -1.9754377E+04  3.5176091E+01 -2.7850085E-12  2.8338220E+04
1.4276428E+01 -9.0639617E-13  9.7548831E+02  3.6509508E+01 -2.3137943E-12 -1.9792081E+04  3.6513819E+01 -2.3074516E-12  2.8379508E+04
1.5403981E+01 -7.7618622E-13  1.0670385E+03  3.7884213E+01 -1.9035071E-12 -1.9829281E+04  3.7888784E+01 -1.8985223E-12  2.8420253E+04
1.6598060E+01 -6.6175695E-13  1.1534959E+03  3.9296650E+01 -1.5608747E-12 -1.9865957E+04  3.9301482E+01 -1.5569763E-12  2.8460431E+04
1.7837716E+01 -5.5792449E-13  1.2329209E+03  4.0747304E+01 -1.2687508E-12 -1.9902089E+04  4.0752398E+01 -1.2657164E-12  2.8500023E+04
1.9101486E+01 -4.6870656E-13  1.3039879E+03  4.2236652E+01 -1.0311182E-12 -1.9937656E+04  4.2242009E+01 -1.0287686E-12  2.8539007E+04
2.0370177E+01 -3.8884188E-13  1.3660348E+03  4.3765163E+01 -8.3078898E-13 -1.9972640E+04  4.3770784E+01 -8.2897861E-13  2.8577363E+04
2.1628798E+01 -3.1564093E-13  1.4190082E+03  4.5333295E+01 -6.5763802E-13 -2.0007021E+04  4.5339182E+01 -6.5624930E-13  2.8615071E+04
2.2867395E+01 -2.5601323E-13  1.4633414E+03  4.6941499E+01 -5.2227523E-13 -2.0040780E+04  4.6947653E+01 -5.2121611E-13  2.8652113E+04
2.4080919E+01 -2.0859540E-13  1.4998008E+03  4.8590213E+01 -4.1825037E-13 -2.0073900E+04  4.8596636E+01 -4.1744772E-13  2.8688468E+04
2.5268435E+01 -1.6762163E-13  1.5293381E+03  5.0279867E+01 -3.3142094E-13 -2.0106361E+04  5.0286560E+01 -3.3081585E-13  2.8724119E+04
2.6432057E+01 -1.2863671E-13  1.5529681E+03  5.2010879E+01 -2.5146165E-13 -2.0138147E+04  5.2017842E+01 -2.5100677E-13  2.8759048E+04
2.7575861E+01 -1.0199398E-13  1.5716794E+03  5.3783655E+01 -1.9763735E-13 -2.0169241E+04  5.3790891E+01 -1.9729837E-13  2.8793236E+04
2.8704968E+01 -7.8384441E-14  1.5863790E+03  5.5598591E+01 -1.5083271E-13 -2.0199624E+04  5.5606100E+01 -1.5058112E-13  2.8826668E+04
2.9824842E+01 -5.0112786E-14  1.5978636E+03  5.7456070E+01 -1.1136668E-13 -2.0229282E+04  5.7463854E+01 -1.1118063E-13  2.8859325E+04
3.0940790E+01 -4.0649256E-14  1.6068094E+03  5.9356393E+01 -8.9985054E-14 -2.0258197E+04  5.9364453E+01 -8.9849411E-14  2.8891193E+04
3.2057807E+01 -3.1405704E-14  1.6137761E+03  6.1300050E+01 -6.9330142E-14 -2.0286354E+04  6.1308387E+01 -6.9231537E-14  2.8922255E+04
3.3180242E+01 -1.7007498E-14  1.6192176E+03  6.3287332E+01 -5.5871983E-14 -2.0313738E+04  6.3295947E+01 -5.5801148E-14  2.8952496E+04
3.4311857E+01 -1.2467627E-14  1.6234954E+03  6.5318565E+01 -4.0908214E-14 -2.0340334E+04  6.5327461E+01 -4.0857193E-14  2.8981901E+04
3.5455834E+01  0.0000000E+00  1.6268929E+03  6.7394074E+01 -2.8303171E-14 -2.0366127E+04  6.7403250E+01 -2.8266459E-14  2.9010456E+04
3.6614804E+01  0.0000000E+00  1.6296303E+03  6.9514163E+01 -2.1436492E-14 -2.0391103E+04  6.9523622E+01 -2.1410525E-14  2.9038147E+04
3.7790922E+01  0.0000000E+00  1.6318762E+03  7.1679127E+01  0.0000000E+00 -2.0415249E+04  7.1688869E+01  0.0000000E+00  2.9064960E+04
3.8985928E+01  0.0000000E+00  1.6337586E+03  7.3889243E+01  0.0000000E+00 -2.0438550E+04  7.3899269E+01  0.0000000E+00  2.9090882E+04
4.0201215E+01  0.0000000E+00  1.6353740E+03  7.6144775E+01  0.0000000E+00 -2.0460994E+04  7.6155087E+01  0.0000000E+00  2.9115902E+04
4.1437897E+01  0.0000000E+00  1.6367941E+03  7.8445972E+01  0.0000000E+00 -2.0482568E+04  7.8456571E+01  0.0000000E+00  2.9140005E+04
4.2696850E+01  0.0000000E+00  1.6380719E+03  8.0793069E+01  0.0000000E+00 -2.0503260E+04  8.0803956E+01  0.0000000E+00  2.9163182E+04
4.3978769E+01  0.0000000E+00  1.6392466E+03  8.3186284E+01  0.0000000E+00 -2.0523057E+04  8.3197459E+01  0.0000000E+00  2.9185419E+04
4.5284198E+01  0.0000000E+00  1.6403464E+03  8.5625820E+01  0.0000000E+00 -2.0541947E+04  8.5637286E+01  0.0000000E+00  2.9206706E+04
4.6613564E+01  0.0000000E+00  1.6413918E+03  8.8111866E+01  0.0000000E+00 -2.0559920E+04  8.8123622E+01  0.0000000E+00  2.9227033E+04
4.7967201E+01  0.0000000E+00  1.6423976E+03  9.0644593E+01  0.0000000E+00 -2.0576962E+04  9.0656641E+01  0.0000000E+00  2.9246388E+04
4.9345371E+01  0.0000000E+00  1.6433742E+03  9.3224156E+01  0.0000000E+00 -2.0593065E+04  9.3236497E+01  0.0000000E+00  2.9264762E+04
5.0748281E+01  0.0000000E+00  1.6443290E+03  9.5850695E+01  0.0000000E+00 -2.0608216E+04  9.5863330E+01  0.0000000E+00  2.9282145E+04
5.2176090E+01  0.0000000E+00  1.6452673E+03  9.8524333E+01  0.0000000E+00 -2.0622404E+04  9.8537262E+01  0.0000000E+00  2.9298528E+04
5.3628922E+01  0.0000000E+00  1.6461928E+03  1.0124517E+02  0.0000000E+00 -2.0635620E+04  1.0125840E+02  0.0000000E+00  2.9313900E+04
5.5106874E+01  0.0000000E+00  1.6471080E+03  1.0401331E+02  0.0000000E+00 -2.0647853E+04  1.0402683E+02  0.0000000E+00  2.9328254E+04
5.6610014E+01  0.0000000E+00  1.6480148E+03  1.0682881E+02  0.0000000E+00 -2.0659092E+04  1.0684263E+02  0.0000000E+00  2.9341579E+04
5.8138398E+01  0.0000000E+00  1.6489146E+03  1.0969173E+02  0.0000000E+00 -2.0669327E+04  1.0970584E+02  0.0000000E+00  2.9353868E+04
5.9692435E+01  0.0000000E+00  1.6498082E+03  1.1260280E+02  0.0000000E+00 -2.0678549E+04  1.1261721E+02  0.0000000E+00  2.9365113E+04
6.1271622E+01  0.0000000E+00  1.6506964E+03  1.1556106E+02  0.0000000E+00 -2.0686746E+04  1.1557578E+02  0.0000000E+00  2.9375303E+04
6.2876153E+01  0.0000000E+00  1.6515799E+03  1.1856687E+02  0.0000000E+00 -2.0693909E+04  1.1858188E+02  0.0000000E+00  2.9384433E+04
2.0739841E+00 -4.2925764E-11  3.4395474E+00  7.0025983E+00 -1.7212925E-10 -1.5207400E+04  7.0027397E+00 -1.6630983E-10  2.1922643E+04
2.1778773E+00 -4.3031361E-11  3.8707278E+00  7.3401758E+00 -1.6855126E-10 -1.5264540E+04  7.3404686E+00 -1.6335635E-10  2.1984379E+04
2.2866153E+00 -4.2759757E-11  4.3657932E+00  7.6935754E+00 -1.6416153E-10 -1.5321262E+04  7.6940264E+00 -1.5953603E-10  2.2045549E+04
2.4003378E+00 -4.2151296E-11  4.9354784E+00  8.0632444E+00 -1.5905453E-10 -1.5377536E+04  8.0638602E+00 -1.5494674E-10  2.2106124E+04
2.5191857E+00 -4.1247482E-11  5.5925122E+00  8.4496343E+00 -1.5333099E-10 -1.5433329E+04  8.4504214E+00 -1.4969261E-10  2.2166076E+04
2.6433023E+00 -4.0088345E-11  6.3520194E+00  8.8531998E+00 -1.4708910E-10 -1.5488613E+04  8.8541646E+00 -1.4387512E-10  2.2225379E+04
2.7728331E+00 -3.8712962E-11  7.2320091E+00  9.2743993E+00 -1.4042615E-10 -1.5543356E+04  9.2755478E+00 -1.3759479E-10  2.2284007E+04
2.9079258E+00 -3.7158497E-11  8.2539638E+00  9.7136939E+00 -1.3343537E-10 -1.5597531E+04  9.7150321E+00 -1.3094796E-10  2.2341933E+04
3.0487312E+00 -3.5459943E-11  9.4435611E+00  1.0171548E+01 -1.2620497E-10 -1.5651109E+04  1.0173081E+01 -1.2402586E-10  2.2399133E+04
3.1954040E+00 -3.3652204E-11  1.0831548E+01  1.0648427E+01 -1.1882502E-10 -1.5704062E+04  1.0650162E+01 -1.1692142E-10  2.2455583E+04
3.3481021E+00 -3.1764853E-11  1.2454803E+01  1.1144800E+01 -1.1136990E-10 -1.5756363E+04  1.1146741E+01 -1.0971179E-10  2.2511259E+04
3.5069900E+00 -2.9828824E-11  1.4357628E+01  1.1661137E+01 -1.0392053E-10 -1.5807987E+04  1.1663291E+01 -1.0248049E-10  2.2566138E+04
3.6722383E+00 -2.7868196E-11  1.6593316E+01  1.2197911E+01 -9.6536900E-11 -1.5858909E+04  1.2200281E+01 -9.5289978E-11  2.2620199E+04
3.8440277E+00 -2.5907664E-11  1.9226048E+01  1.2755594E+01 -8.9282854E-11 -1.5909103E+04  1.2758186E+01 -8.8206423E-11  2.2673419E+04
4.0225508E+00 -2.3969027E-11  2.2333176E+01  1.3334660E+01 -8.2214287E-11 -1.5958545E+04  1.3337479E+01 -8.1287898E-11  2.2725779E+04
4.2080184E+00 -2.2068610E-11  2.6007976E+01  1.3935583E+01 -7.5370490E-11 -1.6007213E+04  1.3938634E+01 -7.4575724E-11  2.2777258E+04
4.4006640E+00 -2.0223868E-11  3.0362901E+01  1.4558839E+01 -6.8795982E-11 -1.6055085E+04  1.4562126E+01 -6.8116308E-11  2.2827838E+04
4.6007554E+00 -1.8447726E-11  3.5533455E+01  1.5204902E+01 -6.2521578E-11 -1.6102138E+04  1.5208429E+01 -6.1942210E-11  2.2877499E+04
4.8086079E+00 -1.6749828E-11  4.1682656E+01  1.5874246E+01 -5.6568471E-11 -1.6148352E+04  1.5878017E+01 -5.6076230E-11  2.2926225E+04
5.0246027E+00 -1.5139375E-11  4.9006159E+01  1.6567344E+01 -5.0957498E-11 -1.6193708E+04  1.6571363E+01 -5.0540682E-11  2.2973997E+04
5.2492171E+00 -1.3621777E-11  5.7737908E+01  1.7284668E+01 -4.5697963E-11 -1.6238185E+04  1.7288940E+01 -4.5346215E-11  2.3020801E+04
5.4830636E+00 -1.2202851E-11  6.8156146E+01  1.8026689E+01 -4.0801393E-11 -1.6281766E+04  1.8031217E+01 -4.0505583E-11  2.3066620E+04
5.7269484E+00 -1.0883992E-11  8.0589335E+01  1.8793876E+01 -3.6265529E-11 -1.6324434E+04  1.8798663E+01 -3.6017637E-11  2.3111441E+04
5.9819500E+00 -9.6678663E-12  9.5421310E+01  1.9586695E+01 -3.2092991E-11 -1.6366170E+04  1.9591746E+01 -3.1886001E-11  2.3155248E+04
6.2495323E+00 -8.5517570E-12  1.1309442E+02  2.0405610E+01 -2.8269365E-11 -1.6406961E+04  2.0410928E+01 -2.8097158E-11  2.3198030E+04
6.5316915E+00 -7.5348620E-12  1.3410896E+02  2.1251084E+01 -2.4787140E-11 -1.6446790E+04  2.1256671E+01 -2.4644402E-11  2.3239773E+04
6.8311492E+00 -6.6139159E-12  1.5901639E+02  2.2123572E+01 -2.1631373E-11 -1.6485643E+04  2.2129432E+01 -2.1513508E-11  2.3280466E+04
7.1515843E+00 -5.7868812E-12  1.8840299E+02  2.3023531E+01 -1.8791769E-11 -1.6523506E+04  2.3029667E+01 -1.8694817E-11  2.3320098E+04
7.4978687E+00 -5.0491715E-12  2.2286020E+02  2.3951313E+01 -1.6250514E-11 -1.6560368E+04  2.3957728E+01 -1.6171077E-11  2.3358659E+04
7.8764156E+00 -4.3941457E-12  2.6293796E+02  2.4907505E+01 -1.3984228E-11 -1.6596217E+04  2.4914200E+01 -1.3919401E-11  2.3396140E+04
8.2952120E+00 -3.8165399E-12  3.0907841E+02  2.5892497E+01 -1.1965482E-11 -1.6631040E+04  2.5899477E+01 -1.1912792E-11  2.3432532E+04
8.7638473E+00 -3.3098127E-12  3.6153110E+02  2.6906729E+01 -1.0194774E-11 -1.6664818E+04  2.6913995E+01 -1.0152126E-11  2.3467817E+04
9.2930900E+00 -2.8702801E-12  4.2025622E+02  2.7950623E+01 -8.6505803E-12 -1.6697549E+04  2.7958177E+01 -8.6162063E-12  2.3501996E+04
9.8939957E+00 -2.4852142E-12  4.8483110E+02  2.9024603E+01 -7.2966115E-12 -1.6729223E+04  2.9032448E+01 -7.2690235E-12  2.3535061E+04
1.0576455E+01 -2.1510692E-12  5.5438235E+02  3.0129087E+01 -6.1253793E-12 -1.6759832E+04  3.0137225E+01 -6.1033347E-12  2.3567007E+04
1.1347336E+01 -1.8592690E-12  6.2757095E+02  3.1264485E+01 -5.1145887E-12 -1.6789369E+04  3.1272918E+01 -5.0970514E-12  2.3597827E+04
1.2208602E+01 -1.6048437E-12  7.0265219E+02  3.2431201E+01 -4.2515030E-12 -1.6817827E+04  3.2439930E+01 -4.2376155E-12  2.3627517E+04
1.3155968E+01 -1.3813772E-12  7.7761660E+02  3.3629631E+01 -3.5177473E-12 -1.6845198E+04  3.3638659E+01 -3.5068012E-12  2.3656072E+04
1.4178649E+01 -1.1823110E-12  8.5039391E+02  3.4860164E+01 -2.8931410E-12 -1.6871478E+04  3.4869493E+01 -2.8845534E-12  2.3683489E+04
1.5260463E+01 -1.0025339E-12  9.1907937E+02  3.6123183E+01 -2.3599545E-12 -1.6896660E+04  3.6132813E+01 -2.3532477E-12  2.3709765E+04
1.6382066E+01 -8.4766194E-13  9.8213182E+02  3.7419058E+01 -1.9241923E-12 -1.6920742E+04  3.7428992E+01 -1.9189824E-12  2.3734896E+04
1.7523720E+01 -7.0794086E-13  1.0385005E+03  3.8748155E+01 -1.5548614E-12 -1.6943719E+04  3.8758395E+01 -1.5508330E-12  2.3758882E+04
1.8667838E+01 -5.8675478E-13  1.0876636E+03  4.0110830E+01 -1.2517675E-12 -1.6965588E+04  4.0121375E+01 -1.2486692E-12  2.3781721E+04
1.9800736E+01 -4.8012060E-13  1.1295845E+03  4.1507427E+01 -9.9899829E-13 -1.6986346E+04  4.1518280E+01 -9.9662671E-13  2.3803411E+04
