 7.9877652E-03 -7.8426300E-04  1.8068897E-05  1.1794004E-02 -1.1458713E-03  1.3067299E-03  3.2818989E-02 -3.2111745E-03  2.9237788E-02
 7.6910596E-03 -6.7245565E-04  1.9607946E-05  1.1409946E-02 -9.8728880E-04  1.5044078E-03  3.1640530E-02 -2.7568976E-03  2.8058720E-02
 2.0336494E-02 -1.5641738E-02  8.1049310E-06  3.0538885E-02 -2.3083480E-02  4.5792352E-03  7.6861635E-02 -5.8917094E-02  1.1062847E-01
 1.7554391E-02 -1.2404940E-02  7.6295514E-06  3.5313094E-02 -2.5466457E-02  1.5849033E-02  6.2264995E-02 -4.3397871E-02  9.2457565E-02
 1.6330508E-02 -1.0681938E-02  7.7449333E-06  3.3496543E-02 -2.2457090E-02  1.5707464E-02  5.6704831E-02 -3.6404927E-02  8.7420112E-02
 1.5416186E-02 -9.3362443E-03  7.7714026E-06  3.1108656E-02 -1.9313628E-02  1.4303553E-02  5.4152145E-02 -3.2196992E-02  8.0716333E-02
 1.4664450E-02 -8.2170387E-03  7.7657343E-06  2.8577116E-02 -1.6381983E-02  1.2381400E-02  5.2841376E-02 -2.9145178E-02  7.3841606E-02
 1.3997715E-02 -7.2480695E-03  7.7873776E-06  2.6019185E-02 -1.3733030E-02  1.0221940E-02  5.1770127E-02 -2.6461318E-02  6.7900577E-02
 1.3404850E-02 -6.4058151E-03  7.8405059E-06  2.3507049E-02 -1.1390084E-02  7.9607999E-03  5.0861548E-02 -2.4059911E-02  6.2787558E-02
 1.2850965E-02 -5.6583424E-03  7.9110114E-06  2.1225604E-02 -9.4198147E-03  5.8130587E-03  4.9838282E-02 -2.1773386E-02  5.8283083E-02
 1.2320875E-02 -4.9894922E-03  8.0239635E-06  1.9099570E-02 -7.7421715E-03  3.9404379E-03  4.8746071E-02 -1.9628034E-02  5.4332797E-02
 1.1861137E-02 -4.4116797E-03  8.1268903E-06  1.7500730E-02 -6.4777186E-03  2.1421407E-03  4.7514185E-02 -1.7593419E-02  5.0807873E-02
 1.1439978E-02 -3.9015183E-03  8.2190435E-06  1.6117543E-02 -5.4384068E-03  2.8685046E-04  4.6178686E-02 -1.5688745E-02  4.7675867E-02
 1.1033281E-02 -3.4434897E-03  8.4108978E-06  1.5218015E-02 -4.6847264E-03 -6.3160049E-04  4.4753405E-02 -1.3919115E-02  4.4836905E-02
 1.0642729E-02 -3.0337201E-03  8.7314716E-06  1.4804463E-02 -4.1640515E-03 -6.2717258E-04  4.3256353E-02 -1.2288147E-02  4.2279772E-02
 1.0250269E-02 -2.6627812E-03  9.1224432E-06  1.4441575E-02 -3.7049555E-03 -4.0609563E-04  4.1725127E-02 -1.0802162E-02  3.9937757E-02
 9.8539784E-03 -2.3275968E-03  9.5752776E-06  1.4035926E-02 -3.2762405E-03 -1.3264994E-04  4.0175441E-02 -9.4573046E-03  3.7790932E-02
 9.4585358E-03 -2.0268886E-03  1.0095545E-05  1.3600012E-02 -2.8812291E-03  1.7418433E-04  3.8625791E-02 -8.2488060E-03  3.5819966E-02
 9.0705849E-03 -1.7594247E-03  1.0684854E-05  1.3152745E-02 -2.5230923E-03  4.8783356E-04  3.7103078E-02 -7.1721679E-03  3.3996554E-02
 8.6917195E-03 -1.5225691E-03  1.1352100E-05  1.2698620E-02 -2.2004811E-03  8.0286288E-04  3.5613870E-02 -6.2171815E-03  3.2310133E-02
 8.3243859E-03 -1.3138867E-03  1.2105932E-05  1.2244407E-02 -1.9120974E-03  1.1102313E-03  3.4167552E-02 -5.3742872E-03  3.0749191E-02
 7.9721248E-03 -1.1311263E-03  1.2953815E-05  1.1799653E-02 -1.6566519E-03  1.3963912E-03  3.2777121E-02 -4.6345387E-03  2.9301198E-02
 7.6359774E-03 -9.7167100E-04  1.3907128E-05  1.1367940E-02 -1.4315501E-03  1.6578484E-03  3.1446816E-02 -3.9877358E-03  2.7956823E-02
 7.3157320E-03 -8.3291565E-04  1.4980471E-05  1.0950003E-02 -1.2338451E-03  1.8958190E-03  3.0176527E-02 -3.4237618E-03  2.6707915E-02
 7.0118530E-03 -7.1256443E-04  1.6189401E-05  1.0548094E-02 -1.0609452E-03  2.1084274E-03  2.8968122E-02 -2.9335804E-03  2.5546685E-02
 6.7246684E-03 -6.0849670E-04  1.7551612E-05  1.0164194E-02 -9.1034849E-04  2.2940337E-03  2.7822794E-02 -2.5088142E-03  2.4465889E-02
 1.7040348E-02 -1.3363053E-02  6.9410623E-06  3.4585949E-02 -2.7713071E-02  1.5948180E-02  6.0202698E-02 -4.6530676E-02  9.0689821E-02
 1.5849257E-02 -1.1525966E-02  7.0246668E-06  3.2502624E-02 -2.4235320E-02  1.5397738E-02  5.4950334E-02 -3.9202427E-02  8.5731987E-02
 1.4940906E-02 -1.0077437E-02  6.9953478E-06  3.0079380E-02 -2.0803524E-02  1.3935173E-02  5.2640851E-02 -3.4862666E-02  7.8478873E-02
 1.4195052E-02 -8.8748623E-03  6.9539070E-06  2.7437819E-02 -1.7544420E-02  1.1837410E-02  5.1425140E-02 -3.1662476E-02  7.1540822E-02
 1.3535269E-02 -7.8349874E-03  6.9369096E-06  2.4782955E-02 -1.4607313E-02  9.5029815E-03  5.0424586E-02 -2.8833229E-02  6.5592482E-02
 1.2946609E-02 -6.9298462E-03  6.9379231E-06  2.2257681E-02 -1.2059530E-02  7.0855593E-03  4.9496783E-02 -2.6245945E-02  6.0457830E-02
 1.2373902E-02 -6.1135043E-03  6.9718780E-06  1.9802079E-02 -9.8294202E-03  4.8853366E-03  4.8471097E-02 -2.3786307E-02  5.5980770E-02
 1.1867638E-02 -5.4048267E-03  7.0207329E-06  1.7922674E-02 -8.1465853E-03  3.0275221E-03  4.7304343E-02 -2.1436699E-02  5.2021667E-02
 1.1422639E-02 -4.7886780E-03  7.0211435E-06  1.6290533E-02 -6.7681659E-03  7.6213235E-04  4.5995647E-02 -1.9205029E-02  4.8535975E-02
 1.0997491E-02 -4.2363227E-03  7.0885772E-06  1.5161046E-02 -5.7609405E-03 -6.2258869E-04  4.4565678E-02 -1.7106655E-02  4.5398482E-02
 1.0591007E-02 -3.7417090E-03  7.2849318E-06  1.4691836E-02 -5.1204131E-03 -7.4188698E-04  4.3027978E-02 -1.5149327E-02  4.2588782E-02
 1.0180139E-02 -3.2915303E-03  7.5469241E-06  1.4329373E-02 -4.5750754E-03 -5.0863408E-04  4.1429095E-02 -1.3349282E-02  4.0026757E-02
 9.7590955E-03 -2.8813033E-03  7.8581635E-06  1.3906817E-02 -4.0573094E-03 -1.9849541E-04  3.9786460E-02 -1.1706321E-02  3.7688208E-02
 9.3353077E-03 -2.5111401E-03  8.2202346E-06  1.3444228E-02 -3.5753788E-03  1.5768752E-04  3.8129864E-02 -1.0221399E-02  3.5543867E-02
 8.9164385E-03 -2.1803748E-03  8.6331853E-06  1.2962713E-02 -3.1349882E-03  5.2921710E-04  3.6490126E-02 -8.8923294E-03  3.3563605E-02
 8.5041175E-03 -1.8861882E-03  9.1041082E-06  1.2466375E-02 -2.7352623E-03  9.1106837E-04  3.4874071E-02 -7.7082856E-03  3.1737541E-02
 8.1051784E-03 -1.6269022E-03  9.6349018E-06  1.1972322E-02 -2.3776787E-03  1.2768119E-03  3.3306502E-02 -6.6623170E-03  3.0048972E-02
 7.7221839E-03 -1.3995947E-03  1.0231328E-05  1.1487506E-02 -2.0602288E-03  1.6179329E-03  3.1797391E-02 -5.7431186E-03  2.8486310E-02
 7.3555095E-03 -1.2010023E-03  1.0902057E-05  1.1013806E-02 -1.7796235E-03  1.9346023E-03  3.0349197E-02 -4.9381997E-03  2.7040111E-02
 7.0075858E-03 -1.0284195E-03  1.1654330E-05  1.0557731E-02 -1.5333930E-03  2.2181349E-03  2.8970545E-02 -4.2368514E-03  2.5701223E-02
 6.6795159E-03 -8.7904625E-04  1.2497338E-05  1.0122907E-02 -1.3184667E-03  2.4650202E-03  2.7665638E-02 -3.6281373E-03  2.4461145E-02
 6.3706675E-03 -7.5005919E-04  1.3443459E-05  9.7092021E-03 -1.1313658E-03  2.6782770E-03  2.6432986E-02 -3.1011494E-03  2.3311857E-02
 6.0804598E-03 -6.3893335E-04  1.4506755E-05  9.3166190E-03 -9.6893544E-04  2.8602187E-03  2.5271032E-02 -2.6460366E-03  2.2245870E-02
 5.8085183E-03 -5.4343133E-04  1.5702846E-05  8.9457460E-03 -8.2836385E-04  3.0118389E-03  2.4178434E-02 -2.2539645E-03  2.1256312E-02
 1.5461060E-02 -1.2474957E-02  6.4128527E-06  3.1741600E-02 -2.6268082E-02  1.5212635E-02  5.3547151E-02 -4.2372801E-02  8.4445597E-02
 1.4546715E-02 -1.0903835E-02  6.3503178E-06  2.9275055E-02 -2.2507599E-02  1.3698118E-02  5.1303747E-02 -3.7758360E-02  7.6903315E-02
 1.3797739E-02 -9.6034385E-03  6.2805409E-06  2.6556486E-02 -1.8902963E-02  1.1485107E-02  5.0126799E-02 -3.4365345E-02  6.9846523E-02
 1.3136063E-02 -8.4803848E-03  6.2366542E-06  2.3790373E-02 -1.5626610E-02  9.0324610E-03  4.9187299E-02 -3.1383498E-02  6.3841780E-02
 1.2545777E-02 -7.5033924E-03  6.1977815E-06  2.1249761E-02 -1.2848040E-02  6.4900756E-03  4.8229752E-02 -2.8590987E-02  5.8641103E-02
 1.1968195E-02 -6.6194571E-03  6.1967903E-06  1.8754460E-02 -1.0398663E-02  4.2424374E-03  4.7189236E-02 -2.5940984E-02  5.4141570E-02
 1.1477571E-02 -5.8642670E-03  6.1751799E-06  1.6910730E-02 -8.5984812E-03  2.0568215E-03  4.5964580E-02 -2.3378622E-02  5.0166383E-02
 1.1034969E-02 -5.2008841E-03  6.1367837E-06  1.5393255E-02 -7.1691176E-03 -1.3353963E-04  4.4585156E-02 -2.0934800E-02  4.6667917E-02
 1.0609205E-02 -4.6042168E-03  6.2066124E-06  1.4609387E-02 -6.2509634E-03 -8.7542248E-04  4.3063653E-02 -1.8624676E-02  4.3526078E-02
 1.0188335E-02 -4.0634530E-03  6.3727812E-06  1.4265327E-02 -5.6160825E-03 -6.7106531E-04  4.1430978E-02 -1.6467270E-02  4.0704172E-02
 9.7509948E-03 -3.5661136E-03  6.5780635E-06  1.3850403E-02 -5.0043555E-03 -3.5702843E-04  3.9729390E-02 -1.4479720E-02  3.8127972E-02
 9.3031062E-03 -3.1128430E-03  6.8252050E-06  1.3374633E-02 -4.4238870E-03  3.2767432E-05  3.7982773E-02 -1.2665280E-02  3.5777328E-02
 8.8554666E-03 -2.7050080E-03  7.1113241E-06  1.2867776E-02 -3.8871629E-03  4.5374634E-04  3.6234797E-02 -1.1030107E-02  3.3610521E-02
 8.4107975E-03 -2.3401920E-03  7.4413775E-06  1.2336296E-02 -3.3953315E-03  8.9657512E-04  3.4496482E-02 -9.5650135E-03  3.1615919E-02
 7.9790669E-03 -2.0177700E-03  7.8141048E-06  1.1804378E-02 -2.9533994E-03  1.3221702E-03  3.2803625E-02 -8.2667690E-03  2.9773754E-02
 7.5614969E-03 -1.7340636E-03  8.2347224E-06  1.1275724E-02 -2.5586213E-03  1.7285898E-03  3.1162360E-02 -7.1216309E-03  2.8072432E-02
 7.1617587E-03 -1.4860895E-03  8.7069891E-06  1.0759279E-02 -2.2092083E-03  2.1033831E-03  2.9586116E-02 -6.1178748E-03  2.6501485E-02
 6.7835992E-03 -1.2708239E-03  9.2343927E-06  1.0264205E-02 -1.9028024E-03  2.4337649E-03  2.8088254E-02 -5.2435881E-03  2.5051083E-02
 6.4264413E-03 -1.0844549E-03  9.8243772E-06  9.7904818E-03 -1.6349119E-03  2.7241596E-03  2.6668090E-02 -4.4843503E-03  2.3711837E-02
 6.0909027E-03 -9.2373020E-04  1.0484065E-05  9.3407182E-03 -1.4018288E-03  2.9735008E-03  2.5328307E-02 -3.8275480E-03  2.2475134E-02
 5.7774907E-03 -7.8564071E-04  1.1221659E-05  8.9167438E-03 -1.1998927E-03  3.1812417E-03  2.4071935E-02 -3.2615791E-03  2.1332651E-02
 5.4853830E-03 -6.6726425E-04  1.2047549E-05  8.5181323E-03 -1.0253831E-03  3.3510631E-03  2.2896718E-02 -2.7750761E-03  2.0276556E-02
 5.2136771E-03 -5.6599460E-04  1.2972803E-05  8.1454209E-03 -8.7505862E-04  3.4853959E-03  2.1798164E-02 -2.3576143E-03  1.9299846E-02
 4.9612860E-03 -4.7950794E-04  1.4011374E-05  7.7972131E-03 -7.4577070E-04  3.5882950E-03  2.0773411E-02 -2.0001599E-03  1.8395514E-02
 1.4225002E-02 -1.1824479E-02  5.8131104E-06  2.8691966E-02 -2.4472289E-02  1.3607705E-02  5.0107392E-02 -4.0885692E-02  7.5941627E-02
 1.3465733E-02 -1.0410601E-02  5.7202128E-06  2.5925786E-02 -2.0504054E-02  1.1329878E-02  4.8928344E-02 -3.7256292E-02  6.8702048E-02
 1.2798978E-02 -9.1941317E-03  5.6520263E-06  2.3077686E-02 -1.6863847E-02  8.7640232E-03  4.8021850E-02 -3.4098863E-02  6.2579359E-02
 1.2199678E-02 -8.1331821E-03  5.5879594E-06  2.0468685E-02 -1.3784120E-02  6.1424039E-03  4.7061919E-02 -3.1108623E-02  5.7285786E-02
 1.1623496E-02 -7.1798195E-03  5.5537566E-06  1.7984421E-02 -1.1121715E-02  3.8101965E-03  4.6003386E-02 -2.8253901E-02  5.2719838E-02
 1.1140984E-02 -6.3703849E-03  5.4798513E-06  1.6115996E-02 -9.1501231E-03  1.3038679E-03  4.4738041E-02 -2.5471665E-02  4.8711224E-02
 1.0693522E-02 -5.6516174E-03  5.4241153E-06  1.4720162E-02 -7.6734079E-03 -6.7117922E-04  4.3300917E-02 -2.2803310E-02  4.5161359E-02
 1.0266052E-02 -5.0064108E-03  5.4950313E-06  1.4228104E-02 -6.8437893E-03 -8.6365922E-04  4.1696374E-02 -2.0263866E-02  4.2007239E-02
 9.8249371E-03 -4.4117845E-03  5.6189540E-06  1.3853530E-02 -6.1430480E-03 -5.9353823E-04  3.9985207E-02 -1.7892996E-02  3.9143541E-02
 9.3616179E-03 -3.8620416E-03  5.7800102E-06  1.3387717E-02 -5.4580991E-03 -2.0074269E-04  3.8182797E-02 -1.5697470E-02  3.6547246E-02
 8.8917171E-03 -3.3626817E-03  5.9723972E-06  1.2873517E-02 -4.8138808E-03  2.4755968E-04  3.6351846E-02 -1.3699976E-02  3.4160471E-02
 8.4179568E-03 -2.9118740E-03  6.2000228E-06  1.2317824E-02 -4.2143858E-03  7.4167628E-04  3.4504646E-02 -1.1894250E-02  3.1967288E-02
 7.9536287E-03 -2.5110600E-03  6.4597377E-06  1.1752311E-02 -3.6706096E-03  1.2280975E-03  3.2688673E-02 -1.0284457E-02  2.9944449E-02
 7.5007479E-03 -2.1565799E-03  6.7550794E-06  1.1182455E-02 -3.1810252E-03  1.7022929E-03  3.0913338E-02 -8.8572275E-03  2.8078535E-02
 7.0661567E-03 -1.8461438E-03  7.0867361E-06  1.0623795E-02 -2.7463287E-03  2.1395462E-03  2.9202783E-02 -7.6031296E-03  2.6358313E-02
 6.6535522E-03 -1.5761883E-03  7.4569245E-06  1.0085197E-02 -2.3639464E-03  2.5285321E-03  2.7570842E-02 -6.5084881E-03  2.4773146E-02
 6.2631560E-03 -1.3423222E-03  7.8703201E-06  9.5683795E-03 -2.0290730E-03  2.8716319E-03  2.6019629E-02 -5.5568007E-03  2.3313020E-02
 5.8975354E-03 -1.1409845E-03  8.3303857E-06  9.0791935E-03 -1.7379802E-03  3.1620489E-03  2.4559787E-02 -4.7344888E-03  2.1968491E-02
 5.5566090E-03 -9.6825708E-04  8.8424817E-06  8.6189326E-03 -1.4859850E-03  3.4022101E-03  2.3191823E-02 -4.0265066E-03  2.0730469E-02
 5.2397151E-03 -8.2049105E-04  9.4125030E-06  8.1886774E-03 -1.2686956E-03  3.5952983E-03  2.1912685E-02 -3.4185360E-03  1.9590476E-02
 4.9460906E-03 -6.9440891E-04  1.0048482E-05  7.7868151E-03 -1.0816578E-03  3.7464318E-03  2.0722597E-02 -2.8982595E-03  1.8539902E-02
 4.6747739E-03 -5.8707036E-04  1.0758990E-05  7.4127357E-03 -9.2105951E-04  3.8596307E-03  1.9618714E-02 -2.4541313E-03  1.7571075E-02
 4.4242409E-03 -4.9581314E-04  1.1554395E-05  7.0646583E-03 -7.8335005E-04  3.9403017E-03  1.8596126E-02 -2.0756545E-03  1.6676659E-02
 4.1930147E-03 -4.1832404E-04  1.2446696E-05  6.7407831E-03 -6.6541152E-04  3.9932751E-03  1.7650047E-02 -1.7536401E-03  1.5849824E-02
 1.3195223E-02 -1.1306974E-02  5.2542586E-06  2.5512573E-02 -2.2376036E-02  1.1357493E-02  4.7840527E-02 -4.0361971E-02  6.8080886E-02
 1.2517324E-02 -9.9826759E-03  5.1655442E-06  2.2608849E-02 -1.8348456E-02  8.7166286E-03  4.6934483E-02 -3.6993960E-02  6.1774598E-02
 1.1908930E-02 -8.8294609E-03  5.0813079E-06  1.9930709E-02 -1.4925150E-02  6.0093311E-03  4.5984476E-02 -3.3806368E-02  5.6347928E-02
 1.1330156E-02 -7.7975935E-03  5.0230939E-06  1.7440575E-02 -1.2010656E-02  3.6179744E-03  4.4920168E-02 -3.0743120E-02  5.1678535E-02
 1.0849587E-02 -6.9256055E-03  4.9133709E-06  1.5521783E-02 -9.8246310E-03  8.4797522E-04  4.3631544E-02 -2.7735633E-02  4.7607398E-02
 1.0398890E-02 -6.1475242E-03  4.8489400E-06  1.4257085E-02 -8.3075197E-03 -8.9362151E-04  4.2149935E-02 -2.4830607E-02  4.3994617E-02
 9.9634850E-03 -5.4457536E-03  4.9028654E-06  1.3873380E-02 -7.4814068E-03 -8.4802399E-04  4.0484803E-02 -2.2051345E-02  4.0793553E-02
 9.5026967E-03 -4.7916133E-03  4.9937158E-06  1.3464396E-02 -6.7060299E-03 -5.2147692E-04  3.8697770E-02 -1.9445295E-02  3.7886585E-02
 9.0190601E-03 -4.1861192E-03  5.1161728E-06  1.2963975E-02 -5.9475898E-03 -7.2965833E-05  3.6817455E-02 -1.7029207E-02  3.5246024E-02
 8.5258294E-03 -3.6345397E-03  5.2661249E-06  1.2408705E-02 -5.2310631E-03  4.4033444E-04  3.4898142E-02 -1.4825344E-02  3.2818610E-02
 8.0316636E-03 -3.1378336E-03  5.4438804E-06  1.1818683E-02 -4.5672903E-03  9.8346097E-04  3.2971655E-02 -1.2836758E-02  3.0586245E-02
 7.5462903E-03 -2.6960625E-03  5.6480672E-06  1.1217258E-02 -3.9647057E-03  1.5188624E-03  3.1073908E-02 -1.1063230E-02  2.8527944E-02
 7.0751699E-03 -2.3065494E-03  5.8798865E-06  1.0616726E-02 -3.4242702E-03  2.0281418E-03  2.9225178E-02 -9.4944433E-03  2.6631962E-02
 6.6257044E-03 -1.9667827E-03  6.1389112E-06  1.0033644E-02 -2.9467253E-03  2.4854315E-03  2.7451763E-02 -8.1202785E-03  2.4886898E-02
 6.1989027E-03 -1.6718318E-03  6.4281073E-06  9.4711590E-03 -2.5271272E-03  2.8913776E-03  2.5758930E-02 -6.9225329E-03  2.3282102E-02
 5.7988926E-03 -1.4178714E-03  6.7487994E-06  8.9379168E-03 -2.1620096E-03  3.2346910E-03  2.4163448E-02 -5.8868826E-03  2.1807395E-02
 5.4255800E-03 -1.2000535E-03  7.1040249E-06  8.4363938E-03 -1.8459771E-03  3.5182268E-03  2.2664342E-02 -4.9945546E-03  2.0453153E-02
 5.0790149E-03 -1.0139961E-03  7.4977868E-06  7.9670857E-03 -1.5734727E-03  3.7457485E-03  2.1264639E-02 -4.2293127E-03  1.9209343E-02
 4.7592270E-03 -8.5571396E-04  7.9340921E-06  7.5313757E-03 -1.3395671E-03  3.9196952E-03  1.9965689E-02 -3.5758429E-03  1.8066796E-02
 4.4639727E-03 -7.2121185E-04  8.4200361E-06  7.1244588E-03 -1.1386307E-03  4.0511505E-03  1.8763323E-02 -3.0192394E-03  1.7016014E-02
 4.1920244E-03 -6.0717709E-04  8.9621692E-06  6.7453241E-03 -9.6643725E-04  4.1454223E-03  1.7653942E-02 -2.5463804E-03  1.6048805E-02
 3.9445337E-03 -5.1102595E-04  9.5611397E-06  6.4041150E-03 -8.2075676E-04  4.1933720E-03  1.6631747E-02 -2.1453545E-03  1.5160004E-02
 3.7183091E-03 -4.2986214E-04  1.0228645E-05  6.0916262E-03 -6.9673666E-04  4.2095816E-03  1.5692300E-02 -1.8059330E-03  1.4341276E-02
 3.5102673E-03 -3.6125643E-04  1.0979028E-05  5.7993081E-03 -5.9052574E-04  4.2070345E-03  1.4830478E-02 -1.5190950E-03  1.3585212E-02
 1.2287376E-02 -1.0855026E-02  4.7603650E-06  2.2366584E-02 -2.0125732E-02  8.8820500E-03  4.5921050E-02 -4.0076847E-02  6.1404222E-02
 1.1670802E-02 -9.6013764E-03  4.6590767E-06  1.9627736E-02 -1.6320317E-02  6.0796093E-03  4.4991408E-02 -3.6693472E-02  5.5799693E-02
 1.1083085E-02 -8.4783004E-03  4.5824492E-06  1.7066188E-02 -1.3065491E-02  3.5962087E-03  4.3939577E-02 -3.3425381E-02  5.0996158E-02
 1.0599258E-02 -7.5345323E-03  4.4513436E-06  1.5095052E-02 -1.0634125E-02  6.5988391E-04  4.2646035E-02 -3.0190420E-02  4.6826386E-02
 1.0145667E-02 -6.6922533E-03  4.3752563E-06  1.3896927E-02 -9.0330767E-03 -9.8236957E-04  4.1138429E-02 -2.7041062E-02  4.3134152E-02
 9.7018108E-03 -5.9281612E-03  4.4077693E-06  1.3545706E-02 -8.1674588E-03 -8.4512336E-04  3.9431196E-02 -2.4010378E-02  3.9865110E-02
 9.2242046E-03 -5.2096000E-03  4.4716826E-06  1.3109450E-02 -7.3139977E-03 -4.7175879E-04  3.7579703E-02 -2.1150349E-02  3.6904508E-02
 8.7246017E-03 -4.5443541E-03  4.5614206E-06  1.2585834E-02 -6.4805085E-03  1.6087601E-05  3.5638430E-02 -1.8498239E-02  3.4204926E-02
 8.2097166E-03 -3.9349189E-03  4.6770428E-06  1.1993944E-02 -5.6851490E-03  5.8944133E-04  3.3637384E-02 -1.6066335E-02  3.1728996E-02
 7.6975251E-03 -3.3877497E-03  4.8137758E-06  1.1375910E-02 -4.9524401E-03  1.1729280E-03  3.1640459E-02 -1.3876825E-02  2.9448604E-02
 7.1917692E-03 -2.9000222E-03  4.9732653E-06  1.0740847E-02 -4.2846476E-03  1.7552383E-03  2.9663457E-02 -1.1919960E-02  2.7348399E-02
 6.7052328E-03 -2.4721091E-03  5.1527157E-06  1.0116476E-02 -3.6898101E-03  2.2877936E-03  2.7750605E-02 -1.0195447E-02  2.5416210E-02
 6.2396059E-03 -2.0987723E-03  5.3540724E-06  9.5073495E-03 -3.1635490E-03  2.7693450E-03  2.5909638E-02 -8.6842878E-03  2.3640683E-02
 5.8013574E-03 -1.7765244E-03  5.5769983E-06  8.9266132E-03 -2.7040282E-03  3.1805652E-03  2.4165753E-02 -7.3736210E-03  2.2011158E-02
 5.3910918E-03 -1.4997511E-03  5.8231701E-06  8.3779834E-03 -2.3053680E-03  3.5231071E-03  2.2520790E-02 -6.2420218E-03  2.0517404E-02
 5.0101553E-03 -1.2634508E-03  6.0946261E-06  7.8641495E-03 -1.9615266E-03  3.7980124E-03  2.0983463E-02 -5.2714687E-03  1.9148254E-02
 4.6586852E-03 -1.0626548E-03  6.3936020E-06  7.3869404E-03 -1.6665299E-03  4.0086398E-03  1.9555699E-02 -4.4430876E-03  1.7893439E-02
 4.3339123E-03 -8.9220509E-04  6.7261740E-06  6.9385271E-03 -1.4126738E-03  4.1711971E-03  1.8235032E-02 -3.7385942E-03  1.6742002E-02
 4.0388631E-03 -7.4877346E-04  7.0886832E-06  6.5362384E-03 -1.1984749E-03  4.2691674E-03  1.7018364E-02 -3.1414695E-03  1.5687321E-02
 3.7696295E-03 -6.2794367E-04  7.4893941E-06  6.1675493E-03 -1.0161985E-03  4.3232928E-03  1.5902447E-02 -2.6369793E-03  1.4718977E-02
 3.5232015E-03 -5.2612931E-04  7.9365248E-06  5.8250989E-03 -8.6046638E-04  4.3469105E-03  1.4880818E-02 -2.2115585E-03  1.3829760E-02
 3.2988142E-03 -4.4059561E-04  8.4339025E-06  5.5107978E-03 -7.2813636E-04  4.3411208E-03  1.3948941E-02 -1.8536771E-03  1.3011173E-02
 3.0945814E-03 -3.6879945E-04  8.9882808E-06  5.2211299E-03 -6.1561611E-04  4.3129405E-03  1.3103718E-02 -1.5534447E-03  1.2252962E-02
 2.9103732E-03 -3.0876043E-04  9.6020755E-06  4.9618159E-03 -5.2089159E-04  4.2577009E-03  1.2336372E-02 -1.3015675E-03  1.1552050E-02
 1.1481906E-02 -1.0458335E-02  4.3070461E-06  1.9545398E-02 -1.8019172E-02  6.3484487E-03  4.4076309E-02 -3.9778743E-02  5.5625504E-02
 1.0879304E-02 -9.2293007E-03  4.2154393E-06  1.6843189E-02 -1.4310470E-02  3.7217255E-03  4.3055103E-02 -3.6313947E-02  5.0656341E-02
 1.0387635E-02 -8.2032683E-03  4.0742394E-06  1.4820136E-02 -1.1601766E-02  7.1745843E-04  4.1776289E-02 -3.2854041E-02  4.6350824E-02
 9.9302932E-03 -7.2905575E-03  3.9805874E-06  1.3591856E-02 -9.8320366E-03 -1.0185004E-03  4.0264793E-02 -2.9458227E-02  4.2556431E-02
 9.4809010E-03 -6.4603907E-03  3.9920318E-06  1.3249389E-02 -8.9090715E-03 -8.6240530E-04  3.8535272E-02 -2.6167075E-02  3.9202162E-02
 8.9911129E-03 -5.6735141E-03  4.0329767E-06  1.2797417E-02 -7.9775754E-03 -4.5892488E-04  3.6637492E-02 -2.3038196E-02  3.6174041E-02
 8.4770861E-03 -4.9426683E-03  4.0964027E-06  1.2254228E-02 -7.0634433E-03  6.5152351E-05  3.4641839E-02 -2.0127832E-02  3.3408565E-02
 7.9453868E-03 -4.2710537E-03  4.1827284E-06  1.1637402E-02 -6.1866167E-03  6.8096918E-04  3.2576727E-02 -1.7450635E-02  3.0873604E-02
 7.4149181E-03 -3.6669398E-03  4.2868593E-06  1.0991424E-02 -5.3766756E-03  1.3086845E-03  3.0509672E-02 -1.5035576E-02  2.8538611E-02
 6.8925226E-03 -3.1290885E-03  4.4089852E-06  1.0331401E-02 -4.6396559E-03  1.9240644E-03  2.8466312E-02 -1.2878191E-02  2.6389959E-02
 6.3890833E-03 -2.6570799E-03  4.5470200E-06  9.6810593E-03 -3.9826194E-03  2.4869664E-03  2.6484682E-02 -1.0975751E-02  2.4415436E-02
 5.9097741E-03 -2.2467076E-03  4.7010814E-06  9.0511774E-03 -3.4035533E-03  2.9836217E-03  2.4585353E-02 -9.3132994E-03  2.2603910E-02
 5.4592470E-03 -1.8932363E-03  4.8708753E-06  8.4524075E-03 -2.8991457E-03  3.4017964E-03  2.2785686E-02 -7.8731335E-03  2.0944756E-02
 5.0390193E-03 -1.5907223E-03  5.0574284E-06  7.8885904E-03 -2.4628071E-03  3.7425865E-03  2.1093927E-02 -6.6338306E-03  1.9426400E-02
 4.6507176E-03 -1.3335931E-03  5.2615388E-06  7.3638055E-03 -2.0881418E-03  4.0063294E-03  1.9518921E-02 -5.5750105E-03  1.8037225E-02
 4.2921386E-03 -1.1155523E-03  5.4870342E-06  6.8720006E-03 -1.7660997E-03  4.2084950E-03  1.8059597E-02 -4.6744522E-03  1.6765650E-02
 3.9670176E-03 -9.3255116E-04  5.7292875E-06  6.4322006E-03 -1.4952156E-03  4.3317663E-03  1.6716408E-02 -3.9123927E-03  1.5602588E-02
 3.6695347E-03 -7.7848971E-04  5.9974358E-06  6.0238369E-03 -1.2637711E-03  4.4085845E-03  1.5485352E-02 -3.2698752E-03  1.4537421E-02
