9.5370412E-01 -2.6884471E-11  1.4835380E-01  3.6123000E+00 -1.9005829E-10  1.3256220E+04  3.6166070E+00 -1.8534135E-10 -1.0743378E+04
9.6307221E-01 -2.3061529E-11  1.6076910E-01  3.6449500E+00 -1.6942367E-10  1.3194780E+04  3.6492965E+00 -1.6501326E-10 -1.0670373E+04
9.7464205E-01 -1.9855539E-11  1.7449207E-01  3.6855121E+00 -1.5139027E-10  1.3132964E+04  3.6898987E+00 -1.4727263E-10 -1.0596877E+04
9.8852794E-01 -1.7209010E-11  1.8968417E-01  3.7343972E+00 -1.3573990E-10  1.3070777E+04  3.7388244E+00 -1.3190145E-10 -1.0522896E+04
1.0048470E+00 -1.5065218E-11  2.0652942E-01  3.7920263E+00 -1.2225674E-10  1.3008228E+04  3.7964948E+00 -1.1868411E-10 -1.0448437E+04
1.0237190E+00 -1.3369332E-11  2.2523804E-01  3.8588307E+00 -1.1073162E-10  1.2945321E+04  3.8633409E+00 -1.0741168E-10 -1.0373506E+04
1.0452667E+00 -1.2068246E-11  2.4605048E-01  3.9352512E+00 -1.0096129E-10  1.2882063E+04  3.9398039E+00 -9.7881164E-11 -1.0298107E+04
1.0696155E+00 -1.1110987E-11  2.6924237E-01  4.0217391E+00 -9.2749997E-11  1.2818462E+04  4.0263347E+00 -8.9897086E-11 -1.0222248E+04
1.0968935E+00 -1.0448373E-11  2.9513010E-01  4.1187550E+00 -8.5908183E-11  1.2754523E+04  4.1233942E+00 -8.3270188E-11 -1.0145935E+04
1.1272317E+00 -1.0035042E-11  3.2407763E-01  4.2267694E+00 -8.0260127E-11  1.2690253E+04  4.2314529E+00 -7.7825062E-11 -1.0069173E+04
1.1607635E+00 -9.8276197E-12  3.5650432E-01  4.3462625E+00 -7.5637046E-11  1.2625658E+04  4.3509908E+00 -7.3393253E-11 -9.9919694E+03
1.1976252E+00 -9.7861982E-12  3.9289431E-01  4.4777238E+00 -7.1882694E-11  1.2560746E+04  4.4824976E+00 -6.9818860E-11 -9.9143300E+03
1.2379556E+00 -9.8741191E-12  4.3380761E-01  4.6216522E+00 -6.8852552E-11  1.2495524E+04  4.6264721E+00 -6.6957723E-11 -9.8362613E+03
1.2818961E+00 -1.0057655E-11  4.7989321E-01  4.7785557E+00 -6.6412662E-11  1.2429997E+04  4.7834223E+00 -6.4676251E-11 -9.7577698E+03
1.3295906E+00 -1.0307042E-11  5.3190466E-01  4.9489515E+00 -6.4443531E-11  1.2364173E+04  4.9538654E+00 -6.2855331E-11 -9.6788619E+03
1.3811857E+00 -1.0595275E-11  5.9071873E-01  5.1333653E+00 -6.2835660E-11  1.2298060E+04  5.1383273E+00 -6.1385850E-11 -9.5995442E+03
1.4368303E+00 -1.0899137E-11  6.5735764E-01  5.3323320E+00 -6.1493429E-11  1.2231663E+04  5.3373427E+00 -6.0172581E-11 -9.5198234E+03
1.4966757E+00 -1.1198160E-11  7.3301541E-01  5.5463945E+00 -6.0331275E-11  1.2164990E+04  5.5514546E+00 -5.9130358E-11 -9.4397060E+03
1.5608750E+00 -1.1475705E-11  8.1908995E-01  5.7761019E+00 -5.9277740E-11  1.2098048E+04  5.7812121E+00 -5.8188128E-11 -9.3591989E+03
1.6295828E+00 -1.1717537E-11  9.1722101E-01  6.0220082E+00 -5.8270228E-11  1.2030845E+04  6.0271691E+00 -5.7283692E-11 -9.2783088E+03
1.7029586E+00 -1.1912517E-11  1.0293364E+00  6.2846848E+00 -5.7257616E-11  1.1963387E+04  6.2898971E+00 -5.6366331E-11 -9.1970426E+03
1.7811631E+00 -1.2052591E-11  1.1577070E+00  6.5647057E+00 -5.6200240E-11  1.1895681E+04  6.5699700E+00 -5.5396782E-11 -9.1154067E+03
1.8643586E+00 -1.2131237E-11  1.3050140E+00  6.8626519E+00 -5.5064239E-11  1.1827736E+04  6.8679690E+00 -5.4341579E-11 -9.0334084E+03
1.9527103E+00 -1.2145770E-11  1.4744298E+00  7.1791116E+00 -5.3830041E-11  1.1759558E+04  7.1844822E+00 -5.3181545E-11 -8.9510548E+03
9.3851349E-01 -4.1669243E-11  1.2696604E-01  3.5376851E+00 -3.1702724E-10  9.4335934E+03  3.5426205E+00 -3.0811177E-10 -7.2852394E+03
9.4856692E-01 -3.5754450E-11  1.3759175E-01  3.5726924E+00 -2.8324937E-10  9.3806582E+03  3.5776735E+00 -2.7491431E-10 -7.2224252E+03
9.6073694E-01 -3.0827551E-11  1.4933666E-01  3.6153046E+00 -2.5373294E-10  9.3273882E+03  3.6203319E+00 -2.4595214E-10 -7.1591790E+03
9.7512714E-01 -2.6791772E-11  1.6233892E-01  3.6658940E+00 -2.2810772E-10  9.2737871E+03  3.6709682E+00 -2.2085539E-10 -7.0955039E+03
9.9184344E-01 -2.3553084E-11  1.7675605E-01  3.7248414E+00 -2.0601280E-10  9.2198585E+03  3.7299631E+00 -1.9926357E-10 -7.0314033E+03
1.0109939E+00 -2.1020205E-11  1.9276796E-01  3.7925356E+00 -1.8709676E-10  9.1656065E+03  3.7977055E+00 -1.8082570E-10 -6.9668808E+03
1.0326890E+00 -1.9105710E-11  2.1058044E-01  3.8693739E+00 -1.7102168E-10  9.1110354E+03  3.8745927E+00 -1.6520437E-10 -6.9019405E+03
1.0570414E+00 -1.7725920E-11  2.3042940E-01  3.9557613E+00 -1.5746279E-10  9.0561498E+03  3.9610297E+00 -1.5207534E-10 -6.8365866E+03
1.0841661E+00 -1.6801619E-11  2.5258559E-01  4.0521110E+00 -1.4611121E-10  9.0009545E+03  4.0574297E+00 -1.4113028E-10 -6.7708234E+03
1.1141800E+00 -1.6258517E-11  2.7736052E-01  4.1588437E+00 -1.3667567E-10  8.9454545E+03  4.1642133E+00 -1.3207853E-10 -6.7046558E+03
1.1472024E+00 -1.6027416E-11  3.0511311E-01  4.2763879E+00 -1.2888318E-10  8.8896553E+03  4.2818093E+00 -1.2464772E-10 -6.6380888E+03
1.1833546E+00 -1.6044287E-11  3.3625769E-01  4.4051797E+00 -1.2247937E-10  8.8335623E+03  4.4106535E+00 -1.1858415E-10 -6.5711275E+03
1.2227599E+00 -1.6250816E-11  3.7127354E-01  4.5456624E+00 -1.1723061E-10  8.7771814E+03  4.5511894E+00 -1.1365487E-10 -6.5037776E+03
1.2655438E+00 -1.6594151E-11  4.1071610E-01  4.6982866E+00 -1.1292307E-10  8.7205189E+03  4.7038675E+00 -1.0964675E-10 -6.4360448E+03
1.3118337E+00 -1.7027378E-11  4.5523027E-01  4.8635099E+00 -1.0936461E-10  8.6635809E+03  4.8691454E+00 -1.0636837E-10 -6.3679352E+03
1.3617590E+00 -1.7507983E-11  5.0556643E-01  5.0417967E+00 -1.0637913E-10  8.6063741E+03  5.0474875E+00 -1.0364437E-10 -6.2994549E+03
1.4154508E+00 -1.8000623E-11  5.6259941E-01  5.2336182E+00 -1.0381691E-10  8.5489053E+03  5.2393651E+00 -1.0132578E-10 -6.2306106E+03
1.4730424E+00 -1.8474052E-11  6.2735111E-01  5.4394518E+00 -1.0154334E-10  8.4911817E+03  5.4452556E+00 -9.9278741E-11 -6.1614090E+03
1.5346681E+00 -1.8902684E-11  7.0101788E-01  5.6597794E+00 -9.9444726E-11  8.4332106E+03  5.6656408E+00 -9.7390322E-11 -6.0918572E+03
1.6004633E+00 -1.9265519E-11  7.8500306E-01  5.8950862E+00 -9.7424430E-11  8.3749995E+03  5.9010061E+00 -9.5564655E-11 -6.0219624E+03
1.6705674E+00 -1.9546285E-11  8.8095648E-01  6.1458714E+00 -9.5403453E-11  8.3165562E+03  6.1518505E+00 -9.3723502E-11 -5.9517320E+03
1.7451205E+00 -1.9732880E-11  9.9082165E-01  6.4126353E+00 -9.3318449E-11  8.2578879E+03  6.4186744E+00 -9.1804274E-11 -5.8811730E+03
1.8242641E+00 -1.9817884E-11  1.1168931E+00  6.6958836E+00 -9.1123684E-11  8.1990034E+03  6.7019835E+00 -8.9761995E-11 -5.8102939E+03
1.9081414E+00 -1.9796202E-11  1.2618859E+00  6.9961268E+00 -8.8782433E-11  8.1399111E+03  7.0022882E+00 -8.7560680E-11 -5.7391027E+03
9.2381520E-01 -6.4113218E-11  1.0866918E-01  3.4644185E+00 -5.3344227E-10  6.6414837E+03  3.4700797E+00 -5.1659434E-10 -4.8047537E+03
9.3461811E-01 -5.5253795E-11  1.1776388E-01  3.5017941E+00 -4.7806400E-10  6.5875059E+03  3.5075079E+00 -4.6231508E-10 -4.7423382E+03
9.4744975E-01 -4.7937123E-11  1.2781651E-01  3.5464567E+00 -4.2963884E-10  6.5332044E+03  3.5522239E+00 -4.1493924E-10 -4.6795163E+03
9.6240340E-01 -4.2004462E-11  1.3894532E-01  3.5987420E+00 -3.8754699E-10  6.4785930E+03  3.6045634E+00 -3.7384774E-10 -4.6163012E+03
9.7957422E-01 -3.7301637E-11  1.5128514E-01  3.6589924E+00 -3.5118401E-10  6.4236856E+03  3.6648686E+00 -3.3843693E-10 -4.5527068E+03
9.9905910E-01 -3.3680600E-11  1.6498994E-01  3.7275568E+00 -3.1996712E-10  6.3684962E+03  3.7334887E+00 -3.0812489E-10 -4.4887467E+03
1.0209569E+00 -3.1000054E-11  1.8023585E-01  3.8047907E+00 -2.9333725E-10  6.3130393E+03  3.8107790E+00 -2.8235350E-10 -4.4244350E+03
1.0453681E+00 -2.9125575E-11  1.9722480E-01  3.8910560E+00 -2.7075973E-10  6.2573290E+03  3.8971015E+00 -2.6058910E-10 -4.3597857E+03
1.0723950E+00 -2.7931260E-11  2.1618852E-01  3.9867208E+00 -2.5173058E-10  6.2013801E+03  3.9928243E+00 -2.4232881E-10 -4.2948131E+03
1.1021418E+00 -2.7299240E-11  2.3739363E-01  4.0921593E+00 -2.3577480E-10  6.1452071E+03  4.0983217E+00 -2.2709877E-10 -4.2295317E+03
1.1347141E+00 -2.7120473E-11  2.6114731E-01  4.2077518E+00 -2.2244936E-10  6.0888248E+03  4.2139738E+00 -2.1445716E-10 -4.1639558E+03
1.1702193E+00 -2.7294692E-11  2.8780419E-01  4.3338843E+00 -2.1134327E-10  6.0322481E+03  4.3401667E+00 -2.0399423E-10 -4.0981000E+03
1.2087662E+00 -2.7731854E-11  3.1777448E-01  4.4709483E+00 -2.0208302E-10  5.9754918E+03  4.4772920E+00 -1.9533779E-10 -4.0319791E+03
1.2504654E+00 -2.8349902E-11  3.5153356E-01  4.6193412E+00 -1.9432441E-10  5.9185711E+03  4.6257470E+00 -1.8814498E-10 -3.9656078E+03
1.2954288E+00 -2.9076824E-11  3.8963339E-01  4.7794652E+00 -1.8776039E-10  5.8615011E+03  4.7859340E+00 -1.8211014E-10 -3.8990009E+03
1.3437699E+00 -2.9849302E-11  4.3271619E-01  4.9517280E+00 -1.8211616E-10  5.8042967E+03  4.9582606E+00 -1.7695983E-10 -3.8321733E+03
1.3956036E+00 -3.0613482E-11  4.8153071E-01  5.1365421E+00 -1.7715215E-10  5.7469732E+03  5.1431394E+00 -1.7245594E-10 -3.7651398E+03
1.4510463E+00 -3.1323092E-11  5.3695155E-01  5.3343247E+00 -1.7265725E-10  5.6895459E+03  5.3409875E+00 -1.6838879E-10 -3.6979155E+03
1.5102149E+00 -3.1940741E-11  6.0000262E-01  5.5454959E+00 -1.6845371E-10  5.6320298E+03  5.5522251E+00 -1.6458209E-10 -3.6305153E+03
1.5732273E+00 -3.2436333E-11  6.7188498E-01  5.7704779E+00 -1.6439142E-10  5.5744402E+03  5.7772744E+00 -1.6088718E-10 -3.5629541E+03
1.6402045E+00 -3.2787815E-11  7.5401064E-01  6.0097036E+00 -1.6035078E-10  5.5167923E+03  6.0165684E+00 -1.5718590E-10 -3.4952469E+03
1.7112677E+00 -3.2978843E-11  8.4804295E-01  6.2636066E+00 -1.5623420E-10  5.4591004E+03  6.2705404E+00 -1.5338212E-10 -3.4274077E+03
1.7865393E+00 -3.2999777E-11  9.5594571E-01  6.5326234E+00 -1.5196992E-10  5.4013802E+03  6.5396272E+00 -1.4940550E-10 -3.3594520E+03
1.8661427E+00 -3.2846060E-11  1.0800425E+00  6.8171943E+00 -1.4750607E-10  5.3436468E+03  6.8242690E+00 -1.4520559E-10 -3.2913947E+03
9.1566163E-01 -1.2255873E-10  9.3016975E-02  3.3922708E+00 -9.0613147E-10  3.9250710E+03  3.3987722E+00 -8.7430775E-10 -2.3547568E+03
9.2725011E-01 -1.0803409E-10  1.0080183E-01  3.4319977E+00 -8.1512050E-10  3.8684983E+03  3.4385599E+00 -7.8537722E-10 -2.2909793E+03
9.4077199E-01 -9.5932017E-11  1.0940664E-01  3.4786837E+00 -7.3541151E-10  3.8121415E+03  3.4853074E+00 -7.0765428E-10 -2.2273472E+03
9.5631084E-01 -8.5997754E-11  1.1893262E-01  3.5326293E+00 -6.6597152E-10  3.7560129E+03  3.5393156E+00 -6.4010730E-10 -2.1638726E+03
9.7395168E-01 -7.7984947E-11  1.2949518E-01  3.5941407E+00 -6.0579847E-10  3.7001246E+03  3.6008902E+00 -5.8173574E-10 -2.1005675E+03
9.9378088E-01 -7.1658049E-11  1.4122612E-01  3.6635288E+00 -5.5393087E-10  3.6444889E+03  3.6703426E+00 -5.3157979E-10 -2.0374437E+03
1.0158863E+00 -6.6793209E-11  1.5427618E-01  3.7411101E+00 -5.0945062E-10  3.5891176E+03  3.7479890E+00 -4.8872318E-10 -1.9745129E+03
1.0403573E+00 -6.3178481E-11  1.6881821E-01  3.8272057E+00 -4.7148434E-10  3.5340223E+03  3.8341506E+00 -4.5229447E-10 -1.9117865E+03
1.0672845E+00 -6.0616214E-11  1.8505056E-01  3.9221416E+00 -4.3921227E-10  3.4792147E+03  3.9291534E+00 -4.2147599E-10 -1.8492759E+03
1.0967596E+00 -5.8922109E-11  2.0320142E-01  4.0262484E+00 -4.1186502E-10  3.4247061E+03  4.0333281E+00 -3.9550055E-10 -1.7869922E+03
1.1288761E+00 -5.7926417E-11  2.2353373E-01  4.1398614E+00 -3.8872805E-10  3.3705077E+03  4.1470098E+00 -3.7365591E-10 -1.7249464E+03
1.1637281E+00 -5.7474771E-11  2.4635103E-01  4.2633200E+00 -3.6914501E-10  3.3166304E+03  4.2705381E+00 -3.5528814E-10 -1.6631492E+03
1.2014113E+00 -5.7426661E-11  2.7200441E-01  4.3969679E+00 -3.5251231E-10  3.2630851E+03  4.4042566E+00 -3.3979611E-10 -1.6016111E+03
1.2420226E+00 -5.7657890E-11  3.0090077E-01  4.5411528E+00 -3.3828816E-10  3.2098822E+03  4.5485131E+00 -3.2664062E-10 -1.5403425E+03
1.2856596E+00 -5.8057671E-11  3.3351253E-01  4.6962262E+00 -3.2598225E-10  3.1570321E+03  4.7036592E+00 -3.1533398E-10 -1.4793535E+03
1.3324214E+00 -5.8530770E-11  3.7038939E-01  4.8625434E+00 -3.1516363E-10  3.1045449E+03  4.8700498E+00 -3.0544790E-10 -1.4186540E+03
1.3824078E+00 -5.8995187E-11  4.1217219E-01  5.0404629E+00 -3.0545237E-10  3.0524305E+03  5.0480438E+00 -2.9660518E-10 -1.3582538E+03
1.4357197E+00 -5.9383223E-11  4.5960951E-01  5.2303466E+00 -2.9652361E-10  3.0006986E+03  5.2380031E+00 -2.8848370E-10 -1.2981622E+03
1.4924586E+00 -5.9638840E-11  5.1357770E-01  5.4325581E+00 -2.8809797E-10  2.9493587E+03  5.4402911E+00 -2.8080684E-10 -1.2383886E+03
1.5527263E+00 -5.9718569E-11  5.7510475E-01  5.6474622E+00 -2.7994495E-10  2.8984198E+03  5.6552727E+00 -2.7334687E-10 -1.1789419E+03
1.6166270E+00 -5.9590281E-11  6.4539917E-01  5.8754316E+00 -2.7187854E-10  2.8478911E+03  5.8833206E+00 -2.6592053E-10 -1.1198310E+03
1.6842649E+00 -5.9231767E-11  7.2588459E-01  6.1168388E+00 -2.6375199E-10  2.7977809E+03  6.1248073E+00 -2.5838382E-10 -1.0610640E+03
1.7557452E+00 -5.8630668E-11  8.1824177E-01  6.3720580E+00 -2.5545770E-10  2.7480979E+03  6.3801071E+00 -2.5063187E-10 -1.0026494E+03
1.8311734E+00 -5.7782009E-11  9.2445937E-01  6.6414658E+00 -2.4691820E-10  2.6988503E+03  6.6495965E+00 -2.4258987E-10 -9.4459534E+02
9.1897614E-01 -3.1415780E-10  7.9625074E-02  3.3209174E+00 -1.5543754E-09  1.0967940E+03  3.3283925E+00 -1.4943021E-09  2.4572776E+02
9.3107018E-01 -2.8304751E-10  8.6289177E-02  3.3629477E+00 -1.4043059E-09  1.0648649E+03  3.3704929E+00 -1.3481691E-09  2.8380813E+02
9.4500131E-01 -2.5623854E-10  9.3655179E-02  3.4115991E+00 -1.2725377E-09  1.0333172E+03  3.4192153E+00 -1.2201580E-09  3.2156696E+02
9.6084392E-01 -2.3329773E-10  1.0180973E-01  3.4671392E+00 -1.1573593E-09  1.0021557E+03  3.4748274E+00 -1.1085599E-09  3.5899968E+02
9.7867355E-01 -2.1380884E-10  1.1085159E-01  3.5298395E+00 -1.0571235E-09  9.7138488E+02  3.5376008E+00 -1.0117307E-09  3.9610189E+02
9.9856674E-01 -1.9737472E-10  1.2089359E-01  3.5999757E+00 -9.7025626E-10  9.4100928E+02  3.6078111E+00 -9.2809955E-10  4.3286938E+02
1.0206012E+00 -1.8361798E-10  1.3206479E-01  3.6778272E+00 -8.9525846E-10  9.1103307E+02  3.6857377E+00 -8.5617082E-10  4.6929813E+02
1.0448557E+00 -1.7218344E-10  1.4451310E-01  3.7636772E+00 -8.3071540E-10  8.8146025E+02  3.7716637E+00 -7.9453357E-10  5.0538432E+02
1.0714099E+00 -1.6273903E-10  1.5840833E-01  3.8578122E+00 -7.7529998E-10  8.5229466E+02  3.8658759E+00 -7.4186468E-10  5.4112432E+02
1.1003445E+00 -1.5497648E-10  1.7394580E-01  3.9605224E+00 -7.2777557E-10  8.2353990E+02  3.9686643E+00 -6.9693176E-10  5.7651467E+02
1.1317412E+00 -1.4861191E-10  1.9135058E-01  4.0721010E+00 -6.8699801E-10  7.9519941E+02  4.0803222E+00 -6.5859506E-10  6.1155212E+02
1.1656824E+00 -1.4338607E-10  2.1088248E-01  4.1928446E+00 -6.5191665E-10  7.6727643E+02  4.2011461E+00 -6.2580853E-10  6.4623363E+02
1.2022514E+00 -1.3906488E-10  2.3284202E-01  4.3230525E+00 -6.2157661E-10  7.3977399E+02  4.3314354E+00 -5.9762202E-10  6.8055632E+02
1.2415324E+00 -1.3543873E-10  2.5757749E-01  4.4630268E+00 -5.9511575E-10  7.1269495E+02  4.4714921E+00 -5.7317830E-10  7.1451751E+02
1.2836103E+00 -1.3232291E-10  2.8549326E-01  4.6130721E+00 -5.7176692E-10  6.8604195E+02  4.6216210E+00 -5.5171523E-10  7.4811472E+02
1.3285706E+00 -1.2955523E-10  3.1705983E-01  4.7734956E+00 -5.5084881E-10  6.5981744E+02  4.7821292E+00 -5.3255659E-10  7.8134566E+02
1.3764996E+00 -1.2699751E-10  3.5282573E-01  4.9446066E+00 -5.3177166E-10  6.3402371E+02  4.9533260E+00 -5.1511781E-10  8.1420822E+02
1.4274842E+00 -1.2453266E-10  3.9343168E-01  5.1267166E+00 -5.1402659E-10  6.0866282E+02  5.1355229E+00 -4.9889523E-10  8.4670047E+02
1.4816116E+00 -1.2206438E-10  4.3962778E-01  5.3201376E+00 -4.9718446E-10  5.8373667E+02  5.3290320E+00 -4.8346495E-10  8.7882069E+02
1.5389692E+00 -1.1951507E-10  4.9229390E-01  5.5251822E+00 -4.8088827E-10  5.5924694E+02  5.5341657E+00 -4.6847524E-10  9.1056733E+02
1.5996459E+00 -1.1682666E-10  5.5246441E-01  5.7421685E+00 -4.6485607E-10  5.3519516E+02  5.7512423E+00 -4.5364939E-10  9.4193901E+02
1.6637308E+00 -1.1395569E-10  6.2135782E-01  5.9714137E+00 -4.4886310E-10  5.1158264E+02  5.9805791E+00 -4.3876787E-10  9.7293462E+02
1.7313132E+00 -1.1087511E-10  7.0041269E-01  6.2132361E+00 -4.3274822E-10  4.8841054E+02  6.2224942E+00 -4.2367468E-10  1.0035531E+03
1.8024830E+00 -1.0756945E-10  7.9133107E-01  6.4679546E+00 -4.1639630E-10  4.6567982E+02  6.4773065E+00 -4.0825979E-10  1.0337937E+03
9.1976997E-01 -7.2513252E-10  6.8167131E-02  3.2499883E+00 -2.6929303E-09 -4.9348742E+02  3.2585907E+00 -2.5796001E-09  1.6412594E+03
9.3221865E-01 -6.5931978E-10  7.3872245E-02  3.2942357E+00 -2.4443425E-09 -5.0009377E+02  3.3029189E+00 -2.3384572E-09  1.6531160E+03
9.4640888E-01 -6.0136480E-10  8.0178233E-02  3.3447570E+00 -2.2252817E-09 -5.0646833E+02  3.3535222E+00 -2.1265005E-09  1.6647916E+03
9.6240644E-01 -5.5051483E-10  8.7159267E-02  3.4017886E+00 -2.0329414E-09 -5.1260992E+02  3.4106368E+00 -1.9409289E-09  1.6762852E+03
9.8027791E-01 -5.0604832E-10  9.4899901E-02  3.4655697E+00 -1.8646320E-09 -5.1851747E+02  3.4745021E+00 -1.7790583E-09  1.6875959E+03
1.0000906E+00 -4.6727831E-10  1.0349671E-01  3.5363426E+00 -1.7177931E-09 -5.2419004E+02  3.5453604E+00 -1.6383345E-09  1.6987230E+03
1.0219127E+00 -4.3355403E-10  1.1306017E-01  3.6143523E+00 -1.5899988E-09 -5.2962680E+02  3.6234567E+00 -1.5163385E-09  1.7096657E+03
1.0458131E+00 -4.0426440E-10  1.2371692E-01  3.6998465E+00 -1.4789708E-09 -5.3482702E+02  3.7090386E+00 -1.4107993E-09  1.7204235E+03
1.0718614E+00 -3.7883780E-10  1.3561228E-01  3.7930753E+00 -1.3825773E-09 -5.3979010E+02  3.8023563E+00 -1.3195925E-09  1.7309959E+03
1.1001279E+00 -3.5674413E-10  1.4891348E-01  3.8942911E+00 -1.2988404E-09 -5.4451554E+02  3.9036622E+00 -1.2407485E-09  1.7413826E+03
1.1306834E+00 -3.3749599E-10  1.6381315E-01  4.0037486E+00 -1.2259403E-09 -5.4900295E+02  4.0132109E+00 -1.1724558E-09  1.7515833E+03
1.1635994E+00 -3.2064723E-10  1.8053371E-01  4.1217045E+00 -1.1622101E-09 -5.5325206E+02  4.1312593E+00 -1.1130564E-09  1.7615978E+03
1.1989480E+00 -3.0579445E-10  1.9933239E-01  4.2484173E+00 -1.1061408E-09 -5.5726270E+02  4.2580659E+00 -1.0610504E-09  1.7714263E+03
1.2368016E+00 -2.9257564E-10  2.2050733E-01  4.3841474E+00 -1.0563768E-09 -5.6103480E+02  4.3938910E+00 -1.0150915E-09  1.7810686E+03
1.2772333E+00 -2.8066955E-10  2.4440465E-01  4.5291566E+00 -1.0117129E-09 -5.6456840E+02  4.5389964E+00 -9.7398400E-10  1.7905250E+03
1.3203165E+00 -2.6979441E-10  2.7142709E-01  4.6837082E+00 -9.7109007E-10 -5.6786363E+02  4.6936454E+00 -9.3667869E-10  1.7997958E+03
1.3661249E+00 -2.5970601E-10  3.0204417E-01  4.8480665E+00 -9.3358809E-10 -5.7092075E+02  4.8581025E+00 -9.0226516E-10  1.8088812E+03
1.4147328E+00 -2.5019624E-10  3.3680432E-01  5.0224972E+00 -8.9842030E-10 -5.7374008E+02  5.0326332E+00 -8.6996670E-10  1.8177818E+03
1.4662143E+00 -2.4109060E-10  3.7634958E-01  5.2072657E+00 -8.6492445E-10 -5.7632207E+02  5.2175030E+00 -8.3913106E-10  1.8264982E+03
1.5206438E+00 -2.3224587E-10  4.2143308E-01  5.4026372E+00 -8.3255394E-10 -5.7866724E+02  5.4129771E+00 -8.0922164E-10  1.8350309E+03
1.5780964E+00 -2.2355007E-10  4.7294017E-01  5.6088808E+00 -8.0087793E-10 -5.8077623E+02  5.6193246E+00 -7.7981758E-10  1.8433808E+03
1.6386476E+00 -2.1491586E-10  5.3191380E-01  5.8262640E+00 -7.6955681E-10 -5.8264963E+02  5.8368130E+00 -7.5058915E-10  1.8515485E+03
1.7023724E+00 -2.0628097E-10  5.9958525E-01  6.0550546E+00 -7.3834422E-10 -5.8428832E+02  6.0657101E+00 -7.2129981E-10  1.8595350E+03
1.7693465E+00 -1.9760435E-10  6.7741135E-01  6.2955199E+00 -7.0707246E-10 -5.8569318E+02  6.3062834E+00 -6.9179150E-10  1.8673414E+03
9.0992508E-01 -1.4384668E-09  5.8362403E-02  3.1788549E+00 -4.7074892E-09 -8.6646865E+02  3.1887627E+00 -4.4938387E-09  1.8477261E+03
9.2278108E-01 -1.3143603E-09  6.3246856E-02  3.2251900E+00 -4.2934402E-09 -8.6204356E+02  3.2351910E+00 -4.0938634E-09  1.8477810E+03
9.3728075E-01 -1.2038785E-09  6.8645728E-02  3.2774434E+00 -3.9268836E-09 -8.5748728E+02  3.2875389E+00 -3.7407335E-09  1.8477479E+03
9.5348174E-01 -1.1057486E-09  7.4622516E-02  3.3358221E+00 -3.6032516E-09 -8.5280035E+02  3.3460134E+00 -3.4298910E-09  1.8476274E+03
9.7144229E-01 -1.0187549E-09  8.1249603E-02  3.4005353E+00 -3.3181872E-09 -8.4798339E+02  3.4108237E+00 -3.1569901E-09  1.8474202E+03
9.9122108E-01 -9.4174282E-10  8.8609668E-02  3.4717942E+00 -3.0675584E-09 -8.4303703E+02  3.4821810E+00 -2.9179106E-09  1.8471271E+03
1.0128774E+00 -8.7362288E-10  9.6797277E-02  3.5498117E+00 -2.8474710E-09 -8.3796196E+02  3.5602983E+00 -2.7087717E-09  1.8467489E+03
1.0364711E+00 -8.1337240E-10  1.0592084E-01  3.6348027E+00 -2.6542756E-09 -8.3275889E+02  3.6453903E+00 -2.5259375E-09  1.8462865E+03
1.0620623E+00 -7.6003793E-10  1.1610476E-01  3.7269834E+00 -2.4845752E-09 -8.2742858E+02  3.7376734E+00 -2.3660259E-09  1.8457407E+03
1.0897117E+00 -7.1273675E-10  1.2749219E-01  3.8265715E+00 -2.3352305E-09 -8.2197183E+02  3.8373654E+00 -2.2259132E-09  1.8451124E+03
1.1194803E+00 -6.7065632E-10  1.4024804E-01  3.9337863E+00 -2.2033578E-09 -8.1638948E+02  3.9446853E+00 -2.1027318E-09  1.8444025E+03
1.1514294E+00 -6.3305579E-10  1.5456269E-01  4.0488479E+00 -2.0863338E-09 -8.1068238E+02  4.0598534E+00 -1.9938754E-09  1.8436122E+03
1.1856208E+00 -5.9926383E-10  1.7065635E-01  4.1719777E+00 -1.9817875E-09 -8.0485145E+02  4.1830910E+00 -1.8969902E-09  1.8427422E+03
1.2221163E+00 -5.6867802E-10  1.8878420E-01  4.3033976E+00 -1.8875977E-09 -7.9889764E+02  4.3146203E+00 -1.8099729E-09  1.8417938E+03
1.2609781E+00 -5.4076288E-10  2.0924255E-01  4.4433307E+00 -1.8018855E-09 -7.9282193E+02  4.4546641E+00 -1.7309627E-09  1.8407680E+03
1.3022686E+00 -5.1504701E-10  2.3237613E-01  4.5920003E+00 -1.7230037E-09 -7.8662533E+02  4.6034458E+00 -1.6583313E-09  1.8396658E+03
1.3460503E+00 -4.9112143E-10  2.5858685E-01  4.7496302E+00 -1.6495306E-09 -7.8030892E+02  4.7611893E+00 -1.5906755E-09  1.8384885E+03
1.3923858E+00 -4.6863458E-10  2.8834413E-01  4.9164445E+00 -1.5802514E-09 -7.7387376E+02  4.9281187E+00 -1.5267995E-09  1.8372373E+03
1.4413376E+00 -4.4728971E-10  3.2219757E-01  5.0926667E+00 -1.5141490E-09 -7.6732101E+02  5.1044574E+00 -1.4657053E-09  1.8359133E+03
1.4929683E+00 -4.2684052E-10  3.6079179E-01  5.2785195E+00 -1.4503875E-09 -7.6065182E+02  5.2904281E+00 -1.4065759E-09  1.8345178E+03
