1.4811670E-02 -1.6842388E-04  1.9398344E-04  3.4559507E-02 -3.9586342E-04 -9.8511155E-04  4.4805630E-02 -5.0805728E-04  6.4516508E-02
1.4442825E-02 -1.4116909E-04  2.1943208E-04  3.3682712E-02 -3.3166067E-04 -9.5534588E-04  4.3694914E-02 -4.2588054E-04  6.2858182E-02
1.4086901E-02 -1.1800307E-04  2.4895156E-04  3.2843739E-02 -2.7717862E-04 -9.1414417E-04  4.2620066E-02 -3.5599912E-04  6.1260207E-02
1.3743201E-02 -9.8363396E-05  2.8323229E-04  3.2035973E-02 -2.3101790E-04 -8.7060333E-04  4.1579311E-02 -2.9673339E-04  5.9718868E-02
1.3411069E-02 -8.1757617E-05  3.2308967E-04  3.1254746E-02 -1.9198847E-04 -8.2989861E-04  4.0570714E-02 -2.4660785E-04  5.8230354E-02
1.3089923E-02 -6.7755706E-05  3.6948257E-04  3.0496703E-02 -1.5906905E-04 -7.9469653E-04  3.9592305E-02 -2.0433113E-04  5.6790944E-02
1.2779278E-02 -5.5983051E-05  4.2353340E-04  2.9759401E-02 -1.3137852E-04 -7.6609482E-04  3.8642182E-02 -1.6877658E-04  5.5397122E-02
1.2478781E-02 -4.6114082E-05  4.8654765E-04  2.9041026E-02 -1.0815457E-04 -7.4424110E-04  3.7718564E-02 -1.3896389E-04  5.4045640E-02
1.2188234E-02 -3.7866449E-05  5.6003159E-04  2.8340200E-02 -8.8737141E-05 -7.2873491E-04  3.6819805E-02 -1.1404223E-04  5.2733542E-02
1.1907625E-02 -3.0995855E-05  6.4570398E-04  2.7655853E-02 -7.2554961E-05 -7.1888461E-04  3.5944409E-02 -9.3274959E-05  5.1458171E-02
1.1637164E-02 -2.5291409E-05  7.4549744E-04  2.6987140E-02 -5.9114372E-05 -7.1386756E-04  3.5091026E-02 -7.6025958E-05  5.0217159E-02
1.1377361E-02 -2.0571577E-05  8.6154114E-04  2.6333379E-02 -4.7989678E-05 -7.1307147E-04  3.4258451E-02 -6.1747317E-05  4.9008651E-02
1.1129010E-02 -1.6680339E-05  9.9611556E-04  2.5694013E-02 -3.8814745E-05 -7.1555711E-04  3.3445605E-02 -4.9968426E-05  4.7830697E-02
1.0893332E-02 -1.3484114E-05  1.1515655E-03  2.5068579E-02 -3.1275608E-05 -7.2081069E-04  3.2651527E-02 -4.0286241E-05  4.6681946E-02
1.0671936E-02 -1.0868697E-05  1.3301566E-03  2.4456696E-02 -2.5103902E-05 -7.2797957E-04  3.1875361E-02 -3.2356640E-05  4.5560851E-02
1.0466755E-02 -8.7366554E-06  1.5336971E-03  2.3854933E-02 -2.0068178E-05 -7.3950732E-04  3.1118288E-02 -2.5888551E-05  4.4461913E-02
1.0280583E-02 -7.0055798E-06  1.7637663E-03  2.3267690E-02 -1.5979498E-05 -7.5024213E-04  3.0376692E-02 -2.0630399E-05  4.3390551E-02
1.0116186E-02 -5.6052725E-06  2.0206679E-03  2.2692761E-02 -1.2671690E-05 -7.6167629E-04  2.9651195E-02 -1.6373582E-05  4.2343164E-02
9.9764972E-03 -4.4764916E-06  2.3033823E-03  2.2129873E-02 -1.0006597E-05 -7.7348280E-04  2.8941285E-02 -1.2941318E-05  4.1318891E-02
9.8640792E-03 -3.5693338E-06  2.6090537E-03  2.1578769E-02 -7.8683300E-06 -7.8539186E-04  2.8246503E-02 -1.0185313E-05  4.0316967E-02
9.7805126E-03 -2.8419635E-06  2.9326636E-03  2.1039202E-02 -6.1600749E-06 -7.9718282E-04  2.7566422E-02 -7.9816565E-06  3.9336710E-02
9.7257051E-03 -2.2595552E-06  3.2669301E-03  2.0510968E-02 -4.8013112E-06 -8.0867676E-04  2.6900684E-02 -6.2272517E-06  3.8377509E-02
9.6972455E-03 -1.7933965E-06  3.6025517E-03  1.9993862E-02 -3.7253446E-06 -8.1972979E-04  2.6248948E-02 -4.8366627E-06  3.7438814E-02
9.6900788E-03 -1.4201163E-06  3.9288598E-03  1.9487691E-02 -2.8771829E-06 -8.3022710E-04  2.5610903E-02 -3.7394007E-06  3.6520122E-02
9.6966837E-03 -1.1209643E-06  4.2348325E-03  1.8992271E-02 -2.2116887E-06 -8.4007790E-04  2.4986258E-02 -2.8775662E-06  3.5620975E-02
9.7078367E-03 -8.8110200E-07  4.5102998E-03  1.8507425E-02 -1.6919850E-06 -8.4921088E-04  2.4374742E-02 -2.2038167E-06  3.4740948E-02
9.7138333E-03 -6.8889329E-07  4.7470791E-03  1.8032983E-02 -1.2880856E-06 -8.5757053E-04  2.3776101E-02 -1.6796221E-06  3.3879649E-02
9.7058406E-03 -5.3522093E-07  4.9397827E-03  1.7568781E-02 -9.7572579E-07 -8.6511378E-04  2.3190093E-02 -1.2737732E-06  3.3036705E-02
9.6770203E-03 -4.1287565E-07  5.0861314E-03  1.7114660E-02 -7.3536684E-07 -8.7180732E-04  2.2616487E-02 -9.6111375E-07  3.2211767E-02
9.6231555E-03 -3.1605978E-07  5.1867726E-03  1.6670465E-02 -5.5135478E-07 -8.7762520E-04  2.2055060E-02 -7.2146733E-07  3.1404502E-02
9.5427129E-03 -2.4002186E-07  5.2447137E-03  1.6236045E-02 -4.1121222E-07 -8.8254675E-04  2.1505596E-02 -5.3873352E-07  3.0614592E-02
9.4364550E-03 -1.8081065E-07  5.2645728E-03  1.5811253E-02 -3.0504563E-07 -8.8655484E-04  2.0967886E-02 -4.0013102E-07  2.9841728E-02
9.3068053E-03 -1.3511889E-07  5.2518163E-03  1.5395945E-02 -2.2505203E-07 -8.8963423E-04  2.0441725E-02 -2.9556701E-07  2.9085614E-02
9.1572491E-03 -1.0018423E-07  5.2121205E-03  1.4989983E-02 -1.6511064E-07 -8.9256993E-04  1.9926912E-02 -2.1711456E-07  2.8346760E-02
8.9914113E-03 -7.3714387E-08  5.1507317E-03  1.4592621E-02 -1.2044128E-07 -8.9461195E-04  1.9423606E-02 -1.5858525E-07  2.7622761E-02
8.8131503E-03 -5.3835607E-08  5.0727738E-03  1.4204594E-02 -8.7350257E-08 -8.9557282E-04  1.8931097E-02 -1.1516411E-07  2.6915154E-02
8.6258724E-03 -3.9032892E-08  4.9823539E-03  1.3825444E-02 -6.2977194E-08 -8.9570496E-04  1.8449386E-02 -8.3139564E-08  2.6223186E-02
8.4325480E-03 -2.8099679E-08  4.8829590E-03  1.3455021E-02 -4.5131859E-08 -8.9503429E-04  1.7978295E-02 -5.9660233E-08  2.5546584E-02
8.2356313E-03 -2.0087647E-08  4.7774067E-03  1.3093149E-02 -3.2144930E-08 -8.9357920E-04  1.7517616E-02 -4.2549790E-08  2.4885073E-02
8.0371085E-03 -1.4260828E-08  4.6679222E-03  1.2739681E-02 -2.2752000E-08 -8.9137271E-04  1.7067173E-02 -3.0157370E-08  2.4238399E-02
7.8385454E-03 -1.0054571E-08  4.5562287E-03  1.2394489E-02 -1.6001205E-08 -8.8844074E-04  1.6626806E-02 -2.1238358E-08  2.3606302E-02
7.6411309E-03 -7.0402083E-09  4.4436368E-03  1.2057433E-02 -1.1180430E-08 -8.8480757E-04  1.6196338E-02 -1.4860249E-08  2.2988533E-02
7.4457537E-03 -4.8955112E-09  4.3311243E-03  1.1728364E-02 -7.7603671E-09 -8.8049973E-04  1.5775600E-02 -1.0328903E-08  2.2384828E-02
7.2530634E-03 -3.3804780E-09  4.2194117E-03  1.1407138E-02 -5.3501800E-09 -8.7554223E-04  1.5364417E-02 -7.1309837E-09  2.1794937E-02
7.0635231E-03 -2.3178961E-09  4.1090189E-03  1.1093615E-02 -3.6631963E-09 -8.6996047E-04  1.4962620E-02 -4.8893923E-09  2.1218612E-02
6.8774531E-03 -1.5779986E-09  4.0003142E-03  1.0787655E-02 -2.4905764E-09 -8.6378011E-04  1.4570039E-02 -3.3289896E-09  2.0655610E-02
6.6950645E-03 -1.0665254E-09  3.8935515E-03  1.0489118E-02 -1.6812353E-09 -8.5702693E-04  1.4186506E-02 -2.2504164E-09  2.0105687E-02
6.5164896E-03 -7.1554700E-10  3.7888999E-03  1.0197865E-02 -1.1266420E-09 -8.4972672E-04  1.3811856E-02 -1.5102395E-09  1.9568603E-02
6.3417994E-03 -4.7648997E-10  3.6864656E-03  9.9137603E-03 -7.4939529E-10 -8.4190513E-04  1.3445923E-02 -1.0060040E-09  1.9044123E-02
6.1710336E-03 -3.1489217E-10  3.5863106E-03  9.6366677E-03 -4.9469903E-10 -8.3368910E-04  1.3088546E-02 -6.6506131E-10  1.8532113E-02
6.0041640E-03 -2.0649079E-10  3.4884402E-03  9.3663602E-03 -3.2404691E-10 -8.2497395E-04  1.2739609E-02 -4.3628411E-10  1.8032031E-02
5.8411872E-03 -1.3434134E-10  3.3928936E-03  9.1028406E-03 -2.1059746E-10 -8.1580807E-04  1.2398883E-02 -2.8395865E-10  1.7543939E-02
5.6820577E-03 -8.6691065E-11  3.2996470E-03  8.8459251E-03 -1.3577129E-10 -8.0623244E-04  1.2066237E-02 -1.8333826E-10  1.7067522E-02
5.5267252E-03 -5.5491582E-11  3.2086773E-03  8.5954804E-03 -8.6816968E-11 -7.9627491E-04  1.1741517E-02 -1.1740743E-10  1.6602556E-02
5.3751321E-03 -3.5224985E-11  3.1199538E-03  8.3513750E-03 -5.5052126E-11 -7.8596215E-04  1.1424569E-02 -7.4561270E-11  1.6148816E-02
5.2272160E-03 -2.2170509E-11  3.0334406E-03  8.1134789E-03 -3.4613536E-11 -7.7532080E-04  1.1115243E-02 -4.6950010E-11  1.5706082E-02
5.0829115E-03 -1.3833441E-11  2.9490985E-03  7.8816639E-03 -2.1574881E-11 -7.6437640E-04  1.0813388E-02 -2.9308311E-11  1.5274137E-02
4.9421520E-03 -8.5554240E-12  2.8668863E-03  7.6558034E-03 -1.3321497E-11 -7.5315659E-04  1.0518857E-02 -1.8126518E-11  1.4852766E-02
4.8048690E-03 -5.2436655E-12  2.7867614E-03  7.4357721E-03 -8.1563288E-12 -7.4168417E-04  1.0231505E-02 -1.1115090E-11  1.4441757E-02
4.6709798E-03 -3.1844405E-12  2.7086810E-03  7.2214181E-03 -4.9481295E-12 -7.2998311E-04  9.9511595E-03 -6.7533374E-12  1.4040899E-02
4.5404385E-03 -1.9158442E-12  2.6326019E-03  7.0126618E-03 -2.9738365E-12 -7.1807705E-04  9.6777207E-03 -4.0649466E-12  1.3649987E-02
4.4131687E-03 -1.1416588E-12  2.5584807E-03  6.8093656E-03 -1.7702830E-12 -7.0598915E-04  9.4110317E-03 -2.4234957E-12  1.3268815E-02
4.2891024E-03 -6.7372180E-13  2.4862750E-03  6.6114100E-03 -1.0436071E-12 -6.9374207E-04  9.1509536E-03 -1.4308683E-12  1.2897183E-02
1.8196869E-02 -1.1950794E-03  4.3908084E-05  4.2778752E-02 -2.8308734E-03 -3.6532987E-04  5.5084581E-02 -3.6090281E-03  8.0129133E-02
1.7538841E-02 -1.0239017E-03  4.7933075E-05  4.1588225E-02 -2.4491455E-03  6.5061883E-04  5.3129427E-02 -3.0941814E-03  7.7009401E-02
1.6928967E-02 -8.7652242E-04  5.2517769E-05  4.0497686E-02 -2.1176242E-03  1.5887854E-03  5.1310131E-02 -2.6501888E-03  7.4129056E-02
1.6380962E-02 -7.5058621E-04  5.7697346E-05  3.9480829E-02 -1.8287685E-03  2.2869655E-03  4.9662369E-02 -2.2699005E-03  7.1534049E-02
1.5887932E-02 -6.4281700E-04  6.3537534E-05  3.8509432E-02 -1.5762594E-03  2.7356920E-03  4.8169512E-02 -1.9439249E-03  6.9194823E-02
1.5417661E-02 -5.4943961E-04  7.0098906E-05  3.7490579E-02 -1.3523484E-03  2.9930432E-03  4.6759064E-02 -1.6620293E-03  6.7002391E-02
1.4978074E-02 -4.6900116E-04  7.7491797E-05  3.6460501E-02 -1.1559276E-03  3.0632595E-03  4.5444714E-02 -1.4192624E-03  6.4972696E-02
1.4569940E-02 -3.9986880E-04  8.5853773E-05  3.5443620E-02 -9.8498720E-04  2.9816952E-03  4.4223528E-02 -1.2105007E-03  6.3098101E-02
1.4190663E-02 -3.4049278E-04  9.5349346E-05  3.4454721E-02 -8.3707922E-04  2.7907253E-03  4.3085418E-02 -1.0310404E-03  6.1361148E-02
1.3836395E-02 -2.8950064E-04  1.0617205E-04  3.3501531E-02 -7.0964170E-04  2.5290291E-03  4.2018194E-02 -8.7677688E-04  5.9741827E-02
1.3497361E-02 -2.4559704E-04  1.1860358E-04  3.2601900E-02 -6.0049695E-04  2.2972198E-03  4.0993023E-02 -7.4385901E-04  5.8196803E-02
1.3172554E-02 -2.0787167E-04  1.3289359E-04  3.1744054E-02 -5.0702229E-04  2.0776959E-03  4.0008071E-02 -6.2959077E-04  5.6721642E-02
1.2866540E-02 -1.7560510E-04  1.4927707E-04  3.0908939E-02 -4.2687679E-04  1.7994695E-03  3.9077023E-02 -5.3181388E-04  5.5334174E-02
1.2575062E-02 -1.4801289E-04  1.6813055E-04  3.0101375E-02 -3.5842751E-04  1.5000052E-03  3.8187407E-02 -4.4817570E-04  5.4015178E-02
1.2295079E-02 -1.2444183E-04  1.8989040E-04  2.9322447E-02 -3.0014763E-04  1.2013447E-03  3.7330470E-02 -3.7671425E-04  5.2750948E-02
1.2024442E-02 -1.0433906E-04  2.1506573E-04  2.8571334E-02 -2.5066014E-04  9.1585065E-04  3.6500074E-02 -3.1576454E-04  5.1531671E-02
1.1761660E-02 -8.7230769E-05  2.4425235E-04  2.7846346E-02 -2.0874620E-04  6.4988271E-04  3.5691918E-02 -2.6389573E-04  5.0350284E-02
1.1505728E-02 -7.2707312E-05  2.7814829E-04  2.7145503E-02 -1.7333781E-04  4.0614183E-04  3.4902983E-02 -2.1986787E-04  4.9201667E-02
1.1256003E-02 -6.0412533E-05  3.1757018E-04  2.6466828E-02 -1.4350430E-04  1.8515715E-04  3.4131141E-02 -1.8260095E-04  4.8082072E-02
1.1012117E-02 -5.0035790E-05  3.6347058E-04  2.5808495E-02 -1.1843723E-04 -1.3777752E-05  3.3374890E-02 -1.5115192E-04  4.6988721E-02
1.0773934E-02 -4.1305862E-05  4.1695476E-04  2.5168888E-02 -9.7435915E-05 -1.9202166E-04  3.2633159E-02 -1.2469685E-04  4.5919533E-02
1.0541510E-02 -3.3985991E-05  4.7929560E-04  2.4546607E-02 -7.9894026E-05 -3.5122793E-04  3.1905178E-02 -1.0251629E-04  4.4872918E-02
1.0315096E-02 -2.7869801E-05  5.5194335E-04  2.3940456E-02 -6.5287850E-05 -4.9313021E-04  3.1190380E-02 -8.3983138E-05  4.3847643E-02
1.0095138E-02 -2.2777772E-05  6.3652631E-04  2.3349424E-02 -5.3165880E-05 -6.1941874E-04  3.0488342E-02 -6.8552034E-05  4.2842736E-02
9.8823241E-03 -1.8554186E-05  7.3483570E-04  2.2772656E-02 -4.3139705E-05 -7.3175909E-04  2.9798737E-02 -5.5750066E-05  4.1857497E-02
9.6775899E-03 -1.5064312E-05  8.4878656E-04  2.2209434E-02 -3.4876009E-05 -8.3155490E-04  2.9121304E-02 -4.5168444E-05  4.0891248E-02
9.4822014E-03 -1.2192014E-05  9.8034336E-04  2.1659148E-02 -2.8089536E-05 -9.2018325E-04  2.8455829E-02 -3.6455023E-05  3.9943545E-02
9.2977641E-03 -9.8374516E-06  1.1313975E-03  2.1121285E-02 -2.2536880E-05 -9.9873945E-04  2.7802127E-02 -2.9307559E-05  3.9013894E-02
9.1261645E-03 -7.9150092E-06  1.3035384E-03  2.0594506E-02 -1.8010159E-05 -1.0685826E-03  2.7160539E-02 -2.3468098E-05  3.8100212E-02
8.9699329E-03 -6.3518596E-06  1.4979484E-03  2.0079778E-02 -1.4335396E-05 -1.1301017E-03  2.6530162E-02 -1.8715693E-05  3.7204735E-02
8.8316232E-03 -5.0857698E-06  1.7148973E-03  1.9576211E-02 -1.1363743E-05 -1.1842882E-03  2.5911173E-02 -1.4863985E-05  3.6326106E-02
8.7138967E-03 -4.0640113E-06  1.9534853E-03  1.9083501E-02 -8.9704823E-06 -1.2318341E-03  2.5303450E-02 -1.1755245E-05  3.5464038E-02
8.6190746E-03 -3.2420262E-06  2.2112597E-03  1.8601374E-02 -7.0510835E-06 -1.2733462E-03  2.4706872E-02 -9.2567870E-06  3.4618270E-02
8.5486131E-03 -2.5823571E-06  2.4839438E-03  1.8129579E-02 -5.5182844E-06 -1.3093586E-03  2.4121319E-02 -7.2574724E-06  3.3788559E-02
8.5024980E-03 -2.0537462E-06  2.7653565E-03  1.7667899E-02 -4.2995487E-06 -1.3403423E-03  2.3546682E-02 -5.6646224E-06  3.2974678E-02
8.4786934E-03 -1.6303701E-06  3.0476242E-03  1.7216127E-02 -3.3348326E-06 -1.3667144E-03  2.2982851E-02 -4.4012910E-06  3.2176413E-02
8.4728599E-03 -1.2911704E-06  3.3217363E-03  1.6774074E-02 -2.5746542E-06 -1.3888463E-03  2.2429712E-02 -3.4038871E-06  3.1393559E-02
8.4785124E-03 -1.0192242E-06  3.5784047E-03  1.6341560E-02 -1.9784188E-06 -1.4070699E-03  2.1887154E-02 -2.6200997E-06  3.0625919E-02
8.4876860E-03 -8.0111802E-07  3.8090809E-03  1.5918416E-02 -1.5129764E-06 -1.4216834E-03  2.1355065E-02 -2.0071001E-06  2.9873305E-02
8.4919978E-03 -6.2631737E-07  4.0069106E-03  1.5504481E-02 -1.1513841E-06 -1.4329560E-03  2.0833333E-02 -1.5299911E-06  2.9135530E-02
8.4838221E-03 -4.8655601E-07  4.1674092E-03  1.5099599E-02 -8.7184903E-07 -1.4411318E-03  2.0321844E-02 -1.1604778E-06  2.8412413E-02
8.4572649E-03 -3.7528881E-07  4.2887187E-03  1.4703622E-02 -6.5683083E-07 -1.4464326E-03  1.9820483E-02 -8.7573237E-07  2.7703775E-02
8.4087071E-03 -2.8724644E-07  4.3714470E-03  1.4316407E-02 -4.9228249E-07 -1.4490613E-03  1.9329134E-02 -6.5743120E-07  2.7009438E-02
8.3368569E-03 -2.1810708E-07  4.4181846E-03  1.3937811E-02 -3.6701228E-07 -1.4492030E-03  1.8847680E-02 -4.9094234E-07  2.6329225E-02
8.2424123E-03 -1.6427520E-07  4.4328692E-03  1.3567699E-02 -2.7214984E-07 -1.4470272E-03  1.8376002E-02 -3.6464306E-07  2.5662962E-02
8.1275092E-03 -1.2274077E-07  4.4201423E-03  1.3205938E-02 -2.0070216E-07 -1.4426889E-03  1.7913980E-02 -2.6935055E-07  2.5010471E-02
7.9951823E-03 -9.0989498E-08  4.3848108E-03  1.2852398E-02 -1.4718614E-07 -1.4368370E-03  1.7461492E-02 -1.9784929E-07  2.4372083E-02
7.8486463E-03 -6.6936019E-08  4.3313672E-03  1.2506632E-02 -1.0732336E-07 -1.4290890E-03  1.7018618E-02 -1.4450297E-07  2.3746391E-02
7.6912379E-03 -4.8875013E-08  4.2640515E-03  1.2168962E-02 -7.7804225E-08 -1.4195498E-03  1.6584947E-02 -1.0492753E-07  2.3134207E-02
7.5259389E-03 -3.5428389E-08  4.1863565E-03  1.1839096E-02 -5.6071126E-08 -1.4084610E-03  1.6160460E-02 -7.5740275E-08  2.2535105E-02
7.3553424E-03 -2.5498732E-08  4.1012191E-03  1.1516903E-02 -4.0165487E-08 -1.3959484E-03  1.5745036E-02 -5.4342520E-08  2.1948906E-02
7.1815977E-03 -1.8223670E-08  4.0110092E-03  1.1202238E-02 -2.8595218E-08 -1.3821234E-03  1.5338539E-02 -3.8750511E-08  2.1375422E-02
7.0064405E-03 -1.2934026E-08  3.9175959E-03  1.0894970E-02 -2.0230605E-08 -1.3671048E-03  1.4940845E-02 -2.7459238E-08  2.0814482E-02
6.8312370E-03 -9.1164735E-09  3.8224244E-03  1.0594979E-02 -1.4221562E-08 -1.3509978E-03  1.4551836E-02 -1.9333961E-08  2.0265904E-02
6.6570288E-03 -6.3813869E-09  3.7265923E-03  1.0302141E-02 -9.9324259E-09 -1.3338979E-03  1.4171386E-02 -1.3524496E-08  1.9729510E-02
6.4845962E-03 -4.4359406E-09  3.6309167E-03  1.0016323E-02 -6.8909363E-09 -1.3159008E-03  1.3799368E-02 -9.3979864E-09  1.9205111E-02
6.3145114E-03 -3.0620744E-09  3.5359981E-03  9.7373997E-03 -4.7485433E-09 -1.2970934E-03  1.3435657E-02 -6.4864411E-09  1.8692524E-02
6.1471839E-03 -2.0988111E-09  3.4422684E-03  9.4652465E-03 -3.2497139E-09 -1.2775571E-03  1.3080122E-02 -4.4461019E-09  1.8191566E-02
5.9828984E-03 -1.4283009E-09  3.3500327E-03  9.1997391E-03 -2.2083841E-09 -1.2573679E-03  1.2732637E-02 -3.0261874E-09  1.7702051E-02
5.8218445E-03 -9.6496161E-10  3.2594994E-03  8.9407548E-03 -1.4900126E-09 -1.2365972E-03  1.2393070E-02 -2.0450160E-09  1.7223796E-02
5.6641424E-03 -6.4713492E-10  3.1708065E-03  8.6881718E-03 -9.9800109E-10 -1.2153107E-03  1.2061293E-02 -1.3718984E-09  1.6756615E-02
5.5098591E-03 -4.3074532E-10  3.0840394E-03  8.4418697E-03 -6.6349342E-10 -1.1935694E-03  1.1737175E-02 -9.1350349E-10  1.6300322E-02
5.3590398E-03 -2.8453241E-10  2.9992464E-03  8.2017298E-03 -4.3776832E-10 -1.1715780E-03  1.1420587E-02 -6.0366896E-10  1.5854881E-02
5.2116664E-03 -1.8649493E-10  2.9164172E-03  7.9675244E-03 -2.8660523E-10 -1.1493339E-03  1.1111486E-02 -3.9584727E-10  1.5419806E-02
5.0677277E-03 -1.2127324E-10  2.8355969E-03  7.7392923E-03 -1.8616579E-10 -1.1267520E-03  1.0809618E-02 -2.5752922E-10  1.4995126E-02
4.9271931E-03 -7.8220007E-11  2.7567566E-03  7.5168590E-03 -1.1995603E-10 -1.1039606E-03  1.0514901E-02 -1.6619995E-10  1.4580608E-02
4.7900218E-03 -5.0043326E-11  2.6798744E-03  7.3001071E-03 -7.6662505E-11 -1.0810101E-03  1.0227208E-02 -1.0638324E-10  1.4176071E-02
4.6561665E-03 -3.1749652E-11  2.6049216E-03  7.0889203E-03 -4.8586276E-11 -1.0579469E-03  9.9464120E-03 -6.7528082E-11  1.3781332E-02
4.5255753E-03 -1.9972236E-11  2.5318655E-03  6.8831840E-03 -3.0531176E-11 -1.0348147E-03  9.6723878E-03 -4.2500517E-11  1.3396211E-02
4.3981930E-03 -1.2454836E-11  2.4606707E-03  6.6827849E-03 -1.9019581E-11 -1.0116524E-03  9.4050101E-03 -2.6517393E-11  1.3020528E-02
4.2739631E-03 -7.6983960E-12  2.3913005E-03  6.4876116E-03 -1.1736459E-11 -9.8849892E-04  9.1441534E-03 -1.6391564E-11  1.2654106E-02
4.1528276E-03 -4.7156213E-12  2.3237170E-03  6.2975526E-03 -7.1817098E-12 -9.6539015E-04  8.8896952E-03 -1.0045914E-11  1.2296767E-02
4.0347256E-03 -2.8620534E-12  2.2578822E-03  6.1124934E-03 -4.3543326E-12 -9.4235798E-04  8.6415076E-03 -6.1004377E-12  1.1948336E-02
3.9196024E-03 -1.7208368E-12  2.1937579E-03  5.9323346E-03 -2.6154203E-12 -9.1943161E-04  8.3994764E-03 -3.6699311E-12  1.1608637E-02
3.8073977E-03 -1.0248149E-12  2.1313062E-03  5.7569661E-03 -1.5559944E-12 -8.9663771E-04  8.1634771E-03 -2.1867581E-12  1.1277496E-02
3.6980524E-03 -6.0438614E-13  2.0704898E-03  5.5862829E-03 -9.1672851E-13 -8.7400044E-04  7.9333892E-03 -1.2903544E-12  1.0954743E-02
1.5345539E-02 -1.0402451E-03  3.8661161E-05  3.7667934E-02 -2.5896792E-03  4.3871968E-03  4.6686886E-02 -3.1576634E-03  6.6803534E-02
1.5019696E-02 -9.0668971E-04  4.1719712E-05  3.6335506E-02 -2.2216609E-03  2.9018209E-03  4.5670825E-02 -2.7504270E-03  6.5113111E-02
1.4740161E-02 -7.9072161E-04  4.5157193E-05  3.5125797E-02 -1.9058464E-03  1.3895227E-03  4.4776087E-02 -2.3958438E-03  6.3625908E-02
1.4464906E-02 -6.8784212E-04  4.8993558E-05  3.3905841E-02 -1.6282702E-03 -9.4385188E-05  4.3911507E-02 -2.0825114E-03  6.2207894E-02
1.4220113E-02 -5.9803532E-04  5.3546004E-05  3.3036348E-02 -1.4019871E-03 -1.0914666E-03  4.3090734E-02 -1.8069099E-03  6.0875858E-02
1.3980611E-02 -5.1867884E-04  5.8842648E-05  3.2331003E-02 -1.2098966E-03 -1.7682834E-03  4.2274234E-02 -1.5633505E-03  5.9571217E-02
1.3735448E-02 -4.4833947E-04  6.4944594E-05  3.1690902E-02 -1.0432269E-03 -2.2328103E-03  4.1446704E-02 -1.3481764E-03  5.8270373E-02
1.3481221E-02 -3.8609801E-04  7.1942548E-05  3.1067108E-02 -8.9726031E-04 -2.5551423E-03  4.0605240E-02 -1.1586170E-03  5.6967523E-02
1.3223488E-02 -3.3138152E-04  7.9973284E-05  3.0461793E-02 -7.6981715E-04 -2.7764046E-03  3.9762796E-02 -9.9255513E-04  5.5679296E-02
1.2964013E-02 -2.8348528E-04  8.9192710E-05  2.9867707E-02 -6.5865928E-04 -2.9263771E-03  3.8924007E-02 -8.4765427E-04  5.4410604E-02
1.2693441E-02 -2.4150354E-04  9.9739790E-05  2.9232672E-02 -5.6089542E-04 -3.0350067E-03  3.8071463E-02 -7.2125298E-04  5.3135519E-02
1.2417220E-02 -2.0495622E-04  1.1183631E-04  2.8574094E-02 -4.7562817E-04 -3.1128807E-03  3.7215908E-02 -6.1158539E-04  5.1867797E-02
1.2139127E-02 -1.7331897E-04  1.2574305E-04  2.7904264E-02 -4.0176083E-04 -3.1673895E-03  3.6364599E-02 -5.1687726E-04  5.0616328E-02
1.1861769E-02 -1.4606462E-04  1.4176689E-04  2.7231765E-02 -3.3812954E-04 -3.2037828E-03  3.5522352E-02 -4.3542499E-04  4.9386658E-02
1.1586930E-02 -1.2268705E-04  1.6026922E-04  2.6562521E-02 -2.8358276E-04 -3.2258621E-03  3.4692290E-02 -3.6563805E-04  4.8182052E-02
1.1315827E-02 -1.0271401E-04  1.8167566E-04  2.5900551E-02 -2.3702682E-04 -3.2364368E-03  3.3876366E-02 -3.0605876E-04  4.7004232E-02
1.1049284E-02 -8.5713151E-05  2.0648702E-04  2.5248522E-02 -1.9744985E-04 -3.2376272E-03  3.3075726E-02 -2.5536857E-04  4.5853896E-02
1.0787867E-02 -7.1293994E-05  2.3529182E-04  2.4608144E-02 -1.6393226E-04 -3.2310663E-03  3.2290969E-02 -2.1238609E-04  4.4731069E-02
1.0531977E-02 -5.9107341E-05  2.6877971E-04  2.3980460E-02 -1.3564903E-04 -3.2180366E-03  3.1522329E-02 -1.7606073E-04  4.3635353E-02
1.0281920E-02 -4.8843289E-05  3.0775576E-04  2.3366046E-02 -1.1186708E-04 -3.1995631E-03  3.0769796E-02 -1.4546374E-04  4.2566095E-02
1.0037967E-02 -4.0228570E-05  3.5315434E-04  2.2765155E-02 -9.1939905E-05 -3.1764783E-03  3.0033198E-02 -1.1977827E-04  4.1522498E-02
9.8004036E-03 -3.3023491E-05  4.0605145E-04  2.2177824E-02 -7.5300977E-05 -3.1494675E-03  2.9312272E-02 -9.8289121E-05  4.0503701E-02
9.5695733E-03 -2.7018808E-05  4.6767266E-04  2.1603948E-02 -6.1456438E-05 -3.1191015E-03  2.8606698E-02 -8.0372696E-05  3.9508828E-02
9.3459238E-03 -2.2032632E-05  5.3939334E-04  2.1043333E-02 -4.9977822E-05 -3.0858602E-03  2.7916131E-02 -6.5487369E-05  3.8537019E-02
9.1300623E-03 -1.7907508E-05  6.2272538E-04  2.0495724E-02 -4.0495009E-05 -3.0501827E-03  2.7240214E-02 -5.3164498E-05  3.7587482E-02
