 1.8797699E+01 -8.2548497E-14  1.0400461E+03  5.5899238E+01 -2.6893389E-13  9.3413184E+04  5.5975093E+01 -2.6890148E-13 -8.2890416E+04
 2.0241946E+01 -7.0106630E-14  1.1907718E+03  5.8372592E+01 -2.2235476E-13  9.3153599E+04  5.8448510E+01 -2.2232579E-13 -8.2582880E+04
 2.1876606E+01 -6.0309797E-14  1.3496494E+03  6.0933473E+01 -1.8553937E-13  9.2893901E+04  6.1009453E+01 -1.8551713E-13 -8.2274867E+04
 2.3708668E+01 -5.1485401E-14  1.5129987E+03  6.3583865E+01 -1.5319417E-13  9.2634109E+04  6.3659905E+01 -1.5317618E-13 -8.1966394E+04
 2.5732767E+01 -4.6124247E-14  1.6765840E+03  6.6325763E+01 -1.3249852E-13  9.2374241E+04  6.6401862E+01 -1.3249166E-13 -8.1657480E+04
 2.7930315E+01 -3.6082070E-14  1.8360445E+03  6.9161171E+01 -1.0003302E-13  9.2114318E+04  6.9237326E+01 -1.0001830E-13 -8.1348142E+04
 3.0271357E+01 -3.4086592E-14  1.9873670E+03  7.2092097E+01 -9.1271705E-14  9.1854358E+04  7.2168307E+01 -9.1270543E-14 -8.1038400E+04
 3.2718790E+01 -1.6066680E-14  2.1272976E+03  7.5120560E+01 -6.3608944E-14  9.1594380E+04  7.5196824E+01 -6.3597524E-14 -8.0728270E+04
 3.5233830E+01 -1.3889727E-14  2.2536030E+03  7.8248582E+01 -5.3080339E-14  9.1334404E+04  7.8324897E+01 -5.3073267E-14 -8.0417770E+04
 3.7781200E+01 -1.2698212E-14  2.3651498E+03  8.1478189E+01 -4.7007460E-14  9.1074446E+04  8.1554554E+01 -4.7006197E-14 -8.0106919E+04
 4.0332866E+01  0.0000000E+00  2.4618125E+03  8.4811412E+01 -2.9831802E-14  9.0814527E+04  8.4887826E+01 -2.9823948E-14 -7.9795733E+04
 4.2869812E+01  0.0000000E+00  2.5442721E+03  8.8250285E+01 -2.2065060E-14  9.0554665E+04  8.8326745E+01 -2.2057705E-14 -7.9484231E+04
 4.5381998E+01  0.0000000E+00  2.6137638E+03  9.1796840E+01 -2.6838662E-14  9.0294878E+04  9.1873346E+01 -2.6840970E-14 -7.9172429E+04
 4.7867071E+01  0.0000000E+00  2.6718354E+03  9.5453114E+01 -2.6107015E-14  9.0035184E+04  9.5529663E+01 -2.6112834E-14 -7.8860344E+04
 5.0328491E+01  0.0000000E+00  2.7201451E+03  9.9221141E+01 -2.0514964E-14  8.9775601E+04  9.9297730E+01 -2.0519468E-14 -7.8547995E+04
 5.2773583E+01  0.0000000E+00  2.7603152E+03  1.0310295E+02  0.0000000E+00  8.9516147E+04  1.0317958E+02  0.0000000E+00 -7.8235397E+04
 5.5211834E+01  0.0000000E+00  2.7938392E+03  1.0710058E+02 -2.0543546E-14  8.9256841E+04  1.0717725E+02 -2.0552000E-14 -7.7922568E+04
 5.7653588E+01  0.0000000E+00  2.8220338E+03  1.1121605E+02  0.0000000E+00  8.8997699E+04  1.1129275E+02  0.0000000E+00 -7.7609525E+04
 6.0109141E+01  0.0000000E+00  2.8460204E+03  1.1545138E+02  0.0000000E+00  8.8738740E+04  1.1552812E+02  0.0000000E+00 -7.7296283E+04
 6.2586840E+01  0.0000000E+00  2.8667306E+03  1.1980608E+02  0.0000000E+00  8.8479981E+04  1.1988285E+02  0.0000000E+00 -7.6982860E+04
 6.5097553E+01  0.0000000E+00  2.8849224E+03  1.2428616E+02  0.0000000E+00  8.8221440E+04  1.2436296E+02  0.0000000E+00 -7.6669273E+04
 6.7648183E+01  0.0000000E+00  2.9012016E+03  1.2889207E+02  0.0000000E+00  8.7963135E+04  1.2896890E+02  0.0000000E+00 -7.6355537E+04
 7.0245330E+01  0.0000000E+00  2.9160452E+03  1.3362567E+02  0.0000000E+00  8.7705081E+04  1.3370253E+02  0.0000000E+00 -7.6041670E+04
 7.2894677E+01  0.0000000E+00  2.9298252E+03  1.3848891E+02  0.0000000E+00  8.7447297E+04  1.3856579E+02  0.0000000E+00 -7.5727686E+04
 7.5601043E+01  0.0000000E+00  2.9428269E+03  1.4348374E+02  0.0000000E+00  8.7189800E+04  1.4356064E+02  0.0000000E+00 -7.5413604E+04
 7.8368490E+01  0.0000000E+00  2.9552685E+03  1.4861207E+02  0.0000000E+00  8.6932607E+04  1.4868900E+02  0.0000000E+00 -7.5099438E+04
 8.1200439E+01  0.0000000E+00  2.9673144E+03  1.5387582E+02  0.0000000E+00  8.6675736E+04  1.5395277E+02  0.0000000E+00 -7.4785205E+04
 8.4099795E+01  0.0000000E+00  2.9790878E+03  1.5927689E+02  0.0000000E+00  8.6419202E+04  1.5935385E+02  0.0000000E+00 -7.4470921E+04
 8.7069016E+01  0.0000000E+00  2.9906798E+03  1.6481714E+02  0.0000000E+00  8.6163023E+04  1.6489412E+02  0.0000000E+00 -7.4156602E+04
 9.0110220E+01  0.0000000E+00  3.0021578E+03  1.7049844E+02  0.0000000E+00  8.5907217E+04  1.7057543E+02  0.0000000E+00 -7.3842265E+04
 9.3225246E+01  0.0000000E+00  3.0135709E+03  1.7632261E+02  0.0000000E+00  8.5651799E+04  1.7639961E+02  0.0000000E+00 -7.3527925E+04
 9.6415706E+01  0.0000000E+00  3.0249547E+03  1.8229148E+02  0.0000000E+00  8.5396788E+04  1.8236849E+02  0.0000000E+00 -7.3213599E+04
 9.9683037E+01  0.0000000E+00  3.0363348E+03  1.8840682E+02  0.0000000E+00  8.5142199E+04  1.8848385E+02  0.0000000E+00 -7.2899302E+04
 1.0302854E+02  0.0000000E+00  3.0477295E+03  1.9467042E+02  0.0000000E+00  8.4888051E+04  1.9474745E+02  0.0000000E+00 -7.2585051E+04
 1.0645341E+02  0.0000000E+00  3.0591518E+03  2.0108401E+02  0.0000000E+00  8.4634359E+04  2.0116105E+02  0.0000000E+00 -7.2270862E+04
 1.0995876E+02  0.0000000E+00  3.0706107E+03  2.0764931E+02  0.0000000E+00  8.4381142E+04  2.0772635E+02  0.0000000E+00 -7.1956752E+04
 1.1354562E+02  0.0000000E+00  3.0821126E+03  2.1436800E+02  0.0000000E+00  8.4128415E+04  2.1444504E+02  0.0000000E+00 -7.1642736E+04
 1.1721498E+02  0.0000000E+00  3.0936620E+03  2.2124175E+02  0.0000000E+00  8.3876196E+04  2.2131879E+02  0.0000000E+00 -7.1328831E+04
 1.2096777E+02  0.0000000E+00  3.1052619E+03  2.2827219E+02  0.0000000E+00  8.3624502E+04  2.2834923E+02  0.0000000E+00 -7.1015054E+04
 1.2480490E+02  0.0000000E+00  3.1169145E+03  2.3546092E+02  0.0000000E+00  8.3373351E+04  2.3553795E+02  0.0000000E+00 -7.0701421E+04
 1.2872725E+02  0.0000000E+00  3.1286213E+03  2.4280951E+02  0.0000000E+00  8.3122760E+04  2.4288654E+02  0.0000000E+00 -7.0387948E+04
 1.3273566E+02  0.0000000E+00  3.1403831E+03  2.5031951E+02  0.0000000E+00  8.2872745E+04  2.5039652E+02  0.0000000E+00 -7.0074654E+04
 1.3683094E+02  0.0000000E+00  3.1522008E+03  2.5799240E+02  0.0000000E+00  8.2623325E+04  2.5806941E+02  0.0000000E+00 -6.9761554E+04
 2.9360704E+00 -2.8942030E-12  5.7310975E+00  1.0839358E+01 -1.1006001E-11  7.4543824E+04  1.0916586E+01 -1.0981476E-11 -6.6846229E+04
 3.1049978E+00 -2.8038900E-12  6.4635623E+00  1.1389461E+01 -1.0536818E-11  7.4358959E+04  1.1466765E+01 -1.0516040E-11 -6.6630627E+04
 3.2830754E+00 -2.7055195E-12  7.3062684E+00  1.1969441E+01 -1.0057818E-11  7.4173547E+04  1.2046819E+01 -1.0040290E-11 -6.6414198E+04
 3.4706508E+00 -2.6003154E-12  8.2779899E+00  1.2580417E+01 -9.5718315E-12  7.3987603E+04  1.2657868E+01 -9.5571125E-12 -6.6196958E+04
 3.6680791E+00 -2.4901983E-12  9.4010292E+00  1.3223533E+01 -9.0842315E-12  7.3801143E+04  1.3301057E+01 -9.0719493E-12 -6.5978921E+04
 3.8757244E+00 -2.3753567E-12  1.0701937E+01  1.3899958E+01 -8.5941722E-12  7.3614185E+04  1.3977553E+01 -8.5839787E-12 -6.5760103E+04
 4.0939605E+00 -2.2573383E-12  1.2212384E+01  1.4610884E+01 -8.1057833E-12  7.3426745E+04  1.4688548E+01 -8.0973802E-12 -6.5540520E+04
 4.3231701E+00 -2.1365669E-12  1.3970224E+01  1.5357523E+01 -7.6192373E-12  7.3238839E+04  1.5435256E+01 -7.6123512E-12 -6.5320188E+04
 4.5637466E+00 -2.0140369E-12  1.6020786E+01  1.6141114E+01 -7.1368321E-12  7.3050484E+04  1.6218914E+01 -7.1312233E-12 -6.5099122E+04
 4.8160956E+00 -1.8925717E-12  1.8418451E+01  1.6962916E+01 -6.6673722E-12  7.2861696E+04  1.7040782E+01 -6.6628618E-12 -6.4877338E+04
 5.0806346E+00 -1.7705776E-12  2.1228567E+01  1.7824211E+01 -6.2041412E-12  7.2672492E+04  1.7902141E+01 -6.2005350E-12 -6.4654852E+04
 5.3577971E+00 -1.6503274E-12  2.4529786E+01  1.8726303E+01 -5.7541381E-12  7.2482889E+04  1.8804296E+01 -5.7512890E-12 -6.4431679E+04
 5.6480339E+00 -1.5316146E-12  2.8416899E+01  1.9670518E+01 -5.3157270E-12  7.2292904E+04  1.9748572E+01 -5.3134950E-12 -6.4207835E+04
 5.9518182E+00 -1.4163811E-12  3.3004278E+01  2.0658201E+01 -4.8948408E-12  7.2102552E+04  2.0736315E+01 -4.8931223E-12 -6.3983337E+04
 6.2696508E+00 -1.3052154E-12  3.8430022E+01  2.1690721E+01 -4.4927407E-12  7.1911850E+04  2.1768894E+01 -4.4914471E-12 -6.3758199E+04
 6.6020693E+00 -1.1970312E-12  4.4860960E+01  2.2769465E+01 -4.1049821E-12  7.1720816E+04  2.2847695E+01 -4.1040190E-12 -6.3532437E+04
 6.9496574E+00 -1.0948902E-12  5.2498595E+01  2.3895842E+01 -3.7415028E-12  7.1529466E+04  2.3974127E+01 -3.7408203E-12 -6.3306068E+04
 7.3130650E+00 -9.9586917E-13  6.1586157E+01  2.5071279E+01 -3.3916845E-12  7.1337815E+04  2.5149618E+01 -3.3912057E-12 -6.3079107E+04
 7.6930316E+00 -9.0319537E-13  7.2416770E+01  2.6297221E+01 -3.0661042E-12  7.1145882E+04  2.6375613E+01 -3.0657946E-12 -6.2851570E+04
 8.0904198E+00 -8.1547477E-13  8.5342844E+01  2.7575135E+01 -2.7595290E-12  7.0953682E+04  2.7653578E+01 -2.7593452E-12 -6.2623473E+04
 8.5062682E+00 -7.3309041E-13  1.0078642E+02  2.8906503E+01 -2.4728683E-12  7.0761232E+04  2.8984995E+01 -2.4727769E-12 -6.2394830E+04
 8.9418636E+00 -6.5684540E-13  1.1925023E+02  3.0292826E+01 -2.2084836E-12  7.0568549E+04  3.0371365E+01 -2.2084639E-12 -6.2165658E+04
 9.3988457E+00 -5.8610565E-13  1.4132861E+02  3.1735620E+01 -1.9638897E-12  7.0375648E+04  3.1814206E+01 -1.9639200E-12 -6.1935973E+04
 9.8793505E+00 -5.2073989E-13  1.6771701E+02  3.3236421E+01 -1.7383527E-12  7.0182547E+04  3.3315051E+01 -1.7384153E-12 -6.1705790E+04
 1.0386219E+01 -4.6140223E-13  1.9921793E+02  3.4796776E+01 -1.5338021E-12  6.9989262E+04  3.4875449E+01 -1.5338887E-12 -6.1475125E+04
 1.0923265E+01 -4.0744831E-13  2.3674004E+02  3.6418252E+01 -1.3478236E-12  6.9795809E+04  3.6496966E+01 -1.3479246E-12 -6.1243993E+04
 1.1495642E+01 -3.5671751E-13  2.8128601E+02  3.8102426E+01 -1.1730390E-12  6.9602204E+04  3.8181180E+01 -1.1731337E-12 -6.1012410E+04
 1.2110273E+01 -3.1334297E-13  3.3392306E+02  3.9850893E+01 -1.0229858E-12  6.9408465E+04  3.9929685E+01 -1.0230858E-12 -6.0780391E+04
 1.2776195E+01 -2.7545498E-13  3.9572943E+02  4.1664713E+01 -8.9123083E-13  6.9214606E+04  4.1743540E+01 -8.9133685E-13 -6.0547953E+04
 1.3505632E+01 -2.3957869E-13  4.6770999E+02  4.3546276E+01 -7.6636219E-13  6.9020645E+04  4.3625138E+01 -7.6645667E-13 -6.0315110E+04
 1.4313605E+01 -2.0979863E-13  5.5067703E+02  4.5496935E+01 -6.6158116E-13  6.8826596E+04  4.5575829E+01 -6.6167411E-13 -6.0081876E+04
 1.5218352E+01 -1.8005210E-13  6.4509827E+02  4.7518347E+01 -5.5765865E-13  6.8632464E+04  4.7597272E+01 -5.5772916E-13 -5.9848253E+04
 1.6240556E+01 -1.5607520E-13  7.5092414E+02  4.9612113E+01 -4.7288012E-13  6.8438275E+04  4.9691067E+01 -4.7294109E-13 -5.9614269E+04
 1.7401817E+01 -1.3660196E-13  8.6742272E+02  5.1779880E+01 -4.0311783E-13  6.8244044E+04  5.1858861E+01 -4.0317624E-13 -5.9379937E+04
 1.8722029E+01 -1.1911706E-13  9.9306154E+02  5.4023303E+01 -3.4085768E-13  6.8049787E+04  5.4102309E+01 -3.4091041E-13 -5.9145272E+04
 2.0215941E+01 -1.0398936E-13  1.1254847E+03  5.6344042E+01 -2.8739655E-13  6.7855519E+04  5.6423071E+01 -2.8744422E-13 -5.8910290E+04
 2.1889585E+01 -8.1386410E-14  1.2616222E+03  5.8743763E+01 -2.4215758E-13  6.7661256E+04  5.8822815E+01 -2.4220133E-13 -5.8675005E+04
 2.3737586E+01 -7.0509140E-14  1.3979409E+03  6.1224139E+01 -2.0254656E-13  6.7467013E+04  6.1303210E+01 -2.0258529E-13 -5.8439430E+04
 2.5742414E+01 -5.9088190E-14  1.5308034E+03  6.3786844E+01 -1.6380541E-13  6.7272805E+04  6.3865933E+01 -1.6383330E-13 -5.8203581E+04
 2.7876136E+01 -4.9894487E-14  1.6568626E+03  6.6433554E+01 -1.3360152E-13  6.7078648E+04  6.6512660E+01 -1.3362353E-13 -5.7967471E+04
 3.0104344E+01 -4.0208533E-14  1.7734048E+03  6.9165951E+01 -1.0421198E-13  6.6884555E+04  6.9245071E+01 -1.0422448E-13 -5.7731115E+04
 3.2391197E+01 -3.2341351E-14  1.8785683E+03  7.1985714E+01 -8.1372465E-14  6.6690542E+04  7.2064847E+01 -8.1379265E-14 -5.7494526E+04
 3.4704193E+01 -1.9108278E-14  1.9714088E+03  7.4894525E+01 -7.0724647E-14  6.6496624E+04  7.4973668E+01 -7.0735704E-14 -5.7257719E+04
 3.7017580E+01 -1.6810041E-14  2.0518236E+03  7.7894063E+01 -6.0566334E-14  6.6302815E+04  7.7973215E+01 -6.0579073E-14 -5.7020707E+04
 3.9313952E+01 -1.5447227E-14  2.1203824E+03  8.0986007E+01 -5.4390850E-14  6.6109129E+04  8.1065166E+01 -5.4406812E-14 -5.6783504E+04
 4.1584180E+01 -1.0649490E-14  2.1781174E+03  8.4172033E+01 -3.6894875E-14  6.5915582E+04  8.4251196E+01 -3.6901364E-14 -5.6546123E+04
 4.3826199E+01  0.0000000E+00  2.2263215E+03  8.7453812E+01 -2.8575691E-14  6.5722187E+04  8.7532978E+01 -2.8580288E-14 -5.6308578E+04
 4.6043263E+01  0.0000000E+00  2.2663793E+03  9.0833013E+01  0.0000000E+00  6.5528959E+04  9.0912181E+01  0.0000000E+00 -5.6070883E+04
 4.8242146E+01  0.0000000E+00  2.2996454E+03  9.4311299E+01  0.0000000E+00  6.5335911E+04  9.4390465E+01  0.0000000E+00 -5.5833050E+04
 5.0431577E+01  0.0000000E+00  2.3273666E+03  9.7890325E+01  0.0000000E+00  6.5143059E+04  9.7969488E+01  0.0000000E+00 -5.5595093E+04
 5.2621034E+01  0.0000000E+00  2.3506420E+03  1.0157174E+02  0.0000000E+00  6.4950415E+04  1.0165090E+02  0.0000000E+00 -5.5357025E+04
 5.4819928E+01  0.0000000E+00  2.3704076E+03  1.0535719E+02  0.0000000E+00  6.4757993E+04  1.0543634E+02  0.0000000E+00 -5.5118859E+04
 5.7036047E+01  0.0000000E+00  2.3874408E+03  1.0924637E+02  0.0000000E+00  6.4565808E+04  1.0932551E+02  0.0000000E+00 -5.4880608E+04
 5.9278970E+01  0.0000000E+00  2.4023740E+03  1.1324399E+02  0.0000000E+00  6.4373873E+04  1.1332312E+02  0.0000000E+00 -5.4642284E+04
 6.1555046E+01  0.0000000E+00  2.4157129E+03  1.1735046E+02  0.0000000E+00  6.4182201E+04  1.1742958E+02  0.0000000E+00 -5.4403901E+04
 6.3870231E+01  0.0000000E+00  2.4278555E+03  1.2156729E+02  0.0000000E+00  6.3990806E+04  1.2164639E+02  0.0000000E+00 -5.4165471E+04
 6.6229621E+01  0.0000000E+00  2.4391118E+03  1.2589603E+02  0.0000000E+00  6.3799702E+04  1.2597512E+02  0.0000000E+00 -5.3927007E+04
 6.8637510E+01  0.0000000E+00  2.4497202E+03  1.3033824E+02  0.0000000E+00  6.3608902E+04  1.3041731E+02  0.0000000E+00 -5.3688521E+04
 7.1097499E+01  0.0000000E+00  2.4598625E+03  1.3489546E+02  0.0000000E+00  6.3418419E+04  1.3497451E+02  0.0000000E+00 -5.3450027E+04
 7.3612592E+01  0.0000000E+00  2.4696758E+03  1.3956919E+02  0.0000000E+00  6.3228266E+04  1.3964822E+02  0.0000000E+00 -5.3211536E+04
 7.6185322E+01  0.0000000E+00  2.4792630E+03  1.4436094E+02  0.0000000E+00  6.3038457E+04  1.4443995E+02  0.0000000E+00 -5.2973061E+04
 7.8817808E+01  0.0000000E+00  2.4886999E+03  1.4927220E+02  0.0000000E+00  6.2849005E+04  1.4935117E+02  0.0000000E+00 -5.2734614E+04
 8.1511859E+01  0.0000000E+00  2.4980430E+03  1.5430441E+02  0.0000000E+00  6.2659922E+04  1.5438336E+02  0.0000000E+00 -5.2496208E+04
 8.4269024E+01  0.0000000E+00  2.5073330E+03  1.5945901E+02  0.0000000E+00  6.2471223E+04  1.5953793E+02  0.0000000E+00 -5.2257855E+04
 8.7090646E+01  0.0000000E+00  2.5165998E+03  1.6473743E+02  0.0000000E+00  6.2282919E+04  1.6481632E+02  0.0000000E+00 -5.2019568E+04
 8.9977907E+01  0.0000000E+00  2.5258647E+03  1.7014105E+02  0.0000000E+00  6.2095025E+04  1.7021990E+02  0.0000000E+00 -5.1781359E+04
 9.2931862E+01  0.0000000E+00  2.5351430E+03  1.7567124E+02  0.0000000E+00  6.1907553E+04  1.7575006E+02  0.0000000E+00 -5.1543241E+04
 9.5953470E+01  0.0000000E+00  2.5444456E+03  1.8132935E+02  0.0000000E+00  6.1720517E+04  1.8140814E+02  0.0000000E+00 -5.1305225E+04
 9.9043607E+01  0.0000000E+00  2.5537801E+03  1.8711670E+02  0.0000000E+00  6.1533929E+04  1.8719544E+02  0.0000000E+00 -5.1067325E+04
 1.0220308E+02  0.0000000E+00  2.5631516E+03  1.9303457E+02  0.0000000E+00  6.1347802E+04  1.9311327E+02  0.0000000E+00 -5.0829553E+04
 1.0543267E+02  0.0000000E+00  2.5725642E+03  1.9908422E+02  0.0000000E+00  6.1162150E+04  1.9916288E+02  0.0000000E+00 -5.0591921E+04
 1.0873308E+02  0.0000000E+00  2.5820203E+03  2.0526691E+02  0.0000000E+00  6.0976985E+04  2.0534552E+02  0.0000000E+00 -5.0354442E+04
 1.1210500E+02  0.0000000E+00  2.5915219E+03  2.1158382E+02  0.0000000E+00  6.0792321E+04  2.1166238E+02  0.0000000E+00 -5.0117129E+04
 1.1554910E+02  0.0000000E+00  2.6010701E+03  2.1803614E+02  0.0000000E+00  6.0608171E+04  2.1811465E+02  0.0000000E+00 -4.9879994E+04
 1.1906601E+02  0.0000000E+00  2.6106657E+03  2.2462500E+02  0.0000000E+00  6.0424548E+04  2.2470347E+02  0.0000000E+00 -4.9643050E+04
 1.2265632E+02  0.0000000E+00  2.6203095E+03  2.3135154E+02  0.0000000E+00  6.0241466E+04  2.3142995E+02  0.0000000E+00 -4.9406310E+04
 2.8142403E+00 -4.5661627E-12  4.7863644E+00  1.0376373E+01 -1.7343823E-11  5.4434883E+04  1.0457399E+01 -1.7353142E-11 -4.7950983E+04
 2.9723613E+00 -4.4175189E-12  5.3973873E+00  1.0891227E+01 -1.6585214E-11  5.4295705E+04  1.0972294E+01 -1.6595186E-11 -4.7785908E+04
 3.1388654E+00 -4.2566290E-12  6.1002982E+00  1.1433451E+01 -1.5812485E-11  5.4156159E+04  1.1514556E+01 -1.5822802E-11 -4.7620229E+04
 3.3140602E+00 -4.0870858E-12  6.9107352E+00  1.2004034E+01 -1.5036123E-11  5.4016259E+04  1.2085177E+01 -1.5046579E-11 -4.7453959E+04
 3.4982597E+00 -3.9090585E-12  7.8472742E+00  1.2603989E+01 -1.4254215E-11  5.3876018E+04  1.2685167E+01 -1.4264608E-11 -4.7287111E+04
 3.6917849E+00 -3.7247806E-12  8.9320267E+00  1.3234343E+01 -1.3472453E-11  5.3735448E+04  1.3315555E+01 -1.3482632E-11 -4.7119697E+04
 3.8949656E+00 -3.5348063E-12  1.0191368E+01  1.3896146E+01 -1.2690593E-11  5.3594564E+04  1.3977390E+01 -1.2700419E-11 -4.6951730E+04
 4.1081384E+00 -3.3429807E-12  1.1656817E+01  1.4590464E+01 -1.1920261E-11  5.3453378E+04  1.4671739E+01 -1.1929666E-11 -4.6783222E+04
 4.3316495E+00 -3.1487149E-12  1.3366116E+01  1.5318381E+01 -1.1157371E-11  5.3311904E+04  1.5399686E+01 -1.1166273E-11 -4.6614186E+04
 4.5658553E+00 -2.9548519E-12  1.5364539E+01  1.6081003E+01 -1.0410167E-11  5.3170155E+04  1.6162335E+01 -1.0418527E-11 -4.6444633E+04
 4.8111223E+00 -2.7612173E-12  1.7706486E+01  1.6879448E+01 -9.6763451E-12  5.3028144E+04  1.6960807E+01 -9.6841174E-12 -4.6274578E+04
 5.0678312E+00 -2.5717014E-12  2.0457428E+01  1.7714856E+01 -8.9680000E-12  5.2885885E+04  1.7796239E+01 -8.9751966E-12 -4.6104032E+04
 5.3363775E+00 -2.3847934E-12  2.3696260E+01  1.8588381E+01 -8.2784027E-12  5.2743390E+04  1.8669787E+01 -8.2850034E-12 -4.5933007E+04
 5.6171769E+00 -2.2033920E-12  2.7518171E+01  1.9501195E+01 -7.6163643E-12  5.2600674E+04  1.9582622E+01 -7.6223880E-12 -4.5761517E+04
 5.9106697E+00 -2.0282767E-12  3.2038083E+01  2.0454486E+01 -6.9833843E-12  5.2457748E+04  2.0535932E+01 -6.9888545E-12 -4.5589574E+04
 6.2173292E+00 -1.8590019E-12  3.7394820E+01  2.1449457E+01 -6.3768473E-12  5.2314628E+04  2.1530921E+01 -6.3817760E-12 -4.5417190E+04
 6.5376709E+00 -1.6966278E-12  4.3756042E+01  2.2487327E+01 -5.7994629E-12  5.2171325E+04  2.2568806E+01 -5.8038729E-12 -4.5244379E+04
 6.8722704E+00 -1.5427705E-12  5.1324112E+01  2.3569329E+01 -5.2559160E-12  5.2027853E+04  2.3650822E+01 -5.2598466E-12 -4.5071152E+04
 7.2217859E+00 -1.3982902E-12  6.0342886E+01  2.4696711E+01 -4.7483474E-12  5.1884226E+04  2.4778217E+01 -4.7518437E-12 -4.4897521E+04
 7.5869883E+00 -1.2615585E-12  7.1105517E+01  2.5870735E+01 -4.2704773E-12  5.1740455E+04  2.5952251E+01 -4.2735629E-12 -4.4723501E+04
 7.9688110E+00 -1.1333149E-12  8.3963057E+01  2.7092676E+01 -3.8242156E-12  5.1596556E+04  2.7174201E+01 -3.8269212E-12 -4.4549102E+04
 8.3684159E+00 -1.0137914E-12  9.9333644E+01  2.8363821E+01 -3.4097928E-12  5.1452540E+04  2.8445352E+01 -3.4121507E-12 -4.4374337E+04
 8.7872906E+00 -9.0471970E-13  1.1771157E+02  2.9685470E+01 -3.0325520E-12  5.1308420E+04  2.9767006E+01 -3.0346099E-12 -4.4199219E+04
 9.2273807E+00 -8.0171068E-13  1.3967520E+02  3.1058934E+01 -2.6772146E-12  5.1164211E+04  3.1140473E+01 -2.6789788E-12 -4.4023761E+04
 9.6912815E+00 -7.1009852E-13  1.6589186E+02  3.2485537E+01 -2.3613417E-12  5.1019924E+04  3.2567077E+01 -2.3628669E-12 -4.3847973E+04
 1.0182487E+01 -6.2510100E-13  1.9711712E+02  3.3966610E+01 -2.0684939E-12  5.0875573E+04  3.4048150E+01 -2.0697929E-12 -4.3671870E+04
 1.0705721E+01 -5.5071125E-13  2.3418469E+02  3.5503498E+01 -1.8116648E-12  5.0731171E+04  3.5585036E+01 -1.8127834E-12 -4.3495462E+04
 1.1267340E+01 -4.8227838E-13  2.7798190E+02  3.7097553E+01 -1.5750931E-12  5.0586731E+04  3.7179085E+01 -1.5760410E-12 -4.3318763E+04
 1.1875658E+01 -4.2012978E-13  3.2940518E+02  3.8749685E+01 -1.3597386E-12  5.0442265E+04  3.8831211E+01 -1.3605306E-12 -4.3141784E+04
 1.2541871E+01 -3.6569988E-13  3.8928990E+02  4.0461901E+01 -1.1701668E-12  5.0297786E+04  4.0543419E+01 -1.1708288E-12 -4.2964538E+04
 1.3279766E+01 -3.1903437E-13  4.5831124E+02  4.2235347E+01 -1.0063428E-12  5.0153307E+04  4.2316855E+01 -1.0069011E-12 -4.2787036E+04
 1.4106051E+01 -2.7859544E-13  5.3685773E+02  4.4071418E+01 -8.6323856E-13  5.0008831E+04  4.4152913E+01 -8.6371031E-13 -4.2609279E+04
 1.5039643E+01 -2.4093482E-13  6.2488765E+02  4.5971461E+01 -7.3029619E-13  4.9864378E+04  4.6052942E+01 -7.3068073E-13 -4.2431289E+04
 1.6100240E+01 -2.0738328E-13  7.2179162E+02  4.7936858E+01 -6.1218009E-13  4.9719961E+04  4.8018323E+01 -6.1248753E-13 -4.2253076E+04
 1.7305901E+01 -1.8223236E-13  8.2629420E+02  4.9968995E+01 -5.2165771E-13  4.9575591E+04  5.0050443E+01 -5.2192028E-13 -4.2074653E+04
 1.8669880E+01 -1.5751815E-13  9.3643472E+02  5.2069261E+01 -4.3546642E-13  4.9431282E+04  5.2150688E+01 -4.3567829E-13 -4.1896030E+04
 2.0197351E+01 -1.3496580E-13  1.0496582E+03  5.4239044E+01 -3.5919817E-13  4.9287045E+04  5.4320449E+01 -3.5936455E-13 -4.1717220E+04
 2.1882966E+01 -1.1596854E-13  1.1630239E+03  5.6479735E+01 -2.9659065E-13  4.9142891E+04  5.6561116E+01 -2.9672328E-13 -4.1538234E+04
 2.3710213E+01 -1.0150202E-13  1.2735042E+03  5.8792725E+01 -2.4941910E-13  4.8998834E+04  5.8874080E+01 -2.4953232E-13 -4.1359082E+04
 2.5653069E+01 -8.6244463E-14  1.3783130E+03  6.1179404E+01 -2.0381309E-13  4.8854885E+04  6.1260731E+01 -2.0390242E-13 -4.1179777E+04
 2.7679654E+01 -6.5511365E-14  1.4751912E+03  6.3641160E+01 -1.6977510E-13  4.8711055E+04  6.3722457E+01 -1.6985049E-13 -4.1000328E+04
 2.9756879E+01 -5.0795426E-14  1.5625894E+03  6.6179380E+01 -1.2779441E-13  4.8567356E+04  6.6260645E+01 -1.2784164E-13 -4.0820747E+04
 3.1854827E+01 -4.6793401E-14  1.6397218E+03  6.8795447E+01 -1.1467641E-13  4.8423800E+04  6.8876678E+01 -1.1472724E-13 -4.0641045E+04
 3.3949866E+01 -3.8581360E-14  1.7065036E+03  7.1490739E+01 -9.2447684E-14  4.8280398E+04  7.1571934E+01 -9.2487806E-14 -4.0461232E+04
 3.6026087E+01 -1.8469152E-14  1.7634101E+03  7.4266632E+01 -6.5183573E-14  4.8137161E+04  7.4347789E+01 -6.5205301E-14 -4.0281319E+04
