 7.973170E+0 1.702710E+0 3.872310E-1 1.018590E-2 1.948570E-3 6.613420E-6
 1.019070E+1 2.174270E+0 6.677960E-1 2.627070E-2 5.137220E-3 2.721140E-5
 1.283370E+1 2.671980E+0 1.101900E+0 6.315030E-2 1.186040E-2 9.776160E-5
 1.605320E+1 3.278270E+0 1.735590E+0 1.401250E-1 2.517780E-2 3.212560E-4
 1.986170E+1 4.014640E+0 2.599610E+0 2.842670E-1 5.034060E-2 9.859730E-4
 2.419130E+1 4.891410E+0 3.694380E+0 5.191460E-1 9.574800E-2 2.842330E-3
 2.892640E+1 5.904000E+0 4.980230E+0 8.489060E-1 1.733880E-1 7.652550E-3
 3.395520E+1 6.992110E+0 6.404130E+0 1.248140E+0 2.976420E-1 1.899560E-2
 3.917830E+1 8.057980E+0 7.911170E+0 1.671800E+0 4.814560E-1 4.279660E-2
 4.442080E+1 9.031950E+0 9.467550E+0 2.076850E+0 7.320180E-1 8.651670E-2
 5.077210E+1 9.882430E+0 1.111150E+1 2.433930E+0 1.042420E+0 1.548450E-1
 5.710700E+1 1.052710E+1 1.275580E+1 2.717710E+0 1.398320E+0 2.456030E-1
 6.243330E+1 1.095750E+1 1.432820E+1 2.922010E+0 1.778170E+0 3.488100E-1
 6.800120E+1 1.123690E+1 1.589090E+1 3.063130E+0 2.166410E+0 4.514930E-1
 7.312720E+1 1.138860E+1 1.741780E+1 3.151520E+0 2.556430E+0 5.424350E-1
 7.812560E+1 1.143640E+1 1.893610E+1 3.197220E+0 2.942320E+0 6.151330E-1
 1.683080E+0 1.782410E-1 3.922600E-3 1.192540E-5 0.000000E+6 0.000000E+6
 2.361410E+0 3.258470E-1 1.387470E-2 6.574820E-5 0.000000E+6 0.000000E+6
 3.248310E+0 5.495010E-1 3.652770E-2 2.685900E-4 -4.565660E-8 -3.591160E-11
 4.322930E+0 8.364410E-1 8.062120E-2 9.180350E-4 3.203020E-6 4.581610E-9
 5.653590E+0 1.189660E+0 1.609820E-1 2.818130E-3 9.586410E-5 2.119170E-7
 7.236180E+0 1.555630E+0 2.999060E-1 7.977810E-3 6.311420E-4 2.172480E-6
 9.179900E+0 1.970990E+0 5.291660E-1 2.104200E-2 2.361260E-3 1.266140E-5
 1.144560E+1 2.408590E+0 8.862830E-1 5.139040E-2 6.625000E-3 5.521140E-5
 1.411680E+1 2.890680E+0 1.404610E+0 1.145430E-1 1.575110E-2 2.030110E-4
 1.724850E+1 3.464530E+0 2.107040E+0 2.319350E-1 3.371420E-2 6.664740E-4
 2.073810E+1 4.126450E+0 2.987930E+0 4.211590E-1 6.687230E-2 2.001790E-3
 2.448570E+1 4.882650E+0 4.010320E+0 6.832050E-1 1.243800E-1 5.531380E-3
 2.843250E+1 5.682630E+0 5.132860E+0 9.954970E-1 2.172790E-1 1.395540E-2
 3.249230E+1 6.449420E+0 6.304480E+0 1.320690E+0 3.553730E-1 3.175090E-2
 3.670210E+1 7.125740E+0 7.506440E+0 1.623390E+0 5.437730E-1 6.447870E-2
 4.141560E+1 7.680500E+0 8.741800E+0 1.879510E+0 7.764220E-1 1.154490E-1
 4.638590E+1 8.077390E+0 9.972950E+0 2.075700E+0 1.041390E+0 1.828110E-1
 5.030290E+1 8.303530E+0 1.113190E+1 2.206980E+0 1.322090E+0 2.584930E-1
 5.410980E+1 8.418750E+0 1.226740E+1 2.289640E+0 1.608580E+0 3.327900E-1
 5.763240E+1 8.457950E+0 1.339570E+1 2.336710E+0 1.896210E+0 3.980880E-1
 6.107770E+1 8.409980E+0 1.447470E+1 2.348470E+0 2.174660E+0 4.485900E-1
 1.619390E+0 1.743900E-1 4.001630E-4 1.237250E-6 0.000000E+6 0.000000E+6
 2.255870E+0 3.158100E-1 3.946960E-3 1.898790E-5 0.000000E+6 0.000000E+6
 3.054530E+0 5.221310E-1 1.651590E-2 1.233800E-4 0.000000E+6 0.000000E+6
 4.046850E+0 7.980820E-1 4.677460E-2 5.404660E-4 0.000000E+6 0.000000E+6
 5.234510E+0 1.121370E+0 1.078940E-1 1.911280E-3 4.482550E-7 1.034240E-9
 6.600330E+0 1.455350E+0 2.176150E-1 5.856980E-3 6.647410E-5 2.332350E-7
 8.238800E+0 1.784670E+0 4.016680E-1 1.613930E-2 6.236060E-4 3.394160E-6
 1.017350E+1 2.155370E+0 6.906910E-1 4.042590E-2 2.722530E-3 2.297480E-5
 1.240800E+1 2.530880E+0 1.112780E+0 9.168470E-2 8.228300E-3 1.072370E-4
 1.498110E+1 2.955510E+0 1.680200E+0 1.861070E-1 2.020190E-2 4.034010E-4
 1.775760E+1 3.463400E+0 2.384260E+0 3.370950E-1 4.346620E-2 1.312860E-3
 2.073560E+1 4.008150E+0 3.191830E+0 5.429930E-1 8.491850E-2 3.805480E-3
 2.379820E+1 4.576890E+0 4.063960E+0 7.839460E-1 1.528720E-1 9.887670E-3
 2.680000E+1 5.103130E+0 4.968260E+0 1.029420E+0 2.552920E-1 2.293820E-2
 3.002100E+1 5.549530E+0 5.877940E+0 1.250690E+0 3.940940E-1 4.688990E-2
 3.355430E+1 5.893130E+0 6.798060E+0 1.431480E+0 5.662520E-1 8.428190E-2
 3.729440E+1 6.097770E+0 7.690550E+0 1.558580E+0 7.597680E-1 1.331310E-1
 3.993810E+1 6.188250E+0 8.508420E+0 1.638730E+0 9.644630E-1 1.877380E-1
 4.278750E+1 6.193180E+0 9.342700E+0 1.679720E+0 1.171020E+0 2.401870E-1
 4.517750E+1 6.135780E+0 1.012040E+1 1.691890E+0 1.374520E+0 2.848590E-1
 4.758860E+1 6.049250E+0 1.090520E+1 1.686840E+0 1.573750E+0 3.193930E-1
 1.598270E+0 1.757490E-1 2.426220E-6 8.219300E-9 0.000000E+6 0.000000E+6
 2.194940E+0 3.136250E-1 4.499480E-4 2.192750E-6 0.000000E+6 0.000000E+6
 2.934740E+0 5.088700E-1 5.132080E-3 3.881840E-5 0.000000E+6 0.000000E+6
 3.833990E+0 7.651530E-1 2.279770E-2 2.664030E-4 0.000000E+6 0.000000E+6
 4.884470E+0 1.053890E+0 6.596180E-2 1.182760E-3 0.000000E+6 0.000000E+6
 6.137240E+0 1.350360E+0 1.522980E-1 4.136630E-3 -1.805280E-7 -5.618610E-10
 7.593490E+0 1.666010E+0 3.020740E-1 1.224670E-2 7.420520E-5 4.108570E-7
 9.249570E+0 1.964470E+0 5.414890E-1 3.194880E-2 8.054240E-4 6.883910E-6
 1.114050E+1 2.254590E+0 8.928040E-1 7.405500E-2 3.696600E-3 4.867580E-5
 1.326750E+1 2.584290E+0 1.365750E+0 1.521840E-1 1.134370E-2 2.285690E-4
 1.555900E+1 2.966030E+0 1.947650E+0 2.759870E-1 2.770140E-2 8.434020E-4
 1.796630E+1 3.375840E+0 2.608390E+0 4.428450E-1 5.826900E-2 2.628790E-3
 2.055870E+1 3.793500E+0 3.314270E+0 6.356150E-1 1.096340E-1 7.130860E-3
 2.297040E+1 4.164280E+0 4.035030E+0 8.272370E-1 1.879780E-1 1.696660E-2
 2.534340E+1 4.458660E+0 4.745590E+0 9.944340E-1 2.946560E-1 3.515100E-2
 2.808020E+1 4.664960E+0 5.448040E+0 1.124620E+0 4.262950E-1 6.350630E-2
 3.097930E+1 4.770770E+0 6.135450E+0 1.212870E+0 5.747000E-1 1.004960E-1
 3.308160E+1 4.783170E+0 6.771750E+0 1.261570E+0 7.303090E-1 1.413530E-1
 3.504620E+1 4.735200E+0 7.376460E+0 1.280750E+0 8.859100E-1 1.802270E-1
 3.670930E+1 4.642700E+0 7.946840E+0 1.277610E+0 1.036590E+0 2.125440E-1
 3.834690E+1 4.517830E+0 8.493500E+0 1.258040E+0 1.180950E+0 2.361700E-1
 1.535710E+0 1.766880E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.142810E+0 3.113090E-1 3.798190E-6 2.025840E-8 0.000000E+6 0.000000E+6
 2.841640E+0 5.041930E-1 3.761900E-4 2.891810E-6 0.000000E+6 0.000000E+6
 3.665690E+0 7.410490E-1 5.973210E-3 7.071060E-5 0.000000E+6 0.000000E+6
 4.609530E+0 1.009540E+0 2.911180E-2 5.280360E-4 0.000000E+6 0.000000E+6
 5.675580E+0 1.266950E+0 8.700900E-2 2.392570E-3 0.000000E+6 0.000000E+6
 6.920100E+0 1.519340E+0 2.011640E-1 8.230390E-3 -2.845670E-7 -1.397190E-9
 8.314100E+0 1.757990E+0 3.913450E-1 2.328300E-2 7.069120E-5 6.141930E-7
 9.908740E+0 1.989990E+0 6.757170E-1 5.643300E-2 9.269250E-4 1.236580E-5
 1.162270E+1 2.224570E+0 1.060360E+0 1.187080E-1 4.600710E-3 9.368930E-5
 1.352000E+1 2.493850E+0 1.532200E+0 2.176520E-1 1.448270E-2 4.449390E-4
 1.543590E+1 2.783680E+0 2.063280E+0 3.497780E-1 3.513750E-2 1.597810E-3
 1.736330E+1 3.063320E+0 2.620190E+0 4.988250E-1 7.182430E-2 4.700080E-3
 1.921510E+1 3.303630E+0 3.178330E+0 6.433700E-1 1.289690E-1 1.169110E-2
 2.110370E+1 3.484670E+0 3.726690E+0 7.664270E-1 2.084710E-1 2.493350E-2
 2.312730E+1 3.591600E+0 4.260010E+0 8.575820E-1 3.067470E-1 4.568730E-2
 2.522520E+1 3.618790E+0 4.760410E+0 9.137330E-1 4.172250E-1 7.271270E-2
 2.673960E+1 3.575400E+0 5.219480E+0 9.384240E-1 5.310140E-1 1.021560E-1
 2.812670E+1 3.494500E+0 5.655920E+0 9.418470E-1 6.446550E-1 1.298280E-1
 2.933190E+1 3.390390E+0 6.083160E+0 9.305630E-1 7.549300E-1 1.524940E-1
 3.053070E+1 3.252220E+0 6.451210E+0 9.038560E-1 8.566560E-1 1.677250E-1
 1.471460E+0 1.737540E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.993990E+0 3.047030E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.602380E+0 4.861080E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.417050E+0 7.062450E-1 8.424990E-5 1.017540E-6 0.000000E+6 0.000000E+6
 4.220150E+0 9.363630E-1 4.036440E-3 7.432190E-5 0.000000E+6 0.000000E+6
 5.113560E+0 1.159180E+0 2.699300E-2 7.512880E-4 0.000000E+6 0.000000E+6
 6.119480E+0 1.350160E+0 9.104640E-2 3.775390E-3 0.000000E+6 0.000000E+6
 7.213210E+0 1.515130E+0 2.198070E-1 1.320230E-2 -4.473260E-7 -3.454790E-9
 8.435020E+0 1.662000E+0 4.265920E-1 3.589780E-2 1.807830E-5 2.482720E-7
 9.766060E+0 1.805660E+0 7.147140E-1 8.044030E-2 6.272330E-4 1.298090E-5
 1.114660E+1 1.964460E+0 1.070650E+0 1.523230E-1 4.069150E-3 1.266040E-4
 1.254820E+1 2.131840E+0 1.468080E+0 2.480830E-1 1.426790E-2 6.555090E-4
 1.395160E+1 2.288410E+0 1.878580E+0 3.542810E-1 3.571230E-2 2.356060E-3
 1.533140E+1 2.411390E+0 2.281220E+0 4.538090E-1 7.204880E-2 6.569300E-3
 1.647370E+1 2.481270E+0 2.662900E+0 5.333400E-1 1.243140E-1 1.490220E-2
 1.792380E+1 2.511440E+0 3.032870E+0 5.901820E-1 1.905720E-1 2.837630E-2
 1.913140E+1 2.480240E+0 3.366010E+0 6.194350E-1 2.645960E-1 4.595580E-2
 2.013780E+1 2.405650E+0 3.664360E+0 6.264640E-1 3.408220E-1 6.495350E-2
 2.093430E+1 2.315310E+0 3.955560E+0 6.205050E-1 4.161390E-1 8.261960E-2
 2.161820E+1 2.200140E+0 4.199820E+0 6.014510E-1 4.853750E-1 9.617710E-2
 2.232250E+1 2.081870E+0 4.436970E+0 5.768950E-1 5.514630E-1 1.051780E-1
 1.305760E+0 1.568260E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.773030E+0 2.757170E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.314740E+0 4.372850E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.910550E+0 6.280020E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.662870E+0 8.200150E-1 1.373660E-5 2.765470E-7 0.000000E+6 0.000000E+6
 4.362060E+0 9.901340E-1 1.750470E-3 4.953970E-5 0.000000E+6 0.000000E+6
 5.110300E+0 1.124290E+0 1.944400E-2 8.170230E-4 0.000000E+6 0.000000E+6
 5.896420E+0 1.221570E+0 7.878640E-2 4.791610E-3 0.000000E+6 0.000000E+6
 6.746810E+0 1.294360E+0 2.011040E-1 1.709560E-2 0.000000E+6 0.000000E+6
 7.671360E+0 1.361000E+0 3.934840E-1 4.439480E-2 -1.086440E-6 -2.041900E-8
 8.649370E+0 1.433400E+0 6.410680E-1 9.117540E-2 2.838420E-4 8.984510E-6
 9.712360E+0 1.514010E+0 9.217560E-1 1.548570E-1 2.811860E-3 1.307740E-4
 1.051020E+1 1.574650E+0 1.207180E+0 2.247690E-1 1.146640E-2 7.634960E-4
 1.136950E+1 1.617330E+0 1.482230E+0 2.887430E-1 3.003240E-2 2.754930E-3
 1.218280E+1 1.629490E+0 1.735440E+0 3.380060E-1 6.018820E-2 7.238290E-3
 1.289510E+1 1.606940E+0 1.973750E+0 3.688140E-1 1.002020E-1 1.490290E-2
 1.364660E+1 1.553580E+0 2.183530E+0 3.816580E-1 1.460930E-1 2.521770E-2
 1.415720E+1 1.476180E+0 2.367220E+0 3.799730E-1 1.935080E-1 3.639950E-2
 1.461740E+1 1.389600E+0 2.526520E+0 3.693570E-1 2.389070E-1 4.660310E-2
 1.505090E+1 1.296280E+0 2.672670E+0 3.522080E-1 2.814480E-1 5.421330E-2
 1.531610E+1 1.206210E+0 2.806010E+0 3.328100E-1 3.202090E-1 5.908710E-2
 1.076180E+0 1.307750E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.459360E+0 2.285790E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.897040E+0 3.605090E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.369800E+0 5.100310E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.850640E+0 6.553570E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.464300E+0 7.780060E-1 2.026430E-5 6.204980E-7 0.000000E+6 0.000000E+6
 3.989780E+0 8.667120E-1 9.366390E-4 3.992120E-5 0.000000E+6 0.000000E+6
 4.517620E+0 9.189390E-1 1.555610E-2 9.534110E-4 0.000000E+6 0.000000E+6
 5.074560E+0 9.467280E-1 6.852400E-2 5.862800E-3 0.000000E+6 0.000000E+6
 5.698010E+0 9.665590E-1 1.757820E-1 1.998710E-2 0.000000E+6 0.000000E+6
 6.318330E+0 9.872960E-1 3.343010E-1 4.748440E-2 -1.667900E-6 -4.816940E-8
 6.948850E+0 1.010230E+0 5.212790E-1 8.700200E-2 1.594990E-4 7.524860E-6
 7.501160E+0 1.029150E+0 7.166110E-1 1.316170E-1 2.134770E-3 1.434130E-4
 8.091780E+0 1.034460E+0 9.028350E-1 1.720330E-1 9.249540E-3 8.528810E-4
 8.539560E+0 1.019680E+0 1.069880E+0 2.020320E-1 2.409410E-2 2.902580E-3
 9.012810E+0 9.861170E-1 1.223400E+0 2.193730E-1 4.641020E-2 6.886080E-3
 9.368360E+0 9.339060E-1 1.352370E+0 2.246360E-1 7.356390E-2 1.260800E-2
 9.671240E+0 8.702730E-1 1.458700E+0 2.207500E-1 1.021870E-1 1.899490E-2
 9.876190E+0 8.038750E-1 1.554700E+0 2.114620E-1 1.296560E-1 2.481690E-2
 1.003640E+1 7.368950E-1 1.637710E+0 1.987620E-1 1.546730E-1 2.914200E-2
 1.016020E+1 6.732890E-1 1.709200E+0 1.847750E-1 1.774860E-1 3.169250E-2
---
