 4.071250E+1 9.241880E+0 3.039530E+0 7.820530E-2 9.498750E-2 3.028000E-4
 5.453480E+1 1.269840E+1 4.995740E+0 1.935480E-1 1.434340E-1 7.199640E-4
 7.242660E+1 1.652050E+1 8.236170E+0 4.662500E-1 2.316230E-1 1.823920E-3
 9.539930E+1 2.163500E+1 1.338070E+1 1.068190E+0 3.937460E-1 4.835170E-3
 1.258780E+2 2.784660E+1 2.113380E+1 2.275580E+0 6.929400E-1 1.315140E-2
 1.631510E+2 3.592300E+1 3.237660E+1 4.479480E+0 1.244400E+0 3.601610E-2
 2.113850E+2 4.637260E+1 4.788620E+1 8.061170E+0 2.233770E+0 9.662480E-2
 2.723840E+2 5.913540E+1 6.831410E+1 1.319550E+1 3.943280E+0 2.474500E-1
 3.451210E+2 7.443020E+1 9.471520E+1 1.990410E+1 6.764290E+0 5.930620E-1
 4.502020E+2 9.262540E+1 1.284700E+2 2.804920E+1 1.115100E+1 1.302540E+0
 5.563150E+2 1.134090E+2 1.699170E+2 3.757100E+1 1.760070E+1 2.594220E+0
 7.014780E+2 1.372390E+2 2.217980E+2 4.829200E+1 2.650740E+1 4.642670E+0
 8.854480E+2 1.643770E+2 2.875910E+2 6.025740E+1 3.834630E+1 7.531890E+0
 1.161450E+3 1.982850E+2 3.803920E+2 7.464920E+1 5.424440E+1 1.132870E+1
 1.403570E+3 2.321440E+2 4.737490E+2 8.920170E+1 7.334580E+1 1.573900E+1
 1.783710E+3 2.760120E+2 6.108180E+2 1.074010E+2 9.901040E+1 2.101630E+1
 8.414070E+0 8.557060E-1 6.360120E-1 1.778420E-3 0.000000E+6 0.000000E+6
 1.162690E+1 1.589900E+0 7.531820E-1 3.317290E-3 0.000000E+6 0.000000E+6
 1.599750E+1 2.726430E+0 9.604170E-1 6.661350E-3 1.105710E-1 8.923720E-5
 2.139900E+1 4.188060E+0 1.310210E+0 1.421330E-2 7.382840E-2 9.432590E-5
 2.876150E+1 6.222090E+0 1.907250E+0 3.208980E-2 8.121100E-2 1.640320E-4
 3.857710E+1 8.792460E+0 2.925650E+0 7.531660E-2 1.037100E-1 3.306180E-4
 5.093150E+1 1.165310E+1 4.653800E+0 1.803830E-1 1.467340E-1 7.365890E-4
 6.670520E+1 1.522150E+1 7.504300E+0 4.265730E-1 2.251080E-1 1.772690E-3
 8.688560E+1 1.934650E+1 1.202030E+1 9.660790E-1 3.675990E-1 4.515200E-3
 1.127100E+2 2.487010E+1 1.874650E+1 2.030680E+0 6.270320E-1 1.190350E-2
 1.462470E+2 3.165360E+1 2.835310E+1 3.932350E+0 1.097550E+0 3.177030E-2
 1.874150E+2 3.991870E+1 4.137890E+1 6.919620E+0 1.934850E+0 8.370640E-2
 2.380700E+2 5.068790E+1 5.869430E+1 1.129310E+1 3.385560E+0 2.128600E-1
 2.989910E+2 6.319750E+1 8.070300E+1 1.686850E+1 5.751730E+0 5.053810E-1
 3.824440E+2 7.778810E+1 1.086770E+2 2.354640E+1 9.399730E+0 1.098810E+0
 4.783150E+2 9.454680E+1 1.428220E+2 3.127300E+1 1.468790E+1 2.162140E+0
 5.957050E+2 1.138850E+2 1.860420E+2 4.002800E+1 2.199190E+1 3.847030E+0
 7.555990E+2 1.361810E+2 2.409750E+2 4.986640E+1 3.170470E+1 6.218400E+0
 9.244690E+2 1.610280E+2 3.071730E+2 6.068000E+1 4.420210E+1 9.236960E+0
 1.196090E+3 1.912950E+2 3.980160E+2 7.342940E+1 6.054310E+1 1.291110E+1
 1.475360E+3 2.247900E+2 5.015130E+2 8.745340E+1 8.080700E+1 1.710150E+1
 9.135850E+0 9.522650E-1 8.732010E-1 2.435110E-3 0.000000E+6 0.000000E+6
 1.226520E+1 1.662230E+0 9.402190E-1 4.139500E-3 0.000000E+6 0.000000E+6
 1.633220E+1 2.697820E+0 1.115750E+0 7.733620E-3 0.000000E+6 0.000000E+6
 2.160700E+1 4.208220E+0 1.433250E+0 1.553570E-2 0.000000E+6 0.000000E+6
 2.849810E+1 6.130740E+0 1.980800E+0 3.331140E-2 1.165570E-1 2.353700E-4
 3.697010E+1 8.140000E+0 2.899750E+0 7.470690E-2 1.231440E-1 3.926150E-4
 4.848670E+1 1.079680E+1 4.438130E+0 1.720100E-1 1.581760E-1 7.940790E-4
 6.222900E+1 1.407010E+1 6.944990E+0 3.947430E-1 2.270290E-1 1.787850E-3
 8.028940E+1 1.759560E+1 1.088470E+1 8.765110E-1 3.527720E-1 4.332790E-3
 1.029640E+2 2.211010E+1 1.676100E+1 1.822940E+0 5.796190E-1 1.100510E-2
 1.313610E+2 2.788240E+1 2.504140E+1 3.482720E+0 9.858870E-1 2.854700E-2
 1.670840E+2 3.502560E+1 3.617940E+1 6.078480E+0 1.700700E+0 7.360210E-2
 2.100390E+2 4.366550E+1 5.069270E+1 9.717670E+0 2.918980E+0 1.834830E-1
 2.641180E+2 5.403900E+1 6.919360E+1 1.438260E+1 4.899200E+0 4.305430E-1
 3.273090E+2 6.570900E+1 9.219340E+1 1.988060E+1 7.933720E+0 9.283380E-1
 4.085020E+2 7.960900E+1 1.213490E+2 2.631060E+1 1.235780E+1 1.821060E+0
 5.224600E+2 9.530300E+1 1.580330E+2 3.343690E+1 1.839590E+1 3.214840E+0
 6.368850E+2 1.128990E+2 2.019200E+2 4.132850E+1 2.634610E+1 5.159170E+0
 8.148320E+2 1.340480E+2 2.607240E+2 5.043070E+1 3.669250E+1 7.653230E+0
 9.765830E+2 1.565590E+2 3.260420E+2 6.010940E+1 4.960250E+1 1.058300E+1
 1.229120E+3 1.841420E+2 4.140710E+2 7.162730E+1 6.623380E+1 1.400540E+1
 1.030450E+1 1.082350E+0 1.456460E+0 4.031550E-3 0.000000E+6 0.000000E+6
 1.351820E+1 1.848860E+0 1.228210E+0 5.393760E-3 0.000000E+6 0.000000E+6
 1.759690E+1 2.983520E+0 1.328560E+0 9.192970E-3 0.000000E+6 0.000000E+6
 2.266740E+1 4.395610E+0 1.604900E+0 1.740920E-2 0.000000E+6 0.000000E+6
 2.905420E+1 6.182690E+0 2.102890E+0 3.536810E-2 0.000000E+6 0.000000E+6
 3.736890E+1 8.309140E+0 2.952540E+0 7.613320E-2 1.688770E-1 5.384350E-4
 4.763370E+1 1.067780E+1 4.357070E+0 1.689830E-1 1.799540E-1 9.034670E-4
 6.053420E+1 1.328700E+1 6.628800E+0 3.770910E-1 2.376200E-1 1.871470E-3
 7.684980E+1 1.664770E+1 1.015990E+1 8.188100E-1 3.500210E-1 4.299480E-3
 9.724990E+1 2.058560E+1 1.541090E+1 1.681250E+0 5.537390E-1 1.051450E-2
 1.223260E+2 2.545630E+1 2.277030E+1 3.179960E+0 9.160530E-1 2.652990E-2
 1.549780E+2 3.167650E+1 3.260560E+1 5.483910E+0 1.547510E+0 6.698840E-2
 1.936390E+2 3.905880E+1 4.530890E+1 8.678460E+0 2.615060E+0 1.644270E-1
 2.392300E+2 4.773180E+1 6.133280E+1 1.270150E+1 4.336750E+0 3.811140E-1
 2.987780E+2 5.779070E+1 8.144770E+1 1.745790E+1 6.963960E+0 8.155510E-1
 3.671610E+2 6.929210E+1 1.062310E+2 2.287710E+1 1.074890E+1 1.584380E+0
 4.743960E+2 8.319680E+1 1.388180E+2 2.911490E+1 1.593890E+1 2.787190E+0
 5.733200E+2 9.750900E+1 1.762970E+2 3.564340E+1 2.272060E+1 4.447760E+0
 6.989760E+2 1.144400E+2 2.233770E+2 4.306830E+1 3.143930E+1 6.550960E+0
 8.587940E+2 1.337930E+2 2.810750E+2 5.135660E+1 4.244460E+1 9.045900E+0
 1.069560E+3 1.567860E+2 3.556790E+2 6.097340E+1 5.646070E+1 1.192250E+1
 1.174100E+1 1.307230E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.533200E+1 2.152660E+0 2.280790E+0 9.895300E-3 0.000000E+6 0.000000E+6
 1.933740E+1 3.277380E+0 1.756380E+0 1.214540E-2 0.000000E+6 0.000000E+6
 2.452610E+1 4.785650E+0 1.900490E+0 2.058280E-2 0.000000E+6 0.000000E+6
 3.073090E+1 6.526790E+0 2.326970E+0 3.913630E-2 0.000000E+6 0.000000E+6
 3.818900E+1 8.457210E+0 3.091650E+0 7.973570E-2 0.000000E+6 0.000000E+6
 4.808820E+1 1.072740E+1 4.373600E+0 1.697830E-1 2.540090E-1 1.275420E-3
 5.970760E+1 1.309980E+1 6.426820E+0 3.658450E-1 2.668640E-1 2.101780E-3
 7.441570E+1 1.596810E+1 9.595390E+0 7.735680E-1 3.598590E-1 4.420530E-3
 9.347900E+1 1.937160E+1 1.423820E+1 1.552730E+0 5.400970E-1 1.025650E-2
 1.162840E+2 2.360690E+1 2.073840E+1 2.899240E+0 8.619590E-1 2.496500E-2
 1.433980E+2 2.882710E+1 2.938320E+1 4.959300E+0 1.419220E+0 6.144470E-2
 1.790170E+2 3.514230E+1 4.048470E+1 7.767170E+0 2.353010E+0 1.479920E-1
 2.184420E+2 4.245110E+1 5.438670E+1 1.125600E+1 3.847050E+0 3.381450E-1
 2.686710E+2 5.089170E+1 7.166650E+1 1.533750E+1 6.109370E+0 7.156850E-1
 3.275990E+2 6.051380E+1 9.297590E+1 1.995050E+1 9.353320E+0 1.379700E+0
 4.066140E+2 7.141610E+1 1.194560E+2 2.502200E+1 1.375160E+1 2.404410E+0
 5.092210E+2 8.409050E+1 1.528730E+2 3.070210E+1 1.951550E+1 3.821780E+0
 6.213970E+2 9.831710E+1 1.935850E+2 3.696500E+1 2.694440E+1 5.612600E+0
 7.537820E+2 1.140260E+2 2.418160E+2 4.374800E+1 3.618460E+1 7.700380E+0
 9.238960E+2 1.329670E+2 3.035970E+2 5.169940E+1 4.790760E+1 1.010700E+1
 1.439140E+1 1.646260E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.772640E+1 2.620350E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.170710E+1 3.909670E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.766610E+1 5.512660E+0 2.762950E+0 2.981950E-2 0.000000E+6 0.000000E+6
 3.370750E+1 7.294960E+0 2.849830E+0 4.785410E-2 0.000000E+6 0.000000E+6
 4.088610E+1 9.085570E+0 3.449180E+0 8.887560E-2 0.000000E+6 0.000000E+6
 4.962510E+1 1.095930E+1 4.562320E+0 1.771840E-1 0.000000E+6 0.000000E+6
 6.044300E+1 1.307920E+1 6.379250E+0 3.630070E-1 5.298950E-1 4.175250E-3
 7.377060E+1 1.545480E+1 9.160540E+0 7.385810E-1 4.127680E-1 5.071670E-3
 8.966740E+1 1.821780E+1 1.320340E+1 1.440980E+0 5.497870E-1 1.044020E-2
 1.102490E+2 2.174710E+1 1.880590E+1 2.630280E+0 8.240580E-1 2.387200E-2
 1.339060E+2 2.602710E+1 2.620840E+1 4.424300E+0 1.304090E+0 5.646500E-2
 1.632590E+2 3.112480E+1 3.559970E+1 6.833720E+0 2.102680E+0 1.322760E-1
 1.983060E+2 3.713590E+1 4.735380E+1 9.796340E+0 3.369310E+0 2.963330E-1
 2.476730E+2 4.424600E+1 6.211390E+1 1.325030E+1 5.272360E+0 6.177440E-1
 2.942470E+2 5.176880E+1 7.953410E+1 1.701510E+1 7.974720E+0 1.176100E+0
 3.593470E+2 6.048320E+1 1.014190E+2 2.114970E+1 1.161370E+1 2.031430E+0
 4.384830E+2 7.072220E+1 1.290630E+2 2.579980E+1 1.639060E+1 3.209330E+0
 5.257830E+2 8.172800E+1 1.610310E+2 3.072690E+1 2.240480E+1 4.667390E+0
 6.444950E+2 9.475310E+1 2.023450E+2 3.632810E+1 3.001330E+1 6.385470E+0
 7.738870E+2 1.095270E+2 2.513800E+2 4.257740E+1 3.947470E+1 8.321270E+0
 1.773740E+1 2.065990E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.150390E+1 3.222950E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.563700E+1 4.669890E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.037770E+1 6.291380E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.732750E+1 8.007950E+0 4.716450E+0 7.908380E-2 0.000000E+6 0.000000E+6
 4.397240E+1 9.689350E+0 4.293960E+0 1.104190E-1 0.000000E+6 0.000000E+6
 5.175450E+1 1.131040E+1 5.079980E+0 1.972480E-1 0.000000E+6 0.000000E+6
 6.122180E+1 1.299920E+1 6.611120E+0 3.767820E-1 0.000000E+6 0.000000E+6
 7.291180E+1 1.493670E+1 9.029800E+0 7.292740E-1 0.000000E+6 0.000000E+6
 8.717210E+1 1.721790E+1 1.255560E+1 1.371120E+0 6.517250E-1 1.237470E-2
 1.043870E+2 2.007680E+1 1.737790E+1 2.430080E+0 8.319420E-1 2.409880E-2
 1.249660E+2 2.353780E+1 2.368960E+1 3.993460E+0 1.232830E+0 5.338140E-2
 1.501420E+2 2.774040E+1 3.168070E+1 6.074770E+0 1.913450E+0 1.203850E-1
 1.799920E+2 3.262480E+1 4.154450E+1 8.585210E+0 2.989060E+0 2.629290E-1
 2.163330E+2 3.818490E+1 5.365470E+1 1.143840E+1 4.591410E+0 5.381230E-1
 2.596470E+2 4.443920E+1 6.840190E+1 1.458270E+1 6.853610E+0 1.010960E+0
 3.140440E+2 5.153410E+1 8.659550E+1 1.799140E+1 9.878540E+0 1.727420E+0
 3.771860E+2 5.956920E+1 1.089950E+2 2.172030E+1 1.380740E+1 2.702940E+0
 4.500220E+2 6.843840E+1 1.355720E+2 2.571100E+1 1.874560E+1 3.903730E+0
 5.510910E+2 7.886780E+1 1.693380E+2 3.022320E+1 2.496180E+1 5.309070E+0
 6.612610E+2 9.061030E+1 2.094020E+2 3.520950E+1 3.265040E+1 6.877210E+0
 2.116240E+1 2.513050E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.523690E+1 3.847120E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.952630E+1 5.411760E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.412760E+1 7.100100E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.885100E+1 8.726990E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.688190E+1 1.023020E+1 7.603530E+0 1.954030E-1 0.000000E+6 0.000000E+6
 5.390820E+1 1.164980E+1 6.156270E+0 2.389580E-1 0.000000E+6 0.000000E+6
 6.236770E+1 1.306160E+1 7.184160E+0 4.095200E-1 0.000000E+6 0.000000E+6
 7.271340E+1 1.465820E+1 9.241210E+0 7.464820E-1 0.000000E+6 0.000000E+6
 8.519540E+1 1.655290E+1 1.232390E+1 1.346160E+0 0.000000E+6 0.000000E+6
 1.002360E+2 1.891250E+1 1.659360E+1 2.320150E+0 9.836170E-1 2.847440E-2
 1.183480E+2 2.184110E+1 2.212780E+1 3.726640E+0 1.228660E+0 5.320560E-2
 1.396200E+2 2.542160E+1 2.909440E+1 5.574650E+0 1.805740E+0 1.136150E-1
 1.665700E+2 2.952510E+1 3.764630E+1 7.768980E+0 2.740470E+0 2.410780E-1
 1.969360E+2 3.416770E+1 4.806620E+1 1.023540E+1 4.131170E+0 4.843500E-1
 2.350220E+2 3.940970E+1 6.071390E+1 1.292570E+1 6.087620E+0 8.980070E-1
 2.776480E+2 4.520150E+1 7.608100E+1 1.579040E+1 8.681780E+0 1.518400E+0
 3.337380E+2 5.180160E+1 9.478830E+1 1.888390E+1 1.200660E+1 2.350930E+0
 3.978270E+2 5.920750E+1 1.176930E+2 2.223430E+1 1.621360E+1 3.373820E+0
 4.744180E+2 6.769060E+1 1.452530E+2 2.594230E+1 2.143130E+1 4.557470E+0
 5.720020E+2 7.757420E+1 1.796920E+2 3.014080E+1 2.795870E+1 5.885750E+0
---
