 3.433600E+1 7.891700E+0 2.645880E+0 6.813320E-2 8.262940E-2 2.634110E-4
 4.595870E+1 1.066460E+1 4.347830E+0 1.685110E-1 1.247690E-1 6.263000E-4
 6.068620E+1 1.397490E+1 7.152920E+0 4.050720E-1 2.014850E-1 1.586440E-3
 8.057540E+1 1.837490E+1 1.157390E+1 9.248570E-1 3.424720E-1 4.205900E-3
 1.052550E+2 2.344770E+1 1.814460E+1 1.958910E+0 6.027740E-1 1.144040E-2
 1.388680E+2 3.038420E+1 2.765700E+1 3.836680E+0 1.080320E+0 3.125920E-2
 1.794910E+2 3.924780E+1 4.079760E+1 6.872800E+0 1.942610E+0 8.401920E-2
 2.318350E+2 5.067260E+1 5.852900E+1 1.135710E+1 3.423940E+0 2.149200E-1
 2.996640E+2 6.393600E+1 8.125690E+1 1.711480E+1 5.861570E+0 5.142880E-1
 3.800870E+2 7.960790E+1 1.103980E+2 2.415980E+1 9.649870E+0 1.127570E+0
 4.823560E+2 9.801990E+1 1.468660E+2 3.247780E+1 1.524700E+1 2.247710E+0
 6.502520E+2 1.208800E+2 1.985230E+2 4.238160E+1 2.314440E+1 4.051810E+0
 8.120220E+2 1.445210E+2 2.569020E+2 5.285950E+1 3.352800E+1 6.576650E+0
 9.601960E+2 1.701970E+2 3.212480E+2 6.418190E+1 4.676540E+1 9.779690E+0
 1.213700E+3 2.003030E+2 4.104670E+2 7.697650E+1 6.362140E+1 1.359060E+1
 1.548310E+3 2.397360E+2 5.309010E+2 9.328460E+1 8.603810E+1 1.825310E+1
 7.328020E+0 7.644180E-1 5.544740E-1 1.548390E-3 0.000000E+6 0.000000E+6
 1.008750E+1 1.380490E+0 6.559230E-1 2.894500E-3 0.000000E+6 0.000000E+6
 1.382970E+1 2.332220E+0 8.353700E-1 5.792460E-3 9.624840E-2 7.766640E-5
 1.869420E+1 3.688360E+0 1.139930E+0 1.236180E-2 6.422960E-2 8.205160E-5
 2.514390E+1 5.427000E+0 1.660080E+0 2.793690E-2 7.063330E-2 1.426700E-4
 3.323340E+1 7.489800E+0 2.546840E+0 6.562640E-2 9.021040E-2 2.876130E-4
 4.391840E+1 1.020840E+1 4.051250E+0 1.570610E-1 1.276450E-1 6.407190E-4
 5.729110E+1 1.302760E+1 6.530520E+0 3.710480E-1 1.958010E-1 1.541970E-3
 7.581010E+1 1.682260E+1 1.044860E+1 8.391530E-1 3.197290E-1 3.926980E-3
 9.717640E+1 2.144280E+1 1.629490E+1 1.766880E+0 5.454630E-1 1.035590E-2
 1.253570E+2 2.712630E+1 2.456630E+1 3.408570E+0 9.546460E-1 2.763760E-2
 1.610260E+2 3.459520E+1 3.588680E+1 6.036710E+0 1.682680E+0 7.278540E-2
 2.056530E+2 4.382540E+1 5.077940E+1 9.788630E+0 2.942380E+0 1.849740E-1
 2.607380E+2 5.483620E+1 7.004080E+1 1.464030E+1 5.003200E+0 4.395740E-1
 3.282700E+2 6.746450E+1 9.405910E+1 2.046240E+1 8.175010E+0 9.564030E-1
 4.134720E+2 8.206110E+1 1.240130E+2 2.715680E+1 1.276390E+1 1.880180E+0
 5.513530E+2 1.003930E+2 1.658880E+2 3.516700E+1 1.921980E+1 3.361600E+0
 6.526940E+2 1.184030E+2 2.095920E+2 4.336430E+1 2.755190E+1 5.408750E+0
 8.441670E+2 1.412140E+2 2.731550E+2 5.313980E+1 3.866440E+1 8.065020E+0
 1.011790E+3 1.650540E+2 3.383420E+2 6.342790E+1 5.232480E+1 1.117820E+1
 1.289370E+3 1.954110E+2 4.371320E+2 7.601830E+1 7.026520E+1 1.486490E+1
 8.131000E+0 8.485770E-1 7.625410E-1 2.128860E-3 0.000000E+6 0.000000E+6
 1.087610E+1 1.491470E+0 8.185960E-1 3.606120E-3 0.000000E+6 0.000000E+6
 1.441140E+1 2.431310E+0 9.714020E-1 6.736520E-3 0.000000E+6 0.000000E+6
 1.919750E+1 3.749820E+0 1.248210E+0 1.354060E-2 0.000000E+6 0.000000E+6
 2.525720E+1 5.368070E+0 1.723530E+0 2.899560E-2 1.013660E-1 2.046970E-4
 3.277780E+1 7.374800E+0 2.523490E+0 6.502240E-2 1.070890E-1 3.414920E-4
 4.255910E+1 9.667190E+0 3.861790E+0 1.497790E-1 1.375820E-1 6.906650E-4
 5.472760E+1 1.218620E+1 6.042420E+0 3.433390E-1 1.974790E-1 1.555250E-3
 7.059200E+1 1.544740E+1 9.481090E+0 7.641200E-1 3.068380E-1 3.768680E-3
 9.025180E+1 1.943740E+1 1.458730E+1 1.586250E+0 5.041560E-1 9.572260E-3
 1.152660E+2 2.438280E+1 2.180760E+1 3.032440E+0 8.575270E-1 2.483070E-2
 1.477210E+2 3.063140E+1 3.151960E+1 5.295280E+0 1.479270E+0 6.402070E-2
 1.833030E+2 3.803970E+1 4.416170E+1 8.456430E+0 2.538660E+0 1.595540E-1
 2.323580E+2 4.707420E+1 6.024970E+1 1.252010E+1 4.262360E+0 3.745670E-1
 2.929430E+2 5.731590E+1 8.043910E+1 1.731350E+1 6.903180E+0 8.078270E-1
 3.583890E+2 6.925670E+1 1.055710E+2 2.287860E+1 1.073680E+1 1.582330E+0
 4.691330E+2 8.370350E+1 1.390500E+2 2.930080E+1 1.602320E+1 2.801670E+0
 5.495100E+2 9.810190E+1 1.752040E+2 3.591950E+1 2.289550E+1 4.485750E+0
 6.958530E+2 1.159750E+2 2.246660E+2 4.365620E+1 3.181610E+1 6.637650E+0
 8.615600E+2 1.359330E+2 2.826010E+2 5.218800E+1 4.301320E+1 9.194960E+0
 1.072090E+3 1.598960E+2 3.601110E+2 6.219440E+1 5.752460E+1 1.216290E+1
 9.131810E+0 9.615460E-1 1.268310E+0 3.528990E-3 0.000000E+6 0.000000E+6
 1.186600E+1 1.614600E+0 1.068140E+0 4.700440E-3 0.000000E+6 0.000000E+6
 1.556790E+1 2.622500E+0 1.157660E+0 8.025310E-3 0.000000E+6 0.000000E+6
 1.996320E+1 3.868290E+0 1.396680E+0 1.514450E-2 0.000000E+6 0.000000E+6
 2.560480E+1 5.428110E+0 1.829890E+0 3.079420E-2 0.000000E+6 0.000000E+6
 3.276970E+1 7.288180E+0 2.568890E+0 6.622990E-2 1.469020E-1 4.682810E-4
 4.185830E+1 9.422510E+0 3.790160E+0 1.470010E-1 1.565290E-1 7.858070E-4
 5.293650E+1 1.173790E+1 5.770300E+0 3.285130E-1 2.066980E-1 1.627870E-3
 6.716140E+1 1.459660E+1 8.837970E+0 7.122680E-1 3.044560E-1 3.739340E-3
 8.524530E+1 1.803130E+1 1.340920E+1 1.463160E+0 4.816330E-1 9.144840E-3
 1.074440E+2 2.232210E+1 1.982810E+1 2.768030E+0 7.967700E-1 2.307530E-2
 1.344760E+2 2.759260E+1 2.836570E+1 4.772110E+0 1.345980E+0 5.826430E-2
 1.679290E+2 3.406930E+1 3.944300E+1 7.558960E+0 2.274380E+0 1.429920E-1
 2.092610E+2 4.158350E+1 5.343210E+1 1.105370E+1 3.772560E+0 3.315470E-1
 2.609990E+2 5.044090E+1 7.092350E+1 1.521960E+1 6.056940E+0 7.092970E-1
 3.226500E+2 6.025640E+1 9.253420E+1 1.988130E+1 9.351250E+0 1.378580E+0
 3.994950E+2 7.176800E+1 1.194430E+2 2.516570E+1 1.383650E+1 2.418370E+0
 5.070900E+2 8.543520E+1 1.548860E+2 3.119960E+1 1.981000E+1 3.877080E+0
 6.055580E+2 9.951230E+1 1.940800E+2 3.745720E+1 2.734550E+1 5.699340E+0
 7.529690E+2 1.165350E+2 2.451990E+2 4.471860E+1 3.693680E+1 7.871880E+0
 9.288990E+2 1.361100E+2 3.087420E+2 5.293340E+1 4.902150E+1 1.035080E+1
 1.029670E+1 1.148500E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.349840E+1 1.891450E+0 2.005820E+0 8.771900E-3 0.000000E+6 0.000000E+6
 1.709300E+1 2.938030E+0 1.530670E+0 1.058710E-2 0.000000E+6 0.000000E+6
 2.150780E+1 4.225130E+0 1.653950E+0 1.790620E-2 0.000000E+6 0.000000E+6
 2.690000E+1 5.741910E+0 2.023950E+0 3.402640E-2 0.000000E+6 0.000000E+6
 3.363260E+1 7.466180E+0 2.689710E+0 6.935560E-2 0.000000E+6 0.000000E+6
 4.201980E+1 9.370920E+0 3.804820E+0 1.475660E-1 2.209810E-1 1.109360E-3
 5.248590E+1 1.145010E+1 5.593370E+0 3.184430E-1 2.321220E-1 1.828220E-3
 6.538320E+1 1.391440E+1 8.346090E+0 6.726570E-1 3.130320E-1 3.845310E-3
 8.143110E+1 1.687940E+1 1.239050E+1 1.350780E+0 4.698100E-1 8.920920E-3
 1.014140E+2 2.061950E+1 1.805070E+1 2.523880E+0 7.497170E-1 2.171340E-2
 1.260240E+2 2.516490E+1 2.558250E+1 4.317060E+0 1.234500E+0 5.344750E-2
 1.553640E+2 3.060000E+1 3.523200E+1 6.758190E+0 2.046680E+0 1.287180E-1
 1.906630E+2 3.700740E+1 4.736720E+1 9.808200E+0 3.346260E+0 2.942010E-1
 2.366720E+2 4.432460E+1 6.242490E+1 1.335350E+1 5.314500E+0 6.225580E-1
 2.907970E+2 5.267260E+1 8.098810E+1 1.735330E+1 8.138110E+0 1.200090E+0
 3.645310E+2 6.257510E+1 1.047460E+2 2.188120E+1 1.197780E+1 2.095030E+0
 4.344670E+2 7.281570E+1 1.320270E+2 2.661400E+1 1.695470E+1 3.320520E+0
 5.408110E+2 8.554300E+1 1.685530E+2 3.215840E+1 2.342270E+1 4.878920E+0
 6.612980E+2 9.953710E+1 2.115560E+2 3.817640E+1 3.154090E+1 6.711850E+0
 8.041440E+2 1.156760E+2 2.642140E+2 4.497590E+1 4.168050E+1 8.791790E+0
 1.258370E+1 1.442490E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.559340E+1 2.291830E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.918880E+1 3.480110E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.422850E+1 4.845160E+0 2.410830E+0 2.607880E-2 0.000000E+6 0.000000E+6
 2.946480E+1 6.325590E+0 2.480150E+0 4.169280E-2 0.000000E+6 0.000000E+6
 3.562520E+1 7.907250E+0 3.003360E+0 7.743610E-2 0.000000E+6 0.000000E+6
 4.345350E+1 9.628530E+0 3.971610E+0 1.543130E-1 0.000000E+6 0.000000E+6
 5.284620E+1 1.140720E+1 5.548560E+0 3.158760E-1 4.609920E-1 3.631900E-3
 6.434280E+1 1.345300E+1 7.972650E+0 6.431630E-1 3.590910E-1 4.411780E-3
 7.831010E+1 1.588420E+1 1.149160E+1 1.254570E+0 4.782200E-1 9.081270E-3
 9.581690E+1 1.892160E+1 1.635570E+1 2.285540E+0 7.169090E-1 2.076290E-2
 1.168170E+2 2.261930E+1 2.278910E+1 3.843630E+0 1.134180E+0 4.910700E-2
 1.419660E+2 2.708900E+1 3.098410E+1 5.945270E+0 1.828830E+0 1.150510E-1
 1.746470E+2 3.234760E+1 4.121000E+1 8.520980E+0 2.930450E+0 2.577170E-1
 2.120120E+2 3.830460E+1 5.381650E+1 1.149460E+1 4.583820E+0 5.370890E-1
 2.545240E+2 4.501600E+1 6.912100E+1 1.479130E+1 6.937350E+0 1.023290E+0
 3.108980E+2 5.265560E+1 8.822750E+1 1.841660E+1 1.010400E+1 1.767300E+0
 3.814470E+2 6.153290E+1 1.123490E+2 2.244610E+1 1.424990E+1 2.789770E+0
 4.564230E+2 7.101010E+1 1.400820E+2 2.669310E+1 1.946340E+1 4.054410E+0
 5.576760E+2 8.241830E+1 1.760000E+2 3.160050E+1 2.610830E+1 5.554240E+0
 6.763490E+2 9.529930E+1 2.188420E+2 3.704410E+1 3.434170E+1 7.239310E+0
 1.544470E+1 1.810490E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.881820E+1 2.828420E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.239020E+1 4.082730E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.650530E+1 5.515740E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.255830E+1 6.963750E+0 4.113210E+0 6.900080E-2 0.000000E+6 0.000000E+6
 3.837330E+1 8.437520E+0 3.740850E+0 9.629140E-2 0.000000E+6 0.000000E+6
 4.518640E+1 9.907180E+0 4.420040E+0 1.715500E-1 0.000000E+6 0.000000E+6
 5.346430E+1 1.135130E+1 5.751380E+0 3.279560E-1 0.000000E+6 0.000000E+6
 6.361670E+1 1.303050E+1 7.857010E+0 6.343370E-1 0.000000E+6 0.000000E+6
 7.596080E+1 1.497980E+1 1.092050E+1 1.192490E+0 5.668140E-1 1.076590E-2
 9.074290E+1 1.746260E+1 1.512170E+1 2.113430E+0 7.237360E-1 2.096220E-2
 1.089370E+2 2.048890E+1 2.061730E+1 3.476720E+0 1.072330E+0 4.643010E-2
 1.305180E+2 2.414630E+1 2.755700E+1 5.283440E+0 1.664420E+0 1.047080E-1
 1.577300E+2 2.840290E+1 3.614820E+1 7.467890E+0 2.600260E+0 2.287130E-1
 1.887350E+2 3.323390E+1 4.669440E+1 9.956090E+0 3.993640E+0 4.680710E-1
 2.280430E+2 3.876340E+1 5.966660E+1 1.270960E+1 5.964590E+0 8.797610E-1
 2.730090E+2 4.477360E+1 7.524190E+1 1.563190E+1 8.583160E+0 1.502570E+0
 3.281820E+2 5.174130E+1 9.466520E+1 1.886510E+1 1.199120E+1 2.346690E+0
 3.913220E+2 5.953440E+1 1.179560E+2 2.236750E+1 1.630540E+1 3.395720E+0
 4.793250E+2 6.859810E+1 1.472810E+2 2.628790E+1 2.171260E+1 4.617830E+0
 5.751560E+2 7.881900E+1 1.821410E+2 3.062760E+1 2.840040E+1 5.982220E+0
 1.842060E+1 2.176850E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.191150E+1 3.335750E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.582100E+1 4.745460E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.972220E+1 6.183840E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.385480E+1 7.607300E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.092890E+1 8.926260E+0 6.624970E+0 1.700530E-1 0.000000E+6 0.000000E+6
 4.698480E+1 1.017590E+1 5.351380E+0 2.074060E-1 0.000000E+6 0.000000E+6
 5.437810E+1 1.138320E+1 6.254970E+0 3.565160E-1 0.000000E+6 0.000000E+6
 6.329620E+1 1.277350E+1 8.042540E+0 6.504190E-1 0.000000E+6 0.000000E+6
 7.449230E+1 1.442070E+1 1.072030E+1 1.170760E+0 0.000000E+6 0.000000E+6
 8.767940E+1 1.646990E+1 1.443740E+1 2.018650E+0 8.558420E-1 2.478920E-2
 1.034550E+2 1.906700E+1 1.925680E+1 3.246840E+0 1.068720E+0 4.627250E-2
 1.216470E+2 2.211830E+1 2.530310E+1 4.848070E+0 1.570790E+0 9.883050E-2
 1.450980E+2 2.569110E+1 3.274810E+1 6.759910E+0 2.383920E+0 2.097210E-1
 1.709900E+2 2.972620E+1 4.182420E+1 8.905930E+0 3.593950E+0 4.213080E-1
 2.036050E+2 3.425960E+1 5.279000E+1 1.123620E+1 5.294290E+0 7.811030E-1
 2.440710E+2 3.938580E+1 6.628740E+1 1.374860E+1 7.554270E+0 1.321120E+0
 2.899530E+2 4.505880E+1 8.244760E+1 1.642630E+1 1.044450E+1 2.045140E+0
 3.466820E+2 5.154140E+1 1.024530E+2 1.935490E+1 1.410260E+1 2.935870E+0
 4.133790E+2 5.888220E+1 1.263950E+2 2.256590E+1 1.864440E+1 3.964210E+0
 4.975110E+2 6.747680E+1 1.562980E+2 2.621760E+1 2.431870E+1 5.119640E+0
---
