 3.585680E+1 7.415610E+0 1.994720E+0 5.232290E-2 1.008150E-2 3.421640E-5
 4.670920E+1 9.812630E+0 3.438280E+0 1.350040E-1 2.657770E-2 1.407790E-4
 5.991080E+1 1.246040E+1 5.669030E+0 3.243280E-1 6.135860E-2 5.057560E-4
 7.594990E+1 1.548810E+1 8.869450E+0 7.127980E-1 1.302510E-1 1.661950E-3
 9.518000E+1 1.939710E+1 1.322060E+1 1.437510E+0 2.604150E-1 5.100320E-3
 1.167950E+2 2.406660E+1 1.872470E+1 2.621140E+0 4.952660E-1 1.470110E-2
 1.411710E+2 2.937570E+1 2.522750E+1 4.288320E+0 8.966630E-1 3.956600E-2
 1.692710E+2 3.521290E+1 3.251900E+1 6.335670E+0 1.538310E+0 9.813510E-2
 1.948440E+2 4.088590E+1 4.027380E+1 8.522850E+0 2.485910E+0 2.208430E-1
 2.242190E+2 4.613320E+1 4.835240E+1 1.063050E+1 3.770430E+0 4.453070E-1
 2.557450E+2 5.051010E+1 5.670800E+1 1.245880E+1 5.371800E+0 7.969330E-1
 2.810210E+2 5.378290E+1 6.454760E+1 1.390940E+1 7.188870E+0 1.264530E+0
 3.087900E+2 5.627480E+1 7.289220E+1 1.502220E+1 9.150480E+0 1.798300E+0
 3.417890E+2 5.799360E+1 8.144680E+1 1.581600E+1 1.118450E+1 2.333660E+0
 3.693080E+2 5.891340E+1 8.955040E+1 1.630710E+1 1.322310E+1 2.808770E+0
 3.950560E+2 5.907490E+1 9.715920E+1 1.651900E+1 1.519470E+1 3.181470E+0
 7.472930E+0 7.497120E-1 2.036770E-2 6.179590E-5 0.000000E+6 0.000000E+6
 1.040950E+1 1.358640E+0 7.199770E-2 3.402650E-4 0.000000E+6 0.000000E+6
 1.446090E+1 2.352660E+0 1.884820E-1 1.384060E-3 -2.362640E-7 -1.858290E-10
 1.925290E+1 3.602550E+0 4.159010E-1 4.728230E-3 1.657360E-5 2.370680E-8
 2.580790E+1 5.278740E+0 8.303230E-1 1.451030E-2 4.960340E-4 1.096510E-6
 3.325060E+1 7.059990E+0 1.546890E+0 4.107610E-2 3.265620E-3 1.124080E-5
 4.273030E+1 9.115610E+0 2.728320E+0 1.083260E-1 1.221690E-2 6.550770E-5
 5.407450E+1 1.137370E+1 4.567350E+0 2.644250E-1 3.427560E-2 2.856430E-4
 6.774070E+1 1.397670E+1 7.233630E+0 5.896110E-1 8.148490E-2 1.050220E-3
 8.316660E+1 1.695960E+1 1.081650E+1 1.186240E+0 1.744110E-1 3.447880E-3
 1.012050E+2 2.048820E+1 1.528850E+1 2.147030E+0 3.459320E-1 1.035470E-2
 1.210290E+2 2.454310E+1 2.051040E+1 3.482410E+0 6.433580E-1 2.860690E-2
 1.406800E+2 2.880660E+1 2.626240E+1 5.090030E+0 1.125970E+0 7.234100E-2
 1.640490E+2 3.287050E+1 3.225980E+1 6.757870E+0 1.837460E+0 1.641220E-1
 1.838320E+2 3.642210E+1 3.839690E+1 8.319000E+0 2.805060E+0 3.322390E-1
 2.069370E+2 3.930300E+1 4.460740E+1 9.637250E+0 4.006710E+0 5.953760E-1
 2.318070E+2 4.152430E+1 5.102890E+1 1.068200E+1 5.374190E+0 9.438530E-1
 2.476520E+2 4.275030E+1 5.682310E+1 1.137660E+1 6.826360E+0 1.336080E+0
 2.728890E+2 4.352300E+1 6.311530E+1 1.184160E+1 8.322310E+0 1.723020E+0
 2.917100E+2 4.362240E+1 6.873290E+1 1.205490E+1 9.778180E+0 2.054760E+0
 3.097550E+2 4.339130E+1 7.429630E+1 1.211910E+1 1.121690E+1 2.316030E+0
 7.543250E+0 7.851500E-1 2.070160E-3 6.400650E-6 0.000000E+6 0.000000E+6
 1.031780E+1 1.391320E+0 2.050350E-2 9.847000E-5 0.000000E+6 0.000000E+6
 1.388150E+1 2.284570E+0 8.571580E-2 6.387870E-4 0.000000E+6 0.000000E+6
 1.838170E+1 3.506180E+0 2.426860E-1 2.796050E-3 0.000000E+6 0.000000E+6
 2.399220E+1 4.980800E+0 5.566380E-1 9.846080E-3 2.319390E-6 5.351470E-9
 3.055920E+1 6.618710E+0 1.122750E+0 3.017070E-2 3.439590E-4 1.206820E-6
 3.902520E+1 8.440550E+0 2.072830E+0 8.316490E-2 3.226640E-3 1.756180E-5
 4.879390E+1 1.029760E+1 3.561510E+0 2.081290E-1 1.408640E-2 1.188720E-4
 5.991740E+1 1.226550E+1 5.734170E+0 4.718370E-1 4.256950E-2 5.547700E-4
 7.285310E+1 1.465400E+1 8.657730E+0 9.590060E-1 1.045170E-1 2.087160E-3
 8.689970E+1 1.731070E+1 1.226260E+1 1.730070E+0 2.248690E-1 6.791560E-3
 1.029320E+2 2.026310E+1 1.640590E+1 2.785030E+0 4.393160E-1 1.968610E-2
 1.187110E+2 2.326410E+1 2.087800E+1 4.019640E+0 7.907740E-1 5.113510E-2
 1.358300E+2 2.609440E+1 2.551530E+1 5.282460E+0 1.317740E+0 1.183470E-1
 1.497970E+2 2.839350E+1 3.013730E+1 6.417630E+0 2.033720E+0 2.418120E-1
 1.653670E+2 3.016110E+1 3.471840E+1 7.343510E+0 2.922060E+0 4.347280E-1
 1.862230E+2 3.138020E+1 3.943470E+1 8.029250E+0 3.925920E+0 6.878410E-1
 2.005350E+2 3.190350E+1 4.374650E+1 8.453410E+0 4.982620E+0 9.703580E-1
 2.145480E+2 3.199460E+1 4.803280E+1 8.681660E+0 6.052030E+0 1.242210E+0
 2.285650E+2 3.172390E+1 5.207950E+1 8.749770E+0 7.100560E+0 1.473700E+0
 2.414580E+2 3.126190E+1 5.613950E+1 8.718880E+0 8.133860E+0 1.651350E+0
 7.670110E+0 8.179880E-1 1.250570E-5 4.240380E-8 0.000000E+6 0.000000E+6
 1.034270E+1 1.428590E+0 2.327810E-3 1.134420E-5 0.000000E+6 0.000000E+6
 1.375250E+1 2.312860E+0 2.666120E-2 2.013450E-4 0.000000E+6 0.000000E+6
 1.787780E+1 3.456420E+0 1.183580E-1 1.379970E-3 0.000000E+6 0.000000E+6
 2.298400E+1 4.836990E+0 3.422470E-1 6.120620E-3 0.000000E+6 0.000000E+6
 2.915240E+1 6.371780E+0 7.861740E-1 2.133910E-2 -9.340350E-7 -2.907280E-9
 3.624020E+1 7.862340E+0 1.558940E+0 6.310760E-2 3.839800E-4 2.125930E-6
 4.464770E+1 9.475990E+0 2.793380E+0 1.645480E-1 4.167420E-3 3.561840E-5
 5.435480E+1 1.112080E+1 4.605750E+0 3.815890E-1 1.912700E-2 2.518640E-4
 6.523570E+1 1.295910E+1 7.043570E+0 7.846990E-1 5.869190E-2 1.182570E-3
 7.714780E+1 1.497140E+1 1.004150E+1 1.423630E+0 1.433170E-1 4.363370E-3
 8.931570E+1 1.713470E+1 1.344110E+1 2.280190E+0 3.014820E-1 1.360240E-2
 1.019470E+2 1.936590E+1 1.706370E+1 3.271520E+0 5.671760E-1 3.688930E-2
 1.147630E+2 2.133140E+1 2.076920E+1 4.256730E+0 9.702520E-1 8.751080E-2
 1.294230E+2 2.288390E+1 2.441970E+1 5.113660E+0 1.520820E+0 1.812860E-1
 1.415990E+2 2.396450E+1 2.797120E+1 5.788020E+0 2.203720E+0 3.281160E-1
 1.547670E+2 2.457600E+1 3.151810E+1 6.254880E+0 2.971550E+0 5.195650E-1
 1.659980E+2 2.474380E+1 3.492480E+1 6.531090E+0 3.782970E+0 7.327560E-1
 1.756950E+2 2.450840E+1 3.806990E+1 6.632020E+0 4.588670E+0 9.338810E-1
 1.871410E+2 2.406200E+1 4.113170E+1 6.622790E+0 5.375300E+0 1.102100E+0
 1.949530E+2 2.342600E+1 4.395870E+1 6.524200E+0 6.127250E+0 1.224970E+0
 7.581170E+0 8.650890E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.054450E+1 1.505010E+0 1.957970E-5 1.045170E-7 0.000000E+6 0.000000E+6
 1.381430E+1 2.404120E+0 1.946350E-3 1.496200E-5 0.000000E+6 0.000000E+6
 1.772320E+1 3.521380E+0 3.099970E-2 3.665850E-4 0.000000E+6 0.000000E+6
 2.226840E+1 4.795700E+0 1.511210E-1 2.735080E-3 0.000000E+6 0.000000E+6
 2.762960E+1 6.135600E+0 4.515620E-1 1.238430E-2 0.000000E+6 0.000000E+6
 3.407600E+1 7.514650E+0 1.038700E+0 4.245930E-2 -1.472510E-6 -7.230330E-9
 4.106540E+1 8.700030E+0 2.020440E+0 1.200740E-1 3.657790E-4 3.178000E-6
 4.906710E+1 9.934440E+0 3.487310E+0 2.908600E-1 4.796100E-3 6.398250E-5
 5.792610E+1 1.120860E+1 5.470240E+0 6.120650E-1 2.380550E-2 4.847780E-4
 6.778800E+1 1.270270E+1 7.905570E+0 1.122840E+0 7.493330E-2 2.302070E-3
 7.742520E+1 1.423290E+1 1.064750E+1 1.805560E+0 1.818010E-1 8.266500E-3
 8.849810E+1 1.573520E+1 1.352090E+1 2.574780E+0 3.716000E-1 2.431750E-2
 9.677180E+1 1.702700E+1 1.643180E+1 3.328850E+0 6.693000E-1 6.070120E-2
 1.075640E+2 1.798340E+1 1.925150E+1 3.963230E+0 1.079580E+0 1.291420E-1
 1.179380E+2 1.848730E+1 2.190140E+1 4.418730E+0 1.584750E+0 2.360700E-1
 1.267490E+2 1.863280E+1 2.447580E+1 4.709540E+0 2.154020E+0 3.755890E-1
 1.350710E+2 1.850550E+1 2.697590E+1 4.859990E+0 2.751090E+0 5.295680E-1
 1.419120E+2 1.809540E+1 2.924170E+1 4.879000E+0 3.339410E+0 6.728050E-1
 1.482260E+2 1.754420E+1 3.138270E+1 4.816820E+0 3.906340E+0 7.895970E-1
 1.552640E+2 1.688740E+1 3.333430E+1 4.694410E+0 4.443420E+0 8.717870E-1
 7.365820E+0 8.692720E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.002740E+1 1.523840E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.305950E+1 2.412170E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.712420E+1 3.538930E+0 4.359280E-4 5.265170E-6 0.000000E+6 0.000000E+6
 2.110650E+1 4.667470E+0 2.088040E-2 3.844480E-4 0.000000E+6 0.000000E+6
 2.568460E+1 5.804910E+0 1.395620E-1 3.883160E-3 0.000000E+6 0.000000E+6
 3.063960E+1 6.799930E+0 4.722540E-1 1.952580E-2 0.000000E+6 0.000000E+6
 3.637990E+1 7.660530E+0 1.135510E+0 6.815450E-2 -2.314860E-6 -1.787720E-8
 4.265120E+1 8.465170E+0 2.203910E+0 1.853340E-1 9.354600E-5 1.284690E-6
 4.951320E+1 9.227710E+0 3.690960E+0 4.151930E-1 3.245540E-3 6.716870E-5
 5.672920E+1 1.007880E+1 5.525940E+0 7.858120E-1 2.105480E-2 6.550820E-4
 6.404770E+1 1.096970E+1 7.578700E+0 1.280350E+0 7.382090E-2 3.391550E-3
 7.185720E+1 1.180070E+1 9.702100E+0 1.829840E+0 1.847720E-1 1.218950E-2
 7.787300E+1 1.243670E+1 1.177550E+1 2.345370E+0 3.727420E-1 3.398780E-2
 8.482210E+1 1.286050E+1 1.379620E+1 2.767940E+0 6.451890E-1 7.741090E-2
 9.020000E+1 1.295810E+1 1.563440E+1 3.049540E+0 9.858780E-1 1.468100E-1
 9.699510E+1 1.281740E+1 1.737820E+1 3.203470E+0 1.368980E+0 2.378100E-1
 1.024100E+2 1.246280E+1 1.897210E+1 3.246830E+0 1.765800E+0 3.367900E-1
 1.071930E+2 1.197280E+1 2.043190E+1 3.209370E+0 2.152770E+0 4.274640E-1
 1.103300E+2 1.141120E+1 2.177770E+1 3.119870E+0 2.518520E+0 4.989130E-1
 1.140200E+2 1.081660E+1 2.302740E+1 2.997750E+0 2.860270E+0 5.468370E-1
 6.587730E+0 7.941200E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 8.990360E+0 1.396830E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.170460E+1 2.200900E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.464010E+1 3.139430E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.850020E+1 4.118430E+0 7.107910E-5 1.430940E-6 0.000000E+6 0.000000E+6
 2.205860E+1 4.990050E+0 9.056760E-3 2.563120E-4 0.000000E+6 0.000000E+6
 2.583330E+1 5.686740E+0 1.009200E-1 4.233110E-3 0.000000E+6 0.000000E+6
 2.983880E+1 6.210610E+0 4.087020E-1 2.480920E-2 0.000000E+6 0.000000E+6
 3.435320E+1 6.616600E+0 1.043550E+0 8.846150E-2 0.000000E+6 0.000000E+6
 3.911040E+1 6.982690E+0 2.034940E+0 2.299170E-1 -5.622270E-6 -1.056640E-7
 4.416710E+1 7.367860E+0 3.312790E+0 4.709820E-1 1.468740E-3 4.649100E-5
 4.908820E+1 7.765300E+0 4.756870E+0 7.989660E-1 1.454880E-2 6.766430E-4
 5.372950E+1 8.121400E+0 6.236080E+0 1.161400E+0 5.933120E-2 3.950430E-3
 5.811130E+1 8.363680E+0 7.666880E+0 1.495210E+0 1.557170E-1 1.429330E-2
 6.271370E+1 8.435830E+0 9.006520E+0 1.751380E+0 3.116370E-1 3.749580E-2
 6.645320E+1 8.311560E+0 1.020680E+1 1.908030E+0 5.184980E-1 7.711190E-2
 6.956440E+1 8.030620E+0 1.127280E+1 1.974040E+0 7.559830E-1 1.305190E-1
 7.238540E+1 7.636210E+0 1.220290E+1 1.966390E+0 9.999540E-1 1.885330E-1
 7.488710E+1 7.196390E+0 1.309510E+1 1.913130E+0 1.238560E+0 2.415440E-1
 7.764020E+1 6.735020E+0 1.388470E+1 1.830110E+0 1.459050E+0 2.818570E-1
 7.902650E+1 6.271200E+0 1.454680E+1 1.730490E+0 1.662000E+0 3.073220E-1
 5.437090E+0 6.607970E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 7.379580E+0 1.158240E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.632860E+0 1.827260E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.203260E+1 2.578840E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.443210E+1 3.305170E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.758330E+1 3.935160E+0 1.048560E-4 3.210640E-6 0.000000E+6 0.000000E+6
 2.027030E+1 4.389720E+0 4.846200E-3 2.065590E-4 0.000000E+6 0.000000E+6
 2.302200E+1 4.688840E+0 8.047520E-2 4.932280E-3 0.000000E+6 0.000000E+6
 2.593190E+1 4.843800E+0 3.552400E-1 3.032030E-2 0.000000E+6 0.000000E+6
 2.900350E+1 4.952480E+0 9.111640E-1 1.032500E-1 0.000000E+6 0.000000E+6
 3.235820E+1 5.074950E+0 1.728290E+0 2.454160E-1 -8.631150E-6 -2.492580E-7
 3.591660E+1 5.222990E+0 2.698030E+0 4.501020E-1 8.253080E-4 3.893710E-5
 3.858450E+1 5.310370E+0 3.704320E+0 6.803150E-1 1.104540E-2 7.420250E-4
 4.132690E+1 5.346080E+0 4.670990E+0 8.909790E-1 4.794910E-2 4.425640E-3
 4.401080E+1 5.284080E+0 5.557090E+0 1.047430E+0 1.247460E-1 1.503590E-2
 4.619350E+1 5.098790E+0 6.324390E+0 1.134930E+0 2.401480E-1 3.563560E-2
 4.791750E+1 4.830950E+0 6.986170E+0 1.162700E+0 3.807910E-1 6.528240E-2
 4.953200E+1 4.500220E+0 7.526210E+0 1.141970E+0 5.290180E-1 9.840940E-2
 5.071680E+1 4.162670E+0 8.065470E+0 1.095060E+0 6.724500E-1 1.284570E-1
 5.159840E+1 3.822020E+0 8.504680E+0 1.030930E+0 8.038700E-1 1.510340E-1
 5.248500E+1 3.500330E+0 8.888960E+0 9.606640E-1 9.196470E-1 1.648530E-1
---
