 7.796280E+0 1.792030E+0 5.134440E-1 1.324620E-2 1.597560E-2 5.092390E-5
 1.029000E+1 2.409260E+0 8.443770E-1 3.277260E-2 2.412160E-2 1.210660E-4
 1.344680E+1 3.084860E+0 1.392410E+0 7.902820E-2 3.895080E-2 3.066750E-4
 1.763600E+1 3.945180E+0 2.263640E+0 1.817440E-1 6.621590E-2 8.130760E-4
 2.307840E+1 5.053690E+0 3.592310E+0 3.913220E-1 1.165430E-1 2.211800E-3
 2.994440E+1 6.422390E+0 5.524810E+0 7.724800E-1 2.089100E-1 6.046920E-3
 3.855840E+1 8.179930E+0 8.196770E+0 1.388290E+0 3.750570E-1 1.622300E-2
 4.940400E+1 1.034000E+1 1.175140E+1 2.269170E+0 6.628070E-1 4.161290E-2
 6.282500E+1 1.290610E+1 1.630960E+1 3.412870E+0 1.138710E+0 9.999400E-2
 7.913580E+1 1.594640E+1 2.210820E+1 4.805040E+0 1.883090E+0 2.204840E-1
 1.041890E+2 1.971770E+1 2.990180E+1 6.479540E+0 2.984770E+0 4.406510E-1
 1.357390E+2 2.391950E+1 3.980570E+1 8.353100E+0 4.519990E+0 7.909080E-1
 1.683330E+2 2.849450E+1 5.149420E+1 1.039470E+1 6.555600E+0 1.283980E+0
 2.085980E+2 3.374380E+1 6.602760E+1 1.268040E+1 9.199140E+0 1.917340E+0
 2.568880E+2 3.974180E+1 8.377960E+1 1.524090E+1 1.254470E+1 2.674400E+0
 3.170130E+2 4.681040E+1 1.061810E+2 1.819940E+1 1.682850E+1 3.553420E+0
 1.684530E+0 1.869380E-1 1.086090E-1 3.049030E-4 0.000000E+6 0.000000E+6
 2.341450E+0 3.394550E-1 1.272820E-1 5.642760E-4 0.000000E+6 0.000000E+6
 3.210690E+0 5.722030E-1 1.623390E-1 1.128520E-3 1.866630E-2 1.506150E-5
 4.315840E+0 8.805990E-1 2.211750E-1 2.403660E-3 1.242870E-2 1.587850E-5
 5.682540E+0 1.260990E+0 3.218010E-1 5.422060E-3 1.365810E-2 2.758080E-5
 7.462090E+0 1.724730E+0 4.939690E-1 1.275150E-2 1.744250E-2 5.560140E-5
 9.663180E+0 2.249160E+0 7.862070E-1 3.054800E-2 2.467880E-2 1.238720E-4
 1.250590E+1 2.830280E+0 1.268250E+0 7.219320E-2 3.785740E-2 2.980900E-4
 1.610430E+1 3.546370E+0 2.032700E+0 1.635110E-1 6.180150E-2 7.590500E-4
 2.075500E+1 4.471220E+0 3.183640E+0 3.463090E-1 1.054660E-1 2.001990E-3
 2.662980E+1 5.642740E+0 4.836110E+0 6.761480E-1 1.845830E-1 5.343680E-3
 3.391210E+1 7.063770E+0 7.083030E+0 1.196240E+0 3.254340E-1 1.408250E-2
 4.305980E+1 8.833910E+0 1.004570E+1 1.936530E+0 5.679240E-1 3.568930E-2
 5.418380E+1 1.093410E+1 1.383970E+1 2.884630E+0 9.654600E-1 8.479180E-2
 6.786880E+1 1.340800E+1 1.863760E+1 4.032800E+0 1.582960E+0 1.854290E-1
 8.823550E+1 1.640910E+1 2.497250E+1 5.387530E+0 2.486540E+0 3.669830E-1
 1.140380E+2 1.976260E+1 3.297730E+1 6.898360E+0 3.738150E+0 6.540040E-1
 1.408910E+2 2.341170E+1 4.248240E+1 8.536930E+0 5.389890E+0 1.055300E+0
 1.737800E+2 2.760920E+1 5.431740E+1 1.037170E+1 7.529750E+0 1.567680E+0
 2.130900E+2 3.248740E+1 6.886710E+1 1.245590E+1 1.026450E+1 2.185290E+0
 2.624390E+2 3.799950E+1 8.672850E+1 1.477110E+1 1.367450E+1 2.882920E+0
 1.791990E+0 1.960450E-1 1.505090E-1 4.225650E-4 0.000000E+6 0.000000E+6
 2.445940E+0 3.513410E-1 1.594860E-1 7.074320E-4 0.000000E+6 0.000000E+6
 3.240830E+0 5.693990E-1 1.882820E-1 1.311180E-3 0.000000E+6 0.000000E+6
 4.264090E+0 8.592400E-1 2.412800E-1 2.627660E-3 0.000000E+6 0.000000E+6
 5.534340E+0 1.222820E+0 3.342640E-1 5.634070E-3 1.961570E-2 3.961560E-5
 7.140170E+0 1.632880E+0 4.894620E-1 1.263770E-2 2.071340E-2 6.602750E-5
 9.177010E+0 2.109940E+0 7.489340E-1 2.910650E-2 2.660060E-2 1.335300E-4
 1.168130E+1 2.624000E+0 1.173320E+0 6.685970E-2 3.817670E-2 3.006250E-4
 1.489760E+1 3.251050E+0 1.841530E+0 1.486070E-1 5.931830E-2 7.284670E-4
 1.886950E+1 4.015300E+0 2.836880E+0 3.089770E-1 9.746640E-2 1.850500E-3
 2.393980E+1 4.972090E+0 4.253660E+0 5.936800E-1 1.657960E-1 4.800150E-3
 3.010420E+1 6.151460E+0 6.161460E+0 1.039550E+0 2.860290E-1 1.238010E-2
 3.767980E+1 7.589430E+0 8.641810E+0 1.660460E+0 4.909820E-1 3.086750E-2
 4.703160E+1 9.330970E+0 1.181480E+1 2.458140E+0 8.244100E-1 7.246450E-2
 5.949030E+1 1.131660E+1 1.581280E+1 3.394930E+0 1.336280E+0 1.564040E-1
 7.515300E+1 1.373360E+1 2.096550E+1 4.506040E+0 2.083630E+0 3.075150E-1
 9.607300E+1 1.643830E+1 2.749310E+1 5.735970E+0 3.114110E+0 5.448060E-1
 1.178090E+2 1.935630E+1 3.511850E+1 7.057690E+0 4.457900E+0 8.733980E-1
 1.451320E+2 2.272000E+1 4.483630E+1 8.533360E+0 6.199580E+0 1.290380E+0
 1.777180E+2 2.657640E+1 5.662160E+1 1.018740E+1 8.404310E+0 1.786830E+0
 2.165000E+2 3.103890E+1 7.097970E+1 1.206520E+1 1.117180E+1 2.356390E+0
 1.951860E+0 2.143500E-1 2.560220E-1 7.161970E-4 0.000000E+6 0.000000E+6
 2.562450E+0 3.659060E-1 2.105580E-1 9.314170E-4 0.000000E+6 0.000000E+6
 3.344480E+0 5.830770E-1 2.257820E-1 1.570030E-3 0.000000E+6 0.000000E+6
 4.319700E+0 8.633680E-1 2.703380E-1 2.944240E-3 0.000000E+6 0.000000E+6
 5.523690E+0 1.203310E+0 3.536050E-1 5.973100E-3 0.000000E+6 0.000000E+6
 7.003220E+0 1.585690E+0 4.981730E-1 1.286860E-2 2.841750E-2 9.058250E-5
 8.839910E+0 2.006610E+0 7.351290E-1 2.857670E-2 3.026760E-2 1.519400E-4
 1.114200E+1 2.488800E+0 1.118780E+0 6.379230E-2 3.996160E-2 3.146800E-4
 1.401950E+1 3.017610E+0 1.717260E+0 1.387040E-1 5.886370E-2 7.229080E-4
 1.757350E+1 3.686030E+0 2.605690E+0 2.846510E-1 9.311350E-2 1.768020E-3
 2.202560E+1 4.497510E+0 3.855250E+0 5.389100E-1 1.540410E-1 4.460400E-3
 2.748290E+1 5.513590E+0 5.522800E+0 9.306910E-1 2.602490E-1 1.126460E-2
 3.413870E+1 6.755030E+0 7.690260E+0 1.475290E+0 4.397690E-1 2.765140E-2
 4.222460E+1 8.205990E+0 1.042470E+1 2.160170E+0 7.295550E-1 6.413110E-2
 5.192930E+1 9.896720E+0 1.384950E+1 2.971040E+0 1.173730E+0 1.375410E-1
 6.627260E+1 1.190520E+1 1.824300E+1 3.904480E+0 1.811340E+0 2.671890E-1
 8.393190E+1 1.418280E+1 2.376540E+1 4.948150E+0 2.690990E+0 4.707500E-1
 1.024810E+2 1.663900E+1 3.026430E+1 6.065430E+0 3.831640E+0 7.513960E-1
 1.256620E+2 1.943610E+1 3.841270E+1 7.299590E+0 5.306170E+0 1.105000E+0
 1.533790E+2 2.267060E+1 4.843980E+1 8.689300E+0 7.173560E+0 1.524440E+0
 1.867890E+2 2.639880E+1 6.065030E+1 1.025980E+1 9.510990E+0 2.002780E+0
 2.129770E+0 2.422140E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.810670E+0 4.063720E-1 4.022540E-1 1.772170E-3 0.000000E+6 0.000000E+6
 3.577590E+0 6.258900E-1 3.001650E-1 2.085600E-3 0.000000E+6 0.000000E+6
 4.502370E+0 8.999200E-1 3.210390E-1 3.496110E-3 0.000000E+6 0.000000E+6
 5.604250E+0 1.214740E+0 3.915950E-1 6.611760E-3 0.000000E+6 0.000000E+6
 6.969260E+0 1.564580E+0 5.196440E-1 1.344880E-2 0.000000E+6 0.000000E+6
 8.643600E+0 1.934080E+0 7.379120E-1 2.868900E-2 4.273490E-2 2.145100E-4
 1.071420E+1 2.339770E+0 1.084090E+0 6.182030E-2 4.487910E-2 3.534110E-4
 1.328530E+1 2.817530E+0 1.618610E+0 1.306650E-1 6.052310E-2 7.433760E-4
 1.647910E+1 3.391510E+0 2.405930E+0 2.629020E-1 9.082850E-2 1.724550E-3
 2.038640E+1 4.094410E+0 3.506530E+0 4.906070E-1 1.449510E-1 4.197750E-3
 2.520510E+1 4.960830E+0 4.968870E+0 8.382550E-1 2.386690E-1 1.033140E-2
 3.125890E+1 6.017390E+0 6.849920E+0 1.313370E+0 3.957000E-1 2.488560E-2
 3.804840E+1 7.230160E+0 9.202710E+0 1.903420E+0 6.471040E-1 5.688350E-2
 4.651210E+1 8.656450E+0 1.214320E+1 2.598070E+0 1.029820E+0 1.207290E-1
 5.847090E+1 1.032670E+1 1.585570E+1 3.386070E+0 1.575080E+0 2.323900E-1
 7.329950E+1 1.219420E+1 2.046830E+1 4.254110E+0 2.318130E+0 4.054400E-1
 8.888410E+1 1.425640E+1 2.598050E+1 5.196410E+0 3.287210E+0 6.445240E-1
 1.080360E+2 1.658190E+1 3.284620E+1 6.227480E+0 4.536570E+0 9.431280E-1
 1.314420E+2 1.930670E+1 4.127230E+1 7.399980E+0 6.107240E+0 1.299300E+0
 1.599830E+2 2.235990E+1 5.150640E+1 8.689480E+0 8.059440E+0 1.696430E+0
 2.542360E+0 2.943970E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.168690E+0 4.766120E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.872340E+0 7.075380E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.910780E+0 9.866310E-1 4.710820E-1 5.120420E-3 0.000000E+6 0.000000E+6
 5.956450E+0 1.293870E+0 4.803730E-1 8.117990E-3 0.000000E+6 0.000000E+6
 7.201490E+0 1.606390E+0 5.803570E-1 1.502530E-2 0.000000E+6 0.000000E+6
 8.667620E+0 1.927920E+0 7.667160E-1 2.987660E-2 0.000000E+6 0.000000E+6
 1.052940E+1 2.276070E+0 1.076410E+0 6.142450E-2 8.919050E-2 7.024130E-4
 1.280140E+1 2.658990E+0 1.545050E+0 1.248080E-1 6.942580E-2 8.528680E-4
 1.552420E+1 3.125190E+0 2.227830E+0 2.432740E-1 9.245210E-2 1.755480E-3
 1.893770E+1 3.704490E+0 3.175470E+0 4.445980E-1 1.386020E-1 4.013970E-3
 2.243910E+1 4.418530E+0 4.423180E+0 7.466420E-1 2.193070E-1 9.493960E-3
 2.795580E+1 5.280310E+0 6.010610E+0 1.152650E+0 3.536130E-1 2.224180E-2
 3.459120E+1 6.327530E+0 8.022880E+0 1.658450E+0 5.679270E-1 4.997200E-2
 4.103140E+1 7.434540E+0 1.044160E+1 2.229000E+0 8.881040E-1 1.041140E-1
 5.073250E+1 8.767230E+0 1.348930E+1 2.873950E+0 1.342100E+0 1.980270E-1
 6.257450E+1 1.025970E+1 1.725370E+1 3.579200E+0 1.955810E+0 3.420440E-1
 7.562040E+1 1.190370E+1 2.179240E+1 4.338100E+0 2.752820E+0 5.386530E-1
 9.138200E+1 1.377930E+1 2.735040E+1 5.174100E+0 3.767530E+0 7.843320E-1
 1.100210E+2 1.592580E+1 3.412470E+1 6.103930E+0 5.043960E+0 1.072340E+0
 1.328350E+2 1.839710E+1 4.242140E+1 7.149660E+0 6.631590E+0 1.396890E+0
 3.094440E+0 3.630890E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.748840E+0 5.666870E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.489140E+0 8.242710E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 5.295040E+0 1.114890E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 6.504340E+0 1.414670E+0 8.055790E-1 1.357310E-2 0.000000E+6 0.000000E+6
 7.620900E+0 1.690990E+0 7.242340E-1 1.875720E-2 0.000000E+6 0.000000E+6
 8.965940E+0 1.971770E+0 8.544990E-1 3.331170E-2 0.000000E+6 0.000000E+6
 1.056160E+1 2.248030E+0 1.110400E+0 6.349840E-2 0.000000E+6 0.000000E+6
 1.251210E+1 2.565670E+0 1.515980E+0 1.227810E-1 0.000000E+6 0.000000E+6
 1.492130E+1 2.942110E+0 2.116020E+0 2.311400E-1 1.096020E-1 2.081130E-3
 1.782560E+1 3.410700E+0 2.930360E+0 4.100510E-1 1.399150E-1 4.052230E-3
 2.133270E+1 3.993810E+0 3.995390E+0 6.742230E-1 2.073240E-1 8.975550E-3
 2.549800E+1 4.693570E+0 5.339810E+0 1.023590E+0 3.217810E-1 2.024090E-2
 3.093450E+1 5.526260E+0 7.017560E+0 1.448350E+0 5.027790E-1 4.421620E-2
 3.694540E+1 6.459500E+0 9.065920E+0 1.931940E+0 7.738200E-1 9.072670E-2
 4.426250E+1 7.504590E+0 1.155920E+1 2.459180E+0 1.152940E+0 1.701020E-1
 5.378200E+1 8.694370E+0 1.464440E+1 3.033150E+0 1.661650E+0 2.905830E-1
 6.447570E+1 1.001150E+1 1.835970E+1 3.648260E+0 2.318070E+0 4.535590E-1
 7.734320E+1 1.151030E+1 2.288940E+1 4.321680E+0 3.149130E+0 6.554760E-1
 9.260300E+1 1.325490E+1 2.846600E+1 5.079490E+0 4.196390E+0 8.922780E-1
 1.111080E+2 1.523020E+1 3.520420E+1 5.918140E+0 5.488710E+0 1.155950E+0
 3.682800E+0 4.369200E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.381280E+0 6.651140E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 5.131860E+0 9.460140E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 5.915060E+0 1.238620E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 6.719100E+0 1.518960E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 8.102430E+0 1.788660E+0 1.296460E+0 3.342180E-2 0.000000E+6 0.000000E+6
 9.306180E+0 2.025780E+0 1.036320E+0 4.043850E-2 0.000000E+6 0.000000E+6
 1.072090E+1 2.251500E+0 1.208590E+0 6.917140E-2 0.000000E+6 0.000000E+6
 1.243140E+1 2.512760E+0 1.551340E+0 1.257250E-1 0.000000E+6 0.000000E+6
 1.454880E+1 2.828310E+0 2.076920E+0 2.269970E-1 0.000000E+6 0.000000E+6
 1.708790E+1 3.218770E+0 2.795640E+0 3.910900E-1 1.654660E-1 4.792360E-3
 2.011610E+1 3.705220E+0 3.729490E+0 6.287880E-1 2.066160E-1 8.944790E-3
 2.378160E+1 4.296910E+0 4.901130E+0 9.391970E-1 3.036850E-1 1.910420E-2
 2.826550E+1 4.984400E+0 6.346520E+0 1.308660E+0 4.608850E-1 4.053510E-2
 3.349070E+1 5.775390E+0 8.113000E+0 1.727630E+0 6.964040E-1 8.166210E-2
 3.972530E+1 6.644610E+0 1.024720E+1 2.177160E+0 1.023840E+0 1.510640E-1
 4.773560E+1 7.629340E+0 1.286590E+1 2.661500E+0 1.460190E+0 2.553380E-1
 5.679710E+1 8.722700E+0 1.601450E+1 3.178250E+0 2.020480E+0 3.953050E-1
 6.765850E+1 9.963240E+0 1.983820E+1 3.740360E+0 2.725780E+0 5.673300E-1
 8.050550E+1 1.140360E+1 2.453350E+1 4.369520E+0 3.610520E+0 7.674420E-1
 9.604230E+1 1.303730E+1 3.018510E+1 5.065570E+0 4.697700E+0 9.891970E-1
---
