 6.654160E-1 1.419040E-1 2.915550E-2 7.682690E-4 1.461700E-4 4.961000E-7
 8.364420E-1 1.780090E-1 5.029350E-2 1.980710E-3 3.853760E-4 2.041250E-6
 1.043020E+0 2.163160E-1 8.323850E-2 4.784110E-3 8.897320E-4 7.333530E-6
 1.295560E+0 2.615500E-1 1.316740E-1 1.069050E-2 1.888850E-3 2.409970E-5
 1.580670E+0 3.140900E-1 1.975790E-1 2.169300E-2 3.776760E-3 7.397520E-5
 1.909980E+0 3.783970E-1 2.809450E-1 3.955900E-2 7.183990E-3 2.132920E-4
 2.287220E+0 4.539540E-1 3.789930E-1 6.459120E-2 1.301360E-2 5.745250E-4
 2.689540E+0 5.355520E-1 4.878480E-1 9.493150E-2 2.236330E-2 1.428020E-3
 3.083240E+0 6.141210E-1 6.019450E-1 1.268600E-1 3.619980E-2 3.219960E-3
 3.485070E+0 6.848940E-1 7.193910E-1 1.570220E-1 5.495640E-2 6.494000E-3
 3.882610E+0 7.442670E-1 8.384840E-1 1.831500E-1 7.829970E-2 1.162830E-2
 4.294570E+0 7.908570E-1 9.585930E-1 2.041510E-1 1.050030E-1 1.845930E-2
 4.691800E+0 8.234980E-1 1.076450E+0 2.195910E-1 1.335200E-1 2.622700E-2
 5.074880E+0 8.431360E-1 1.189440E+0 2.298530E-1 1.625260E-1 3.388950E-2
 5.489040E+0 8.543200E-1 1.307070E+0 2.364120E-1 1.918250E-1 4.069190E-2
 5.837570E+0 8.600150E-1 1.421550E+0 2.404410E-1 2.211660E-1 4.627930E-2
 1.467720E-1 1.622800E-2 2.960280E-4 8.986010E-7 0.000000E+6 0.000000E+6
 2.070420E-1 2.950980E-2 1.047760E-3 4.956790E-6 0.000000E+6 0.000000E+6
 2.820190E-1 4.929290E-2 2.745830E-3 2.021060E-5 -3.424670E-9 -2.693370E-12
 3.740840E-1 7.411950E-2 6.061120E-3 6.908070E-5 2.402790E-7 3.436660E-10
 4.782370E-1 1.017580E-1 1.210270E-2 2.120980E-4 7.190310E-6 1.589440E-8
 6.174250E-1 1.337850E-1 2.256960E-2 6.012780E-4 4.734240E-5 1.629540E-7
 7.574540E-1 1.622950E-1 3.983260E-2 1.586000E-3 1.771200E-4 9.497390E-7
 9.330450E-1 1.943720E-1 6.677810E-2 3.876000E-3 4.969600E-4 4.141480E-6
 1.134110E+0 2.287310E-1 1.060700E-1 8.677950E-3 1.181550E-3 1.522820E-5
 1.384330E+0 2.705780E-1 1.596490E-1 1.762450E-2 2.529160E-3 4.999840E-5
 1.640220E+0 3.183380E-1 2.263630E-1 3.196660E-2 5.016480E-3 1.501630E-4
 1.925590E+0 3.733690E-1 3.037790E-1 5.173730E-2 9.330240E-3 4.149450E-4
 2.259140E+0 4.348350E-1 3.901040E-1 7.561570E-2 1.631120E-2 1.048180E-3
 2.565090E+0 4.907760E-1 4.788190E-1 1.000520E-1 2.669670E-2 2.386060E-3
 2.872870E+0 5.393410E-1 5.687530E-1 1.225270E-1 4.078260E-2 4.835030E-3
 3.171580E+0 5.784310E-1 6.590870E-1 1.414330E-1 5.830010E-2 8.671110E-3
 3.471900E+0 6.066530E-1 7.489240E-1 1.558970E-1 7.822280E-2 1.373610E-2
 3.765770E+0 6.243250E-1 8.365040E-1 1.659470E-1 9.940460E-2 1.944700E-2
 4.049060E+0 6.328170E-1 9.215590E-1 1.721130E-1 1.209040E-1 2.502160E-2
 4.323800E+0 6.346080E-1 1.005050E+0 1.753260E-1 1.422890E-1 2.986990E-2
 4.579950E+0 6.296670E-1 1.084950E+0 1.758340E-1 1.631520E-1 3.358060E-2
 1.400570E-1 1.575730E-2 3.002430E-5 9.284190E-8 0.000000E+6 0.000000E+6
 1.935840E-1 2.833140E-2 2.977310E-4 1.430330E-6 0.000000E+6 0.000000E+6
 2.623980E-1 4.668280E-2 1.246510E-3 9.298190E-6 0.000000E+6 0.000000E+6
 3.435150E-1 6.899890E-2 3.531550E-3 4.075180E-5 0.000000E+6 0.000000E+6
 4.402580E-1 9.513370E-2 8.109880E-3 1.438750E-4 3.368670E-8 7.771840E-11
 5.521680E-1 1.215620E-1 1.635760E-2 4.406520E-4 4.986190E-6 1.749380E-8
 6.774340E-1 1.473050E-1 3.021360E-2 1.215050E-3 4.687600E-5 2.551510E-7
 8.248140E-1 1.727300E-1 5.197790E-2 3.045910E-3 2.042120E-4 1.723230E-6
 9.954440E-1 2.001750E-1 8.381640E-2 6.910140E-3 6.184490E-4 8.061740E-6
 1.203940E+0 2.317510E-1 1.268620E-1 1.409050E-2 1.515410E-3 3.026070E-5
 1.416190E+0 2.672170E-1 1.802080E-1 2.552940E-2 3.260630E-3 9.848770E-5
 1.641290E+0 3.071780E-1 2.415040E-1 4.112380E-2 6.370740E-3 2.854940E-4
 1.889510E+0 3.494990E-1 3.080300E-1 5.941740E-2 1.147120E-2 7.419770E-4
 2.122010E+0 3.876260E-1 3.761310E-1 7.780430E-2 1.912310E-2 1.717600E-3
 2.347350E+0 4.196620E-1 4.445530E-1 9.434040E-2 2.958560E-2 3.521110E-3
 2.571290E+0 4.429460E-1 5.114950E-1 1.074920E-1 4.245340E-2 6.320920E-3
 2.788990E+0 4.579740E-1 5.774180E-1 1.170610E-1 5.706650E-2 1.000340E-2
 2.999730E+0 4.651360E-1 6.408840E-1 1.231630E-1 7.250540E-2 1.411320E-2
 3.199810E+0 4.656040E-1 7.019780E-1 1.262860E-1 8.802140E-2 1.806080E-2
 3.402060E+0 4.603780E-1 7.597670E-1 1.269370E-1 1.030860E-1 2.136770E-2
 3.578990E+0 4.526750E-1 8.160900E-1 1.262290E-1 1.178030E-1 2.390230E-2
 1.333500E-1 1.517320E-2 1.820260E-7 6.167480E-10 0.000000E+6 0.000000E+6
 1.845760E-1 2.716130E-2 3.375840E-5 1.645360E-7 0.000000E+6 0.000000E+6
 2.473440E-1 4.448620E-2 3.870230E-4 2.923560E-6 0.000000E+6 0.000000E+6
 3.224680E-1 6.603420E-2 1.719880E-3 2.006770E-5 0.000000E+6 0.000000E+6
 4.079070E-1 8.966190E-2 4.978740E-3 8.916050E-5 0.000000E+6 0.000000E+6
 5.058830E-1 1.130830E-1 1.143890E-2 3.108610E-4 -1.357810E-8 -4.228580E-11
 6.172350E-1 1.348690E-1 2.270640E-2 9.214240E-4 5.566070E-6 3.081650E-8
 7.450540E-1 1.565320E-1 4.071780E-2 2.405230E-3 6.040920E-5 5.163020E-7
 8.859120E-1 1.773860E-1 6.719450E-2 5.575040E-3 2.778710E-4 3.659750E-6
 1.054340E+0 2.011860E-1 1.028280E-1 1.146990E-2 8.508450E-4 1.714350E-5
 1.228920E+0 2.283000E-1 1.467850E-1 2.084590E-2 2.077530E-3 6.324910E-5
 1.416390E+0 2.579080E-1 1.967720E-1 3.346580E-2 4.370810E-3 1.972100E-4
 1.620930E+0 2.890180E-1 2.504520E-1 4.805690E-2 8.224520E-3 5.349800E-4
 1.804260E+0 3.156580E-1 3.046390E-1 6.239920E-2 1.407250E-2 1.269610E-3
 1.979140E+0 3.369470E-1 3.583010E-1 7.494230E-2 2.211170E-2 2.637850E-3
 2.151870E+0 3.509540E-1 4.101260E-1 8.452770E-2 3.198610E-2 4.765550E-3
 2.317870E+0 3.583660E-1 4.607930E-1 9.111100E-2 4.316770E-2 7.552140E-3
 2.483380E+0 3.588600E-1 5.082080E-1 9.464960E-2 5.480140E-2 1.060550E-2
 2.617040E+0 3.551550E-1 5.517490E-1 9.607170E-2 6.644150E-2 1.352010E-2
 2.759280E+0 3.490530E-1 5.980820E-1 9.605150E-2 7.797100E-2 1.597890E-2
 2.878430E+0 3.387250E-1 6.373580E-1 9.432300E-2 8.863350E-2 1.770960E-2
 1.229590E-1 1.445540E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.743740E-1 2.596200E-2 2.849600E-7 1.520140E-9 0.000000E+6 0.000000E+6
 2.334000E-1 4.249120E-2 2.822360E-5 2.169780E-7 0.000000E+6 0.000000E+6
 3.006460E-1 6.227580E-2 4.499020E-4 5.321740E-6 0.000000E+6 0.000000E+6
 3.771150E-1 8.342380E-2 2.195460E-3 3.976520E-5 0.000000E+6 0.000000E+6
 4.609240E-1 1.042320E-1 6.565340E-3 1.802960E-4 0.000000E+6 0.000000E+6
 5.574670E-1 1.231650E-1 1.512400E-2 6.189660E-4 -2.141020E-8 -1.052220E-10
 6.663600E-1 1.397090E-1 2.940910E-2 1.751110E-3 5.301900E-6 4.606340E-8
 7.861920E-1 1.555980E-1 5.080860E-2 4.246550E-3 6.951740E-5 9.274630E-7
 9.262090E-1 1.729300E-1 7.979420E-2 8.940080E-3 3.450610E-4 7.026500E-6
 1.053990E+0 1.909230E-1 1.153310E-1 1.638860E-2 1.088570E-3 3.345680E-5
 1.209670E+0 2.121320E-1 1.553170E-1 2.635190E-2 2.635350E-3 1.198310E-4
 1.369300E+0 2.330410E-1 1.975930E-1 3.763660E-2 5.387390E-3 3.525350E-4
 1.509560E+0 2.502250E-1 2.396340E-1 4.849450E-2 9.674800E-3 8.770200E-4
 1.641760E+0 2.632590E-1 2.812300E-1 5.776250E-2 1.566080E-2 1.873550E-3
 1.769800E+0 2.701050E-1 3.203600E-1 6.443790E-2 2.302190E-2 3.429870E-3
 1.890170E+0 2.715600E-1 3.573050E-1 6.857160E-2 3.128290E-2 5.457760E-3
 2.006440E+0 2.685650E-1 3.924170E-1 7.048930E-2 3.991240E-2 7.669680E-3
 2.100850E+0 2.620620E-1 4.231170E-1 7.063950E-2 4.834280E-2 9.737240E-3
 2.201440E+0 2.544040E-1 4.569320E-1 6.982360E-2 5.663480E-2 1.143540E-2
 2.278850E+0 2.441200E-1 4.834210E-1 6.785330E-2 6.422400E-2 1.260020E-2
 1.184010E-1 1.421230E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.560270E-1 2.413810E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.052330E-1 3.873080E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.753050E-1 5.771300E-2 6.320380E-6 7.634240E-8 0.000000E+6 0.000000E+6
 3.335390E-1 7.471420E-2 3.028600E-4 5.577330E-6 0.000000E+6 0.000000E+6
 4.036270E-1 9.179760E-2 2.026020E-3 5.640000E-5 0.000000E+6 0.000000E+6
 4.783320E-1 1.055440E-1 6.865040E-3 2.841980E-4 0.000000E+6 0.000000E+6
 5.634740E-1 1.184070E-1 1.653370E-2 9.933250E-4 -3.364560E-8 -2.600190E-10
 6.635770E-1 1.288400E-1 3.206580E-2 2.700600E-3 1.355920E-6 1.862030E-8
 7.556900E-1 1.382380E-1 5.376420E-2 6.051640E-3 4.714420E-5 9.760990E-7
 8.657840E-1 1.496670E-1 8.059930E-2 1.146180E-2 3.062770E-4 9.535530E-6
 9.653510E-1 1.613960E-1 1.105040E-1 1.866470E-2 1.073930E-3 4.936700E-5
 1.087000E+0 1.732500E-1 1.413550E-1 2.665140E-2 2.678480E-3 1.766750E-4
 1.184150E+0 1.819750E-1 1.715990E-1 3.413120E-2 5.404280E-3 4.926850E-4
 1.275270E+0 1.868990E-1 2.002880E-1 4.008300E-2 9.324130E-3 1.117600E-3
 1.357210E+0 1.883730E-1 2.274270E-1 4.424170E-2 1.427910E-2 2.127230E-3
 1.435600E+0 1.860840E-1 2.525690E-1 4.647420E-2 1.985090E-2 3.448620E-3
 1.507020E+0 1.809210E-1 2.756190E-1 4.711700E-2 2.561010E-2 4.886560E-3
 1.569740E+0 1.734070E-1 2.965870E-1 4.647310E-2 3.122090E-2 6.185320E-3
 1.626820E+0 1.655010E-1 3.163760E-1 4.523960E-2 3.652640E-2 7.233750E-3
 1.665790E+0 1.562560E-1 3.327700E-1 4.330360E-2 4.137000E-2 7.899660E-3
 1.020660E-1 1.234730E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.394870E-1 2.189210E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.829730E-1 3.490630E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.301900E-1 4.996170E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.822300E-1 6.323490E-2 1.030520E-6 2.075050E-8 0.000000E+6 0.000000E+6
 3.365320E-1 7.637130E-2 1.313230E-4 3.716850E-6 0.000000E+6 0.000000E+6
 3.913640E-1 8.604880E-2 1.464070E-3 6.143220E-5 0.000000E+6 0.000000E+6
 4.549010E-1 9.380070E-2 5.933950E-3 3.603700E-4 0.000000E+6 0.000000E+6
 5.198130E-1 9.894490E-2 1.515760E-2 1.285550E-3 0.000000E+6 0.000000E+6
 5.873100E-1 1.035440E-1 2.954490E-2 3.348360E-3 -8.175080E-8 -1.537930E-9
 6.588940E-1 1.084710E-1 4.819760E-2 6.871680E-3 2.135560E-5 6.760980E-7
 7.314200E-1 1.136650E-1 6.923850E-2 1.162680E-2 2.113990E-4 9.830720E-6
 8.052200E-1 1.187000E-1 9.069870E-2 1.688520E-2 8.599300E-4 5.725390E-5
 8.663810E-1 1.219050E-1 1.115590E-1 2.172790E-2 2.257240E-3 2.071990E-4
 9.246290E-1 1.226400E-1 1.308600E-1 2.542160E-2 4.519160E-3 5.437710E-4
 9.768210E-1 1.206730E-1 1.482210E-1 2.768470E-2 7.519800E-3 1.118580E-3
 1.023250E+0 1.165590E-1 1.637600E-1 2.863540E-2 1.096070E-2 1.892640E-3
 1.063430E+0 1.110280E-1 1.779270E-1 2.857800E-2 1.452480E-2 2.737260E-3
 1.098180E+0 1.045060E-1 1.905430E-1 2.777300E-2 1.796360E-2 3.501460E-3
 1.128220E+0 9.725970E-2 2.004500E-1 2.642650E-2 2.110970E-2 4.068270E-3
 1.147550E+0 9.049110E-2 2.103270E-1 2.496790E-2 2.399540E-2 4.433520E-3
 8.302890E-2 1.010290E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.130150E-1 1.780180E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.473420E-1 2.813790E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.840570E-1 3.983260E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.214570E-1 5.099160E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.684940E-1 6.031780E-2 1.520190E-6 4.655910E-8 0.000000E+6 0.000000E+6
 3.060960E-1 6.635160E-2 7.025570E-5 2.994680E-6 0.000000E+6 0.000000E+6
 3.463050E-1 7.013810E-2 1.167290E-3 7.154330E-5 0.000000E+6 0.000000E+6
 3.883990E-1 7.197340E-2 5.154060E-3 4.400310E-4 0.000000E+6 0.000000E+6
 4.318000E-1 7.308470E-2 1.324040E-2 1.503890E-3 0.000000E+6 0.000000E+6
 4.796850E-1 7.431410E-2 2.510370E-2 3.564630E-3 -1.253940E-7 -3.621430E-9
 5.258850E-1 7.602960E-2 3.920880E-2 6.539170E-3 1.199520E-5 5.659040E-7
 5.695810E-1 7.754420E-2 5.386920E-2 9.915330E-3 1.603950E-4 1.078800E-5
 6.098150E-1 7.780250E-2 6.785750E-2 1.293510E-2 6.950280E-4 6.414410E-5
 6.455150E-1 7.671260E-2 8.065280E-2 1.519230E-2 1.808680E-3 2.180420E-4
 6.764880E-1 7.400720E-2 9.180420E-2 1.646380E-2 3.482680E-3 5.169110E-4
 7.029270E-1 7.005830E-2 1.014540E-1 1.685170E-2 5.518840E-3 9.462130E-4
 7.258840E-1 6.534940E-2 1.097210E-1 1.657420E-2 7.679010E-3 1.424970E-3
 7.415960E-1 6.035560E-2 1.171250E-1 1.587410E-2 9.753370E-3 1.861680E-3
 7.545920E-1 5.549690E-2 1.233760E-1 1.496810E-2 1.165150E-2 2.194130E-3
 7.618290E-1 5.053900E-2 1.281590E-1 1.387000E-2 1.331180E-2 2.379090E-3
---
