 4.980430E+1 1.044300E+1 3.207650E+0 8.230630E-2 5.692490E-2 1.813930E-4
 6.536100E+1 1.397290E+1 5.356100E+0 2.067970E-1 1.019160E-1 5.114030E-4
 8.435260E+1 1.793080E+1 8.612090E+0 4.864850E-1 1.815210E-1 1.428820E-3
 1.067150E+2 2.237670E+1 1.322030E+1 1.053280E+0 3.205100E-1 3.935090E-3
 1.327140E+2 2.769540E+1 1.928420E+1 2.081190E+0 5.586990E-1 1.060130E-2
 1.626420E+2 3.388380E+1 2.683600E+1 3.733470E+0 9.554050E-1 2.764500E-2
 1.953200E+2 4.073390E+1 3.555650E+1 6.003360E+0 1.589750E+0 6.875100E-2
 2.312200E+2 4.830500E+1 4.534540E+1 8.757350E+0 2.548560E+0 1.600650E-1
 2.673680E+2 5.564450E+1 5.577100E+1 1.166970E+1 3.899030E+0 3.422110E-1
 3.060220E+2 6.213710E+1 6.640950E+1 1.439600E+1 5.668360E+0 6.629170E-1
 3.469810E+2 6.781950E+1 7.747090E+1 1.680480E+1 7.826840E+0 1.154190E+0
 3.955100E+2 7.261930E+1 8.945780E+1 1.881800E+1 1.027470E+1 1.798060E+0
 4.249710E+2 7.554000E+1 9.972270E+1 2.021500E+1 1.285060E+1 2.518000E+0
 4.654350E+2 7.797920E+1 1.109370E+2 2.131210E+1 1.554500E+1 3.240680E+0
 5.106160E+2 7.990830E+1 1.227840E+2 2.215040E+1 1.830650E+1 3.897990E+0
 5.461620E+2 8.122080E+1 1.339030E+2 2.273750E+1 2.109250E+1 4.448840E+0
 9.641310E+0 9.220930E-1 1.597030E-1 4.482810E-4 0.000000E+6 0.000000E+6
 1.359120E+1 1.710400E+0 2.856940E-1 1.262150E-3 0.000000E+6 0.000000E+6
 1.882420E+1 2.923630E+0 5.099940E-1 3.535580E-3 8.131550E-3 6.563490E-6
 2.588900E+1 4.727190E+0 9.005950E-1 9.756170E-3 1.467070E-2 1.873610E-5
 3.445280E+1 6.917350E+0 1.572330E+0 2.640690E-2 2.642760E-2 5.335620E-5
 4.593830E+1 9.712480E+0 2.698790E+0 6.940800E-2 4.749630E-2 1.513640E-4
 5.921100E+1 1.272630E+1 4.514390E+0 1.746880E-1 8.505710E-2 4.268160E-4
 7.562940E+1 1.600410E+1 7.295170E+0 4.138970E-1 1.514680E-1 1.192370E-3
 9.560900E+1 1.988790E+1 1.127800E+1 9.040420E-1 2.674820E-1 3.284350E-3
 1.179960E+2 2.433980E+1 1.655650E+1 1.792630E+0 4.663110E-1 8.849940E-3
 1.437940E+2 2.936090E+1 2.301600E+1 3.196060E+0 7.977210E-1 2.308940E-2
 1.715550E+2 3.528970E+1 3.051120E+1 5.144130E+0 1.327910E+0 5.744960E-2
 2.014810E+2 4.129130E+1 3.871610E+1 7.445880E+0 2.132050E+0 1.339790E-1
 2.315570E+2 4.712480E+1 4.738250E+1 9.855160E+0 3.268020E+0 2.871300E-1
 2.616840E+2 5.247510E+1 5.626390E+1 1.213340E+1 4.752540E+0 5.561080E-1
 2.937120E+2 5.693810E+1 6.525900E+1 1.409890E+1 6.554020E+0 9.660970E-1
 3.282300E+2 6.049460E+1 7.450960E+1 1.568170E+1 8.574940E+0 1.500660E+0
 3.616790E+2 6.330120E+1 8.392940E+1 1.693280E+1 1.076440E+1 2.108400E+0
 3.990010E+2 6.544400E+1 9.385260E+1 1.787630E+1 1.303400E+1 2.714590E+0
 4.305730E+2 6.682730E+1 1.030500E+2 1.852220E+1 1.531350E+1 3.258830E+0
 4.623090E+2 6.780790E+1 1.122970E+2 1.898030E+1 1.761220E+1 3.712860E+0
 9.427870E+0 9.374380E-1 1.337700E-1 3.755800E-4 0.000000E+6 0.000000E+6
 1.315080E+1 1.688870E+0 2.394380E-1 1.059060E-3 0.000000E+6 0.000000E+6
 1.802890E+1 2.871540E+0 4.265960E-1 2.962400E-3 0.000000E+6 0.000000E+6
 2.423020E+1 4.431170E+0 7.543400E-1 8.181790E-3 0.000000E+6 0.000000E+6
 3.196010E+1 6.460110E+0 1.319760E+0 2.217770E-2 2.207140E-2 4.456100E-5
 4.187640E+1 8.885140E+0 2.266730E+0 5.835790E-2 3.967160E-2 1.264280E-4
 5.391170E+1 1.167110E+1 3.799380E+0 1.472150E-1 7.104600E-2 3.565200E-4
 6.813080E+1 1.429380E+1 6.150090E+0 3.492270E-1 1.265320E-1 9.961120E-4
 8.514480E+1 1.768360E+1 9.540170E+0 7.686040E-1 2.234290E-1 2.743550E-3
 1.045800E+2 2.132560E+1 1.406610E+1 1.531300E+0 3.895580E-1 7.394660E-3
 1.265150E+2 2.552620E+1 1.961220E+1 2.732720E+0 6.664930E-1 1.929550E-2
 1.496120E+2 3.022470E+1 2.596200E+1 4.369770E+0 1.109930E+0 4.803370E-2
 1.751240E+2 3.522820E+1 3.292250E+1 6.315030E+0 1.782540E+0 1.120460E-1
 1.992380E+2 3.997960E+1 4.015290E+1 8.329890E+0 2.733770E+0 2.403100E-1
 2.293310E+2 4.443160E+1 4.777920E+1 1.024560E+1 3.991220E+0 4.676580E-1
 2.561860E+2 4.802020E+1 5.543510E+1 1.186450E+1 5.496920E+0 8.106940E-1
 2.835910E+2 5.081140E+1 6.294480E+1 1.315660E+1 7.180990E+0 1.256100E+0
 3.121940E+2 5.317130E+1 7.110940E+1 1.420970E+1 9.020140E+0 1.764970E+0
 3.341820E+2 5.459520E+1 7.836810E+1 1.491490E+1 1.088180E+1 2.266110E+0
 3.643760E+2 5.585510E+1 8.645790E+1 1.547890E+1 1.280190E+1 2.722620E+0
 3.900960E+2 5.664990E+1 9.413810E+1 1.585590E+1 1.472050E+1 3.101170E+0
 9.300940E+0 9.589450E-1 1.157940E-1 3.253820E-4 0.000000E+6 0.000000E+6
 1.278940E+1 1.698430E+0 2.073590E-1 9.175700E-4 0.000000E+6 0.000000E+6
 1.745410E+1 2.837070E+0 3.694590E-1 2.567990E-3 0.000000E+6 0.000000E+6
 2.327490E+1 4.374240E+0 6.535340E-1 7.094290E-3 0.000000E+6 0.000000E+6
 3.035360E+1 6.258950E+0 1.142440E+0 1.922360E-2 0.000000E+6 0.000000E+6
 3.926320E+1 8.400870E+0 1.965860E+0 5.064010E-2 3.426850E-2 1.092050E-4
 5.002200E+1 1.075490E+1 3.296450E+0 1.278250E-1 6.137400E-2 3.080050E-4
 6.268270E+1 1.324080E+1 5.346030E+0 3.041390E-1 1.093140E-1 8.606100E-4
 7.764250E+1 1.601940E+1 8.293380E+0 6.678720E-1 1.930430E-1 2.370280E-3
 9.473330E+1 1.905580E+1 1.224520E+1 1.336170E+0 3.365840E-1 6.389320E-3
 1.138810E+2 2.262330E+1 1.711480E+1 2.392310E+0 5.758890E-1 1.667560E-2
 1.342010E+2 2.669060E+1 2.269980E+1 3.829100E+0 9.591550E-1 4.151920E-2
 1.554290E+2 3.085360E+1 2.875810E+1 5.513580E+0 1.544920E+0 9.722060E-2
 1.777720E+2 3.491250E+1 3.508950E+1 7.259020E+0 2.370080E+0 2.085380E-1
 2.000890E+2 3.851500E+1 4.147770E+1 8.874650E+0 3.440830E+0 4.030670E-1
 2.226730E+2 4.154970E+1 4.801090E+1 1.026580E+1 4.746900E+0 6.998600E-1
 2.476750E+2 4.399130E+1 5.463860E+1 1.138920E+1 6.211520E+0 1.086400E+0
 2.735280E+2 4.594460E+1 6.159200E+1 1.227500E+1 7.787020E+0 1.523010E+0
 2.938970E+2 4.725160E+1 6.807710E+1 1.290450E+1 9.411900E+0 1.959370E+0
 3.190740E+2 4.827780E+1 7.495460E+1 1.337730E+1 1.106520E+1 2.352410E+0
 3.399060E+2 4.894870E+1 8.151600E+1 1.369960E+1 1.271970E+1 2.679020E+0
 8.587760E+0 9.643680E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.251230E+1 1.729050E+0 1.785070E-1 7.905150E-4 0.000000E+6 0.000000E+6
 1.685940E+1 2.831900E+0 3.181240E-1 2.211490E-3 0.000000E+6 0.000000E+6
 2.228690E+1 4.298740E+0 5.625770E-1 6.109420E-3 0.000000E+6 0.000000E+6
 2.893590E+1 6.044370E+0 9.841970E-1 1.657090E-2 0.000000E+6 0.000000E+6
 3.694720E+1 8.020950E+0 1.692570E+0 4.365320E-2 0.000000E+6 0.000000E+6
 4.627580E+1 1.001630E+1 2.844150E+0 1.103690E-1 5.271960E-2 2.645670E-4
 5.757670E+1 1.216990E+1 4.613720E+0 2.627550E-1 9.389670E-2 7.392390E-4
 7.087780E+1 1.447210E+1 7.168970E+0 5.783370E-1 1.658310E-1 2.036420E-3
 8.559410E+1 1.700990E+1 1.057830E+1 1.154800E+0 2.891320E-1 5.489100E-3
 1.016620E+2 1.995090E+1 1.480020E+1 2.068330E+0 4.956230E-1 1.435700E-2
 1.198970E+2 2.335980E+1 1.964110E+1 3.316670E+0 8.240030E-1 3.567260E-2
 1.381760E+2 2.684850E+1 2.486980E+1 4.770250E+0 1.323850E+0 8.324570E-2
 1.570710E+2 3.027860E+1 3.032160E+1 6.271230E+0 2.030880E+0 1.785790E-1
 1.765650E+2 3.331690E+1 3.589750E+1 7.662360E+0 2.957010E+0 3.464270E-1
 1.975550E+2 3.588340E+1 4.153340E+1 8.852590E+0 4.080800E+0 6.017440E-1
 2.190250E+2 3.799010E+1 4.730830E+1 9.823620E+0 5.341780E+0 9.345700E-1
 2.383970E+2 3.953460E+1 5.309560E+1 1.055910E+1 6.692190E+0 1.309260E+0
 2.551950E+2 4.063410E+1 5.871780E+1 1.109520E+1 8.090450E+0 1.683830E+0
 2.780190E+2 4.149420E+1 6.458820E+1 1.149590E+1 9.508440E+0 2.021080E+0
 2.951860E+2 4.206170E+1 7.026840E+1 1.177100E+1 1.093380E+1 2.301410E+0
 8.121820E+0 9.342480E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.122560E+1 1.684780E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.493220E+1 2.757530E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.096670E+1 4.168350E+0 4.705690E-1 5.112560E-3 0.000000E+6 0.000000E+6
 2.697080E+1 5.769150E+0 8.234060E-1 1.387850E-2 0.000000E+6 0.000000E+6
 3.404200E+1 7.488030E+0 1.416480E+0 3.656360E-2 0.000000E+6 0.000000E+6
 4.235530E+1 9.250240E+0 2.377630E+0 9.237860E-2 0.000000E+6 0.000000E+6
 5.185090E+1 1.095000E+1 3.866660E+0 2.203940E-1 7.833520E-2 6.167330E-4
 6.316990E+1 1.280000E+1 6.012170E+0 4.851850E-1 1.383560E-1 1.698990E-3
 7.567310E+1 1.479390E+1 8.875010E+0 9.696050E-1 2.412370E-1 4.579860E-3
 8.955820E+1 1.716950E+1 1.241420E+1 1.736470E+0 4.127930E-1 1.195400E-2
 1.044690E+2 1.987560E+1 1.648080E+1 2.782610E+0 6.875150E-1 2.976610E-2
 1.202560E+2 2.276140E+1 2.088510E+1 4.007140E+0 1.104570E+0 6.947090E-2
 1.359410E+2 2.552120E+1 2.545370E+1 5.261510E+0 1.695000E+0 1.490640E-1
 1.520840E+2 2.799210E+1 3.011220E+1 6.419890E+0 2.467960E+0 2.891750E-1
 1.678920E+2 3.007530E+1 3.481200E+1 7.410490E+0 3.406020E+0 5.022880E-1
 1.854280E+2 3.175580E+1 3.960810E+1 8.208390E+0 4.458770E+0 7.802620E-1
 2.022270E+2 3.307160E+1 4.448000E+1 8.829780E+0 5.592190E+0 1.094400E+0
 2.177130E+2 3.395670E+1 4.916780E+1 9.268760E+0 6.752640E+0 1.405460E+0
 2.339730E+2 3.463290E+1 5.398580E+1 9.594030E+0 7.933890E+0 1.686230E+0
 2.492840E+2 3.502640E+1 5.859830E+1 9.801420E+0 9.105320E+0 1.916280E+0
 7.437290E+0 8.725390E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.030150E+1 1.567900E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.378160E+1 2.573500E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.779400E+1 3.828790E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.443490E+1 5.276900E+0 6.892380E-1 1.161790E-2 0.000000E+6 0.000000E+6
 3.059960E+1 6.748390E+0 1.186230E+0 3.064580E-2 0.000000E+6 0.000000E+6
 3.776730E+1 8.217790E+0 1.992030E+0 7.745300E-2 0.000000E+6 0.000000E+6
 4.592270E+1 9.587890E+0 3.235340E+0 1.845630E-1 0.000000E+6 0.000000E+6
 5.536650E+1 1.105650E+1 5.034100E+0 4.067600E-1 0.000000E+6 0.000000E+6
 6.606880E+1 1.268810E+1 7.446500E+0 8.137120E-1 2.014810E-1 3.825000E-3
 7.767320E+1 1.460370E+1 1.041600E+1 1.457100E+0 3.447610E-1 9.984220E-3
 9.037100E+1 1.681490E+1 1.382620E+1 2.333290E+0 5.742670E-1 2.485920E-2
 1.033790E+2 1.916080E+1 1.750930E+1 3.356320E+0 9.225840E-1 5.802700E-2
 1.166560E+2 2.144060E+1 2.133650E+1 4.406920E+0 1.415820E+0 1.245290E-1
 1.305090E+2 2.347830E+1 2.525320E+1 5.374130E+0 2.061420E+0 2.415720E-1
 1.445290E+2 2.520620E+1 2.921820E+1 6.200700E+0 2.845400E+0 4.195500E-1
 1.576020E+2 2.653730E+1 3.311460E+1 6.855980E+0 3.722540E+0 6.512660E-1
 1.713170E+2 2.760840E+1 3.717020E+1 7.368820E+0 4.663940E+0 9.124480E-1
 1.846030E+2 2.835430E+1 4.113420E+1 7.737370E+0 5.634800E+0 1.172430E+0
 1.987430E+2 2.889720E+1 4.512040E+1 8.003870E+0 6.618860E+0 1.406290E+0
 2.113810E+2 2.925720E+1 4.904820E+1 8.186160E+0 7.604160E+0 1.600230E+0
 6.825240E+0 8.037530E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.483000E+0 1.457730E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.265240E+1 2.377320E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.632310E+1 3.529730E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.040270E+1 4.779650E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.767080E+1 6.104230E+0 1.026170E+0 2.650650E-2 0.000000E+6 0.000000E+6
 3.391890E+1 7.329140E+0 1.723790E+0 6.703880E-2 0.000000E+6 0.000000E+6
 4.107750E+1 8.495380E+0 2.800070E+0 1.598150E-1 0.000000E+6 0.000000E+6
 4.924630E+1 9.734020E+0 4.358900E+0 3.522800E-1 0.000000E+6 0.000000E+6
 5.858490E+1 1.110100E+1 6.444760E+0 7.045840E-1 0.000000E+6 0.000000E+6
 6.886370E+1 1.275170E+1 9.024240E+0 1.263100E+0 2.978160E-1 8.624570E-3
 7.960960E+1 1.460140E+1 1.197360E+1 2.019980E+0 4.960480E-1 2.147530E-2
 9.098960E+1 1.662170E+1 1.515880E+1 2.904830E+0 7.970000E-1 5.012950E-2
 1.026520E+2 1.857690E+1 1.847810E+1 3.812140E+0 1.223070E+0 1.075800E-1
 1.140160E+2 2.031600E+1 2.185110E+1 4.647010E+0 1.780790E+0 2.087070E-1
 1.257880E+2 2.178790E+1 2.525320E+1 5.359330E+0 2.458360E+0 3.625730E-1
 1.375460E+2 2.295520E+1 2.866460E+1 5.928080E+0 3.217500E+0 5.627300E-1
 1.494010E+2 2.385490E+1 3.214920E+1 6.365970E+0 4.029120E+0 7.880620E-1
 1.609260E+2 2.450120E+1 3.557810E+1 6.685270E+0 4.868610E+0 1.012840E+0
 1.721360E+2 2.499240E+1 3.905520E+1 6.922180E+0 5.723500E+0 1.216010E+0
 1.835640E+2 2.531810E+1 4.249230E+1 7.083700E+0 6.580330E+0 1.384490E+0
---
