 2.833700E-1 6.364020E-2 1.362450E-2 3.515410E-4 2.399340E-4 7.655650E-7
 3.603570E-1 8.096720E-2 2.283720E-2 8.870270E-4 4.296830E-4 2.158590E-6
 4.513920E-1 9.888540E-2 3.704180E-2 2.111640E-3 7.652570E-4 6.030210E-6
 5.576950E-1 1.178420E-1 5.758920E-2 4.653480E-3 1.351360E-3 1.660690E-5
 6.789890E-1 1.389390E-1 8.516190E-2 9.319730E-3 2.356020E-3 4.475170E-5
 8.136270E-1 1.632080E-1 1.193400E-1 1.674300E-2 4.030790E-3 1.167530E-4
 9.582720E-1 1.905760E-1 1.586920E-1 2.688230E-2 6.713430E-3 2.906920E-4
 1.109500E+0 2.194470E-1 2.014180E-1 3.882500E-2 1.078540E-2 6.786890E-4
 1.264570E+0 2.473830E-1 2.459990E-1 5.114780E-2 1.655310E-2 1.456810E-3
 1.421450E+0 2.722390E-1 2.914500E-1 6.254970E-2 2.410240E-2 2.825960E-3
 1.579820E+0 2.929780E-1 3.373680E-1 7.226320E-2 3.322030E-2 4.904180E-3
 1.739030E+0 3.092310E-1 3.834360E-1 7.999900E-2 4.347300E-2 7.608040E-3
 1.898520E+0 3.217140E-1 4.297680E-1 8.595180E-2 5.445210E-2 1.066410E-2
 2.056400E+0 3.307820E-1 4.759160E-1 9.031840E-2 6.576690E-2 1.370190E-2
 2.212690E+0 3.372500E-1 5.220360E-1 9.345090E-2 7.725310E-2 1.643380E-2
 2.366650E+0 3.419100E-1 5.680350E-1 9.569290E-2 8.881850E-2 1.871540E-2
 5.564400E-2 5.971790E-3 6.763960E-4 1.902950E-6 0.000000E+6 0.000000E+6
 7.945630E-2 1.114880E-2 1.210800E-3 5.366210E-6 0.000000E+6 0.000000E+6
 1.101460E-1 1.902010E-2 2.155840E-3 1.499870E-5 3.427260E-5 2.770710E-8
 1.484310E-1 2.962180E-2 3.809020E-3 4.140860E-5 6.182910E-5 7.908580E-8
 1.949770E-1 4.239530E-2 6.653620E-3 1.121470E-4 1.113830E-4 2.251960E-7
 2.506070E-1 5.644330E-2 1.142910E-2 2.951200E-4 2.001900E-4 6.387880E-7
 3.163940E-1 7.098550E-2 1.916530E-2 7.449450E-4 3.585260E-4 1.801240E-6
 3.936700E-1 8.575680E-2 3.109590E-2 1.773810E-3 6.385630E-4 5.032270E-6
 4.833740E-1 1.012100E-1 4.835930E-2 3.908910E-3 1.127710E-3 1.385950E-5
 5.854360E-1 1.183880E-1 7.151580E-2 7.825990E-3 1.966240E-3 3.735070E-5
 6.982360E-1 1.381900E-1 1.001670E-1 1.405010E-2 3.364060E-3 9.744720E-5
 8.191130E-1 1.606050E-1 1.331000E-1 2.253640E-2 5.603420E-3 2.426500E-4
 9.455670E-1 1.843280E-1 1.688320E-1 3.251280E-2 9.002220E-3 5.665260E-4
 1.075430E+0 2.073300E-1 2.060860E-1 4.279050E-2 1.381640E-2 1.216030E-3
 1.206860E+0 2.278380E-1 2.441180E-1 5.228910E-2 2.011720E-2 2.358690E-3
 1.339270E+0 2.449350E-1 2.824680E-1 6.037130E-2 2.772660E-2 4.092930E-3
 1.471780E+0 2.583330E-1 3.209290E-1 6.680260E-2 3.628230E-2 6.348820E-3
 1.604600E+0 2.686040E-1 3.595740E-1 7.174310E-2 4.544150E-2 8.897520E-3
 1.736380E+0 2.761100E-1 3.981260E-1 7.537750E-2 5.489330E-2 1.143250E-2
 1.865930E+0 2.814080E-1 4.364730E-1 7.796900E-2 6.446220E-2 1.370910E-2
 1.993690E+0 2.852600E-1 4.748630E-1 7.983230E-2 7.410530E-2 1.561170E-2
 5.047770E-2 5.497650E-3 5.663640E-4 1.594050E-6 0.000000E+6 0.000000E+6
 7.177480E-2 1.020880E-2 1.013870E-3 4.495780E-6 0.000000E+6 0.000000E+6
 9.907170E-2 1.730310E-2 1.806510E-3 1.257870E-5 0.000000E+6 0.000000E+6
 1.327230E-1 2.671740E-2 3.193350E-3 3.474180E-5 0.000000E+6 0.000000E+6
 1.731120E-1 3.783170E-2 5.580450E-3 9.411010E-5 9.302590E-5 1.880900E-7
 2.209240E-1 4.981930E-2 9.588700E-3 2.477680E-4 1.672040E-4 5.335610E-7
 2.771290E-1 6.199410E-2 1.608560E-2 6.256380E-4 2.994680E-4 1.504600E-6
 3.426330E-1 7.413920E-2 2.610650E-2 1.489990E-3 5.334000E-4 4.203760E-6
 4.183260E-1 8.673530E-2 4.060620E-2 3.283390E-3 9.420510E-4 1.157850E-5
 5.041800E-1 1.007080E-1 6.004500E-2 6.571520E-3 1.642610E-3 3.120500E-5
 5.989560E-1 1.169120E-1 8.408830E-2 1.179140E-2 2.810510E-3 8.141790E-5
 7.003360E-1 1.353230E-1 1.116880E-1 1.889770E-2 4.681540E-3 2.027440E-4
 8.062040E-1 1.548740E-1 1.416080E-1 2.723990E-2 7.521350E-3 4.733590E-4
 9.145350E-1 1.738570E-1 1.727720E-1 3.582190E-2 1.154330E-2 1.016010E-3
 1.024580E+0 1.907870E-1 2.045690E-1 4.374160E-2 1.680730E-2 1.970560E-3
 1.134940E+0 2.049120E-1 2.366080E-1 5.047510E-2 2.316220E-2 3.418660E-3
 1.245590E+0 2.159990E-1 2.687660E-1 5.583410E-2 3.031360E-2 5.303430E-3
 1.355810E+0 2.244790E-1 3.009530E-1 5.994340E-2 3.796060E-2 7.431500E-3
 1.465390E+0 2.306810E-1 3.331340E-1 6.296660E-2 4.585460E-2 9.548050E-3
 1.573410E+0 2.350590E-1 3.651540E-1 6.512160E-2 5.384440E-2 1.144860E-2
 1.680330E+0 2.382470E-1 3.972990E-1 6.667150E-2 6.190230E-2 1.303680E-2
 4.648960E-2 5.117610E-3 4.901070E-4 1.379830E-6 0.000000E+6 0.000000E+6
 6.590410E-2 9.464180E-3 8.775800E-4 3.892740E-6 0.000000E+6 0.000000E+6
 9.057700E-2 1.594740E-2 1.563590E-3 1.089180E-5 0.000000E+6 0.000000E+6
 1.208200E-1 2.445700E-2 2.765740E-3 3.010080E-5 0.000000E+6 0.000000E+6
 1.568090E-1 3.437300E-2 4.834810E-3 8.157860E-5 0.000000E+6 0.000000E+6
 1.989940E-1 4.485940E-2 8.310070E-3 2.148150E-4 1.444390E-4 4.609310E-7
 2.482460E-1 5.533990E-2 1.394240E-2 5.425150E-4 2.587030E-4 1.299840E-6
 3.054750E-1 6.567900E-2 2.263200E-2 1.292210E-3 4.608060E-4 3.631810E-6
 3.713280E-1 7.633070E-2 3.520570E-2 2.847390E-3 8.138750E-4 1.000350E-5
 4.458560E-1 8.815570E-2 5.205830E-2 5.697760E-3 1.419160E-3 2.696150E-5
 5.280160E-1 1.019260E-1 7.289360E-2 1.021960E-2 2.428290E-3 7.034890E-5
 6.158510E-1 1.176390E-1 9.679990E-2 1.637040E-2 4.044950E-3 1.751850E-4
 7.075040E-1 1.343530E-1 1.226850E-1 2.358160E-2 6.498700E-3 4.090110E-4
 8.011670E-1 1.506110E-1 1.496350E-1 3.099430E-2 9.973830E-3 8.778880E-4
 8.958080E-1 1.651330E-1 1.771160E-1 3.783160E-2 1.452250E-2 1.702630E-3
 9.908740E-1 1.772180E-1 2.047700E-1 4.363370E-2 2.001200E-2 2.953390E-3
 1.086110E+0 1.867290E-1 2.325270E-1 4.825560E-2 2.619070E-2 4.581810E-3
 1.180540E+0 1.939920E-1 2.603480E-1 5.179450E-2 3.279610E-2 6.419730E-3
 1.274990E+0 1.993130E-1 2.881560E-1 5.439930E-2 3.961600E-2 8.247680E-3
 1.368880E+0 2.030700E-1 3.158270E-1 5.625580E-2 4.651900E-2 9.888990E-3
 1.460880E+0 2.058040E-1 3.435470E-1 5.759040E-2 5.347600E-2 1.126040E-2
 4.072120E-2 4.730760E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 6.013200E-2 8.711440E-3 7.551350E-4 3.350570E-6 0.000000E+6 0.000000E+6
 8.232100E-2 1.459630E-2 1.345770E-3 9.377600E-6 0.000000E+6 0.000000E+6
 1.092850E-1 2.222390E-2 2.381070E-3 2.592290E-5 0.000000E+6 0.000000E+6
 1.411030E-1 3.098000E-2 4.163490E-3 7.027660E-5 0.000000E+6 0.000000E+6
 1.781070E-1 4.011100E-2 7.158980E-3 1.851400E-4 0.000000E+6 0.000000E+6
 2.209690E-1 4.904920E-2 1.201360E-2 4.676470E-4 2.222150E-4 1.116540E-6
 2.705570E-1 5.776610E-2 1.950170E-2 1.113890E-3 3.958270E-4 3.119770E-6
 3.275780E-1 6.670460E-2 3.033810E-2 2.454310E-3 6.991300E-4 8.593480E-6
 3.919390E-1 7.665410E-2 4.486030E-2 4.910210E-3 1.219100E-3 2.316160E-5
 4.627100E-1 8.828760E-2 6.280250E-2 8.803520E-3 2.086050E-3 6.043720E-5
 5.382680E-1 1.016290E-1 8.338650E-2 1.409600E-2 3.475000E-3 1.505070E-4
 6.169070E-1 1.158630E-1 1.056610E-1 2.029590E-2 5.583100E-3 3.513960E-4
 6.971650E-1 1.297110E-1 1.288220E-1 2.666210E-2 8.568620E-3 7.542100E-4
 7.780930E-1 1.420700E-1 1.524220E-1 3.252680E-2 1.247630E-2 1.462700E-3
 8.597650E-1 1.523710E-1 1.761870E-1 3.750140E-2 1.719190E-2 2.537040E-3
 9.415720E-1 1.604860E-1 2.000410E-1 4.146380E-2 2.249930E-2 3.935690E-3
 1.023180E+0 1.666900E-1 2.239480E-1 4.449810E-2 2.817320E-2 5.514170E-3
 1.103810E+0 1.712270E-1 2.478080E-1 4.672950E-2 3.403020E-2 7.083890E-3
 1.183090E+0 1.744390E-1 2.715660E-1 4.832150E-2 3.995540E-2 8.493560E-3
 1.260980E+0 1.767740E-1 2.953920E-1 4.946540E-2 4.593680E-2 9.671130E-3
 3.660950E-2 4.284400E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 5.119630E-2 7.846410E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 6.906640E-2 1.304530E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.657660E-2 1.972040E-2 1.990280E-3 2.167760E-5 0.000000E+6 0.000000E+6
 1.239950E-1 2.724180E-2 3.482380E-3 5.880190E-5 0.000000E+6 0.000000E+6
 1.555850E-1 3.493090E-2 5.989280E-3 1.549480E-4 0.000000E+6 0.000000E+6
 1.918320E-1 4.233540E-2 1.005420E-2 3.915320E-4 0.000000E+6 0.000000E+6
 2.335770E-1 4.942770E-2 1.632310E-2 9.327560E-4 3.302140E-4 2.602710E-6
 2.813960E-1 5.667660E-2 2.539280E-2 2.055130E-3 5.832550E-4 7.169370E-6
 3.352230E-1 6.476410E-2 3.754090E-2 4.110000E-3 1.017090E-3 1.932440E-5
 3.944040E-1 7.429430E-2 5.255030E-2 7.365670E-3 1.740410E-3 5.042540E-5
 4.575650E-1 8.528320E-2 6.975990E-2 1.178800E-2 2.899330E-3 1.255780E-4
 5.231430E-1 9.703200E-2 8.837100E-2 1.696390E-2 4.659060E-3 2.932290E-4
 5.902170E-1 1.084860E-1 1.077100E-1 2.227350E-2 7.149350E-3 6.292940E-4
 6.580880E-1 1.187160E-1 1.274080E-1 2.716090E-2 1.040940E-2 1.220400E-3
 7.262750E-1 1.272420E-1 1.472430E-1 3.130360E-2 1.434390E-2 2.116650E-3
 7.943500E-1 1.339640E-1 1.671380E-1 3.460230E-2 1.877130E-2 3.283310E-3
 8.622630E-1 1.391010E-1 1.870830E-1 3.712730E-2 2.350430E-2 4.599810E-3
 9.295180E-1 1.428630E-1 2.069880E-1 3.898460E-2 2.839000E-2 5.908980E-3
 9.957140E-1 1.455230E-1 2.268160E-1 4.030900E-2 3.333210E-2 7.084550E-3
 1.059610E+0 1.474590E-1 2.466610E-1 4.126080E-2 3.831710E-2 8.066600E-3
 3.277500E-2 3.859480E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.568400E-2 7.031750E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 6.139300E-2 1.161970E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 7.952770E-2 1.737550E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.085960E-1 2.384430E-2 2.913660E-3 4.921680E-5 0.000000E+6 0.000000E+6
 1.355240E-1 3.030870E-2 5.013660E-3 1.297480E-4 0.000000E+6 0.000000E+6
 1.662340E-1 3.642700E-2 8.418280E-3 3.279210E-4 0.000000E+6 0.000000E+6
 2.013380E-1 4.221880E-2 1.367190E-2 7.813420E-4 0.000000E+6 0.000000E+6
 2.414700E-1 4.810800E-2 2.126980E-2 1.721570E-3 0.000000E+6 0.000000E+6
 2.865080E-1 5.468320E-2 3.143720E-2 3.442210E-3 8.494570E-4 1.613990E-5
 3.360590E-1 6.250680E-2 4.400010E-2 6.166380E-3 1.453620E-3 4.211710E-5
 3.888950E-1 7.157800E-2 5.839630E-2 9.864590E-3 2.421770E-3 1.048970E-4
 4.438830E-1 8.130060E-2 7.395580E-2 1.418890E-2 3.891350E-3 2.449180E-4
 4.999170E-1 9.078950E-2 9.011800E-2 1.862130E-2 5.971330E-3 5.256000E-4
 5.563290E-1 9.927700E-2 1.065740E-1 2.270010E-2 8.694190E-3 1.019280E-3
 6.129970E-1 1.063550E-1 1.231410E-1 2.615570E-2 1.198030E-2 1.767800E-3
 6.697450E-1 1.119370E-1 1.397610E-1 2.890650E-2 1.567810E-2 2.742060E-3
 7.263130E-1 1.161970E-1 1.564150E-1 3.101000E-2 1.963010E-2 3.841230E-3
 7.822830E-1 1.193230E-1 1.730430E-1 3.255830E-2 2.371040E-2 4.934310E-3
 8.373560E-1 1.215320E-1 1.896020E-1 3.366180E-2 2.783830E-2 5.915810E-3
 8.911570E-1 1.231340E-1 2.061520E-1 3.445320E-2 3.199370E-2 6.735470E-3
 2.984990E-2 3.529950E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.149760E-2 6.405530E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 5.558930E-2 1.053030E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 7.174280E-2 1.565220E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 8.951350E-2 2.121860E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.208260E-1 2.691490E-2 4.336930E-3 1.122610E-4 0.000000E+6 0.000000E+6
 1.476460E-1 3.215550E-2 7.284630E-3 2.838210E-4 0.000000E+6 0.000000E+6
 1.781520E-1 3.706170E-2 1.183170E-2 6.763090E-4 0.000000E+6 0.000000E+6
 2.129140E-1 4.203380E-2 1.840800E-2 1.490120E-3 0.000000E+6 0.000000E+6
 2.520090E-1 4.763080E-2 2.721250E-2 2.979250E-3 0.000000E+6 0.000000E+6
 2.948390E-1 5.428320E-2 3.807450E-2 5.335560E-3 1.255680E-3 3.638290E-5
 3.405430E-1 6.204660E-2 5.052470E-2 8.532820E-3 2.092100E-3 9.061900E-5
 3.878540E-1 7.038710E-2 6.397060E-2 1.226950E-2 3.361560E-3 2.115780E-4
 4.361530E-1 7.854050E-2 7.793850E-2 1.609780E-2 5.158450E-3 4.540470E-4
 4.849450E-1 8.583810E-2 9.215670E-2 1.961900E-2 7.510410E-3 8.805000E-4
 5.339890E-1 9.191930E-2 1.064760E-1 2.259980E-2 1.034910E-2 1.527030E-3
 5.833390E-1 9.672330E-2 1.208450E-1 2.497380E-2 1.354330E-2 2.368540E-3
 6.321620E-1 1.003780E-1 1.352230E-1 2.678550E-2 1.695710E-2 3.317470E-3
 6.803320E-1 1.030790E-1 1.495980E-1 2.812400E-2 2.048160E-2 4.261920E-3
 7.273040E-1 1.049760E-1 1.638550E-1 2.907500E-2 2.404160E-2 5.109540E-3
 7.731880E-1 1.063560E-1 1.781700E-1 2.975790E-2 2.763500E-2 5.817380E-3
---
