 3.251280E+1 7.492800E+0 2.518550E+0 6.484260E-2 7.863620E-2 2.506800E-4
 4.335180E+1 9.960180E+0 4.133030E+0 1.599690E-1 1.187400E-1 5.960600E-4
 5.767130E+1 1.311260E+1 6.803460E+0 3.853560E-1 1.917120E-1 1.509460E-3
 7.620790E+1 1.723430E+1 1.098280E+1 8.764160E-1 3.259420E-1 4.002890E-3
 9.966520E+1 2.229890E+1 1.724770E+1 1.860730E+0 5.736630E-1 1.088630E-2
 1.316510E+2 2.883860E+1 2.630940E+1 3.648880E+0 1.028210E+0 2.975370E-2
 1.729550E+2 3.751380E+1 3.882690E+1 6.562170E+0 1.845250E+0 7.979550E-2
 2.210080E+2 4.801360E+1 5.560610E+1 1.075510E+1 3.257980E+0 2.044440E-1
 2.853020E+2 6.077630E+1 7.731540E+1 1.625700E+1 5.576510E+0 4.889170E-1
 3.615500E+2 7.586910E+1 1.050870E+2 2.302260E+1 9.187250E+0 1.073700E+0
 4.653340E+2 9.339590E+1 1.404720E+2 3.090980E+1 1.450390E+1 2.137440E+0
 6.019730E+2 1.137380E+2 1.856410E+2 3.994130E+1 2.188440E+1 3.835500E+0
 7.220440E+2 1.351460E+2 2.362930E+2 4.956730E+1 3.160510E+1 6.209360E+0
 9.017310E+2 1.616230E+2 3.034430E+2 6.097280E+1 4.438390E+1 9.300120E+0
 1.184280E+3 1.929550E+2 3.973830E+2 7.409400E+1 6.089780E+1 1.304510E+1
 1.473390E+3 2.280680E+2 5.051840E+2 8.874300E+1 8.189030E+1 1.735890E+1
 6.825990E+0 7.083300E-1 5.271360E-1 1.472740E-3 0.000000E+6 0.000000E+6
 9.667420E+0 1.305430E+0 6.243490E-1 2.753370E-3 0.000000E+6 0.000000E+6
 1.307930E+1 2.225460E+0 7.953190E-1 5.516910E-3 9.153760E-2 7.384680E-5
 1.769290E+1 3.518990E+0 1.085050E+0 1.176810E-2 6.112320E-2 7.809420E-5
 2.362710E+1 5.160050E+0 1.579270E+0 2.657120E-2 6.721530E-2 1.357630E-4
 3.146460E+1 7.142740E+0 2.423550E+0 6.244510E-2 8.585230E-2 2.737300E-4
 4.160340E+1 9.617820E+0 3.851390E+0 1.491730E-1 1.214730E-1 6.098410E-4
 5.433630E+1 1.225540E+1 6.208790E+0 3.526260E-1 1.863340E-1 1.467390E-3
 7.107580E+1 1.583220E+1 9.934800E+0 7.966200E-1 3.042670E-1 3.737420E-3
 9.251870E+1 2.025800E+1 1.550320E+1 1.679770E+0 5.190770E-1 9.856180E-3
 1.190970E+2 2.591660E+1 2.336460E+1 3.242560E+0 9.085140E-1 2.630110E-2
 1.533900E+2 3.274460E+1 3.409140E+1 5.726380E+0 1.601340E+0 6.927160E-2
 1.944980E+2 4.149790E+1 4.822110E+1 9.276140E+0 2.799480E+0 1.759660E-1
 2.480220E+2 5.197900E+1 6.645790E+1 1.389790E+1 4.760240E+0 4.182550E-1
 3.135280E+2 6.420860E+1 8.946580E+1 1.945490E+1 7.758680E+0 9.073210E-1
 4.092110E+2 7.839110E+1 1.177280E+2 2.582610E+1 1.212480E+1 1.785680E+0
 5.242970E+2 9.557550E+1 1.578840E+2 3.347740E+1 1.828450E+1 3.198770E+0
 6.491410E+2 1.137220E+2 2.034500E+2 4.156960E+1 2.636110E+1 5.164670E+0
 7.757770E+2 1.334490E+2 2.552010E+2 5.026970E+1 3.659580E+1 7.648710E+0
 9.716000E+2 1.573870E+2 3.250990E+2 6.044210E+1 4.984520E+1 1.064440E+1
 1.221770E+3 1.859840E+2 4.152440E+2 7.235460E+1 6.685800E+1 1.414900E+1
 7.639850E+0 7.974800E-1 7.251880E-1 2.023660E-3 0.000000E+6 0.000000E+6
 1.015630E+1 1.379250E+0 7.788410E-1 3.431810E-3 0.000000E+6 0.000000E+6
 1.358020E+1 2.262050E+0 9.241740E-1 6.404650E-3 0.000000E+6 0.000000E+6
 1.809180E+1 3.545770E+0 1.187390E+0 1.287590E-2 0.000000E+6 0.000000E+6
 2.375680E+1 5.112970E+0 1.640190E+0 2.758540E-2 9.647000E-2 1.948270E-4
 3.095830E+1 7.028540E+0 2.402660E+0 6.193960E-2 1.019270E-1 3.249850E-4
 4.015020E+1 9.029430E+0 3.675090E+0 1.425840E-1 1.309400E-1 6.573500E-4
 5.158790E+1 1.167840E+1 5.750200E+0 3.269410E-1 1.879220E-1 1.479990E-3
 6.683880E+1 1.474770E+1 9.013540E+0 7.265420E-1 2.920140E-1 3.586850E-3
 8.481290E+1 1.831750E+1 1.387410E+1 1.509850E+0 4.798420E-1 9.111060E-3
 1.089400E+2 2.315320E+1 2.073370E+1 2.885720E+0 8.161090E-1 2.363140E-2
 1.392030E+2 2.899770E+1 2.994720E+1 5.030130E+0 1.407740E+0 6.092320E-2
 1.740860E+2 3.616950E+1 4.194010E+1 8.036220E+0 2.416020E+0 1.518440E-1
 2.208260E+2 4.468920E+1 5.726830E+1 1.189730E+1 4.055630E+0 3.563820E-1
 2.725400E+2 5.443320E+1 7.635690E+1 1.646710E+1 6.569440E+0 7.688880E-1
 3.401070E+2 6.580190E+1 1.002980E+2 2.173320E+1 1.021560E+1 1.504680E+0
 4.451710E+2 7.967730E+1 1.323390E+2 2.789350E+1 1.524990E+1 2.666970E+0
 5.490870E+2 9.431000E+1 1.698310E+2 3.445870E+1 2.186530E+1 4.280980E+0
 6.716670E+2 1.102350E+2 2.143060E+2 4.147780E+1 3.022780E+1 6.305940E+0
 8.278940E+2 1.300010E+2 2.724080E+2 4.988950E+1 4.114710E+1 8.773560E+0
 1.015640E+3 1.520260E+2 3.421580E+2 5.913560E+1 5.473530E+1 1.156580E+1
 8.476120E+0 8.982760E-1 1.210410E+0 3.364650E-3 0.000000E+6 0.000000E+6
 1.117190E+1 1.535870E+0 1.017270E+0 4.480560E-3 0.000000E+6 0.000000E+6
 1.457750E+1 2.432130E+0 1.100320E+0 7.621690E-3 0.000000E+6 0.000000E+6
 1.880050E+1 3.639950E+0 1.328220E+0 1.439590E-2 0.000000E+6 0.000000E+6
 2.434390E+1 5.201220E+0 1.741490E+0 2.930340E-2 0.000000E+6 0.000000E+6
 3.088260E+1 6.834240E+0 2.443000E+0 6.293020E-2 1.398010E-1 4.457560E-4
 3.920970E+1 8.765860E+0 3.608210E+0 1.400070E-1 1.489610E-1 7.478670E-4
 5.018430E+1 1.107890E+1 5.485890E+0 3.119870E-1 1.967040E-1 1.549260E-3
 6.385880E+1 1.389500E+1 8.411710E+0 6.781180E-1 2.897410E-1 3.559030E-3
 8.068420E+1 1.710650E+1 1.275530E+1 1.391480E+0 4.583810E-1 8.704310E-3
 1.016420E+2 2.116040E+1 1.884890E+1 2.630160E+0 7.582440E-1 2.196090E-2
 1.279710E+2 2.623020E+1 2.697340E+1 4.541430E+0 1.280940E+0 5.545560E-2
 1.593790E+2 3.239620E+1 3.753040E+1 7.192580E+0 2.164650E+0 1.361100E-1
 1.990630E+2 3.957040E+1 5.080080E+1 1.052020E+1 3.590040E+0 3.155280E-1
 2.455890E+2 4.799070E+1 6.742390E+1 1.448820E+1 5.764220E+0 6.750210E-1
 3.099290E+2 5.757850E+1 8.826460E+1 1.898370E+1 8.901110E+0 1.312180E+0
 3.726830E+2 6.805710E+1 1.132380E+2 2.387840E+1 1.315240E+1 2.296830E+0
 4.714430E+2 8.054310E+1 1.453120E+2 2.944520E+1 1.876340E+1 3.674660E+0
 5.897740E+2 9.508550E+1 1.862390E+2 3.576060E+1 2.604650E+1 5.428450E+0
 7.200970E+2 1.110590E+2 2.341630E+2 4.261130E+1 3.517200E+1 7.493310E+0
 8.797320E+2 1.295280E+2 2.932280E+2 5.037800E+1 4.664900E+1 9.851310E+0
 9.662570E+0 1.078950E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.270020E+1 1.775450E+0 1.903740E+0 8.310950E-3 0.000000E+6 0.000000E+6
 1.612120E+1 2.758380E+0 1.456940E+0 1.008130E-2 0.000000E+6 0.000000E+6
 2.024030E+1 3.956190E+0 1.575460E+0 1.707460E-2 0.000000E+6 0.000000E+6
 2.540690E+1 5.437370E+0 1.926730E+0 3.242050E-2 0.000000E+6 0.000000E+6
 3.179910E+1 7.058630E+0 2.559200E+0 6.594680E-2 0.000000E+6 0.000000E+6
 3.965230E+1 8.823420E+0 3.621510E+0 1.405170E-1 2.102980E-1 1.055910E-3
 4.959910E+1 1.088950E+1 5.319030E+0 3.027270E-1 2.208810E-1 1.739800E-3
 6.180680E+1 1.314340E+1 7.935470E+0 6.389240E-1 2.979240E-1 3.659420E-3
 7.705730E+1 1.606970E+1 1.179140E+1 1.285640E+0 4.471110E-1 8.490580E-3
 9.607420E+1 1.954730E+1 1.716720E+1 2.400290E+0 7.135260E-1 2.066670E-2
 1.190130E+2 2.386540E+1 2.433700E+1 4.104450E+0 1.174840E+0 5.086100E-2
 1.471510E+2 2.906470E+1 3.351360E+1 6.427100E+0 1.947570E+0 1.224770E-1
 1.827210E+2 3.516930E+1 4.505280E+1 9.318090E+0 3.184830E+0 2.799510E-1
 2.251770E+2 4.219220E+1 5.943120E+1 1.270510E+1 5.057370E+0 5.924390E-1
 2.720160E+2 5.009460E+1 7.699370E+1 1.651150E+1 7.744210E+0 1.142110E+0
 3.464360E+2 5.951080E+1 9.964670E+1 2.081140E+1 1.139540E+1 1.993170E+0
 4.215060E+2 6.962900E+1 1.266010E+2 2.541950E+1 1.615770E+1 3.163800E+0
 5.142760E+2 8.128980E+1 1.600400E+2 3.056190E+1 2.227230E+1 4.638900E+0
 6.262860E+2 9.455800E+1 2.006050E+2 3.627060E+1 2.995810E+1 6.377460E+0
 7.598220E+2 1.098640E+2 2.504810E+2 4.272110E+1 3.959590E+1 8.352250E+0
 1.192050E+1 1.356250E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.464370E+1 2.164600E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.797950E+1 3.238360E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.295350E+1 4.545410E+0 2.294590E+0 2.482520E-2 0.000000E+6 0.000000E+6
 2.784870E+1 6.013430E+0 2.358090E+0 3.959960E-2 0.000000E+6 0.000000E+6
 3.378120E+1 7.534200E+0 2.858520E+0 7.375130E-2 0.000000E+6 0.000000E+6
 4.109040E+1 9.127200E+0 3.776770E+0 1.466710E-1 0.000000E+6 0.000000E+6
 5.002180E+1 1.085240E+1 5.284900E+0 3.012160E-1 4.385990E-1 3.455850E-3
 6.090760E+1 1.273510E+1 7.586800E+0 6.120370E-1 3.417240E-1 4.198500E-3
 7.428540E+1 1.509980E+1 1.093030E+1 1.192820E+0 4.551030E-1 8.642670E-3
 9.087230E+1 1.795440E+1 1.557000E+1 2.174590E+0 6.823120E-1 1.976220E-2
 1.107860E+2 2.154110E+1 2.169620E+1 3.663660E+0 1.079500E+0 4.674290E-2
 1.350900E+2 2.580050E+1 2.948430E+1 5.660810E+0 1.739800E+0 1.095010E-1
 1.636390E+2 3.056440E+1 3.906640E+1 8.108980E+0 2.789300E+0 2.452990E-1
 1.996130E+2 3.642810E+1 5.120590E+1 1.094020E+1 4.362340E+0 5.110490E-1
 2.435190E+2 4.286980E+1 6.588080E+1 1.408710E+1 6.601100E+0 9.735530E-1
 2.963470E+2 5.009070E+1 8.397410E+1 1.751780E+1 9.614810E+0 1.681710E+0
 3.625430E+2 5.848110E+1 1.067180E+2 2.133390E+1 1.354940E+1 2.652200E+0
 4.383660E+2 6.771490E+1 1.337770E+2 2.544540E+1 1.853570E+1 3.861660E+0
 5.301280E+2 7.830810E+1 1.670080E+2 3.002530E+1 2.479720E+1 5.276900E+0
 6.402500E+2 9.042420E+1 2.075840E+2 3.515300E+1 3.261630E+1 6.871940E+0
 1.460800E+1 1.702570E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.780300E+1 2.670600E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.127200E+1 3.877690E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.513100E+1 5.216470E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.087920E+1 6.626180E+0 3.912290E+0 6.560030E-2 0.000000E+6 0.000000E+6
 3.626970E+1 7.993150E+0 3.561560E+0 9.186100E-2 0.000000E+6 0.000000E+6
 4.278540E+1 9.375670E+0 4.205390E+0 1.631810E-1 0.000000E+6 0.000000E+6
 5.067680E+1 1.078070E+1 5.475320E+0 3.121900E-1 0.000000E+6 0.000000E+6
 6.033850E+1 1.237740E+1 7.472830E+0 6.031130E-1 0.000000E+6 0.000000E+6
 7.203840E+1 1.428160E+1 1.039800E+1 1.136080E+0 5.394460E-1 1.024550E-2
 8.650720E+1 1.663320E+1 1.439010E+1 2.011620E+0 6.887460E-1 1.995180E-2
 1.034410E+2 1.950050E+1 1.962630E+1 3.312020E+0 1.020520E+0 4.417690E-2
 1.242650E+2 2.298990E+1 2.622070E+1 5.029630E+0 1.583870E+0 9.964800E-2
 1.476540E+2 2.702530E+1 3.440400E+1 7.110500E+0 2.474630E+0 2.176780E-1
 1.784630E+2 3.159380E+1 4.439470E+1 9.472380E+0 3.800740E+0 4.454440E-1
 2.164010E+2 3.682730E+1 5.668020E+1 1.207720E+1 5.673360E+0 8.368540E-1
 2.561400E+2 4.258590E+1 7.149020E+1 1.488030E+1 8.170470E+0 1.429260E+0
 3.121510E+2 4.925090E+1 9.007510E+1 1.795660E+1 1.141270E+1 2.233690E+0
 3.742930E+2 5.658520E+1 1.121950E+2 2.125030E+1 1.549540E+1 3.226750E+0
 4.558180E+2 6.525130E+1 1.401130E+2 2.500450E+1 2.064520E+1 4.390700E+0
 5.468050E+2 7.484720E+1 1.729340E+2 2.908460E+1 2.696980E+1 5.681530E+0
 1.747950E+1 2.073420E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.098150E+1 3.180880E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.446360E+1 4.484470E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.821650E+1 5.869350E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.220630E+1 7.233770E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.879370E+1 8.513770E+0 6.310580E+0 1.622560E-1 0.000000E+6 0.000000E+6
 4.463960E+1 9.649200E+0 5.096390E+0 1.977270E-1 0.000000E+6 0.000000E+6
 5.164900E+1 1.084410E+1 5.951320E+0 3.392870E-1 0.000000E+6 0.000000E+6
 6.013530E+1 1.213110E+1 7.643590E+0 6.175770E-1 0.000000E+6 0.000000E+6
 7.050670E+1 1.370810E+1 1.021010E+1 1.115560E+0 0.000000E+6 0.000000E+6
 8.304510E+1 1.564490E+1 1.373370E+1 1.919040E+0 8.145060E-1 2.359260E-2
 9.833400E+1 1.809940E+1 1.832390E+1 3.088360E+0 1.017120E+0 4.403960E-2
 1.157670E+2 2.104590E+1 2.407660E+1 4.612060E+0 1.494890E+0 9.405380E-2
 1.377950E+2 2.445750E+1 3.118450E+1 6.434740E+0 2.268790E+0 1.995860E-1
 1.616450E+2 2.827730E+1 3.979960E+1 8.476200E+0 3.420490E+0 4.009710E-1
 1.932050E+2 3.260520E+1 5.024390E+1 1.069580E+1 5.039150E+0 7.434210E-1
 2.317930E+2 3.747980E+1 6.307200E+1 1.308350E+1 7.188910E+0 1.257230E+0
 2.772580E+2 4.295020E+1 7.871890E+1 1.565390E+1 9.950510E+0 1.946670E+0
 3.293910E+2 4.904590E+1 9.747230E+1 1.841790E+1 1.342120E+1 2.793990E+0
 3.932340E+2 5.603460E+1 1.202790E+2 2.147450E+1 1.774380E+1 3.772610E+0
 4.733740E+2 6.417390E+1 1.487410E+2 2.493360E+1 2.313270E+1 4.867590E+0
---
