 8.200360E-1 1.834590E-1 4.080030E-2 1.051670E-3 7.180760E-4 2.287960E-6
 1.043950E+0 2.342190E-1 6.827360E-2 2.647220E-3 1.285880E-3 6.451340E-6
 1.323830E+0 2.903240E-1 1.106430E-1 6.294620E-3 2.289930E-3 1.802270E-5
 1.633180E+0 3.463640E-1 1.718790E-1 1.386600E-2 4.043680E-3 4.963670E-5
 1.995380E+0 4.106600E-1 2.542510E-1 2.780270E-2 7.049330E-3 1.337590E-4
 2.394980E+0 4.842050E-1 3.560520E-1 4.995890E-2 1.205780E-2 3.489840E-4
 2.819900E+0 5.654130E-1 4.727700E-1 8.013640E-2 2.007420E-2 8.685570E-4
 3.327350E+0 6.578880E-1 6.039080E-1 1.163210E-1 3.226250E-2 2.028720E-3
 3.791280E+0 7.411440E-1 7.374160E-1 1.531530E-1 4.951110E-2 4.353240E-3
 4.261240E+0 8.153360E-1 8.738410E-1 1.872500E-1 7.210220E-2 8.447170E-3
 4.729420E+0 8.786420E-1 1.013400E+0 2.167110E-1 9.971600E-2 1.471450E-2
 5.202400E+0 9.274270E-1 1.149310E+0 2.399610E-1 1.302720E-1 2.282050E-2
 5.674320E+0 9.655450E-1 1.290830E+0 2.579600E-1 1.634940E-1 3.200870E-2
 6.146270E+0 9.928160E-1 1.429620E+0 2.710810E-1 1.974790E-1 4.112330E-2
 6.633530E+0 1.010610E+0 1.566840E+0 2.800310E-1 2.316100E-1 4.923780E-2
 7.095200E+0 1.024540E+0 1.704840E+0 2.867400E-1 2.662530E-1 5.607360E-2
 1.590270E-1 1.692000E-2 2.025360E-3 5.691520E-6 0.000000E+6 0.000000E+6
 2.278590E-1 3.163940E-2 3.624330E-3 1.605210E-5 0.000000E+6 0.000000E+6
 3.185550E-1 5.483830E-2 6.467110E-3 4.496090E-5 1.025810E-4 8.279980E-8
 4.284230E-1 8.479870E-2 1.141930E-2 1.240220E-4 1.850550E-4 2.363430E-7
 5.622730E-1 1.214850E-1 1.994410E-2 3.358660E-4 3.333560E-4 6.729940E-7
 7.278850E-1 1.633380E-1 3.425030E-2 8.835690E-4 5.991040E-4 1.909020E-6
 9.194920E-1 2.070230E-1 5.739300E-2 2.229090E-3 1.072900E-3 5.383230E-6
 1.147010E+0 2.504950E-1 9.295660E-2 5.294800E-3 1.910740E-3 1.503930E-5
 1.413970E+0 2.965170E-1 1.443630E-1 1.164370E-2 3.374230E-3 4.142310E-5
 1.718330E+0 3.495300E-1 2.134620E-1 2.332750E-2 5.882740E-3 1.116350E-4
 2.053910E+0 4.099040E-1 2.990560E-1 4.193720E-2 1.006330E-2 2.912730E-4
 2.437130E+0 4.794530E-1 3.981870E-1 6.735750E-2 1.675980E-2 7.252670E-4
 2.838490E+0 5.528220E-1 5.064170E-1 9.742640E-2 2.692920E-2 1.693180E-3
 3.224870E+0 6.212870E-1 6.179700E-1 1.281390E-1 4.132320E-2 3.633530E-3
 3.614450E+0 6.823550E-1 7.319070E-1 1.565300E-1 6.017470E-2 7.050200E-3
 4.004830E+0 7.345810E-1 8.483320E-1 1.810480E-1 8.321820E-2 1.227900E-2
 4.400910E+0 7.750990E-1 9.639720E-1 2.004250E-1 1.089180E-1 1.905250E-2
 4.797730E+0 8.053750E-1 1.077750E+0 2.151360E-1 1.361460E-1 2.667780E-2
 5.185530E+0 8.286790E-1 1.195850E+0 2.262280E-1 1.648110E-1 3.431090E-2
 5.581470E+0 8.445330E-1 1.310320E+0 2.339910E-1 1.935780E-1 4.113770E-2
 5.978400E+0 8.547250E-1 1.425380E+0 2.391980E-1 2.221490E-1 4.677090E-2
 1.451550E-1 1.563770E-2 1.696030E-3 4.768170E-6 0.000000E+6 0.000000E+6
 2.060770E-1 2.900070E-2 3.036080E-3 1.344960E-5 0.000000E+6 0.000000E+6
 2.831770E-1 4.793530E-2 5.400430E-3 3.756790E-5 0.000000E+6 0.000000E+6
 3.808290E-1 7.591810E-2 9.559260E-3 1.039390E-4 0.000000E+6 0.000000E+6
 5.015040E-1 1.090550E-1 1.672960E-2 2.818800E-4 2.783980E-4 5.620700E-7
 6.387620E-1 1.435000E-1 2.873580E-2 7.417080E-4 5.003720E-4 1.594480E-6
 8.186870E-1 1.829770E-1 4.821920E-2 1.874210E-3 8.961450E-4 4.496530E-6
 9.996800E-1 2.168910E-1 7.816450E-2 4.456930E-3 1.596000E-3 1.256310E-5
 1.230400E+0 2.557860E-1 1.214470E-1 9.806110E-3 2.818530E-3 3.460420E-5
 1.485540E+0 2.981860E-1 1.795190E-1 1.962650E-2 4.914380E-3 9.326840E-5
 1.766340E+0 3.475640E-1 2.513050E-1 3.522540E-2 8.407710E-3 2.434030E-4
 2.069980E+0 4.035290E-1 3.339080E-1 5.649650E-2 1.400190E-2 6.060580E-4
 2.417530E+0 4.645220E-1 4.247630E-1 8.163230E-2 2.249850E-2 1.414650E-3
 2.739800E+0 5.209870E-1 5.180530E-1 1.072750E-1 3.452700E-2 3.036010E-3
 3.065400E+0 5.713200E-1 6.132030E-1 1.309310E-1 5.027190E-2 5.890070E-3
 3.387900E+0 6.138170E-1 7.088050E-1 1.511820E-1 6.940960E-2 1.023850E-2
 3.722810E+0 6.480390E-1 8.073630E-1 1.675060E-1 9.100520E-2 1.591380E-2
 4.052810E+0 6.737710E-1 9.044020E-1 1.799160E-1 1.139940E-1 2.230700E-2
 4.393150E+0 6.910350E-1 9.998050E-1 1.886190E-1 1.374160E-1 2.859470E-2
 4.698110E+0 7.044660E-1 1.096800E+0 1.951690E-1 1.616760E-1 3.429900E-2
 5.016570E+0 7.139040E-1 1.193260E+0 1.997790E-1 1.858860E-1 3.905150E-2
 1.346110E-1 1.466270E-2 1.467950E-3 4.128470E-6 0.000000E+6 0.000000E+6
 1.897940E-1 2.694120E-2 2.627950E-3 1.164460E-5 0.000000E+6 0.000000E+6
 2.605860E-1 4.539480E-2 4.681350E-3 3.257640E-5 0.000000E+6 0.000000E+6
 3.483740E-1 6.996490E-2 8.278750E-3 9.005900E-5 0.000000E+6 0.000000E+6
 4.530440E-1 9.886820E-2 1.447280E-2 2.440420E-4 0.000000E+6 0.000000E+6
 5.868700E-1 1.319670E-1 2.493000E-2 6.440150E-4 4.322480E-4 1.377440E-6
 7.251590E-1 1.619010E-1 4.178610E-2 1.624670E-3 7.741260E-4 3.884460E-6
 8.973390E-1 1.925460E-1 6.779690E-2 3.868320E-3 1.378740E-3 1.085350E-5
 1.089120E+0 2.252730E-1 1.053780E-1 8.515980E-3 2.434940E-3 2.989590E-5
 1.310600E+0 2.607740E-1 1.557050E-1 1.702180E-2 4.245570E-3 8.057950E-5
 1.559820E+0 3.032730E-1 2.180560E-1 3.054770E-2 7.264090E-3 2.103090E-4
 1.822900E+0 3.509650E-1 2.895290E-1 4.895470E-2 1.209790E-2 5.236610E-4
 2.120000E+0 4.029040E-1 3.679500E-1 7.066090E-2 1.943880E-2 1.222320E-3
 2.397590E+0 4.512180E-1 4.485920E-1 9.280120E-2 2.983150E-2 2.623190E-3
 2.674810E+0 4.948500E-1 5.313080E-1 1.133590E-1 4.352360E-2 5.102120E-3
 2.958320E+0 5.309130E-1 6.143320E-1 1.307080E-1 5.997760E-2 8.849330E-3
 3.248560E+0 5.602330E-1 6.987240E-1 1.447720E-1 7.863130E-2 1.374990E-2
 3.532430E+0 5.822780E-1 7.825650E-1 1.554600E-1 9.848320E-2 1.927020E-2
 3.811870E+0 5.980880E-1 8.666790E-1 1.632360E-1 1.189400E-1 2.473840E-2
 4.089430E+0 6.085740E-1 9.488020E-1 1.685900E-1 1.396740E-1 2.962370E-2
 4.364210E+0 6.179450E-1 1.034290E+0 1.729160E-1 1.606770E-1 3.379360E-2
 1.173970E-1 1.350320E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.742330E-1 2.500970E-2 2.261410E-3 1.002360E-5 0.000000E+6 0.000000E+6
 2.377220E-1 4.161520E-2 4.029850E-3 2.805230E-5 0.000000E+6 0.000000E+6
 3.219370E-1 6.517520E-2 7.129850E-3 7.755530E-5 0.000000E+6 0.000000E+6
 4.094530E-1 8.945910E-2 1.246360E-2 2.102710E-4 0.000000E+6 0.000000E+6
 5.192140E-1 1.170680E-1 2.143140E-2 5.540040E-4 0.000000E+6 0.000000E+6
 6.462650E-1 1.434810E-1 3.602520E-2 1.401390E-3 6.649200E-4 3.336570E-6
 7.951070E-1 1.698760E-1 5.843730E-2 3.334960E-3 1.184300E-3 9.323140E-6
 9.647210E-1 1.975910E-1 9.088160E-2 7.348140E-3 2.091630E-3 2.568170E-5
 1.155420E+0 2.272880E-1 1.342810E-1 1.468330E-2 3.647020E-3 6.922220E-5
 1.372650E+0 2.633970E-1 1.880920E-1 2.635170E-2 6.239920E-3 1.806750E-4
 1.601240E+0 3.038910E-1 2.497190E-1 4.219170E-2 1.039310E-2 4.498900E-4
 1.847860E+0 3.473000E-1 3.168030E-1 6.079900E-2 1.669940E-2 1.050130E-3
 2.086520E+0 3.883870E-1 3.860950E-1 7.979850E-2 2.562780E-2 2.253560E-3
 2.324930E+0 4.257460E-1 4.572620E-1 9.746460E-2 3.738980E-2 4.383210E-3
 2.568690E+0 4.565130E-1 5.285650E-1 1.123480E-1 5.152480E-2 7.602340E-3
 2.817900E+0 4.815090E-1 6.011360E-1 1.244010E-1 6.754640E-2 1.181190E-2
 3.061990E+0 5.003800E-1 6.732140E-1 1.335750E-1 8.460190E-2 1.655370E-2
 3.302180E+0 5.138530E-1 7.447330E-1 1.402320E-1 1.021500E-1 2.125700E-2
 3.537900E+0 5.227880E-1 8.148110E-1 1.448220E-1 1.198280E-1 2.545630E-2
 3.770860E+0 5.293710E-1 8.862690E-1 1.481300E-1 1.376720E-1 2.896130E-2
 1.097610E-1 1.283970E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.513450E-1 2.310680E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.010520E-1 3.767310E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.857410E-1 5.809740E-2 5.961160E-3 6.486890E-5 0.000000E+6 0.000000E+6
 3.612960E-1 7.883700E-2 1.042400E-2 1.759250E-4 0.000000E+6 0.000000E+6
 4.558000E-1 1.021490E-1 1.792900E-2 4.636480E-4 0.000000E+6 0.000000E+6
 5.633280E-1 1.242540E-1 3.009570E-2 1.171570E-3 0.000000E+6 0.000000E+6
 6.939910E-1 1.468590E-1 4.896000E-2 2.796260E-3 9.879680E-4 7.777880E-6
 8.298590E-1 1.678320E-1 7.610850E-2 6.156310E-3 1.744850E-3 2.142430E-5
 9.926000E-1 1.925480E-1 1.124880E-1 1.230800E-2 3.042420E-3 5.775400E-5
 1.169300E+0 2.215840E-1 1.573870E-1 2.205040E-2 5.205810E-3 1.507410E-4
 1.352330E+0 2.545190E-1 2.087690E-1 3.525950E-2 8.670630E-3 3.753570E-4
 1.567170E+0 2.907020E-1 2.648510E-1 5.079490E-2 1.393210E-2 8.761480E-4
 1.769350E+0 3.248180E-1 3.228010E-1 6.665380E-2 2.138150E-2 1.880190E-3
 1.972570E+0 3.552990E-1 3.817690E-1 8.125990E-2 3.113280E-2 3.647950E-3
 2.172930E+0 3.816810E-1 4.423290E-1 9.389740E-2 4.304990E-2 6.352410E-3
 2.376160E+0 4.020050E-1 5.022610E-1 1.038350E-1 5.635330E-2 9.855360E-3
 2.579710E+0 4.176100E-1 5.623640E-1 1.114630E-1 7.057890E-2 1.381080E-2
 2.780230E+0 4.288240E-1 6.221840E-1 1.170160E-1 8.522690E-2 1.773490E-2
 2.979750E+0 4.367730E-1 6.811810E-1 1.209810E-1 1.001050E-1 2.126140E-2
 3.180300E+0 4.417040E-1 7.403460E-1 1.235910E-1 1.148300E-1 2.416020E-2
 9.830700E-2 1.156800E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.369860E-1 2.107230E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.841200E-1 3.482780E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.337220E-1 5.077150E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.204130E-1 7.005620E-2 8.724380E-3 1.472420E-4 0.000000E+6 0.000000E+6
 4.032760E-1 9.006970E-2 1.501200E-2 3.883600E-4 0.000000E+6 0.000000E+6
 4.915380E-1 1.075970E-1 2.519940E-2 9.813280E-4 0.000000E+6 0.000000E+6
 6.002120E-1 1.257700E-1 4.092990E-2 2.338330E-3 0.000000E+6 0.000000E+6
 7.200230E-1 1.433150E-1 6.365950E-2 5.149590E-3 0.000000E+6 0.000000E+6
 8.557500E-1 1.634510E-1 9.423850E-2 1.031310E-2 2.540790E-3 4.823420E-5
 1.001630E+0 1.867240E-1 1.318270E-1 1.846650E-2 4.347640E-3 1.258920E-4
 1.162270E+0 2.142400E-1 1.749480E-1 2.953590E-2 7.241680E-3 3.135070E-4
 1.331570E+0 2.436000E-1 2.216540E-1 4.248230E-2 1.163590E-2 7.317610E-4
 1.499100E+0 2.718430E-1 2.700650E-1 5.572490E-2 1.785780E-2 1.570370E-3
 1.668520E+0 2.971000E-1 3.193450E-1 6.790850E-2 2.600120E-2 3.046700E-3
 1.833680E+0 3.190120E-1 3.698880E-1 7.845190E-2 3.594620E-2 5.304590E-3
 2.003360E+0 3.358840E-1 4.199840E-1 8.673760E-2 4.706260E-2 8.230460E-3
 2.172740E+0 3.488460E-1 4.701670E-1 9.309840E-2 5.894630E-2 1.153340E-2
 2.340240E+0 3.581450E-1 5.201200E-1 9.772120E-2 7.117280E-2 1.480840E-2
 2.511410E+0 3.646490E-1 5.705020E-1 1.009950E-1 8.361840E-2 1.774020E-2
 2.667300E+0 3.692470E-1 6.188640E-1 1.033150E-1 9.603010E-2 2.019330E-2
 8.950610E-2 1.057820E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.244570E-1 1.919970E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.667130E-1 3.156780E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.152220E-1 4.692540E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.685310E-1 6.356890E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.626270E-1 8.073330E-2 1.299080E-2 3.360430E-4 0.000000E+6 0.000000E+6
 4.388870E-1 9.560360E-2 2.180620E-2 8.494000E-4 0.000000E+6 0.000000E+6
 5.323940E-1 1.107400E-1 3.542160E-2 2.024100E-3 0.000000E+6 0.000000E+6
 6.387680E-1 1.260030E-1 5.511520E-2 4.460090E-3 0.000000E+6 0.000000E+6
 7.535400E-1 1.424860E-1 8.146850E-2 8.913800E-3 0.000000E+6 0.000000E+6
 8.827120E-1 1.626080E-1 1.141330E-1 1.598600E-2 3.755600E-3 1.087490E-4
 1.019610E+0 1.858680E-1 1.513860E-1 2.555400E-2 6.255520E-3 2.708160E-4
 1.164070E+0 2.109100E-1 1.917030E-1 3.673420E-2 1.005010E-2 6.321030E-4
 1.308730E+0 2.351530E-1 2.335780E-1 4.816810E-2 1.542540E-2 1.356430E-3
 1.450880E+0 2.572230E-1 2.764790E-1 5.878330E-2 2.250550E-2 2.638860E-3
 1.597000E+0 2.757270E-1 3.198250E-1 6.778950E-2 3.105150E-2 4.582070E-3
 1.743700E+0 2.902490E-1 3.630930E-1 7.494100E-2 4.065230E-2 7.109520E-3
 1.889820E+0 3.013940E-1 4.064300E-1 8.042520E-2 5.091370E-2 9.961590E-3
 2.034110E+0 3.093870E-1 4.496110E-1 8.441200E-2 6.147750E-2 1.279060E-2
 2.176430E+0 3.153380E-1 4.928650E-1 8.733680E-2 7.222460E-2 1.534540E-2
 2.322730E+0 3.185830E-1 5.350060E-1 8.913500E-2 8.283730E-2 1.742260E-2
---
