 3.406900E+1 7.070660E+0 1.898640E+0 4.982270E-2 9.594570E-3 3.256390E-5
 4.423330E+1 9.330580E+0 3.274770E+0 1.286480E-1 2.529460E-2 1.339870E-4
 5.647340E+1 1.175160E+1 5.389500E+0 3.081310E-1 5.839140E-2 4.813170E-4
 7.177490E+1 1.478240E+1 8.443450E+0 6.794080E-1 1.239600E-1 1.581720E-3
 8.984960E+1 1.832500E+1 1.255310E+1 1.365350E+0 2.478300E-1 4.854090E-3
 1.104800E+2 2.270170E+1 1.776130E+1 2.482160E+0 4.713660E-1 1.399100E-2
 1.336250E+2 2.783080E+1 2.390600E+1 4.067050E+0 8.533180E-1 3.765700E-2
 1.599910E+2 3.343000E+1 3.087230E+1 6.017720E+0 1.463770E+0 9.337750E-2
 1.853840E+2 3.881390E+1 3.821210E+1 8.094580E+0 2.365270E+0 2.101290E-1
 2.123170E+2 4.378330E+1 4.590210E+1 1.009260E+1 3.587110E+0 4.234950E-1
 2.396840E+2 4.798390E+1 5.372210E+1 1.184290E+1 5.106790E+0 7.579640E-1
 2.667900E+2 5.107340E+1 6.138360E+1 1.320790E+1 6.816990E+0 1.198550E+0
 2.935290E+2 5.351270E+1 6.926580E+1 1.428470E+1 8.699720E+0 1.710040E+0
 3.252200E+2 5.518800E+1 7.750350E+1 1.505090E+1 1.064510E+1 2.220960E+0
 3.500690E+2 5.597210E+1 8.495830E+1 1.549360E+1 1.255770E+1 2.668520E+0
 3.773890E+2 5.613670E+1 9.253750E+1 1.569650E+1 1.445220E+1 3.021270E+0
 7.013310E+0 7.053510E-1 1.938490E-2 5.881810E-5 0.000000E+6 0.000000E+6
 9.859850E+0 1.287170E+0 6.851140E-2 3.237870E-4 0.000000E+6 0.000000E+6
 1.351990E+1 2.156290E+0 1.793870E-1 1.317860E-3 -2.248420E-7 -1.768550E-10
 1.831920E+1 3.438930E+0 3.957890E-1 4.500030E-3 1.577340E-5 2.256250E-8
 2.423240E+1 4.929200E+0 7.903340E-1 1.381680E-2 4.720780E-4 1.043590E-6
 3.164870E+1 6.747180E+0 1.472150E+0 3.909110E-2 3.107930E-3 1.069820E-5
 4.063150E+1 8.669860E+0 2.595470E+0 1.030260E-1 1.162680E-2 6.234520E-5
 5.127840E+1 1.083980E+1 4.342000E+0 2.511950E-1 3.261980E-2 2.718610E-4
 6.416600E+1 1.315670E+1 6.881860E+0 5.605750E-1 7.754830E-2 9.995170E-4
 7.870510E+1 1.602590E+1 1.027470E+1 1.126340E+0 1.659850E-1 3.281430E-3
 9.580640E+1 1.941930E+1 1.452310E+1 2.037960E+0 3.291990E-1 9.854800E-3
 1.140820E+2 2.322720E+1 1.945620E+1 3.304080E+0 6.122110E-1 2.722080E-2
 1.336870E+2 2.735200E+1 2.494500E+1 4.834280E+0 1.069580E+0 6.869850E-2
 1.552710E+2 3.124010E+1 3.065880E+1 6.427140E+0 1.748500E+0 1.561750E-1
 1.757000E+2 3.461520E+1 3.651870E+1 7.905100E+0 2.668620E+0 3.160530E-1
 1.956590E+2 3.739820E+1 4.240700E+1 9.173430E+0 3.813070E+0 5.665830E-1
 2.165500E+2 3.915670E+1 4.806680E+1 1.008510E+1 5.102610E+0 8.960800E-1
 2.339950E+2 4.063830E+1 5.397220E+1 1.081510E+1 6.490170E+0 1.269990E+0
 2.584600E+2 4.137070E+1 5.992140E+1 1.125670E+1 7.906710E+0 1.637510E+0
 2.764460E+2 4.150320E+1 6.534660E+1 1.146970E+1 9.304290E+0 1.955120E+0
 2.948550E+2 4.128340E+1 7.067580E+1 1.153040E+1 1.067300E+1 2.203620E+0
 7.073510E+0 7.293440E-1 1.970210E-3 6.091530E-6 0.000000E+6 0.000000E+6
 9.728100E+0 1.306550E+0 1.951320E-2 9.371330E-5 0.000000E+6 0.000000E+6
 1.315500E+1 2.156710E+0 8.157770E-2 6.079470E-4 0.000000E+6 0.000000E+6
 1.733420E+1 3.273160E+0 2.309310E-1 2.660490E-3 0.000000E+6 0.000000E+6
 2.270750E+1 4.637330E+0 5.298740E-1 9.376860E-3 2.207400E-6 5.093170E-9
 2.907430E+1 6.228440E+0 1.068220E+0 2.870080E-2 3.273500E-4 1.148570E-6
 3.698410E+1 8.011290E+0 1.972110E+0 7.912250E-2 3.070830E-3 1.671420E-5
 4.605590E+1 9.774160E+0 3.389300E+0 1.981010E-1 1.340620E-2 1.131350E-4
 5.679580E+1 1.166750E+1 5.457460E+0 4.493040E-1 4.051410E-2 5.280140E-4
 6.911030E+1 1.389700E+1 8.236830E+0 9.116280E-1 9.947110E-2 1.986380E-3
 8.311150E+1 1.647510E+1 1.167220E+1 1.647130E+0 2.140050E-1 6.463860E-3
 9.703600E+1 1.926430E+1 1.560290E+1 2.650220E+0 4.181040E-1 1.873600E-2
 1.127210E+2 2.214400E+1 1.984520E+1 3.825350E+0 7.525150E-1 4.866670E-2
 1.287700E+2 2.482550E+1 2.426500E+1 5.026920E+0 1.254060E+0 1.126290E-1
 1.435130E+2 2.702780E+1 2.868260E+1 6.106310E+0 1.935400E+0 2.301260E-1
 1.585640E+2 2.870310E+1 3.307460E+1 6.986090E+0 2.780490E+0 4.136560E-1
 1.762550E+2 2.976080E+1 3.736410E+1 7.618060E+0 3.731860E+0 6.537940E-1
 1.874500E+2 3.032520E+1 4.155980E+1 8.038530E+0 4.740620E+0 9.226390E-1
 2.040180E+2 3.044020E+1 4.570160E+1 8.259880E+0 5.758690E+0 1.181830E+0
 2.168320E+2 3.018580E+1 4.952940E+1 8.325810E+0 6.756590E+0 1.402270E+0
 2.304680E+2 2.966460E+1 5.333660E+1 8.272990E+0 7.724830E+0 1.566410E+0
 7.263440E+0 7.725860E-1 1.190170E-5 4.035160E-8 0.000000E+6 0.000000E+6
 9.803850E+0 1.350390E+0 2.215460E-3 1.079680E-5 0.000000E+6 0.000000E+6
 1.301210E+1 2.194860E+0 2.537070E-2 1.916030E-4 0.000000E+6 0.000000E+6
 1.694360E+1 3.287130E+0 1.126300E-1 1.313020E-3 0.000000E+6 0.000000E+6
 2.173920E+1 4.608980E+0 3.256680E-1 5.823620E-3 0.000000E+6 0.000000E+6
 2.752340E+1 5.987550E+0 7.480390E-1 2.029730E-2 -8.888770E-7 -2.766870E-9
 3.436350E+1 7.419990E+0 1.483850E+0 6.008110E-2 3.654400E-4 2.023320E-6
 4.223250E+1 8.925700E+0 2.657870E+0 1.565540E-1 3.966150E-3 3.389920E-5
 5.158110E+1 1.054800E+1 4.382010E+0 3.628370E-1 1.820310E-2 2.397010E-4
 6.189290E+1 1.228690E+1 6.703050E+0 7.466970E-1 5.585790E-2 1.125510E-3
 7.319370E+1 1.421400E+1 9.552560E+0 1.353140E+0 1.363930E-1 4.152540E-3
 8.489280E+1 1.629910E+1 1.279140E+1 2.172000E+0 2.869110E-1 1.294570E-2
 9.723160E+1 1.841550E+1 1.623370E+1 3.110540E+0 5.397540E-1 3.510430E-2
 1.097590E+2 2.026740E+1 1.975110E+1 4.043880E+0 9.232550E-1 8.327260E-2
 1.205930E+2 2.174730E+1 2.321700E+1 4.864220E+0 1.447330E+0 1.725430E-1
 1.341880E+2 2.279350E+1 2.660530E+1 5.506780E+0 2.097160E+0 3.122600E-1
 1.471790E+2 2.337750E+1 2.998110E+1 5.950120E+0 2.827390E+0 4.943490E-1
 1.576570E+2 2.345230E+1 3.299500E+1 6.191540E+0 3.589980E+0 6.957060E-1
 1.673600E+2 2.332370E+1 3.622930E+1 6.311470E+0 4.367370E+0 8.887420E-1
 1.765490E+2 2.289520E+1 3.909050E+1 6.302190E+0 5.114870E+0 1.048840E+0
 1.861270E+2 2.229260E+1 4.183170E+1 6.208470E+0 5.830490E+0 1.165690E+0
 7.182750E+0 8.203230E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.945430E+0 1.415060E+0 1.863390E-5 9.945830E-8 0.000000E+6 0.000000E+6
 1.303920E+1 2.259110E+0 1.845070E-3 1.420000E-5 0.000000E+6 0.000000E+6
 1.677430E+1 3.355770E+0 2.950510E-2 3.489250E-4 0.000000E+6 0.000000E+6
 2.108260E+1 4.547350E+0 1.438160E-1 2.602940E-3 0.000000E+6 0.000000E+6
 2.617640E+1 5.822640E+0 4.295930E-1 1.178000E-2 0.000000E+6 0.000000E+6
 3.202390E+1 6.981330E+0 9.884930E-1 4.041480E-2 -1.401310E-6 -6.881070E-9
 3.881260E+1 8.218060E+0 1.922540E+0 1.142690E-1 3.481170E-4 3.024600E-6
 4.654180E+1 9.429130E+0 3.318520E+0 2.767810E-1 4.564550E-3 6.089490E-5
 5.507860E+1 1.065910E+1 5.202400E+0 5.820020E-1 2.265580E-2 4.613780E-4
 6.406340E+1 1.204140E+1 7.517280E+0 1.067280E+0 7.131500E-2 2.190980E-3
 7.354320E+1 1.353380E+1 1.013060E+1 1.717590E+0 1.730200E-1 7.867280E-3
 8.331620E+1 1.495160E+1 1.286610E+1 2.448890E+0 3.536370E-1 2.314050E-2
 9.185590E+1 1.619310E+1 1.561470E+1 3.166140E+0 6.362580E-1 5.770640E-2
 1.016440E+2 1.708840E+1 1.831340E+1 3.768780E+0 1.027400E+0 1.228950E-1
 1.123530E+2 1.757240E+1 2.082590E+1 4.200690E+0 1.507810E+0 2.245730E-1
 1.204380E+2 1.772780E+1 2.328530E+1 4.481200E+0 2.049500E+0 3.574050E-1
 1.279110E+2 1.758910E+1 2.561510E+1 4.619710E+0 2.614140E+0 5.031710E-1
 1.348540E+2 1.718990E+1 2.775590E+1 4.635120E+0 3.171840E+0 6.392090E-1
 1.415620E+2 1.669370E+1 2.985860E+1 4.583220E+0 3.716700E+0 7.513190E-1
 1.475690E+2 1.606850E+1 3.178220E+1 4.466710E+0 4.225820E+0 8.294730E-1
 7.013580E+0 8.246770E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.559630E+0 1.445940E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.235700E+1 2.287820E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.621040E+1 3.317180E+0 4.133710E-4 4.998090E-6 0.000000E+6 0.000000E+6
 2.001950E+1 4.421670E+0 1.987260E-2 3.659160E-4 0.000000E+6 0.000000E+6
 2.425100E+1 5.471800E+0 1.328340E-1 3.696350E-3 0.000000E+6 0.000000E+6
 2.908440E+1 6.438360E+0 4.497070E-1 1.860430E-2 0.000000E+6 0.000000E+6
 3.450110E+1 7.281460E+0 1.080820E+0 6.488140E-2 -2.202930E-6 -1.701380E-8
 4.038220E+1 8.013510E+0 2.097850E+0 1.764460E-1 8.902900E-5 1.222670E-6
 4.693100E+1 8.760080E+0 3.511960E+0 3.950430E-1 3.088800E-3 6.392570E-5
 5.386700E+1 9.595080E+0 5.257530E+0 7.476320E-1 2.003770E-2 6.234610E-4
 6.076170E+1 1.043440E+1 7.212340E+0 1.218980E+0 7.025730E-2 3.227880E-3
 6.779590E+1 1.121730E+1 9.230630E+0 1.739420E+0 1.758530E-1 1.160180E-2
 7.466210E+1 1.184210E+1 1.120690E+1 2.232250E+0 3.547470E-1 3.234840E-2
 8.118220E+1 1.220150E+1 1.309520E+1 2.623980E+0 6.120790E-1 7.338170E-2
 8.675810E+1 1.231080E+1 1.484110E+1 2.896290E+0 9.371890E-1 1.395400E-1
 9.269210E+1 1.217010E+1 1.647220E+1 3.041240E+0 1.300590E+0 2.259500E-1
 9.712250E+1 1.182650E+1 1.795370E+1 3.081540E+0 1.677430E+0 3.200110E-1
 1.015120E+2 1.139260E+1 1.943730E+1 3.054070E+0 2.048680E+0 4.067730E-1
 1.053880E+2 1.083240E+1 2.066070E+1 2.961680E+0 2.390440E+0 4.736450E-1
 1.081930E+2 1.027570E+1 2.190740E+1 2.847830E+0 2.713410E+0 5.194400E-1
 6.296750E+0 7.563370E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 8.497900E+0 1.318860E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.112470E+1 2.091200E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.395250E+1 2.992960E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.760490E+1 3.919680E+0 6.764600E-5 1.361860E-6 0.000000E+6 0.000000E+6
 2.097300E+1 4.749860E+0 8.619640E-3 2.439500E-4 0.000000E+6 0.000000E+6
 2.452940E+1 5.391500E+0 9.604690E-2 4.028960E-3 0.000000E+6 0.000000E+6
 2.836170E+1 5.895530E+0 3.889660E-1 2.361070E-2 0.000000E+6 0.000000E+6
 3.258420E+1 6.274860E+0 9.929190E-1 8.412650E-2 0.000000E+6 0.000000E+6
 3.718400E+1 6.643720E+0 1.936940E+0 2.188740E-1 -5.350340E-6 -1.005580E-7
 4.201230E+1 7.009970E+0 3.152690E+0 4.482910E-1 1.397820E-3 4.424710E-5
 4.657410E+1 7.381120E+0 4.525700E+0 7.601520E-1 1.384610E-2 6.439800E-4
 5.109960E+1 7.724410E+0 5.933020E+0 1.105010E+0 5.646570E-2 3.759760E-3
 5.538590E+1 7.946260E+0 7.288660E+0 1.420500E+0 1.478830E-1 1.356670E-2
 5.910960E+1 8.020080E+0 8.564840E+0 1.665880E+0 2.965910E-1 3.568280E-2
 6.320500E+1 7.909240E+0 9.712840E+0 1.815710E+0 4.934250E-1 7.338530E-2
 6.606440E+1 7.623730E+0 1.067570E+1 1.874190E+0 7.186140E-1 1.240260E-1
 6.891510E+1 7.265770E+0 1.160930E+1 1.871020E+0 9.515140E-1 1.794110E-1
 7.108130E+1 6.840750E+0 1.242410E+1 1.818660E+0 1.176390E+0 2.295030E-1
 7.387500E+1 6.408030E+0 1.321140E+1 1.741250E+0 1.388310E+0 2.681700E-1
 7.539040E+1 5.956490E+0 1.383930E+1 1.643640E+0 1.577420E+0 2.919360E-1
 5.159820E+0 6.291160E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 7.043240E+0 1.106220E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.155560E+0 1.733830E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.141260E+1 2.450290E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.374130E+1 3.145810E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.671520E+1 3.735760E+0 9.979270E-5 3.055650E-6 0.000000E+6 0.000000E+6
 1.924300E+1 4.164890E+0 4.612260E-3 1.965890E-4 0.000000E+6 0.000000E+6
 2.188580E+1 4.465420E+0 7.658810E-2 4.693730E-3 0.000000E+6 0.000000E+6
 2.464510E+1 4.602860E+0 3.380210E-1 2.884290E-2 0.000000E+6 0.000000E+6
 2.756630E+1 4.712340E+0 8.672360E-1 9.828710E-2 0.000000E+6 0.000000E+6
 3.083100E+1 4.828680E+0 1.644170E+0 2.335620E-1 -8.213740E-6 -2.372140E-7
 3.385900E+1 4.950390E+0 2.565450E+0 4.279190E-1 7.854640E-4 3.705850E-5
 3.674830E+1 5.054000E+0 3.525340E+0 6.475310E-1 1.051190E-2 7.062110E-4
 3.948080E+1 5.082080E+0 4.440530E+0 8.464910E-1 4.554980E-2 4.200300E-3
 4.185170E+1 5.017290E+0 5.266530E+0 9.946750E-1 1.186400E-1 1.428930E-2
 4.388520E+1 4.840720E+0 5.991890E+0 1.077610E+0 2.283900E-1 3.387510E-2
 4.564140E+1 4.598460E+0 6.652890E+0 1.106620E+0 3.624160E-1 6.212940E-2
 4.713540E+1 4.282170E+0 7.162780E+0 1.086680E+0 5.033850E-1 9.360640E-2
 4.826550E+1 3.965070E+0 7.674410E+0 1.043120E+0 6.400340E-1 1.224500E-1
 4.915620E+1 3.637420E+0 8.093480E+0 9.811390E-1 7.648980E-1 1.437360E-1
 4.989640E+1 3.324910E+0 8.460490E+0 9.125020E-1 8.753020E-1 1.565480E-1
---
