 5.508370E-1 1.232860E-1 2.720170E-2 7.010770E-4 4.787620E-4 1.525200E-6
 6.986760E-1 1.568210E-1 4.550100E-2 1.764480E-3 8.573030E-4 4.300430E-6
 8.655420E-1 1.893370E-1 7.352490E-2 4.179760E-3 1.526690E-3 1.201380E-5
 1.075700E+0 2.276080E-1 1.142040E-1 9.213090E-3 2.695710E-3 3.308430E-5
 1.330190E+0 2.734500E-1 1.692590E-1 1.851830E-2 4.699510E-3 8.915940E-5
 1.598880E+0 3.217800E-1 2.369120E-1 3.322470E-2 8.037900E-3 2.325940E-4
 1.890830E+0 3.777640E-1 3.156030E-1 5.344090E-2 1.338620E-2 5.791420E-4
 2.215980E+0 4.380220E-1 4.022190E-1 7.746930E-2 2.150910E-2 1.352410E-3
 2.525820E+0 4.936890E-1 4.912680E-1 1.020350E-1 3.300470E-2 2.901870E-3
 2.839740E+0 5.432660E-1 5.822260E-1 1.247760E-1 4.806000E-2 5.630530E-3
 3.151450E+0 5.854460E-1 6.752550E-1 1.444010E-1 6.644620E-2 9.805490E-3
 3.462390E+0 6.180060E-1 7.649740E-1 1.598970E-1 8.685090E-2 1.520380E-2
 3.792460E+0 6.422550E-1 8.594280E-1 1.715830E-1 1.087550E-1 2.127980E-2
 4.109560E+0 6.604740E-1 9.519880E-1 1.803330E-1 1.313980E-1 2.735000E-2
 4.408550E+0 6.746960E-1 1.045550E+0 1.869540E-1 1.546290E-1 3.287150E-2
 4.726180E+0 6.833830E-1 1.138170E+0 1.912570E-1 1.778380E-1 3.738790E-2
 1.054670E-1 1.119260E-2 1.350190E-3 3.793990E-6 0.000000E+6 0.000000E+6
 1.503840E-1 2.096480E-2 2.415610E-3 1.069610E-5 0.000000E+6 0.000000E+6
 2.100360E-1 3.607090E-2 4.309080E-3 2.995380E-5 6.839050E-5 5.519570E-8
 2.827440E-1 5.606970E-2 7.610230E-3 8.265660E-5 1.233770E-4 1.575440E-7
 3.796360E-1 8.234730E-2 1.329580E-2 2.239180E-4 2.222610E-4 4.486250E-7
 4.786630E-1 1.076620E-1 2.281770E-2 5.887940E-4 3.994200E-4 1.272530E-6
 6.195200E-1 1.388720E-1 3.825710E-2 1.485300E-3 7.153240E-4 3.588470E-6
 7.571660E-1 1.651120E-1 6.185440E-2 3.519140E-3 1.273890E-3 1.002530E-5
 9.407080E-1 1.978660E-1 9.622540E-2 7.770610E-3 2.249590E-3 2.761280E-5
 1.154640E+0 2.340650E-1 1.425060E-1 1.558190E-2 3.922050E-3 7.441750E-5
 1.366840E+0 2.726520E-1 1.990210E-1 2.790030E-2 6.708840E-3 1.941640E-4
 1.607800E+0 3.175640E-1 2.644690E-1 4.473220E-2 1.117120E-2 4.832920E-4
 1.888840E+0 3.680900E-1 3.375390E-1 6.492690E-2 1.799260E-2 1.130570E-3
 2.149630E+0 4.140880E-1 4.119180E-1 8.541380E-2 2.755640E-2 2.422740E-3
 2.410670E+0 4.548160E-1 4.878390E-1 1.043370E-1 4.012070E-2 4.700260E-3
 2.670280E+0 4.895930E-1 5.654280E-1 1.206670E-1 5.546140E-2 8.184190E-3
 2.939800E+0 5.159960E-1 6.419300E-1 1.334330E-1 7.251050E-2 1.268020E-2
 3.191200E+0 5.365580E-1 7.169460E-1 1.433260E-1 9.074350E-2 1.777240E-2
 3.468290E+0 5.512590E-1 7.961560E-1 1.504890E-1 1.096450E-1 2.281900E-2
 3.713500E+0 5.621900E-1 8.735720E-1 1.557660E-1 1.290060E-1 2.737830E-2
 3.976480E+0 5.694550E-1 9.503480E-1 1.593610E-1 1.480160E-1 3.115800E-2
 9.567700E-2 1.028030E-2 1.130550E-3 3.177720E-6 0.000000E+6 0.000000E+6
 1.395180E-1 1.973970E-2 2.024560E-3 8.967250E-6 0.000000E+6 0.000000E+6
 1.896230E-1 3.290080E-2 3.604580E-3 2.508150E-5 0.000000E+6 0.000000E+6
 2.526780E-1 5.050390E-2 6.372330E-3 6.927700E-5 0.000000E+6 0.000000E+6
 3.318450E-1 7.196370E-2 1.114820E-2 1.878580E-4 1.856140E-4 3.746710E-7
 4.323710E-1 9.730740E-2 1.916060E-2 4.947480E-4 3.336180E-4 1.062940E-6
 5.370850E-1 1.201800E-1 3.211730E-2 1.248270E-3 5.974460E-4 2.997350E-6
 6.660560E-1 1.444820E-1 5.206610E-2 2.967400E-3 1.064050E-3 8.374630E-6
 8.215020E-1 1.708110E-1 8.092850E-2 6.535360E-3 1.879150E-3 2.306740E-5
 9.874660E-1 1.985480E-1 1.195590E-1 1.307500E-2 3.276260E-3 6.217120E-5
 1.172200E+0 2.308830E-1 1.672790E-1 2.344080E-2 5.604990E-3 1.622450E-4
 1.386280E+0 2.694450E-1 2.227670E-1 3.768610E-2 9.336280E-3 4.040690E-4
 1.611490E+0 3.096250E-1 2.831590E-1 5.441950E-2 1.500170E-2 9.432540E-4
 1.826380E+0 3.473080E-1 3.453600E-1 7.151770E-2 2.302180E-2 2.024250E-3
 2.043660E+0 3.808900E-1 4.087880E-1 8.729160E-2 3.351900E-2 3.927100E-3
 2.261640E+0 4.096020E-1 4.736350E-1 1.008910E-1 4.633910E-2 6.836720E-3
 2.479000E+0 4.318910E-1 5.368610E-1 1.116460E-1 6.053840E-2 1.060620E-2
 2.696460E+0 4.482900E-1 6.019220E-1 1.197130E-1 7.591210E-2 1.483520E-2
 2.927670E+0 4.606340E-1 6.663400E-1 1.257310E-1 9.159830E-2 1.906130E-2
 3.129780E+0 4.693660E-1 7.295050E-1 1.300390E-1 1.075940E-1 2.286200E-2
 3.342870E+0 4.760540E-1 7.946850E-1 1.332220E-1 1.237470E-1 2.604590E-2
 9.069170E-2 9.916620E-3 9.788630E-4 2.752660E-6 0.000000E+6 0.000000E+6
 1.253010E-1 1.788900E-2 1.751250E-3 7.758560E-6 0.000000E+6 0.000000E+6
 1.722910E-1 2.998290E-2 3.120580E-3 2.171200E-5 0.000000E+6 0.000000E+6
 2.318500E-1 4.651920E-2 5.518510E-3 6.002590E-5 0.000000E+6 0.000000E+6
 3.003380E-1 6.556600E-2 9.648300E-3 1.627090E-4 0.000000E+6 0.000000E+6
 3.847500E-1 8.619350E-2 1.661230E-2 4.291690E-4 2.881680E-4 9.182100E-7
 4.878080E-1 1.088010E-1 2.785770E-2 1.083270E-3 5.161250E-4 2.589420E-6
 6.012150E-1 1.294900E-1 4.519210E-2 2.578190E-3 9.192540E-4 7.235110E-6
 7.258250E-1 1.501210E-1 7.019890E-2 5.671890E-3 1.623360E-3 1.992850E-5
 8.750740E-1 1.739140E-1 1.037510E-1 1.134390E-2 2.830470E-3 5.371460E-5
 1.044750E+0 2.024860E-1 1.454150E-1 2.037070E-2 4.842900E-3 1.401950E-4
 1.219460E+0 2.343360E-1 1.931490E-1 3.265350E-2 8.066960E-3 3.491480E-4
 1.413270E+0 2.686000E-1 2.452980E-1 4.710880E-2 1.296130E-2 8.150080E-4
 1.598370E+0 3.008210E-1 2.990770E-1 6.187070E-2 1.989080E-2 1.748990E-3
 1.786070E+0 3.295940E-1 3.538910E-1 7.548320E-2 2.896020E-2 3.393000E-3
 1.975520E+0 3.543110E-1 4.100260E-1 8.723230E-2 4.003450E-2 5.907200E-3
 2.162890E+0 3.733770E-1 4.646070E-1 9.649370E-2 5.230350E-2 9.163270E-3
 2.350350E+0 3.874250E-1 5.208630E-1 1.034420E-1 6.558560E-2 1.281540E-2
 2.549130E+0 3.979720E-1 5.763620E-1 1.086160E-1 7.912480E-2 1.646320E-2
 2.723020E+0 4.054430E-1 6.310700E-1 1.123220E-1 9.295090E-2 1.974470E-2
 2.922250E+0 4.108260E-1 6.884810E-1 1.149540E-1 1.069000E-1 2.246290E-2
 7.752110E-2 8.898890E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.149720E-1 1.644560E-2 1.507410E-3 6.680600E-6 0.000000E+6 0.000000E+6
 1.569880E-1 2.745210E-2 2.686180E-3 1.869690E-5 0.000000E+6 0.000000E+6
 2.090650E-1 4.210920E-2 4.750510E-3 5.166120E-5 0.000000E+6 0.000000E+6
 2.708630E-1 5.940660E-2 8.308870E-3 1.401620E-4 0.000000E+6 0.000000E+6
 3.454760E-1 7.744690E-2 1.428670E-2 3.692590E-4 0.000000E+6 0.000000E+6
 4.345270E-1 9.642200E-2 2.401860E-2 9.344820E-4 4.433200E-4 2.224250E-6
 5.332400E-1 1.139830E-1 3.896050E-2 2.223990E-3 7.895920E-4 6.214890E-6
 6.372720E-1 1.309950E-1 6.051980E-2 4.893440E-3 1.397610E-3 1.715670E-5
 7.674340E-1 1.510270E-1 8.948590E-2 9.780280E-3 2.437180E-3 4.627520E-5
 9.095450E-1 1.748990E-1 1.253150E-1 1.755530E-2 4.170040E-3 1.207400E-4
 1.058300E+0 2.020320E-1 1.661710E-1 2.812230E-2 6.939290E-3 3.008500E-4
 1.229330E+0 2.316430E-1 2.110480E-1 4.059010E-2 1.114750E-2 7.023190E-4
 1.391410E+0 2.589990E-1 2.574650E-1 5.321180E-2 1.708900E-2 1.502590E-3
 1.549580E+0 2.837820E-1 3.047340E-1 6.496660E-2 2.492330E-2 2.921920E-3
 1.715150E+0 3.046460E-1 3.528040E-1 7.497720E-2 3.439060E-2 5.074600E-3
 1.877920E+0 3.208450E-1 3.997340E-1 8.290900E-2 4.493180E-2 7.868340E-3
 2.040810E+0 3.332720E-1 4.472840E-1 8.897370E-2 5.626550E-2 1.101850E-2
 2.198300E+0 3.419160E-1 4.959970E-1 9.331100E-2 6.806310E-2 1.413840E-2
 2.357660E+0 3.484620E-1 5.438030E-1 9.652660E-2 7.996340E-2 1.695940E-2
 2.524890E+0 3.527650E-1 5.916350E-1 9.870450E-2 9.178490E-2 1.928670E-2
 7.317490E-2 8.559730E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.850120E-2 1.494910E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.334150E-1 2.493340E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.897120E-1 3.851950E-2 3.973840E-3 4.323710E-5 0.000000E+6 0.000000E+6
 2.396440E-1 5.231950E-2 6.948280E-3 1.172690E-4 0.000000E+6 0.000000E+6
 3.021340E-1 6.766200E-2 1.195090E-2 3.090560E-4 0.000000E+6 0.000000E+6
 3.745910E-1 8.256760E-2 2.006260E-2 7.808810E-4 0.000000E+6 0.000000E+6
 4.619510E-1 9.788680E-2 3.261980E-2 1.863190E-3 6.601810E-4 5.196110E-6
 5.557700E-1 1.123750E-1 5.077380E-2 4.105940E-3 1.164980E-3 1.431750E-5
 6.651180E-1 1.288610E-1 7.508320E-2 8.216100E-3 2.033340E-3 3.860940E-5
 7.811690E-1 1.478880E-1 1.050410E-1 1.471370E-2 3.479090E-3 1.007430E-4
 9.039620E-1 1.698890E-1 1.391870E-1 2.354730E-2 5.789610E-3 2.510310E-4
 1.043060E+0 1.939920E-1 1.765090E-1 3.392540E-2 9.300630E-3 5.860100E-4
 1.178730E+0 2.165580E-1 2.152100E-1 4.444100E-2 1.425730E-2 1.253650E-3
 1.311780E+0 2.371320E-1 2.546850E-1 5.424730E-2 2.079240E-2 2.437920E-3
 1.448350E+0 2.544130E-1 2.948310E-1 6.258830E-2 2.869220E-2 4.233930E-3
 1.587310E+0 2.675780E-1 3.343890E-1 6.911220E-2 3.749920E-2 6.556360E-3
 1.721050E+0 2.781740E-1 3.745010E-1 7.424380E-2 4.703630E-2 9.196560E-3
 1.857930E+0 2.852450E-1 4.140620E-1 7.783440E-2 5.669670E-2 1.179460E-2
 1.991020E+0 2.906900E-1 4.539190E-1 8.051650E-2 6.660650E-2 1.414890E-2
 2.120060E+0 2.944750E-1 4.934870E-1 8.239550E-2 7.654390E-2 1.610720E-2
 6.553960E-2 7.712900E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.132290E-2 1.404800E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.227420E-1 2.321890E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.567410E-1 3.412650E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.144660E-1 4.690910E-2 5.816910E-3 9.816920E-5 0.000000E+6 0.000000E+6
 2.661420E-1 5.929470E-2 1.000460E-2 2.587780E-4 0.000000E+6 0.000000E+6
 3.291430E-1 7.208560E-2 1.680300E-2 6.542920E-4 0.000000E+6 0.000000E+6
 3.990810E-1 8.365010E-2 2.728410E-2 1.558600E-3 0.000000E+6 0.000000E+6
 4.749320E-1 9.442780E-2 4.243130E-2 3.432940E-3 0.000000E+6 0.000000E+6
 5.693410E-1 1.088200E-1 6.281700E-2 6.873990E-3 1.693960E-3 3.215200E-5
 6.680280E-1 1.245330E-1 8.787780E-2 1.230980E-2 2.898490E-3 8.391960E-5
 7.723550E-1 1.427660E-1 1.167640E-1 1.970900E-2 4.840550E-3 2.095460E-4
 8.862030E-1 1.622870E-1 1.478370E-1 2.832450E-2 7.772750E-3 4.889310E-4
 9.995920E-1 1.812440E-1 1.800610E-1 3.715370E-2 1.190720E-2 1.047050E-3
 1.109400E+0 1.983020E-1 2.130650E-1 4.533790E-2 1.736590E-2 2.036240E-3
 1.222120E+0 2.126220E-1 2.465450E-1 5.228780E-2 2.395550E-2 3.535190E-3
 1.339380E+0 2.235850E-1 2.796530E-1 5.773590E-2 3.131870E-2 5.475550E-3
 1.452530E+0 2.320210E-1 3.129080E-1 6.191620E-2 3.920310E-2 7.667090E-3
 1.564920E+0 2.382580E-1 3.462090E-1 6.500720E-2 4.735340E-2 9.849630E-3
 1.675440E+0 2.427610E-1 3.794330E-1 6.723710E-2 5.562020E-2 1.181440E-2
 1.782940E+0 2.459040E-1 4.125260E-1 6.880240E-2 6.392540E-2 1.344910E-2
 5.967170E-2 7.052200E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 8.296400E-2 1.280000E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.111640E-1 2.104390E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.434530E-1 3.128890E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.790250E-1 4.239390E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.417550E-1 5.382060E-2 8.660720E-3 2.240130E-4 0.000000E+6 0.000000E+6
 2.938640E-1 6.395940E-2 1.454070E-2 5.663560E-4 0.000000E+6 0.000000E+6
 3.540040E-1 7.360610E-2 2.361300E-2 1.349300E-3 0.000000E+6 0.000000E+6
 4.259220E-1 8.399780E-2 3.674530E-2 2.973370E-3 0.000000E+6 0.000000E+6
 5.022790E-1 9.497760E-2 5.432130E-2 5.942790E-3 0.000000E+6 0.000000E+6
 5.874940E-1 1.082830E-1 7.606770E-2 1.065410E-2 2.503780E-3 7.249150E-5
 6.782360E-1 1.239080E-1 1.010550E-1 1.705620E-2 4.181360E-3 1.810270E-4
 7.747560E-1 1.406010E-1 1.279880E-1 2.450880E-2 6.725940E-3 4.229890E-4
 8.727010E-1 1.567910E-1 1.557350E-1 3.211750E-2 1.028580E-2 9.044890E-4
 9.669590E-1 1.714540E-1 1.842540E-1 3.918320E-2 1.500180E-2 1.759010E-3
 1.064350E+0 1.837710E-1 2.131620E-1 4.518110E-2 2.069170E-2 3.053570E-3
 1.166040E+0 1.931960E-1 2.417760E-1 4.988020E-2 2.705240E-2 4.729680E-3
 1.263570E+0 2.004460E-1 2.704880E-1 5.348450E-2 3.386100E-2 6.622260E-3
 1.360460E+0 2.058180E-1 2.992610E-1 5.615240E-2 4.090260E-2 8.507530E-3
 1.455540E+0 2.096980E-1 3.279380E-1 5.807730E-2 4.804160E-2 1.020450E-2
 1.547780E+0 2.123890E-1 3.564830E-1 5.942380E-2 5.521340E-2 1.161550E-2
---
