 7.769020E+0 1.804790E+0 5.134360E-1 1.324870E-2 1.597630E-2 5.092520E-5
 1.021070E+1 2.364760E+0 8.439230E-1 3.273810E-2 2.412210E-2 1.210740E-4
 1.337360E+1 3.068130E+0 1.392200E+0 7.907190E-2 3.895300E-2 3.066970E-4
 1.760480E+1 3.952750E+0 2.263130E+0 1.818050E-1 6.621280E-2 8.130310E-4
 2.300230E+1 4.999440E+0 3.581810E+0 3.890920E-1 1.165430E-1 2.211670E-3
 2.986160E+1 6.408340E+0 5.514990E+0 7.708800E-1 2.088940E-1 6.045530E-3
 3.854490E+1 8.174690E+0 8.184840E+0 1.384840E+0 3.750500E-1 1.622140E-2
 4.949310E+1 1.035470E+1 1.174670E+1 2.272720E+0 6.629240E-1 4.163770E-2
 6.262420E+1 1.291000E+1 1.628790E+1 3.415200E+0 1.138570E+0 9.997870E-2
 7.934690E+1 1.598010E+1 2.213210E+1 4.813310E+0 1.884200E+0 2.207790E-1
 1.041550E+2 1.971000E+1 2.990200E+1 6.477120E+0 2.984440E+0 4.405810E-1
 1.357420E+2 2.392000E+1 3.980720E+1 8.353410E+0 4.520370E+0 7.909740E-1
 1.683220E+2 2.849260E+1 5.149110E+1 1.039410E+1 6.555390E+0 1.283940E+0
 2.085810E+2 3.374100E+1 6.602250E+1 1.267940E+1 9.198860E+0 1.917280E+0
 2.568810E+2 3.974080E+1 8.377750E+1 1.524050E+1 1.254430E+1 2.674320E+0
 3.170070E+2 4.680950E+1 1.061790E+2 1.819910E+1 1.682820E+1 3.553340E+0
 1.686560E+0 1.863610E-1 1.086020E-1 3.051100E-4 0.000000E+6 0.000000E+6
 2.334170E+0 3.363550E-1 1.272400E-1 5.639270E-4 0.000000E+6 0.000000E+6
 3.206750E+0 5.698350E-1 1.623710E-1 1.128940E-3 1.866680E-2 1.505940E-5
 4.273820E+0 8.673090E-1 2.212640E-1 2.404930E-3 1.242840E-2 1.587860E-5
 5.680560E+0 1.273260E+0 3.219030E-1 5.425450E-3 1.365960E-2 2.758420E-5
 7.445580E+0 1.719020E+0 4.941140E-1 1.275650E-2 1.744350E-2 5.560730E-5
 9.640630E+0 2.228050E+0 7.857470E-1 3.051260E-2 2.467800E-2 1.238700E-4
 1.249400E+1 2.844800E+0 1.269620E+0 7.232410E-2 3.785770E-2 2.981040E-4
 1.606250E+1 3.551480E+0 2.032000E+0 1.633580E-1 6.181150E-2 7.590540E-4
 2.068040E+1 4.467290E+0 3.184330E+0 3.467100E-1 1.054690E-1 2.001970E-3
 2.653380E+1 5.609570E+0 4.827930E+0 6.744640E-1 1.845680E-1 5.342530E-3
 3.398110E+1 7.059810E+0 7.078510E+0 1.195660E+0 3.253900E-1 1.407960E-2
 4.312100E+1 8.842810E+0 1.004950E+1 1.938050E+0 5.679490E-1 3.569150E-2
 5.426050E+1 1.093230E+1 1.383850E+1 2.883570E+0 9.652870E-1 8.475960E-2
 6.783900E+1 1.340180E+1 1.863060E+1 4.031160E+0 1.583030E+0 1.854000E-1
 8.810690E+1 1.638810E+1 2.496050E+1 5.380810E+0 2.485650E+0 3.666650E-1
 1.140470E+2 1.976420E+1 3.297990E+1 6.898890E+0 3.738260E+0 6.540220E-1
 1.408870E+2 2.341110E+1 4.248130E+1 8.536730E+0 5.389800E+0 1.055280E+0
 1.737780E+2 2.760890E+1 5.431690E+1 1.037160E+1 7.529670E+0 1.567670E+0
 2.130850E+2 3.248660E+1 6.886550E+1 1.245560E+1 1.026420E+1 2.185240E+0
 2.624350E+2 3.799890E+1 8.672710E+1 1.477090E+1 1.367430E+1 2.882880E+0
 1.796990E+0 1.973760E-1 1.505290E-1 4.223530E-4 0.000000E+6 0.000000E+6
 2.432310E+0 3.489070E-1 1.594310E-1 7.068060E-4 0.000000E+6 0.000000E+6
 3.233760E+0 5.701480E-1 1.882540E-1 1.311640E-3 0.000000E+6 0.000000E+6
 4.254600E+0 8.575860E-1 2.413210E-1 2.628240E-3 0.000000E+6 0.000000E+6
 5.548770E+0 1.223920E+0 3.343190E-1 5.635990E-3 1.961510E-2 3.960960E-5
 7.168090E+0 1.643250E+0 4.894190E-1 1.263430E-2 2.071200E-2 6.602170E-5
 9.191010E+0 2.100940E+0 7.490470E-1 2.910630E-2 2.660150E-2 1.335380E-4
 1.168510E+1 2.620540E+0 1.173440E+0 6.689660E-2 3.817810E-2 3.006380E-4
 1.486010E+1 3.238100E+0 1.841700E+0 1.486300E-1 5.932130E-2 7.285610E-4
 1.882200E+1 4.000160E+0 2.836360E+0 3.091560E-1 9.747160E-2 1.850590E-3
 2.381310E+1 4.938950E+0 4.247910E+0 5.925790E-1 1.658000E-1 4.800400E-3
 3.012520E+1 6.162060E+0 6.161560E+0 1.039510E+0 2.860180E-1 1.237940E-2
 3.777040E+1 7.597380E+0 8.651200E+0 1.661050E+0 4.909860E-1 3.086740E-2
 4.705850E+1 9.310350E+0 1.180960E+1 2.452750E+0 8.243560E-1 7.245210E-2
 5.844710E+1 1.129710E+1 1.576820E+1 3.392910E+0 1.335680E+0 1.563390E-1
 7.518540E+1 1.373160E+1 2.097050E+1 4.505210E+0 2.083620E+0 3.074630E-1
 9.607390E+1 1.643840E+1 2.749330E+1 5.736000E+0 3.114100E+0 5.448050E-1
 1.178080E+2 1.935620E+1 3.511830E+1 7.057660E+0 4.457900E+0 8.733960E-1
 1.451330E+2 2.272020E+1 4.483660E+1 8.533420E+0 6.199630E+0 1.290390E+0
 1.777190E+2 2.657650E+1 5.662190E+1 1.018750E+1 8.404340E+0 1.786840E+0
 2.165020E+2 3.103920E+1 7.098030E+1 1.206530E+1 1.117180E+1 2.356410E+0
 1.942420E+0 2.132760E-1 2.563550E-1 7.166190E-4 0.000000E+6 0.000000E+6
 2.557770E+0 3.622080E-1 2.104480E-1 9.307680E-4 0.000000E+6 0.000000E+6
 3.356650E+0 5.850260E-1 2.257490E-1 1.569260E-3 0.000000E+6 0.000000E+6
 4.328130E+0 8.688720E-1 2.703150E-1 2.941880E-3 0.000000E+6 0.000000E+6
 5.516720E+0 1.197320E+0 3.535780E-1 5.971860E-3 0.000000E+6 0.000000E+6
 6.961570E+0 1.579120E+0 4.981050E-1 1.285660E-2 2.841720E-2 9.057970E-5
 8.834320E+0 2.004710E+0 7.351840E-1 2.858980E-2 3.026610E-2 1.519340E-4
 1.114010E+1 2.485630E+0 1.119090E+0 6.386260E-2 3.996060E-2 3.146860E-4
 1.400720E+1 3.016870E+0 1.717480E+0 1.387640E-1 5.885750E-2 7.229100E-4
 1.758610E+1 3.695220E+0 2.605350E+0 2.844590E-1 9.311220E-2 1.767770E-3
 2.200650E+1 4.503260E+0 3.852790E+0 5.383330E-1 1.540410E-1 4.460570E-3
 2.747360E+1 5.510250E+0 5.522400E+0 9.302790E-1 2.602500E-1 1.126470E-2
 3.415150E+1 6.742030E+0 7.686980E+0 1.473130E+0 4.397450E-1 2.764550E-2
 4.227020E+1 8.208330E+0 1.042400E+1 2.161070E+0 7.296270E-1 6.414960E-2
 5.259160E+1 9.922840E+0 1.388250E+1 2.976050E+0 1.174030E+0 1.375880E-1
 6.619920E+1 1.190140E+1 1.823940E+1 3.903350E+0 1.811340E+0 2.671500E-1
 8.393180E+1 1.418280E+1 2.376540E+1 4.948150E+0 2.690990E+0 4.707500E-1
 1.024810E+2 1.663900E+1 3.026430E+1 6.065430E+0 3.831640E+0 7.513960E-1
 1.256620E+2 1.943610E+1 3.841270E+1 7.299590E+0 5.306170E+0 1.105000E+0
 1.533790E+2 2.267060E+1 4.843980E+1 8.689300E+0 7.173560E+0 1.524440E+0
 1.867890E+2 2.639880E+1 6.065030E+1 1.025980E+1 9.510990E+0 2.002780E+0
 2.129770E+0 2.422140E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.810670E+0 4.063720E-1 4.022540E-1 1.772170E-3 0.000000E+6 0.000000E+6
 3.577590E+0 6.258900E-1 3.001650E-1 2.085600E-3 0.000000E+6 0.000000E+6
 4.502370E+0 8.999200E-1 3.210390E-1 3.496110E-3 0.000000E+6 0.000000E+6
 5.604250E+0 1.214740E+0 3.915950E-1 6.611760E-3 0.000000E+6 0.000000E+6
 6.969260E+0 1.564580E+0 5.196440E-1 1.344880E-2 0.000000E+6 0.000000E+6
 8.643600E+0 1.934080E+0 7.379120E-1 2.868900E-2 4.273490E-2 2.145100E-4
 1.071420E+1 2.339770E+0 1.084090E+0 6.182030E-2 4.487910E-2 3.534110E-4
 1.328530E+1 2.817530E+0 1.618610E+0 1.306650E-1 6.052310E-2 7.433760E-4
 1.647910E+1 3.391510E+0 2.405930E+0 2.629020E-1 9.082850E-2 1.724550E-3
 2.038640E+1 4.094410E+0 3.506530E+0 4.906070E-1 1.449510E-1 4.197750E-3
 2.520510E+1 4.960830E+0 4.968870E+0 8.382550E-1 2.386690E-1 1.033140E-2
 3.125890E+1 6.017390E+0 6.849920E+0 1.313370E+0 3.957000E-1 2.488560E-2
 3.804840E+1 7.230160E+0 9.202710E+0 1.903420E+0 6.471040E-1 5.688350E-2
 4.651210E+1 8.656450E+0 1.214320E+1 2.598070E+0 1.029820E+0 1.207290E-1
 5.847090E+1 1.032670E+1 1.585570E+1 3.386070E+0 1.575080E+0 2.323900E-1
 7.329950E+1 1.219420E+1 2.046830E+1 4.254110E+0 2.318130E+0 4.054400E-1
 8.888410E+1 1.425640E+1 2.598050E+1 5.196410E+0 3.287210E+0 6.445240E-1
 1.080360E+2 1.658190E+1 3.284620E+1 6.227480E+0 4.536570E+0 9.431280E-1
 1.314420E+2 1.930670E+1 4.127230E+1 7.399980E+0 6.107240E+0 1.299300E+0
 1.599830E+2 2.235990E+1 5.150640E+1 8.689480E+0 8.059440E+0 1.696430E+0
 2.542360E+0 2.943970E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.168690E+0 4.766120E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.872340E+0 7.075380E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.910780E+0 9.866310E-1 4.710820E-1 5.120420E-3 0.000000E+6 0.000000E+6
 5.956450E+0 1.293870E+0 4.803730E-1 8.117990E-3 0.000000E+6 0.000000E+6
 7.201490E+0 1.606390E+0 5.803570E-1 1.502530E-2 0.000000E+6 0.000000E+6
 8.667620E+0 1.927920E+0 7.667160E-1 2.987660E-2 0.000000E+6 0.000000E+6
 1.052940E+1 2.276070E+0 1.076410E+0 6.142450E-2 8.919050E-2 7.024130E-4
 1.280140E+1 2.658990E+0 1.545050E+0 1.248080E-1 6.942580E-2 8.528680E-4
 1.552420E+1 3.125190E+0 2.227830E+0 2.432740E-1 9.245210E-2 1.755480E-3
 1.893770E+1 3.704490E+0 3.175470E+0 4.445980E-1 1.386020E-1 4.013970E-3
 2.243910E+1 4.418530E+0 4.423180E+0 7.466420E-1 2.193070E-1 9.493960E-3
 2.795580E+1 5.280310E+0 6.010610E+0 1.152650E+0 3.536130E-1 2.224180E-2
 3.459120E+1 6.327530E+0 8.022880E+0 1.658450E+0 5.679270E-1 4.997200E-2
 4.103140E+1 7.434540E+0 1.044160E+1 2.229000E+0 8.881040E-1 1.041140E-1
 5.073250E+1 8.767230E+0 1.348930E+1 2.873950E+0 1.342100E+0 1.980270E-1
 6.257450E+1 1.025970E+1 1.725370E+1 3.579200E+0 1.955810E+0 3.420440E-1
 7.562040E+1 1.190370E+1 2.179240E+1 4.338100E+0 2.752820E+0 5.386530E-1
 9.138200E+1 1.377930E+1 2.735040E+1 5.174100E+0 3.767530E+0 7.843320E-1
 1.100210E+2 1.592580E+1 3.412470E+1 6.103930E+0 5.043960E+0 1.072340E+0
 1.328350E+2 1.839710E+1 4.242140E+1 7.149660E+0 6.631590E+0 1.396890E+0
 3.094440E+0 3.630890E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.748840E+0 5.666870E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.489140E+0 8.242710E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 5.295040E+0 1.114890E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 6.504340E+0 1.414670E+0 8.055790E-1 1.357310E-2 0.000000E+6 0.000000E+6
 7.620900E+0 1.690990E+0 7.242340E-1 1.875720E-2 0.000000E+6 0.000000E+6
 8.965940E+0 1.971770E+0 8.544990E-1 3.331170E-2 0.000000E+6 0.000000E+6
 1.056160E+1 2.248030E+0 1.110400E+0 6.349840E-2 0.000000E+6 0.000000E+6
 1.251210E+1 2.565670E+0 1.515980E+0 1.227810E-1 0.000000E+6 0.000000E+6
 1.492130E+1 2.942110E+0 2.116020E+0 2.311400E-1 1.096020E-1 2.081130E-3
 1.782560E+1 3.410700E+0 2.930360E+0 4.100510E-1 1.399150E-1 4.052230E-3
 2.133270E+1 3.993810E+0 3.995390E+0 6.742230E-1 2.073240E-1 8.975550E-3
 2.549800E+1 4.693570E+0 5.339810E+0 1.023590E+0 3.217810E-1 2.024090E-2
 3.093450E+1 5.526260E+0 7.017560E+0 1.448350E+0 5.027790E-1 4.421620E-2
 3.694540E+1 6.459500E+0 9.065920E+0 1.931940E+0 7.738200E-1 9.072670E-2
 4.426250E+1 7.504590E+0 1.155920E+1 2.459180E+0 1.152940E+0 1.701020E-1
 5.378200E+1 8.694370E+0 1.464440E+1 3.033150E+0 1.661650E+0 2.905830E-1
 6.447570E+1 1.001150E+1 1.835970E+1 3.648260E+0 2.318070E+0 4.535590E-1
 7.734320E+1 1.151030E+1 2.288940E+1 4.321680E+0 3.149130E+0 6.554760E-1
 9.260300E+1 1.325490E+1 2.846600E+1 5.079490E+0 4.196390E+0 8.922780E-1
 1.111080E+2 1.523020E+1 3.520420E+1 5.918140E+0 5.488710E+0 1.155950E+0
 3.682800E+0 4.369200E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.381280E+0 6.651140E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 5.131860E+0 9.460140E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 5.915060E+0 1.238620E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 6.719100E+0 1.518960E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 8.102430E+0 1.788660E+0 1.296460E+0 3.342180E-2 0.000000E+6 0.000000E+6
 9.306180E+0 2.025780E+0 1.036320E+0 4.043850E-2 0.000000E+6 0.000000E+6
 1.072090E+1 2.251500E+0 1.208590E+0 6.917140E-2 0.000000E+6 0.000000E+6
 1.243140E+1 2.512760E+0 1.551340E+0 1.257250E-1 0.000000E+6 0.000000E+6
 1.454880E+1 2.828310E+0 2.076920E+0 2.269970E-1 0.000000E+6 0.000000E+6
 1.708790E+1 3.218770E+0 2.795640E+0 3.910900E-1 1.654660E-1 4.792360E-3
 2.011610E+1 3.705220E+0 3.729490E+0 6.287880E-1 2.066160E-1 8.944790E-3
 2.378160E+1 4.296910E+0 4.901130E+0 9.391970E-1 3.036850E-1 1.910420E-2
 2.826550E+1 4.984400E+0 6.346520E+0 1.308660E+0 4.608850E-1 4.053510E-2
 3.349070E+1 5.775390E+0 8.113000E+0 1.727630E+0 6.964040E-1 8.166210E-2
 3.972530E+1 6.644610E+0 1.024720E+1 2.177160E+0 1.023840E+0 1.510640E-1
 4.773560E+1 7.629340E+0 1.286590E+1 2.661500E+0 1.460190E+0 2.553380E-1
 5.679710E+1 8.722700E+0 1.601450E+1 3.178250E+0 2.020480E+0 3.953050E-1
 6.765850E+1 9.963240E+0 1.983820E+1 3.740360E+0 2.725780E+0 5.673300E-1
 8.050550E+1 1.140360E+1 2.453350E+1 4.369520E+0 3.610520E+0 7.674420E-1
 9.604230E+1 1.303730E+1 3.018510E+1 5.065570E+0 4.697700E+0 9.891970E-1
---
