 4.163540E+1 8.790790E+0 2.656040E+0 6.821090E-2 4.712020E-2 1.501640E-4
 5.494030E+1 1.180360E+1 4.433380E+0 1.712010E-1 8.437370E-2 4.233750E-4
 7.054790E+1 1.495720E+1 7.128690E+0 4.026790E-1 1.502570E-1 1.182790E-3
 8.900250E+1 1.864840E+1 1.094080E+1 8.720410E-1 2.653090E-1 3.257250E-3
 1.104260E+2 2.313970E+1 1.599440E+1 1.731680E+0 4.625080E-1 8.776440E-3
 1.357400E+2 2.825990E+1 2.223980E+1 3.097160E+0 7.908800E-1 2.288340E-2
 1.631970E+2 3.393880E+1 2.954530E+1 4.989560E+0 1.315920E+0 5.690860E-2
 1.925090E+2 4.012100E+1 3.763920E+1 7.261980E+0 2.109170E+0 1.324500E-1
 2.219890E+2 4.614990E+1 4.616500E+1 9.675460E+0 3.228590E+0 2.834660E-1
 2.557620E+2 5.156070E+1 5.511570E+1 1.193490E+1 4.692820E+0 5.491070E-1
 2.861720E+2 5.610790E+1 6.407550E+1 1.390450E+1 6.477580E+0 9.551880E-1
 3.273660E+2 6.009960E+1 7.408750E+1 1.557200E+1 8.505060E+0 1.487830E+0
 3.594860E+2 6.283420E+1 8.336490E+1 1.680370E+1 1.066810E+1 2.089010E+0
 3.918230E+2 6.474310E+1 9.253870E+1 1.768760E+1 1.289380E+1 2.686440E+0
 4.214650E+2 6.615820E+1 1.015690E+2 1.833940E+1 1.515490E+1 3.227230E+0
 4.524360E+2 6.710980E+1 1.105750E+2 1.878750E+1 1.742860E+1 3.676120E+0
 8.018340E+0 7.705760E-1 1.322030E-1 3.710970E-4 0.000000E+6 0.000000E+6
 1.137930E+1 1.444020E+0 2.366120E-1 1.045840E-3 0.000000E+6 0.000000E+6
 1.579820E+1 2.478640E+0 4.222360E-1 2.927980E-3 6.730910E-3 5.432940E-6
 2.160950E+1 3.960460E+0 7.454740E-1 8.075320E-3 1.214400E-2 1.551050E-5
 2.894260E+1 5.812960E+0 1.301630E+0 2.185680E-2 2.187520E-2 4.416670E-5
 3.791430E+1 8.092980E+0 2.233170E+0 5.741410E-2 3.931520E-2 1.253000E-4
 4.938230E+1 1.061570E+1 3.736790E+0 1.444650E-1 7.040450E-2 3.533220E-4
 6.295510E+1 1.335420E+1 6.038940E+0 3.426660E-1 1.253850E-1 9.870770E-4
 7.966590E+1 1.668460E+1 9.340470E+0 7.494180E-1 2.214040E-1 2.718690E-3
 9.853640E+1 2.026160E+1 1.370520E+1 1.484600E+0 3.860110E-1 7.326710E-3
 1.195780E+2 2.443760E+1 1.907050E+1 2.648160E+0 6.603380E-1 1.911340E-2
 1.423090E+2 2.924180E+1 2.527150E+1 4.256240E+0 1.099160E+0 4.755370E-2
 1.667800E+2 3.421140E+1 3.206800E+1 6.164010E+0 1.764720E+0 1.108880E-1
 1.924290E+2 3.912840E+1 3.921300E+1 8.173850E+0 2.704940E+0 2.376210E-1
 2.195020E+2 4.351230E+1 4.666620E+1 1.005070E+1 3.933270E+0 4.602050E-1
 2.474250E+2 4.719150E+1 5.418150E+1 1.167580E+1 5.426620E+0 7.998910E-1
 2.784300E+2 5.036530E+1 6.230710E+1 1.304190E+1 7.114570E+0 1.244430E+0
 3.019530E+2 5.238990E+1 6.962500E+1 1.401010E+1 8.899480E+0 1.742400E+0
 3.304580E+2 5.411870E+1 7.759980E+1 1.478250E+1 1.077540E+1 2.244040E+0
 3.565380E+2 5.524160E+1 8.510410E+1 1.531140E+1 1.265620E+1 2.693580E+0
 3.806210E+2 5.601330E+1 9.251840E+1 1.568000E+1 1.455760E+1 3.067300E+0
 7.794190E+0 7.753820E-1 1.107680E-1 3.111050E-4 0.000000E+6 0.000000E+6
 1.085480E+1 1.390080E+0 1.982340E-1 8.768680E-4 0.000000E+6 0.000000E+6
 1.499220E+1 2.399180E+0 3.531860E-1 2.452810E-3 0.000000E+6 0.000000E+6
 2.009170E+1 3.698800E+0 6.245020E-1 6.775980E-3 0.000000E+6 0.000000E+6
 2.682880E+1 5.483220E+0 1.092790E+0 1.836710E-2 1.827000E-2 3.688850E-5
 3.476600E+1 7.377000E+0 1.877060E+0 4.833440E-2 3.283860E-2 1.046570E-4
 4.458020E+1 9.566700E+0 3.144560E+0 1.218130E-1 5.881070E-2 2.951430E-4
 5.682630E+1 1.203660E+1 5.093910E+0 2.894840E-1 1.047390E-1 8.246180E-4
 7.069090E+1 1.461320E+1 7.901040E+0 6.364370E-1 1.849690E-1 2.271370E-3
 8.681780E+1 1.772270E+1 1.164530E+1 1.268410E+0 3.224990E-1 6.121770E-3
 1.050840E+2 2.121770E+1 1.624540E+1 2.263560E+0 5.517120E-1 1.597410E-2
 1.245650E+2 2.512930E+1 2.152090E+1 3.623700E+0 9.187200E-1 3.975990E-2
 1.452350E+2 2.918030E+1 2.725440E+1 5.227460E+0 1.475680E+0 9.276800E-2
 1.692400E+2 3.327220E+1 3.332810E+1 6.910820E+0 2.263240E+0 1.989670E-1
 1.875360E+2 3.668180E+1 3.947640E+1 8.457690E+0 3.293840E+0 3.856590E-1
 2.096730E+2 3.968630E+1 4.571110E+1 9.810630E+0 4.543800E+0 6.698410E-1
 2.315380E+2 4.202280E+1 5.201730E+1 1.088640E+1 5.943980E+0 1.039650E+0
 2.590100E+2 4.400080E+1 5.880330E+1 1.175800E+1 7.458020E+0 1.459160E+0
 2.806620E+2 4.527510E+1 6.516350E+1 1.236370E+1 9.009380E+0 1.875990E+0
 3.012550E+2 4.617010E+1 7.141180E+1 1.279510E+1 1.057790E+1 2.250260E+0
 3.223360E+2 4.676100E+1 7.774220E+1 1.308830E+1 1.216180E+1 2.560390E+0
 7.682290E+0 7.941360E-1 9.588040E-2 2.694510E-4 0.000000E+6 0.000000E+6
 1.065100E+1 1.422690E+0 1.716670E-1 7.597170E-4 0.000000E+6 0.000000E+6
 1.444120E+1 2.344540E+0 3.059300E-1 2.126480E-3 0.000000E+6 0.000000E+6
 1.917600E+1 3.612670E+0 5.409200E-1 5.872490E-3 0.000000E+6 0.000000E+6
 2.518640E+1 5.181960E+0 9.458820E-1 1.592010E-2 0.000000E+6 0.000000E+6
 3.255300E+1 6.980620E+0 1.627920E+0 4.194780E-2 2.836680E-2 9.040710E-5
 4.139790E+1 8.924750E+0 2.729630E+0 1.058840E-1 5.080360E-2 2.549620E-4
 5.207020E+1 1.108360E+1 4.425600E+0 2.517850E-1 9.048690E-2 7.124070E-4
 6.422290E+1 1.324030E+1 6.868230E+0 5.533220E-1 1.597960E-1 1.962340E-3
 7.851250E+1 1.577220E+1 1.013600E+1 1.105590E+0 2.786330E-1 5.289440E-3
 9.440920E+1 1.878370E+1 1.417460E+1 1.981060E+0 4.767330E-1 1.380430E-2
 1.117000E+2 2.207070E+1 1.878580E+1 3.164040E+0 7.939190E-1 3.436770E-2
 1.283990E+2 2.553080E+1 2.379470E+1 4.561400E+0 1.277640E+0 8.036460E-2
 1.472650E+2 2.889610E+1 2.901060E+1 6.003450E+0 1.956480E+0 1.720200E-1
 1.660210E+2 3.189210E+1 3.436270E+1 7.348900E+0 2.848280E+0 3.336390E-1
 1.855630E+2 3.441200E+1 3.974230E+1 8.499860E+0 3.929200E+0 5.794570E-1
 2.036310E+2 3.638070E+1 4.519280E+1 9.419750E+0 5.140450E+0 8.990560E-1
 2.268870E+2 3.806090E+1 5.099170E+1 1.016820E+1 6.446470E+0 1.261210E+0
 2.429240E+2 3.907410E+1 5.623270E+1 1.067160E+1 7.779990E+0 1.619890E+0
 2.632280E+2 3.990190E+1 6.189820E+1 1.105680E+1 9.142610E+0 1.944120E+0
 2.814850E+2 4.044590E+1 6.736180E+1 1.131980E+1 1.051040E+1 2.213770E+0
 7.117080E+0 7.976560E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.034560E+1 1.423200E+0 1.477860E-1 6.545780E-4 0.000000E+6 0.000000E+6
 1.396250E+1 2.340650E+0 2.633240E-1 1.830710E-3 0.000000E+6 0.000000E+6
 1.843460E+1 3.550680E+0 4.658480E-1 5.059950E-3 0.000000E+6 0.000000E+6
 2.390160E+1 5.004860E+0 8.146510E-1 1.371470E-2 0.000000E+6 0.000000E+6
 3.047820E+1 6.605970E+0 1.401530E+0 3.615920E-2 0.000000E+6 0.000000E+6
 3.839420E+1 8.296360E+0 2.355480E+0 9.146900E-2 4.363920E-2 2.190190E-4
 4.765360E+1 1.000680E+1 3.818790E+0 2.173580E-1 7.772620E-2 6.119780E-4
 5.842130E+1 1.194220E+1 5.931520E+0 4.781190E-1 1.372740E-1 1.685810E-3
 7.072010E+1 1.404070E+1 8.758060E+0 9.560740E-1 2.393590E-1 4.544000E-3
 8.447890E+1 1.650390E+1 1.225630E+1 1.714450E+0 4.095120E-1 1.185970E-2
 9.938570E+1 1.934220E+1 1.626270E+1 2.744540E+0 6.820840E-1 2.952990E-2
 1.147910E+2 2.226160E+1 2.059670E+1 3.950100E+0 1.095900E+0 6.892150E-2
 1.300040E+2 2.507350E+1 2.510810E+1 5.193320E+0 1.681450E+0 1.478510E-1
 1.468790E+2 2.759410E+1 2.972100E+1 6.342940E+0 2.447680E+0 2.867500E-1
 1.634300E+2 2.970570E+1 3.438900E+1 7.328020E+0 3.377890E+0 4.981810E-1
 1.812860E+2 3.145600E+1 3.917440E+1 8.133710E+0 4.422080E+0 7.736260E-1
 1.974490E+2 3.273310E+1 4.395430E+1 8.742400E+0 5.538960E+0 1.083740E+0
 2.131250E+2 3.364270E+1 4.862640E+1 9.184310E+0 6.689410E+0 1.392690E+0
 2.289180E+2 3.434760E+1 5.344130E+1 9.516410E+0 7.870740E+0 1.673040E+0
 2.449990E+2 3.479610E+1 5.816130E+1 9.737430E+0 9.046520E+0 1.903310E+0
 6.749590E+0 7.776440E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.269730E+0 1.394230E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.241320E+1 2.285320E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.734200E+1 3.432640E+0 3.896280E-1 4.233980E-3 0.000000E+6 0.000000E+6
 2.230280E+1 4.776520E+0 6.817500E-1 1.149020E-2 0.000000E+6 0.000000E+6
 2.817110E+1 6.216330E+0 1.172790E+0 3.027920E-2 0.000000E+6 0.000000E+6
 3.501790E+1 7.616400E+0 1.968540E+0 7.649770E-2 0.000000E+6 0.000000E+6
 4.290050E+1 9.045800E+0 3.202530E+0 1.826210E-1 6.484280E-2 5.105430E-4
 5.221950E+1 1.053430E+1 4.978270E+0 4.019830E-1 1.145260E-1 1.406470E-3
 6.271160E+1 1.225460E+1 7.346530E+0 8.021210E-1 1.996970E-1 3.791340E-3
 7.411560E+1 1.420790E+1 1.027610E+1 1.436900E+0 3.416920E-1 9.895400E-3
 8.646970E+1 1.645360E+1 1.364330E+1 2.303070E+0 5.691020E-1 2.464000E-2
 9.944690E+1 1.882300E+1 1.728680E+1 3.315800E+0 9.143230E-1 5.750630E-2
 1.128770E+2 2.112920E+1 2.106670E+1 4.355730E+0 1.403130E+0 1.234030E-1
 1.269440E+2 2.318550E+1 2.494420E+1 5.314650E+0 2.042950E+0 2.393660E-1
 1.396280E+2 2.489910E+1 2.881450E+1 6.134170E+0 2.819330E+0 4.158390E-1
 1.524740E+2 2.624840E+1 3.270820E+1 6.786800E+0 3.688890E+0 6.454090E-1
 1.675160E+2 2.734220E+1 3.677860E+1 7.299720E+0 4.622250E+0 9.042840E-1
 1.805280E+2 2.808150E+1 4.065510E+1 7.664460E+0 5.580910E+0 1.161840E+0
 1.936330E+2 2.861700E+1 4.459040E+1 7.927580E+0 6.555190E+0 1.393270E+0
 2.063580E+2 2.899050E+1 4.850310E+1 8.112380E+0 7.536480E+0 1.586040E+0
 6.167130E+0 7.210830E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 8.532530E+0 1.298930E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.141310E+1 2.132220E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.472170E+1 3.172900E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.023360E+1 4.368080E+0 5.705770E-1 9.617430E-3 0.000000E+6 0.000000E+6
 2.535450E+1 5.609780E+0 9.820310E-1 2.536770E-2 0.000000E+6 0.000000E+6
 3.125000E+1 6.791640E+0 1.648770E+0 6.409040E-2 0.000000E+6 0.000000E+6
 3.807660E+1 7.955930E+0 2.678320E+0 1.527550E-1 0.000000E+6 0.000000E+6
 4.585910E+1 9.152990E+0 4.167230E+0 3.365950E-1 0.000000E+6 0.000000E+6
 5.470030E+1 1.050010E+1 6.164060E+0 6.734760E-1 1.667840E-1 3.166540E-3
 6.436430E+1 1.208380E+1 8.622900E+0 1.206340E+0 2.853820E-1 8.264810E-3
 7.485840E+1 1.392160E+1 1.144550E+1 1.931220E+0 4.753590E-1 2.057930E-2
 8.574060E+1 1.586480E+1 1.449370E+1 2.779280E+0 7.636820E-1 4.803650E-2
 9.680400E+1 1.775580E+1 1.766880E+1 3.648740E+0 1.172000E+0 1.030850E-1
 1.077530E+2 1.945540E+1 2.090250E+1 4.454300E+0 1.709880E+0 2.003960E-1
 1.189040E+2 2.085070E+1 2.415490E+1 5.131170E+0 2.355590E+0 3.473990E-1
 1.303140E+2 2.196660E+1 2.739670E+1 5.674320E+0 3.081620E+0 5.391420E-1
 1.417770E+2 2.285090E+1 3.076770E+1 6.099040E+0 3.860880E+0 7.552090E-1
 1.529080E+2 2.347200E+1 3.405630E+1 6.405090E+0 4.665360E+0 9.705070E-1
 1.645150E+2 2.391960E+1 3.734930E+1 6.625170E+0 5.478780E+0 1.164040E+0
 1.749840E+2 2.421740E+1 4.060550E+1 6.776010E+0 6.294990E+0 1.324540E+0
 5.660220E+0 6.688290E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 7.850190E+0 1.203950E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.049930E+1 1.976740E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.351940E+1 2.922880E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.688830E+1 3.961240E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.290520E+1 5.053330E+0 8.496130E-1 2.194950E-2 0.000000E+6 0.000000E+6
 2.808480E+1 6.070400E+0 1.427610E+0 5.553520E-2 0.000000E+6 0.000000E+6
 3.400840E+1 7.051020E+0 2.318500E+0 1.323500E-1 0.000000E+6 0.000000E+6
 4.080640E+1 8.054830E+0 3.608610E+0 2.917430E-1 0.000000E+6 0.000000E+6
 4.843740E+1 9.197330E+0 5.334000E+0 5.831880E-1 0.000000E+6 0.000000E+6
 5.707180E+1 1.055320E+1 7.472130E+0 1.046030E+0 2.465290E-1 7.139690E-3
 6.597280E+1 1.209760E+1 9.911750E+0 1.672580E+0 4.106460E-1 1.777750E-2
 7.534520E+1 1.376470E+1 1.255200E+1 2.405660E+0 6.597460E-1 4.149710E-2
 8.488600E+1 1.538330E+1 1.529760E+1 3.156110E+0 1.012520E+0 8.906030E-2
 9.432170E+1 1.683740E+1 1.808890E+1 3.851700E+0 1.477040E+0 1.731230E-1
 1.042000E+2 1.803720E+1 2.090110E+1 4.436440E+0 2.034870E+0 3.001030E-1
 1.138590E+2 1.900140E+1 2.372770E+1 4.907090E+0 2.663460E+0 4.658180E-1
 1.236480E+2 1.974710E+1 2.661220E+1 5.269760E+0 3.335130E+0 6.523300E-1
 1.330750E+2 2.028060E+1 2.944850E+1 5.533640E+0 4.029720E+0 8.383440E-1
 1.424070E+2 2.064850E+1 3.225350E+1 5.719140E+0 4.728890E+0 1.004910E+0
 1.519400E+2 2.095600E+1 3.517080E+1 5.863240E+0 5.446580E+0 1.145920E+0
---
