 6.942230E-1 1.612510E-1 3.868570E-2 1.000170E-3 1.198700E-3 3.820420E-6
 9.195740E-1 2.122660E-1 6.374290E-2 2.479080E-3 1.809940E-3 9.083030E-6
 1.162990E+0 2.647370E-1 1.055660E-1 6.020390E-3 2.922600E-3 2.300850E-5
 1.510390E+0 3.317740E-1 1.732100E-1 1.399510E-2 4.968100E-3 6.099690E-5
 1.945410E+0 4.149810E-1 2.769910E-1 3.029140E-2 8.744600E-3 1.659490E-4
 2.526270E+0 5.225470E-1 4.281810E-1 6.014980E-2 1.568040E-2 4.539180E-4
 3.232880E+0 6.552410E-1 6.377860E-1 1.079730E-1 2.817230E-2 1.219160E-3
 4.164420E+0 8.226070E-1 9.176830E-1 1.766990E-1 4.994750E-2 3.140570E-3
 5.243900E+0 1.015710E+0 1.273520E+0 2.646370E-1 8.601480E-2 7.562400E-3
 6.572060E+0 1.241300E+0 1.723670E+0 3.702030E-1 1.422890E-1 1.667100E-2
 8.194970E+0 1.503860E+0 2.292630E+0 4.925690E-1 2.255460E-1 3.328770E-2
 1.021060E+1 1.801510E+0 2.997630E+0 6.289900E-1 3.401550E-1 5.948780E-2
 1.265410E+1 2.142150E+0 3.867650E+0 7.814580E-1 4.921300E-1 9.651820E-2
 1.566340E+1 2.534280E+0 4.954900E+0 9.524210E-1 6.898440E-1 1.439870E-1
 1.936860E+1 2.983710E+0 6.302020E+0 1.144160E+0 9.423030E-1 2.007030E-1
 2.375380E+1 3.507930E+0 7.961290E+0 1.363870E+0 1.263200E+0 2.662570E-1
 1.550500E-1 1.794200E-2 8.235340E-3 2.318300E-5 0.000000E+6 0.000000E+6
 2.127790E-1 3.178520E-2 9.652710E-3 4.280610E-5 0.000000E+6 0.000000E+6
 2.882110E-1 5.241760E-2 1.223020E-2 8.513760E-5 1.405590E-3 1.134720E-6
 3.851940E-1 8.020160E-2 1.665600E-2 1.813800E-4 9.332680E-4 1.192310E-6
 4.972050E-1 1.117040E-1 2.421350E-2 4.085810E-4 1.025200E-3 2.070130E-6
 6.425540E-1 1.489780E-1 3.718180E-2 9.616380E-4 1.308880E-3 4.171640E-6
 8.314960E-1 1.908870E-1 5.920450E-2 2.303530E-3 1.851650E-3 9.292760E-6
 1.060020E+0 2.382630E-1 9.570030E-2 5.460190E-3 2.840300E-3 2.236240E-5
 1.346970E+0 2.938280E-1 1.539560E-1 1.244410E-2 4.637820E-3 5.694780E-5
 1.748290E+0 3.652420E-1 2.429070E-1 2.656620E-2 7.912540E-3 1.501940E-4
 2.196120E+0 4.487350E-1 3.696040E-1 5.181990E-2 1.384970E-2 4.009300E-4
 2.803590E+0 5.591910E-1 5.446390E-1 9.213410E-2 2.442510E-2 1.057140E-3
 3.577960E+0 6.951940E-1 7.762670E-1 1.492930E-1 4.268200E-2 2.683710E-3
 4.465280E+0 8.524880E-1 1.069420E+0 2.220760E-1 7.281040E-2 6.401030E-3
 5.570290E+0 1.034500E+0 1.438920E+0 3.083750E-1 1.190850E-1 1.395270E-2
 6.901000E+0 1.245330E+0 1.902420E+0 4.076630E-1 1.871070E-1 2.761200E-2
 8.569300E+0 1.484650E+0 2.477580E+0 5.181820E-1 2.806650E-1 4.910030E-2
 1.058260E+1 1.758010E+0 3.190340E+0 6.410200E-1 4.046030E-1 7.921360E-2
 1.303870E+1 2.071650E+0 4.072610E+0 7.782820E-1 5.648970E-1 1.176880E-1
 1.603090E+1 2.433420E+0 5.160330E+0 9.329840E-1 7.688360E-1 1.636850E-1
 1.960630E+1 2.853200E+0 6.505520E+0 1.109170E+0 1.028070E+0 2.165340E-1
 1.623380E-1 1.864530E-2 1.143780E-2 3.224340E-5 0.000000E+6 0.000000E+6
 2.186100E-1 3.268320E-2 1.212880E-2 5.379590E-5 0.000000E+6 0.000000E+6
 2.895380E-1 5.267350E-2 1.427300E-2 9.944840E-5 0.000000E+6 0.000000E+6
 3.728450E-1 7.760890E-2 1.824830E-2 1.986240E-4 0.000000E+6 0.000000E+6
 4.683690E-1 9.713810E-2 2.515880E-2 4.247530E-4 1.472620E-3 2.974410E-6
 6.077320E-1 1.398720E-1 3.682740E-2 9.527400E-4 1.554360E-3 4.954240E-6
 7.711840E-1 1.754590E-1 5.636190E-2 2.194470E-3 1.995920E-3 1.001710E-5
 9.695440E-1 2.156370E-1 8.835790E-2 5.044970E-3 2.864440E-3 2.255310E-5
 1.228700E+0 2.632110E-1 1.388730E-1 1.122860E-2 4.450450E-3 5.465220E-5
 1.537880E+0 3.192270E-1 2.145210E-1 2.346530E-2 7.312530E-3 1.388160E-4
 1.928450E+0 3.897230E-1 3.219870E-1 4.506940E-2 1.243920E-2 3.601140E-4
 2.451140E+0 4.811210E-1 4.693040E-1 7.934100E-2 2.146210E-2 9.289920E-4
 3.096800E+0 5.919610E-1 6.618820E-1 1.271880E-1 3.686460E-2 2.318270E-3
 3.840690E+0 7.198640E-1 9.049160E-1 1.874750E-1 6.193850E-2 5.446050E-3
 4.743520E+0 8.690840E-1 1.209580E+0 2.590820E-1 1.006870E-1 1.179830E-2
 5.849030E+0 1.038450E+0 1.588060E+0 3.398390E-1 1.565330E-1 2.309220E-2
 7.196500E+0 1.233080E+0 2.062800E+0 4.302760E-1 2.334660E-1 4.084160E-2
 8.837700E+0 1.452200E+0 2.634420E+0 5.294820E-1 3.343910E-1 6.551160E-2
 1.088970E+1 1.703970E+0 3.360430E+0 6.400310E-1 4.648980E-1 9.682870E-2
 1.332750E+1 1.994260E+0 4.243750E+0 7.645020E-1 6.303630E-1 1.341600E-1
 1.629490E+1 2.329680E+0 5.331460E+0 9.055350E-1 8.385400E-1 1.768200E-1
 1.684210E-1 1.942070E-2 1.977870E-2 5.560770E-5 0.000000E+6 0.000000E+6
 2.302710E-1 3.428140E-2 1.600400E-2 7.102630E-5 0.000000E+6 0.000000E+6
 2.905370E-1 5.277910E-2 1.706260E-2 1.188390E-4 0.000000E+6 0.000000E+6
 3.714300E-1 7.716160E-2 2.046380E-2 2.228870E-4 0.000000E+6 0.000000E+6
 4.679060E-1 1.044370E-1 2.672840E-2 4.513590E-4 0.000000E+6 0.000000E+6
 5.865000E-1 1.341170E-1 3.748220E-2 9.696610E-4 2.133280E-3 6.799040E-6
 7.315900E-1 1.663060E-1 5.531680E-2 2.154370E-3 2.271230E-3 1.139820E-5
 9.310520E-1 2.038240E-1 8.425760E-2 4.813950E-3 2.998460E-3 2.360800E-5
 1.141860E+0 2.419010E-1 1.293430E-1 1.045960E-2 4.416220E-3 5.423120E-5
 1.413990E+0 2.902160E-1 1.963740E-1 2.147470E-2 6.985980E-3 1.326200E-4
 1.761980E+0 3.509680E-1 2.910020E-1 4.076980E-2 1.155610E-2 3.345600E-4
 2.190850E+0 4.271970E-1 4.182590E-1 7.069290E-2 1.952460E-2 8.451260E-4
 2.773050E+0 5.226700E-1 5.851970E-1 1.123710E-1 3.300760E-2 2.075750E-3
 3.415310E+0 6.310690E-1 7.943140E-1 1.643870E-1 5.478040E-2 4.816710E-3
 4.189830E+0 7.561920E-1 1.054910E+0 2.253980E-1 8.801450E-2 1.031290E-2
 5.133190E+0 8.998350E-1 1.378430E+0 2.944530E-1 1.360760E-1 2.007350E-2
 6.296200E+0 1.063770E+0 1.782800E+0 3.711210E-1 2.018570E-1 3.530970E-2
 7.687270E+0 1.248190E+0 2.270210E+0 4.550080E-1 2.874060E-1 5.637130E-2
 9.428580E+0 1.457950E+0 2.881730E+0 5.475590E-1 3.980370E-1 8.288750E-2
 1.146550E+1 1.703980E+0 3.633980E+0 6.531700E-1 5.390000E-1 1.146510E-1
 1.400750E+1 1.982000E+0 4.549240E+0 7.703550E-1 7.136340E-1 1.504200E-1
 1.776180E-1 2.081610E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.361890E-1 3.507930E-2 3.100870E-2 1.374530E-4 0.000000E+6 0.000000E+6
 3.011540E-1 5.498120E-2 2.277020E-2 1.586040E-4 0.000000E+6 0.000000E+6
 3.772460E-1 7.774990E-2 2.434890E-2 2.650900E-4 0.000000E+6 0.000000E+6
 4.667240E-1 1.033900E-1 2.962610E-2 5.003150E-4 0.000000E+6 0.000000E+6
 5.736800E-1 1.304410E-1 3.926970E-2 1.016180E-3 0.000000E+6 0.000000E+6
 7.030510E-1 1.578160E-1 5.550240E-2 2.161310E-3 3.207660E-3 1.609860E-5
 8.680090E-1 1.884250E-1 8.156050E-2 4.659030E-3 3.367630E-3 2.651570E-5
 1.065280E+0 2.239520E-1 1.218990E-1 9.866640E-3 4.540430E-3 5.576290E-5
 1.314490E+0 2.652850E-1 1.813000E-1 1.983200E-2 6.814190E-3 1.293630E-4
 1.610640E+0 3.166150E-1 2.641590E-1 3.698940E-2 1.087370E-2 3.148190E-4
 2.004590E+0 3.826350E-1 3.752520E-1 6.338130E-2 1.790660E-2 7.751360E-4
 2.484960E+0 4.620010E-1 5.184420E-1 9.949200E-2 2.969180E-2 1.867280E-3
 3.036430E+0 5.534270E-1 6.978150E-1 1.442710E-1 4.857010E-2 4.270670E-3
 3.704850E+0 6.585370E-1 9.202260E-1 1.963380E-1 7.715980E-2 9.040980E-3
 4.507750E+0 7.800220E-1 1.198120E+0 2.552850E-1 1.184380E-1 1.747700E-2
 5.489310E+0 9.159280E-1 1.537740E+0 3.195330E-1 1.742060E-1 3.046920E-2
 6.666340E+0 1.068520E+0 1.952680E+0 3.894720E-1 2.470480E-1 4.828550E-2
 8.101440E+0 1.243990E+0 2.459100E+0 4.672120E-1 3.399810E-1 7.078970E-2
 9.849020E+0 1.445450E+0 3.093240E+0 5.540260E-1 4.581520E-1 9.725480E-2
 1.199490E+1 1.678040E+0 3.860680E+0 6.521540E-1 6.045480E-1 1.273750E-1
 2.054550E-1 2.422910E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.549760E-1 3.880980E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.137000E-1 5.830170E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.077410E-1 8.378720E-2 3.585500E-2 3.904750E-4 0.000000E+6 0.000000E+6
 4.797070E-1 1.053600E-1 3.643100E-2 6.152710E-4 0.000000E+6 0.000000E+6
 5.777400E-1 1.299340E-1 4.388850E-2 1.135820E-3 0.000000E+6 0.000000E+6
 6.873210E-1 1.527370E-1 5.790530E-2 2.255440E-3 0.000000E+6 0.000000E+6
 8.419470E-1 1.803920E-1 8.097190E-2 4.626940E-3 6.695550E-3 5.272020E-5
 1.000390E+0 2.070360E-1 1.161960E-1 9.399680E-3 5.209320E-3 6.397920E-5
 1.220870E+0 2.421620E-1 1.677870E-1 1.836090E-2 6.935770E-3 1.316780E-4
 1.466210E+0 2.835480E-1 2.388930E-1 3.345160E-2 1.039700E-2 3.010390E-4
 1.798060E+0 3.377750E-1 3.331780E-1 5.624410E-2 1.645140E-2 7.120800E-4
 2.198650E+0 4.027080E-1 4.535070E-1 8.697290E-2 2.652870E-2 1.668410E-3
 2.658660E+0 4.773040E-1 6.032880E-1 1.246020E-1 4.252080E-2 3.739000E-3
 3.213360E+0 5.626770E-1 7.877930E-1 1.678630E-1 6.651560E-2 7.794300E-3
 3.876940E+0 6.611210E-1 1.017210E+0 2.164140E-1 1.008840E-1 1.488760E-2
 4.684900E+0 7.706400E-1 1.296060E+0 2.688510E-1 1.469700E-1 2.570730E-2
 5.662710E+0 8.950170E-1 1.637990E+0 3.261900E-1 2.070280E-1 4.051960E-2
 6.830080E+0 1.033750E+0 2.053290E+0 3.881890E-1 2.830880E-1 5.883420E-2
 8.294600E+0 1.194970E+0 2.566290E+0 4.579290E-1 3.786520E-1 8.038850E-2
 9.999400E+0 1.380370E+0 3.187870E+0 5.363970E-1 4.977720E-1 1.047360E-1
 2.534650E-1 3.028390E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.104420E-1 4.795040E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.714120E-1 6.961670E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.353340E-1 9.285330E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 5.081490E-1 1.115060E-1 6.109800E-2 1.032300E-3 0.000000E+6 0.000000E+6
 5.972150E-1 1.333480E-1 5.488200E-2 1.420460E-3 0.000000E+6 0.000000E+6
 6.919300E-1 1.520460E-1 6.454570E-2 2.514270E-3 0.000000E+6 0.000000E+6
 8.247350E-1 1.745350E-1 8.388410E-2 4.794560E-3 0.000000E+6 0.000000E+6
 9.615280E-1 1.952870E-1 1.143680E-1 9.257450E-3 0.000000E+6 0.000000E+6
 1.144950E+0 2.241250E-1 1.591700E-1 1.741880E-2 8.222510E-3 1.561220E-4
 1.371970E+0 2.594770E-1 2.205210E-1 3.088360E-2 1.049690E-2 3.039350E-4
 1.636630E+0 3.025700E-1 3.006550E-1 5.074410E-2 1.555140E-2 6.731850E-4
 1.968670E+0 3.554460E-1 4.020860E-1 7.706370E-2 2.413900E-2 1.518170E-3
 2.351970E+0 4.161830E-1 5.275040E-1 1.088470E-1 3.771600E-2 3.316470E-3
 2.811260E+0 4.854130E-1 6.809210E-1 1.449270E-1 5.792960E-2 6.788290E-3
 3.356620E+0 5.641260E-1 8.690200E-1 1.846990E-1 8.649110E-2 1.276270E-2
 4.024630E+0 6.530920E-1 1.099970E+0 2.278550E-1 1.248590E-1 2.184090E-2
 4.833150E+0 7.519180E-1 1.379730E+0 2.740130E-1 1.742490E-1 3.405820E-2
 5.804100E+0 8.634280E-1 1.717240E+0 3.241840E-1 2.362540E-1 4.917140E-2
 6.939730E+0 9.921820E-1 2.133700E+0 3.802190E-1 3.147720E-1 6.677530E-2
 8.325720E+0 1.140190E+0 2.637870E+0 4.430560E-1 4.117470E-1 8.652660E-2
 2.943090E-1 3.515090E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.539420E-1 5.459270E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.148960E-1 7.758590E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.759870E-1 1.011270E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 5.384100E-1 1.226500E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 6.418740E-1 1.421040E-1 9.871370E-2 2.555960E-3 0.000000E+6 0.000000E+6
 7.227310E-1 1.572480E-1 7.848580E-2 3.058120E-3 0.000000E+6 0.000000E+6
 8.291950E-1 1.738630E-1 9.128780E-2 5.218270E-3 0.000000E+6 0.000000E+6
 9.660380E-1 1.933530E-1 1.171690E-1 9.486620E-3 0.000000E+6 0.000000E+6
 1.115760E+0 2.150260E-1 1.561890E-1 1.709290E-2 0.000000E+6 0.000000E+6
 1.306010E+0 2.437810E-1 2.102320E-1 2.943340E-2 1.241310E-2 3.594340E-4
 1.535630E+0 2.801600E-1 2.804230E-1 4.731740E-2 1.549900E-2 6.709370E-4
 1.818360E+0 3.244080E-1 3.686090E-1 7.061190E-2 2.278060E-2 1.432850E-3
 2.147010E+0 3.754210E-1 4.770440E-1 9.836130E-2 3.457780E-2 3.040600E-3
 2.540380E+0 4.333850E-1 6.089330E-1 1.294840E-1 5.212840E-2 6.108530E-3
 3.004290E+0 4.992170E-1 7.698520E-1 1.634800E-1 7.680020E-2 1.133550E-2
 3.571500E+0 5.731910E-1 9.665020E-1 1.999730E-1 1.097320E-1 1.919410E-2
 4.257870E+0 6.551150E-1 1.203690E+0 2.387080E-1 1.518770E-1 2.968180E-2
 5.078150E+0 7.473840E-1 1.488590E+0 2.805780E-1 2.045110E-1 4.255590E-2
 6.031740E+0 8.538760E-1 1.839010E+0 3.271800E-1 2.708650E-1 5.744970E-2
 7.231980E+0 9.756170E-1 2.263150E+0 3.790470E-1 3.520780E-1 7.399120E-2
---
