 8.065990E+0 1.865950E+0 5.135000E-1 1.325030E-2 1.597590E-2 5.092520E-5
 1.068430E+1 2.489330E+0 8.443190E-1 3.275720E-2 2.412260E-2 1.210740E-4
 1.403240E+1 3.202710E+0 1.395350E+0 7.919310E-2 3.895200E-2 3.066930E-4
 1.834080E+1 4.148880E+0 2.285130E+0 1.840150E-1 6.621640E-2 8.130900E-4
 2.372840E+1 5.182910E+0 3.636680E+0 3.956680E-1 1.165510E-1 2.212070E-3
 3.070750E+1 6.593290E+0 5.607030E+0 7.843380E-1 2.089170E-1 6.046500E-3
 3.936840E+1 8.343080E+0 8.309750E+0 1.407580E+0 3.751400E-1 1.622440E-2
 5.027560E+1 1.048100E+1 1.187660E+1 2.294100E+0 6.639950E-1 4.169560E-2
 6.345470E+1 1.305310E+1 1.645350E+1 3.444660E+0 1.141750E+0 1.002680E-1
 7.960840E+1 1.602960E+1 2.224350E+1 4.825190E+0 1.888420E+0 2.210260E-1
 1.045530E+2 1.980860E+1 3.004290E+1 6.507130E+0 2.993230E+0 4.418040E-1
 1.362750E+2 2.401390E+1 3.995490E+1 8.384410E+0 4.532170E+0 7.930390E-1
 1.687690E+2 2.856830E+1 5.162320E+1 1.042080E+1 6.568420E+0 1.286490E+0
 2.089560E+2 3.380180E+1 6.613870E+1 1.270170E+1 9.212110E+0 1.920050E+0
 2.571950E+2 3.978930E+1 8.387830E+1 1.525890E+1 1.255760E+1 2.677160E+0
 3.172700E+2 4.684840E+1 1.062670E+2 1.821410E+1 1.684100E+1 3.556050E+0
 1.718440E+0 1.905420E-1 1.086850E-1 3.051390E-4 0.000000E+6 0.000000E+6
 2.383810E+0 3.444410E-1 1.272610E-1 5.643750E-4 0.000000E+6 0.000000E+6
 3.245780E+0 5.829810E-1 1.623160E-1 1.128210E-3 1.867240E-2 1.507140E-5
 4.375620E+0 8.959090E-1 2.212150E-1 2.404280E-3 1.242770E-2 1.587790E-5
 5.771290E+0 1.270660E+0 3.218570E-1 5.422720E-3 1.366010E-2 2.758660E-5
 7.534640E+0 1.756320E+0 4.939150E-1 1.274940E-2 1.744230E-2 5.560270E-5
 9.817270E+0 2.287080E+0 7.861510E-1 3.053420E-2 2.467870E-2 1.238710E-4
 1.274760E+1 2.900470E+0 1.269520E+0 7.231700E-2 3.785610E-2 2.980890E-4
 1.648040E+1 3.660010E+0 2.035540E+0 1.639310E-1 6.181200E-2 7.591380E-4
 2.102850E+1 4.554700E+0 3.190820E+0 3.472310E-1 1.054640E-1 2.001870E-3
 2.691440E+1 5.676330E+0 4.847840E+0 6.760750E-1 1.845760E-1 5.343260E-3
 3.430110E+1 7.159120E+0 7.124550E+0 1.204910E+0 3.254050E-1 1.407970E-2
 4.326530E+1 8.886600E+0 1.008730E+1 1.942320E+0 5.678870E-1 3.568270E-2
 5.452570E+1 1.098590E+1 1.388850E+1 2.894660E+0 9.655530E-1 8.479740E-2
 6.808100E+1 1.347560E+1 1.870750E+1 4.050960E+0 1.584680E+0 1.856670E-1
 8.849130E+1 1.643440E+1 2.502470E+1 5.394230E+0 2.487760E+0 3.670530E-1
 1.142520E+2 1.979970E+1 3.303500E+1 6.910410E+0 3.741580E+0 6.546040E-1
 1.410560E+2 2.343910E+1 4.253010E+1 8.546530E+0 5.393860E+0 1.056080E+0
 1.739180E+2 2.763110E+1 5.435940E+1 1.037970E+1 7.534230E+0 1.568610E+0
 2.132010E+2 3.250420E+1 6.890220E+1 1.246230E+1 1.026890E+1 2.186240E+0
 2.625310E+2 3.801280E+1 8.675850E+1 1.477620E+1 1.367880E+1 2.883830E+0
 1.796740E+0 1.969880E-1 1.505420E-1 4.223580E-4 0.000000E+6 0.000000E+6
 2.442830E+0 3.477640E-1 1.594130E-1 7.069460E-4 0.000000E+6 0.000000E+6
 3.251060E+0 5.663460E-1 1.882600E-1 1.311370E-3 0.000000E+6 0.000000E+6
 4.298880E+0 8.736310E-1 2.412380E-1 2.627430E-3 0.000000E+6 0.000000E+6
 5.556880E+0 1.235860E+0 3.342520E-1 5.633670E-3 1.961710E-2 3.961580E-5
 7.165170E+0 1.626880E+0 4.893440E-1 1.263560E-2 2.071050E-2 6.601730E-5
 9.180900E+0 2.102750E+0 7.489380E-1 2.910120E-2 2.660180E-2 1.335350E-4
 1.172750E+1 2.640370E+0 1.173390E+0 6.688740E-2 3.817700E-2 3.006140E-4
 1.495230E+1 3.264950E+0 1.841390E+0 1.485670E-1 5.932070E-2 7.285450E-4
 1.887950E+1 4.012010E+0 2.836730E+0 3.090680E-1 9.747250E-2 1.850600E-3
 2.403500E+1 4.984370E+0 4.252850E+0 5.935300E-1 1.657990E-1 4.799590E-3
 3.012760E+1 6.158120E+0 6.158550E+0 1.038180E+0 2.860250E-1 1.237940E-2
 3.783670E+1 7.611320E+0 8.653160E+0 1.662890E+0 4.910290E-1 3.087310E-2
 4.719660E+1 9.321880E+0 1.182160E+1 2.454380E+0 8.243550E-1 7.244040E-2
 5.864880E+1 1.132220E+1 1.578910E+1 3.399740E+0 1.335980E+0 1.564180E-1
 7.517320E+1 1.371960E+1 2.096810E+1 4.500970E+0 2.082960E+0 3.072770E-1
 9.611560E+1 1.644560E+1 2.750370E+1 5.738170E+0 3.114350E+0 5.448490E-1
 1.178420E+2 1.936180E+1 3.512760E+1 7.059530E+0 4.458400E+0 8.734940E-1
 1.451610E+2 2.272450E+1 4.484480E+1 8.534970E+0 6.200290E+0 1.290520E+0
 1.777420E+2 2.657990E+1 5.662900E+1 1.018870E+1 8.405120E+0 1.787000E+0
 2.165210E+2 3.104190E+1 7.098640E+1 1.206630E+1 1.117260E+1 2.356580E+0
 1.949490E+0 2.137350E-1 2.558290E-1 7.159330E-4 0.000000E+6 0.000000E+6
 2.571630E+0 3.667280E-1 2.102820E-1 9.286400E-4 0.000000E+6 0.000000E+6
 3.346590E+0 5.813980E-1 2.256530E-1 1.568700E-3 0.000000E+6 0.000000E+6
 4.330460E+0 8.729800E-1 2.702060E-1 2.941940E-3 0.000000E+6 0.000000E+6
 5.517100E+0 1.201010E+0 3.535980E-1 5.971510E-3 0.000000E+6 0.000000E+6
 6.970530E+0 1.573580E+0 4.980380E-1 1.286010E-2 2.841730E-2 9.058090E-5
 8.822910E+0 2.001660E+0 7.351550E-1 2.857970E-2 3.026630E-2 1.519360E-4
 1.109460E+1 2.463120E+0 1.118310E+0 6.373490E-2 3.996220E-2 3.146810E-4
 1.399920E+1 3.017160E+0 1.717440E+0 1.387310E-1 5.886260E-2 7.229500E-4
 1.759780E+1 3.677220E+0 2.604540E+0 2.842300E-1 9.311740E-2 1.767990E-3
 2.199390E+1 4.493370E+0 3.852970E+0 5.382530E-1 1.540400E-1 4.460320E-3
 2.743730E+1 5.522210E+0 5.525490E+0 9.316830E-1 2.602590E-1 1.126610E-2
 3.405070E+1 6.760380E+0 7.691500E+0 1.476520E+0 4.397780E-1 2.765230E-2
 4.234360E+1 8.214560E+0 1.043030E+1 2.161000E+0 7.296200E-1 6.414540E-2
 5.319260E+1 9.918520E+0 1.386570E+1 2.972900E+0 1.173710E+0 1.375340E-1
 6.623800E+1 1.190170E+1 1.823940E+1 3.903190E+0 1.811260E+0 2.671320E-1
 8.393270E+1 1.418300E+1 2.376560E+1 4.948200E+0 2.690990E+0 4.707500E-1
 1.024820E+2 1.663910E+1 3.026450E+1 6.065470E+0 3.831660E+0 7.513980E-1
 1.256630E+2 1.943620E+1 3.841290E+1 7.299620E+0 5.306180E+0 1.105000E+0
 1.533790E+2 2.267060E+1 4.843990E+1 8.689330E+0 7.173580E+0 1.524450E+0
 1.867890E+2 2.639880E+1 6.065040E+1 1.025980E+1 9.511000E+0 2.002790E+0
 2.129770E+0 2.422140E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.808190E+0 4.033660E-1 4.024630E-1 1.772950E-3 0.000000E+6 0.000000E+6
 3.563970E+0 6.222560E-1 3.002080E-1 2.083890E-3 0.000000E+6 0.000000E+6
 4.501670E+0 9.029760E-1 3.208680E-1 3.492780E-3 0.000000E+6 0.000000E+6
 5.610290E+0 1.221200E+0 3.914830E-1 6.609960E-3 0.000000E+6 0.000000E+6
 6.971990E+0 1.564620E+0 5.197300E-1 1.345140E-2 0.000000E+6 0.000000E+6
 8.647680E+0 1.947430E+0 7.377680E-1 2.868190E-2 4.273240E-2 2.145110E-4
 1.070280E+1 2.349000E+0 1.084100E+0 6.182530E-2 4.487880E-2 3.534390E-4
 1.332070E+1 2.832300E+0 1.618840E+0 1.307620E-1 6.052370E-2 7.433520E-4
 1.646210E+1 3.379920E+0 2.406200E+0 2.629430E-1 9.083080E-2 1.724570E-3
 2.037600E+1 4.092240E+0 3.505650E+0 4.903500E-1 1.449510E-1 4.197320E-3
 2.516870E+1 4.956320E+0 4.966930E+0 8.378750E-1 2.386860E-1 1.033190E-2
 3.100080E+1 6.008850E+0 6.844310E+0 1.312970E+0 3.957110E-1 2.488290E-2
 3.802690E+1 7.227770E+0 9.203520E+0 1.903180E+0 6.470930E-1 5.688110E-2
 4.685410E+1 8.662250E+0 1.214760E+1 2.597870E+0 1.029820E+0 1.207240E-1
 5.847090E+1 1.032670E+1 1.585570E+1 3.386070E+0 1.575080E+0 2.323900E-1
 7.329950E+1 1.219420E+1 2.046830E+1 4.254110E+0 2.318130E+0 4.054400E-1
 8.888410E+1 1.425640E+1 2.598050E+1 5.196410E+0 3.287210E+0 6.445240E-1
 1.080360E+2 1.658190E+1 3.284620E+1 6.227480E+0 4.536570E+0 9.431280E-1
 1.314420E+2 1.930670E+1 4.127230E+1 7.399980E+0 6.107240E+0 1.299300E+0
 1.599830E+2 2.235990E+1 5.150640E+1 8.689480E+0 8.059440E+0 1.696430E+0
 2.542360E+0 2.943970E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.168690E+0 4.766120E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.872390E+0 7.075380E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.912500E+0 9.887140E-1 4.719340E-1 5.122350E-3 0.000000E+6 0.000000E+6
 5.955880E+0 1.290800E+0 4.803160E-1 8.115280E-3 0.000000E+6 0.000000E+6
 7.204470E+0 1.606730E+0 5.803100E-1 1.501460E-2 0.000000E+6 0.000000E+6
 8.683430E+0 1.933690E+0 7.668770E-1 2.989490E-2 0.000000E+6 0.000000E+6
 1.052130E+1 2.271290E+0 1.075840E+0 6.137220E-2 8.918130E-2 7.024590E-4
 1.276770E+1 2.660710E+0 1.544740E+0 1.248150E-1 6.943060E-2 8.528960E-4
 1.555040E+1 3.126910E+0 2.228300E+0 2.433690E-1 9.244530E-2 1.755320E-3
 1.891690E+1 3.701320E+0 3.173420E+0 4.441960E-1 1.385830E-1 4.012840E-3
 2.303020E+1 4.424070E+0 4.422680E+0 7.466560E-1 2.193040E-1 9.493580E-3
 2.798230E+1 5.281690E+0 6.010870E+0 1.153150E+0 3.536190E-1 2.224160E-2
 3.460040E+1 6.325960E+0 8.022480E+0 1.658180E+0 5.679220E-1 4.997120E-2
 4.103460E+1 7.434590E+0 1.044090E+1 2.229050E+0 8.880980E-1 1.041280E-1
 5.072590E+1 8.767200E+0 1.348890E+1 2.873940E+0 1.342100E+0 1.980270E-1
 6.257450E+1 1.025970E+1 1.725370E+1 3.579200E+0 1.955810E+0 3.420440E-1
 7.562040E+1 1.190370E+1 2.179240E+1 4.338100E+0 2.752820E+0 5.386530E-1
 9.138200E+1 1.377930E+1 2.735040E+1 5.174100E+0 3.767530E+0 7.843320E-1
 1.100210E+2 1.592580E+1 3.412470E+1 6.103930E+0 5.043960E+0 1.072340E+0
 1.328350E+2 1.839710E+1 4.242140E+1 7.149660E+0 6.631590E+0 1.396890E+0
 3.094440E+0 3.630890E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.748840E+0 5.666870E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.489140E+0 8.242710E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 5.295040E+0 1.114890E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 6.504340E+0 1.414670E+0 8.055790E-1 1.357310E-2 0.000000E+6 0.000000E+6
 7.620900E+0 1.690990E+0 7.242340E-1 1.875720E-2 0.000000E+6 0.000000E+6
 8.965940E+0 1.971770E+0 8.544990E-1 3.331170E-2 0.000000E+6 0.000000E+6
 1.055060E+1 2.250570E+0 1.110130E+0 6.348510E-2 0.000000E+6 0.000000E+6
 1.253130E+1 2.566550E+0 1.516170E+0 1.227700E-1 0.000000E+6 0.000000E+6
 1.491660E+1 2.938690E+0 2.115730E+0 2.312150E-1 1.095980E-1 2.081100E-3
 1.782560E+1 3.410700E+0 2.930360E+0 4.100510E-1 1.399150E-1 4.052230E-3
 2.133920E+1 3.992200E+0 3.995510E+0 6.742640E-1 2.073270E-1 8.975900E-3
 2.547970E+1 4.691530E+0 5.338880E+0 1.023250E+0 3.217720E-1 2.024020E-2
 3.052900E+1 5.505340E+0 7.004330E+0 1.445990E+0 5.026700E-1 4.420620E-2
 3.694760E+1 6.461700E+0 9.066180E+0 1.932460E+0 7.738350E-1 9.073470E-2
 4.426080E+1 7.504390E+0 1.155950E+1 2.459130E+0 1.152940E+0 1.701040E-1
 5.378200E+1 8.694370E+0 1.464440E+1 3.033150E+0 1.661650E+0 2.905830E-1
 6.447570E+1 1.001150E+1 1.835970E+1 3.648260E+0 2.318070E+0 4.535590E-1
 7.734320E+1 1.151030E+1 2.288940E+1 4.321680E+0 3.149130E+0 6.554760E-1
 9.260300E+1 1.325490E+1 2.846600E+1 5.079490E+0 4.196390E+0 8.922780E-1
 1.111080E+2 1.523020E+1 3.520420E+1 5.918140E+0 5.488710E+0 1.155950E+0
 3.682800E+0 4.369200E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.381280E+0 6.651140E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 5.131860E+0 9.460140E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 5.915060E+0 1.238620E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 6.719100E+0 1.518960E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 8.102430E+0 1.788660E+0 1.296460E+0 3.342180E-2 0.000000E+6 0.000000E+6
 9.306180E+0 2.025780E+0 1.036320E+0 4.043850E-2 0.000000E+6 0.000000E+6
 1.072540E+1 2.259920E+0 1.208430E+0 6.914530E-2 0.000000E+6 0.000000E+6
 1.242670E+1 2.513640E+0 1.551570E+0 1.257780E-1 0.000000E+6 0.000000E+6
 1.455320E+1 2.828670E+0 2.077200E+0 2.271700E-1 0.000000E+6 0.000000E+6
 1.708790E+1 3.218770E+0 2.795640E+0 3.910900E-1 1.654660E-1 4.792360E-3
 2.018550E+1 3.708890E+0 3.730690E+0 6.292280E-1 2.066360E-1 8.945820E-3
 2.399010E+1 4.305720E+0 4.907180E+0 9.399520E-1 3.037350E-1 1.910570E-2
 2.812250E+1 4.981980E+0 6.342000E+0 1.308560E+0 4.609160E-1 4.053860E-2
 3.349790E+1 5.775560E+0 8.113440E+0 1.727670E+0 6.964010E-1 8.166210E-2
 3.972530E+1 6.644610E+0 1.024720E+1 2.177160E+0 1.023840E+0 1.510640E-1
 4.773560E+1 7.629340E+0 1.286590E+1 2.661500E+0 1.460190E+0 2.553380E-1
 5.679710E+1 8.722700E+0 1.601450E+1 3.178250E+0 2.020480E+0 3.953050E-1
 6.765850E+1 9.963240E+0 1.983820E+1 3.740360E+0 2.725780E+0 5.673300E-1
 8.050550E+1 1.140360E+1 2.453350E+1 4.369520E+0 3.610520E+0 7.674420E-1
 9.604230E+1 1.303730E+1 3.018510E+1 5.065570E+0 4.697700E+0 9.891970E-1
---
