  0.0000000e+00  1.7013253e-06  9.5698599e-04 -4.8898614e-04  3.9956178e-04  3.7399225e-06  1.9568631e-04  1.0440758e-03 -4.5587387e-04  1.7013342e-06  0.0000000e+00 
  0.0000000e+00  1.5733426e-06  8.6987042e-04 -4.4317225e-04  3.6425775e-04  3.5212771e-06  1.7830388e-04  9.4924524e-04 -4.1256091e-04  1.5733510e-06  0.0000000e+00 
  0.0000000e+00  3.0545859e-06  1.7960772e-03 -8.9557044e-04  7.7084079e-04  5.6463445e-08  3.7307446e-04  1.9641207e-03 -8.2129444e-04  3.0545873e-06  0.0000000e+00 
  0.0000000e+00  2.7346195e-06  1.6155076e-03 -8.0262117e-04  6.9571162e-04  1.1638032e-06  3.3655628e-04  1.7671390e-03 -7.3471842e-04  2.7346224e-06  0.0000000e+00 
  0.0000000e+00  2.4490199e-06  1.4535899e-03 -7.1959037e-04  6.2807914e-04  1.8944457e-06  3.0370557e-04  1.5904496e-03 -6.5752882e-04  2.4490226e-06  0.0000000e+00 
  0.0000000e+00  2.1940247e-06  1.3083187e-03 -6.4537659e-04  5.6716731e-04  2.3469246e-06  2.7413934e-04  1.4318775e-03 -5.8866641e-04  2.1940292e-06  0.0000000e+00 
  0.0000000e+00  1.9658986e-06  1.1779128e-03 -5.7900594e-04  5.1228302e-04  2.5980054e-06  2.4751570e-04  1.2894894e-03 -5.2719684e-04  1.9659034e-06  0.0000000e+00 
  0.0000000e+00  1.7635741e-06  1.0607931e-03 -5.1961529e-04  4.6280988e-04  2.7004684e-06  2.2353231e-04  1.1615707e-03 -4.7229367e-04  1.7635793e-06  0.0000000e+00 
  0.0000000e+00  1.5808848e-06  9.5555060e-04 -4.6644572e-04  4.1819242e-04  2.7033234e-06  2.0191426e-04  1.0465918e-03 -4.2323169e-04  1.5808905e-06  0.0000000e+00 
  0.0000000e+00  1.4149393e-06  8.6093569e-04 -4.1882253e-04  3.7793690e-04  2.6328831e-06  1.8241888e-04  9.4319458e-04 -3.7936774e-04  1.4149444e-06  0.0000000e+00 
  0.0000000e+00  1.2787483e-06  7.7585158e-04 -3.7613214e-04  3.4161752e-04  2.5194593e-06  1.6484509e-04  8.5018588e-04 -3.4011707e-04  1.2787534e-06  0.0000000e+00 
  0.0000000e+00  1.1381034e-06  6.9927635e-04 -3.3787629e-04  3.0880785e-04  2.3727175e-06  1.4896749e-04  7.6645755e-04 -3.0500795e-04  1.1381080e-06  0.0000000e+00 
  0.0000000e+00  1.0160058e-06  6.3035260e-04 -3.0355918e-04  2.7917960e-04  2.2024327e-06  1.3463803e-04  6.9107484e-04 -2.7356908e-04  1.0160104e-06  0.0000000e+00 
  0.0000000e+00  9.4321195e-07  5.7035659e-04 -2.7374109e-04  2.5332416e-04  2.0687907e-06  1.2215560e-04  6.2543638e-04 -2.4629629e-04  9.4321629e-07  0.0000000e+00 
  0.0000000e+00  1.7347436e-06  1.1450705e-03 -5.2813551e-04  5.2720529e-04  1.4952537e-08  2.5188451e-04  1.2596701e-03 -4.6358625e-04  1.7347434e-06  0.0000000e+00 
  0.0000000e+00  1.5435608e-06  1.0237237e-03 -4.7014720e-04  4.7287064e-04  6.5451795e-07  2.2593742e-04  1.1264748e-03 -4.1181139e-04  1.5435612e-06  0.0000000e+00 
  0.0000000e+00  1.3739432e-06  9.1558344e-04 -4.1870131e-04  4.2427007e-04  1.0661404e-06  2.0273064e-04  1.0077402e-03 -3.6597851e-04  1.3739449e-06  0.0000000e+00 
  0.0000000e+00  1.2234718e-06  8.1915582e-04 -3.7303068e-04  3.8077614e-04  1.3123720e-06  1.8196378e-04  9.0183465e-04 -3.2537925e-04  1.2234738e-06  0.0000000e+00 
  0.0000000e+00  1.0894823e-06  7.3312269e-04 -3.3246268e-04  3.4183248e-04  1.4412671e-06  1.6337019e-04  8.0731829e-04 -2.8939375e-04  1.0894838e-06  0.0000000e+00 
  0.0000000e+00  9.7204275e-07  6.5632322e-04 -2.9640404e-04  3.0694809e-04  1.4851113e-06  1.4671598e-04  7.2292218e-04 -2.5747646e-04  9.7204435e-07  0.0000000e+00 
  0.0000000e+00  8.6587824e-07  5.8772718e-04 -2.6433870e-04  2.7568230e-04  1.4737870e-06  1.3178854e-04  6.4752034e-04 -2.2915427e-04  8.6587989e-07  0.0000000e+00 
  0.0000000e+00  7.6948258e-07  5.2642720e-04 -2.3580951e-04  2.4764700e-04  1.4221601e-06  1.1840225e-04  5.8012027e-04 -2.0400884e-04  7.6948389e-07  0.0000000e+00 
  0.0000000e+00  6.9417543e-07  4.7163351e-04 -2.1040143e-04  2.2251027e-04  1.3503156e-06  1.0640509e-04  5.1985686e-04 -1.8165996e-04  6.9417746e-07  0.0000000e+00 
  0.0000000e+00  6.1123478e-07  4.2260832e-04 -1.8778746e-04  1.9993830e-04  1.2594024e-06  9.5623153e-05  4.6592532e-04 -1.6181206e-04  6.1123671e-07  0.0000000e+00 
  0.0000000e+00  5.4135781e-07  3.7874448e-04 -1.6763322e-04  1.7968053e-04  1.1568410e-06  8.5948117e-05  4.1765890e-04 -1.4415910e-04  5.4135915e-07  0.0000000e+00 
  0.0000000e+00  5.0652030e-07  3.4078823e-04 -1.5022768e-04  1.6211067e-04  1.0847768e-06  7.7569410e-05  3.7588004e-04 -1.2894137e-04  5.0652188e-07  0.0000000e+00 
  0.0000000e+00  8.3898766e-07  6.4274442e-04 -2.6245570e-04  3.2216502e-04  2.7003810e-09  1.5373826e-04  7.1223610e-04 -2.1523902e-04  8.3898789e-07  0.0000000e+00 
  0.0000000e+00  7.4063573e-07  5.7015658e-04 -2.3155848e-04  2.8665965e-04  3.1783175e-07  1.3688003e-04  6.3195210e-04 -1.8937072e-04  7.4063612e-07  0.0000000e+00 
  0.0000000e+00  6.5406517e-07  5.0597239e-04 -2.0439265e-04  2.5515410e-04  5.1388808e-07  1.2191290e-04  5.6094263e-04 -1.6669175e-04  6.5406564e-07  0.0000000e+00 
  0.0000000e+00  5.7790796e-07  4.4918525e-04 -1.8049253e-04  2.2718325e-04  6.2555636e-07  1.0861754e-04  4.9809957e-04 -1.4679590e-04  5.7790890e-07  0.0000000e+00 
  0.0000000e+00  5.1042809e-07  3.9891321e-04 -1.5945297e-04  2.0233752e-04  6.7898352e-07  9.6800529e-05  4.4245153e-04 -1.2933099e-04  5.1042867e-07  0.0000000e+00 
  0.0000000e+00  4.5237638e-07  3.5438551e-04 -1.4091868e-04  1.8025863e-04  6.9122203e-07  8.6293880e-05  3.9314913e-04 -1.1398872e-04  4.5237676e-07  0.0000000e+00 
  0.0000000e+00  3.9958530e-07  3.1492173e-04 -1.2458467e-04  1.6062637e-04  6.7793349e-07  7.6944906e-05  3.4944268e-04 -1.0050583e-04  3.9958572e-07  0.0000000e+00 
  0.0000000e+00  3.5164441e-07  2.7992803e-04 -1.1018167e-04  1.4316192e-04  6.4607710e-07  6.8622302e-05  3.1067745e-04 -8.8650092e-05  3.5164505e-07  0.0000000e+00 
  0.0000000e+00  3.1715628e-07  2.4889194e-04 -9.7465518e-05  1.2762833e-04  6.0758749e-07  6.1219211e-05  2.7628716e-04 -7.8210334e-05  3.1715706e-07  0.0000000e+00 
  0.0000000e+00  2.7468508e-07  2.2133418e-04 -8.6251888e-05  1.1378764e-04  5.5927315e-07  5.4612342e-05  2.4574525e-04 -6.9031488e-05  2.7468584e-07  0.0000000e+00 
  0.0000000e+00  2.4077020e-07  1.9686873e-04 -7.6344301e-05  1.0146520e-04  5.0644889e-07  4.8728282e-05  2.1862385e-04 -6.0943111e-05  2.4077077e-07  0.0000000e+00 
  0.0000000e+00  2.2863794e-07  1.7586088e-04 -6.7857242e-05  9.0862190e-05  4.7539393e-07  4.3670801e-05  1.9532843e-04 -5.4029712e-05  2.2863843e-07  0.0000000e+00 
  0.0000000e+00  3.0263502e-07  2.8671743e-04 -9.3365024e-05  1.6029690e-04  2.4252650e-10  7.8079181e-05  3.2059016e-04 -6.6557922e-05  3.0263527e-07  0.0000000e+00 
  0.0000000e+00  2.6417074e-07  2.5141554e-04 -8.1257488e-05  1.4093238e-04  1.1630078e-07  6.8737016e-05  2.8116417e-04 -5.7658618e-05  2.6417099e-07  0.0000000e+00 
  0.0000000e+00  2.3071947e-07  2.2058108e-04 -7.0774432e-05  1.2396237e-04  1.8513343e-07  6.0536187e-05  2.4672051e-04 -4.9991715e-05  2.3071970e-07  0.0000000e+00 
  0.0000000e+00  2.0167936e-07  1.9362898e-04 -6.1688670e-05  1.0908200e-04  2.2162136e-07  5.3333632e-05  2.1660776e-04 -4.3379215e-05  2.0167958e-07  0.0000000e+00 
  0.0000000e+00  1.7603458e-07  1.7005313e-04 -5.3806685e-05  9.6025926e-05  2.3662455e-07  4.7004191e-05  1.9026227e-04 -3.7670470e-05  1.7603495e-07  0.0000000e+00 
  0.0000000e+00  1.5486624e-07  1.4941771e-04 -4.6961078e-05  8.4565434e-05  2.3704450e-07  4.1440713e-05  1.6719839e-04 -3.2735432e-05  1.5486635e-07  0.0000000e+00 
  0.0000000e+00  1.3509755e-07  1.3134154e-04 -4.1012534e-05  7.4497558e-05  2.2889617e-07  3.6545736e-05  1.4699156e-04 -2.8467371e-05  1.3509772e-07  0.0000000e+00 
  0.0000000e+00  1.1681735e-07  1.1549711e-04 -3.5838904e-05  6.5648464e-05  2.1442880e-07  3.2237021e-05  1.2927668e-04 -2.4772566e-05  1.1681750e-07  0.0000000e+00 
  0.0000000e+00  1.0696345e-07  1.0160735e-04 -3.1328556e-05  5.7873609e-05  1.9971508e-07  2.8449617e-05  1.1374398e-04 -2.1564171e-05  1.0696359e-07  0.0000000e+00 
  0.0000000e+00  8.9018745e-08  8.9409259e-05 -2.7408010e-05  5.1024487e-05  1.8037814e-07  2.5104238e-05  1.0010202e-04 -1.8790372e-05  8.9018866e-08  0.0000000e+00 
  0.0000000e+00  7.6339895e-08  7.8702142e-05 -2.3986521e-05  4.4999373e-05  1.6006456e-07  2.2159390e-05  8.8125359e-05 -1.6379348e-05  7.6339967e-08  0.0000000e+00 
  0.0000000e+00  7.7547129e-08  6.9612648e-05 -2.1085464e-05  3.9878031e-05  1.5176944e-07  1.9659566e-05  7.7955236e-05 -1.4340134e-05  7.7547282e-08  0.0000000e+00 
  0.0000000e+00  5.3326470e-08  7.3693278e-05 -1.2285226e-05  4.8317924e-05  3.9552688e-12  2.5259322e-05  8.3288607e-05 -3.6271468e-06  5.3326449e-08  0.0000000e+00 
  0.0000000e+00  4.6043841e-08  6.3618848e-05 -1.0605737e-05  4.1712499e-05  2.1996042e-08  2.1806184e-05  7.1902422e-05 -3.1312836e-06  4.6043859e-08  0.0000000e+00 
  0.0000000e+00  3.9794029e-08  5.4970193e-05 -9.1639357e-06  3.6041902e-05  3.4352749e-08  1.8841748e-05  6.2127658e-05 -2.7055965e-06  3.9794049e-08  0.0000000e+00 
  0.0000000e+00  3.4496715e-08  4.7537205e-05 -7.9247080e-06  3.1168396e-05  4.0354573e-08  1.6294047e-05  5.3726837e-05 -2.3396654e-06  3.4496737e-08  0.0000000e+00 
  0.0000000e+00  2.9507545e-08  4.1141525e-05 -6.8589231e-06  2.6974863e-05  4.2302923e-08  1.4101607e-05  4.6498446e-05 -2.0252536e-06  2.9507533e-08  0.0000000e+00 
  0.0000000e+00  2.6306168e-08  3.5634052e-05 -5.9398718e-06  2.3364089e-05  4.1644477e-08  1.2214365e-05  4.0273764e-05 -1.7533567e-06  2.6306175e-08  0.0000000e+00 
  0.0000000e+00  2.2308030e-08  3.0884454e-05 -5.1487319e-06  2.0249764e-05  3.9528859e-08  1.0586012e-05  3.4905814e-05 -1.5201712e-06  2.2308021e-08  0.0000000e+00 
  0.0000000e+00  1.8668575e-08  2.6785358e-05 -4.4661677e-06  1.7561907e-05  3.6352064e-08  9.1805495e-06  3.0273075e-05 -1.3191232e-06  1.8668585e-08  0.0000000e+00 
  0.0000000e+00  1.8337312e-08  2.3247368e-05 -3.8737555e-06  1.5242947e-05  3.3488917e-08  7.9693243e-06  2.6274126e-05 -1.1426445e-06  1.8337324e-08  0.0000000e+00 
  0.0000000e+00  1.3535678e-08  2.0184062e-05 -3.3660967e-06  1.3233561e-05  2.9641103e-08  6.9176366e-06  2.2812295e-05 -9.9458370e-07  1.3535672e-08  0.0000000e+00 
  0.0000000e+00  1.2332337e-08  1.7536411e-05 -2.9238804e-06  1.1497841e-05  2.5760661e-08  6.0105892e-06  1.9819810e-05 -8.6351871e-07  1.2332332e-08  0.0000000e+00 
  0.0000000e+00  1.1396980e-08  1.5317419e-05 -2.5531746e-06  1.0043164e-05  2.4597377e-08  5.2504431e-06  1.7311806e-05 -7.5359642e-07  1.1396984e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  5.6343739e+01  5.8809941e+01  5.8770156e+01  5.8770156e+01  9.8273135e+02  5.8771348e+01  5.8771348e+01  5.8807741e+01  5.6343742e+01  0.0000000e+00 
 -2.2533890e+00  6.4327796e+01  6.6785426e+01  6.6745347e+01  6.6745347e+01  1.2177582e+03  6.6746551e+01  6.6746552e+01  6.6783207e+01  6.4327800e+01 -2.2533889e+00 
  6.5106683e+00  7.2752290e+01  7.5202064e+01  7.5161713e+01  7.5161713e+01  1.4375553e+03  7.5162928e+01  7.5162928e+01  7.5199826e+01  7.2752294e+01  6.5106686e+00 
  1.6031485e+01  8.1935165e+01  8.4377122e+01  8.4336497e+01  8.4336497e+01  1.6841869e+03  8.4337724e+01  8.4337724e+01  8.4374866e+01  8.1935169e+01  1.6031486e+01 
  2.6367493e+01  9.1934827e+01  9.4369006e+01  9.4328105e+01  9.4328106e+01  1.9596596e+03  9.4329344e+01  9.4329344e+01  9.4366732e+01  9.1934830e+01  2.6367493e+01 
  3.7581522e+01  1.0281408e+02  1.0524052e+02  1.0519934e+02  1.0519934e+02  2.2661092e+03  1.0520059e+02  1.0520059e+02  1.0523823e+02  1.0281408e+02  3.7581523e+01 
  4.9739450e+01  1.1463877e+02  1.1705751e+02  1.1701605e+02  1.1701605e+02  2.6057491e+03  1.1701731e+02  1.1701731e+02  1.1705519e+02  1.1463877e+02  4.9739451e+01 
  6.2912906e+01  1.2748050e+02  1.2989157e+02  1.2984983e+02  1.2984983e+02  2.9809692e+03  1.2985110e+02  1.2985110e+02  1.2988924e+02  1.2748050e+02  6.2912907e+01 
  7.7177790e+01  1.4141514e+02  1.4381859e+02  1.4377656e+02  1.4377656e+02  3.3942818e+03  1.4377785e+02  1.4377785e+02  1.4381623e+02  1.4141515e+02  7.7177792e+01 
  9.2610673e+01  1.5651924e+02  1.5891509e+02  1.5887278e+02  1.5887278e+02  3.8481884e+03  1.5887408e+02  1.5887408e+02  1.5891272e+02  1.5651925e+02  9.2610674e+01 
  1.0930123e+02  1.7288245e+02  1.7527074e+02  1.7522814e+02  1.7522814e+02  4.3456342e+03  1.7522945e+02  1.7522945e+02  1.7526835e+02  1.7288246e+02  1.0930123e+02 
  1.2734080e+02  1.9059608e+02  1.9297684e+02  1.9293395e+02  1.9293395e+02  4.8896075e+03  1.9293527e+02  1.9293527e+02  1.9297443e+02  1.9059609e+02  1.2734080e+02 
  1.4682080e+02  2.0975153e+02  2.1212478e+02  2.1208161e+02  2.1208161e+02  5.4830341e+03  2.1208294e+02  2.1208294e+02  2.1212236e+02  2.0975154e+02  1.4682080e+02 
  1.6784014e+02  2.3044768e+02  2.3281346e+02  2.3276999e+02  2.3276999e+02  6.1290195e+03  2.3277134e+02  2.3277134e+02  2.3281101e+02  2.3044768e+02  1.6784015e+02 
  1.9051936e+02  2.5280503e+02  2.5516338e+02  2.5511962e+02  2.5511962e+02  6.8315850e+03  2.5512098e+02  2.5512098e+02  2.5516091e+02  2.5280504e+02  1.9051936e+02 
  2.1497999e+02  2.7694512e+02  2.7929606e+02  2.7925200e+02  2.7925200e+02  7.5947594e+03  2.7925337e+02  2.7925337e+02  2.7929357e+02  2.7694513e+02  2.1497999e+02 
  2.4136264e+02  3.0300853e+02  3.0535209e+02  3.0530773e+02  3.0530773e+02  8.4233828e+03  3.0530911e+02  3.0530911e+02  3.0534958e+02  3.0300853e+02  2.4136264e+02 
  2.6965823e+02  3.3098615e+02  3.3332236e+02  3.3327770e+02  3.3327770e+02  9.3148679e+03  3.3327910e+02  3.3327910e+02  3.3331984e+02  3.3098616e+02  2.6965823e+02 
  3.0017952e+02  3.6119073e+02  3.6351962e+02  3.6347465e+02  3.6347466e+02  1.0281935e+04  3.6347606e+02  3.6347607e+02  3.6351707e+02  3.6119073e+02  3.0017952e+02 
  3.3302308e+02  3.9371881e+02  3.9604041e+02  3.9599514e+02  3.9599514e+02  1.1326882e+04  3.9599657e+02  3.9599657e+02  3.9603784e+02  3.9371882e+02  3.3302308e+02 
  3.6837205e+02  4.2875353e+02  4.3106786e+02  4.3102229e+02  4.3102229e+02  1.2455922e+04  4.3102372e+02  4.3102372e+02  4.3106527e+02  4.2875353e+02  3.6837205e+02 
  4.0616872e+02  4.6623716e+02  4.6854425e+02  4.6849836e+02  4.6849836e+02  1.3664089e+04  4.6849981e+02  4.6849981e+02  4.6854164e+02  4.6623716e+02  4.0616873e+02 
  4.4695869e+02  5.0671526e+02  5.0901514e+02  5.0896895e+02  5.0896895e+02  1.4973674e+04  5.0897041e+02  5.0897041e+02  5.0901251e+02  5.0671527e+02  4.4695869e+02 
  4.9069868e+02  5.5014458e+02  5.5243727e+02  5.5239077e+02  5.5239077e+02  1.6380216e+04  5.5239224e+02  5.5239224e+02  5.5243462e+02  5.5014459e+02  4.9069869e+02 
  5.3769088e+02  5.9682726e+02  5.9911279e+02  5.9906596e+02  5.9906596e+02  1.7894564e+04  5.9906745e+02  5.9906745e+02  5.9911011e+02  5.9682727e+02  5.3769088e+02 
  5.8778531e+02  6.4661334e+02  6.4889172e+02  6.4884458e+02  6.4884458e+02  1.9507839e+04  6.4884608e+02  6.4884608e+02  6.4888903e+02  6.4661334e+02  5.8778532e+02 
  6.4182193e+02  7.0034273e+02  7.0261400e+02  7.0256654e+02  7.0256654e+02  2.1253342e+04  7.0256806e+02  7.0256806e+02  7.0261128e+02  7.0034274e+02  6.4182193e+02 
  6.9963771e+02  7.5785241e+02  7.6011660e+02  7.6006881e+02  7.6006881e+02  2.3121491e+04  7.6007034e+02  7.6007034e+02  7.6011386e+02  7.5785242e+02  6.9963772e+02 
  7.6165587e+02  8.1956560e+02  8.2182272e+02  8.2177461e+02  8.2177461e+02  2.5127249e+04  8.2177615e+02  8.2177616e+02  8.2181996e+02  8.1956561e+02  7.6165587e+02 
  8.2730023e+02  8.8490608e+02  8.8715615e+02  8.8710772e+02  8.8710772e+02  2.7244901e+04  8.8710928e+02  8.8710928e+02  8.8715337e+02  8.8490609e+02  8.2730023e+02 
  8.9864783e+02  9.5595093e+02  9.5819397e+02  9.5814521e+02  9.5814521e+02  2.9555602e+04  9.5814679e+02  9.5814679e+02  9.5819117e+02  9.5595093e+02  8.9864783e+02 
  9.7454994e+02  1.0315514e+03  1.0337874e+03  1.0337383e+03  1.0337383e+03  3.2010016e+04  1.0337399e+03  1.0337399e+03  1.0337846e+03  1.0315514e+03  9.7454994e+02 
  1.0558568e+03  1.1125576e+03  1.1147867e+03  1.1147372e+03  1.1147372e+03  3.4639098e+04  1.1147388e+03  1.1147388e+03  1.1147838e+03  1.1125576e+03  1.0558568e+03 
  1.1422536e+03  1.1986549e+03  1.2008770e+03  1.2008272e+03  1.2008272e+03  3.7428892e+04  1.2008288e+03  1.2008288e+03  1.2008741e+03  1.1986549e+03  1.1422536e+03 
  1.2348909e+03  1.2909937e+03  1.2932089e+03  1.2931588e+03  1.2931588e+03  4.0419726e+04  1.2931604e+03  1.2931604e+03  1.2932060e+03  1.2909937e+03  1.2348909e+03 
  1.3339086e+03  1.3897140e+03  1.3919223e+03  1.3918719e+03  1.3918719e+03  4.3614108e+04  1.3918735e+03  1.3918735e+03  1.3919194e+03  1.3897140e+03  1.3339086e+03 
  1.4398427e+03  1.4953519e+03  1.4975533e+03  1.4975025e+03  1.4975025e+03  4.7028669e+04  1.4975042e+03  1.4975042e+03  1.4975504e+03  1.4953519e+03  1.4398428e+03 
  1.5521333e+03  1.6073472e+03  1.6095417e+03  1.6094906e+03  1.6094906e+03  5.0642238e+04  1.6094923e+03  1.6094923e+03  1.6095387e+03  1.6073472e+03  1.5521333e+03 
  0.0000000e+00  5.3542899e+01  5.5929323e+01  5.5887154e+01  5.5887154e+01  9.6266740e+02  5.5888433e+01  5.5888433e+01  5.5926973e+01  5.3542903e+01  0.0000000e+00 
 -1.9459174e+00  6.1080718e+01  6.3458872e+01  6.3416393e+01  6.3416394e+01  1.1854061e+03  6.3417685e+01  6.3417686e+01  6.3456501e+01  6.1080721e+01 -1.9459172e+00 
  6.3151046e+00  6.9016688e+01  7.1387264e+01  7.1344499e+01  7.1344499e+01  1.3930452e+03  7.1345803e+01  7.1345804e+01  7.1384874e+01  6.9016692e+01  6.3151050e+00 
