  4.5708116e-06  5.0289794e-04 -1.2273381e-03  1.4647149e-03  3.2662305e-02  1.0028551e-03 -9.6233340e-03  2.7977442e-03  1.9597632e-02  5.0271559e-04  4.5036317e-06 
  4.7290641e-06  4.7389146e-04 -1.2670985e-03  1.1914042e-03  3.1049995e-02  9.5410664e-04 -9.0204492e-03  2.7827608e-03  1.8763442e-02  4.7371560e-04  4.6632028e-06 
  4.6260169e-06  4.4624723e-04 -1.2987183e-03  9.4274878e-04  2.9508515e-02  9.0581600e-04 -8.4531176e-03  2.7623402e-03  1.7957996e-02  4.4607778e-04  4.5617300e-06 
  4.5687109e-06  4.2018615e-04 -1.3226242e-03  7.1731644e-04  2.8035533e-02  8.5923288e-04 -7.9191437e-03  2.7372287e-03  1.7180959e-02  4.2002304e-04  4.5059990e-06 
  4.4414496e-06  3.9551123e-04 -1.3396199e-03  5.1335113e-04  2.6628371e-02  8.1392997e-04 -7.4168438e-03  2.7077291e-03  1.6431572e-02  3.9535451e-04  4.3805788e-06 
  4.5675914e-06  3.7246854e-04 -1.3500255e-03  3.2962830e-04  2.5284857e-02  7.7089710e-04 -6.9441766e-03  2.6745624e-03  1.5709504e-02  3.7231798e-04  4.5085089e-06 
  4.4107574e-06  3.5044829e-04 -1.3549791e-03  1.6415363e-04  2.4002031e-02  7.2873982e-04 -6.5000437e-03  2.6375703e-03  1.5013564e-02  3.5030393e-04  4.3536605e-06 
  4.3154942e-06  3.2972536e-04 -1.3546985e-03  1.5899216e-05  2.2777882e-02  6.8854702e-04 -6.0825437e-03  2.5974555e-03  1.4343439e-02  3.2958698e-04  4.2602367e-06 
  4.1535105e-06  3.1010538e-04 -1.3498335e-03 -1.1654749e-04  2.1610000e-02  6.4985770e-04 -5.6903309e-03  2.5544283e-03  1.3698342e-02  3.0997285e-04  4.1001572e-06 
  4.4170746e-06  2.9201782e-04 -1.3403792e-03 -2.3390199e-04  2.0496664e-02  6.1393281e-04 -5.3215112e-03  2.5093016e-03  1.3078110e-02  2.9189109e-04  4.3657461e-06 
  4.0731680e-06  2.7437008e-04 -1.3278235e-03 -3.3834054e-04  1.9434684e-02  5.7812611e-04 -4.9757732e-03  2.4613463e-03  1.2481050e-02  2.7424889e-04  4.0237690e-06 
  3.9516390e-06  2.5793551e-04 -1.3117584e-03 -4.3009972e-04  1.8422804e-02  5.4465338e-04 -4.6510174e-03  2.4116787e-03  1.1907338e-02  2.5781965e-04  3.9040564e-06 
  3.7651681e-06  2.4237330e-04 -1.2928613e-03 -5.1046600e-04  1.7458712e-02  5.1264639e-04 -4.3463242e-03  2.3602816e-03  1.1356035e-02  2.4226276e-04  3.7195658e-06 
  3.7773061e-06  2.2789591e-04 -1.2712307e-03 -5.8011154e-04  1.6540716e-02  4.8260078e-04 -4.0602871e-03  2.3076717e-03  1.0826758e-02  2.2779050e-04  3.7335806e-06 
  3.6657687e-06  2.1413297e-04 -1.2475230e-03 -6.4023320e-04  1.5666594e-02  4.5390587e-04 -3.7921417e-03  2.2537651e-03  1.0318542e-02  2.1403245e-04  3.6239209e-06 
  3.5290804e-06  2.0113707e-04 -1.2219486e-03 -6.9155027e-04  1.4834610e-02  4.2669084e-04 -3.5407611e-03  2.1988831e-03  9.8308483e-03  2.0104137e-04  3.4890423e-06 
  3.3282535e-06  1.8882584e-04 -1.1948301e-03 -7.3486450e-04  1.4042947e-02  4.0078268e-04 -3.3052082e-03  2.1431955e-03  9.3630078e-03  1.8873470e-04  3.2899442e-06 
  3.3377494e-06  1.7743263e-04 -1.1661541e-03 -7.7061300e-04  1.3290162e-02  3.7660446e-04 -3.0842842e-03  2.0871717e-03  8.9146710e-03  1.7734595e-04  3.3011828e-06 
  0.0000000e+00  1.3971208e-03  1.4118935e-03  1.2563574e-02  7.9695862e-02  1.2916397e-03 -2.9534423e-02  1.9653100e-03  4.2187335e-02  1.3968642e-03  0.0000000e+00 
  8.8262347e-07  1.3140143e-03  1.0139264e-03  1.1282383e-02  7.5846641e-02  1.3666177e-03 -2.7631008e-02  2.1390477e-03  4.0525620e-02  1.3137544e-03  8.7005764e-07 
  1.2599317e-06  1.2424305e-03  6.8637602e-04  1.0204027e-02  7.2475806e-02  1.4176928e-03 -2.5996664e-02  2.2807110e-03  3.9049739e-02  1.2421685e-03  1.2369735e-06 
  1.6134350e-06  1.1745301e-03  3.8876332e-04  9.2030035e-03  6.9232506e-02  1.4506440e-03 -2.4451470e-02  2.4081985e-03  3.7612336e-02  1.1742674e-03  1.5805213e-06 
  1.9394687e-06  1.1101319e-03  1.1916752e-04  8.2748482e-03  6.6113123e-02  1.4680517e-03 -2.2991172e-02  2.5221647e-03  3.6213223e-02  1.1098694e-03  1.8990274e-06 
  2.2412760e-06  1.0490681e-03 -1.2423748e-04  7.4152938e-03  6.3114083e-02  1.4722422e-03 -2.1611660e-02  2.6232500e-03  3.4852168e-02  1.0488070e-03  2.1937853e-06 
  2.5156024e-06  9.9117287e-04 -3.4319238e-04  6.6202511e-03  6.0231850e-02  1.4652318e-03 -2.0308974e-02  2.7120755e-03  3.3528889e-02  9.9091415e-04  2.4628463e-06 
  2.7667624e-06  9.3629391e-04 -5.3935161e-04  5.8858205e-03  5.7462935e-02  1.4488741e-03 -1.9079297e-02  2.7892510e-03  3.2243053e-02  9.3603818e-04  2.7088760e-06 
  2.9882035e-06  8.8427664e-04 -7.1429187e-04  5.2082761e-03  5.4803897e-02  1.4248162e-03 -1.7918972e-02  2.8553653e-03  3.0994290e-02  8.8402519e-04  2.9266189e-06 
  3.1936126e-06  8.3499308e-04 -8.6949052e-04  4.5840857e-03  5.2251352e-02  1.3942753e-03 -1.6824462e-02  2.9110088e-03  2.9782201e-02  8.3474595e-04  3.1291092e-06 
  3.3723576e-06  7.8829651e-04 -1.0063731e-03  4.0098684e-03  4.9801957e-02  1.3587041e-03 -1.5792406e-02  2.9567347e-03  2.8606331e-02  7.8805458e-04  3.3054983e-06 
  3.5187550e-06  7.4405285e-04 -1.1262841e-03  3.4824136e-03  4.7452426e-02  1.3191738e-03 -1.4819578e-02  2.9930873e-03  2.7466201e-02  7.4381632e-04  3.4500868e-06 
  3.6482969e-06  7.0215398e-04 -1.2304731e-03  2.9986961e-03  4.5199548e-02  1.2764339e-03 -1.3902868e-02  3.0206178e-03  2.6361316e-02  7.0192324e-04  3.5785007e-06 
  3.7799276e-06  6.6250118e-04 -1.3201181e-03  2.5558541e-03  4.3040185e-02  1.2314241e-03 -1.3039303e-02  3.0398659e-03  2.5291166e-02  6.6227671e-04  3.7094203e-06 
  3.8740600e-06  6.2494327e-04 -1.3963866e-03  2.1511177e-03  4.0971184e-02  1.1849155e-03 -1.2226097e-02  3.0512997e-03  2.4255152e-02  6.2472501e-04  3.8030967e-06 
  3.9174855e-06  5.8936026e-04 -1.4603568e-03  1.7818914e-03  3.8989496e-02  1.1374282e-03 -1.1460571e-02  3.0553993e-03  2.3252684e-02  5.8914855e-04  3.8468423e-06 
  3.8738485e-06  5.5561386e-04 -1.5130674e-03  1.4456977e-03  3.7092105e-02  1.0888404e-03 -1.0740193e-02  3.0526066e-03  2.2283126e-02  5.5540888e-04  3.8038311e-06 
  4.0658323e-06  5.2392968e-04 -1.5551391e-03  1.1405538e-03  3.5276414e-02  1.0415098e-03 -1.0062189e-02  3.0437086e-03  2.1346183e-02  5.2373146e-04  3.9965375e-06 
  4.0954958e-06  4.9381741e-04 -1.5878559e-03  8.6388759e-04  3.3539176e-02  9.9381870e-04 -9.4246284e-03  3.0287567e-03  2.0440830e-02  4.9362602e-04  4.0272194e-06 
  4.0860273e-06  4.6531233e-04 -1.6119271e-03  6.1377172e-04  3.1877723e-02  9.4676166e-04 -8.8251668e-03  3.0083095e-03  1.9566545e-02  4.6512782e-04  4.0190942e-06 
  4.0019684e-06  4.3829487e-04 -1.6281665e-03  3.8824767e-04  3.0289304e-02  9.0029860e-04 -8.2617404e-03  2.9827500e-03  1.8722634e-02  4.3811715e-04  3.9364651e-06 
  4.1569286e-06  4.1299880e-04 -1.6369928e-03  1.8580807e-04  2.8771568e-02  8.5566374e-04 -7.7320232e-03  2.9527975e-03  1.7908750e-02  4.1282785e-04  4.0929401e-06 
  4.0518705e-06  3.8884907e-04 -1.6395882e-03  4.2482372e-06  2.7321427e-02  8.1144057e-04 -7.2346117e-03  2.9183432e-03  1.7123718e-02  3.8868480e-04  3.9895649e-06 
  3.9954054e-06  3.6608163e-04 -1.6362831e-03 -1.5772622e-04  2.5936662e-02  7.6889101e-04 -6.7673905e-03  2.8800697e-03  1.6367169e-02  3.6592393e-04  3.9348043e-06 
  3.8699084e-06  3.4450992e-04 -1.6277911e-03 -3.0173734e-04  2.4614693e-02  7.2756760e-04 -6.3287599e-03  2.8382199e-03  1.5638301e-02  3.4435874e-04  3.8112019e-06 
  3.9993466e-06  3.2439215e-04 -1.6143440e-03 -4.2887119e-04  2.3353447e-02  6.8844509e-04 -5.9167696e-03  2.7934617e-03  1.4936751e-02  3.2424742e-04  3.9426666e-06 
  3.8466629e-06  3.0512875e-04 -1.5969955e-03 -5.4098671e-04  2.2150052e-02  6.5011177e-04 -5.5304125e-03  2.7455878e-03  1.4261291e-02  3.0499014e-04  3.7917979e-06 
  3.7575059e-06  2.8700583e-04 -1.5758806e-03 -6.3897467e-04  2.1002586e-02  6.1364160e-04 -5.1678811e-03  2.6952585e-03  1.3611578e-02  2.8687327e-04  3.7046157e-06 
  3.6022988e-06  2.6983716e-04 -1.5515732e-03 -7.2411617e-04  1.9908720e-02  5.7857619e-04 -4.8279254e-03  2.6426427e-03  1.2986793e-02  2.6971054e-04  3.5513684e-06 
  3.8749602e-06  2.5406288e-04 -1.5239910e-03 -7.9699393e-04  1.8866814e-02  5.4613237e-04 -4.5087442e-03  2.5885177e-03  1.2386745e-02  2.5394202e-04  3.8260118e-06 
  3.5381394e-06  2.3859417e-04 -1.4945552e-03 -8.5965800e-04  1.7873747e-02  5.1373864e-04 -4.2101289e-03  2.5321172e-03  1.1809711e-02  2.3847890e-04  3.4911109e-06 
  3.4262544e-06  2.2421688e-04 -1.4627833e-03 -9.1221337e-04  1.6928339e-02  4.8353479e-04 -3.9300711e-03  2.4745315e-03  1.1255845e-02  2.2410695e-04  3.3811707e-06 
  3.2498410e-06  2.1059508e-04 -1.4292897e-03 -9.5582478e-04  1.6028347e-02  4.5468309e-04 -3.6677504e-03  2.4157123e-03  1.0724182e-02  2.1049039e-04  3.2067059e-06 
  3.2723230e-06  1.9794810e-04 -1.3941095e-03 -9.9104360e-04  1.5172142e-02  4.2765307e-04 -3.4218539e-03  2.3561506e-03  1.0214317e-02  1.9784847e-04  3.2309765e-06 
  3.1720130e-06  1.8591243e-04 -1.3578384e-03 -1.0189484e-03  1.4357572e-02  4.0185779e-04 -3.1917119e-03  2.2957385e-03  9.7252636e-03  1.8581765e-04  3.1325388e-06 
  3.0473988e-06  1.7454667e-04 -1.3206286e-03 -1.0401442e-03  1.3582959e-02  3.7742028e-04 -2.9762884e-03  2.2347750e-03  9.2564650e-03  1.7445655e-04  3.0096833e-06 
  2.8587447e-06  1.6377329e-04 -1.2827491e-03 -1.0553230e-03  1.2846550e-02  3.5417814e-04 -2.7747385e-03  2.1734085e-03  8.8072340e-03  1.6368768e-04  2.8227820e-06 
  2.8800514e-06  1.5383042e-04 -1.2441343e-03 -1.0648148e-03  1.2146958e-02  3.3252573e-04 -2.5859532e-03  2.1120881e-03  8.3772049e-03  1.5374912e-04  2.8457732e-06 
  0.0000000e+00  1.2297915e-03 -1.2346776e-05  8.9770900e-03  7.5148944e-02  1.2010938e-03 -2.5717055e-02  2.3786233e-03  4.1014434e-02  1.2295296e-03  0.0000000e+00 
  8.2241920e-07  1.1568178e-03 -3.1455848e-04  7.9038101e-03  7.1473207e-02  1.2652389e-03 -2.4001976e-02  2.5190301e-03  3.9359850e-02  1.1565532e-03  8.0954341e-07 
  1.1549456e-06  1.0938983e-03 -5.5950231e-04  7.0083798e-03  6.8253956e-02  1.3082398e-03 -2.2535178e-02  2.6339152e-03  3.7892005e-02  1.0936334e-03  1.1317645e-06 
  1.4657739e-06  1.0341674e-03 -7.7868060e-04  6.1839121e-03  6.5156371e-02  1.3348838e-03 -2.1153198e-02  2.7375072e-03  3.6463842e-02  1.0339019e-03  1.4328496e-06 
  1.7514504e-06  9.7747339e-04 -9.7385258e-04  5.4258054e-03  6.2177319e-02  1.3475492e-03 -1.9851499e-02  2.8300502e-03  3.5075121e-02  9.7720911e-04  1.7106345e-06 
  2.0146965e-06  9.2367747e-04 -1.1466863e-03  4.7297036e-03  5.9313630e-02  1.3483764e-03 -1.8625740e-02  2.9118268e-03  3.3725547e-02  9.2341620e-04  1.9675643e-06 
  2.2538386e-06  8.7264216e-04 -1.2987696e-03  4.0914805e-03  5.6562137e-02  1.3392128e-03 -1.7471790e-02  2.9831451e-03  3.2414774e-02  8.7238393e-04  2.2009851e-06 
  2.4714040e-06  8.2423902e-04 -1.4316038e-03  3.5072370e-03  5.3919672e-02  1.3217564e-03 -1.6385709e-02  3.0443478e-03  3.1142412e-02  8.2398458e-04  2.4138209e-06 
  2.6623008e-06  7.7833772e-04 -1.5466208e-03  2.9732861e-03  5.1383069e-02  1.2975105e-03 -1.5363761e-02  3.0957884e-03  2.9908024e-02  7.7808780e-04  2.6012137e-06 
  2.8388105e-06  7.3483027e-04 -1.6451571e-03  2.4861637e-03  4.8949198e-02  1.2675776e-03 -1.4402372e-02  3.1378595e-03  2.8711150e-02  7.3458600e-04  2.7750107e-06 
  2.9917522e-06  6.9359226e-04 -1.7284965e-03  2.0425873e-03  4.6614923e-02  1.2332815e-03 -1.3498173e-02  3.1709461e-03  2.7551273e-02  6.9335342e-04  2.9256055e-06 
  3.1149667e-06  6.5450765e-04 -1.7978479e-03  1.6394662e-03  4.4377143e-02  1.1955886e-03 -1.2647958e-02  3.1954510e-03  2.6427849e-02  6.5427519e-04  3.0475092e-06 
  3.2236690e-06  6.1748598e-04 -1.8543320e-03  1.2739156e-03  4.2232811e-02  1.1551679e-03 -1.1848671e-02  3.2118027e-03  2.5340325e-02  6.1725957e-04  3.1551542e-06 
  3.3363018e-06  5.8244450e-04 -1.8989993e-03  9.4322771e-04  4.0178922e-02  1.1128849e-03 -1.1097408e-02  3.2204445e-03  2.4288127e-02  5.8222486e-04  3.2673969e-06 
  3.4146622e-06  5.4924841e-04 -1.9328928e-03  6.4480462e-04  3.8212451e-02  1.0694101e-03 -1.0391474e-02  3.2217624e-03  2.3270598e-02  5.4903552e-04  3.3455634e-06 
  3.4446417e-06  5.1779155e-04 -1.9569714e-03  3.7622957e-04  3.6330449e-02  1.0251972e-03 -9.7282939e-03  3.2161697e-03  2.2287089e-02  5.1758555e-04  3.3759023e-06 
  3.3859629e-06  4.8794508e-04 -1.9721629e-03  1.3520895e-04  3.4529985e-02  9.8006627e-04 -9.1054575e-03  3.2040517e-03  2.1336903e-02  4.8774613e-04  3.3179295e-06 
  3.5723492e-06  4.5995854e-04 -1.9789643e-03 -8.0033532e-05  3.2808556e-02  9.3641747e-04 -8.5203114e-03  3.1861642e-03  2.0419704e-02  4.5976664e-04  3.5054193e-06 
  3.5946829e-06  4.3334193e-04 -1.9785638e-03 -2.7188408e-04  3.1162968e-02  8.9246056e-04 -7.9710722e-03  3.1625151e-03  1.9534398e-02  4.3315715e-04  3.5288231e-06 
  3.5800584e-06  4.0814554e-04 -1.9715619e-03 -4.4206368e-04  2.9590622e-02  8.4919528e-04 -7.4555376e-03  3.1336423e-03  1.8680416e-02  4.0796779e-04  3.5155912e-06 
  3.4908500e-06  3.8425843e-04 -1.9586738e-03 -5.9233445e-04  2.8088817e-02  8.0655322e-04 -6.9717896e-03  3.0999081e-03  1.7857017e-02  3.8408765e-04  3.4279111e-06 
  3.6463120e-06  3.6192949e-04 -1.9402154e-03 -7.2399399e-04  2.6655258e-02  7.6576632e-04 -6.5176530e-03  3.0620248e-03  1.7063805e-02  3.6176552e-04  3.5849213e-06 
  3.5388823e-06  3.4058427e-04 -1.9172843e-03 -8.3905665e-04  2.5286891e-02  7.2534934e-04 -6.0918852e-03  3.0198667e-03  1.6299555e-02  3.4042715e-04  3.4792385e-06 
  3.4833249e-06  3.2047384e-04 -1.8901145e-03 -9.3861299e-04  2.3981543e-02  6.8656303e-04 -5.6925186e-03  2.9741187e-03  1.5563859e-02  3.2032334e-04  3.4255638e-06 
  3.3591313e-06  3.0141659e-04 -1.8593359e-03 -1.0240934e-03  2.2736668e-02  6.4894743e-04 -5.3181126e-03  2.9250174e-03  1.4855870e-02  3.0127263e-04  3.3032552e-06 
  3.4943468e-06  2.8368269e-04 -1.8250928e-03 -1.0963896e-03  2.1550235e-02  6.1345364e-04 -4.9668652e-03  2.8732356e-03  1.4175191e-02  2.8354507e-04  3.4404111e-06 
  3.3447930e-06  2.6667246e-04 -1.7883664e-03 -1.1571807e-03  2.0419399e-02  5.7867132e-04 -4.6379294e-03  2.8185605e-03  1.3520549e-02  2.6654100e-04  3.2927626e-06 
  3.2614714e-06  2.5068433e-04 -1.7492092e-03 -1.2071706e-03  1.9342276e-02  5.4564955e-04 -4.3296425e-03  2.7616612e-03  1.2891570e-02  2.5055888e-04  3.2114150e-06 
  3.1122363e-06  2.3553590e-04 -1.7081242e-03 -1.2474702e-03  1.8316571e-02  5.1393750e-04 -4.0408993e-03  2.7027037e-03  1.2287403e-02  2.3541632e-04  3.0641136e-06 
  3.3953889e-06  2.2167775e-04 -1.6649551e-03 -1.2784917e-03  1.7340684e-02  4.8469994e-04 -3.7700350e-03  2.6424705e-03  1.1707827e-02  2.2156388e-04  3.3492539e-06 
  3.0640822e-06  2.0801745e-04 -1.6210639e-03 -1.3021266e-03  1.6411514e-02  4.5545956e-04 -3.5169921e-03  2.5801920e-03  1.1151083e-02  2.0790899e-04  3.0198672e-06 
  2.9611526e-06  1.9535444e-04 -1.5758955e-03 -1.3183138e-03  1.5527926e-02  4.2826597e-04 -3.2798895e-03  2.5169695e-03  1.0617304e-02  1.9525124e-04  2.9188280e-06 
  2.7938603e-06  1.8335472e-04 -1.5300057e-03 -1.3280693e-03  1.4687706e-02  4.0231726e-04 -3.0580403e-03  2.4527535e-03  1.0105498e-02  1.8325665e-04  2.7534127e-06 
  2.8262476e-06  1.7224311e-04 -1.4833700e-03 -1.3317983e-03  1.3889263e-02  3.7805498e-04 -2.8502578e-03  2.3880372e-03  9.6152375e-03  1.7214993e-04  2.7876068e-06 
  2.7362990e-06  1.6166035e-04 -1.4365279e-03 -1.3304402e-03  1.3130479e-02  3.5491937e-04 -2.6559936e-03  2.3227136e-03  9.1455151e-03  1.6157187e-04  2.6994270e-06 
  2.6226364e-06  1.5166952e-04 -1.3895780e-03 -1.3244662e-03  1.2409715e-02  3.3302656e-04 -2.4743305e-03  2.2570828e-03  8.6957551e-03  1.5158556e-04  2.5875071e-06 
  2.4451105e-06  1.4219680e-04 -1.3427380e-03 -1.3144407e-03  1.1725252e-02  3.1222496e-04 -2.3045362e-03  2.1912923e-03  8.2652513e-03  1.4211714e-04  2.4116545e-06 
  2.4772709e-06  1.3348366e-04 -1.2958940e-03 -1.3005719e-03  1.1075742e-02  2.9287971e-04 -2.1456116e-03  2.1257909e-03  7.8536224e-03  1.3340819e-04  2.4454576e-06 
  0.0000000e+00  1.0926185e-03 -1.2667495e-03  5.2252971e-03  7.1294577e-02  1.1152651e-03 -2.1626053e-02  2.2876728e-03  3.9840900e-02  1.0923569e-03  0.0000000e+00 
  7.6396784e-07  1.0272971e-03 -1.4813189e-03  4.4187357e-03  6.7714216e-02  1.1695730e-03 -2.0167433e-02  2.4646670e-03  3.8192619e-02  1.0270339e-03  7.5116593e-07 
  1.0573954e-06  9.7098357e-04 -1.6507749e-03  3.7524508e-03  6.4583175e-02  1.2052787e-03 -1.8922262e-02  2.6091418e-03  3.6732297e-02  9.7072007e-04  1.0337168e-06 
  1.3285184e-06  9.1752803e-04 -1.7983809e-03  3.1446095e-03  6.1574546e-02  1.2262787e-03 -1.7750894e-02  2.7390261e-03  3.5313071e-02  9.1726572e-04  1.2960771e-06 
  1.5781508e-06  8.6680049e-04 -1.9257426e-03  2.5910401e-03  5.8685071e-02  1.2347578e-03 -1.6649100e-02  2.8546974e-03  3.3934614e-02  8.6654018e-04  1.5380228e-06 
  1.8073785e-06  8.1867588e-04 -2.0343776e-03  2.0878327e-03  5.5911471e-02  1.2326794e-03 -1.5612882e-02  2.9565935e-03  3.2596554e-02  8.1841868e-04  1.7607747e-06 
  2.0144061e-06  7.7303130e-04 -2.1257277e-03  1.6313203e-03  5.3250424e-02  1.2217305e-03 -1.4638465e-02  3.0451900e-03  3.1298458e-02  7.7277765e-04  1.9624166e-06 
  2.2020962e-06  7.2975300e-04 -2.2011511e-03  1.2180732e-03  5.0698616e-02  1.2034611e-03 -1.3722284e-02  3.1210081e-03  3.0039859e-02  7.2950372e-04  2.1458075e-06 
  2.3659241e-06  6.8872363e-04 -2.2619385e-03  8.4487410e-04  4.8252716e-02  1.1792387e-03 -1.2860977e-02  3.1845866e-03  2.8820237e-02  6.8847975e-04  2.3061004e-06 
  2.5173611e-06  6.4984805e-04 -2.3092906e-03  5.0873021e-04  4.5909433e-02  1.1500582e-03 -1.2051360e-02  3.2365041e-03  2.7639055e-02  6.4960983e-04  2.4550468e-06 
  2.6473298e-06  6.1301340e-04 -2.3443584e-03  2.0682227e-04  4.3665469e-02  1.1171218e-03 -1.1290447e-02  3.2773333e-03  2.6495718e-02  6.1278136e-04  2.5831577e-06 
  2.7503940e-06  5.7811519e-04 -2.3682224e-03 -6.3480362e-05  4.1517558e-02  1.0812978e-03 -1.0575418e-02  3.3076587e-03  2.5389605e-02  5.7788962e-04  2.6850246e-06 
  2.8406264e-06  5.4507275e-04 -2.3818788e-03 -3.0461528e-04  3.9462504e-02  1.0431809e-03 -9.9035958e-03  3.3280914e-03  2.4320092e-02  5.4485396e-04  2.7744284e-06 
  2.9377850e-06  5.1381491e-04 -2.3862540e-03 -5.1885072e-04  3.7497147e-02  1.0035644e-03 -9.2724467e-03  3.3392458e-03  2.3286530e-02  5.1360280e-04  2.8711518e-06 
  3.0021376e-06  4.8421497e-04 -2.3822760e-03 -7.0836166e-04  3.5618324e-02  9.6302805e-04 -8.6796400e-03  3.3416744e-03  2.2288195e-02  4.8401020e-04  2.9358126e-06 
  3.0203402e-06  4.5617633e-04 -2.3707891e-03 -8.7515340e-04  3.3822949e-02  9.2196568e-04 -8.1229548e-03  3.3359492e-03  2.1324368e-02  4.5597862e-04  2.9543578e-06 
  2.9472674e-06  4.2957418e-04 -2.3526144e-03 -1.0211261e-03  3.2107964e-02  8.8015194e-04 -7.6003285e-03  3.3226004e-03  2.0394286e-02  4.2938364e-04  2.8821773e-06 
  3.1319149e-06  4.0468128e-04 -2.3281280e-03 -1.1476601e-03  3.0470764e-02  8.3998929e-04 -7.1094243e-03  3.3025399e-03  1.9497563e-02  4.0449771e-04  3.0678044e-06 
  3.1478786e-06  3.8099850e-04 -2.2984320e-03 -1.2567916e-03  2.8908035e-02  7.9957065e-04 -6.6487956e-03  3.2758911e-03  1.8633029e-02  3.8082221e-04  3.0850657e-06 
  3.1287985e-06  3.5858988e-04 -2.2640209e-03 -1.3498838e-03  2.7417085e-02  7.5988632e-04 -6.2165415e-03  3.2433211e-03  1.7800065e-02  3.5842067e-04  3.0673971e-06 
  3.0347637e-06  3.3734911e-04 -2.2255164e-03 -1.4283703e-03  2.5995129e-02  7.2084541e-04 -5.8110358e-03  3.2052983e-03  1.6997871e-02  3.3718683e-04  2.9749352e-06 
  3.1926389e-06  3.1753977e-04 -2.1831350e-03 -1.4932191e-03  2.4639802e-02  6.8366212e-04 -5.4303810e-03  3.1626512e-03  1.6226010e-02  3.1738435e-04  3.1344912e-06 
  3.0830757e-06  2.9858172e-04 -2.1378964e-03 -1.5461516e-03  2.3347972e-02  6.4681346e-04 -5.0736151e-03  3.1153362e-03  1.5483193e-02  2.9843308e-04  3.0266737e-06 
  3.0287966e-06  2.8074026e-04 -2.0899417e-03 -1.5879620e-03  2.2117416e-02  6.1154288e-04 -4.7390182e-03  3.0641331e-03  1.4768975e-02  2.8059810e-04  2.9742286e-06 
  2.9058541e-06  2.6383613e-04 -2.0398216e-03 -1.6198092e-03  2.0945539e-02  5.7738606e-04 -4.4253971e-03  3.0093538e-03  1.4082461e-02  2.6370040e-04  2.8531581e-06 
  3.0474836e-06  2.4815011e-04 -1.9875967e-03 -1.6423201e-03  1.9830271e-02  5.4526212e-04 -4.1311773e-03  2.9517471e-03  1.3423216e-02  2.4802056e-04  2.9966964e-06 
  2.9006293e-06  2.3307913e-04 -1.9341812e-03 -1.6569355e-03  1.8768729e-02  5.1378004e-04 -3.8557417e-03  2.8911550e-03  1.2789922e-02  2.3295574e-04  2.8518183e-06 
  2.8228643e-06  2.1893293e-04 -1.8795484e-03 -1.6641191e-03  1.7759007e-02  4.8395459e-04 -3.5976293e-03  2.8283100e-03  1.2182173e-02  2.1881537e-04  2.7759774e-06 
  2.6791631e-06  2.0553136e-04 -1.8241348e-03 -1.6647686e-03  1.6798796e-02  4.5534703e-04 -3.3559341e-03  2.7634224e-03  1.1599080e-02  2.0541950e-04  2.6341748e-06 
  2.9725660e-06  1.9333419e-04 -1.7677136e-03 -1.6590875e-03  1.5886492e-02  4.2906343e-04 -3.1291686e-03  2.6973205e-03  1.1040400e-02  1.9322784e-04  2.9294893e-06 
  2.6462289e-06  1.8124330e-04 -1.7115924e-03 -1.6487770e-03  1.5018978e-02  4.0273732e-04 -2.9174675e-03  2.6292657e-03  1.0504330e-02  1.8114224e-04  2.6050269e-06 
  2.5514874e-06  1.7007091e-04 -1.6551472e-03 -1.6335837e-03  1.4195125e-02  3.7831620e-04 -2.7191077e-03  2.5604001e-03  9.9909880e-03  1.6997494e-04  2.5121471e-06 
  2.3926567e-06  1.5948401e-04 -1.5988785e-03 -1.6143537e-03  1.3412729e-02  3.5503843e-04 -2.5335632e-03  2.4906987e-03  9.4993526e-03  1.5939294e-04  2.3550925e-06 
  2.4342083e-06  1.4971171e-04 -1.5427061e-03 -1.5913284e-03  1.2670208e-02  3.3331629e-04 -2.3597951e-03  2.4206783e-03  9.0289734e-03  1.4962535e-04  2.3984148e-06 
  2.3536821e-06  1.4039788e-04 -1.4871173e-03 -1.5652951e-03  1.1965460e-02  3.1261990e-04 -2.1973962e-03  2.3502503e-03  8.5788234e-03  1.4031602e-04  2.3195904e-06 
  2.2499562e-06  1.3160932e-04 -1.4321602e-03 -1.5365808e-03  1.1296868e-02  2.9305801e-04 -2.0455805e-03  2.2797299e-03  8.1483082e-03  1.3153180e-04  2.2175150e-06 
  2.0827383e-06  1.2327541e-04 -1.3780048e-03 -1.5056150e-03  1.0662736e-02  2.7448987e-04 -1.9037414e-03  2.2092769e-03  7.7367050e-03  1.2320200e-04  2.0519171e-06 
  2.1245136e-06  1.1563976e-04 -1.3244927e-03 -1.4724799e-03  1.0061743e-02  2.5725136e-04 -1.7709980e-03  2.1393478e-03  7.3436167e-03  1.1557031e-04  2.0952506e-06 
  0.0000000e+00  9.7276689e-04 -2.3663709e-03  1.9249966e-03  6.7483150e-02  1.0336803e-03 -1.7908912e-02  2.3101372e-03  3.8650413e-02  9.7250867e-04  0.0000000e+00 
  7.0658257e-07  9.1389976e-04 -2.5006264e-03  1.3898161e-03  6.3975590e-02  1.0791299e-03 -1.6718442e-02  2.5404153e-03  3.7009096e-02  9.1364079e-04  6.9425958e-07 
  9.6339544e-07  8.6318337e-04 -2.6010374e-03  9.5196020e-04  6.0917558e-02  1.1083049e-03 -1.5700105e-02  2.7246769e-03  3.5557057e-02  8.6292482e-04  9.4065319e-07 
