  2.9510183e-02  1.2478947e-01  1.5542125e+00  5.8485060e-02  3.2713404e-02  2.3923148e+00  1.2421368e-01  4.1645804e-01  1.2184555e+00  1.2433146e-01  2.9377460e-02 
  3.1043841e-02  1.2647315e-01  1.5340492e+00  5.8904852e-02  3.6107762e-02  2.3469755e+00  1.2365668e-01  4.2044420e-01  1.2047241e+00  1.2600993e-01  3.0903918e-02 
  3.2464108e-02  1.2799422e-01  1.5138884e+00  5.9250120e-02  3.9385030e-02  2.3012562e+00  1.2303463e-01  4.2423491e-01  1.1910828e+00  1.2752647e-01  3.2317612e-02 
  3.3778293e-02  1.2936110e-01  1.4937407e+00  5.9527189e-02  4.2550777e-02  2.2553805e+00  1.2235425e-01  4.2783707e-01  1.1775350e+00  1.2888948e-01  3.3625813e-02 
  3.4992226e-02  1.3058079e-01  1.4736151e+00  5.9740875e-02  4.5609133e-02  2.2095400e+00  1.2162076e-01  4.3125606e-01  1.1640827e+00  1.3010590e-01  3.4834320e-02 
  3.6114080e-02  1.3166265e-01  1.4535230e+00  5.9898375e-02  4.8566636e-02  2.1639491e+00  1.2084173e-01  4.3449970e-01  1.1507302e+00  1.3118508e-01  3.5951271e-02 
  3.7126742e-02  1.3259077e-01  1.4334504e+00  5.9981545e-02  5.1404545e-02  2.1185516e+00  1.1999941e-01  4.3755045e-01  1.1374566e+00  1.3211106e-01  3.6959521e-02 
  3.8061848e-02  1.3339802e-01  1.4134319e+00  6.0021056e-02  5.4152953e-02  2.0737328e+00  1.1912483e-01  4.4043962e-01  1.1242896e+00  1.3291669e-01  3.7890680e-02 
  3.8915648e-02  1.3408189e-01  1.3934670e+00  6.0012142e-02  5.6806575e-02  2.0295305e+00  1.1821357e-01  4.4316311e-01  1.1112218e+00  1.3359942e-01  3.8740967e-02 
  3.9695417e-02  1.3465089e-01  1.3735659e+00  5.9961104e-02  5.9371234e-02  1.9860698e+00  1.1727227e-01  4.4572792e-01  1.0982567e+00  1.3416773e-01  3.9517633e-02 
  4.0386058e-02  1.3509119e-01  1.3537166e+00  5.9851853e-02  6.1830394e-02  1.9433750e+00  1.1628518e-01  4.4811865e-01  1.0853756e+00  1.3460778e-01  4.0205553e-02 
  4.1023468e-02  1.3543995e-01  1.3339578e+00  5.9719307e-02  6.4218563e-02  1.9016390e+00  1.1528754e-01  4.5037094e-01  1.0726110e+00  1.3495669e-01  4.0840603e-02 
  4.1592176e-02  1.3568297e-01  1.3142773e+00  5.9547043e-02  6.6518947e-02  1.8608566e+00  1.1426321e-01  4.5246912e-01  1.0599437e+00  1.3520024e-01  4.1407287e-02 
  4.2104098e-02  1.3583342e-01  1.2946895e+00  5.9346007e-02  6.8742163e-02  1.8211097e+00  1.1322342e-01  4.5442488e-01  1.0473823e+00  1.3535158e-01  4.1917502e-02 
  4.2543477e-02  1.3587684e-01  1.2751817e+00  5.9099504e-02  7.0871230e-02  1.7824386e+00  1.1215174e-01  4.5622232e-01  1.0349076e+00  1.3539621e-01  4.2355471e-02 
  4.2947220e-02  1.3585138e-01  1.2557937e+00  5.8843512e-02  7.2941857e-02  1.7448859e+00  1.1108440e-01  4.5789821e-01  1.0225533e+00  1.3537228e-01  4.2758078e-02 
  4.3297462e-02  1.3574045e-01  1.2365103e+00  5.8559246e-02  7.4935040e-02  1.7084693e+00  1.1000284e-01  4.5943457e-01  1.0102981e+00  1.3526318e-01  4.3107445e-02 
  4.3606080e-02  1.3555716e-01  1.2173459e+00  5.8257685e-02  7.6861578e-02  1.6732030e+00  1.0891826e-01  4.6084325e-01  9.9815095e-01  1.3508199e-01  4.3415429e-02 
  4.3846444e-02  1.3527612e-01  1.1982764e+00  5.7911303e-02  7.8693815e-02  1.6391636e+00  1.0780330e-01  4.6209759e-01  9.8608185e-01  1.3480331e-01  4.3655386e-02 
  4.4085075e-02  1.3496511e-01  1.1793710e+00  5.7585751e-02  8.0497265e-02  1.6062030e+00  1.0672380e-01  4.6326410e-01  9.7415447e-01  1.3449489e-01  4.3893820e-02 
  4.4273754e-02  1.3457711e-01  1.1605839e+00  5.7231962e-02  8.2222770e-02  1.5744327e+00  1.0563083e-01  4.6429459e-01  9.6231761e-01  1.3410971e-01  4.4082496e-02 
  4.4433381e-02  1.3413424e-01  1.1419386e+00  5.6869986e-02  8.3890343e-02  1.5437916e+00  1.0454459e-01  4.6521008e-01  9.5058931e-01  1.3366987e-01  4.4242306e-02 
  4.4550978e-02  1.3362474e-01  1.1234242e+00  5.6486030e-02  8.5486162e-02  1.5143256e+00  1.0345140e-01  4.6599768e-01  9.3895375e-01  1.3316359e-01  4.4360256e-02 
  4.4648099e-02  1.3307132e-01  1.1050646e+00  5.6100840e-02  8.7030985e-02  1.4859323e+00  1.0237209e-01  4.6667910e-01  9.2742980e-01  1.3261357e-01  4.4457888e-02 
  4.4721288e-02  1.3247170e-01  1.0868586e+00  5.5710180e-02  8.8520623e-02  1.4586055e+00  1.0130250e-01  4.6725110e-01  9.1601137e-01  1.3201752e-01  4.4531734e-02 
  4.4775374e-02  1.3183186e-01  1.0688132e+00  5.5318122e-02  8.9959211e-02  1.4322945e+00  1.0024675e-01  4.6771875e-01  9.0470077e-01  1.3138141e-01  4.4586615e-02 
  4.4795988e-02  1.3113857e-01  1.0509159e+00  5.4909536e-02  9.1331725e-02  1.4070548e+00  9.9189755e-02  4.6806793e-01  8.9348109e-01  1.3069199e-01  4.4608150e-02 
  0.0000000e+00  1.0868418e-01  1.6716264e+00  3.1204119e-02 -1.2547777e-02  2.5559944e+00  1.0465748e-01  3.8266803e-01  1.2549535e+00  1.0833178e-01  0.0000000e+00 
  5.9488406e-03  1.1157165e-01  1.6489133e+00  3.2414695e-02 -7.4763691e-03  2.5091314e+00  1.0461386e-01  3.8851999e-01  1.2401227e+00  1.1120322e-01  5.9313628e-03 
  8.2450446e-03  1.1410506e-01  1.6281529e+00  3.3556484e-02 -2.8607841e-03  2.4709065e+00  1.0461421e-01  3.9374309e-01  1.2267415e+00  1.1372246e-01  8.2113396e-03 
  1.0396229e-02  1.1642744e-01  1.6073608e+00  3.4602287e-02  1.6058815e-03  2.4303775e+00  1.0452481e-01  3.9874255e-01  1.2134462e+00  1.1603193e-01  1.0347481e-02 
  1.2407276e-02  1.1854582e-01  1.5865456e+00  3.5555333e-02  5.9263237e-03  2.3878817e+00  1.0434977e-01  4.0352232e-01  1.2002366e+00  1.1813858e-01  1.2344602e-02 
  1.4283153e-02  1.2046736e-01  1.5657158e+00  3.6419020e-02  1.0103437e-02  2.3437409e+00  1.0409339e-01  4.0808656e-01  1.1871125e+00  1.2004950e-01  1.4207612e-02 
  1.6028917e-02  1.2219922e-01  1.5448800e+00  3.7196797e-02  1.4140229e-02  2.2982629e+00  1.0375993e-01  4.1243948e-01  1.1740739e+00  1.2177181e-01  1.5941505e-02 
  1.7649779e-02  1.2374873e-01  1.5240468e+00  3.7892330e-02  1.8039952e-02  2.2517380e+00  1.0335385e-01  4.1658550e-01  1.1611211e+00  1.2331276e-01  1.7551438e-02 
  1.9151178e-02  1.2512340e-01  1.5032250e+00  3.8509487e-02  2.1806128e-02  2.2044404e+00  1.0287982e-01  4.2052933e-01  1.1482542e+00  1.2467982e-01  1.9042795e-02 
  2.0537726e-02  1.2632992e-01  1.4824227e+00  3.9051367e-02  2.5441522e-02  2.1566274e+00  1.0234165e-01  4.2427490e-01  1.1354730e+00  1.2587962e-01  2.0420137e-02 
  2.1815426e-02  1.2737631e-01  1.4616489e+00  3.9522492e-02  2.8950380e-02  2.1085372e+00  1.0174460e-01  4.2782755e-01  1.1227785e+00  1.2692013e-01  2.1689418e-02 
  2.2989817e-02  1.2827009e-01  1.4409127e+00  3.9926900e-02  3.2336496e-02  2.0603916e+00  1.0109337e-01  4.3119219e-01  1.1101716e+00  1.2780881e-01  2.2856129e-02 
  2.4065477e-02  1.2901782e-01  1.4202216e+00  4.0267767e-02  3.5602826e-02  2.0123970e+00  1.0039179e-01  4.3437287e-01  1.0976517e+00  1.2855220e-01  2.3924805e-02 
  2.5046612e-02  1.2962564e-01  1.3995832e+00  4.0547870e-02  3.8751983e-02  1.9647300e+00  9.9643257e-02  4.3737318e-01  1.0852186e+00  1.2915637e-01  2.4899610e-02 
  2.5940612e-02  1.3010282e-01  1.3790077e+00  4.0773221e-02  4.1789832e-02  1.9175672e+00  9.8854367e-02  4.4020008e-01  1.0728749e+00  1.2963056e-01  2.5787893e-02 
  2.6753386e-02  1.3045712e-01  1.3585042e+00  4.0948374e-02  4.4720803e-02  1.8710615e+00  9.8030218e-02  4.4285897e-01  1.0606221e+00  1.2998248e-01  2.6595527e-02 
  2.7493213e-02  1.3069866e-01  1.3380839e+00  4.1080286e-02  4.7551779e-02  1.8253773e+00  9.7178290e-02  4.4535772e-01  1.0484639e+00  1.3022223e-01  2.7330753e-02 
  2.8143350e-02  1.3081247e-01  1.3177331e+00  4.1150954e-02  5.0264695e-02  1.7805210e+00  9.6281056e-02  4.4767921e-01  1.0363794e+00  1.3033480e-01  2.7976794e-02 
  2.8734819e-02  1.3083134e-01  1.2974857e+00  4.1190121e-02  5.2889278e-02  1.7367184e+00  9.5368721e-02  4.4985410e-01  1.0243953e+00  1.3035294e-01  2.8564642e-02 
  2.9263848e-02  1.3075320e-01  1.2773407e+00  4.1192807e-02  5.5420533e-02  1.6940100e+00  9.4436712e-02  4.5187831e-01  1.0125037e+00  1.3027454e-01  2.9090494e-02 
  2.9737446e-02  1.3058673e-01  1.2573079e+00  4.1164822e-02  5.7864318e-02  1.6524740e+00  9.3491226e-02  4.5375859e-01  1.0007075e+00  1.3010826e-01  2.9561329e-02 
  3.0141319e-02  1.3031928e-01  1.2373758e+00  4.1090729e-02  6.0205246e-02  1.6121722e+00  9.2517170e-02  4.5548042e-01  9.8898862e-01  1.2984141e-01  2.9962826e-02 
  3.0509421e-02  1.2998640e-01  1.2175810e+00  4.1003360e-02  6.2476222e-02  1.5731432e+00  9.1547700e-02  4.5707756e-01  9.7737721e-01  1.2950954e-01  3.0328916e-02 
  3.0826947e-02  1.2957485e-01  1.1979113e+00  4.0886817e-02  6.4661457e-02  1.5354212e+00  9.0567193e-02  4.5853504e-01  9.6585477e-01  1.2909936e-01  3.0644767e-02 
  3.1105065e-02  1.2909734e-01  1.1783805e+00  4.0751216e-02  6.6771209e-02  1.4990255e+00  8.9586021e-02  4.5986394e-01  9.5442888e-01  1.2862355e-01  3.0921525e-02 
  3.1329016e-02  1.2854057e-01  1.1589762e+00  4.0580775e-02  6.8789840e-02  1.4640266e+00  8.8588624e-02  4.6104944e-01  9.4308138e-01  1.2806882e-01  3.1144410e-02 
  3.1532923e-02  1.2794015e-01  1.1397350e+00  4.0408631e-02  7.0750669e-02  1.4303295e+00  8.7608308e-02  4.6212561e-01  9.3184296e-01  1.2747071e-01  3.1347525e-02 
  3.1699995e-02  1.2728069e-01  1.1206425e+00  4.0217029e-02  7.2636149e-02  1.3979911e+00  8.6627494e-02  4.6307572e-01  9.2069370e-01  1.2681385e-01  3.1514059e-02 
  3.1841003e-02  1.2657432e-01  1.1017116e+00  4.0015837e-02  7.4456381e-02  1.3669693e+00  8.5656142e-02  4.6391058e-01  9.0964114e-01  1.2611033e-01  3.1654767e-02 
  3.1931448e-02  1.2579787e-01  1.0829197e+00  3.9779649e-02  7.6186224e-02  1.3373954e+00  8.4668953e-02  4.6460582e-01  8.9865772e-01  1.2533697e-01  3.1745132e-02 
  3.2031835e-02  1.2501317e-01  1.0643298e+00  3.9568120e-02  7.7885595e-02  1.3089215e+00  8.3725631e-02  4.6522207e-01  8.8780118e-01  1.2455558e-01  3.1845642e-02 
  3.2097831e-02  1.2417715e-01  1.0458993e+00  3.9336093e-02  7.9509635e-02  1.2817766e+00  8.2781056e-02  4.6571520e-01  8.7702429e-01  1.2372308e-01  3.1911951e-02 
  3.2148232e-02  1.2330985e-01  1.0276490e+00  3.9101557e-02  8.1076649e-02  1.2558254e+00  8.1853212e-02  4.6610425e-01  8.6634328e-01  1.2285947e-01  3.1962839e-02 
  3.2171083e-02  1.2240049e-01  1.0095687e+00  3.8851804e-02  8.2574276e-02  1.2311285e+00  8.0929372e-02  4.6637755e-01  8.5574348e-01  1.2195399e-01  3.1986341e-02 
  3.2185463e-02  1.2146932e-01  9.9167929e-01  3.8605174e-02  8.4021218e-02  1.2075219e+00  8.0027809e-02  4.6655450e-01  8.4524160e-01  1.2102685e-01  3.2001523e-02 
  3.2187966e-02  1.2051406e-01  9.7397893e-01  3.8357558e-02  8.5413743e-02  1.1849943e+00  7.9144343e-02  4.6663206e-01  8.3483186e-01  1.2007576e-01  3.2004964e-02 
  3.2182540e-02  1.1953975e-01  9.5647314e-01  3.8112240e-02  8.6755535e-02  1.1634710e+00  7.8282135e-02  4.6661461e-01  8.2451597e-01  1.1910576e-01  3.2000606e-02 
  3.2156126e-02  1.1853439e-01  9.3915028e-01  3.7855500e-02  8.8033295e-02  1.1430237e+00  7.7427343e-02  4.6648955e-01  8.1427870e-01  1.1810483e-01  3.1975376e-02 
  0.0000000e+00  1.2296479e-01  1.5681611e+00  1.6326600e-02 -6.4394423e-03  2.3208504e+00  8.6099163e-02  4.0454344e-01  1.1480926e+00  1.2260762e-01  0.0000000e+00 
  5.0095300e-03  1.2441033e-01  1.5445418e+00  1.7573384e-02 -1.4419814e-03  2.2629497e+00  8.5856083e-02  4.0954874e-01  1.1349015e+00  1.2403770e-01  4.9918614e-03 
  6.7592865e-03  1.2563402e-01  1.5229833e+00  1.8717027e-02  3.0588882e-03  2.2156969e+00  8.5657721e-02  4.1396975e-01  1.1229658e+00  1.2524780e-01  6.7252757e-03 
  8.3790486e-03  1.2668204e-01  1.5014398e+00  1.9765110e-02  7.3997491e-03  2.1670406e+00  8.5382449e-02  4.1817404e-01  1.1110944e+00  1.2628354e-01  8.3299454e-03 
  9.8742971e-03  1.2756207e-01  1.4799207e+00  2.0721536e-02  1.1584453e-02  2.1173042e+00  8.5034996e-02  4.2216643e-01  1.0992873e+00  1.2715251e-01  9.8112804e-03 
  1.1250624e-02  1.2828177e-01  1.4584355e+00  2.1590310e-02  1.5616999e-02  2.0667916e+00  8.4620127e-02  4.2595178e-01  1.0875448e+00  1.2786231e-01  1.1174804e-02 
  1.2513629e-02  1.2884877e-01  1.4369932e+00  2.2375466e-02  1.9501482e-02  2.0157897e+00  8.4142608e-02  4.2953503e-01  1.0758670e+00  1.2842051e-01  1.2426049e-02 
  1.3668975e-02  1.2927074e-01  1.4156032e+00  2.3081166e-02  2.3242119e-02  1.9645634e+00  8.3607266e-02  4.3292125e-01  1.0642547e+00  1.2883469e-01  1.3570619e-02 
  1.4722471e-02  1.2955541e-01  1.3942747e+00  2.3711785e-02  2.6843393e-02  1.9133579e+00  8.3019062e-02  4.3611568e-01  1.0527082e+00  1.2911254e-01  1.4614260e-02 
  1.5679122e-02  1.2970966e-01  1.3730158e+00  2.4270887e-02  3.0309001e-02  1.8624045e+00  8.2382143e-02  4.3912281e-01  1.0412277e+00  1.2926088e-01  1.5561924e-02 
  1.6545081e-02  1.2974148e-01  1.3518361e+00  2.4763287e-02  3.3643915e-02  1.8119043e+00  8.1701812e-02  4.4194832e-01  1.0298144e+00  1.2928764e-01  1.6419707e-02 
  1.7326063e-02  1.2965834e-01  1.3307444e+00  2.5193364e-02  3.6852702e-02  1.7620439e+00  8.0982901e-02  4.4459748e-01  1.0184691e+00  1.2920024e-01  1.7193277e-02 
  1.8026847e-02  1.2946677e-01  1.3097485e+00  2.5564617e-02  3.9939064e-02  1.7129975e+00  8.0229323e-02  4.4707469e-01  1.0071920e+00  1.2900515e-01  1.7887362e-02 
  1.8651664e-02  1.2917264e-01  1.2888557e+00  2.5880041e-02  4.2906236e-02  1.6649083e+00  7.9444430e-02  4.4938383e-01  9.9598285e-01  1.2870821e-01  1.8506149e-02 
  1.9207789e-02  1.2878486e-01  1.2680760e+00  2.6145737e-02  4.5760564e-02  1.6179054e+00  7.8634617e-02  4.5153183e-01  9.8484439e-01  1.2831828e-01  1.9056871e-02 
  1.9701024e-02  1.2831083e-01  1.2474181e+00  2.6366344e-02  4.8506970e-02  1.5721008e+00  7.7804817e-02  4.5352426e-01  9.7377824e-01  1.2784270e-01  1.9545286e-02 
  2.0139468e-02  1.2776014e-01  1.2268929e+00  2.6548866e-02  5.1152759e-02  1.5276101e+00  7.6962231e-02  4.5536897e-01  9.6278830e-01  1.2729104e-01  1.9979459e-02 
  2.0506939e-02  1.2711812e-01  1.2064867e+00  2.6676058e-02  5.3680975e-02  1.4844730e+00  7.6089793e-02  4.5704957e-01  9.5185443e-01  1.2664858e-01  2.0343170e-02 
  2.0833235e-02  1.2641597e-01  1.1862320e+00  2.6776695e-02  5.6120743e-02  1.4427884e+00  7.5216425e-02  4.5859573e-01  9.4100254e-01  1.2594650e-01  2.0666183e-02 
  2.1114581e-02  1.2565133e-01  1.1661274e+00  2.6846019e-02  5.8467655e-02  1.4025876e+00  7.4337462e-02  4.6000357e-01  9.3022512e-01  1.2518239e-01  2.0944690e-02 
  2.1357511e-02  1.2483206e-01  1.1461819e+00  2.6889630e-02  6.0727684e-02  1.3639034e+00  7.3458550e-02  4.6127953e-01  9.1952509e-01  1.2436408e-01  2.1185194e-02 
  2.1548546e-02  1.2394598e-01  1.1263842e+00  2.6893142e-02  6.2886828e-02  1.3268155e+00  7.2565327e-02  4.6241011e-01  9.0888553e-01  1.2347937e-01  2.1374189e-02 
  2.1719334e-02  1.2302601e-01  1.1067683e+00  2.6887350e-02  6.4976276e-02  1.2912406e+00  7.1688575e-02  4.6342701e-01  8.9833485e-01  1.2256114e-01  2.1543298e-02 
  2.1855778e-02  1.2205927e-01  1.0873223e+00  2.6857333e-02  6.6981530e-02  1.2572344e+00  7.0813301e-02  4.6431617e-01  8.8785574e-01  1.2159648e-01  2.1678395e-02 
  2.1968118e-02  1.2105717e-01  1.0680583e+00  2.6812534e-02  6.8912478e-02  1.2247609e+00  6.9948866e-02  4.6508792e-01  8.7745531e-01  1.2059679e-01  2.1789699e-02 
  2.2042597e-02  1.2000709e-01  1.0489645e+00  2.6738443e-02  7.0755057e-02  1.1939060e+00  6.9080641e-02  4.6572867e-01  8.6711700e-01  1.1954942e-01  2.1863430e-02 
  2.2110328e-02  1.1894125e-01  1.0300742e+00  2.6665463e-02  7.2540127e-02  1.1644678e+00  6.8238866e-02  4.6626972e-01  8.5686917e-01  1.1848656e-01  2.1930680e-02 
  2.2155601e-02  1.1784501e-01  1.0113731e+00  2.6577194e-02  7.4251788e-02  1.1365267e+00  6.7406957e-02  4.6669560e-01  8.4669343e-01  1.1739355e-01  2.1975718e-02 
  2.2188010e-02  1.1672895e-01  9.9287255e-01  2.6482597e-02  7.5899497e-02  1.1099932e+00  6.6593656e-02  4.6701619e-01  8.3659682e-01  1.1628096e-01  2.2008121e-02 
  2.2185136e-02  1.1557165e-01  9.7455147e-01  2.6358631e-02  7.7460741e-02  1.0850354e+00  6.5775674e-02  4.6720938e-01  8.2655447e-01  1.1512735e-01  2.2005453e-02 
  2.2201343e-02  1.1442841e-01  9.5646584e-01  2.6259065e-02  7.8989810e-02  1.0611520e+00  6.5006509e-02  4.6732993e-01  8.1661855e-01  1.1398799e-01  2.2022061e-02 
  2.2196262e-02  1.1325981e-01  9.3857662e-01  2.6143000e-02  8.0446340e-02  1.0386587e+00  6.4244961e-02  4.6733788e-01  8.0674654e-01  1.1282345e-01  2.2017560e-02 
  2.2186501e-02  1.1208331e-01  9.2090171e-01  2.6026508e-02  8.1846977e-02  1.0173612e+00  6.3506786e-02  4.6725032e-01  7.9695304e-01  1.1165119e-01  2.2008548e-02 
  2.2161085e-02  1.1088880e-01  9.0343118e-01  2.5898130e-02  8.3180822e-02  9.9732846e-01  6.2780169e-02  4.6705675e-01  7.8722513e-01  1.1046105e-01  2.1984032e-02 
  2.2136693e-02  1.0969377e-01  8.8618285e-01  2.5774077e-02  8.4464683e-02  9.7835087e-01  6.2080954e-02  4.6677444e-01  7.7757775e-01  1.0927053e-01  2.1960680e-02 
  2.2109903e-02  1.0849558e-01  8.6915412e-01  2.5650496e-02  8.5695301e-02  9.6041167e-01  6.1404899e-02  4.6640055e-01  7.6800574e-01  1.0807698e-01  2.1935057e-02 
  2.2083851e-02  1.0729812e-01  8.5234901e-01  2.5530112e-02  8.6876017e-02  9.4341737e-01  6.0754316e-02  4.6593887e-01  7.5851071e-01  1.0688427e-01  2.1910291e-02 
  2.2046684e-02  1.0609025e-01  8.3575638e-01  2.5400694e-02  8.7995215e-02  9.2745106e-01  6.0116545e-02  4.6537824e-01  7.4907931e-01  1.0568126e-01  2.1874518e-02 
  0.0000000e+00  1.3010764e-01  1.4654604e+00  6.9947354e-03  5.7607045e-03  2.0960520e+00  6.9775062e-02  4.2513967e-01  1.0606186e+00  1.2975041e-01  0.0000000e+00 
  4.1237307e-03  1.3033075e-01  1.4411300e+00  8.2303231e-03  1.0482171e-02  2.0292612e+00  6.9392028e-02  4.2932933e-01  1.0489139e+00  1.2995877e-01  4.1060629e-03 
  5.3930332e-03  1.3045551e-01  1.4189630e+00  9.3328942e-03  1.4690987e-02  1.9748062e+00  6.9054702e-02  4.3298289e-01  1.0382740e+00  1.3007062e-01  5.3590823e-03 
  6.5487363e-03  1.3044516e-01  1.3968649e+00  1.0338391e-02  1.8732624e-02  1.9198323e+00  6.8655144e-02  4.3642948e-01  1.0276675e+00  1.3004869e-01  6.4998049e-03 
  7.5968315e-03  1.3030721e-01  1.3748450e+00  1.1251670e-02  2.2612253e-02  1.8646415e+00  6.8198362e-02  4.3967443e-01  1.0170954e+00  1.2990043e-01  7.5341440e-03 
  8.5432778e-03  1.3004911e-01  1.3529128e+00  1.2077598e-02  2.6335078e-02  1.8095122e+00  6.7689291e-02  4.4272310e-01  1.0065590e+00  1.2963318e-01  8.4679823e-03 
  9.3940362e-03  1.2967818e-01  1.3310773e+00  1.2821088e-02  2.9906375e-02  1.7547028e+00  6.7132878e-02  4.4558090e-01  9.9605961e-01  1.2925423e-01  9.3072111e-03 
  1.0154956e-02  1.2920172e-01  1.3093478e+00  1.3486997e-02  3.3331387e-02  1.7004464e+00  6.6533977e-02  4.4825326e-01  9.8559870e-01  1.2877077e-01  1.0057611e-02 
  1.0832038e-02  1.2862701e-01  1.2877332e+00  1.4080348e-02  3.6615558e-02  1.6469535e+00  6.5897542e-02  4.5074570e-01  9.7517776e-01  1.2819004e-01  1.0725121e-02 
  1.1430461e-02  1.2796052e-01  1.2662415e+00  1.4605383e-02  3.9763556e-02  1.5944220e+00  6.5227700e-02  4.5306297e-01  9.6479771e-01  1.2751844e-01  1.1314856e-02 
  1.1956373e-02  1.2720964e-01  1.2448817e+00  1.5067367e-02  4.2781095e-02  1.5430122e+00  6.4529586e-02  4.5521092e-01  9.5446065e-01  1.2676330e-01  1.1832910e-02 
  1.2415401e-02  1.2638121e-01  1.2236619e+00  1.5471070e-02  4.5673440e-02  1.4928709e+00  6.3807808e-02  4.5719487e-01  9.4416805e-01  1.2593140e-01  1.2284855e-02 
  1.2812340e-02  1.2548116e-01  1.2025897e+00  1.5820482e-02  4.8445042e-02  1.4441345e+00  6.3066123e-02  4.5901938e-01  9.3392097e-01  1.2502863e-01  1.2675434e-02 
  1.3151318e-02  1.2451473e-01  1.1816713e+00  1.6118933e-02  5.1099756e-02  1.3969082e+00  6.2307633e-02  4.6068835e-01  9.2371973e-01  1.2406016e-01  1.3008728e-02 
  1.3439271e-02  1.2348993e-01  1.1609163e+00  1.6372610e-02  5.3644279e-02  1.3512739e+00  6.1538246e-02  4.6220857e-01  9.1356772e-01  1.2303398e-01  1.3291626e-02 
  1.3681707e-02  1.2241330e-01  1.1403322e+00  1.6586321e-02  5.6083948e-02  1.3073008e+00  6.0762453e-02  4.6358542e-01  9.0346699e-01  1.2195656e-01  1.3529593e-02 
  1.3886372e-02  1.2129360e-01  1.1199290e+00  1.6767119e-02  5.8426368e-02  1.2650546e+00  5.9987002e-02  4.6482662e-01  8.9342197e-01  1.2083663e-01  1.3730339e-02 
  1.4037677e-02  1.2011619e-01  1.0996932e+00  1.6898771e-02  6.0655856e-02  1.2245905e+00  5.9195282e-02  4.6591654e-01  8.8341392e-01  1.1965951e-01  1.3878232e-02 
  1.4163795e-02  1.1891018e-01  1.0796547e+00  1.7008839e-02  6.2800548e-02  1.1859014e+00  5.8414485e-02  4.6688339e-01  8.7346800e-01  1.1845428e-01  1.4001411e-02 
  1.4260908e-02  1.1767263e-01  1.0598117e+00  1.7092905e-02  6.4856609e-02  1.1490024e+00  5.7639789e-02  4.6772344e-01  8.6357746e-01  1.1721794e-01  1.4096026e-02 
  1.4334958e-02  1.1641034e-01  1.0401716e+00  1.7156366e-02  6.6830030e-02  1.1138820e+00  5.6876156e-02  4.6844272e-01  8.5374547e-01  1.1595728e-01  1.4167987e-02 
  1.4373252e-02  1.1511145e-01  1.0207237e+00  1.7186002e-02  6.8708186e-02  1.0806254e+00  5.6109920e-02  4.6902878e-01  8.4395689e-01  1.1466041e-01  1.4204570e-02 
  1.4404853e-02  1.1380581e-01  1.0014984e+00  1.7210377e-02  7.0520255e-02  1.0490496e+00  5.5369175e-02  4.6951084e-01  8.3423815e-01  1.1335714e-01  1.4234811e-02 
  1.4416442e-02  1.1248087e-01  9.8248379e-01  1.7215703e-02  7.2253085e-02  1.0192209e+00  5.4639650e-02  4.6987588e-01  8.2457366e-01  1.1203489e-01  1.4245366e-02 
  1.4417184e-02  1.1114652e-01  9.6369044e-01  1.7210690e-02  7.3916009e-02  9.9105386e-01  5.3929544e-02  4.7013337e-01  8.1497040e-01  1.1070354e-01  1.4245375e-02 
  1.4394275e-02  1.0979067e-01  9.4510673e-01  1.7182138e-02  7.5496469e-02  9.6464204e-01  5.3225136e-02  4.7027089e-01  8.0541348e-01  1.0935095e-01  1.4222011e-02 
  1.4375709e-02  1.0844198e-01  9.2676180e-01  1.7157634e-02  7.7022716e-02  9.3969581e-01  5.2553473e-02  4.7031684e-01  7.9592896e-01  1.0800578e-01  1.4203246e-02 
  1.4346869e-02  1.0708648e-01  9.0864212e-01  1.7122206e-02  7.8480438e-02  9.1631205e-01  5.1899027e-02  4.7025707e-01  7.8650045e-01  1.0665403e-01  1.4174445e-02 
  1.4316104e-02  1.0573313e-01  8.9075677e-01  1.7083861e-02  7.9878327e-02  8.9435961e-01  5.1269242e-02  4.7010045e-01  7.7713452e-01  1.0530465e-01  1.4143935e-02 
