  0.0000000e+00  4.6141777e-02  8.5396440e-02 -3.6986276e-03 -6.6422883e-02  1.3427510e-01  3.4260812e-01  6.9313668e-01  7.2364138e-02  4.6073420e-02  0.0000000e+00 
  0.0000000e+00  4.5425994e-02  8.3056402e-02 -4.6059560e-03 -6.4408349e-02  1.3828760e-01  3.3694520e-01  6.8358777e-01  6.9924575e-02  4.5351609e-02  0.0000000e+00 
  0.0000000e+00  4.4717476e-02  8.0825491e-02 -5.4616383e-03 -6.2433663e-02  1.4177943e-01  3.3130579e-01  6.7406708e-01  6.7586481e-02  4.4638148e-02  0.0000000e+00 
  0.0000000e+00  4.4017131e-02  7.8698489e-02 -6.2660727e-03 -6.0497382e-02  1.4478080e-01  3.2569386e-01  6.6457712e-01  6.5345854e-02  4.3933800e-02  0.0000000e+00 
  0.0000000e+00  4.3323726e-02  7.6668414e-02 -7.0217861e-03 -5.8600185e-02  1.4731797e-01  3.2011095e-01  6.5511808e-01  6.3196843e-02  4.3237209e-02  0.0000000e+00 
  0.0000000e+00  4.2658785e-02  7.4793233e-02 -7.7084992e-03 -5.6807037e-02  1.4934556e-01  3.1474850e-01  6.4601390e-01  6.1202803e-02  4.2569879e-02  0.0000000e+00 
  0.0000000e+00  4.9882691e-02  9.1441004e-02  3.6633460e-04 -7.7073136e-02  8.5662805e-02  3.7720069e-01  7.4713969e-01  8.0438896e-02  4.9882673e-02  0.0000000e+00 
  0.0000000e+00  4.9079711e-02  8.8698502e-02 -9.3074013e-04 -7.4787364e-02  9.3457033e-02  3.7095168e-01  7.3699912e-01  7.7550196e-02  4.9064649e-02  0.0000000e+00 
  0.0000000e+00  4.8288191e-02  8.6096868e-02 -2.1574086e-03 -7.2544254e-02  1.0054251e-01  3.6472874e-01  7.2689609e-01  7.4791450e-02  4.8260256e-02  0.0000000e+00 
  0.0000000e+00  4.7507694e-02  8.3627447e-02 -3.3157010e-03 -7.0343814e-02  1.0695044e-01  3.5853578e-01  7.1683165e-01  7.2155593e-02  4.7468757e-02  0.0000000e+00 
  0.0000000e+00  4.6737810e-02  8.1282139e-02 -4.4076808e-03 -6.8185974e-02  1.1271224e-01  3.5237643e-01  7.0680699e-01  6.9635998e-02  4.6689508e-02  0.0000000e+00 
  0.0000000e+00  4.5977998e-02  7.9053243e-02 -5.4355457e-03 -6.6070748e-02  1.1785969e-01  3.4625375e-01  6.9682296e-01  6.7226361e-02  4.5921822e-02  0.0000000e+00 
  0.0000000e+00  4.5227978e-02  7.6933755e-02 -6.4012597e-03 -6.3997882e-02  1.2242396e-01  3.4017068e-01  6.8688051e-01  6.4920989e-02  4.5165211e-02  0.0000000e+00 
  0.0000000e+00  4.4487339e-02  7.4916962e-02 -7.3069260e-03 -6.1967226e-02  1.2643649e-01  3.3412969e-01  6.7698044e-01  6.2714328e-02  4.4419079e-02  0.0000000e+00 
  0.0000000e+00  4.3755127e-02  7.2996073e-02 -8.1551814e-03 -5.9979137e-02  1.2992622e-01  3.2813249e-01  6.6712293e-01  6.0600731e-02  4.3682389e-02  0.0000000e+00 
  0.0000000e+00  4.3032212e-02  7.1166452e-02 -8.9468016e-03 -5.8032151e-02  1.3292561e-01  3.2218226e-01  6.5730988e-01  5.8576586e-02  4.2955851e-02  0.0000000e+00 
  0.0000000e+00  4.2317344e-02  6.9421712e-02 -9.6846638e-03 -5.6126897e-02  1.3546221e-01  3.1627989e-01  6.4754112e-01  5.6636460e-02  4.2238114e-02  0.0000000e+00 
  0.0000000e+00  4.1632737e-02  6.7811139e-02 -1.0349666e-02 -5.4328429e-02  1.3749172e-01  3.1062628e-01  6.3815022e-01  5.4837274e-02  4.1551376e-02  0.0000000e+00 
  0.0000000e+00  4.9114712e-02  8.2153833e-02 -2.5180435e-03 -7.4861692e-02  7.5164244e-02  3.7623435e-01  7.4225575e-01  7.2407378e-02  4.9114708e-02  0.0000000e+00 
  0.0000000e+00  4.8282271e-02  7.9782107e-02 -3.8431872e-03 -7.2531324e-02  8.2962824e-02  3.6950831e-01  7.3172515e-01  6.9782042e-02  4.8268413e-02  0.0000000e+00 
  0.0000000e+00  4.7462499e-02  7.7535098e-02 -5.0890124e-03 -7.0247393e-02  9.0038855e-02  3.6283309e-01  7.2124714e-01  6.7275977e-02  4.7436789e-02  0.0000000e+00 
  0.0000000e+00  4.6654967e-02  7.5405012e-02 -6.2581874e-03 -6.8009927e-02  9.6427105e-02  3.5621191e-01  7.1082248e-01  6.4882753e-02  4.6619162e-02  0.0000000e+00 
  0.0000000e+00  4.5859224e-02  7.3384496e-02 -7.3533022e-03 -6.5818854e-02  1.0216216e-01  3.4964742e-01  7.0045159e-01  6.2596318e-02  4.5814858e-02  0.0000000e+00 
  0.0000000e+00  4.5074718e-02  7.1466531e-02 -8.3770953e-03 -6.3674146e-02  1.0727846e-01  3.4314181e-01  6.9013471e-01  6.0410850e-02  4.5023139e-02  0.0000000e+00 
  0.0000000e+00  4.4301130e-02  6.9644827e-02 -9.3320324e-03 -6.1575492e-02  1.1180958e-01  3.3669732e-01  6.7987256e-01  5.8321164e-02  4.4243546e-02  0.0000000e+00 
  0.0000000e+00  4.3538041e-02  6.7913309e-02 -1.0220703e-02 -5.9522681e-02  1.1578894e-01  3.3031550e-01  6.6966522e-01  5.6322191e-02  4.3475467e-02  0.0000000e+00 
  0.0000000e+00  4.2784483e-02  6.6265782e-02 -1.1046154e-02 -5.7515970e-02  1.1924709e-01  3.2399737e-01  6.5951261e-01  5.4408694e-02  4.2717841e-02  0.0000000e+00 
  0.0000000e+00  4.2041302e-02  6.4698164e-02 -1.1809654e-02 -5.5553826e-02  1.2221819e-01  3.1774537e-01  6.4941626e-01  5.2577450e-02  4.1971384e-02  0.0000000e+00 
  0.0000000e+00  4.1307236e-02  6.3204609e-02 -1.2514513e-02 -5.3636808e-02  1.2473078e-01  3.1155969e-01  6.3937566e-01  5.0823451e-02  4.1234751e-02  0.0000000e+00 
  0.0000000e+00  4.0605091e-02  6.1826759e-02 -1.3143337e-02 -5.1830073e-02  1.2674200e-01  3.0564938e-01  6.2973284e-01  4.9197814e-02  4.0530695e-02  0.0000000e+00 
  0.0000000e+00  4.8320685e-02  7.4110022e-02 -5.7578656e-03 -7.2665685e-02  6.5974556e-02  3.7411630e-01  7.3654550e-01  6.5284832e-02  4.8320662e-02  0.0000000e+00 
  0.0000000e+00  4.7461229e-02  7.2066863e-02 -7.0927764e-03 -7.0278210e-02  7.3724677e-02  3.6694782e-01  7.2567649e-01  6.2892870e-02  4.7448480e-02  0.0000000e+00 
  0.0000000e+00  4.6615646e-02  7.0134009e-02 -8.3392595e-03 -6.7942512e-02  8.0744553e-02  3.5985519e-01  7.1487235e-01  6.0610691e-02  4.6592010e-02  0.0000000e+00 
  0.0000000e+00  4.5783448e-02  6.8304323e-02 -9.5006719e-03 -6.5658497e-02  8.7071862e-02  3.5284056e-01  7.0413311e-01  5.8432424e-02  4.5750583e-02  0.0000000e+00 
  0.0000000e+00  4.4964184e-02  6.6571150e-02 -1.0580229e-02 -6.3425989e-02  9.2743707e-02  3.4590576e-01  6.9345905e-01  5.6352482e-02  4.4923474e-02  0.0000000e+00 
  0.0000000e+00  4.4157273e-02  6.4928164e-02 -1.1581259e-02 -6.1244789e-02  9.7796669e-02  3.3905207e-01  6.8284996e-01  5.4365586e-02  4.4109973e-02  0.0000000e+00 
  0.0000000e+00  4.3362387e-02  6.3369618e-02 -1.2506811e-02 -5.9114464e-02  1.0226620e-01  3.3228080e-01  6.7230613e-01  5.2466990e-02  4.3309612e-02  0.0000000e+00 
  0.0000000e+00  4.2579075e-02  6.1890038e-02 -1.3360030e-02 -5.7034649e-02  1.0618727e-01  3.2559282e-01  6.6182765e-01  5.0652036e-02  4.2521773e-02  0.0000000e+00 
  0.0000000e+00  4.1806359e-02  6.0483732e-02 -1.4144482e-02 -5.5005444e-02  1.0959162e-01  3.1898824e-01  6.5141401e-01  4.8915869e-02  4.1745363e-02  0.0000000e+00 
  0.0000000e+00  4.1045064e-02  5.9147147e-02 -1.4861931e-02 -5.3025164e-02  1.1251472e-01  3.1246876e-01  6.4106656e-01  4.7255660e-02  4.0981118e-02  0.0000000e+00 
  0.0000000e+00  4.0293917e-02  5.7874911e-02 -1.5516135e-02 -5.1094183e-02  1.1498577e-01  3.0603384e-01  6.3078466e-01  4.5666696e-02  4.0227656e-02  0.0000000e+00 
  0.0000000e+00  3.9576244e-02  5.6701941e-02 -1.6092121e-02 -4.9277775e-02  1.1696371e-01  2.9989950e-01  6.2091792e-01  4.4195054e-02  3.9508290e-02  0.0000000e+00 
  0.0000000e+00  4.7503106e-02  6.7137478e-02 -9.3791881e-03 -7.0409404e-02  5.7899583e-02  3.7092215e-01  7.3023778e-01  5.8965086e-02  4.7503106e-02  0.0000000e+00 
  0.0000000e+00  4.6619055e-02  6.5386350e-02 -1.0701711e-02 -6.7954962e-02  6.5560536e-02  3.6334342e-01  7.1907256e-01  5.6778538e-02  4.6607353e-02  0.0000000e+00 
  0.0000000e+00  4.5749994e-02  6.3732533e-02 -1.1926694e-02 -6.5559295e-02  7.2488439e-02  3.5586583e-01  7.0798122e-01  5.4693449e-02  4.5728295e-02  0.0000000e+00 
  0.0000000e+00  4.4895441e-02  6.2169576e-02 -1.3058155e-02 -6.3222040e-02  7.8723333e-02  3.4849067e-01  6.9696392e-01  5.2704444e-02  4.4865268e-02  0.0000000e+00 
  0.0000000e+00  4.4054888e-02  6.0691385e-02 -1.4100139e-02 -6.0942800e-02  8.4304340e-02  3.4121864e-01  6.8602044e-01  5.0806455e-02  4.4017553e-02  0.0000000e+00 
  0.0000000e+00  4.3227787e-02  5.9292239e-02 -1.5056612e-02 -5.8721115e-02  8.9269712e-02  3.3405026e-01  6.7515090e-01  4.8994631e-02  4.3184438e-02  0.0000000e+00 
  0.0000000e+00  4.2413746e-02  5.7966911e-02 -1.5931305e-02 -5.6556294e-02  9.3656363e-02  3.2698571e-01  6.6435507e-01  4.7264564e-02  4.2365400e-02  0.0000000e+00 
  0.0000000e+00  4.1612316e-02  5.6710430e-02 -1.6727920e-02 -5.4447677e-02  9.7500427e-02  3.2002506e-01  6.5363307e-01  4.5612044e-02  4.1559865e-02  0.0000000e+00 
  0.0000000e+00  4.0822501e-02  5.5517582e-02 -1.7450660e-02 -5.2395148e-02  1.0083454e-01  3.1316752e-01  6.4298433e-01  4.4032537e-02  4.0766717e-02  0.0000000e+00 
  0.0000000e+00  4.0045099e-02  5.4385255e-02 -1.8101811e-02 -5.0396748e-02  1.0369510e-01  3.0641398e-01  6.3241017e-01  4.2523495e-02  3.9986651e-02  0.0000000e+00 
  0.0000000e+00  3.9278833e-02  5.3308492e-02 -1.8685623e-02 -4.8452595e-02  1.0611178e-01  2.9976306e-01  6.2190978e-01  4.1080545e-02  3.9218310e-02  0.0000000e+00 
  0.0000000e+00  3.8547499e-02  5.2316327e-02 -1.9190203e-02 -4.6627924e-02  1.0804540e-01  2.9343668e-01  6.1184003e-01  3.9745259e-02  3.8485470e-02  0.0000000e+00 
  0.0000000e+00  4.6664365e-02  6.1085953e-02 -1.3404376e-02 -6.7996541e-02  5.0778951e-02  3.6668986e-01  7.2355056e-01  5.3343924e-02  4.6664350e-02  0.0000000e+00 
  0.0000000e+00  4.5757875e-02  5.9595574e-02 -1.4688121e-02 -6.5470158e-02  5.8319511e-02  3.5873240e-01  7.1212037e-01  5.1337135e-02  4.5747119e-02  0.0000000e+00 
  0.0000000e+00  4.4867468e-02  5.8190839e-02 -1.5865353e-02 -6.3011215e-02  6.5128245e-02  3.5090233e-01  7.0077091e-01  4.9424734e-02  4.4847583e-02  0.0000000e+00 
  0.0000000e+00  4.3992630e-02  5.6865809e-02 -1.6940984e-02 -6.0618956e-02  7.1247031e-02  3.4319954e-01  6.8950194e-01  4.7601745e-02  4.3964977e-02  0.0000000e+00 
  0.0000000e+00  4.3132842e-02  5.5614963e-02 -1.7919848e-02 -5.8292537e-02  7.6716542e-02  3.3562375e-01  6.7831354e-01  4.5863528e-02  4.3098662e-02  0.0000000e+00 
  0.0000000e+00  4.2287521e-02  5.4433045e-02 -1.8806688e-02 -5.6031096e-02  8.1576319e-02  3.2817431e-01  6.6720571e-01  4.4205609e-02  4.2247873e-02  0.0000000e+00 
  0.0000000e+00  4.1456295e-02  5.3315326e-02 -1.9605968e-02 -5.3833572e-02  8.5864379e-02  3.2085047e-01  6.5617854e-01  4.2623906e-02  4.1412089e-02  0.0000000e+00 
  0.0000000e+00  4.0638675e-02  5.2257284e-02 -2.0322059e-02 -5.1698908e-02  8.9617710e-02  3.1365126e-01  6.4523213e-01  4.1114574e-02  4.0590752e-02  0.0000000e+00 
  0.0000000e+00  3.9833646e-02  5.1254120e-02 -2.0959771e-02 -4.9626612e-02  9.2869596e-02  3.0657491e-01  6.3436596e-01  3.9673334e-02  3.9782705e-02  0.0000000e+00 
  0.0000000e+00  3.9041997e-02  5.0303130e-02 -2.1521996e-02 -4.7614367e-02  9.5657068e-02  2.9962143e-01  6.2358145e-01  3.8297960e-02  3.8988664e-02  0.0000000e+00 
  0.0000000e+00  3.8262422e-02  4.9399721e-02 -2.2013546e-02 -4.5661960e-02  9.8010063e-02  2.9278853e-01  6.1287793e-01  3.6984263e-02  3.8207229e-02  0.0000000e+00 
  0.0000000e+00  3.7519157e-02  4.8567717e-02 -2.2426299e-02 -4.3834247e-02  9.9891481e-02  2.8630269e-01  6.0261888e-01  3.5769879e-02  3.7462622e-02  0.0000000e+00 
  0.0000000e+00  4.5806695e-02  5.5827281e-02 -1.7857134e-02 -6.5318631e-02  4.4480354e-02  3.6142239e-01  7.1669155e-01  4.8322479e-02  4.5806710e-02  0.0000000e+00 
  0.0000000e+00  4.4879755e-02  5.4571329e-02 -1.9070590e-02 -6.2722707e-02  5.1877566e-02  3.5312079e-01  7.0501734e-01  4.6472604e-02  4.4869941e-02  0.0000000e+00 
  0.0000000e+00  4.3969974e-02  5.3390355e-02 -2.0169053e-02 -6.0204295e-02  5.8546968e-02  3.4497330e-01  6.9342782e-01  4.4711181e-02  4.3951781e-02  0.0000000e+00 
  0.0000000e+00  4.3076770e-02  5.2278913e-02 -2.1158484e-02 -5.7762106e-02  6.4532020e-02  3.3697867e-01  6.8192344e-01  4.3033628e-02  4.3051484e-02  0.0000000e+00 
  0.0000000e+00  4.2199654e-02  5.1231995e-02 -2.2044539e-02 -5.5394636e-02  6.9874696e-02  3.2913533e-01  6.7050450e-01  4.1435689e-02  4.2168417e-02  0.0000000e+00 
  0.0000000e+00  4.1337993e-02  5.0244752e-02 -2.2832868e-02 -5.3100527e-02  7.4615562e-02  3.2144128e-01  6.5917108e-01  3.9913130e-02  4.1301773e-02  0.0000000e+00 
  0.0000000e+00  4.0491400e-02  4.9312905e-02 -2.3528689e-02 -5.0878163e-02  7.8793484e-02  3.1389479e-01  6.4792387e-01  3.8462248e-02  4.0451055e-02  0.0000000e+00 
  0.0000000e+00  3.9659385e-02  4.8432320e-02 -2.4137098e-02 -4.8725982e-02  8.2446075e-02  3.0649364e-01  6.3676305e-01  3.7079374e-02  3.9615654e-02  0.0000000e+00 
  0.0000000e+00  3.8840912e-02  4.7598606e-02 -2.4663591e-02 -4.6642993e-02  8.5607067e-02  2.9923509e-01  6.2568846e-01  3.5760544e-02  3.8794458e-02  0.0000000e+00 
  0.0000000e+00  3.8036747e-02  4.6809382e-02 -2.5111635e-02 -4.4626407e-02  8.8313884e-02  2.9211807e-01  6.1470173e-01  3.4503712e-02  3.7988136e-02  0.0000000e+00 
  0.0000000e+00  3.7245584e-02  4.6060418e-02 -2.5486669e-02 -4.2675591e-02  9.0596597e-02  2.8513938e-01  6.0380243e-01  3.3304948e-02  3.7195311e-02  0.0000000e+00 
  0.0000000e+00  3.6492000e-02  4.5370897e-02 -2.5785170e-02 -4.0854621e-02  9.2420184e-02  2.7852871e-01  5.9336061e-01  3.2198248e-02  3.6440540e-02  0.0000000e+00 
  0.0000000e+00  4.4932239e-02  5.1254651e-02 -2.2761989e-02 -6.2264205e-02  3.8893942e-02  3.5509342e-01  7.0985830e-01  4.3808977e-02  4.4932246e-02  0.0000000e+00 
  0.0000000e+00  4.3986750e-02  5.0210897e-02 -2.3867333e-02 -5.9610546e-02  4.6128284e-02  3.4648737e-01  6.9794655e-01  4.2096106e-02  4.3977759e-02  0.0000000e+00 
  0.0000000e+00  4.3059431e-02  4.9232286e-02 -2.4850214e-02 -5.7045479e-02  5.2641950e-02  3.3806290e-01  6.8612200e-01  4.0466887e-02  4.3042769e-02  0.0000000e+00 
  0.0000000e+00  4.2149686e-02  4.8313820e-02 -2.5717661e-02 -5.4566888e-02  5.8479485e-02  3.2981721e-01  6.7438564e-01  3.8917060e-02  4.2126578e-02  0.0000000e+00 
  0.0000000e+00  4.1256995e-02  4.7450901e-02 -2.6476347e-02 -5.2172591e-02  6.3683745e-02  3.2174722e-01  6.6273825e-01  3.7442573e-02  4.1228436e-02  0.0000000e+00 
  0.0000000e+00  4.0380731e-02  4.6639129e-02 -2.7132756e-02 -4.9860476e-02  6.8295973e-02  3.1384972e-01  6.5118066e-01  3.6039552e-02  4.0347652e-02  0.0000000e+00 
  0.0000000e+00  3.9520470e-02  4.5874557e-02 -2.7692985e-02 -4.7628269e-02  7.2355581e-02  3.0612150e-01  6.3971378e-01  3.4704465e-02  3.9483648e-02  0.0000000e+00 
  0.0000000e+00  3.8675728e-02  4.5153473e-02 -2.8162898e-02 -4.5473799e-02  7.5900548e-02  2.9855922e-01  6.2833841e-01  3.3433893e-02  3.8635843e-02  0.0000000e+00 
  0.0000000e+00  3.7845452e-02  4.4471815e-02 -2.8548618e-02 -4.3395442e-02  7.8964840e-02  2.9115893e-01  6.1705477e-01  3.2224048e-02  3.7803114e-02  0.0000000e+00 
  0.0000000e+00  3.7030378e-02  4.3827510e-02 -2.8854340e-02 -4.1389918e-02  8.1586050e-02  2.8391842e-01  6.0586483e-01  3.1073044e-02  3.6986097e-02  0.0000000e+00 
  0.0000000e+00  3.6229193e-02  4.3216667e-02 -2.9086023e-02 -3.9456014e-02  8.3794245e-02  2.7683345e-01  5.9476850e-01  2.9977132e-02  3.6183430e-02  0.0000000e+00 
  0.0000000e+00  3.5466790e-02  4.2654356e-02 -2.9245631e-02 -3.7656467e-02  8.5556466e-02  2.7013561e-01  5.8414274e-01  2.8967078e-02  3.5419976e-02  0.0000000e+00 
  0.0000000e+00  4.4043023e-02  4.7280597e-02 -2.8137698e-02 -5.8730049e-02  3.3928052e-02  3.4765762e-01  7.0323342e-01  3.9719804e-02  4.4043031e-02  0.0000000e+00 
  0.0000000e+00  4.3080661e-02  4.6430242e-02 -2.9089420e-02 -5.6041584e-02  4.0987478e-02  3.3879539e-01  6.9107550e-01  3.8126953e-02  4.3072432e-02  0.0000000e+00 
  0.0000000e+00  4.2137450e-02  4.5635823e-02 -2.9912915e-02 -5.3453010e-02  4.7335090e-02  3.3014229e-01  6.7900634e-01  3.6614012e-02  4.2122232e-02  0.0000000e+00 
  0.0000000e+00  4.1212785e-02  4.4892788e-02 -3.0616271e-02 -5.0961252e-02  5.3016314e-02  3.2169385e-01  6.6702789e-01  3.5176910e-02  4.1191672e-02  0.0000000e+00 
  0.0000000e+00  4.0306127e-02  4.4196903e-02 -3.1207246e-02 -4.8563271e-02  5.8074695e-02  3.1344541e-01  6.5514173e-01  3.3811860e-02  4.0280069e-02  0.0000000e+00 
  0.0000000e+00  3.9416830e-02  4.3544136e-02 -3.1693273e-02 -4.6256132e-02  6.2551969e-02  3.0539213e-01  6.4334927e-01  3.2515152e-02  3.9386661e-02  0.0000000e+00 
  0.0000000e+00  3.8544477e-02  4.2930940e-02 -3.2081243e-02 -4.4036775e-02  6.6487924e-02  2.9752945e-01  6.3165220e-01  3.1283429e-02  3.8510905e-02  0.0000000e+00 
  0.0000000e+00  3.7688532e-02  4.2353890e-02 -3.2377799e-02 -4.1902333e-02  6.9920747e-02  2.8985262e-01  6.2005183e-01  3.0113449e-02  3.7652198e-02  0.0000000e+00 
  0.0000000e+00  3.6847964e-02  4.1809273e-02 -3.2589786e-02 -3.9850521e-02  7.2884517e-02  2.8235641e-01  6.0854891e-01  2.9001573e-02  3.6809424e-02  0.0000000e+00 
  0.0000000e+00  3.6023470e-02  4.1295329e-02 -3.2722001e-02 -3.7877440e-02  7.5416843e-02  2.7503739e-01  5.9714589e-01  2.7946030e-02  3.5983190e-02  0.0000000e+00 
  0.0000000e+00  3.5213732e-02  4.0808458e-02 -3.2780929e-02 -3.5981276e-02  7.7547692e-02  2.6789019e-01  5.8584312e-01  2.6943176e-02  3.5172129e-02  0.0000000e+00 
  0.0000000e+00  3.4443911e-02  4.0360057e-02 -3.2774930e-02 -3.4222695e-02  7.9246164e-02  2.6114675e-01  5.7502475e-01  2.6020831e-02  3.4401370e-02  0.0000000e+00 
  0.0000000e+00  4.3140974e-02  4.3834327e-02 -3.3985258e-02 -5.4636200e-02  2.9505970e-02  3.3906543e-01  6.9697374e-01  3.5979832e-02  4.3140974e-02  0.0000000e+00 
  0.0000000e+00  4.2163320e-02  4.3161565e-02 -3.4729231e-02 -5.1947744e-02  3.6381066e-02  3.3000682e-01  6.8454531e-01  3.4493029e-02  4.2155808e-02  0.0000000e+00 
  0.0000000e+00  4.1205765e-02  4.2535981e-02 -3.5341864e-02 -4.9369719e-02  4.2554829e-02  3.2118425e-01  6.7220755e-01  3.3083271e-02  4.1191872e-02  0.0000000e+00 
  0.0000000e+00  4.0267702e-02  4.1953396e-02 -3.5832400e-02 -4.6898048e-02  4.8073330e-02  3.1259131e-01  6.5996332e-01  3.1746717e-02  4.0248446e-02  0.0000000e+00 
  0.0000000e+00  3.9348568e-02  4.1409993e-02 -3.6209528e-02 -4.4528668e-02  5.2980589e-02  3.0422158e-01  6.4781526e-01  3.0479711e-02  3.9324818e-02  0.0000000e+00 
  0.0000000e+00  3.8447718e-02  4.0902087e-02 -3.6481614e-02 -4.2257767e-02  5.7318661e-02  2.9606860e-01  6.3576562e-01  2.9278674e-02  3.8420234e-02  0.0000000e+00 
  0.0000000e+00  3.7564711e-02  4.0426458e-02 -3.6656354e-02 -4.0081506e-02  6.1127529e-02  2.8812622e-01  6.2381684e-01  2.8140400e-02  3.7534155e-02  0.0000000e+00 
  0.0000000e+00  3.6698995e-02  3.9980006e-02 -3.6741096e-02 -3.7996215e-02  6.4445446e-02  2.8038823e-01  6.1197089e-01  2.7061707e-02  3.6665945e-02  0.0000000e+00 
  0.0000000e+00  3.5849532e-02  3.9559337e-02 -3.6743312e-02 -3.5998966e-02  6.7306477e-02  2.7284809e-01  6.0022919e-01  2.6039080e-02  3.5814493e-02  0.0000000e+00 
  0.0000000e+00  3.5017000e-02  3.9162978e-02 -3.6668335e-02 -3.4085190e-02  6.9748110e-02  2.6550109e-01  5.8859473e-01  2.5070824e-02  3.4980400e-02  0.0000000e+00 
  0.0000000e+00  3.4200078e-02  3.8787600e-02 -3.6523189e-02 -3.2252533e-02  7.1800127e-02  2.5834070e-01  5.7706834e-01  2.4153397e-02  3.4162300e-02  0.0000000e+00 
  0.0000000e+00  3.3424126e-02  3.8441370e-02 -3.6323441e-02 -3.0558691e-02  7.3433639e-02  2.5159750e-01  5.6604186e-01  2.3311819e-02  3.3385527e-02  0.0000000e+00 
  0.0000000e+00  4.2227935e-02  4.0859650e-02 -4.0269931e-02 -4.9945769e-02  2.5562121e-02  3.2928413e-01  6.9119608e-01  3.2522703e-02  4.2227950e-02  0.0000000e+00 
  0.0000000e+00  4.1236388e-02  4.0350595e-02 -4.0744428e-02 -4.7303661e-02  3.2246467e-02  3.2010158e-01  6.7845526e-01  3.1130596e-02  4.1229539e-02  0.0000000e+00 
  0.0000000e+00  4.0265878e-02  3.9880296e-02 -4.1088217e-02 -4.4780553e-02  3.8241249e-02  3.1118011e-01  6.6580872e-01  2.9813576e-02  4.0253220e-02  0.0000000e+00 
  0.0000000e+00  3.9315791e-02  3.9445009e-02 -4.1311559e-02 -4.2371262e-02  4.3592988e-02  3.0251126e-01  6.5326046e-01  2.8567868e-02  3.9298250e-02  0.0000000e+00 
  0.0000000e+00  3.8385544e-02  3.9041200e-02 -4.1424082e-02 -4.0070817e-02  4.8346002e-02  2.9408682e-01  6.4081416e-01  2.7389934e-02  3.8363915e-02  0.0000000e+00 
  0.0000000e+00  3.7474481e-02  3.8665558e-02 -4.1434921e-02 -3.7874543e-02  5.2542496e-02  2.8589858e-01  6.2847304e-01  2.6276283e-02  3.7449476e-02  0.0000000e+00 
  0.0000000e+00  3.6582128e-02  3.8315175e-02 -4.1352455e-02 -3.5777794e-02  5.6222513e-02  2.7793880e-01  6.1624030e-01  2.5223729e-02  3.6554349e-02  0.0000000e+00 
  0.0000000e+00  3.5707955e-02  3.7987291e-02 -4.1184604e-02 -3.3776202e-02  5.9424243e-02  2.7019975e-01  6.0411859e-01  2.4229193e-02  3.5677920e-02  0.0000000e+00 
  0.0000000e+00  3.4850890e-02  3.7678802e-02 -4.0939353e-02 -3.1866182e-02  6.2181628e-02  2.6267358e-01  5.9211004e-01  2.3289193e-02  3.4819069e-02  0.0000000e+00 
  0.0000000e+00  3.4011593e-02  3.7388500e-02 -4.0622473e-02 -3.0042596e-02  6.4531923e-02  2.5535426e-01  5.8021804e-01  2.2402080e-02  3.3978382e-02  0.0000000e+00 
  0.0000000e+00  3.3188735e-02  3.7113370e-02 -4.0241317e-02 -2.8302528e-02  6.6504647e-02  2.4823411e-01  5.6844401e-01  2.1564316e-02  3.3154467e-02  0.0000000e+00 
  0.0000000e+00  3.2407857e-02  3.6858665e-02 -3.9819594e-02 -2.6699919e-02  6.8072866e-02  2.4154070e-01  5.5718815e-01  2.0798333e-02  3.2372860e-02  0.0000000e+00 
  0.0000000e+00  4.1305613e-02  3.8312196e-02 -4.6899305e-02 -4.4686416e-02  2.2041293e-02  3.1832349e-01  6.8595523e-01  2.9289734e-02  4.1305613e-02  0.0000000e+00 
  0.0000000e+00  4.0301470e-02  3.7954766e-02 -4.7037180e-02 -4.2145332e-02  2.8530705e-02  3.0910196e-01  6.7284489e-01  2.7983708e-02  4.0295232e-02  0.0000000e+00 
  0.0000000e+00  3.9319298e-02  3.7627914e-02 -4.7049973e-02 -3.9728539e-02  3.4343368e-02  3.0016327e-01  6.5983587e-01  2.6751538e-02  3.9307778e-02  0.0000000e+00 
  0.0000000e+00  3.8358436e-02  3.7328225e-02 -4.6948808e-02 -3.7429980e-02  3.9526069e-02  2.9149694e-01  6.4693325e-01  2.5589497e-02  3.8342488e-02  0.0000000e+00 
  0.0000000e+00  3.7418330e-02  3.7052552e-02 -4.6743913e-02 -3.5243778e-02  4.4123264e-02  2.8309284e-01  6.3414168e-01  2.4494057e-02  3.7398666e-02  0.0000000e+00 
  0.0000000e+00  3.6498276e-02  3.6797906e-02 -4.6445029e-02 -3.3164557e-02  4.8177173e-02  2.7494119e-01  6.2146541e-01  2.3461754e-02  3.6475561e-02  0.0000000e+00 
  0.0000000e+00  3.5597815e-02  3.6561723e-02 -4.6060964e-02 -3.1186978e-02  5.1727764e-02  2.6703259e-01  6.0890817e-01  2.2489453e-02  3.5572599e-02  0.0000000e+00 
