  1.6343037e-02  6.4569044e-02  7.8347433e-02  9.2460546e-02  1.2329897e-01  1.2616745e+00  3.4623472e-01  6.0038894e-01  1.8219247e-01  6.4241760e-02  1.6252658e-02 
  1.7371422e-02  6.5356489e-02  7.7895202e-02  9.1687737e-02  1.2214474e-01  1.2342282e+00  3.4345034e-01  5.9852803e-01  1.8094628e-01  6.5029649e-02  1.7276714e-02 
  1.8337011e-02  6.6076469e-02  7.7416409e-02  9.0891416e-02  1.2095569e-01  1.2068435e+00  3.4060466e-01  5.9651753e-01  1.7964228e-01  6.5750615e-02  1.8238576e-02 
  1.9241182e-02  6.6730221e-02  7.6911923e-02  9.0072347e-02  1.1973347e-01  1.1795627e+00  3.3769961e-01  5.9436024e-01  1.7828235e-01  6.6405830e-02  1.9139565e-02 
  2.0086809e-02  6.7320486e-02  7.6384094e-02  8.9232833e-02  1.1848126e-01  1.1524451e+00  3.3473866e-01  5.9206046e-01  1.7686989e-01  6.6997992e-02  1.9982515e-02 
  2.0876178e-02  6.7849420e-02  7.5834678e-02  8.8374585e-02  1.1720162e-01  1.1255352e+00  3.3172470e-01  5.8962200e-01  1.7540772e-01  6.7529222e-02  2.0769667e-02 
  2.1612559e-02  6.8320186e-02  7.5266392e-02  8.7500278e-02  1.1589803e-01  1.0988840e+00  3.2866160e-01  5.8704962e-01  1.7389961e-01  6.8002643e-02  2.1504255e-02 
  2.2287705e-02  6.8724454e-02  7.4670450e-02  8.6601086e-02  1.1456246e-01  1.0724156e+00  3.2554176e-01  5.8433663e-01  1.7233785e-01  6.8409879e-02  2.2177990e-02 
  2.2915735e-02  6.9076249e-02  7.4060401e-02  8.5690534e-02  1.1320921e-01  1.0462973e+00  3.2237994e-01  5.8149875e-01  1.7073709e-01  6.8764930e-02  2.2804960e-02 
  2.3494604e-02  6.9373470e-02  7.3433642e-02  8.4766019e-02  1.1183641e-01  1.0205117e+00  3.1917480e-01  5.7853563e-01  1.6909582e-01  6.9065658e-02  2.3383088e-02 
  2.4027335e-02  6.9619081e-02  7.2792617e-02  8.3829963e-02  1.1044721e-01  9.9509109e-01  3.1593000e-01  5.7545191e-01  1.6741758e-01  6.9314996e-02  2.3915362e-02 
  2.4505886e-02  6.9805001e-02  7.2128711e-02  8.2873748e-02  1.0903369e-01  9.6998066e-01  3.1263824e-01  5.7224129e-01  1.6569487e-01  6.9504845e-02  2.4393721e-02 
  2.4947712e-02  6.9948662e-02  7.1458797e-02  8.1914265e-02  1.0761340e-01  9.4532210e-01  3.0931768e-01  5.6892299e-01  1.6394569e-01  6.9652609e-02  2.4835595e-02 
  2.5344696e-02  7.0041929e-02  7.0774164e-02  8.0942808e-02  1.0617829e-01  9.2105649e-01  3.0596093e-01  5.6549066e-01  1.6216243e-01  6.9750131e-02  2.5232840e-02 
  2.5702394e-02  7.0090361e-02  7.0079781e-02  7.9964356e-02  1.0473397e-01  8.9722223e-01  3.0257428e-01  5.6195168e-01  1.6035119e-01  6.9802941e-02  2.5590990e-02 
  2.6011848e-02  7.0085009e-02  6.9366089e-02  7.8969388e-02  1.0327151e-01  8.7377230e-01  2.9914955e-01  5.5829898e-01  1.5850353e-01  6.9802082e-02  2.5901069e-02 
  2.6292414e-02  7.0045256e-02  6.8651853e-02  7.7976673e-02  1.0181027e-01  8.5081528e-01  2.9570683e-01  5.5455378e-01  1.5663933e-01  6.9766914e-02  2.6182418e-02 
  2.6534185e-02  6.9961234e-02  6.7926566e-02  7.6975756e-02  1.0034033e-01  8.2829657e-01  2.9223698e-01  5.5070809e-01  1.5474919e-01  6.9687553e-02  2.6425114e-02 
  2.6743136e-02  6.9838957e-02  6.7195596e-02  7.5972023e-02  9.8867629e-02  8.0624139e-01  2.8874673e-01  5.4676980e-01  1.5283959e-01  6.9570000e-02  2.6635111e-02 
  2.6903617e-02  6.9662834e-02  6.6442686e-02  7.4949261e-02  9.7376452e-02  7.8458953e-01  2.8522117e-01  5.4272518e-01  1.5089535e-01  6.9398650e-02  2.6796750e-02 
  2.7053380e-02  6.9470690e-02  6.5704991e-02  7.3944657e-02  9.5904481e-02  7.6347950e-01  2.8169885e-01  5.3861403e-01  1.4895474e-01  6.9211313e-02  2.6947765e-02 
  2.7164620e-02  6.9234801e-02  6.4954097e-02  7.2929852e-02  9.4423825e-02  7.4280631e-01  2.7815275e-01  5.3441053e-01  1.4699043e-01  6.8980257e-02  2.7060346e-02 
  2.7249020e-02  6.8966942e-02  6.4201091e-02  7.1915963e-02  9.2946051e-02  7.2260308e-01  2.7459532e-01  5.3012843e-01  1.4501458e-01  6.8717243e-02  2.7146159e-02 
  2.7298342e-02  6.8658972e-02  6.3437128e-02  7.0894197e-02  9.1462793e-02  7.0284264e-01  2.7101909e-01  5.2576150e-01  1.4301941e-01  6.8414124e-02  2.7196959e-02 
  2.7325700e-02  6.8324121e-02  6.2674724e-02  6.9877110e-02  8.9987013e-02  6.8355828e-01  2.6743795e-01  5.2132496e-01  1.4101850e-01  6.8084123e-02  2.7225856e-02 
  2.7328820e-02  6.7960228e-02  6.1911007e-02  6.8861882e-02  8.8516280e-02  6.6473559e-01  2.6385039e-01  5.1681860e-01  1.3900999e-01  6.7725066e-02  2.7230557e-02 
  2.7310551e-02  6.7570274e-02  6.1148227e-02  6.7850813e-02  8.7053255e-02  6.4637124e-01  2.6026002e-01  5.1224738e-01  1.3699718e-01  6.7339932e-02  2.7213911e-02 
  2.7261445e-02  6.7144945e-02  6.0376343e-02  6.6833907e-02  8.5588297e-02  6.2844125e-01  2.5665816e-01  5.0760398e-01  1.3497103e-01  6.6919396e-02  2.7166460e-02 
  0.0000000e+00  5.1759135e-02  7.2267263e-02  8.8359124e-02  1.2496369e-01  1.4204114e+00  3.6151539e-01  6.1527315e-01  1.8586025e-01  5.1490402e-02  0.0000000e+00 
  3.6040614e-03  5.3191561e-02  7.1993362e-02  8.7744392e-02  1.2388130e-01  1.3885821e+00  3.5895131e-01  6.1437069e-01  1.8491586e-01  5.2915034e-02  3.5909871e-03 
  5.0920489e-03  5.4500172e-02  7.1795836e-02  8.7235702e-02  1.2292787e-01  1.3627214e+00  3.5658600e-01  6.1339685e-01  1.8404963e-01  5.4217096e-02  5.0671859e-03 
  6.5072377e-03  5.5731261e-02  7.1566244e-02  8.6696603e-02  1.2193126e-01  1.3364970e+00  3.5414434e-01  6.1225417e-01  1.8311223e-01  5.5442755e-02  6.4717679e-03 
  7.8513525e-03  5.6886317e-02  7.1305876e-02  8.6128299e-02  1.2089366e-01  1.3099864e+00  3.5162862e-01  6.1094558e-01  1.8210593e-01  5.6593398e-02  7.8063719e-03 
  9.1261396e-03  5.7966835e-02  7.1015977e-02  8.5532002e-02  1.1981722e-01  1.2832632e+00  3.4904109e-01  6.0947391e-01  1.8103299e-01  5.7670435e-02  9.0726538e-03 
  1.0333371e-02  5.8974371e-02  7.0697832e-02  8.4908935e-02  1.1870408e-01  1.2563959e+00  3.4638416e-01  6.0784230e-01  1.7989579e-01  5.8675357e-02  1.0272314e-02 
  1.1474834e-02  5.9910518e-02  7.0352702e-02  8.4260324e-02  1.1755638e-01  1.2294494e+00  3.4366018e-01  6.0605379e-01  1.7869664e-01  5.9609667e-02  1.1407059e-02 
  1.2552422e-02  6.0776974e-02  6.9981950e-02  8.3587521e-02  1.1637632e-01  1.2024852e+00  3.4087168e-01  6.0411161e-01  1.7743804e-01  6.0475008e-02  1.2478722e-02 
  1.3567661e-02  6.1575096e-02  6.9586542e-02  8.2891486e-02  1.1516570e-01  1.1755543e+00  3.3802084e-01  6.0201873e-01  1.7612206e-01  6.1272669e-02  1.3488760e-02 
  1.4522653e-02  6.2306831e-02  6.9168022e-02  8.2173747e-02  1.1392687e-01  1.1487136e+00  3.3511041e-01  5.9977867e-01  1.7475141e-01  6.2004534e-02  1.4439216e-02 
  1.5419324e-02  6.2973961e-02  6.8727722e-02  8.1435656e-02  1.1266197e-01  1.1220118e+00  3.3214299e-01  5.9739481e-01  1.7332856e-01  6.2672334e-02  1.5331961e-02 
  1.6259167e-02  6.3577857e-02  6.8266538e-02  8.0678114e-02  1.1137266e-01  1.0954875e+00  3.2912077e-01  5.9487021e-01  1.7185561e-01  6.3277392e-02  1.6168435e-02 
  1.7043490e-02  6.4119721e-02  6.7785184e-02  7.9901892e-02  1.1006046e-01  1.0691756e+00  3.2604577e-01  5.9220775e-01  1.7033443e-01  6.3820857e-02  1.6949900e-02 
  1.7775125e-02  6.4602295e-02  6.7285871e-02  7.9109205e-02  1.0872829e-01  1.0431251e+00  3.2292155e-01  5.8941184e-01  1.6876846e-01  6.4305434e-02  1.7679145e-02 
  1.8456251e-02  6.5027682e-02  6.6770165e-02  7.8301671e-02  1.0737847e-01  1.0173714e+00  3.1975106e-01  5.8648636e-01  1.6716046e-01  6.4733175e-02  1.8358311e-02 
  1.9090063e-02  6.5399013e-02  6.6240612e-02  7.7481888e-02  1.0601424e-01  9.9195375e-01  3.1653820e-01  5.8343614e-01  1.6551420e-01  6.5107188e-02  1.8990551e-02 
  1.9668202e-02  6.5707887e-02  6.5688224e-02  7.6640927e-02  1.0462735e-01  9.6681039e-01  3.1327544e-01  5.8025462e-01  1.6382191e-01  6.5419027e-02  1.9567472e-02 
  2.0204719e-02  6.5968325e-02  6.5126414e-02  7.5792246e-02  1.0323184e-01  9.4207498e-01  3.0997761e-01  5.7695759e-01  1.6209824e-01  6.5682685e-02  2.0103094e-02 
  2.0697451e-02  6.6178151e-02  6.4552355e-02  7.4933096e-02  1.0182559e-01  9.1773145e-01  3.0664332e-01  5.7354468e-01  1.6034158e-01  6.5895961e-02  2.0595227e-02 
  2.1149290e-02  6.6340253e-02  6.3968289e-02  7.4065783e-02  1.0041145e-01  8.9380260e-01  3.0327625e-01  5.7002060e-01  1.5855541e-01  6.6061714e-02  2.1046731e-02 
  2.1552194e-02  6.6446612e-02  6.3365522e-02  7.3181678e-02  9.8981369e-02  8.7024481e-01  2.9986923e-01  5.6637922e-01  1.5673226e-01  6.6171896e-02  2.1449540e-02 
  2.1923326e-02  6.6514416e-02  6.2760549e-02  7.2297369e-02  9.7552450e-02  8.4716517e-01  2.9644021e-01  5.6263962e-01  1.5488985e-01  6.6243671e-02  2.1820795e-02 
  2.2254569e-02  6.6535590e-02  6.2144590e-02  7.1404150e-02  9.6116493e-02  8.2451687e-01  2.9298192e-01  5.5879562e-01  1.5302063e-01  6.6268952e-02  2.2152358e-02 
  2.2551287e-02  6.6515557e-02  6.1522349e-02  7.0506800e-02  9.4678771e-02  8.0232572e-01  2.8950056e-01  5.5485453e-01  1.5113052e-01  6.6253135e-02  2.2449569e-02 
  2.2804618e-02  6.6445528e-02  6.0884291e-02  6.9595873e-02  9.3230297e-02  7.8055586e-01  2.8598809e-01  5.5080951e-01  1.4921120e-01  6.6187416e-02  2.2703555e-02 
  2.3033424e-02  6.6344442e-02  6.0248613e-02  6.8689660e-02  9.1789806e-02  7.5928349e-01  2.8246424e-01  5.4668145e-01  1.4728207e-01  6.6090721e-02  2.2933156e-02 
  2.3227919e-02  6.6202613e-02  5.9604865e-02  6.7777787e-02  9.0347355e-02  7.3846742e-01  2.7892007e-01  5.4246262e-01  1.4533386e-01  6.5953339e-02  2.3128568e-02 
  2.3393835e-02  6.6025875e-02  5.8958111e-02  6.6865405e-02  8.8908486e-02  7.1812176e-01  2.7536211e-01  5.3816078e-01  1.4337282e-01  6.5781100e-02  2.3295516e-02 
  2.3515899e-02  6.5799072e-02  5.8292418e-02  6.5936667e-02  8.7457733e-02  6.9820452e-01  2.7177591e-01  5.3376274e-01  1.4138416e-01  6.5558834e-02  2.3418711e-02 
  2.3630646e-02  6.5558870e-02  5.7643657e-02  6.5027534e-02  8.6031426e-02  6.7880369e-01  2.6819887e-01  5.2930717e-01  1.3940491e-01  6.5323194e-02  2.3534674e-02 
  2.3711034e-02  6.5278368e-02  5.6984128e-02  6.4110393e-02  8.4602292e-02  6.5984876e-01  2.6460477e-01  5.2476916e-01  1.3740853e-01  6.5047269e-02  2.3616354e-02 
  2.3768281e-02  6.4968932e-02  5.6324400e-02  6.3195897e-02  8.3181314e-02  6.4135664e-01  2.6100567e-01  5.2016209e-01  1.3540668e-01  6.4742414e-02  2.3674960e-02 
  2.3794363e-02  6.4622696e-02  5.5655790e-02  6.2275450e-02  8.1760191e-02  6.2330740e-01  2.5739434e-01  5.1548007e-01  1.3339179e-01  6.4400759e-02  2.3702458e-02 
  2.3801855e-02  6.4252405e-02  5.4990234e-02  6.1361068e-02  8.0351234e-02  6.0571934e-01  2.5378418e-01  5.1073787e-01  1.3137689e-01  6.4035038e-02  2.3711414e-02 
  2.3788476e-02  6.3855954e-02  5.4324808e-02  6.0449913e-02  7.8951873e-02  5.8857955e-01  2.5017371e-01  5.0593539e-01  1.2936010e-01  6.3643138e-02  2.3699539e-02 
  2.3756872e-02  6.3436175e-02  5.3661525e-02  5.9544072e-02  7.7564443e-02  5.7188116e-01  2.4656636e-01  5.0107748e-01  1.2734448e-01  6.3227885e-02  2.3669473e-02 
  2.3697908e-02  6.2984126e-02  5.2990622e-02  5.8633867e-02  7.6179503e-02  5.5560721e-01  2.4295379e-01  4.9615724e-01  1.2532130e-01  6.2780333e-02  2.3612075e-02 
  0.0000000e+00  5.1218501e-02  6.3923161e-02  7.9116758e-02  1.1697595e-01  1.3160487e+00  3.5324774e-01  6.1926835e-01  1.8080410e-01  5.0969081e-02  0.0000000e+00 
  3.2741605e-03  5.2501449e-02  6.3629104e-02  7.8504565e-02  1.1571217e-01  1.2837604e+00  3.5042669e-01  6.1774767e-01  1.7960864e-01  5.2244978e-02  3.2620157e-03 
  4.5965433e-03  5.3667721e-02  6.3410976e-02  7.7993880e-02  1.1459678e-01  1.2575479e+00  3.4782395e-01  6.1620692e-01  1.7851207e-01  5.3405355e-02  4.5734694e-03 
  5.8520121e-03  5.4760170e-02  6.3167071e-02  7.7457178e-02  1.1344943e-01  1.2311456e+00  3.4515063e-01  6.1450478e-01  1.7735167e-01  5.4492945e-02  5.8191171e-03 
  7.0422767e-03  5.5780282e-02  6.2898533e-02  7.6895651e-02  1.1227212e-01  1.2046228e+00  3.4240918e-01  6.1264435e-01  1.7612981e-01  5.5509158e-02  7.0005938e-03 
  8.1690576e-03  5.6729578e-02  6.2606496e-02  7.6310496e-02  1.1106683e-01  1.1780445e+00  3.3960208e-01  6.1062871e-01  1.7484885e-01  5.6455430e-02  8.1195307e-03 
  9.2341047e-03  5.7609629e-02  6.2292105e-02  7.5702919e-02  1.0983550e-01  1.1514705e+00  3.3673186e-01  6.0846110e-01  1.7351123e-01  5.7333260e-02  9.1776159e-03 
  1.0239162e-02  5.8422008e-02  6.1956464e-02  7.5074138e-02  1.0858008e-01  1.1249568e+00  3.3380104e-01  6.0614474e-01  1.7211932e-01  5.8144146e-02  1.0176508e-02 
  1.1186093e-02  5.9168439e-02  6.1600796e-02  7.4425418e-02  1.0730257e-01  1.0985560e+00  3.3081231e-01  6.0368308e-01  1.7067565e-01  5.8889746e-02  1.1118011e-02 
  1.2076356e-02  5.9850248e-02  6.1225911e-02  7.3757697e-02  1.0600454e-01  1.0723106e+00  3.2776791e-01  6.0107910e-01  1.6918235e-01  5.9571337e-02  1.2003525e-02 
  1.2912002e-02  6.0469383e-02  6.0833181e-02  7.3072421e-02  1.0468814e-01  1.0462685e+00  3.2467071e-01  5.9833650e-01  1.6764211e-01  6.0190803e-02  1.2835047e-02 
  1.3694883e-02  6.1027616e-02  6.0423771e-02  7.2370880e-02  1.0335527e-01  1.0204695e+00  3.2152341e-01  5.9545881e-01  1.6605742e-01  6.0749850e-02  1.3614364e-02 
  1.4426418e-02  6.1526279e-02  5.9998403e-02  7.1653908e-02  1.0200737e-01  9.9494416e-01  3.1832826e-01  5.9244913e-01  1.6443036e-01  6.1249794e-02  1.4342862e-02 
  1.5107836e-02  6.1966563e-02  5.9557604e-02  7.0922139e-02  1.0064568e-01  9.6972038e-01  3.1508736e-01  5.8931048e-01  1.6276282e-01  6.1691757e-02  1.5021717e-02 
  1.5741895e-02  6.2351182e-02  5.9103415e-02  7.0177736e-02  9.9272923e-02  9.4483715e-01  3.1180433e-01  5.8604738e-01  1.6105818e-01  6.2078422e-02  1.5653646e-02 
  1.6330676e-02  6.2682211e-02  5.8637204e-02  6.9422201e-02  9.7891134e-02  9.2032129e-01  3.0848211e-01  5.8266372e-01  1.5931916e-01  6.2411822e-02  1.6240693e-02 
  1.6877254e-02  6.2962718e-02  5.8161313e-02  6.8657988e-02  9.6503306e-02  8.9620062e-01  3.0512468e-01  5.7916448e-01  1.5754947e-01  6.2694995e-02  1.6785899e-02 
  1.7373233e-02  6.3184332e-02  5.7666620e-02  6.7876120e-02  9.5100953e-02  8.7242910e-01  3.0172451e-01  5.7554313e-01  1.5574134e-01  6.2919531e-02  1.7280832e-02 
  1.7832503e-02  6.3360979e-02  5.7166287e-02  6.7089871e-02  9.3697836e-02  8.4910639e-01  2.9829640e-01  5.7181550e-01  1.5390929e-01  6.3099332e-02  1.7739357e-02 
  1.8252803e-02  6.3490444e-02  5.6657305e-02  6.6296377e-02  9.2291550e-02  8.2621881e-01  2.9483900e-01  5.6798131e-01  1.5205164e-01  6.3232153e-02  1.8159179e-02 
  1.8636887e-02  6.3575551e-02  5.6141696e-02  6.5497789e-02  9.0884682e-02  8.0378052e-01  2.9135593e-01  5.6404527e-01  1.5017176e-01  6.3320791e-02  1.8543030e-02 
  1.8976753e-02  6.3608380e-02  5.5610716e-02  6.4685499e-02  8.9469045e-02  7.8175889e-01  2.8784012e-01  5.6000144e-01  1.4826225e-01  6.3357307e-02  1.8882884e-02 
  1.9289200e-02  6.3605825e-02  5.5080428e-02  6.3875704e-02  8.8061239e-02  7.6022875e-01  2.8430928e-01  5.5586868e-01  1.4634048e-01  6.3358576e-02  1.9195516e-02 
  1.9566153e-02  6.3559925e-02  5.4542015e-02  6.3059715e-02  8.6652949e-02  7.3915522e-01  2.8075623e-01  5.5164098e-01  1.4439893e-01  6.3316608e-02  1.9472833e-02 
  1.9812770e-02  6.3475967e-02  5.3999898e-02  6.2242087e-02  8.5249100e-02  7.1855270e-01  2.7718704e-01  5.4732562e-01  1.4244335e-01  6.3236680e-02  1.9719975e-02 
  2.0020333e-02  6.3345363e-02  5.3444620e-02  6.1413502e-02  8.3840708e-02  6.9839562e-01  2.7359390e-01  5.4291601e-01  1.4046555e-01  6.3110187e-02  1.9928204e-02 
  2.0207146e-02  6.3186578e-02  5.2893764e-02  6.0591666e-02  8.2445804e-02  6.7873144e-01  2.6999602e-01  5.3843266e-01  1.3848438e-01  6.2955580e-02  2.0115814e-02 
  2.0363584e-02  6.2990153e-02  5.2336967e-02  5.9766342e-02  8.1054460e-02  6.5953120e-01  2.6638467e-01  5.3386809e-01  1.3649073e-01  6.2763377e-02  2.0273162e-02 
  2.0495127e-02  6.2761730e-02  5.1778992e-02  5.8942429e-02  7.9671849e-02  6.4079950e-01  2.6276619e-01  5.2922994e-01  1.3449057e-01  6.2539219e-02  2.0405712e-02 
  2.0586920e-02  6.2486643e-02  5.1204260e-02  5.8104449e-02  7.8282765e-02  6.2251013e-01  2.5912658e-01  5.2450554e-01  1.3246951e-01  6.2268423e-02  2.0498602e-02 
  2.0674237e-02  6.2200365e-02  5.0647337e-02  5.7287104e-02  7.6922159e-02  6.0470796e-01  2.5550203e-01  5.1973245e-01  1.3046333e-01  6.1986453e-02  2.0587094e-02 
  2.0730842e-02  6.1876865e-02  5.0081278e-02  5.6463562e-02  7.5563431e-02  5.8735221e-01  2.5186712e-01  5.1488662e-01  1.2844623e-01  6.1667265e-02  2.0644936e-02 
  2.0767483e-02  6.1527108e-02  4.9516138e-02  5.5643982e-02  7.4216958e-02  5.7044619e-01  2.4823350e-01  5.0998110e-01  1.2642942e-01  6.1321822e-02  2.0682876e-02 
  2.0776362e-02  6.1143518e-02  4.8943422e-02  5.4819987e-02  7.2874563e-02  5.5397614e-01  2.4459417e-01  5.0501033e-01  1.2440552e-01  6.0942537e-02  2.0693106e-02 
  2.0769528e-02  6.0738373e-02  4.8374497e-02  5.4003051e-02  7.1547897e-02  5.3794807e-01  2.4096201e-01  4.9998863e-01  1.2238696e-01  6.0541681e-02  2.0687661e-02 
  2.0744697e-02  6.0309632e-02  4.7806410e-02  5.3190311e-02  7.0234266e-02  5.2235050e-01  2.3733556e-01  4.9491598e-01  1.2037186e-01  6.0117204e-02  2.0664254e-02 
  2.0704333e-02  5.9860004e-02  4.7240957e-02  5.2383672e-02  6.8935719e-02  5.0717397e-01  2.3371807e-01  4.8979713e-01  1.1836306e-01  5.9671815e-02  2.0625344e-02 
  2.0639607e-02  5.9380911e-02  4.6668658e-02  5.1573734e-02  6.7643002e-02  4.9240718e-01  2.3010150e-01  4.8462556e-01  1.1635208e-01  5.9196926e-02  2.0562094e-02 
  0.0000000e+00  5.0947607e-02  5.6148543e-02  7.0836820e-02  1.0875847e-01  1.2187270e+00  3.4546375e-01  6.2222770e-01  1.7585453e-01  5.0716324e-02  0.0000000e+00 
  2.9735817e-03  5.2094911e-02  5.5858918e-02  7.0227925e-02  1.0736544e-01  1.1863414e+00  3.4238172e-01  6.2011562e-01  1.7442022e-01  5.1857293e-02  2.9623235e-03 
  4.1490090e-03  5.3131860e-02  5.5642966e-02  6.9717202e-02  1.0613550e-01  1.1600668e+00  3.3953967e-01  6.1803314e-01  1.7310574e-01  5.2888968e-02  4.1276382e-03 
  5.2630977e-03  5.4098146e-02  5.5406952e-02  6.9185160e-02  1.0488382e-01  1.1337592e+00  3.3663379e-01  6.1579696e-01  1.7173513e-01  5.3850948e-02  5.2326553e-03 
  6.3175253e-03  5.4995283e-02  5.5151863e-02  6.8632932e-02  1.0361220e-01  1.1074790e+00  3.3366672e-01  6.1341040e-01  1.7031085e-01  5.4744663e-02  6.2789755e-03 
  7.3139783e-03  5.5824790e-02  5.4878679e-02  6.8061663e-02  1.0232242e-01  1.0812820e+00  3.3064103e-01  6.1087668e-01  1.6883531e-01  5.5571567e-02  7.2682119e-03 
  8.2541511e-03  5.6588245e-02  5.4588376e-02  6.7472506e-02  1.0101624e-01  1.0552189e+00  3.2755936e-01  6.0819916e-01  1.6731096e-01  5.6333160e-02  8.2019854e-03 
  9.1397401e-03  5.7287234e-02  5.4281895e-02  6.6866564e-02  9.9695363e-02  1.0293368e+00  3.2442432e-01  6.0538120e-01  1.6574021e-01  5.7030959e-02  9.0819294e-03 
  9.9725280e-03  5.7923451e-02  5.3960257e-02  6.6245034e-02  9.8361546e-02  1.0036792e+00  3.2123865e-01  6.0242631e-01  1.6412558e-01  5.7666603e-02  9.9097540e-03 
  1.0753921e-02  5.8498249e-02  5.3624097e-02  6.5608737e-02  9.7016161e-02  9.7828015e-01  3.1800469e-01  5.9933767e-01  1.6246920e-01  5.8241386e-02  1.0686823e-02 
  1.1485894e-02  5.9013555e-02  5.3274603e-02  6.4959028e-02  9.5661092e-02  9.5317876e-01  3.1472538e-01  5.9611907e-01  1.6077376e-01  5.8757180e-02  1.1415044e-02 
  1.2170232e-02  5.9471133e-02  5.2912763e-02  6.4297094e-02  9.4298013e-02  9.2840623e-01  3.1140340e-01  5.9277406e-01  1.5904171e-01  5.9215703e-02  1.2096158e-02 
  1.2808246e-02  5.9872303e-02  5.2539087e-02  6.3623622e-02  9.2928111e-02  9.0398537e-01  3.0804108e-01  5.8930592e-01  1.5727511e-01  5.9618232e-02  1.2731432e-02 
  1.3401083e-02  6.0218232e-02  5.2153916e-02  6.2939141e-02  9.1552374e-02  8.7993743e-01  3.0464053e-01  5.8571772e-01  1.5547577e-01  5.9965888e-02  1.3321973e-02 
  1.3951408e-02  6.0511628e-02  5.1759094e-02  6.2245680e-02  9.0173268e-02  8.5629208e-01  3.0120534e-01  5.8201402e-01  1.5364703e-01  6.0261343e-02  1.3870402e-02 
  1.4461202e-02  6.0754526e-02  5.1355779e-02  6.1544579e-02  8.8792560e-02  8.3306821e-01  2.9773848e-01  5.7819882e-01  1.5179154e-01  6.0506604e-02  1.4378671e-02 
  1.4933402e-02  6.0949948e-02  5.0946101e-02  6.0838152e-02  8.7412971e-02  8.1028319e-01  2.9424387e-01  5.7427710e-01  1.4991290e-01  6.0704645e-02  1.4849671e-02 
  1.5359628e-02  6.1089617e-02  5.0520843e-02  6.0117374e-02  8.6025851e-02  7.8790513e-01  2.9071409e-01  5.7024252e-01  1.4800337e-01  6.0847172e-02  1.5275005e-02 
  1.5753534e-02  6.1187295e-02  5.0092845e-02  5.9395255e-02  8.4644580e-02  7.6600299e-01  2.8716376e-01  5.6611082e-01  1.4607724e-01  6.0947913e-02  1.5668293e-02 
  1.6112782e-02  6.1240778e-02  4.9658937e-02  5.8668818e-02  8.3266528e-02  7.4456536e-01  2.8359152e-01  5.6188180e-01  1.4413279e-01  6.1004635e-02  1.6027164e-02 
  1.6439978e-02  6.1252824e-02  4.9220918e-02  5.7940024e-02  8.1893978e-02  7.2359880e-01  2.8000092e-01  5.5756017e-01  1.4217324e-01  6.1020082e-02  1.6354213e-02 
  1.6727205e-02  6.1215675e-02  4.8770039e-02  5.7200311e-02  8.0518685e-02  7.0308050e-01  2.7638503e-01  5.5314022e-01  1.4019125e-01  6.0986471e-02  1.6641492e-02 
  1.6990828e-02  6.1145879e-02  4.8321858e-02  5.6465405e-02  7.9156656e-02  6.8305679e-01  2.7276117e-01  5.4864049e-01  1.3820377e-01  6.0920326e-02  1.6905347e-02 
  1.7222866e-02  6.1035647e-02  4.7867585e-02  5.5726672e-02  7.7799542e-02  6.6350353e-01  2.6912230e-01  5.4405524e-01  1.3620338e-01  6.0813846e-02  1.7137781e-02 
  1.7428259e-02  6.0890123e-02  4.7411350e-02  5.4988424e-02  7.6451905e-02  6.4442531e-01  2.6547434e-01  5.3939167e-01  1.3419558e-01  6.0672157e-02  1.7343717e-02 
  1.7598447e-02  6.0700969e-02  4.6943800e-02  5.4241456e-02  7.5104774e-02  6.2580557e-01  2.6180962e-01  5.3464342e-01  1.3217231e-01  6.0486906e-02  1.7514576e-02 
  1.7751154e-02  6.0486143e-02  4.6481862e-02  5.3502851e-02  7.3775464e-02  6.0766708e-01  2.5814684e-01  5.2983055e-01  1.3015184e-01  6.0276034e-02  1.7668070e-02 
  1.7876948e-02  6.0236451e-02  4.6015327e-02  5.2762554e-02  7.2454118e-02  5.8999162e-01  2.5447747e-01  5.2494592e-01  1.2812520e-01  6.0030336e-02  1.7794751e-02 
  1.7981053e-02  5.9957372e-02  4.5548644e-02  5.2025157e-02  7.1145513e-02  5.7277589e-01  2.5080762e-01  5.1999704e-01  1.2609811e-01  5.9755281e-02  1.7899832e-02 
  1.8049046e-02  5.9634735e-02  4.5066628e-02  5.1275608e-02  6.9834760e-02  5.5600690e-01  2.4712372e-01  5.1497172e-01  1.2405656e-01  5.9436686e-02  1.7968882e-02 
  1.8114931e-02  5.9302824e-02  4.4602518e-02  5.0547289e-02  6.8555405e-02  5.3969387e-01  2.4346069e-01  5.0990637e-01  1.2203502e-01  5.9108830e-02  1.8035893e-02 
  1.8153297e-02  5.8936504e-02  4.4130166e-02  4.9814173e-02  6.7281561e-02  5.2382077e-01  2.3979398e-01  5.0477788e-01  1.2000847e-01  5.8746560e-02  1.8075441e-02 
  1.8174438e-02  5.8546361e-02  4.3659136e-02  4.9085951e-02  6.6023039e-02  5.0838000e-01  2.3613474e-01  4.9959894e-01  1.1798764e-01  5.8360463e-02  1.8097817e-02 
  1.8170778e-02  5.8125104e-02  4.3181121e-02  4.8354433e-02  6.4771755e-02  4.9336279e-01  2.3247619e-01  4.9436422e-01  1.1596528e-01  5.7943240e-02  1.8095434e-02 
