  0.0000000e+00  5.8332488e+00  7.1287729e+00  7.1512172e+00  7.1512221e+00  6.3632726e+01  7.1510059e+00  7.1510274e+00  7.1268359e+00  5.8332509e+00  0.0000000e+00 
  0.0000000e+00  6.9838372e-04  1.3059275e+00  1.3279852e+00  1.3279902e+00  9.6735468e+00  1.3277237e+00  1.3277390e+00  1.3040736e+00  6.9838366e-04  0.0000000e+00 
  0.0000000e+00  2.8306831e-01  1.5836782e+00  1.6058777e+00  1.6058828e+00  9.8897978e+00  1.6056228e+00  1.6056388e+00  1.5818031e+00  2.8306853e-01  0.0000000e+00 
  0.0000000e+00  5.9905829e-01  1.8951309e+00  1.9174720e+00  1.9174772e+00  1.0391135e+01  1.9172237e+00  1.9172406e+00  1.8932347e+00  5.9905873e-01  0.0000000e+00 
  0.0000000e+00  9.5127063e-01  2.2428835e+00  2.2653662e+00  2.2653715e+00  1.1337493e+01  2.2651245e+00  2.2651422e+00  2.2409663e+00  9.5127130e-01  0.0000000e+00 
  0.0000000e+00  1.3427447e+00  2.6299706e+00  2.6525946e+00  2.6525999e+00  1.2916863e+01  2.6523596e+00  2.6523782e+00  2.6280324e+00  1.3427456e+00  0.0000000e+00 
  0.0000000e+00  1.7772066e+00  3.0601142e+00  3.0828793e+00  3.0828846e+00  1.5335167e+01  3.0826511e+00  3.0826706e+00  3.0581551e+00  1.7772077e+00  0.0000000e+00 
  0.0000000e+00  2.2586754e+00  3.5373292e+00  3.5602354e+00  3.5602408e+00  1.8846278e+01  3.5600141e+00  3.5600344e+00  3.5353492e+00  2.2586767e+00  0.0000000e+00 
  0.0000000e+00  2.7919950e+00  4.0664559e+00  4.0895032e+00  4.0895086e+00  2.3722766e+01  4.0892888e+00  4.0893101e+00  4.0644550e+00  2.7919966e+00  0.0000000e+00 
  0.0000000e+00  3.3832685e+00  4.6535940e+00  4.6767821e+00  4.6767876e+00  3.0209504e+01  4.6765748e+00  4.6765970e+00  4.6515722e+00  3.3832704e+00  0.0000000e+00 
  0.0000000e+00  4.0378293e+00  5.3040732e+00  5.3274022e+00  5.3274077e+00  3.8793285e+01  5.3272020e+00  5.3272251e+00  5.3020304e+00  4.0378314e+00  0.0000000e+00 
  0.0000000e+00  4.7635643e+00  6.0257775e+00  6.0492474e+00  6.0492528e+00  4.9741712e+01  6.0490543e+00  6.0490784e+00  6.0237138e+00  4.7635666e+00  0.0000000e+00 
  0.0000000e+00  5.5391536e+00  6.7975207e+00  6.8211266e+00  6.8211321e+00  6.2657415e+01  6.8209405e+00  6.8209656e+00  6.7954368e+00  5.5391562e+00  0.0000000e+00 
  0.0000000e+00  7.5712200e-04  1.2685808e+00  1.2917876e+00  1.2917935e+00  9.0909653e+00  1.2915460e+00  1.2915635e+00  1.2665871e+00  7.5712212e-04  0.0000000e+00 
  0.0000000e+00  2.7067449e-01  1.5339984e+00  1.5573536e+00  1.5573595e+00  9.3472048e+00  1.5571200e+00  1.5571385e+00  1.5319825e+00  2.7067478e-01  0.0000000e+00 
  0.0000000e+00  5.7224579e-01  1.8311497e+00  1.8546531e+00  1.8546590e+00  9.9039184e+00  1.8544275e+00  1.8544470e+00  1.8291115e+00  5.7224636e-01  0.0000000e+00 
  0.0000000e+00  9.0792226e-01  2.1624816e+00  2.1861329e+00  2.1861388e+00  1.0915376e+01  2.1859155e+00  2.1859359e+00  2.1604212e+00  9.0792312e-01  0.0000000e+00 
  0.0000000e+00  1.2805774e+00  2.5308629e+00  2.5546621e+00  2.5546681e+00  1.2561837e+01  2.5544528e+00  2.5544743e+00  2.5287803e+00  1.2805785e+00  0.0000000e+00 
  0.0000000e+00  1.6936935e+00  2.9397720e+00  2.9637187e+00  2.9637247e+00  1.5038693e+01  2.9635177e+00  2.9635402e+00  2.9376673e+00  1.6936950e+00  0.0000000e+00 
  0.0000000e+00  2.1510992e+00  3.3930335e+00  3.4171277e+00  3.4171337e+00  1.8587427e+01  3.4169350e+00  3.4169587e+00  3.3909066e+00  2.1511009e+00  0.0000000e+00 
  0.0000000e+00  2.6573506e+00  3.8951999e+00  3.9194414e+00  3.9194475e+00  2.3464884e+01  3.9192571e+00  3.9192818e+00  3.8930509e+00  2.6573526e+00  0.0000000e+00 
  0.0000000e+00  3.2179627e+00  4.4517829e+00  4.4761716e+00  4.4761776e+00  2.9896499e+01  4.4759957e+00  4.4760215e+00  4.4496117e+00  3.2179651e+00  0.0000000e+00 
  0.0000000e+00  3.8384007e+00  5.0682440e+00  5.0927799e+00  5.0927860e+00  3.8347155e+01  5.0926126e+00  5.0926396e+00  5.0660506e+00  3.8384033e+00  0.0000000e+00 
  0.0000000e+00  4.5256958e+00  5.7516119e+00  5.7762949e+00  5.7763009e+00  4.9058347e+01  5.7761361e+00  5.7761643e+00  5.7493963e+00  4.5256987e+00  0.0000000e+00 
  0.0000000e+00  5.2588663e+00  6.4810350e+00  6.5058598e+00  6.5058659e+00  6.1626295e+01  6.5057094e+00  6.5057387e+00  6.4787978e+00  5.2588696e+00  0.0000000e+00 
  0.0000000e+00  8.2064461e-04  1.2322036e+00  1.2566179e+00  1.2566241e+00  8.5513296e+00  1.2564076e+00  1.2564284e+00  1.2300665e+00  8.2064478e-04  0.0000000e+00 
  0.0000000e+00  2.5881547e-01  1.4858145e+00  1.5103839e+00  1.5103902e+00  8.8470748e+00  1.5101832e+00  1.5102051e+00  1.4836538e+00  2.5881583e-01  0.0000000e+00 
  0.0000000e+00  5.4659580e-01  1.7692886e+00  1.7940128e+00  1.7940191e+00  9.4566652e+00  1.7938217e+00  1.7938448e+00  1.7671042e+00  5.4659652e-01  0.0000000e+00 
  0.0000000e+00  8.6647083e-01  2.0849307e+00  2.1098095e+00  2.1098158e+00  1.0528530e+01  2.1096281e+00  2.1096523e+00  2.0827227e+00  8.6647191e-01  0.0000000e+00 
  0.0000000e+00  1.2211566e+00  2.4354524e+00  2.4604856e+00  2.4604920e+00  1.2235093e+01  2.4603139e+00  2.4603393e+00  2.4332208e+00  1.2211581e+00  0.0000000e+00 
  0.0000000e+00  1.6139071e+00  2.8241038e+00  2.8492910e+00  2.8492975e+00  1.4761434e+01  2.8491291e+00  2.8491557e+00  2.8218486e+00  1.6139089e+00  0.0000000e+00 
  0.0000000e+00  2.0483645e+00  3.2545233e+00  3.2798646e+00  3.2798710e+00  1.8336656e+01  3.2797124e+00  3.2797403e+00  3.2522444e+00  2.0483667e+00  0.0000000e+00 
  0.0000000e+00  2.5288104e+00  3.7309887e+00  3.7564837e+00  3.7564902e+00  2.3202294e+01  3.7563414e+00  3.7563706e+00  3.7286862e+00  2.5288129e+00  0.0000000e+00 
  0.0000000e+00  3.0602276e+00  4.2584798e+00  4.2841285e+00  4.2841350e+00  2.9565939e+01  4.2839961e+00  4.2840266e+00  4.2561536e+00  3.0602305e+00  0.0000000e+00 
  0.0000000e+00  3.6481450e+00  4.8425221e+00  4.8683244e+00  4.8683309e+00  3.7869398e+01  4.8682020e+00  4.8682338e+00  4.8401722e+00  3.6481483e+00  0.0000000e+00 
  0.0000000e+00  4.2988250e+00  5.4893752e+00  5.5153309e+00  5.5153374e+00  4.8330717e+01  5.5152185e+00  5.5152516e+00  5.4870015e+00  4.2988286e+00  0.0000000e+00 
  0.0000000e+00  4.9917149e+00  6.1786133e+00  6.2047171e+00  6.2047236e+00  6.0543918e+01  6.2046145e+00  6.2046489e+00  6.1762166e+00  4.9917190e+00  0.0000000e+00 
  0.0000000e+00  8.8939670e-04  1.1967659e+00  1.2224481e+00  1.2224553e+00  8.0515509e+00  1.2222820e+00  1.2223065e+00  1.1944802e+00  8.8939659e-04  0.0000000e+00 
  0.0000000e+00  2.4746437e-01  1.4390694e+00  1.4649135e+00  1.4649207e+00  8.3861686e+00  1.4647586e+00  1.4647844e+00  1.4367584e+00  2.4746482e-01  0.0000000e+00 
  0.0000000e+00  5.2205008e-01  1.7094591e+00  1.7354650e+00  1.7354722e+00  9.0460649e+00  1.7353212e+00  1.7353483e+00  1.7071228e+00  5.2205099e-01  0.0000000e+00 
  0.0000000e+00  8.2682220e-01  2.0101066e+00  2.0362737e+00  2.0362810e+00  1.0173693e+01  2.0361412e+00  2.0361696e+00  2.0077450e+00  8.2682356e-01  0.0000000e+00 
  0.0000000e+00  1.1643468e+00  2.3435735e+00  2.3699019e+00  2.3699091e+00  1.1933579e+01  2.3697806e+00  2.3698104e+00  2.3411867e+00  1.1643486e+00  0.0000000e+00 
  0.0000000e+00  1.5376642e+00  2.7128964e+00  2.7393856e+00  2.7393929e+00  1.4500721e+01  2.7392756e+00  2.7393069e+00  2.7104843e+00  1.5376665e+00  0.0000000e+00 
  0.0000000e+00  1.9502349e+00  3.1215322e+00  3.1481820e+00  3.1481892e+00  1.8091917e+01  3.1480832e+00  3.1481159e+00  3.1190948e+00  1.9502377e+00  0.0000000e+00 
  0.0000000e+00  2.4060779e+00  3.5734962e+00  3.6003064e+00  3.6003136e+00  2.2933835e+01  3.6002190e+00  3.6002532e+00  3.5710334e+00  2.4060811e+00  0.0000000e+00 
  0.0000000e+00  2.9096954e+00  4.0732876e+00  4.1002579e+00  4.1002651e+00  2.9217660e+01  4.1001819e+00  4.1002176e+00  4.0707994e+00  2.9096990e+00  0.0000000e+00 
  0.0000000e+00  3.4666207e+00  4.6264364e+00  4.6535668e+00  4.6535739e+00  3.7361338e+01  4.6535022e+00  4.6535394e+00  4.6239227e+00  3.4666248e+00  0.0000000e+00 
  0.0000000e+00  4.0824267e+00  5.2385128e+00  5.2658031e+00  5.2658102e+00  4.7561852e+01  5.2657500e+00  5.2657888e+00  5.2359735e+00  4.0824312e+00  0.0000000e+00 
  0.0000000e+00  4.7370649e+00  5.8895920e+00  5.9170365e+00  5.9170436e+00  5.9414562e+01  5.9169945e+00  5.9170349e+00  5.8870279e+00  4.7370699e+00  0.0000000e+00 
  0.0000000e+00  9.6372759e-04  1.1622380e+00  1.1892521e+00  1.1892598e+00  7.5888324e+00  1.1891433e+00  1.1891717e+00  1.1597981e+00  9.6372771e-04  0.0000000e+00 
  0.0000000e+00  2.3659608e-01  1.3937078e+00  1.4208909e+00  1.4208986e+00  7.9615561e+00  1.4207949e+00  1.4208248e+00  1.3912408e+00  2.3659665e-01  0.0000000e+00 
  0.0000000e+00  4.9855412e-01  1.6515769e+00  1.6789286e+00  1.6789363e+00  8.6691355e+00  1.6788453e+00  1.6788768e+00  1.6490826e+00  4.9855526e-01  0.0000000e+00 
  0.0000000e+00  7.8888796e-01  1.9378911e+00  1.9654110e+00  1.9654188e+00  9.8479459e+00  1.9653405e+00  1.9653736e+00  1.9353697e+00  7.8888967e-01  0.0000000e+00 
  0.0000000e+00  1.1100210e+00  2.2550697e+00  2.2827576e+00  2.2827654e+00  1.1654590e+01  2.2826999e+00  2.2827346e+00  2.2525210e+00  1.1100233e+00  0.0000000e+00 
  0.0000000e+00  1.4647934e+00  2.6059492e+00  2.6338046e+00  2.6338124e+00  1.4254233e+01  2.6337597e+00  2.6337961e+00  2.6033731e+00  1.4647962e+00  0.0000000e+00 
  0.0000000e+00  1.8564881e+00  2.9938088e+00  3.0218316e+00  3.0218393e+00  1.7851496e+01  3.0217994e+00  3.0218376e+00  2.9912054e+00  1.8564915e+00  0.0000000e+00 
  0.0000000e+00  2.2888743e+00  3.4224144e+00  3.4506043e+00  3.4506120e+00  2.2658651e+01  3.4505850e+00  3.4506249e+00  3.4197837e+00  2.2888782e+00  0.0000000e+00 
  0.0000000e+00  2.7660198e+00  3.8958308e+00  3.9241875e+00  3.9241952e+00  2.8851775e+01  3.9241810e+00  3.9242227e+00  3.8931726e+00  2.7660242e+00  0.0000000e+00 
  0.0000000e+00  3.2934117e+00  4.4195420e+00  4.4480652e+00  4.4480728e+00  3.6824505e+01  4.4480715e+00  4.4481151e+00  4.4168561e+00  3.2934167e+00  0.0000000e+00 
  0.0000000e+00  3.8760047e+00  4.9984998e+00  5.0271894e+00  5.0271970e+00  4.6754890e+01  5.0272086e+00  5.0272541e+00  4.9957863e+00  3.8760102e+00  0.0000000e+00 
  0.0000000e+00  4.4943172e+00  5.6133433e+00  5.6421934e+00  5.6422009e+00  5.8242571e+01  5.6422251e+00  5.6422724e+00  5.6106030e+00  4.4943232e+00  0.0000000e+00 
  0.0000000e+00  1.0440588e-03  1.1285915e+00  1.1570038e+00  1.1570125e+00  7.1606622e+00  1.1569667e+00  1.1570002e+00  1.1259906e+00  1.0440588e-03  0.0000000e+00 
  0.0000000e+00  2.2618703e-01  1.3496777e+00  1.3782661e+00  1.3782749e+00  7.5705917e+00  1.3782433e+00  1.3782786e+00  1.3470473e+00  2.2618774e-01  0.0000000e+00 
  0.0000000e+00  4.7605669e-01  1.5955622e+00  1.6243262e+00  1.6243349e+00  8.3231816e+00  1.6243176e+00  1.6243547e+00  1.5929022e+00  4.7605810e-01  0.0000000e+00 
  0.0000000e+00  7.5258475e-01  1.8681726e+00  1.8971117e+00  1.8971204e+00  9.5486593e+00  1.8971174e+00  1.8971564e+00  1.8654830e+00  7.5258686e-01  0.0000000e+00 
  0.0000000e+00  1.0580589e+00  2.1697926e+00  2.1989066e+00  2.1989153e+00  1.1395718e+01  2.1989264e+00  2.1989674e+00  2.1670734e+00  1.0580617e+00  0.0000000e+00 
  0.0000000e+00  1.3951317e+00  2.5030711e+00  2.5323595e+00  2.5323681e+00  1.4019944e+01  2.5323935e+00  2.5324364e+00  2.5003222e+00  1.3951352e+00  0.0000000e+00 
  0.0000000e+00  1.7669134e+00  2.8711146e+00  2.9005772e+00  2.9005858e+00  1.7613968e+01  2.9006254e+00  2.9006703e+00  2.8683359e+00  1.7669175e+00  0.0000000e+00 
  0.0000000e+00  2.1769351e+00  3.2774513e+00  3.3070876e+00  3.3070962e+00  2.2376145e+01  3.3071500e+00  3.3071970e+00  3.2746428e+00  2.1769399e+00  0.0000000e+00 
  0.0000000e+00  2.6288719e+00  3.7257532e+00  3.7555629e+00  3.7555713e+00  2.8468627e+01  3.7556395e+00  3.7556885e+00  3.7229148e+00  2.6288774e+00  0.0000000e+00 
  0.0000000e+00  3.1281221e+00  4.2214155e+00  4.2513983e+00  4.2514067e+00  3.6260582e+01  4.2514891e+00  4.2515403e+00  4.2185470e+00  3.1281282e+00  0.0000000e+00 
  0.0000000e+00  3.6790870e+00  4.7688370e+00  4.7989927e+00  4.7990010e+00  4.5913023e+01  4.7990977e+00  4.7991511e+00  4.7659384e+00  3.6790938e+00  0.0000000e+00 
  0.0000000e+00  4.2629020e+00  5.3492704e+00  5.3795927e+00  5.3796009e+00  5.7032301e+01  5.3797115e+00  5.3797670e+00  5.3463425e+00  4.2629094e+00  0.0000000e+00 
  0.0000000e+00  1.1308353e-03  1.0957996e+00  1.1256797e+00  1.1256894e+00  6.7646451e+00  1.1257271e+00  1.1257663e+00  1.0930275e+00  1.1308353e-03  0.0000000e+00 
  0.0000000e+00  2.1621408e-01  1.3069287e+00  1.3369921e+00  1.3370018e+00  7.2107719e+00  1.3370551e+00  1.3370965e+00  1.3041243e+00  2.1621495e-01  0.0000000e+00 
  0.0000000e+00  4.5450714e-01  1.5413374e+00  1.5715834e+00  1.5715930e+00  8.0056716e+00  1.5716620e+00  1.5717055e+00  1.5385007e+00  4.5450888e-01  0.0000000e+00 
  0.0000000e+00  7.1783030e-01  1.8008418e+00  1.8312701e+00  1.8312796e+00  9.2733819e+00  1.8313643e+00  1.8314100e+00  1.7979727e+00  7.1783289e-01  0.0000000e+00 
  0.0000000e+00  1.0083419e+00  2.0875964e+00  2.1182066e+00  2.1182160e+00  1.1154736e+01  2.1183163e+00  2.1183642e+00  2.0846949e+00  1.0083453e+00  0.0000000e+00 
  0.0000000e+00  1.3285186e+00  2.4040745e+00  2.4348658e+00  2.4348752e+00  1.3796004e+01  2.4349911e+00  2.4350413e+00  2.4011405e+00  1.3285229e+00  0.0000000e+00 
  0.0000000e+00  1.6813026e+00  2.7532146e+00  2.7841868e+00  2.7841961e+00  1.7378055e+01  2.7843275e+00  2.7843801e+00  2.7502480e+00  1.6813077e+00  0.0000000e+00 
  0.0000000e+00  2.0699985e+00  3.1383183e+00  3.1694708e+00  3.1694800e+00  2.2085833e+01  3.1696270e+00  3.1696820e+00  3.1353190e+00  2.0700044e+00  0.0000000e+00 
  0.0000000e+00  2.4979270e+00  3.5627033e+00  3.5940358e+00  3.5940449e+00  2.8068627e+01  3.5942075e+00  3.5942650e+00  3.5596712e+00  2.4979337e+00  0.0000000e+00 
  0.0000000e+00  2.9703610e+00  4.0316397e+00  4.0631517e+00  4.0631606e+00  3.5671229e+01  4.0633389e+00  4.0633989e+00  4.0285746e+00  2.9703684e+00  0.0000000e+00 
  0.0000000e+00  3.4912078e+00  4.5490321e+00  4.5807233e+00  4.5807321e+00  4.5039313e+01  4.5809261e+00  4.5809886e+00  4.5459339e+00  3.4912160e+00  0.0000000e+00 
  0.0000000e+00  4.0422580e+00  5.0967857e+00  5.1286497e+00  5.1286583e+00  5.5787908e+01  5.1288674e+00  5.1289324e+00  5.0936555e+00  4.0422670e+00  0.0000000e+00 
  0.0000000e+00  1.2244940e-03  1.0638350e+00  1.0952562e+00  1.0952666e+00  6.3984380e+00  1.0953991e+00  1.0954451e+00  1.0608782e+00  1.2244940e-03  0.0000000e+00 
  0.0000000e+00  2.0665679e-01  1.2654130e+00  1.2970245e+00  1.2970348e+00  6.8795877e+00  1.2971844e+00  1.2972329e+00  1.2624206e+00  2.0665786e-01  0.0000000e+00 
  0.0000000e+00  4.3386037e-01  1.4888300e+00  1.5206312e+00  1.5206414e+00  7.7140032e+00  1.5208080e+00  1.5208591e+00  1.4858020e+00  4.3386250e-01  0.0000000e+00 
  0.0000000e+00  6.8455047e-01  1.7357976e+00  1.7677879e+00  1.7677980e+00  9.0195245e+00  1.7679815e+00  1.7680351e+00  1.7327340e+00  6.8455364e-01  0.0000000e+00 
  0.0000000e+00  9.6076234e-01  2.0083469e+00  2.0405259e+00  2.0405359e+00  1.0929202e+01  2.0407363e+00  2.0407926e+00  2.0052476e+00  9.6076653e-01  0.0000000e+00 
  0.0000000e+00  1.2648075e+00  2.3087864e+00  2.3411532e+00  2.3411632e+00  1.3580265e+01  2.3413805e+00  2.3414394e+00  2.3056513e+00  1.2648127e+00  0.0000000e+00 
  0.0000000e+00  1.5994652e+00  2.6398918e+00  2.6724461e+00  2.6724558e+00  1.7142090e+01  2.6726900e+00  2.6727518e+00  2.6367208e+00  1.5994714e+00  0.0000000e+00 
  0.0000000e+00  1.9678243e+00  3.0047489e+00  3.0374899e+00  3.0374996e+00  2.1786724e+01  3.0377506e+00  3.0378152e+00  3.0015419e+00  1.9678314e+00  0.0000000e+00 
  0.0000000e+00  2.3728860e+00  3.4063560e+00  3.4392834e+00  3.4392929e+00  2.7651561e+01  3.4395609e+00  3.4396283e+00  3.4031129e+00  2.3728941e+00  0.0000000e+00 
  0.0000000e+00  2.8197675e+00  3.8498276e+00  3.8829409e+00  3.8829502e+00  3.5057324e+01  3.8832350e+00  3.8833054e+00  3.8465482e+00  2.8197766e+00  0.0000000e+00 
  0.0000000e+00  3.3119355e+00  4.3386278e+00  4.3719265e+00  4.3719355e+00  4.4135860e+01  4.3722373e+00  4.3723107e+00  4.3353120e+00  3.3119455e+00  0.0000000e+00 
  0.0000000e+00  3.8318656e+00  4.8553439e+00  4.8888212e+00  4.8888300e+00  5.4512450e+01  4.8891482e+00  4.8892245e+00  4.8519928e+00  3.8318765e+00  0.0000000e+00 
  0.0000000e+00  1.3256549e-03  1.0326730e+00  1.0657111e+00  1.0657223e+00  6.0600853e+00  1.0659587e+00  1.0660129e+00  1.0295129e+00  1.3256551e-03  0.0000000e+00 
  0.0000000e+00  1.9750065e-01  1.2250906e+00  1.2583261e+00  1.2583372e+00  6.5750516e+00  1.2585919e+00  1.2586489e+00  1.2218913e+00  1.9750196e-01  0.0000000e+00 
  0.0000000e+00  4.1408482e-01  1.4379833e+00  1.4714154e+00  1.4714263e+00  7.4462495e+00  1.4716993e+00  1.4717593e+00  1.4347447e+00  4.1408741e-01  0.0000000e+00 
  0.0000000e+00  6.5269420e-01  1.6729637e+00  1.7065915e+00  1.7066024e+00  8.7853362e+00  1.7068936e+00  1.7069566e+00  1.6696857e+00  6.5269805e-01  0.0000000e+00 
  0.0000000e+00  9.1524677e-01  1.9319457e+00  1.9657687e+00  1.9657794e+00  1.0717685e+01  1.9660888e+00  1.9661549e+00  1.9286283e+00  9.1525186e-01  0.0000000e+00 
  0.0000000e+00  1.2038992e+00  2.2170829e+00  2.2511003e+00  2.2511109e+00  1.3371765e+01  2.2514384e+00  2.2515077e+00  2.2137260e+00  1.2039055e+00  0.0000000e+00 
  0.0000000e+00  1.5212728e+00  2.5309931e+00  2.5652043e+00  2.5652146e+00  1.6905766e+01  2.5655604e+00  2.5656329e+00  2.5275966e+00  1.5212802e+00  0.0000000e+00 
  0.0000000e+00  1.8702513e+00  2.8765573e+00  2.9109617e+00  2.9109718e+00  2.1479361e+01  2.9113357e+00  2.9114115e+00  2.8731211e+00  1.8702599e+00  0.0000000e+00 
  0.0000000e+00  2.2535475e+00  3.2564855e+00  3.2910822e+00  3.2910921e+00  2.7218926e+01  3.2914741e+00  3.2915533e+00  3.2530094e+00  2.2535573e+00  0.0000000e+00 
  0.0000000e+00  2.6760987e+00  3.6757121e+00  3.7105006e+00  3.7105103e+00  3.4421604e+01  3.7109105e+00  3.7109931e+00  3.6721960e+00  2.6761096e+00  0.0000000e+00 
  0.0000000e+00  3.1409788e+00  4.1373087e+00  4.1722885e+00  4.1722978e+00  4.3206762e+01  4.1727163e+00  4.1728024e+00  4.1337525e+00  3.1409907e+00  0.0000000e+00 
  0.0000000e+00  3.6313690e+00  4.6245653e+00  4.6597293e+00  4.6597383e+00  5.3211157e+01  4.6601744e+00  4.6602639e+00  4.6209702e+00  3.6313820e+00  0.0000000e+00 
  0.0000000e+00  1.4347869e-03  1.0022895e+00  1.0370238e+00  1.0370361e+00  5.7476206e+00  1.0373833e+00  1.0374467e+00  9.9890315e-01  1.4347873e-03  0.0000000e+00 
  0.0000000e+00  1.8872865e-01  1.1859203e+00  1.2208585e+00  1.2208706e+00  6.2950678e+00  1.2212375e+00  1.2213043e+00  1.1824906e+00  1.8873024e-01  0.0000000e+00 
  0.0000000e+00  3.9514236e-01  1.3887351e+00  1.4238765e+00  1.4238885e+00  7.2002481e+00  1.4242750e+00  1.4243453e+00  1.3852619e+00  3.9514549e-01  0.0000000e+00 
  0.0000000e+00  6.2219805e-01  1.6122526e+00  1.6475962e+00  1.6476079e+00  8.5686788e+00  1.6480140e+00  1.6480879e+00  1.6087359e+00  6.2220270e-01  0.0000000e+00 
  0.0000000e+00  8.7170188e-01  1.8582752e+00  1.8938203e+00  1.8938318e+00  1.0518186e+01  1.8942573e+00  1.8943348e+00  1.8547150e+00  8.7170801e-01  0.0000000e+00 
  0.0000000e+00  1.1456654e+00  2.1288114e+00  2.1645571e+00  2.1645683e+00  1.3168771e+01  2.1650133e+00  2.1650945e+00  2.1252075e+00  1.1456729e+00  0.0000000e+00 
  0.0000000e+00  1.4465565e+00  2.4263259e+00  2.4622713e+00  2.4622822e+00  1.6667766e+01  2.4627467e+00  2.4628317e+00  2.4226783e+00  1.4465654e+00  0.0000000e+00 
  0.0000000e+00  1.7770645e+00  2.7535050e+00  2.7896494e+00  2.7896600e+00  2.1162998e+01  2.7901440e+00  2.7902329e+00  2.7498136e+00  1.7770748e+00  0.0000000e+00 
  0.0000000e+00  2.1396420e+00  3.1127986e+00  3.1491411e+00  3.1491514e+00  2.6770628e+01  3.1496549e+00  3.1497477e+00  3.1090632e+00  2.1396537e+00  0.0000000e+00 
  0.0000000e+00  2.5390268e+00  3.5089419e+00  3.5454818e+00  3.5454917e+00  3.3764849e+01  3.5460147e+00  3.5461115e+00  3.5051624e+00  2.5390398e+00  0.0000000e+00 
  0.0000000e+00  2.9779430e+00  3.9446567e+00  3.9813933e+00  3.9814029e+00  4.2253751e+01  3.9819454e+00  3.9820463e+00  3.9408329e+00  2.9779573e+00  0.0000000e+00 
  0.0000000e+00  3.4402908e+00  4.4039492e+00  4.4408749e+00  4.4408841e+00  5.1886499e+01  4.4414455e+00  4.4415505e+00  4.4000825e+00  3.4403064e+00  0.0000000e+00 
  0.0000000e+00  1.5524783e-03  9.7266018e-01  1.0091730e+00  1.0091863e+00  5.4591937e+00  1.0096496e+00  1.0097241e+00  9.6901959e-01  1.5524786e-03  0.0000000e+00 
  0.0000000e+00  1.8031582e-01  1.1478521e+00  1.1845753e+00  1.1845883e+00  6.0376036e+00  1.1850727e+00  1.1851512e+00  1.1441636e+00  1.8031774e-01  0.0000000e+00 
  0.0000000e+00  3.7697826e-01  1.3410057e+00  1.3779382e+00  1.3779509e+00  6.9738724e+00  1.3784563e+00  1.3785389e+00  1.3372692e+00  3.7698203e-01  0.0000000e+00 
  0.0000000e+00  5.9297335e-01  1.5535510e+00  1.5906918e+00  1.5907042e+00  8.3674357e+00  1.5912305e+00  1.5913173e+00  1.5497666e+00  5.9297894e-01  0.0000000e+00 
  0.0000000e+00  8.3000038e-01  1.7871839e+00  1.8245319e+00  1.8245440e+00  1.0328724e+01  1.8250912e+00  1.8251822e+00  1.7833514e+00  8.3000772e-01  0.0000000e+00 
  0.0000000e+00  1.0899345e+00  2.0437764e+00  2.0813306e+00  2.0813423e+00  1.2969556e+01  2.0819105e+00  2.0820059e+00  2.0398957e+00  1.0899435e+00  0.0000000e+00 
  0.0000000e+00  1.3750957e+00  2.3256454e+00  2.3634047e+00  2.3634160e+00  1.6426764e+01  2.3640051e+00  2.3641049e+00  2.3217164e+00  1.3751064e+00  0.0000000e+00 
  0.0000000e+00  1.6879884e+00  2.6352924e+00  2.6732559e+00  2.6732668e+00  2.0836860e+01  2.6738768e+00  2.6739811e+00  2.6313152e+00  1.6880007e+00  0.0000000e+00 
  0.0000000e+00  2.0308307e+00  2.9749329e+00  3.0130995e+00  3.0131100e+00  2.6306512e+01  3.0137409e+00  3.0138498e+00  2.9709071e+00  2.0308446e+00  0.0000000e+00 
  0.0000000e+00  2.4081455e+00  3.3490872e+00  3.3874563e+00  3.3874662e+00  3.3087724e+01  3.3881181e+00  3.3882318e+00  3.3450129e+00  2.4081610e+00  0.0000000e+00 
  0.0000000e+00  2.8223468e+00  3.7601671e+00  3.7987374e+00  3.7987469e+00  4.1278379e+01  3.7994198e+00  3.7995383e+00  3.7560441e+00  2.8223638e+00  0.0000000e+00 
  0.0000000e+00  3.2580600e+00  4.1929016e+00  4.2316655e+00  4.2316744e+00  5.0540727e+01  4.2323677e+00  4.2324909e+00  4.1887313e+00  3.2580785e+00  0.0000000e+00 
  0.0000000e+00  1.6792219e-03  9.4376140e-01  9.8213857e-01  9.8215252e-01  5.1931953e+00  9.8273551e-01  9.8282307e-01  9.3983387e-01  1.6792216e-03  0.0000000e+00 
  0.0000000e+00  1.7225270e-01  1.1108528e+00  1.1494460e+00  1.1494596e+00  5.8011953e+00  1.1500653e+00  1.1501575e+00  1.1068725e+00  1.7225498e-01  0.0000000e+00 
  0.0000000e+00  3.5957034e-01  1.2947494e+00  1.3335574e+00  1.3335706e+00  6.7659072e+00  1.3341988e+00  1.3342959e+00  1.2907162e+00  3.5957484e-01  0.0000000e+00 
  0.0000000e+00  5.6498150e-01  1.4967970e+00  1.5358187e+00  1.5358315e+00  8.1807775e+00  1.5364822e+00  1.5365841e+00  1.4927110e+00  5.6498816e-01  0.0000000e+00 
  0.0000000e+00  7.9008384e-01  1.7185901e+00  1.7578240e+00  1.7578364e+00  1.0149023e+01  1.7585096e+00  1.7586165e+00  1.7144513e+00  7.9009258e-01  0.0000000e+00 
