  1.8338975e-02  7.7313238e-02  1.1544450e-01  2.5269905e-01  2.0259255e-01  2.0947611e+00  2.9931615e-01  5.5857053e-01  2.2067702e-01  7.6744327e-02  1.8235994e-02 
  2.1212683e-02  7.9444651e-02  1.1553473e-01  2.5180761e-01  2.0276734e-01  2.0896815e+00  3.0037869e-01  5.6154466e-01  2.2226512e-01  7.8865248e-02  2.1094034e-02 
  2.3998202e-02  8.1495582e-02  1.1558698e-01  2.5084389e-01  2.0285175e-01  2.0831647e+00  3.0134922e-01  5.6437293e-01  2.2378638e-01  8.0907103e-02  2.3865285e-02 
  2.6695388e-02  8.3465834e-02  1.1560084e-01  2.4980852e-01  2.0284637e-01  2.0752395e+00  3.0222703e-01  5.6705388e-01  2.2523935e-01  8.2869604e-02  2.6549513e-02 
  2.9304196e-02  8.5355328e-02  1.1557602e-01  2.4870219e-01  2.0275187e-01  2.0659267e+00  3.0301155e-01  5.6958617e-01  2.2662275e-01  8.4752576e-02  2.9146586e-02 
  3.1824549e-02  8.7163946e-02  1.1551218e-01  2.4752563e-01  2.0256897e-01  2.0552709e+00  3.0370225e-01  5.7196860e-01  2.2793528e-01  8.6555824e-02  3.1656344e-02 
  3.4256545e-02  8.8891745e-02  1.1540913e-01  2.4627968e-01  2.0229854e-01  2.0433131e+00  3.0429877e-01  5.7420010e-01  2.2917583e-01  8.8279327e-02  3.4078814e-02 
  3.6600326e-02  9.0538815e-02  1.1526673e-01  2.4496526e-01  2.0194152e-01  2.0300841e+00  3.0480083e-01  5.7627974e-01  2.3034338e-01  8.9923102e-02  3.6414060e-02 
  3.8856061e-02  9.2105285e-02  1.1508485e-01  2.4358329e-01  2.0149886e-01  2.0156160e+00  3.0520819e-01  5.7820662e-01  2.3143694e-01  9.1487202e-02  3.8662182e-02 
  4.1024134e-02  9.3591489e-02  1.1486355e-01  2.4213493e-01  2.0097179e-01  1.9999847e+00  3.0552088e-01  5.7998020e-01  2.3245577e-01  9.2971898e-02  4.0823505e-02 
  4.3105090e-02  9.4997924e-02  1.1460306e-01  2.4062146e-01  2.0036164e-01  1.9832493e+00  3.0573909e-01  5.8160005e-01  2.3339933e-01  9.4377630e-02  4.2898511e-02 
  4.5099653e-02  9.6325270e-02  1.1430378e-01  2.3904438e-01  1.9967000e-01  1.9654944e+00  3.0586326e-01  5.8306607e-01  2.3426727e-01  9.5705014e-02  4.4887868e-02 
  4.7006325e-02  9.7571977e-02  1.1396386e-01  2.3740294e-01  1.9889620e-01  1.9465175e+00  3.0589161e-01  5.8437594e-01  2.3505706e-01  9.6952446e-02  4.6790025e-02 
  4.8828223e-02  9.8741121e-02  1.1358608e-01  2.3570100e-01  1.9804421e-01  1.9266872e+00  3.0582701e-01  5.8553204e-01  2.3577081e-01  9.8122954e-02  4.8608048e-02 
  5.0565474e-02  9.9832767e-02  1.1317020e-01  2.3393941e-01  1.9711501e-01  1.9059592e+00  3.0566936e-01  5.8653379e-01  2.3640767e-01  9.9216551e-02  5.0342021e-02 
  5.2219402e-02  1.0084819e-01  1.1271718e-01  2.3212021e-01  1.9611076e-01  1.8844183e+00  3.0541980e-01  5.8738187e-01  2.3696801e-01  1.0023447e-01  5.1993222e-02 
  5.3786598e-02  1.0178394e-01  1.1222323e-01  2.3024076e-01  1.9502894e-01  1.8618844e+00  3.0507479e-01  5.8807237e-01  2.3744752e-01  1.0117322e-01  5.3558200e-02 
  5.5274935e-02  1.0264783e-01  1.1169584e-01  2.2830962e-01  1.9387827e-01  1.8387932e+00  3.0464204e-01  5.8861258e-01  2.3785317e-01  1.0204057e-01  5.5044792e-02 
  5.6681175e-02  1.0343658e-01  1.1113138e-01  2.2632426e-01  1.9265638e-01  1.8149644e+00  3.0411825e-01  5.8899886e-01  2.3818089e-01  1.0283319e-01  5.6449723e-02 
  5.8008347e-02  1.0415315e-01  1.1053247e-01  2.2428839e-01  1.9136716e-01  1.7905448e+00  3.0350636e-01  5.8923384e-01  2.3843287e-01  1.0355404e-01  5.7775988e-02 
  5.9251096e-02  1.0479215e-01  1.0989334e-01  2.2219737e-01  1.9000612e-01  1.7653509e+00  3.0280100e-01  5.8931187e-01  2.3860297e-01  1.0419767e-01  5.9018203e-02 
  6.0421601e-02  1.0536570e-01  1.0922575e-01  2.2006402e-01  1.8858628e-01  1.7398376e+00  3.0201431e-01  5.8924485e-01  2.3870262e-01  1.0477616e-01  6.0188515e-02 
  6.1514102e-02  1.0586798e-01  1.0852351e-01  2.1788325e-01  1.8710276e-01  1.7137995e+00  3.0114059e-01  5.8902684e-01  2.3872533e-01  1.0528370e-01  6.1281138e-02 
  6.2532903e-02  1.0630325e-01  1.0779048e-01  2.1565998e-01  1.8556066e-01  1.6873873e+00  3.0018417e-01  5.8866203e-01  2.3867472e-01  1.0572448e-01  6.2300350e-02 
  6.3466136e-02  1.0665958e-01  1.0701433e-01  2.1338292e-01  1.8394893e-01  1.6602935e+00  2.9913321e-01  5.8813844e-01  2.3853824e-01  1.0608657e-01  6.3234261e-02 
  6.4343366e-02  1.0696648e-01  1.0622419e-01  2.1108230e-01  1.8229800e-01  1.6333266e+00  2.9801743e-01  5.8748568e-01  2.3834485e-01  1.0639945e-01  6.4112411e-02 
  6.5143445e-02  1.0720274e-01  1.0539842e-01  2.0873754e-01  1.8058752e-01  1.6059242e+00  2.9681580e-01  5.8668267e-01  2.3807280e-01  1.0664190e-01  6.4913637e-02 
  6.5876106e-02  1.0737805e-01  1.0454629e-01  2.0635894e-01  1.7882802e-01  1.5783468e+00  2.9553820e-01  5.8573926e-01  2.3773126e-01  1.0682357e-01  6.5647642e-02 
  6.6534235e-02  1.0748524e-01  1.0366020e-01  2.0393993e-01  1.7701319e-01  1.5504546e+00  2.9417769e-01  5.8464854e-01  2.3731259e-01  1.0693728e-01  6.6307306e-02 
  6.7130081e-02  1.0753649e-01  1.0275191e-01  2.0149329e-01  1.7515602e-01  1.5225191e+00  2.9274673e-01  5.8342300e-01  2.3682852e-01  1.0699519e-01  6.6904854e-02 
  6.7662169e-02  1.0753028e-01  1.0181944e-01  1.9901805e-01  1.7325583e-01  1.4945128e+00  2.9124407e-01  5.8206153e-01  2.3627715e-01  1.0699576e-01  6.7438799e-02 
  6.8133828e-02  1.0746988e-01  1.0086562e-01  1.9651803e-01  1.7131667e-01  1.4665058e+00  2.8967328e-01  5.8056780e-01  2.3566133e-01  1.0694225e-01  6.7912451e-02 
  6.8535776e-02  1.0734594e-01  9.9880637e-02  1.9398442e-01  1.6933000e-01  1.4383479e+00  2.8802538e-01  5.7893302e-01  2.3497141e-01  1.0682530e-01  6.8316520e-02 
  0.0000000e+00  6.1442639e-02  9.7020531e-02  2.4238131e-01  1.9257751e-01  1.9212343e+00  2.8561341e-01  5.4703382e-01  2.0146566e-01  6.0963816e-02  0.0000000e+00 
  5.4509075e-03  6.3703506e-02  9.7015828e-02  2.4118109e-01  1.9261654e-01  1.9194033e+00  2.8682642e-01  5.5054900e-01  2.0334290e-01  6.3206044e-02  5.4272410e-03 
  8.3408288e-03  6.5851228e-02  9.7141704e-02  2.4016208e-01  1.9270825e-01  1.9187057e+00  2.8798419e-01  5.5373314e-01  2.0514398e-01  6.5337567e-02  8.2954524e-03 
  1.1148602e-02  6.7924827e-02  9.7236900e-02  2.3907817e-01  1.9271356e-01  1.9165593e+00  2.8905389e-01  5.5677273e-01  2.0688151e-01  6.7396805e-02  1.1083348e-02 
  1.3873950e-02  6.9923975e-02  9.7300969e-02  2.3793000e-01  1.9263309e-01  1.9129776e+00  2.9003464e-01  5.5966608e-01  2.0855385e-01  6.9383323e-02  1.3790535e-02 
  1.6516574e-02  7.1848345e-02  9.7333378e-02  2.3671810e-01  1.9246742e-01  1.9079794e+00  2.9092553e-01  5.6241149e-01  2.1015937e-01  7.1296675e-02  1.6416601e-02 
  1.9076322e-02  7.3697744e-02  9.7333747e-02  2.3544316e-01  1.9221733e-01  1.9015884e+00  2.9172584e-01  5.6500745e-01  2.1169657e-01  7.3136548e-02  1.8961281e-02 
  2.1553059e-02  7.5471992e-02  9.7301689e-02  2.3410593e-01  1.9188363e-01  1.8938335e+00  2.9243494e-01  5.6745261e-01  2.1316406e-01  7.4902679e-02  2.1424351e-02 
  2.3946758e-02  7.7171025e-02  9.7236893e-02  2.3270720e-01  1.9146721e-01  1.8847500e+00  2.9305228e-01  5.6974571e-01  2.1456054e-01  7.6594893e-02  2.3805682e-02 
  2.6257473e-02  7.8794837e-02  9.7139130e-02  2.3124785e-01  1.9096907e-01  1.8743659e+00  2.9357746e-01  5.7188567e-01  2.1588485e-01  7.8213103e-02  2.6105247e-02 
  2.8485295e-02  8.0343478e-02  9.7008179e-02  2.2972884e-01  1.9039030e-01  1.8627308e+00  2.9401017e-01  5.7387156e-01  2.1713586e-01  7.9757262e-02  2.8323045e-02 
  3.0630482e-02  8.1817145e-02  9.6843958e-02  2.2815120e-01  1.8973208e-01  1.8498904e+00  2.9435026e-01  5.7570257e-01  2.1831266e-01  8.1227499e-02  3.0459258e-02 
  3.2693248e-02  8.3216003e-02  9.6646366e-02  2.2651599e-01  1.8899563e-01  1.8358815e+00  2.9459759e-01  5.7737798e-01  2.1941436e-01  8.2623898e-02  3.2514031e-02 
  3.4673828e-02  8.4540233e-02  9.6415266e-02  2.2482424e-01  1.8818214e-01  1.8207414e+00  2.9475208e-01  5.7889714e-01  2.2044007e-01  8.3946568e-02  3.4487521e-02 
  3.6572896e-02  8.5790448e-02  9.6150967e-02  2.2307742e-01  1.8729329e-01  1.8045470e+00  2.9481412e-01  5.8025992e-01  2.2138940e-01  8.5196056e-02  3.6380348e-02 
  3.8391147e-02  8.6967282e-02  9.5853788e-02  2.2127701e-01  1.8633076e-01  1.7873598e+00  2.9478416e-01  5.8146625e-01  2.2226201e-01  8.6372936e-02  3.8193139e-02 
  4.0129588e-02  8.8071687e-02  9.5524337e-02  2.1942481e-01  1.8529654e-01  1.7692655e+00  2.9466300e-01  5.8251646e-01  2.2305791e-01  8.7478096e-02  3.9926844e-02 
  4.1785679e-02  8.9101062e-02  9.5159672e-02  2.1751902e-01  1.8418909e-01  1.7500809e+00  2.9444791e-01  5.8340739e-01  2.2377359e-01  8.8508884e-02  4.1578870e-02 
  4.3364098e-02  9.0060025e-02  9.4764059e-02  2.1556511e-01  1.8301408e-01  1.7301539e+00  2.9414345e-01  5.8414319e-01  2.2441283e-01  8.9469868e-02  4.3153849e-02 
  4.4864595e-02  9.0948265e-02  9.4336824e-02  2.1356357e-01  1.8177227e-01  1.7094479e+00  2.9374925e-01  5.8472310e-01  2.2497446e-01  9.0360681e-02  4.4651479e-02 
  4.6288725e-02  9.1767270e-02  9.3879071e-02  2.1151666e-01  1.8046616e-01  1.6880464e+00  2.9326679e-01  5.8514826e-01  2.2545920e-01  9.1182770e-02  4.6073272e-02 
  4.7632252e-02  9.2512737e-02  9.3386120e-02  2.0942088e-01  1.7909253e-01  1.6657870e+00  2.9269179e-01  5.8541411e-01  2.2586198e-01  9.1931798e-02  4.7414957e-02 
  4.8904607e-02  9.3194042e-02  9.2866939e-02  2.0728635e-01  1.7766178e-01  1.6430762e+00  2.9203370e-01  5.8552980e-01  2.2619146e-01  9.2617087e-02  4.8685921e-02 
  5.0101717e-02  9.3807047e-02  9.2316993e-02  2.0510971e-01  1.7617081e-01  1.6197498e+00  2.9128847e-01  5.8549107e-01  2.2644282e-01  9.3234471e-02  4.9882057e-02 
  5.1227003e-02  9.4355100e-02  9.1739218e-02  2.0289502e-01  1.7462399e-01  1.5959470e+00  2.9045956e-01  5.8530117e-01  2.2661879e-01  9.3787260e-02  5.1006751e-02 
  5.2274405e-02  9.4832084e-02  9.1127065e-02  2.0063690e-01  1.7301623e-01  1.5715018e+00  2.8954105e-01  5.8495402e-01  2.2671262e-01  9.4269306e-02  5.2053915e-02 
  5.3257446e-02  9.5251455e-02  9.0493556e-02  1.9834950e-01  1.7136198e-01  1.5468340e+00  2.8854656e-01  5.8446315e-01  2.2673721e-01  9.4694031e-02  5.3037040e-02 
  5.4169569e-02  9.5606589e-02  8.9831629e-02  1.9602688e-01  1.6965562e-01  1.5217565e+00  2.8746970e-01  5.8382205e-01  2.2668540e-01  9.5054792e-02  5.3949548e-02 
  5.5015405e-02  9.5902046e-02  8.9145384e-02  1.9367423e-01  1.6790266e-01  1.4964092e+00  2.8631526e-01  5.8303551e-01  2.2656127e-01  9.5356112e-02  5.4796037e-02 
  5.5782211e-02  9.6125015e-02  8.8421545e-02  1.9127937e-01  1.6609123e-01  1.4705148e+00  2.8507071e-01  5.8209100e-01  2.2635155e-01  9.5585160e-02  5.5563745e-02 
  5.6501455e-02  9.6306901e-02  8.7691060e-02  1.8887432e-01  1.6425370e-01  1.4448078e+00  2.8376778e-01  5.8102029e-01  2.2608722e-01  9.5773319e-02  5.6284119e-02 
  5.7150476e-02  9.6424972e-02  8.6930709e-02  1.8643696e-01  1.6236825e-01  1.4187786e+00  2.8238407e-01  5.7980106e-01  2.2574517e-01  9.5897835e-02  5.6934475e-02 
  5.7739494e-02  9.6489384e-02  8.6150168e-02  1.8397799e-01  1.6044594e-01  1.3926640e+00  2.8093009e-01  5.7844396e-01  2.2533521e-01  9.5968842e-02  5.7525016e-02 
  5.8261066e-02  9.6492620e-02  8.5341424e-02  1.8149044e-01  1.5848014e-01  1.3663399e+00  2.7939872e-01  5.7694204e-01  2.2484950e-01  9.5978808e-02  5.8048281e-02 
  5.8727817e-02  9.6447240e-02  8.4516538e-02  1.7898739e-01  1.5648425e-01  1.3400492e+00  2.7780292e-01  5.7530847e-01  2.2430034e-01  9.5940270e-02  5.8516880e-02 
  5.9138098e-02  9.6351526e-02  8.3673287e-02  1.7646761e-01  1.5445741e-01  1.3137673e+00  2.7614143e-01  5.7354226e-01  2.2368576e-01  9.5851498e-02  5.8929143e-02 
  5.9495220e-02  9.6208724e-02  8.2814397e-02  1.7393482e-01  1.5240366e-01  1.2875566e+00  2.7441795e-01  5.7164740e-01  2.2300881e-01  9.5715725e-02  5.9288378e-02 
  5.9789697e-02  9.6009275e-02  8.1929797e-02  1.7137989e-01  1.5031423e-01  1.2612852e+00  2.7262340e-01  5.6961518e-01  2.2225975e-01  9.5523374e-02  5.9585076e-02 
  0.0000000e+00  5.7777929e-02  8.1130504e-02  2.2863431e-01  1.8505212e-01  1.7649882e+00  2.7970991e-01  5.5350835e-01  1.9361646e-01  5.7312925e-02  0.0000000e+00 
  4.9964566e-03  5.9768491e-02  8.1048167e-02  2.2703660e-01  1.8463635e-01  1.7617626e+00  2.8069180e-01  5.5668023e-01  1.9548481e-01  5.9286149e-02  4.9735819e-03 
  7.5978050e-03  6.1658128e-02  8.1094100e-02  2.2564954e-01  1.8430348e-01  1.7597777e+00  2.8161950e-01  5.5952180e-01  1.9725547e-01  6.1160781e-02  7.5539940e-03 
  1.0121188e-02  6.3478089e-02  8.1114624e-02  2.2420667e-01  1.8389007e-01  1.7563773e+00  2.8245773e-01  5.6221185e-01  1.9895809e-01  6.2967547e-02  1.0058259e-02 
  1.2566402e-02  6.5228121e-02  8.1109275e-02  2.2270872e-01  1.8339704e-01  1.7515836e+00  2.8320573e-01  5.6474879e-01  2.0059108e-01  6.4706069e-02  1.2486052e-02 
  1.4933308e-02  6.6908033e-02  8.1077655e-02  2.2115653e-01  1.8282541e-01  1.7454236e+00  2.8386286e-01  5.6713125e-01  2.0215301e-01  6.6376044e-02  1.4837115e-02 
  1.7221853e-02  6.8517716e-02  8.1019414e-02  2.1955097e-01  1.8217627e-01  1.7379290e+00  2.8442859e-01  5.6935796e-01  2.0364256e-01  6.7977252e-02  1.7111295e-02 
  1.9432044e-02  7.0057123e-02  8.0934230e-02  2.1789297e-01  1.8145077e-01  1.7291362e+00  2.8490252e-01  5.7142785e-01  2.0505849e-01  6.9509542e-02  1.9308492e-02 
  2.1563986e-02  7.1526292e-02  8.0821867e-02  2.1618357e-01  1.8065021e-01  1.7190870e+00  2.8528436e-01  5.7333998e-01  2.0639971e-01  7.0972857e-02  2.1428718e-02 
  2.3617808e-02  7.2925291e-02  8.0682089e-02  2.1442376e-01  1.7977585e-01  1.7078172e+00  2.8557391e-01  5.7509350e-01  2.0766518e-01  7.2367174e-02  2.3472013e-02 
  2.5593787e-02  7.4254329e-02  8.0514787e-02  2.1261474e-01  1.7882916e-01  1.6953807e+00  2.8577114e-01  5.7668782e-01  2.0885404e-01  7.3692615e-02  2.5438568e-02 
  2.7492322e-02  7.5513731e-02  8.0319943e-02  2.1075774e-01  1.7781168e-01  1.6818286e+00  2.8587620e-01  5.7812253e-01  2.0996563e-01  7.4949424e-02  2.7328706e-02 
  2.9313696e-02  7.6703715e-02  8.0097424e-02  2.0885392e-01  1.7672487e-01  1.6672035e+00  2.8588915e-01  5.7939716e-01  2.1099915e-01  7.6137745e-02  2.9142633e-02 
  3.1058233e-02  7.7824536e-02  7.9847122e-02  2.0690444e-01  1.7557021e-01  1.6515467e+00  2.8581013e-01  5.8051135e-01  2.1195395e-01  7.7257762e-02  3.0880607e-02 
  3.2726830e-02  7.8877012e-02  7.9569466e-02  2.0491101e-01  1.7434976e-01  1.6349369e+00  2.8563991e-01  5.8146546e-01  2.1282995e-01  7.8310227e-02  3.2543459e-02 
  3.4320361e-02  7.9861939e-02  7.9264862e-02  2.0287532e-01  1.7306556e-01  1.6174384e+00  2.8537929e-01  5.8225982e-01  2.1362709e-01  7.9295875e-02  3.4132002e-02 
  3.5840070e-02  8.0780489e-02  7.8934069e-02  2.0079941e-01  1.7171998e-01  1.5991399e+00  2.8502944e-01  5.8289525e-01  2.1434573e-01  8.0215817e-02  3.5647421e-02 
  3.7282477e-02  8.1629106e-02  7.8573113e-02  1.9868057e-01  1.7031068e-01  1.5798645e+00  2.8458685e-01  5.8336788e-01  2.1498156e-01  8.1066445e-02  3.7086189e-02 
  3.8653654e-02  8.2413782e-02  7.8187547e-02  1.9652561e-01  1.6884486e-01  1.5599539e+00  2.8405764e-01  5.8368353e-01  2.1553984e-01  8.1853699e-02  3.8454322e-02 
  3.9953033e-02  8.3133875e-02  7.7776288e-02  1.9433472e-01  1.6732310e-01  1.5393738e+00  2.8344130e-01  5.8384141e-01  2.1601926e-01  8.2576888e-02  3.9751209e-02 
  4.1182344e-02  8.3791031e-02  7.7340521e-02  1.9211034e-01  1.6574820e-01  1.5182069e+00  2.8273966e-01  5.8384313e-01  2.1642081e-01  8.3237619e-02  4.0978538e-02 
  4.2336625e-02  8.4380210e-02  7.6874739e-02  1.8984818e-01  1.6411628e-01  1.4963017e+00  2.8194787e-01  5.8368364e-01  2.1673886e-01  8.3830805e-02  4.2131304e-02 
  4.3426681e-02  8.4912135e-02  7.6389185e-02  1.8755973e-01  1.6243925e-01  1.4740448e+00  2.8107692e-01  5.8337380e-01  2.1698358e-01  8.4367130e-02  4.3220274e-02 
  4.4447672e-02  8.5381890e-02  7.5878457e-02  1.8524081e-01  1.6071331e-01  1.4512819e+00  2.8012219e-01  5.8290887e-01  2.1714954e-01  8.4841645e-02  4.4240575e-02 
  4.5403380e-02  8.5793176e-02  7.5345753e-02  1.8289581e-01  1.5894329e-01  1.4281458e+00  2.7908768e-01  5.8229277e-01  2.1723996e-01  8.5258015e-02  4.5195957e-02 
  4.6287119e-02  8.6139224e-02  7.4783802e-02  1.8051866e-01  1.5712350e-01  1.4044844e+00  2.7796698e-01  5.8151909e-01  2.1724766e-01  8.5609442e-02  4.6079702e-02 
  4.7113554e-02  8.6434622e-02  7.4206667e-02  1.7812458e-01  1.5526962e-01  1.3806878e+00  2.7677506e-01  5.8060282e-01  2.1718681e-01  8.5910483e-02  4.6906448e-02 
  4.7875439e-02  8.6672041e-02  7.3606500e-02  1.7570689e-01  1.5337538e-01  1.3565833e+00  2.7550502e-01  5.7953710e-01  2.1704975e-01  8.6153777e-02  4.7668919e-02 
  4.8577667e-02  8.6856288e-02  7.2987568e-02  1.7327097e-01  1.5144657e-01  1.3323011e+00  2.7416207e-01  5.7832729e-01  2.1684098e-01  8.6344115e-02  4.8371987e-02 
  4.9206764e-02  8.6973811e-02  7.2335779e-02  1.7080381e-01  1.4947064e-01  1.3075900e+00  2.7273314e-01  5.7696044e-01  2.1654667e-01  8.6467915e-02  4.9002158e-02 
  4.9795755e-02  8.7057550e-02  7.1683524e-02  1.6833894e-01  1.4748151e-01  1.2831181e+00  2.7125168e-01  5.7547022e-01  2.1619953e-01  8.6558096e-02  4.9592428e-02 
  5.0320709e-02  8.7083497e-02  7.1006239e-02  1.6585284e-01  1.4545611e-01  1.2584226e+00  2.6969419e-01  5.7383337e-01  2.1577535e-01  8.6590633e-02  5.0118855e-02 
  5.0792243e-02  8.7062188e-02  7.0313897e-02  1.6335655e-01  1.4340589e-01  1.2337184e+00  2.6807175e-01  5.7206128e-01  2.1528452e-01  8.6576036e-02  5.0592031e-02 
  5.1202641e-02  8.6985826e-02  6.9598136e-02  1.6084270e-01  1.4132393e-01  1.2088953e+00  2.6637715e-01  5.7014705e-01  2.1471913e-01  8.6506496e-02  5.1004227e-02 
  5.1564788e-02  8.6867214e-02  6.8871176e-02  1.5832452e-01  1.3922388e-01  1.1841701e+00  2.6462377e-01  5.6810446e-01  2.1409189e-01  8.6394796e-02  5.1368311e-02 
  5.1876892e-02  8.6704479e-02  6.8130571e-02  1.5580053e-01  1.3710469e-01  1.1595205e+00  2.6281035e-01  5.6593268e-01  2.1340088e-01  8.6239048e-02  5.1682476e-02 
  5.2142223e-02  8.6500812e-02  6.7378930e-02  1.5327429e-01  1.3497031e-01  1.1350015e+00  2.6094072e-01  5.6363602e-01  2.1264929e-01  8.6042435e-02  5.1949980e-02 
  5.2351153e-02  8.6246506e-02  6.6605954e-02  1.5073641e-01  1.3281181e-01  1.1104976e+00  2.5900583e-01  5.6120596e-01  2.1182744e-01  8.5795231e-02  5.2161183e-02 
  0.0000000e+00  5.4376050e-02  6.6627630e-02  2.1504965e-01  1.7775772e-01  1.6288197e+00  2.7509344e-01  5.6088832e-01  1.8805018e-01  5.3927796e-02  0.0000000e+00 
  4.5994719e-03  5.6135820e-02  6.6496630e-02  2.1309869e-01  1.7689992e-01  1.6243365e+00  2.7585773e-01  5.6371216e-01  1.8990192e-01  5.5671452e-02  4.5774608e-03 
  6.9489848e-03  5.7805116e-02  6.6491321e-02  2.1138665e-01  1.7615752e-01  1.6211886e+00  2.7656898e-01  5.6620941e-01  1.9163655e-01  5.7326857e-02  6.9068747e-03 
  9.2242930e-03  5.9408732e-02  6.6466056e-02  2.0962799e-01  1.7534124e-01  1.6166532e+00  2.7718800e-01  5.6854689e-01  1.9329772e-01  5.8918354e-02  9.1638776e-03 
  1.1425326e-02  6.0946538e-02  6.6420420e-02  2.0782368e-01  1.7445238e-01  1.6107626e+00  2.7771431e-01  5.7072335e-01  1.9488407e-01  6.0445683e-02  1.1348269e-02 
  1.3552050e-02  6.2418425e-02  6.6354007e-02  2.0597478e-01  1.7349237e-01  1.6035534e+00  2.7814761e-01  5.7273783e-01  1.9639438e-01  6.1908620e-02  1.3459905e-02 
  1.5604545e-02  6.3824401e-02  6.6266480e-02  2.0408235e-01  1.7246266e-01  1.5950658e+00  2.7848768e-01  5.7458939e-01  1.9782751e-01  6.3307065e-02  1.5498754e-02 
  1.7582929e-02  6.5164510e-02  6.6157514e-02  2.0214751e-01  1.7136477e-01  1.5853440e+00  2.7873437e-01  5.7627726e-01  1.9918245e-01  6.4640955e-02  1.7464837e-02 
  1.9487463e-02  6.6438929e-02  6.6026914e-02  2.0017150e-01  1.7020036e-01  1.5744370e+00  2.7888781e-01  5.7780097e-01  2.0045838e-01  6.5910376e-02  1.9358316e-02 
  2.1318354e-02  6.7647774e-02  6.5874389e-02  1.9815549e-01  1.6897103e-01  1.5623873e+00  2.7894805e-01  5.7916004e-01  2.0165445e-01  6.7115351e-02  2.1179308e-02 
  2.3076040e-02  6.8791410e-02  6.5699871e-02  1.9610081e-01  1.6767856e-01  1.5492541e+00  2.7891542e-01  5.8035424e-01  2.0277010e-01  6.8256155e-02  2.2928169e-02 
  2.4761052e-02  6.9870277e-02  6.5503365e-02  1.9400895e-01  1.6632490e-01  1.5350934e+00  2.7879046e-01  5.8138366e-01  2.0380492e-01  6.9333159e-02  2.4605357e-02 
  2.6373755e-02  7.0884644e-02  6.5284669e-02  1.9188111e-01  1.6491171e-01  1.5199526e+00  2.7857348e-01  5.8224816e-01  2.0475833e-01  7.0346547e-02  2.6211153e-02 
  2.7914531e-02  7.1834810e-02  6.5043608e-02  1.8971854e-01  1.6344074e-01  1.5038764e+00  2.7826492e-01  5.8294778e-01  2.0562986e-01  7.1296546e-02  2.7745874e-02 
  2.9384506e-02  7.2721799e-02  6.4780712e-02  1.8752321e-01  1.6191444e-01  1.4869459e+00  2.7786601e-01  5.8348336e-01  2.0641983e-01  7.2184128e-02  2.9210587e-02 
  3.0784679e-02  7.3546525e-02  6.4496383e-02  1.8529692e-01  1.6033510e-01  1.4692272e+00  2.7737785e-01  5.8385573e-01  2.0712845e-01  7.3010134e-02  3.0606222e-02 
  3.2116546e-02  7.4310386e-02  6.4191504e-02  1.8304195e-01  1.5870549e-01  1.4508112e+00  2.7680212e-01  5.8406624e-01  2.0775651e-01  7.3775908e-02  3.1934228e-02 
  3.3375730e-02  7.5008909e-02  6.3861053e-02  1.8075466e-01  1.5702252e-01  1.4315251e+00  2.7613463e-01  5.8411048e-01  2.0829893e-01  7.4476923e-02  3.3190169e-02 
  3.4569600e-02  7.5649367e-02  6.3511770e-02  1.7844316e-01  1.5529479e-01  1.4117063e+00  2.7538302e-01  5.8399592e-01  2.0876245e-01  7.5120405e-02  3.4381367e-02 
  3.5697259e-02  7.6230770e-02  6.3142099e-02  1.7610726e-01  1.5352263e-01  1.3913212e+00  2.7454667e-01  5.8372173e-01  2.0914559e-01  7.5705315e-02  3.5506883e-02 
  3.6760604e-02  7.6754916e-02  6.2753271e-02  1.7374952e-01  1.5170911e-01  1.3704506e+00  2.7362778e-01  5.8329005e-01  2.0944971e-01  7.6233404e-02  3.6568567e-02 
  3.7754022e-02  7.7216097e-02  6.2338994e-02  1.7136495e-01  1.4984979e-01  1.3489535e+00  2.7262111e-01  5.8269557e-01  2.0966869e-01  7.6698929e-02  3.7560768e-02 
  3.8689511e-02  7.7626210e-02  6.1910583e-02  1.6896617e-01  1.4795780e-01  1.3271963e+00  2.7153905e-01  5.8195064e-01  2.0981407e-01  7.7113749e-02  3.8495446e-02 
  3.9561563e-02  7.7979656e-02  6.1461837e-02  1.6654827e-01  1.4602875e-01  1.3050340e+00  2.7037650e-01  5.8105022e-01  2.0987995e-01  7.7472226e-02  3.9367061e-02 
  4.0374247e-02  7.8280402e-02  6.0996115e-02  1.6411583e-01  1.4406777e-01  1.2825922e+00  2.6913798e-01  5.7999889e-01  2.0987001e-01  7.7778297e-02  4.0179647e-02 
  4.1120349e-02  7.8521143e-02  6.0505501e-02  1.6166217e-01  1.4206870e-01  1.2597328e+00  2.6781677e-01  5.7879006e-01  2.0977674e-01  7.8024625e-02  4.0925966e-02 
  4.1815490e-02  7.8717401e-02  6.0004904e-02  1.5920341e-01  1.4004818e-01  1.2368152e+00  2.6642901e-01  5.7744005e-01  2.0961548e-01  7.8226707e-02  4.1621608e-02 
  4.2451817e-02  7.8861226e-02  5.9485737e-02  1.5673213e-01  1.3799931e-01  1.2136814e+00  2.6496739e-01  5.7594176e-01  2.0937813e-01  7.8376561e-02  4.2258692e-02 
  4.3034437e-02  7.8957633e-02  5.8952386e-02  1.5425383e-01  1.3592813e-01  1.1904510e+00  2.6343755e-01  5.7430112e-01  2.0906961e-01  7.8479183e-02  4.2842307e-02 
