  6.5278678e-07  3.2503444e-06  2.2699437e-03 -2.7061768e-03  2.6407730e-03  1.1992291e-04 -1.9791965e-03  5.7713521e-03  2.3549826e-03  3.2378156e-06  6.4811121e-07 
  5.6712229e-07  2.9607270e-06  2.1395799e-03 -2.5332763e-03  2.4653451e-03  1.0991525e-04 -1.8428426e-03  5.3952335e-03  2.2226155e-03  2.9489481e-06  5.6265951e-07 
  5.2853096e-07  2.7336979e-06  2.0161681e-03 -2.3705614e-03  2.3007276e-03  1.0018114e-04 -1.7151337e-03  5.0420543e-03  2.0970984e-03  2.7226772e-06  5.2430365e-07 
  4.5110334e-07  2.4821937e-06  1.8992945e-03 -2.2175785e-03  2.1462444e-03  9.1855135e-05 -1.5956601e-03  4.7104586e-03  1.9780366e-03  2.4718636e-06  4.4708815e-07 
  5.5047776e-07  2.4208006e-06  1.7888599e-03 -2.0735962e-03  2.0015482e-03  8.2895485e-05 -1.4837344e-03  4.3994539e-03  1.8653489e-03  2.4111445e-06  5.4669529e-07 
  4.6713290e-07  2.1890513e-06  1.6842027e-03 -1.9384801e-03  1.8657417e-03  7.6308824e-05 -1.3792665e-03  4.1075304e-03  1.7583896e-03  2.1800140e-06  4.6356209e-07 
  4.3181984e-07  2.0167393e-06  1.5852639e-03 -1.8115275e-03  1.7385431e-03  6.9840356e-05 -1.2815983e-03  3.8338253e-03  1.6571142e-03  2.0083011e-06  4.2846269e-07 
  3.6241464e-07  1.8209201e-06  1.4916851e-03 -1.6923733e-03  1.6193856e-03  6.4263275e-05 -1.1904086e-03  3.5772225e-03  1.5611772e-03  1.8130345e-06  3.5924456e-07 
  5.4659938e-07  1.8884728e-06  1.4034888e-03 -1.5803025e-03  1.5080949e-03  5.7577348e-05 -1.1050262e-03  3.3370263e-03  1.4706130e-03  1.8811201e-06  5.4362334e-07 
  3.7990404e-07  1.6141959e-06  1.3198149e-03 -1.4755079e-03  1.4036226e-03  5.3747718e-05 -1.0256878e-03  3.1116922e-03  1.3845719e-03  1.6073429e-06  3.7711478e-07 
  3.4654425e-07  1.4816427e-06  1.2409043e-03 -1.3771157e-03  1.3060338e-03  4.9346721e-05 -9.5156312e-04  2.9008172e-03  1.3033041e-03  1.4752471e-06  3.4392040e-07 
  2.8289534e-07  1.3265586e-06  1.1663601e-03 -1.2849185e-03  1.2147669e-03  4.5528906e-05 -8.8248756e-04  2.7033956e-03  1.2264210e-03  1.3206034e-06  2.8044244e-07 
  3.2568253e-07  1.2850631e-06  1.0960962e-03 -1.1984270e-03  1.1295809e-03  4.1613399e-05 -8.1801393e-04  2.5187666e-03  1.1538439e-03  1.2795177e-06  3.2338807e-07 
  3.0499532e-07  1.1867110e-06  1.0297297e-03 -1.1174756e-03  1.0499475e-03  3.8256781e-05 -7.5801830e-04  2.3460047e-03  1.0851961e-03  1.1815489e-06  3.0284075e-07 
  2.7387248e-07  1.0840494e-06  9.6710986e-04 -1.0416926e-03  9.7558027e-04  3.5203802e-05 -7.0216975e-04  2.1844475e-03  1.0203325e-03  1.0792507e-06  2.7186135e-07 
  2.1543704e-07  9.5973144e-07  9.0802525e-04 -9.7079218e-04  9.0614035e-04  3.2543119e-05 -6.5022256e-04  2.0334009e-03  9.5904636e-04  9.5526782e-07  2.1356052e-07 
  2.5586870e-07  9.3950285e-07  8.5241626e-04 -9.0436068e-04  8.4144919e-04  2.9802964e-05 -6.0180251e-04  1.8923506e-03  9.0128218e-04  9.3534959e-07  2.5411636e-07 
  0.0000000e+00  1.1037204e-05  6.7891156e-03 -9.1561713e-03  9.2876961e-03  1.0222153e-03 -7.2560953e-03  1.9759599e-02  6.8896336e-03  1.1008756e-05  0.0000000e+00 
  6.9058389e-07  1.0205854e-05  6.3998495e-03 -8.5713528e-03  8.6733431e-03  8.8678300e-04 -6.7582909e-03  1.8462958e-02  6.5060963e-03  1.0178059e-05  6.8934549e-07 
  7.0236474e-07  9.5050024e-06  6.0628058e-03 -8.0678905e-03  8.1456730e-03  7.8410003e-04 -6.3317628e-03  1.7350105e-02  6.1732230e-03  9.4779474e-06  7.0001118e-07 
  7.0947121e-07  8.8508001e-06  5.7417386e-03 -7.5908040e-03  7.6466751e-03  6.9417208e-04 -5.9293024e-03  1.6298356e-02  5.8554635e-03  8.8244430e-06  7.0624812e-07 
  7.1187656e-07  8.2395322e-06  5.4360032e-03 -7.1389665e-03  7.1750611e-03  6.1538915e-04 -5.5497815e-03  1.5304807e-02  5.5522517e-03  8.2140783e-06  7.0800586e-07 
  7.1048753e-07  7.6690094e-06  5.1449755e-03 -6.7112787e-03  6.7295822e-03  5.4628324e-04 -5.1921066e-03  1.4366661e-02  5.2630366e-03  7.6444307e-06  7.0606340e-07 
  7.0564784e-07  7.1363404e-06  4.8680476e-03 -6.3066664e-03  6.3090211e-03  4.8568243e-04 -4.8552157e-03  1.3481216e-02  4.9872792e-03  7.1127972e-06  7.0091112e-07 
  6.9793442e-07  6.6393738e-06  4.6046305e-03 -5.9240863e-03  5.9122001e-03  4.3243025e-04 -4.5380836e-03  1.2645873e-02  4.7244541e-03  6.6167352e-06  6.9287441e-07 
  6.8384538e-07  6.1718016e-06  4.3541498e-03 -5.5625297e-03  5.5379755e-03  3.8553347e-04 -4.2397237e-03  1.1858130e-02  4.4740463e-03  6.1502168e-06  6.7861654e-07 
  6.7563263e-07  5.7435649e-06  4.1160649e-03 -5.2210034e-03  5.1852579e-03  3.4441791e-04 -3.9591703e-03  1.1115598e-02  4.2355702e-03  5.7229645e-06  6.7031470e-07 
  6.6138198e-07  5.3402184e-06  3.8898293e-03 -4.8985685e-03  4.8529714e-03  3.0809424e-04 -3.6955162e-03  1.0415961e-02  4.0085305e-03  5.3205978e-06  6.5599435e-07 
  6.3754857e-07  4.9560968e-06  3.6749229e-03 -4.5943126e-03  4.5400888e-03  2.7598949e-04 -3.4478828e-03  9.7570077e-03  3.7924543e-03  4.9374474e-06  6.3216954e-07 
  6.1700426e-07  4.6020094e-06  3.4708600e-03 -4.3073360e-03  4.2456366e-03  2.4781224e-04 -3.2154091e-03  9.1366353e-03  3.5868997e-03  4.5843738e-06  6.1169961e-07 
  6.1590768e-07  4.2922313e-06  3.2771757e-03 -4.0367693e-03  3.9686836e-03  2.2261051e-04 -2.9972663e-03  8.5528360e-03  3.3914419e-03  4.2755412e-06  6.1069715e-07 
  5.9786740e-07  3.9886233e-06  3.0933697e-03 -3.7818278e-03  3.7082839e-03  2.0031351e-04 -2.7927124e-03  8.0036381e-03  3.2056179e-03  3.9728278e-06  5.9275834e-07 
  5.5260147e-07  3.6792084e-06  2.9189849e-03 -3.5417317e-03  3.4635548e-03  1.8076000e-04 -2.6010128e-03  7.4871825e-03  3.0290046e-03  3.6643004e-06  5.4763781e-07 
  4.4409012e-07  3.3264462e-06  2.7535547e-03 -3.3157578e-03  3.2336239e-03  1.6521434e-04 -2.4214912e-03  7.0016665e-03  2.8611668e-03  3.3123919e-06  4.3930462e-07 
  5.5714810e-07  3.2137146e-06  2.5969502e-03 -3.1028938e-03  3.0179766e-03  1.4704190e-04 -2.2531832e-03  6.5456916e-03  2.7020042e-03  3.2004664e-06  5.5254539e-07 
  5.3942321e-07  2.9872653e-06  2.4484202e-03 -2.9027939e-03  2.8154948e-03  1.3312452e-04 -2.0957922e-03  6.1172981e-03  2.5507919e-03  2.9748210e-06  5.3500124e-07 
  5.0389460e-07  2.7589150e-06  2.3076948e-03 -2.7146763e-03  2.6255603e-03  1.2075797e-04 -1.9485868e-03  5.7150684e-03  2.4072839e-03  2.7472180e-06  4.9967205e-07 
  4.2426203e-07  2.5011596e-06  2.1743805e-03 -2.5379304e-03  2.4474517e-03  1.1033568e-04 -1.8110067e-03  5.3375227e-03  2.2711082e-03  2.4901860e-06  4.2022391e-07 
  5.2700379e-07  2.4393863e-06  2.0483500e-03 -2.3717168e-03  2.2807282e-03  9.9031222e-05 -1.6822640e-03  4.9834981e-03  2.1421573e-03  2.4291017e-06  5.2316853e-07 
  4.5023714e-07  2.2107595e-06  1.9289023e-03 -2.2158135e-03  2.1243942e-03  9.0822953e-05 -1.5621883e-03  4.6513142e-03  2.0197481e-03  2.2011105e-06  4.4658769e-07 
  4.1743340e-07  2.0377589e-06  1.8159352e-03 -2.0694400e-03  1.9780691e-03  8.2793217e-05 -1.4500503e-03  4.3399405e-03  1.9037944e-03  2.0287223e-06  4.1396840e-07 
  3.4836593e-07  1.8393385e-06  1.7090566e-03 -1.9321449e-03  1.8410982e-03  7.5938347e-05 -1.3454503e-03  4.0481057e-03  1.7939184e-03  1.8308892e-06  3.4510245e-07 
  4.4469343e-07  1.8163083e-06  1.6081689e-03 -1.8032201e-03  1.7131366e-03  6.8489172e-05 -1.2477312e-03  3.7748808e-03  1.6900357e-03  1.8084146e-06  4.4160789e-07 
  3.7006822e-07  1.6316104e-06  1.5126490e-03 -1.6825192e-03  1.5933288e-03  6.3065876e-05 -1.1567977e-03  3.5188556e-03  1.5915344e-03  1.6242336e-06  3.6715438e-07 
  3.4008157e-07  1.5001242e-06  1.4224377e-03 -1.5693671e-03  1.4813969e-03  5.7715647e-05 -1.0720252e-03  3.2792272e-03  1.4983656e-03  1.4932419e-06  3.3733680e-07 
  2.7842509e-07  1.3449048e-06  1.3371968e-03 -1.4634062e-03  1.3767994e-03  5.3108347e-05 -9.9310540e-04  3.0549584e-03  1.4102002e-03  1.3384840e-06  2.7584815e-07 
  4.5246664e-07  1.4327221e-06  1.2569429e-03 -1.3639559e-03  1.2793621e-03  4.7531445e-05 -9.1940653e-04  2.8454044e-03  1.3270628e-03  1.4267451e-06  4.5005534e-07 
  3.0037939e-07  1.2011728e-06  1.1808728e-03 -1.2711822e-03  1.1881008e-03  4.4386409e-05 -8.5114319e-04  2.6491348e-03  1.2481568e-03  1.1956003e-06  2.9811497e-07 
  2.7193197e-07  1.0995265e-06  1.1092062e-03 -1.1842613e-03  1.1030676e-03  4.0739528e-05 -7.8753929e-04  2.4657798e-03  1.1737081e-03  1.0943332e-06  2.6980241e-07 
  2.1549936e-07  9.7568729e-07  1.0415720e-03 -1.1029907e-03  1.0237348e-03  3.7578233e-05 -7.2843877e-04  2.2944134e-03  1.1033505e-03  9.7085450e-07  2.1350828e-07 
  2.5754981e-07  9.5568010e-07  9.7788660e-04 -1.0269081e-03  9.4987297e-04  3.4326003e-05 -6.7342490e-04  2.1344292e-03  1.0370048e-03  9.5117990e-07  2.5568529e-07 
  2.4063902e-07  8.8164578e-07  9.1779219e-04 -9.5585277e-04  8.8098850e-04  3.1542254e-05 -6.2238155e-04  1.9849774e-03  9.7431672e-04  8.7745937e-07  2.3889715e-07 
  2.1394832e-07  8.0237803e-07  8.6114669e-04 -8.8947420e-04  8.1681296e-04  2.9010498e-05 -5.7500188e-04  1.8454532e-03  9.1514699e-04  7.9848835e-07  2.1232166e-07 
  1.6222816e-07  7.0228562e-07  8.0775219e-04 -8.2750249e-04  7.5703115e-04  2.6804919e-05 -5.3105852e-04  1.7152237e-03  8.5930004e-04  6.9867571e-07  1.6071173e-07 
  2.0136960e-07  6.9693631e-07  7.5755045e-04 -7.6955198e-04  7.0147592e-04  2.4530573e-05 -4.9020731e-04  1.5938220e-03  8.0671932e-04  6.9358423e-07  1.9995581e-07 
  0.0000000e+00  8.2481161e-06  6.2269410e-03 -8.2848341e-03  8.3094528e-03  8.3486109e-04 -6.4198802e-03  1.7499567e-02  6.3775643e-03  8.2244484e-06  0.0000000e+00 
  5.4884771e-07  7.6210209e-06  5.8640424e-03 -7.7351373e-03  7.7378133e-03  7.2420048e-04 -5.9599797e-03  1.6319678e-02  6.0161285e-03  7.5978665e-06  5.4776926e-07 
  5.5702598e-07  7.0930741e-06  5.5501651e-03 -7.2634882e-03  7.2484796e-03  6.4035000e-04 -5.5673963e-03  1.5309261e-02  5.7027995e-03  7.0705542e-06  5.5505478e-07 
  5.6157498e-07  6.6005247e-06  5.2514498e-03 -6.8178765e-03  6.7871276e-03  5.6696147e-04 -5.1982060e-03  1.4356216e-02  5.4040022e-03  6.5786785e-06  5.5890583e-07 
  5.6252210e-07  6.1407628e-06  4.9672705e-03 -6.3970881e-03  6.3523970e-03  5.0270237e-04 -4.8512193e-03  1.3457686e-02  5.1191775e-03  6.1196496e-06  5.5927274e-07 
  5.6074719e-07  5.7120675e-06  4.6970202e-03 -5.9999449e-03  5.9429738e-03  4.4635752e-04 -4.5252886e-03  1.2610927e-02  4.8477800e-03  5.6917823e-06  5.5713651e-07 
  5.5633117e-07  5.3122654e-06  4.4401101e-03 -5.6253077e-03  5.5575897e-03  3.9696328e-04 -4.2193102e-03  1.1813301e-02  4.5892784e-03  5.2928068e-06  5.5240298e-07 
  5.4977597e-07  4.9394762e-06  4.1959686e-03 -5.2720760e-03  5.1950226e-03  3.5356482e-04 -3.9322232e-03  1.1062275e-02  4.3431543e-03  4.9208118e-06  5.4558343e-07 
  5.3752768e-07  4.5882176e-06  3.9640409e-03 -4.9391918e-03  4.8540930e-03  3.1534604e-04 -3.6630128e-03  1.0355419e-02  4.1089019e-03  4.5703598e-06  5.3318351e-07 
  5.3153867e-07  4.2684493e-06  3.7438039e-03 -4.6256203e-03  4.5336824e-03  2.8183995e-04 -3.4106913e-03  9.6904213e-03  3.8860433e-03  4.2514632e-06  5.2712587e-07 
  5.2013058e-07  3.9667037e-06  3.5347305e-03 -4.3303902e-03  4.2326949e-03  2.5223206e-04 -3.1743368e-03  9.0650462e-03  3.6740932e-03  3.9505689e-06  5.1570541e-07 
  4.9975837e-07  3.6777886e-06  3.3363196e-03 -4.0525606e-03  3.9500882e-03  2.2605784e-04 -2.9530604e-03  8.4771656e-03  3.4725884e-03  3.6624559e-06  4.9533708e-07 
  4.8295719e-07  3.4126294e-06  3.1481035e-03 -3.7912113e-03  3.6848786e-03  2.0308515e-04 -2.7459962e-03  7.9247613e-03  3.2810965e-03  3.3981145e-06  4.7857621e-07 
  4.8480201e-07  3.1848932e-06  2.9696352e-03 -3.5454592e-03  3.4361306e-03  1.8250392e-04 -2.5523167e-03  7.4059129e-03  3.0992023e-03  3.1711408e-06  4.8049481e-07 
  4.7060014e-07  2.9584886e-06  2.8004343e-03 -3.3145071e-03  3.2029004e-03  1.6429601e-04 -2.3712818e-03  6.9187400e-03  2.9264549e-03  2.9455490e-06  4.6642143e-07 
  4.3071515e-07  2.7225378e-06  2.6400627e-03 -3.0975684e-03  2.9843104e-03  1.4834153e-04 -2.2021632e-03  6.4614729e-03  2.7624424e-03  2.7103058e-06  4.2665413e-07 
  3.3202338e-07  2.4427161e-06  2.4880751e-03 -2.8939152e-03  2.7794997e-03  1.3576244e-04 -2.0442921e-03  6.0324030e-03  2.6067440e-03  2.4311964e-06  3.2810105e-07 
  4.4120786e-07  2.3846587e-06  2.3443419e-03 -2.7025548e-03  2.5879469e-03  1.2072772e-04 -1.8967352e-03  5.6302041e-03  2.4592518e-03  2.3738318e-06  4.3744305e-07 
  4.2757192e-07  2.2165672e-06  2.2081517e-03 -2.5231248e-03  2.4085705e-03  1.0933745e-04 -1.7591901e-03  5.2530294e-03  2.3192741e-03  2.2064061e-06  4.2395790e-07 
  3.9713472e-07  2.0435905e-06  2.0792450e-03 -2.3548585e-03  2.2407622e-03  9.9216006e-05 -1.6309499e-03  4.8995446e-03  2.1865690e-03  2.0340472e-06  3.9369292e-07 
  3.2553172e-07  1.8404540e-06  1.9572476e-03 -2.1971533e-03  2.0838217e-03  9.0712914e-05 -1.5114719e-03  4.5683616e-03  2.0607782e-03  1.8315071e-06  3.2225363e-07 
  4.2469823e-07  1.8182638e-06  1.8420343e-03 -2.0491970e-03  1.9373147e-03  8.1366959e-05 -1.4000034e-03  4.2583915e-03  1.9417908e-03  1.8098689e-06  4.2156485e-07 
  3.5586637e-07  1.6375068e-06  1.7329438e-03 -1.9107590e-03  1.8002911e-03  7.4666643e-05 -1.2963732e-03  3.9680645e-03  1.8289580e-03  1.6296558e-06  3.5290542e-07 
  3.2793411e-07  1.5063703e-06  1.6298760e-03 -1.7810894e-03  1.6723800e-03  6.8073452e-05 -1.1998900e-03  3.6964223e-03  1.7221906e-03  1.4990237e-06  3.2511553e-07 
  2.6628030e-07  1.3495866e-06  1.5324601e-03 -1.6597490e-03  1.5529572e-03  6.2455744e-05 -1.1101724e-03  3.4422843e-03  1.6211278e-03  1.3427197e-06  2.6362392e-07 
  3.5869078e-07  1.3543025e-06  1.4406004e-03 -1.5460620e-03  1.4416896e-03  5.6291296e-05 -1.0266019e-03  3.2047902e-03  1.5256822e-03  1.3479035e-06  3.5619022e-07 
  2.9183880e-07  1.2066732e-06  1.3537122e-03 -1.4398790e-03  1.3377715e-03  5.1846360e-05 -9.4908553e-04  2.9826353e-03  1.4352764e-03  1.2006960e-06  2.8948357e-07 
  2.6632180e-07  1.1067368e-06  1.2717364e-03 -1.3405603e-03  1.2409369e-03  4.7441614e-05 -8.7703898e-04  2.7750810e-03  1.3498576e-03  1.1011519e-06  2.6409342e-07 
  2.1151876e-07  9.8341029e-07  1.1943551e-03 -1.2477633e-03  1.1506771e-03  4.3652957e-05 -8.1017360e-04  2.5811733e-03  1.2691132e-03  9.7821827e-07  2.0943623e-07 
  3.7477292e-07  1.0835685e-06  1.1215789e-03 -1.1608489e-03  1.0668247e-03  3.9024922e-05 -7.4790293e-04  2.4003226e-03  1.1930583e-03  1.0787287e-06  3.7281756e-07 
  2.3638436e-07  8.8710471e-07  1.0526610e-03 -1.0799628e-03  9.8846559e-04  3.6453393e-05 -6.9042514e-04  2.2312146e-03  1.1209496e-03  8.8260324e-07  2.3455505e-07 
  2.1207988e-07  8.0934947e-07  9.8780067e-04 -1.0043377e-03  9.1564529e-04  3.3445989e-05 -6.3702373e-04  2.0735177e-03  1.0529892e-03  8.0516294e-07  2.1036871e-07 
  1.6207570e-07  7.1017635e-07  9.2665163e-04 -9.3378109e-04  8.4787477e-04  3.0840797e-05 -5.8755556e-04  1.9263862e-03  9.8883302e-04  7.0628438e-07  1.6046976e-07 
  2.0276343e-07  7.0563670e-07  8.6913336e-04 -8.6786269e-04  7.8494156e-04  2.8153281e-05 -5.4163862e-04  1.7892713e-03  9.2840214e-04  7.0201694e-07  2.0126551e-07 
  1.8893714e-07  6.5022277e-07  8.1491272e-04 -8.0643158e-04  7.2639074e-04  2.5856252e-05 -4.9916884e-04  1.6614005e-03  8.7136441e-04  6.4685588e-07  1.8753475e-07 
  1.6602723e-07  5.8907901e-07  7.6385601e-04 -7.4916275e-04  6.7197609e-04  2.3767419e-05 -4.5986677e-04  1.5422277e-03  8.1758664e-04  5.8595382e-07  1.6472146e-07 
  1.2029358e-07  5.0820592e-07  7.1577873e-04 -6.9580638e-04  6.2140967e-04  2.1948310e-05 -4.2352687e-04  1.4311825e-03  7.6688439e-04  5.0530883e-07  1.1907798e-07 
  1.5765511e-07  5.1327746e-07  6.7062411e-04 -6.4600801e-04  5.7453942e-04  2.0070808e-05 -3.8983768e-04  1.3278465e-03  7.1920052e-04  5.1059072e-07  1.5652106e-07 
  0.0000000e+00  6.1011561e-06  5.6937463e-03 -7.3740547e-03  7.3040274e-03  6.7754983e-04 -5.5592763e-03  1.5329041e-02  5.8855914e-03  6.0816106e-06  0.0000000e+00 
  4.3332326e-07  5.6331686e-06  5.3564054e-03 -6.8664506e-03  6.7815428e-03  5.8776959e-04 -5.1430965e-03  1.4266879e-02  5.5459313e-03  5.6140642e-06  4.3243089e-07 
  4.3875348e-07  5.2396383e-06  5.0649522e-03 -6.4323817e-03  6.3358389e-03  5.1977360e-04 -4.7892319e-03  1.3359386e-02  5.2518291e-03  5.2210451e-06  4.3711774e-07 
  4.4155497e-07  4.8728940e-06  4.7878490e-03 -6.0235057e-03  5.9169301e-03  4.6029264e-04 -4.4576325e-03  1.2505199e-02  4.9716637e-03  4.8549221e-06  4.3933847e-07 
  4.4163217e-07  4.5308276e-06  4.5244883e-03 -5.6385519e-03  5.5234144e-03  4.0823291e-04 -4.1470762e-03  1.1701540e-02  4.7048829e-03  4.5134634e-06  4.3898838e-07 
  4.3964241e-07  4.2121281e-06  4.2742818e-03 -5.2762916e-03  5.1539417e-03  3.6259657e-04 -3.8563879e-03  1.0945740e-02  4.4509486e-03  4.1954604e-06  4.3666124e-07 
  4.3568103e-07  3.9151436e-06  4.0366600e-03 -4.9355480e-03  4.8072200e-03  3.2259790e-04 -3.5844473e-03  1.0235251e-02  4.2093379e-03  3.8990865e-06  4.3243520e-07 
  4.3016674e-07  3.6385242e-06  3.8110717e-03 -4.6151894e-03  4.4820102e-03  2.8745486e-04 -3.3301826e-03  9.5676301e-03  3.9795423e-03  3.6231919e-06  4.2671016e-07 
  4.1961798e-07  3.3772399e-06  3.5969806e-03 -4.3141340e-03  4.1771224e-03  2.5650249e-04 -3.0925744e-03  8.9405419e-03  3.7610645e-03  3.3626507e-06  4.1612351e-07 
  4.1549203e-07  3.1413152e-06  3.3938837e-03 -4.0313333e-03  3.8914363e-03  2.2936370e-04 -2.8706386e-03  8.3517739e-03  3.5534369e-03  3.1274123e-06  4.1188415e-07 
  4.0639573e-07  2.9179663e-06  3.2012735e-03 -3.7658047e-03  3.6238587e-03  2.0537386e-04 -2.6634590e-03  7.7991909e-03  3.3561847e-03  2.9047426e-06  4.0274441e-07 
  3.8901494e-07  2.7026272e-06  3.0186683e-03 -3.5166031e-03  3.3733552e-03  1.8415962e-04 -2.4701578e-03  7.2807676e-03  3.1688556e-03  2.6900765e-06  3.8540938e-07 
  3.7534816e-07  2.5060369e-06  2.8456194e-03 -3.2828109e-03  3.1389557e-03  1.6553760e-04 -2.2898861e-03  6.7945908e-03  2.9910277e-03  2.4941951e-06  3.7179230e-07 
  3.7941581e-07  2.3412024e-06  2.6816979e-03 -3.0635507e-03  2.9197398e-03  1.4882218e-04 -2.1218356e-03  6.3388432e-03  2.8222959e-03  2.3300091e-06  3.7591092e-07 
  3.6830714e-07  2.1741722e-06  2.5264445e-03 -2.8580331e-03  2.7147862e-03  1.3403475e-04 -1.9652866e-03  5.9117512e-03  2.6622226e-03  2.1636038e-06  3.6490269e-07 
  3.3308399e-07  1.9949857e-06  2.3794404e-03 -2.6654838e-03  2.5232416e-03  1.2108815e-04 -1.8195346e-03  5.5116516e-03  2.5104087e-03  1.9850343e-06  3.2978449e-07 
  2.4341242e-07  1.7724829e-06  2.2402615e-03 -2.4851884e-03  2.3442741e-03  1.1096984e-04 -1.6839350e-03  5.1369434e-03  2.3664471e-03  1.7631205e-06  2.4023052e-07 
  3.4786744e-07  1.7543989e-06  2.1087788e-03 -2.3161910e-03  2.1773730e-03  9.8590032e-05 -1.5576014e-03  4.7863868e-03  2.2302244e-03  1.7455998e-06  3.4481654e-07 
  3.3751798e-07  1.6310189e-06  1.9843205e-03 -2.1581283e-03  2.0215087e-03  8.9316075e-05 -1.4402393e-03  4.4582596e-03  2.1010823e-03  1.6227563e-06  3.3459183e-07 
  3.1134688e-07  1.5006304e-06  1.8666377e-03 -2.0102631e-03  1.8760976e-03  8.1074694e-05 -1.3311802e-03  4.1513217e-03  1.9787838e-03  1.4928976e-06  3.0855125e-07 
  2.4697329e-07  1.3401783e-06  1.7553758e-03 -1.8720152e-03  1.7404741e-03  7.4173301e-05 -1.2299111e-03  3.8642867e-03  1.8629846e-03  1.3329204e-06  2.4430631e-07 
  3.4176432e-07  1.3464192e-06  1.6504120e-03 -1.7426128e-03  1.6142238e-03  6.6484612e-05 -1.1357271e-03  3.5961502e-03  1.7535710e-03  1.3396307e-06  3.3922601e-07 
  2.8003967e-07  1.2031135e-06  1.5511251e-03 -1.6218291e-03  1.4964541e-03  6.1043080e-05 -1.0484669e-03  3.3454615e-03  1.6499294e-03  1.1967739e-06  2.7763983e-07 
  2.5619384e-07  1.1041330e-06  1.4574168e-03 -1.5089562e-03  1.3868146e-03  5.5656519e-05 -9.6748720e-04  3.1113421e-03  1.5519680e-03  1.0982098e-06  2.5393115e-07 
  2.0117048e-07  9.7989310e-07  1.3689379e-03 -1.4035772e-03  1.2847221e-03  5.1075560e-05 -8.9243447e-04  2.8927085e-03  1.4593431e-03  9.7436717e-07  1.9903182e-07 
  2.8890926e-07  1.0039281e-06  1.2855947e-03 -1.3050590e-03  1.1898653e-03  4.6000518e-05 -8.2273759e-04  2.6887768e-03  1.3719652e-03  9.9876302e-07  2.8688581e-07 
  2.2907356e-07  8.8545131e-07  1.2068407e-03 -1.2132580e-03  1.1014966e-03  4.2375533e-05 -7.5831357e-04  2.4983521e-03  1.2892914e-03  8.8064027e-07  2.2717307e-07 
  2.0731145e-07  8.0972827e-07  1.1326169e-03 -1.1275786e-03  1.0193704e-03  3.8767625e-05 -6.9862622e-04  2.3207663e-03  1.2112653e-03  8.0524761e-07  2.0552719e-07 
  1.5864136e-07  7.1141426e-07  1.0626257e-03 -1.0477007e-03  9.4301771e-04  3.5667813e-05 -6.4341289e-04  2.1551520e-03  1.1375913e-03  7.0724109e-07  1.5697042e-07 
  3.1064491e-07  8.1775417e-07  9.9687212e-04 -9.7303329e-04  8.7228536e-04  3.1848913e-05 -5.9213824e-04  2.0009791e-03  1.0682757e-03  8.1387239e-07  3.0907494e-07 
  1.8512922e-07  6.5025583e-07  9.3466469e-04 -9.0370924e-04  8.0633473e-04  2.9756286e-05 -5.4499046e-04  1.8570524e-03  1.0026275e-03  6.4664573e-07  1.8366052e-07 
  1.6432515e-07  5.9084789e-07  8.7618269e-04 -8.3902274e-04  7.4521078e-04  2.7289405e-05 -5.0131677e-04  1.7230808e-03  9.4082623e-04  5.8749673e-07  1.6295334e-07 
  1.2006879e-07  5.1111816e-07  8.2110468e-04 -7.7879718e-04  6.8846847e-04  2.5153783e-05 -4.6099209e-04  1.5983024e-03  8.8254992e-04  5.0800030e-07  1.1878430e-07 
  1.5889705e-07  5.1734438e-07  7.6935284e-04 -7.2263905e-04  6.3591682e-04  2.2945435e-05 -4.2367294e-04  1.4822273e-03  8.2771994e-04  5.1445480e-07  1.5770077e-07 
  1.4759778e-07  4.7609712e-07  7.2061848e-04 -6.7041174e-04  5.8714348e-04  2.1060560e-05 -3.8927106e-04  1.3741614e-03  7.7602636e-04  4.7341368e-07  1.4648113e-07 
  1.2790218e-07  4.2890076e-07  6.7477614e-04 -6.2181974e-04  5.4192837e-04  1.9346851e-05 -3.5753780e-04  1.2736191e-03  7.2734214e-04  4.2641037e-07  1.2686394e-07 
  8.7563337e-08  3.6330220e-07  6.3165446e-04 -5.7663685e-04  5.0001388e-04  1.7854863e-05 -3.2829225e-04  1.1800928e-03  6.8149403e-04  3.6099506e-07  8.6593424e-08 
  1.2275902e-07  3.7531820e-07  5.9119821e-04 -5.3454288e-04  4.6126641e-04  1.6314209e-05 -3.0125805e-04  1.0932135e-03  6.3842461e-04  3.7318271e-07  1.2185909e-07 
  0.0000000e+00  4.4648377e-06  5.1891312e-03 -6.4379304e-03  6.2852819e-03  5.4624878e-04 -4.6867171e-03  1.3255219e-02  5.4137135e-03  4.4487265e-06  0.0000000e+00 
  3.3955317e-07  4.1196378e-06  4.8765060e-03 -5.9791608e-03  5.8181421e-03  4.7395617e-04 -4.3199022e-03  1.2311690e-02  5.0954767e-03  4.1039974e-06  3.3880534e-07 
  3.4310331e-07  3.8296774e-06  4.6067104e-03 -5.5881489e-03  5.4210527e-03  4.1922361e-04 -4.0092923e-03  1.1507466e-02  4.8202625e-03  3.8144609e-06  3.4180131e-07 
  3.4463899e-07  3.5596305e-06  4.3504555e-03 -5.2209195e-03  5.0490179e-03  3.7136397e-04 -3.7193069e-03  1.0752093e-02  4.5583762e-03  3.5448869e-06  3.4283177e-07 
