  0.0000000e+00  5.9694386e+00  9.0489671e+00  9.0671216e+00  9.0671274e+00  7.2277161e+01  9.0672028e+00  9.0672090e+00  9.0482049e+00  5.9694391e+00  0.0000000e+00 
  0.0000000e+00  1.1920931e-05  3.1127434e+00  3.1303935e+00  3.1303975e+00  8.8611431e+00  3.1304605e+00  3.1304648e+00  3.1120429e+00  1.1920927e-05  0.0000000e+00 
  0.0000000e+00  2.9424226e-01  3.3898017e+00  3.4076038e+00  3.4076081e+00  9.9455639e+00  3.4076730e+00  3.4076775e+00  3.3890886e+00  2.9424227e-01  0.0000000e+00 
  0.0000000e+00  6.2220418e-01  3.7008603e+00  3.7188144e+00  3.7188189e+00  1.1340954e+01  3.7188858e+00  3.7188906e+00  3.7001346e+00  6.2220422e-01  0.0000000e+00 
  0.0000000e+00  9.8642561e-01  4.0484336e+00  4.0665399e+00  4.0665447e+00  1.3194767e+01  4.0666137e+00  4.0666187e+00  4.0476953e+00  9.8642570e-01  0.0000000e+00 
  0.0000000e+00  1.3898387e+00  4.4354390e+00  4.4536975e+00  4.4537026e+00  1.5681740e+01  4.4537736e+00  4.4537790e+00  4.4346882e+00  1.3898389e+00  0.0000000e+00 
  0.0000000e+00  1.8360474e+00  4.8654682e+00  4.8838786e+00  4.8838839e+00  1.8994790e+01  4.8839571e+00  4.8839627e+00  4.8647047e+00  1.8360476e+00  0.0000000e+00 
  0.0000000e+00  2.3288901e+00  5.3423468e+00  5.3609096e+00  5.3609152e+00  2.3372672e+01  5.3609905e+00  5.3609964e+00  5.3415707e+00  2.3288904e+00  0.0000000e+00 
  0.0000000e+00  2.8730181e+00  5.8707145e+00  5.8894300e+00  5.8894360e+00  2.9073361e+01  5.8895134e+00  5.8895196e+00  5.8699257e+00  2.8730186e+00  0.0000000e+00 
  0.0000000e+00  3.4744119e+00  6.4565410e+00  6.4754092e+00  6.4754154e+00  3.6330392e+01  6.4754950e+00  6.4755015e+00  6.4557395e+00  3.4744124e+00  0.0000000e+00 
  0.0000000e+00  4.1379386e+00  7.1046825e+00  7.1237039e+00  7.1237105e+00  4.5606321e+01  7.1237923e+00  7.1237991e+00  7.1038683e+00  4.1379392e+00  0.0000000e+00 
  0.0000000e+00  4.8713719e+00  7.8229034e+00  7.8420781e+00  7.8420850e+00  5.7159123e+01  7.8421690e+00  7.8421762e+00  7.8220763e+00  4.8713727e+00  0.0000000e+00 
  0.0000000e+00  5.6532622e+00  8.5902609e+00  8.6095840e+00  8.6095911e+00  7.0571180e+01  8.6096774e+00  8.6096849e+00  8.5894214e+00  5.6532631e+00  0.0000000e+00 
  0.0000000e+00  1.3828280e-05  2.9684405e+00  2.9872298e+00  2.9872346e+00  8.6230316e+00  2.9873073e+00  2.9873118e+00  2.9676695e+00  1.3828276e-05  0.0000000e+00 
  0.0000000e+00  2.8050101e-01  3.2321311e+00  3.2510819e+00  3.2510869e+00  9.6925873e+00  3.2511619e+00  3.2511667e+00  3.2313461e+00  2.8050107e-01  0.0000000e+00 
  0.0000000e+00  5.9264563e-01  3.5277440e+00  3.5468562e+00  3.5468616e+00  1.1077938e+01  3.5469388e+00  3.5469440e+00  3.5269452e+00  5.9264577e-01  0.0000000e+00 
  0.0000000e+00  9.3881602e-01  3.8576343e+00  3.8769079e+00  3.8769136e+00  1.2921324e+01  3.8769931e+00  3.8769986e+00  3.8568216e+00  9.3881625e-01  0.0000000e+00 
  0.0000000e+00  1.3217721e+00  4.2245477e+00  4.2439832e+00  4.2439893e+00  1.5390368e+01  4.2440710e+00  4.2440770e+00  4.2237211e+00  1.3217725e+00  0.0000000e+00 
  0.0000000e+00  1.7448710e+00  4.6318289e+00  4.6514258e+00  4.6514322e+00  1.8668133e+01  4.6515163e+00  4.6515226e+00  4.6309885e+00  1.7448714e+00  0.0000000e+00 
  0.0000000e+00  2.2117597e+00  5.0831129e+00  5.1028720e+00  5.1028787e+00  2.2981982e+01  5.1029652e+00  5.1029719e+00  5.0822586e+00  2.2117603e+00  0.0000000e+00 
  0.0000000e+00  2.7268051e+00  5.5827553e+00  5.6026763e+00  5.6026834e+00  2.8575208e+01  5.6027723e+00  5.6027794e+00  5.5818870e+00  2.7268058e+00  0.0000000e+00 
  0.0000000e+00  3.2954018e+00  6.1361398e+00  6.1562230e+00  6.1562303e+00  3.5662541e+01  6.1563218e+00  6.1563292e+00  6.1352575e+00  3.2954027e+00  0.0000000e+00 
  0.0000000e+00  3.9225663e+00  6.7482723e+00  6.7685183e+00  6.7685260e+00  4.4687159e+01  6.7686199e+00  6.7686278e+00  6.7473760e+00  3.9225673e+00  0.0000000e+00 
  0.0000000e+00  4.6152235e+00  7.4260689e+00  7.4464776e+00  7.4464857e+00  5.5881481e+01  7.4465822e+00  7.4465904e+00  7.4251585e+00  4.6152247e+00  0.0000000e+00 
  0.0000000e+00  5.3523400e+00  8.1489910e+00  8.1695570e+00  8.1695654e+00  6.8825439e+01  8.1696644e+00  8.1696731e+00  8.1480668e+00  5.3523414e+00  0.0000000e+00 
  0.0000000e+00  1.5735623e-05  2.8262555e+00  2.8462567e+00  2.8462624e+00  8.3913145e+00  2.8463452e+00  2.8463509e+00  2.8254056e+00  1.5735630e-05  0.0000000e+00 
  0.0000000e+00  2.6734405e-01  3.0771923e+00  3.0973650e+00  3.0973711e+00  9.4450165e+00  3.0974564e+00  3.0974625e+00  3.0763272e+00  2.6734417e-01  0.0000000e+00 
  0.0000000e+00  5.6436443e-01  3.3580821e+00  3.3784263e+00  3.3784326e+00  1.0818268e+01  3.3785206e+00  3.3785271e+00  3.3572017e+00  5.6436469e-01  0.0000000e+00 
  0.0000000e+00  8.9329599e-01  3.6711307e+00  3.6916463e+00  3.6916530e+00  1.2648016e+01  3.6917437e+00  3.6917505e+00  3.6702351e+00  8.9329640e-01  0.0000000e+00 
  0.0000000e+00  1.2567371e+00  4.0189228e+00  4.0396103e+00  4.0396173e+00  1.5094748e+01  4.0397107e+00  4.0397179e+00  4.0180120e+00  1.2567377e+00  0.0000000e+00 
  0.0000000e+00  1.6578143e+00  4.4045731e+00  4.4254321e+00  4.4254395e+00  1.8331961e+01  4.4255356e+00  4.4255432e+00  4.4036470e+00  1.6578151e+00  0.0000000e+00 
  0.0000000e+00  2.0999900e+00  4.8315319e+00  4.8525631e+00  4.8525709e+00  2.2575684e+01  4.8526698e+00  4.8526778e+00  4.8305906e+00  2.0999910e+00  0.0000000e+00 
  0.0000000e+00  2.5873608e+00  5.3038849e+00  5.3250880e+00  5.3250962e+00  2.8054966e+01  5.3251978e+00  5.3252063e+00  5.3029282e+00  2.5873620e+00  0.0000000e+00 
  0.0000000e+00  3.1247922e+00  5.8264869e+00  5.8478624e+00  5.8478710e+00  3.4967376e+01  5.8479755e+00  5.8479844e+00  5.8255149e+00  3.1247936e+00  0.0000000e+00 
  0.0000000e+00  3.7173852e+00  6.4044291e+00  6.4259773e+00  6.4259863e+00  4.3735471e+01  6.4260937e+00  6.4261030e+00  6.4034417e+00  3.7173868e+00  0.0000000e+00 
  0.0000000e+00  4.3713022e+00  7.0438645e+00  7.0655856e+00  7.0655950e+00  5.4568803e+01  7.0657053e+00  7.0657151e+00  7.0428617e+00  4.3713040e+00  0.0000000e+00 
  0.0000000e+00  5.0660069e+00  7.7247395e+00  7.7466277e+00  7.7466376e+00  6.7048760e+01  7.7467508e+00  7.7467610e+00  7.7237216e+00  5.0660090e+00  0.0000000e+00 
  0.0000000e+00  1.8088018e-05  2.6864469e+00  2.7077377e+00  2.7077439e+00  8.1658144e+00  2.7078390e+00  2.7078450e+00  2.6855099e+00  1.8088025e-05  0.0000000e+00 
  0.0000000e+00  2.5474944e-01  2.9252225e+00  2.9466953e+00  2.9467019e+00  9.2028601e+00  2.9468000e+00  2.9468064e+00  2.9242688e+00  2.5474963e-01  0.0000000e+00 
  0.0000000e+00  5.3731130e-01  3.1920850e+00  3.2137400e+00  3.2137470e+00  1.0562207e+01  3.2138480e+00  3.2138549e+00  3.1911146e+00  5.3731170e-01  0.0000000e+00 
  0.0000000e+00  8.4978382e-01  3.4891017e+00  3.5109386e+00  3.5109461e+00  1.2375458e+01  3.5110501e+00  3.5110575e+00  3.4881146e+00  8.4978444e-01  0.0000000e+00 
  0.0000000e+00  1.1946125e+00  3.8187048e+00  3.8407242e+00  3.8407321e+00  1.4795967e+01  3.8408391e+00  3.8408471e+00  3.8177010e+00  1.1946134e+00  0.0000000e+00 
  0.0000000e+00  1.5747101e+00  4.1837952e+00  4.2059970e+00  4.2060054e+00  1.7987948e+01  4.2061154e+00  4.2061239e+00  4.1827747e+00  1.5747113e+00  0.0000000e+00 
  0.0000000e+00  1.9933605e+00  4.5876457e+00  4.6100297e+00  4.6100386e+00  2.2156200e+01  4.6101518e+00  4.6101608e+00  4.5866084e+00  1.9933619e+00  0.0000000e+00 
  0.0000000e+00  2.4544035e+00  5.0340846e+00  5.0566515e+00  5.0566609e+00  2.7515990e+01  5.0567772e+00  5.0567868e+00  5.0330306e+00  2.4544051e+00  0.0000000e+00 
  0.0000000e+00  2.9622270e+00  5.5274904e+00  5.5502399e+00  5.5502498e+00  3.4249193e+01  5.5503693e+00  5.5503794e+00  5.5264195e+00  2.9622289e+00  0.0000000e+00 
  0.0000000e+00  3.5219607e+00  6.0729823e+00  6.0959151e+00  6.0959255e+00  4.2756870e+01  6.0960483e+00  6.0960590e+00  6.0718945e+00  3.5219629e+00  0.0000000e+00 
  0.0000000e+00  4.1390829e+00  6.6760302e+00  6.6991465e+00  6.6991574e+00  5.3228107e+01  6.6992835e+00  6.6992948e+00  6.6749254e+00  4.1390854e+00  0.0000000e+00 
  0.0000000e+00  4.7936205e+00  7.3171294e+00  7.3404231e+00  7.3404345e+00  6.5248993e+01  7.3405638e+00  7.3405756e+00  7.3160082e+00  4.7936233e+00  0.0000000e+00 
  0.0000000e+00  2.0917256e-05  2.5492978e+00  2.5719597e+00  2.5719673e+00  7.9463558e+00  2.5720746e+00  2.5720823e+00  2.5482647e+00  2.0917256e-05  0.0000000e+00 
  0.0000000e+00  2.4269520e-01  2.7764827e+00  2.7993380e+00  2.7993461e+00  8.9661164e+00  2.7994568e+00  2.7994650e+00  2.7754314e+00  2.4269548e-01  0.0000000e+00 
  0.0000000e+00  5.1143759e-01  3.0299872e+00  3.0530359e+00  3.0530445e+00  1.0309997e+01  3.0531587e+00  3.0531674e+00  3.0289177e+00  5.1143817e-01  0.0000000e+00 
  0.0000000e+00  8.0819882e-01  3.3117497e+00  3.3349915e+00  3.3350007e+00  1.2104220e+01  3.3351184e+00  3.3351277e+00  3.3106619e+00  8.0819972e-01  0.0000000e+00 
  0.0000000e+00  1.1352805e+00  3.6240586e+00  3.6474941e+00  3.6475038e+00  1.4495030e+01  3.6476250e+00  3.6476348e+00  3.6229525e+00  1.1352817e+00  0.0000000e+00 
  0.0000000e+00  1.4953960e+00  3.9696160e+00  3.9932449e+00  3.9932552e+00  1.7637646e+01  3.9933800e+00  3.9933904e+00  3.9684916e+00  1.4953976e+00  0.0000000e+00 
  0.0000000e+00  1.8916565e+00  4.3515220e+00  4.3753446e+00  4.3753554e+00  2.1725778e+01  4.3754838e+00  4.3754949e+00  4.3503793e+00  1.8916584e+00  0.0000000e+00 
  0.0000000e+00  2.3276594e+00  4.7733632e+00  4.7973798e+00  4.7973911e+00  2.6961385e+01  4.7975232e+00  4.7975349e+00  4.7722021e+00  2.3276616e+00  0.0000000e+00 
  0.0000000e+00  2.8073613e+00  5.2390868e+00  5.2632975e+00  5.2633094e+00  3.3511971e+01  5.2634452e+00  5.2634575e+00  5.2379073e+00  2.8073639e+00  0.0000000e+00 
  0.0000000e+00  3.3358722e+00  5.7537930e+00  5.7781980e+00  5.7782105e+00  4.1756536e+01  5.7783500e+00  5.7783630e+00  5.7525950e+00  3.3358752e+00  0.0000000e+00 
  0.0000000e+00  3.9180572e+00  6.3223380e+00  6.3469376e+00  6.3469507e+00  5.1865848e+01  6.3470941e+00  6.3471077e+00  6.3211214e+00  3.9180606e+00  0.0000000e+00 
  0.0000000e+00  4.5345608e+00  6.9258207e+00  6.9506085e+00  6.9506222e+00  6.3433357e+01  6.9507692e+00  6.9507836e+00  6.9245861e+00  4.5345646e+00  0.0000000e+00 
  0.0000000e+00  2.4127958e-05  2.4151049e+00  2.4392257e+00  2.4392350e+00  7.7327733e+00  2.4393575e+00  2.4393666e+00  2.4139671e+00  2.4127961e-05  0.0000000e+00 
  0.0000000e+00  2.3115940e-01  2.6312472e+00  2.6555734e+00  2.6555833e+00  8.7347761e+00  2.6557097e+00  2.6557194e+00  2.6300894e+00  2.3115980e-01  0.0000000e+00 
  0.0000000e+00  4.8669528e-01  2.8720365e+00  2.8965677e+00  2.8965782e+00  1.0061849e+01  2.8967085e+00  2.8967188e+00  2.8708586e+00  4.8669609e-01  0.0000000e+00 
  0.0000000e+00  7.6846153e-01  3.1392901e+00  3.1640264e+00  3.1640374e+00  1.1834814e+01  3.1641717e+00  3.1641827e+00  3.1380921e+00  7.6846276e-01  0.0000000e+00 
  0.0000000e+00  1.0786244e+00  3.4351619e+00  3.4601037e+00  3.4601153e+00  1.4192859e+01  3.4602536e+00  3.4602653e+00  3.4339438e+00  1.0786261e+00  0.0000000e+00 
  0.0000000e+00  1.4197118e+00  3.7621689e+00  3.7873159e+00  3.7873281e+00  1.7282484e+01  3.7874704e+00  3.7874828e+00  3.7609307e+00  1.4197139e+00  0.0000000e+00 
  0.0000000e+00  1.7946684e+00  4.1232443e+00  4.1485971e+00  4.1486099e+00  2.1286498e+01  4.1487563e+00  4.1487695e+00  4.1219859e+00  1.7946709e+00  0.0000000e+00 
  0.0000000e+00  2.2068615e+00  4.5217460e+00  4.5473042e+00  4.5473177e+00  2.6394023e+01  4.5474683e+00  4.5474821e+00  4.5204674e+00  2.2068645e+00  0.0000000e+00 
  0.0000000e+00  2.6598589e+00  4.9612317e+00  4.9869957e+00  4.9870099e+00  3.2759388e+01  4.9871647e+00  4.9871793e+00  4.9599329e+00  2.6598623e+00  0.0000000e+00 
  0.0000000e+00  3.1587099e+00  5.4467415e+00  5.4727118e+00  5.4727266e+00  4.0739244e+01  5.4728857e+00  5.4729010e+00  5.4454224e+00  3.1587139e+00  0.0000000e+00 
  0.0000000e+00  3.7077305e+00  5.9825832e+00  6.0087600e+00  6.0087755e+00  5.0487949e+01  6.0089388e+00  6.0089550e+00  5.9812437e+00  3.7077350e+00  0.0000000e+00 
  0.0000000e+00  4.2882258e+00  6.5505002e+00  6.5768766e+00  6.5768927e+00  6.1608475e+01  6.5770603e+00  6.5770772e+00  6.5491410e+00  4.2882307e+00  0.0000000e+00 
  0.0000000e+00  2.7592985e-05  2.2841766e+00  2.3098492e+00  2.3098600e+00  7.5249014e+00  2.3099983e+00  2.3100090e+00  2.2829213e+00  2.7592969e-05  0.0000000e+00 
  0.0000000e+00  2.2011966e-01  2.4898011e+00  2.5156915e+00  2.5157030e+00  8.5088264e+00  2.5158457e+00  2.5158572e+00  2.4885239e+00  2.2012019e-01  0.0000000e+00 
  0.0000000e+00  4.6303496e-01  2.7184895e+00  2.7445974e+00  2.7446095e+00  9.8179586e+00  2.7447568e+00  2.7447690e+00  2.7171903e+00  4.6303604e-01  0.0000000e+00 
  0.0000000e+00  7.3049092e-01  2.9719467e+00  2.9982725e+00  2.9982853e+00  1.1567715e+01  2.9984372e+00  2.9984502e+00  2.9706256e+00  7.3049256e-01  0.0000000e+00 
  0.0000000e+00  1.0245260e+00  3.2521998e+00  3.2787435e+00  3.2787571e+00  1.3890298e+01  3.2789136e+00  3.2789275e+00  3.2508567e+00  1.0245282e+00  0.0000000e+00 
  0.0000000e+00  1.3474955e+00  3.5615932e+00  3.5883546e+00  3.5883689e+00  1.6923766e+01  3.5885302e+00  3.5885448e+00  3.5602282e+00  1.3474983e+00  0.0000000e+00 
  0.0000000e+00  1.7021835e+00  3.9029003e+00  3.9298796e+00  3.9298947e+00  2.0840248e+01  3.9300606e+00  3.9300761e+00  3.9015133e+00  1.7021868e+00  0.0000000e+00 
  0.0000000e+00  2.0917395e+00  4.2792608e+00  4.3064582e+00  4.3064740e+00  2.5816508e+01  4.3066447e+00  4.3066611e+00  4.2778517e+00  2.0917434e+00  0.0000000e+00 
  0.0000000e+00  2.5193813e+00  4.6938832e+00  4.7212989e+00  4.7213154e+00  3.1994772e+01  4.7214910e+00  4.7215083e+00  4.6924520e+00  2.5193858e+00  0.0000000e+00 
  0.0000000e+00  2.9900618e+00  5.1517117e+00  5.1793458e+00  5.1793631e+00  3.9709294e+01  5.1795436e+00  5.1795618e+00  5.1502582e+00  2.9900669e+00  0.0000000e+00 
  0.0000000e+00  3.5076072e+00  5.6565639e+00  5.6844169e+00  5.6844351e+00  4.9099724e+01  5.6846205e+00  5.6846396e+00  5.6550881e+00  3.5076129e+00  0.0000000e+00 
  0.0000000e+00  4.0540147e+00  6.1908593e+00  6.2189240e+00  6.2189429e+00  5.9780265e+01  6.2191332e+00  6.2191532e+00  6.1893620e+00  4.0540210e+00  0.0000000e+00 
  0.0000000e+00  3.1614301e-05  2.1568246e+00  2.1841476e+00  2.1841605e+00  7.3225718e+00  2.1843176e+00  2.1843302e+00  2.1554410e+00  3.1614309e-05  0.0000000e+00 
  0.0000000e+00  2.0955586e-01  2.3524335e+00  2.3799874e+00  2.3800011e+00  8.2881560e+00  2.3801634e+00  2.3801769e+00  2.3510260e+00  2.0955656e-01  0.0000000e+00 
  0.0000000e+00  4.4041192e-01  2.5696082e+00  2.5973931e+00  2.5974075e+00  9.5783198e+00  2.5975750e+00  2.5975894e+00  2.5681767e+00  4.4041333e-01  0.0000000e+00 
  0.0000000e+00  6.9421258e-01  2.8099504e+00  2.8379659e+00  2.8379812e+00  1.1303092e+01  2.8381540e+00  2.8381693e+00  2.8084948e+00  6.9421471e-01  0.0000000e+00 
  0.0000000e+00  9.7287611e-01  3.0753661e+00  3.1036129e+00  3.1036290e+00  1.3587777e+01  3.1038070e+00  3.1038233e+00  3.0738865e+00  9.7287895e-01  0.0000000e+00 
  0.0000000e+00  1.2785967e+00  3.3680398e+00  3.3965174e+00  3.3965343e+00  1.6562267e+01  3.3967177e+00  3.3967350e+00  3.3665361e+00  1.2786002e+00  0.0000000e+00 
  0.0000000e+00  1.6140040e+00  3.6905906e+00  3.7192993e+00  3.7193171e+00  2.0388255e+01  3.7195060e+00  3.7195242e+00  3.6890628e+00  1.6140083e+00  0.0000000e+00 
  0.0000000e+00  1.9820414e+00  4.0459526e+00  4.0748922e+00  4.0749109e+00  2.5230633e+01  4.0751052e+00  4.0751244e+00  4.0444006e+00  1.9820464e+00  0.0000000e+00 
  0.0000000e+00  2.3856117e+00  4.4370192e+00  4.4661903e+00  4.4662099e+00  3.1220492e+01  4.4664097e+00  4.4664300e+00  4.4354430e+00  2.3856174e+00  0.0000000e+00 
  0.0000000e+00  2.8295417e+00  4.8686091e+00  4.8980118e+00  4.8980323e+00  3.8669846e+01  4.8982377e+00  4.8982590e+00  4.8670086e+00  2.8295482e+00  0.0000000e+00 
  0.0000000e+00  3.3172211e+00  5.3441037e+00  5.3737383e+00  5.3737597e+00  4.7705149e+01  5.3739707e+00  5.3739932e+00  5.3424788e+00  3.3172282e+00  0.0000000e+00 
  0.0000000e+00  3.8313627e+00  5.8466210e+00  5.8764797e+00  5.8765020e+00  5.7953159e+01  5.8767186e+00  5.8767421e+00  5.8449724e+00  3.8313706e+00  0.0000000e+00 
  0.0000000e+00  3.6430367e-05  2.0333574e+00  2.0624359e+00  2.0624506e+00  7.1256213e+00  2.0626290e+00  2.0626438e+00  2.0318324e+00  3.6430352e-05  0.0000000e+00 
  0.0000000e+00  1.9945173e-01  2.2194337e+00  2.2487570e+00  2.2487728e+00  8.0727673e+00  2.2489570e+00  2.2489728e+00  2.2178825e+00  1.9945264e-01  0.0000000e+00 
  0.0000000e+00  4.1879059e-01  2.4256607e+00  2.4552288e+00  2.4552454e+00  9.3431617e+00  2.4554357e+00  2.4554526e+00  2.4240832e+00  4.1879240e-01  0.0000000e+00 
  0.0000000e+00  6.5956829e-01  2.6535428e+00  2.6833556e+00  2.6833732e+00  1.1041472e+01  2.6835695e+00  2.6835875e+00  2.6519390e+00  6.5957099e-01  0.0000000e+00 
  0.0000000e+00  9.2358989e-01  2.9048738e+00  2.9349313e+00  2.9349499e+00  1.3286207e+01  2.9351522e+00  2.9351714e+00  2.9032437e+00  9.2359350e-01  0.0000000e+00 
  0.0000000e+00  1.2128999e+00  3.1816881e+00  3.2119904e+00  3.2120100e+00  1.6199371e+01  3.2122184e+00  3.2122387e+00  3.1800317e+00  1.2129044e+00  0.0000000e+00 
  0.0000000e+00  1.5299791e+00  3.4864568e+00  3.5170038e+00  3.5170245e+00  1.9932489e+01  3.5172391e+00  3.5172606e+00  3.4847740e+00  1.5299845e+00  0.0000000e+00 
  0.0000000e+00  1.8775761e+00  3.8219194e+00  3.8527114e+00  3.8527331e+00  2.4639069e+01  3.8529540e+00  3.8529766e+00  3.8202101e+00  1.8775824e+00  0.0000000e+00 
  0.0000000e+00  2.2583101e+00  4.1906862e+00  4.2217231e+00  4.2217459e+00  3.0439933e+01  4.2219730e+00  4.2219969e+00  4.1889504e+00  2.2583173e+00  0.0000000e+00 
  0.0000000e+00  2.6768576e+00  4.5974257e+00  4.6287079e+00  4.6287318e+00  3.7625192e+01  4.6289653e+00  4.6289904e+00  4.5956633e+00  2.6768657e+00  0.0000000e+00 
  0.0000000e+00  3.1362197e+00  5.0451313e+00  5.0766590e+00  5.0766840e+00  4.6309444e+01  5.0769239e+00  5.0769504e+00  5.0433422e+00  3.1362286e+00  0.0000000e+00 
  0.0000000e+00  3.6198402e+00  5.5176340e+00  5.5493991e+00  5.5494252e+00  5.6132990e+01  5.5496713e+00  5.5496991e+00  5.5158190e+00  3.6198500e+00  0.0000000e+00 
  0.0000000e+00  4.1913972e-05  1.9140751e+00  1.9450203e+00  1.9450378e+00  6.9338980e+00  1.9452398e+00  1.9452573e+00  1.9123940e+00  4.1913994e-05  0.0000000e+00 
  0.0000000e+00  1.8978685e-01  2.0910782e+00  2.1222826e+00  2.1223012e+00  7.8625561e+00  2.1225099e+00  2.1225287e+00  2.0893684e+00  1.8978800e-01  0.0000000e+00 
  0.0000000e+00  3.9812658e-01  2.2868955e+00  2.3183595e+00  2.3183793e+00  9.1124553e+00  2.3185948e+00  2.3186148e+00  2.2851570e+00  3.9812886e-01  0.0000000e+00 
  0.0000000e+00  6.2648521e-01  2.5029410e+00  2.5346641e+00  2.5346850e+00  1.0782948e+01  2.5349074e+00  2.5349287e+00  2.5011737e+00  6.2648862e-01  0.0000000e+00 
  0.0000000e+00  8.7656099e-01  2.7409022e+00  2.7728844e+00  2.7729065e+00  1.2985868e+01  2.7731358e+00  2.7731585e+00  2.7391061e+00  8.7656551e-01  0.0000000e+00 
  0.0000000e+00  1.1502593e+00  3.0026747e+00  3.0349162e+00  3.0349395e+00  1.5835601e+01  3.0351758e+00  3.0351998e+00  3.0008498e+00  1.1502650e+00  0.0000000e+00 
  0.0000000e+00  1.4499176e+00  3.2905867e+00  3.3230874e+00  3.3231118e+00  1.9473802e+01  3.3233551e+00  3.3233805e+00  3.2887330e+00  1.4499243e+00  0.0000000e+00 
  0.0000000e+00  1.7781004e+00  3.6071938e+00  3.6399538e+00  3.6399795e+00  2.4043074e+01  3.6402299e+00  3.6402567e+00  3.6053111e+00  1.7781082e+00  0.0000000e+00 
  0.0000000e+00  2.1371719e+00  3.9548517e+00  3.9878711e+00  3.9878981e+00  2.9654756e+01  3.9881556e+00  3.9881839e+00  3.9529400e+00  2.1371808e+00  0.0000000e+00 
  0.0000000e+00  2.5316387e+00  4.3380595e+00  4.3713383e+00  4.3713666e+00  3.6577533e+01  4.3716314e+00  4.3716612e+00  4.3361187e+00  2.5316487e+00  0.0000000e+00 
  0.0000000e+00  2.9641559e+00  4.7594645e+00  4.7930034e+00  4.7930330e+00  4.4915342e+01  4.7933051e+00  4.7933364e+00  4.7574945e+00  2.9641669e+00  0.0000000e+00 
  0.0000000e+00  3.4189072e+00  5.2036195e+00  5.2374094e+00  5.2374403e+00  5.4322719e+01  5.2377195e+00  5.2377523e+00  5.2016211e+00  3.4189193e+00  0.0000000e+00 
  0.0000000e+00  4.8049274e-05  1.7992567e+00  1.8321866e+00  1.8322074e+00  6.7472119e+00  1.8324351e+00  1.8324560e+00  1.7974032e+00  4.8049293e-05  0.0000000e+00 
  0.0000000e+00  1.8053571e-01  1.9676157e+00  2.0008204e+00  2.0008426e+00  7.6572662e+00  2.0010780e+00  2.0011004e+00  1.9657309e+00  1.8053714e-01  0.0000000e+00 
  0.0000000e+00  3.7836407e-01  2.1535274e+00  2.1870068e+00  2.1870302e+00  8.8859469e+00  2.1872736e+00  2.1872974e+00  2.1516112e+00  3.7836692e-01  0.0000000e+00 
  0.0000000e+00  5.9487270e-01  2.3583209e+00  2.3920747e+00  2.3920995e+00  1.0527339e+01  2.3923507e+00  2.3923760e+00  2.3563733e+00  5.9487693e-01  0.0000000e+00 
  0.0000000e+00  8.3165870e-01  2.5835833e+00  2.6176114e+00  2.6176376e+00  1.2686730e+01  2.6178968e+00  2.6179236e+00  2.5816043e+00  8.3166431e-01  0.0000000e+00 
  0.0000000e+00  1.0904978e+00  2.8310810e+00  2.8653837e+00  2.8654112e+00  1.5471150e+01  2.8656784e+00  2.8657069e+00  2.8290705e+00  1.0905047e+00  0.0000000e+00 
  0.0000000e+00  1.3735898e+00  3.1030049e+00  3.1375818e+00  3.1376108e+00  1.9012688e+01  3.1378860e+00  3.1379161e+00  3.1009629e+00  1.3735981e+00  0.0000000e+00 
  0.0000000e+00  1.6833253e+00  3.4017371e+00  3.4365881e+00  3.4366185e+00  2.3443518e+01  3.4369018e+00  3.4369336e+00  3.3996634e+00  1.6833349e+00  0.0000000e+00 
  0.0000000e+00  2.0218394e+00  3.7294044e+00  3.7645298e+00  3.7645617e+00  2.8866201e+01  3.7648532e+00  3.7648867e+00  3.7272990e+00  2.0218503e+00  0.0000000e+00 
  0.0000000e+00  2.3934525e+00  4.0903200e+00  4.1257201e+00  4.1257535e+00  3.5528600e+01  4.1260533e+00  4.1260886e+00  4.0881828e+00  2.3934648e+00  0.0000000e+00 
  0.0000000e+00  2.8005136e+00  4.4868256e+00  4.5225004e+00  4.5225353e+00  4.3525036e+01  4.5228434e+00  4.5228805e+00  4.4846564e+00  2.8005270e+00  0.0000000e+00 
  0.0000000e+00  3.2279479e+00  4.9041970e+00  4.9401374e+00  4.9401739e+00  5.2524746e+01  4.9404901e+00  4.9405289e+00  4.9019970e+00  3.2279626e+00  0.0000000e+00 
  0.0000000e+00  5.5265427e-05  1.6891538e+00  1.7241943e+00  1.7242190e+00  6.5654063e+00  1.7244758e+00  1.7245005e+00  1.6871107e+00  5.5265427e-05  0.0000000e+00 
  0.0000000e+00  1.7168496e-01  1.8492804e+00  1.8846118e+00  1.8846380e+00  7.4570854e+00  1.8849038e+00  1.8849302e+00  1.8472031e+00  1.7168673e-01  0.0000000e+00 
  0.0000000e+00  3.5947322e-01  2.0257691e+00  2.0613911e+00  2.0614188e+00  8.6642166e+00  2.0616936e+00  2.0617218e+00  2.0236575e+00  3.5947672e-01  0.0000000e+00 
  0.0000000e+00  5.6468002e-01  2.2198699e+00  2.2557824e+00  2.2558117e+00  1.0275691e+01  2.2560956e+00  2.2561255e+00  2.2177239e+00  5.6468523e-01  0.0000000e+00 
  0.0000000e+00  7.8880762e-01  2.4330758e+00  2.4692783e+00  2.4693093e+00  1.2390403e+01  2.4696022e+00  2.4696340e+00  2.4308955e+00  7.8881450e-01  0.0000000e+00 
