  4.5596643e+00  6.1790219e+00  6.7035492e+00  6.8699173e+00  6.8704013e+00  1.6826728e+02  6.8841236e+00  6.8850361e+00  6.6997276e+00  6.1791775e+00  4.5597147e+00 
  5.1033805e+00  6.7126749e+00  7.2351296e+00  7.4016106e+00  7.4021039e+00  1.8451081e+02  7.4159704e+00  7.4169164e+00  7.2312838e+00  6.7128336e+00  5.1034333e+00 
  5.6837998e+00  7.2830827e+00  7.8034719e+00  7.9700655e+00  7.9705680e+00  2.0186161e+02  7.9845797e+00  7.9855602e+00  7.7996018e+00  7.2832443e+00  5.6838549e+00 
  6.2965595e+00  7.8858817e+00  8.4042124e+00  8.5709182e+00  8.5714300e+00  2.2033559e+02  8.5855879e+00  8.5866038e+00  8.4003178e+00  7.8860461e+00  6.2966168e+00 
  6.9511897e+00  8.5306014e+00  9.0468805e+00  9.2136980e+00  9.2142191e+00  2.3999822e+02  9.2285243e+00  9.2295765e+00  9.0429613e+00  8.5307686e+00  6.9512491e+00 
  7.6470981e+00  9.2166493e+00  9.7308835e+00  9.8978122e+00  9.8983426e+00  2.6087329e+02  9.9127961e+00  9.9138855e+00  9.7269395e+00  9.2168191e+00  7.6471595e+00 
  8.3868111e+00  9.9465508e+00  1.0458747e+01  1.0625786e+01  1.0626326e+01  2.8299244e+02  1.0640929e+01  1.0642056e+01  1.0454778e+01  9.9467232e+00  8.3868744e+00 
  9.1667817e+00  1.0716759e+01  1.1226923e+01  1.1394072e+01  1.1394621e+01  3.0641116e+02  1.1409375e+01  1.1410542e+01  1.1222929e+01  1.0716934e+01  9.1668469e+00 
  9.9978494e+00  1.1538112e+01  1.2046251e+01  1.2213509e+01  1.2214068e+01  3.3112700e+02  1.2228973e+01  1.2230180e+01  1.2042231e+01  1.1538289e+01  9.9979163e+00 
  1.0876440e+01  1.2407036e+01  1.2913156e+01  1.3080523e+01  1.3081091e+01  3.5719258e+02  1.3096149e+01  1.3097397e+01  1.2909111e+01  1.2407215e+01  1.0876509e+01 
  1.1806526e+01  1.3327502e+01  1.3831609e+01  1.3999084e+01  1.3999661e+01  3.8462253e+02  1.4014873e+01  1.4016164e+01  1.3827539e+01  1.3327684e+01  1.1806596e+01 
  1.2785205e+01  1.4296609e+01  1.4798710e+01  1.4966291e+01  1.4966878e+01  4.1351742e+02  1.4982245e+01  1.4983579e+01  1.4794614e+01  1.4296793e+01  1.2785277e+01 
  1.3822788e+01  1.5324667e+01  1.5824767e+01  1.5992454e+01  1.5993050e+01  4.4378292e+02  1.6008573e+01  1.6009952e+01  1.5820645e+01  1.5324852e+01  1.3822861e+01 
  1.4915911e+01  1.6408310e+01  1.6906415e+01  1.7074208e+01  1.7074813e+01  4.7552196e+02  1.7090494e+01  1.7091919e+01  1.6902268e+01  1.6408498e+01  1.4915986e+01 
  1.6068416e+01  1.7551381e+01  1.8047498e+01  1.8215395e+01  1.8216009e+01  5.0872063e+02  1.8231849e+01  1.8233321e+01  1.8043324e+01  1.7551571e+01  1.6068492e+01 
  1.7276729e+01  1.8750306e+01  1.9244440e+01  1.9412440e+01  1.9413063e+01  5.4360534e+02  1.9429063e+01  1.9430583e+01  1.9240240e+01  1.8750497e+01  1.7276806e+01 
  1.8554641e+01  2.0018874e+01  2.0511032e+01  2.0679134e+01  2.0679766e+01  5.7976097e+02  2.0695927e+01  2.0697497e+01  2.0506805e+01  2.0019068e+01  1.8554719e+01 
  1.9894699e+01  2.1349635e+01  2.1839821e+01  2.2008024e+01  2.2008665e+01  6.1755543e+02  2.2024989e+01  2.2026610e+01  2.1835568e+01  2.1349830e+01  1.9894778e+01 
  2.1301908e+01  2.2747590e+01  2.3235811e+01  2.3404114e+01  2.3404764e+01  6.5687305e+02  2.3421252e+01  2.3422925e+01  2.3231531e+01  2.2747787e+01  2.1301988e+01 
  2.2776607e+01  2.4213080e+01  2.4699341e+01  2.4867743e+01  2.4868403e+01  6.9789236e+02  2.4885056e+01  2.4886782e+01  2.4695035e+01  2.4213279e+01  2.2776689e+01 
  2.4322848e+01  2.5750157e+01  2.6234463e+01  2.6402963e+01  2.6403631e+01  7.4042371e+02  2.6420450e+01  2.6422231e+01  2.6230130e+01  2.5750357e+01  2.4322931e+01 
  2.5941721e+01  2.7359909e+01  2.7842267e+01  2.8010863e+01  2.8011541e+01  7.8453302e+02  2.8028527e+01  2.8030365e+01  2.7837908e+01  2.7360111e+01  2.5941804e+01 
  2.7635055e+01  2.9044167e+01  2.9524582e+01  2.9693272e+01  2.9693959e+01  8.3019160e+02  2.9711115e+01  2.9713010e+01  2.9520195e+01  2.9044370e+01  2.7635140e+01 
  2.9405073e+01  3.0805152e+01  3.1283630e+01  3.1452414e+01  3.1453109e+01  8.7764958e+02  3.1470436e+01  3.1472389e+01  3.1279216e+01  3.0805356e+01  2.9405159e+01 
  0.0000000e+00  1.4328285e+00  1.9651966e+00  2.1316079e+00  2.1320220e+00  3.2234908e+01  2.1447934e+00  2.1454119e+00  1.9614695e+00  1.4329310e+00  0.0000000e+00 
 -1.3295358e-02  1.6249405e+00  2.1550038e+00  2.3215312e+00  2.3219557e+00  3.7725940e+01  2.3348814e+00  2.3355294e+00  2.1512532e+00  1.6250492e+00 -1.3290112e-02 
  1.9683079e-01  1.8248961e+00  2.3528468e+00  2.5194795e+00  2.5199138e+00  4.2813476e+01  2.5329828e+00  2.5336587e+00  2.3490745e+00  1.8250105e+00  1.9684102e-01 
  4.2179251e-01  2.0397454e+00  2.5655928e+00  2.7323310e+00  2.7327750e+00  4.8441235e+01  2.7459882e+00  2.7466927e+00  2.5617984e+00  2.0398651e+00  4.2180747e-01 
  6.6259511e-01  2.2704927e+00  2.7942460e+00  2.9610899e+00  2.9615439e+00  5.4641137e+01  2.9749018e+00  2.9756358e+00  2.7904292e+00  2.2706177e+00  6.6261457e-01 
  9.2031190e-01  2.5182108e+00  3.0398789e+00  3.2068288e+00  3.2072926e+00  6.1445904e+01  3.2207962e+00  3.2215604e+00  3.0360394e+00  2.5183408e+00  9.2033563e-01 
  1.1960162e+00  2.7839722e+00  3.3035637e+00  3.4706197e+00  3.4710934e+00  6.8887597e+01  3.4847434e+00  3.4855388e+00  3.2997013e+00  2.7841068e+00  1.1960440e+00 
  1.4908892e+00  3.0689571e+00  3.5864806e+00  3.7536427e+00  3.7541263e+00  7.6999625e+01  3.7679236e+00  3.7687508e+00  3.5825950e+00  3.0690963e+00  1.4909208e+00 
  1.8061668e+00  3.3744008e+00  3.8898647e+00  4.0571327e+00  4.0576263e+00  8.5815087e+01  4.0715718e+00  4.0724318e+00  3.8859556e+00  3.3745443e+00  1.8062021e+00 
  2.1428621e+00  3.7013156e+00  4.2147280e+00  4.3821019e+00  4.3826056e+00  9.5364595e+01  4.3967000e+00  4.3975936e+00  4.2107951e+00  3.7014633e+00  2.1429008e+00 
  2.5025002e+00  4.0512260e+00  4.5625948e+00  4.7300745e+00  4.7305882e+00  1.0568359e+02  4.7448326e+00  4.7457607e+00  4.5586380e+00  4.0513776e+00  2.5025423e+00 
  2.8864339e+00  4.4254839e+00  4.9348169e+00  5.1024021e+00  5.1029258e+00  1.1680436e+02  5.1173211e+00  5.1182847e+00  4.9308359e+00  4.4256393e+00  2.8864792e+00 
  3.2957744e+00  4.8251998e+00  5.3325047e+00  5.5001950e+00  5.5007288e+00  1.2875745e+02  5.5152760e+00  5.5162759e+00  5.3284993e+00  4.8253589e+00  3.2958226e+00 
  3.7317029e+00  5.2515543e+00  5.7568386e+00  5.9246337e+00  5.9251776e+00  1.4157448e+02  5.9398775e+00  5.9409147e+00  5.7528084e+00  5.2517168e+00  3.7317539e+00 
  4.1962388e+00  5.7065661e+00  6.2098371e+00  6.3777366e+00  6.3782906e+00  1.5528977e+02  6.3931444e+00  6.3942200e+00  6.2057822e+00  5.7067321e+00  4.1962926e+00 
  4.6910155e+00  6.1918680e+00  6.6931329e+00  6.8611362e+00  6.8617003e+00  1.6993329e+02  6.8767090e+00  6.8778239e+00  6.6890529e+00  6.1920372e+00  4.6910718e+00 
  5.2181379e+00  6.7095643e+00  7.2088300e+00  7.3769366e+00  7.3775108e+00  1.8553494e+02  7.3926754e+00  7.3938307e+00  7.2047247e+00  6.7097365e+00  5.2181966e+00 
  5.7741628e+00  7.2562113e+00  7.7534848e+00  7.9216941e+00  7.9222784e+00  2.0212320e+02  7.9376001e+00  7.9387968e+00  7.7493541e+00  7.2563865e+00  5.7742239e+00 
  6.3668429e+00  7.8395610e+00  8.3348489e+00  8.5031603e+00  8.5037547e+00  2.1972998e+02  8.5192345e+00  8.5204737e+00  8.3306927e+00  7.8397389e+00  6.3669061e+00 
  6.9957476e+00  8.4591823e+00  8.9524914e+00  9.1209041e+00  9.1215086e+00  2.3837937e+02  9.1371476e+00  9.1384305e+00  8.9483094e+00  8.4593630e+00  6.9958129e+00 
  7.6629452e+00  9.1171430e+00  9.6084798e+00  9.7769931e+00  9.7776078e+00  2.5809322e+02  9.7934071e+00  9.7947348e+00  9.6042719e+00  9.1173263e+00  7.6630126e+00 
  8.3658173e+00  9.8108242e+00  1.0300195e+01  1.0468808e+01  1.0469433e+01  2.7893458e+02  1.0485394e+01  1.0486767e+01  1.0295961e+01  9.8110101e+00  8.3658865e+00 
  9.1128404e+00  1.0548702e+01  1.1036113e+01  1.1204825e+01  1.1205460e+01  3.0086769e+02  1.1221584e+01  1.1223005e+01  1.1031853e+01  1.0548890e+01  9.1129115e+00 
  9.9013616e+00  1.1328123e+01  1.1813581e+01  1.1982391e+01  1.1983036e+01  3.2395282e+02  1.1999324e+01  1.2000793e+01  1.1809295e+01  1.1328314e+01  9.9014344e+00 
  1.0734514e+01  1.2152220e+01  1.2635731e+01  1.2804638e+01  1.2805293e+01  3.4819147e+02  1.2821746e+01  1.2823264e+01  1.2631418e+01  1.2152413e+01  1.0734588e+01 
  1.1610394e+01  1.3019089e+01  1.3500659e+01  1.3669662e+01  1.3670327e+01  3.7368697e+02  1.3686946e+01  1.3688516e+01  1.3496320e+01  1.3019284e+01  1.1610470e+01 
  1.2536644e+01  1.3936373e+01  1.4416008e+01  1.4585106e+01  1.4585780e+01  4.0031911e+02  1.4602567e+01  1.4604189e+01  1.4411641e+01  1.3936570e+01  1.2536722e+01 
  1.3511007e+01  1.4901812e+01  1.5379518e+01  1.5548710e+01  1.5549394e+01  4.2819476e+02  1.5566350e+01  1.5568025e+01  1.5375125e+01  1.4902011e+01  1.3511086e+01 
  1.4536385e+01  1.5918311e+01  1.6394093e+01  1.6563378e+01  1.6564072e+01  4.5728911e+02  1.6581198e+01  1.6582928e+01  1.6389673e+01  1.5918512e+01  1.4536466e+01 
  1.5610912e+01  1.6984001e+01  1.7457866e+01  1.7627242e+01  1.7627946e+01  4.8782591e+02  1.7645244e+01  1.7647030e+01  1.7453419e+01  1.6984204e+01  1.5610994e+01 
  1.6743532e+01  1.8107827e+01  1.8579780e+01  1.8749246e+01  1.8749960e+01  5.1937287e+02  1.8767430e+01  1.8769275e+01  1.8575305e+01  1.8108031e+01  1.6743615e+01 
  1.7929959e+01  1.9285502e+01  1.9755549e+01  1.9925104e+01  1.9925828e+01  5.5229870e+02  1.9943472e+01  1.9945376e+01  1.9751047e+01  1.9285708e+01  1.7930043e+01 
  1.9173556e+01  2.0520390e+01  2.0988536e+01  2.1158179e+01  2.1158912e+01  5.8647951e+02  2.1176732e+01  2.1178696e+01  2.0984007e+01  2.0520597e+01  1.9173641e+01 
  2.0475320e+01  2.1813487e+01  2.2279739e+01  2.2449469e+01  2.2450211e+01  6.2208207e+02  2.2468208e+01  2.2470234e+01  2.2275183e+01  2.1813697e+01  2.0475407e+01 
  2.1837542e+01  2.3167083e+01  2.3631446e+01  2.3801260e+01  2.3802012e+01  6.5891626e+02  2.3820187e+01  2.3822277e+01  2.3626862e+01  2.3167294e+01  2.1837629e+01 
  2.3261312e+01  2.4582270e+01  2.5044748e+01  2.5214646e+01  2.5215407e+01  6.9704086e+02  2.5233762e+01  2.5235918e+01  2.5040137e+01  2.4582482e+01  2.3261400e+01 
  2.4747886e+01  2.6060301e+01  2.6520902e+01  2.6690882e+01  2.6691652e+01  7.3642372e+02  2.6710187e+01  2.6712410e+01  2.6516263e+01  2.6060515e+01  2.4747975e+01 
  2.6300053e+01  2.7603968e+01  2.8062696e+01  2.8232757e+01  2.8233536e+01  7.7729325e+02  2.8252254e+01  2.8254545e+01  2.8058029e+01  2.7604184e+01  2.6300143e+01 
  0.0000000e+00  1.3398322e+00  1.8506536e+00  2.0186779e+00  2.0191569e+00  3.0644518e+01  2.0329933e+00  2.0337243e+00  1.8466940e+00  1.3399420e+00  0.0000000e+00 
 -9.4127845e-03  1.5186006e+00  2.0271907e+00  2.1953223e+00  2.1958128e+00  3.5770767e+01  2.2098151e+00  2.2105808e+00  2.0232067e+00  1.5187170e+00 -9.4071747e-03 
  1.8592364e-01  1.7043641e+00  2.2109092e+00  2.3791375e+00  2.3796389e+00  4.0509451e+01  2.3937953e+00  2.3945938e+00  2.2069025e+00  1.7044865e+00  1.8593457e-01 
  3.9470087e-01  1.9036229e+00  2.4081320e+00  2.5764572e+00  2.5769695e+00  4.5735730e+01  2.5912808e+00  2.5921131e+00  2.4041025e+00  1.9037510e+00  3.9471686e-01 
  6.1780233e-01  2.1172598e+00  2.6197419e+00  2.7881641e+00  2.7886873e+00  5.1476612e+01  2.8031543e+00  2.8040213e+00  2.6156891e+00  2.1173934e+00  6.1782312e-01 
  8.5616791e-01  2.3462139e+00  2.8466778e+00  3.0151970e+00  3.0157311e+00  5.7759627e+01  3.0303546e+00  3.0312572e+00  2.8426014e+00  2.3463527e+00  8.5619324e-01 
  1.1107349e+00  2.5914218e+00  3.0898760e+00  3.2584922e+00  3.2590373e+00  6.4611641e+01  3.2738182e+00  3.2747572e+00  3.0857758e+00  2.5915657e+00  1.1107645e+00 
  1.3825305e+00  2.8539101e+00  3.3503629e+00  3.5190760e+00  3.5196321e+00  7.2060444e+01  3.5345712e+00  3.5355477e+00  3.3462386e+00  2.8540587e+00  1.3825643e+00 
  1.6726246e+00  3.1347478e+00  3.6292075e+00  3.7980173e+00  3.7985843e+00  8.0133314e+01  3.8136825e+00  3.8146975e+00  3.6250588e+00  3.1349010e+00  1.6726623e+00 
  1.9818989e+00  3.4348160e+00  3.9272905e+00  4.0961966e+00  4.0967746e+00  8.8855874e+01  4.1120329e+00  4.1130874e+00  3.9231171e+00  3.4349735e+00  1.9819402e+00 
  2.3116611e+00  3.7554218e+00  4.2459189e+00  4.4149210e+00  4.4155100e+00  9.8256683e+01  4.4309294e+00  4.4320243e+00  4.2417206e+00  3.7555834e+00  2.3117059e+00 
  2.6630688e+00  4.0977219e+00  4.5862494e+00  4.7553472e+00  4.7559472e+00  1.0836180e+02  4.7715285e+00  4.7726650e+00  4.5820260e+00  4.0978876e+00  2.6631170e+00 
  3.0370803e+00  4.4626742e+00  4.9492394e+00  5.1184324e+00  5.1190434e+00  1.1919642e+02  5.1347878e+00  5.1359669e+00  4.9449907e+00  4.4628436e+00  3.0371316e+00 
  3.4347135e+00  4.8512959e+00  5.3359063e+00  5.5051938e+00  5.5058158e+00  1.3078656e+02  5.5217242e+00  5.5229472e+00  5.3316320e+00  4.8514689e+00  3.4347678e+00 
  3.8576621e+00  5.2652800e+00  5.7479428e+00  5.9173242e+00  5.9179571e+00  1.4315803e+02  5.9340307e+00  5.9352986e+00  5.7436427e+00  5.2654565e+00  3.8577192e+00 
  4.3072941e+00  5.7059940e+00  6.1867162e+00  6.3561908e+00  6.3568348e+00  1.5633380e+02  6.3730746e+00  6.3743886e+00  6.1823901e+00  5.7061738e+00  4.3073539e+00 
  4.7853500e+00  6.1751778e+00  6.6539663e+00  6.8235336e+00  6.8241885e+00  1.7033531e+02  6.8405956e+00  6.8419569e+00  6.6496141e+00  6.1753608e+00  4.7854124e+00 
  5.2891775e+00  6.6701786e+00  7.1470403e+00  7.3166993e+00  7.3173651e+00  1.8520000e+02  7.3339407e+00  7.3353505e+00  7.1426618e+00  6.6703647e+00  5.2892423e+00 
  5.8249919e+00  7.1972112e+00  7.6721528e+00  7.8419027e+00  7.8425794e+00  2.0093353e+02  7.8593245e+00  7.8607842e+00  7.6677477e+00  7.1974002e+00  5.8250590e+00 
  6.3925029e+00  7.7559847e+00  8.2290126e+00  8.3988526e+00  8.3995402e+00  2.1755975e+02  8.4164560e+00  8.4179668e+00  8.2245809e+00  7.7561765e+00  6.3925722e+00 
  6.9933861e+00  8.3481745e+00  8.8192952e+00  8.9892243e+00  8.9899227e+00  2.3509264e+02  9.0070105e+00  9.0085737e+00  8.8148367e+00  8.3483689e+00  6.9934575e+00 
  7.6257994e+00  8.9719377e+00  9.4411576e+00  9.6111747e+00  9.6118839e+00  2.5359946e+02  9.6291449e+00  9.6307618e+00  9.4366721e+00  8.9721347e+00  7.6258728e+00 
  8.2962221e+00  9.6337534e+00  1.0101079e+01  1.0271183e+01  1.0271903e+01  2.7302025e+02  1.0289338e+01  1.0291010e+01  1.0096566e+01  9.6339528e+00  8.2962974e+00 
  9.0027730e+00  1.0331740e+01  1.0797177e+01  1.0967367e+01  1.0968098e+01  2.9341967e+02  1.0985709e+01  1.0987437e+01  1.0792637e+01  1.0331942e+01  9.0028500e+00 
  9.7478783e+00  1.1068323e+01  1.1531878e+01  1.1702153e+01  1.1702894e+01  3.1478937e+02  1.1720682e+01  1.1722468e+01  1.1527311e+01  1.1068527e+01  9.7479570e+00 
  1.0530444e+01  1.1842409e+01  1.2304087e+01  1.2474445e+01  1.2475197e+01  3.3723216e+02  1.2493163e+01  1.2495009e+01  1.2299492e+01  1.1842615e+01  1.0530524e+01 
  1.1355909e+01  1.2659435e+01  1.3119243e+01  1.3289683e+01  1.3290446e+01  3.6061161e+02  1.3308591e+01  1.3310498e+01  1.3114621e+01  1.2659643e+01  1.1355990e+01 
  1.2222917e+01  1.3518046e+01  1.3975989e+01  1.4146511e+01  1.4147283e+01  3.8503490e+02  1.4165610e+01  1.4167580e+01  1.3971339e+01  1.3518256e+01  1.2223000e+01 
  1.3133595e+01  1.4420368e+01  1.4876453e+01  1.5047054e+01  1.5047837e+01  4.1046982e+02  1.5066346e+01  1.5068379e+01  1.4871775e+01  1.4420580e+01  1.3133680e+01 
  1.4087419e+01  1.5365877e+01  1.5820109e+01  1.5990788e+01  1.5991581e+01  4.3713224e+02  1.6010274e+01  1.6012373e+01  1.5815403e+01  1.5366091e+01  1.4087505e+01 
  1.5089457e+01  1.6359640e+01  1.6812024e+01  1.6982780e+01  1.6983583e+01  4.6458871e+02  1.7002461e+01  1.7004627e+01  1.6807290e+01  1.6359855e+01  1.5089544e+01 
  1.6137928e+01  1.7399876e+01  1.7850419e+01  1.8021250e+01  1.8022063e+01  4.9319880e+02  1.8041127e+01  1.8043363e+01  1.7845657e+01  1.7400094e+01  1.6138017e+01 
  1.7234882e+01  1.8488635e+01  1.8937341e+01  1.9108246e+01  1.9109069e+01  5.2283597e+02  1.9128321e+01  1.9130627e+01  1.8932552e+01  1.8488854e+01  1.7234971e+01 
  1.8381793e+01  1.9627391e+01  2.0074267e+01  2.0245245e+01  2.0246077e+01  5.5365381e+02  2.0265518e+01  2.0267897e+01  2.0069449e+01  1.9627612e+01  1.8381884e+01 
  1.9579574e+01  2.0817056e+01  2.1262107e+01  2.1433155e+01  2.1433997e+01  5.8546713e+02  2.1453629e+01  2.1456082e+01  2.1257261e+01  2.0817278e+01  1.9579665e+01 
  2.0829296e+01  2.2058703e+01  2.2501935e+01  2.2673051e+01  2.2673903e+01  6.1832794e+02  2.2693727e+01  2.2696256e+01  2.2497060e+01  2.2058927e+01  2.0829389e+01 
  2.2131762e+01  2.3353132e+01  2.3794550e+01  2.3965733e+01  2.3966594e+01  6.5220254e+02  2.3986612e+01  2.3989219e+01  2.3789647e+01  2.3353357e+01  2.2131856e+01 
  2.3490125e+01  2.4703497e+01  2.5143106e+01  2.5314355e+01  2.5315225e+01  6.8729717e+02  2.5335438e+01  2.5338125e+01  2.5138175e+01  2.4703723e+01  2.3490219e+01 
  0.0000000e+00  1.2522341e+00  1.7421563e+00  1.9117563e+00  1.9123096e+00  2.9116652e+01  1.9272959e+00  1.9281602e+00  1.7379516e+00  1.2523516e+00  0.0000000e+00 
 -5.8023860e-03  1.4184240e+00  1.9061873e+00  2.0758841e+00  2.0764503e+00  3.3896057e+01  2.0916147e+00  2.0925198e+00  1.9019572e+00  1.4185484e+00 -5.7964010e-03 
  1.7561570e-01  1.5908295e+00  2.0766144e+00  2.2463981e+00  2.2469763e+00  3.8303755e+01  2.2623063e+00  2.2632501e+00  2.0723609e+00  1.5909602e+00  1.7562736e-01 
  3.6918554e-01  1.7754383e+00  2.2592538e+00  2.4291245e+00  2.4297146e+00  4.3150230e+01  2.4452110e+00  2.4461945e+00  2.2549765e+00  1.7755751e+00  3.6920259e-01 
  5.7568028e-01  1.9730230e+00  2.4548777e+00  2.6248353e+00  2.6254374e+00  4.8458132e+01  2.6411010e+00  2.6421252e+00  2.4505764e+00  1.9731655e+00  5.7570243e-01 
  7.9591947e-01  2.1844023e+00  2.6643049e+00  2.8343492e+00  2.8349633e+00  5.4250408e+01  2.8507950e+00  2.8518610e+00  2.6599792e+00  2.1845503e+00  7.9594645e-01 
  1.0307179e+00  2.4103904e+00  2.8883493e+00  3.0584800e+00  3.0591062e+00  6.0549351e+01  3.0751068e+00  3.0762157e+00  2.8839988e+00  2.4105437e+00  1.0307495e+00 
  1.2809651e+00  2.6518761e+00  3.1278995e+00  3.2981164e+00  3.2987546e+00  6.7377835e+01  3.3149251e+00  3.3160780e+00  3.1235240e+00  2.6520344e+00  1.2810011e+00 
  1.5475822e+00  2.9097800e+00  3.3838759e+00  3.5541786e+00  3.5548288e+00  7.4758080e+01  3.5711700e+00  3.5723681e+00  3.3794752e+00  2.9099431e+00  1.5476223e+00 
  1.8313337e+00  3.1848658e+00  3.6570421e+00  3.8274301e+00  3.8280923e+00  8.2711330e+01  3.8446053e+00  3.8458497e+00  3.6526158e+00  3.1850334e+00  1.8313776e+00 
  2.1333343e+00  3.4782476e+00  3.9485120e+00  4.1189848e+00  4.1196589e+00  9.1260236e+01  4.1363447e+00  4.1376367e+00  3.9440599e+00  3.4784195e+00  2.1333819e+00 
  2.4545688e+00  3.7909096e+00  4.2592696e+00  4.4298266e+00  4.4305127e+00  1.0042554e+02  4.4473723e+00  4.4487131e+00  4.2547915e+00  3.7910856e+00  2.4546199e+00 
  2.7958603e+00  4.1236744e+00  4.5901374e+00  4.7607778e+00  4.7614759e+00  1.1022779e+02  4.7785103e+00  4.7799011e+00  4.5856331e+00  4.1238544e+00  2.7959148e+00 
  3.1580821e+00  4.4774145e+00  4.9419879e+00  5.1127111e+00  5.1134210e+00  1.2068812e+02  5.1306314e+00  5.1320735e+00  4.9374571e+00  4.4775982e+00  3.1581398e+00 
  3.5426428e+00  4.8535380e+00  5.3162287e+00  5.4870338e+00  5.4877556e+00  1.3182534e+02  5.5051431e+00  5.5066379e+00  5.3116713e+00  4.8537253e+00  3.5427034e+00 
  3.9506794e+00  5.2531814e+00  5.7139965e+00  5.8848827e+00  5.8856163e+00  1.4365655e+02  5.9031819e+00  5.9047307e+00  5.7094122e+00  5.2533721e+00  3.9507428e+00 
  4.3836172e+00  5.6777695e+00  6.1367157e+00  6.3076820e+00  6.3084274e+00  1.5619628e+02  6.3261723e+00  6.3277766e+00  6.1321044e+00  5.6779635e+00  4.3836833e+00 
  4.8394770e+00  6.1253225e+00  6.5824066e+00  6.7534521e+00  6.7542091e+00  1.6948796e+02  6.7721346e+00  6.7737957e+00  6.5777681e+00  6.1255195e+00  4.8395456e+00 
  5.3231549e+00  6.6007360e+00  7.0559646e+00  7.2270881e+00  7.2278569e+00  1.8351720e+02  7.2459641e+00  7.2476834e+00  7.0512987e+00  6.6009361e+00  5.3232259e+00 
  5.8344800e+00  7.1038389e+00  7.5572184e+00  7.7284190e+00  7.7291993e+00  1.9830715e+02  7.7474894e+00  7.7492685e+00  7.5525250e+00  7.1040417e+00  5.8345533e+00 
  6.3747936e+00  7.6359716e+00  8.0875085e+00  8.2587848e+00  8.2595766e+00  2.1386557e+02  8.2780510e+00  8.2798914e+00  8.0827874e+00  7.6361772e+00  6.3748690e+00 
  6.9428945e+00  8.1959330e+00  8.6456335e+00  8.8169844e+00  8.8177876e+00  2.3026125e+02  8.8364474e+00  8.8383507e+00  8.6408846e+00  8.1961411e+00  6.9429720e+00 
  7.5435893e+00  8.7885290e+00  9.2363993e+00  9.4078235e+00  9.4086381e+00  2.4741758e+02  9.4274846e+00  9.4294523e+00  9.2316225e+00  8.7887396e+00  7.5436688e+00 
  8.1756353e+00  9.4125165e+00  9.8585627e+00  1.0030059e+01  1.0030885e+01  2.6540096e+02  1.0049919e+01  1.0051953e+01  9.8537578e+00  9.4127294e+00  8.1757166e+00 
  8.8408674e+00  1.0069730e+01  1.0513958e+01  1.0685525e+01  1.0686362e+01  2.8419589e+02  1.0705586e+01  1.0707688e+01  1.0509125e+01  1.0069945e+01  8.8409504e+00 
  9.5388383e+00  1.0759722e+01  1.1202138e+01  1.1373774e+01  1.1374622e+01  3.0390220e+02  1.1394037e+01  1.1396208e+01  1.1197277e+01  1.0759940e+01  9.5389230e+00 
  1.0273188e+01  1.1486132e+01  1.1926742e+01  1.2098446e+01  1.2099305e+01  3.2437499e+02  1.2118912e+01  1.2121154e+01  1.1921853e+01  1.1486352e+01  1.0273274e+01 
  1.1043282e+01  1.2248326e+01  1.2687136e+01  1.2858905e+01  1.2859775e+01  3.4571888e+02  1.2879575e+01  1.2881891e+01  1.2682218e+01  1.2248548e+01  1.1043369e+01 
  1.1850614e+01  1.3047797e+01  1.3484811e+01  1.3656646e+01  1.3657526e+01  3.6789709e+02  1.3677521e+01  1.3679911e+01  1.3479865e+01  1.3048020e+01  1.1850703e+01 
  1.2695692e+01  1.3885052e+01  1.4320278e+01  1.4492175e+01  1.4493066e+01  3.9111388e+02  1.4513258e+01  1.4515724e+01  1.4315303e+01  1.3885277e+01  1.2695783e+01 
  1.3580536e+01  1.4762111e+01  1.5195553e+01  1.5367512e+01  1.5368413e+01  4.1494673e+02  1.5388803e+01  1.5391347e+01  1.5190550e+01  1.4762338e+01  1.3580627e+01 
  1.4505308e+01  1.5679137e+01  1.6110801e+01  1.6282819e+01  1.6283731e+01  4.3973880e+02  1.6304320e+01  1.6306945e+01  1.6105769e+01  1.5679365e+01  1.4505401e+01 
  1.5471020e+01  1.6637140e+01  1.7067033e+01  1.7239108e+01  1.7240030e+01  4.6536506e+02  1.7260819e+01  1.7263527e+01  1.7061971e+01  1.6637370e+01  1.5471114e+01 
  1.6479476e+01  1.7637926e+01  1.8066051e+01  1.8238183e+01  1.8239114e+01  4.9196524e+02  1.8260106e+01  1.8262898e+01  1.8060961e+01  1.7638157e+01  1.6479571e+01 
  1.7530534e+01  1.8681350e+01  1.9107714e+01  1.9279900e+01  1.9280841e+01  5.1936299e+02  1.9302037e+01  1.9304915e+01  1.9102595e+01  1.8681583e+01  1.7530630e+01 
  1.8625233e+01  1.9768453e+01  2.0193062e+01  2.0365300e+01  2.0366250e+01  5.4760400e+02  2.0387651e+01  2.0390618e+01  2.0187914e+01  1.9768687e+01  1.8625330e+01 
  1.9764019e+01  2.0899680e+01  2.1322538e+01  2.1494826e+01  2.1495786e+01  5.7665444e+02  2.1517394e+01  2.1520451e+01  2.1317361e+01  2.0899916e+01  1.9764117e+01 
  2.0950243e+01  2.2078382e+01  2.2499495e+01  2.2671832e+01  2.2672801e+01  6.0669853e+02  2.2694616e+01  2.2697766e+01  2.2494289e+01  2.2078619e+01  2.0950342e+01 
