 3.418340E+1 7.151370E+0 1.899490E+0 4.989090E-2 9.594640E-3 3.256520E-5
 4.420570E+1 9.250860E+0 3.272830E+0 1.285680E-1 2.529460E-2 1.339850E-4
 5.682510E+1 1.189340E+1 5.393400E+0 3.085520E-1 5.839460E-2 4.813290E-4
 7.209860E+1 1.484340E+1 8.446500E+0 6.789850E-1 1.239570E-1 1.581660E-3
 9.008190E+1 1.844100E+1 1.256500E+1 1.365760E+0 2.478200E-1 4.853520E-3
 1.107750E+2 2.274650E+1 1.779040E+1 2.485240E+0 4.713130E-1 1.398830E-2
 1.337790E+2 2.795550E+1 2.398470E+1 4.081610E+0 8.533330E-1 3.765680E-2
 1.593160E+2 3.345880E+1 3.090810E+1 6.023680E+0 1.463910E+0 9.339380E-2
 1.842000E+2 3.889050E+1 3.828820E+1 8.108770E+0 2.365580E+0 2.101550E-1
 2.130770E+2 4.382960E+1 4.592370E+1 1.010030E+1 3.587380E+0 4.235530E-1
 2.377000E+2 4.795500E+1 5.359500E+1 1.184040E+1 5.107780E+0 7.579550E-1
 2.727280E+2 5.132270E+1 6.191120E+1 1.326290E+1 6.846720E+0 1.204010E+0
 2.988960E+2 5.372060E+1 6.982420E+1 1.433450E+1 8.725690E+0 1.713930E+0
 3.209330E+2 5.504970E+1 7.703130E+1 1.501710E+1 1.062460E+1 2.217580E+0
 3.509260E+2 5.598300E+1 8.498080E+1 1.549650E+1 1.256070E+1 2.668990E+0
 3.777450E+2 5.614640E+1 9.258600E+1 1.569910E+1 1.445340E+1 3.021720E+0
 7.046530E+0 7.043020E-1 1.938420E-2 5.882080E-5 0.000000E+6 0.000000E+6
 9.860090E+0 1.292460E+0 6.850700E-2 3.237480E-4 0.000000E+6 0.000000E+6
 1.365610E+1 2.184950E+0 1.793680E-1 1.317450E-3 -2.248420E-7 -1.768540E-10
 1.826780E+1 3.419840E+0 3.958410E-1 4.501570E-3 1.577340E-5 2.256250E-8
 2.419180E+1 4.929500E+0 7.900810E-1 1.380920E-2 4.720780E-4 1.043590E-6
 3.155440E+1 6.700510E+0 1.472050E+0 3.909020E-2 3.107920E-3 1.069820E-5
 4.059460E+1 8.758470E+0 2.595770E+0 1.030180E-1 1.162670E-2 6.234580E-5
 5.146520E+1 1.078150E+1 4.342350E+0 2.513090E-1 3.261990E-2 2.718590E-4
 6.395710E+1 1.320150E+1 6.883160E+0 5.607790E-1 7.755230E-2 9.995720E-4
 7.876800E+1 1.605040E+1 1.028310E+1 1.127540E+0 1.659910E-1 3.281530E-3
 9.600440E+1 1.939390E+1 1.452630E+1 2.037810E+0 3.292110E-1 9.853950E-3
 1.149610E+2 2.325080E+1 1.947070E+1 3.303490E+0 6.122610E-1 2.722310E-2
 1.339740E+2 2.736120E+1 2.493790E+1 4.834290E+0 1.069640E+0 6.870230E-2
 1.551450E+2 3.128050E+1 3.069130E+1 6.433580E+0 1.748660E+0 1.561970E-1
 1.776820E+2 3.464710E+1 3.653540E+1 7.907920E+0 2.668820E+0 3.160910E-1
 1.958930E+2 3.737520E+1 4.238400E+1 9.168110E+0 3.812820E+0 5.664530E-1
 2.189610E+2 3.937480E+1 4.832070E+1 1.013240E+1 5.105180E+0 8.966290E-1
 2.402140E+2 4.077290E+1 5.437940E+1 1.084430E+1 6.501080E+0 1.271830E+0
 2.584040E+2 4.136610E+1 5.992650E+1 1.125540E+1 7.907470E+0 1.637330E+0
 2.766090E+2 4.150940E+1 6.536010E+1 1.147140E+1 9.305340E+0 1.955360E+0
 2.947520E+2 4.129350E+1 7.068230E+1 1.153330E+1 1.067540E+1 2.204050E+0
 7.067450E+0 7.229440E-1 1.970220E-3 6.091590E-6 0.000000E+6 0.000000E+6
 9.716220E+0 1.305020E+0 1.951400E-2 9.372060E-5 0.000000E+6 0.000000E+6
 1.315760E+1 2.166110E+0 8.158300E-2 6.079920E-4 0.000000E+6 0.000000E+6
 1.748500E+1 3.332130E+0 2.309450E-1 2.660800E-3 0.000000E+6 0.000000E+6
 2.279890E+1 4.722180E+0 5.298930E-1 9.374410E-3 2.207400E-6 5.093170E-9
 2.924740E+1 6.242020E+0 1.068320E+0 2.870350E-2 3.273500E-4 1.148570E-6
 3.689580E+1 7.982580E+0 1.972210E+0 7.914910E-2 3.070810E-3 1.671410E-5
 4.607140E+1 9.753210E+0 3.387790E+0 1.979030E-1 1.340600E-2 1.131320E-4
 5.682780E+1 1.165580E+1 5.453610E+0 4.484310E-1 4.051440E-2 5.280080E-4
 6.895680E+1 1.385550E+1 8.229080E+0 9.104110E-1 9.946940E-2 1.986350E-3
 8.316140E+1 1.646460E+1 1.166630E+1 1.645540E+0 2.140090E-1 6.464070E-3
 9.730490E+1 1.929090E+1 1.560690E+1 2.650740E+0 4.181040E-1 1.873570E-2
 1.125370E+2 2.211980E+1 1.984850E+1 3.821070E+0 7.525150E-1 4.866710E-2
 1.284760E+2 2.480940E+1 2.424210E+1 5.026190E+0 1.254080E+0 1.126340E-1
 1.436440E+2 2.705370E+1 2.871470E+1 6.110680E+0 1.935390E+0 2.301070E-1
 1.589410E+2 2.871800E+1 3.306880E+1 6.989640E+0 2.780550E+0 4.136830E-1
 1.771470E+2 2.983330E+1 3.749830E+1 7.633860E+0 3.733880E+0 6.541960E-1
 1.902820E+2 3.032940E+1 4.158370E+1 8.038020E+0 4.739890E+0 9.226230E-1
 2.049360E+2 3.040020E+1 4.559340E+1 8.249610E+0 5.753730E+0 1.181110E+0
 2.168560E+2 3.018810E+1 4.954820E+1 8.326330E+0 6.757400E+0 1.402360E+0
 2.304180E+2 2.966220E+1 5.330790E+1 8.272410E+0 7.724480E+0 1.566330E+0
 7.269270E+0 7.701850E-1 1.190170E-5 4.035160E-8 0.000000E+6 0.000000E+6
 9.787870E+0 1.343660E+0 2.215430E-3 1.079670E-5 0.000000E+6 0.000000E+6
 1.302810E+1 2.187650E+0 2.537310E-2 1.916170E-4 0.000000E+6 0.000000E+6
 1.695820E+1 3.268060E+0 1.126210E-1 1.312870E-3 0.000000E+6 0.000000E+6
 2.184050E+1 4.585880E+0 3.257420E-1 5.826140E-3 0.000000E+6 0.000000E+6
 2.743970E+1 6.005230E+0 7.482590E-1 2.030570E-2 -8.888770E-7 -2.766870E-9
 3.427710E+1 7.487050E+0 1.483510E+0 6.006390E-2 3.654400E-4 2.023310E-6
 4.219610E+1 8.894250E+0 2.657400E+0 1.565000E-1 3.966190E-3 3.389960E-5
 5.149420E+1 1.055310E+1 4.381660E+0 3.630410E-1 1.820300E-2 2.396980E-4
 6.202580E+1 1.226900E+1 6.698460E+0 7.462740E-1 5.585760E-2 1.125490E-3
 7.311570E+1 1.421200E+1 9.551560E+0 1.353520E+0 1.363950E-1 4.152750E-3
 8.508380E+1 1.634070E+1 1.279610E+1 2.173330E+0 2.869150E-1 1.294500E-2
 9.702150E+1 1.841160E+1 1.623470E+1 3.111830E+0 5.397650E-1 3.510650E-2
 1.090420E+2 2.027250E+1 1.974970E+1 4.046010E+0 9.233460E-1 8.327910E-2
 1.218810E+2 2.177730E+1 2.324780E+1 4.867060E+0 1.447350E+0 1.725370E-1
 1.332230E+2 2.279260E+1 2.661270E+1 5.507150E+0 2.097120E+0 3.122360E-1
 1.470850E+2 2.335770E+1 2.997970E+1 5.944750E+0 2.827150E+0 4.941270E-1
 1.574760E+2 2.348630E+1 3.308460E+1 6.199690E+0 3.591730E+0 6.960820E-1
 1.675090E+2 2.332360E+1 3.623040E+1 6.311540E+0 4.367410E+0 8.887590E-1
 1.764400E+2 2.289520E+1 3.909130E+1 6.302220E+0 5.114920E+0 1.048850E+0
 1.854830E+2 2.229160E+1 4.182630E+1 6.208300E+0 5.830570E+0 1.165650E+0
 7.182750E+0 8.203230E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.945430E+0 1.415060E+0 1.863390E-5 9.945830E-8 0.000000E+6 0.000000E+6
 1.303920E+1 2.259110E+0 1.845070E-3 1.420000E-5 0.000000E+6 0.000000E+6
 1.677430E+1 3.355770E+0 2.950510E-2 3.489250E-4 0.000000E+6 0.000000E+6
 2.108260E+1 4.547350E+0 1.438160E-1 2.602940E-3 0.000000E+6 0.000000E+6
 2.617640E+1 5.822640E+0 4.295930E-1 1.178000E-2 0.000000E+6 0.000000E+6
 3.202390E+1 6.981330E+0 9.884930E-1 4.041480E-2 -1.401310E-6 -6.881070E-9
 3.881260E+1 8.218060E+0 1.922540E+0 1.142690E-1 3.481170E-4 3.024600E-6
 4.654180E+1 9.429130E+0 3.318520E+0 2.767810E-1 4.564550E-3 6.089490E-5
 5.507860E+1 1.065910E+1 5.202400E+0 5.820020E-1 2.265580E-2 4.613780E-4
 6.406340E+1 1.204140E+1 7.517280E+0 1.067280E+0 7.131500E-2 2.190980E-3
 7.354320E+1 1.353380E+1 1.013060E+1 1.717590E+0 1.730200E-1 7.867280E-3
 8.331620E+1 1.495160E+1 1.286610E+1 2.448890E+0 3.536370E-1 2.314050E-2
 9.185590E+1 1.619310E+1 1.561470E+1 3.166140E+0 6.362580E-1 5.770640E-2
 1.016440E+2 1.708840E+1 1.831340E+1 3.768780E+0 1.027400E+0 1.228950E-1
 1.123530E+2 1.757240E+1 2.082590E+1 4.200690E+0 1.507810E+0 2.245730E-1
 1.204380E+2 1.772780E+1 2.328530E+1 4.481200E+0 2.049500E+0 3.574050E-1
 1.279110E+2 1.758910E+1 2.561510E+1 4.619710E+0 2.614140E+0 5.031710E-1
 1.348540E+2 1.718990E+1 2.775590E+1 4.635120E+0 3.171840E+0 6.392090E-1
 1.415620E+2 1.669370E+1 2.985860E+1 4.583220E+0 3.716700E+0 7.513190E-1
 1.475690E+2 1.606850E+1 3.178220E+1 4.466710E+0 4.225820E+0 8.294730E-1
 7.013580E+0 8.246770E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.559630E+0 1.445940E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.235700E+1 2.287820E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.621040E+1 3.317180E+0 4.133710E-4 4.998090E-6 0.000000E+6 0.000000E+6
 2.001950E+1 4.421670E+0 1.987260E-2 3.659160E-4 0.000000E+6 0.000000E+6
 2.425100E+1 5.471800E+0 1.328340E-1 3.696350E-3 0.000000E+6 0.000000E+6
 2.908440E+1 6.438360E+0 4.497070E-1 1.860430E-2 0.000000E+6 0.000000E+6
 3.450110E+1 7.281460E+0 1.080820E+0 6.488140E-2 -2.202930E-6 -1.701380E-8
 4.038220E+1 8.013510E+0 2.097850E+0 1.764460E-1 8.902900E-5 1.222670E-6
 4.693100E+1 8.760080E+0 3.511960E+0 3.950430E-1 3.088800E-3 6.392570E-5
 5.386700E+1 9.595080E+0 5.257530E+0 7.476320E-1 2.003770E-2 6.234610E-4
 6.076170E+1 1.043440E+1 7.212340E+0 1.218980E+0 7.025730E-2 3.227880E-3
 6.779590E+1 1.121730E+1 9.230630E+0 1.739420E+0 1.758530E-1 1.160180E-2
 7.466210E+1 1.184210E+1 1.120690E+1 2.232250E+0 3.547470E-1 3.234840E-2
 8.118220E+1 1.220150E+1 1.309520E+1 2.623980E+0 6.120790E-1 7.338170E-2
 8.675810E+1 1.231080E+1 1.484110E+1 2.896290E+0 9.371890E-1 1.395400E-1
 9.269210E+1 1.217010E+1 1.647220E+1 3.041240E+0 1.300590E+0 2.259500E-1
 9.712250E+1 1.182650E+1 1.795370E+1 3.081540E+0 1.677430E+0 3.200110E-1
 1.015120E+2 1.139260E+1 1.943730E+1 3.054070E+0 2.048680E+0 4.067730E-1
 1.053880E+2 1.083240E+1 2.066070E+1 2.961680E+0 2.390440E+0 4.736450E-1
 1.081930E+2 1.027570E+1 2.190740E+1 2.847830E+0 2.713410E+0 5.194400E-1
 6.296750E+0 7.563370E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 8.497900E+0 1.318860E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.112470E+1 2.091200E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.395250E+1 2.992960E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.760490E+1 3.919680E+0 6.764600E-5 1.361860E-6 0.000000E+6 0.000000E+6
 2.097300E+1 4.749860E+0 8.619640E-3 2.439500E-4 0.000000E+6 0.000000E+6
 2.452940E+1 5.391500E+0 9.604690E-2 4.028960E-3 0.000000E+6 0.000000E+6
 2.836170E+1 5.895530E+0 3.889660E-1 2.361070E-2 0.000000E+6 0.000000E+6
 3.258420E+1 6.274860E+0 9.929190E-1 8.412650E-2 0.000000E+6 0.000000E+6
 3.718400E+1 6.643720E+0 1.936940E+0 2.188740E-1 -5.350340E-6 -1.005580E-7
 4.201230E+1 7.009970E+0 3.152690E+0 4.482910E-1 1.397820E-3 4.424710E-5
 4.657410E+1 7.381120E+0 4.525700E+0 7.601520E-1 1.384610E-2 6.439800E-4
 5.109960E+1 7.724410E+0 5.933020E+0 1.105010E+0 5.646570E-2 3.759760E-3
 5.538590E+1 7.946260E+0 7.288660E+0 1.420500E+0 1.478830E-1 1.356670E-2
 5.910960E+1 8.020080E+0 8.564840E+0 1.665880E+0 2.965910E-1 3.568280E-2
 6.320500E+1 7.909240E+0 9.712840E+0 1.815710E+0 4.934250E-1 7.338530E-2
 6.606440E+1 7.623730E+0 1.067570E+1 1.874190E+0 7.186140E-1 1.240260E-1
 6.891510E+1 7.265770E+0 1.160930E+1 1.871020E+0 9.515140E-1 1.794110E-1
 7.108130E+1 6.840750E+0 1.242410E+1 1.818660E+0 1.176390E+0 2.295030E-1
 7.387500E+1 6.408030E+0 1.321140E+1 1.741250E+0 1.388310E+0 2.681700E-1
 7.539040E+1 5.956490E+0 1.383930E+1 1.643640E+0 1.577420E+0 2.919360E-1
 5.159820E+0 6.291160E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 7.043240E+0 1.106220E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.155560E+0 1.733830E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.141260E+1 2.450290E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.374130E+1 3.145810E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.671520E+1 3.735760E+0 9.979270E-5 3.055650E-6 0.000000E+6 0.000000E+6
 1.924300E+1 4.164890E+0 4.612260E-3 1.965890E-4 0.000000E+6 0.000000E+6
 2.188580E+1 4.465420E+0 7.658810E-2 4.693730E-3 0.000000E+6 0.000000E+6
 2.464510E+1 4.602860E+0 3.380210E-1 2.884290E-2 0.000000E+6 0.000000E+6
 2.756630E+1 4.712340E+0 8.672360E-1 9.828710E-2 0.000000E+6 0.000000E+6
 3.083100E+1 4.828680E+0 1.644170E+0 2.335620E-1 -8.213740E-6 -2.372140E-7
 3.385900E+1 4.950390E+0 2.565450E+0 4.279190E-1 7.854640E-4 3.705850E-5
 3.674830E+1 5.054000E+0 3.525340E+0 6.475310E-1 1.051190E-2 7.062110E-4
 3.948080E+1 5.082080E+0 4.440530E+0 8.464910E-1 4.554980E-2 4.200300E-3
 4.185170E+1 5.017290E+0 5.266530E+0 9.946750E-1 1.186400E-1 1.428930E-2
 4.388520E+1 4.840720E+0 5.991890E+0 1.077610E+0 2.283900E-1 3.387510E-2
 4.564140E+1 4.598460E+0 6.652890E+0 1.106620E+0 3.624160E-1 6.212940E-2
 4.713540E+1 4.282170E+0 7.162780E+0 1.086680E+0 5.033850E-1 9.360640E-2
 4.826550E+1 3.965070E+0 7.674410E+0 1.043120E+0 6.400340E-1 1.224500E-1
 4.915620E+1 3.637420E+0 8.093480E+0 9.811390E-1 7.648980E-1 1.437360E-1
 4.989640E+1 3.324910E+0 8.460490E+0 9.125020E-1 8.753020E-1 1.565480E-1
---
