 7.038110E-1 1.638300E-1 3.868430E-2 1.000330E-3 1.198730E-3 3.820520E-6
 9.108250E-1 2.121870E-1 6.367020E-2 2.476350E-3 1.809880E-3 9.083010E-6
 1.174920E+0 2.669450E-1 1.056250E-1 6.022130E-3 2.922550E-3 2.300810E-5
 1.517730E+0 3.349150E-1 1.736850E-1 1.405030E-2 4.968160E-3 6.099830E-5
 1.963300E+0 4.185350E-1 2.780180E-1 3.041000E-2 8.744890E-3 1.659630E-4
 2.549300E+0 5.267240E-1 4.308550E-1 6.040700E-2 1.568050E-2 4.539060E-4
 3.247580E+0 6.583770E-1 6.399280E-1 1.083420E-1 2.817500E-2 1.219250E-3
 4.177960E+0 8.252820E-1 9.200300E-1 1.771510E-1 4.997040E-2 3.142020E-3
 5.256390E+0 1.018140E+0 1.276030E+0 2.651570E-1 8.606960E-2 7.567210E-3
 6.582630E+0 1.243300E+0 1.726120E+0 3.707300E-1 1.423840E-1 1.668220E-2
 8.203480E+0 1.505420E+0 2.294820E+0 4.930410E-1 2.256710E-1 3.330610E-2
 1.021840E+1 1.802890E+0 2.999800E+0 6.294450E-1 3.403310E-1 5.951850E-2
 1.266070E+1 2.143280E+0 3.869620E+0 7.818570E-1 4.923280E-1 9.655690E-2
 1.566900E+1 2.535180E+0 4.956640E+0 9.527540E-1 6.900440E-1 1.440290E-1
 1.937340E+1 2.984440E+0 6.303550E+0 1.144440E+0 9.425060E-1 2.007460E-1
 2.375770E+1 3.508510E+0 7.962600E+0 1.364090E+0 1.263390E+0 2.662970E-1
 1.552370E-1 1.767230E-2 8.232710E-3 2.316610E-5 0.000000E+6 0.000000E+6
 2.160140E-1 3.226390E-2 9.657460E-3 4.284190E-5 0.000000E+6 0.000000E+6
 2.914550E-1 5.282100E-2 1.223720E-2 8.523540E-5 1.405610E-3 1.134790E-6
 3.821720E-1 7.973040E-2 1.665500E-2 1.813870E-4 9.332160E-4 1.192180E-6
 5.005980E-1 1.123510E-1 2.421700E-2 4.088000E-4 1.025110E-3 2.069300E-6
 6.489860E-1 1.495640E-1 3.718000E-2 9.616480E-4 1.308890E-3 4.171600E-6
 8.356820E-1 1.927150E-1 5.921580E-2 2.304350E-3 1.851680E-3 9.292990E-6
 1.062970E+0 2.390850E-1 9.566660E-2 5.461030E-3 2.840370E-3 2.236240E-5
 1.354440E+0 2.950910E-1 1.539960E-1 1.244720E-2 4.637840E-3 5.694830E-5
 1.731560E+0 3.643720E-1 2.426300E-1 2.654480E-2 7.912270E-3 1.501880E-4
 2.200650E+0 4.498680E-1 3.698790E-1 5.185520E-2 1.384920E-2 4.009010E-4
 2.810090E+0 5.604020E-1 5.452530E-1 9.222350E-2 2.442460E-2 1.057110E-3
 3.584260E+0 6.964200E-1 7.771760E-1 1.494680E-1 4.268240E-2 2.683740E-3
 4.470720E+0 8.535260E-1 1.070410E+0 2.222810E-1 7.281530E-2 6.401460E-3
 5.574720E+0 1.035330E+0 1.439890E+0 3.085820E-1 1.191050E-1 1.395500E-2
 6.904260E+0 1.245930E+0 1.903230E+0 4.078370E-1 1.871420E-1 2.761700E-2
 8.572400E+0 1.485190E+0 2.478410E+0 5.183570E-1 2.807180E-1 4.910960E-2
 1.058530E+1 1.758450E+0 3.191100E+0 6.411720E-1 4.046680E-1 7.922640E-2
 1.304080E+1 2.071970E+0 4.073240E+0 7.784010E-1 5.649640E-1 1.177020E-1
 1.603280E+1 2.433700E+0 5.160920E+0 9.330900E-1 7.689110E-1 1.637010E-1
 1.960780E+1 2.853420E+0 6.506020E+0 1.109250E+0 1.028140E+0 2.165490E-1
 1.632260E-1 1.893230E-2 1.148000E-2 3.231240E-5 0.000000E+6 0.000000E+6
 2.185980E-1 3.252780E-2 1.212730E-2 5.378810E-5 0.000000E+6 0.000000E+6
 2.882610E-1 5.244410E-2 1.427010E-2 9.940790E-5 0.000000E+6 0.000000E+6
 3.737500E-1 7.773090E-2 1.825160E-2 1.987510E-4 0.000000E+6 0.000000E+6
 4.889790E-1 1.096510E-1 2.516530E-2 4.248840E-4 1.472970E-3 2.974270E-6
 6.126380E-1 1.408800E-1 3.682690E-2 9.526010E-4 1.554400E-3 4.954210E-6
 7.695490E-1 1.759550E-1 5.636660E-2 2.194320E-3 1.996000E-3 1.001750E-5
 9.700450E-1 2.155650E-1 8.835840E-2 5.045040E-3 2.864280E-3 2.255280E-5
 1.227630E+0 2.632570E-1 1.388520E-1 1.122130E-2 4.450590E-3 5.465180E-5
 1.545360E+0 3.202350E-1 2.146690E-1 2.348560E-2 7.312600E-3 1.388180E-4
 1.932620E+0 3.901760E-1 3.222360E-1 4.514640E-2 1.243900E-2 3.601060E-4
 2.426220E+0 4.791330E-1 4.683800E-1 7.915970E-2 2.146040E-2 9.288790E-4
 3.098490E+0 5.922850E-1 6.620290E-1 1.272160E-1 3.686460E-2 2.318270E-3
 3.842060E+0 7.201220E-1 9.051020E-1 1.875130E-1 6.193850E-2 5.446050E-3
 4.744650E+0 8.692900E-1 1.209780E+0 2.591250E-1 1.006880E-1 1.179840E-2
 5.849950E+0 1.038610E+0 1.588260E+0 3.398830E-1 1.565340E-1 2.309230E-2
 7.197210E+0 1.233200E+0 2.062980E+0 4.303140E-1 2.334710E-1 4.084260E-2
 8.838310E+0 1.452300E+0 2.634590E+0 5.295150E-1 3.344010E-1 6.551350E-2
 1.089020E+1 1.704050E+0 3.360580E+0 6.400590E-1 4.649110E-1 9.683130E-2
 1.332800E+1 1.994330E+0 4.243880E+0 7.645250E-1 6.303770E-1 1.341630E-1
 1.629520E+1 2.329730E+0 5.331570E+0 9.055540E-1 8.385550E-1 1.768230E-1
 1.691150E-1 1.947420E-2 1.978430E-2 5.563620E-5 0.000000E+6 0.000000E+6
 2.330670E-1 3.493390E-2 1.603230E-2 7.111310E-5 0.000000E+6 0.000000E+6
 2.911680E-1 5.292030E-2 1.706390E-2 1.188740E-4 0.000000E+6 0.000000E+6
 3.723380E-1 7.720640E-2 2.046820E-2 2.229030E-4 0.000000E+6 0.000000E+6
 4.689440E-1 1.047080E-1 2.672900E-2 4.513810E-4 0.000000E+6 0.000000E+6
 5.905570E-1 1.347610E-1 3.748260E-2 9.696240E-4 2.133440E-3 6.800150E-6
 7.352920E-1 1.663940E-1 5.531760E-2 2.154120E-3 2.271290E-3 1.139900E-5
 9.308300E-1 2.036040E-1 8.425590E-2 4.813690E-3 2.998460E-3 2.360810E-5
 1.151160E+0 2.431850E-1 1.293800E-1 1.046300E-2 4.416340E-3 5.423240E-5
 1.421720E+0 2.905470E-1 1.964960E-1 2.149150E-2 6.986030E-3 1.326210E-4
 1.746820E+0 3.497270E-1 2.909410E-1 4.076400E-2 1.155600E-2 3.345620E-4
 2.191570E+0 4.270300E-1 4.182480E-1 7.068890E-2 1.952540E-2 8.452170E-4
 2.773100E+0 5.226800E-1 5.852010E-1 1.123720E-1 3.300760E-2 2.075750E-3
 3.415350E+0 6.310770E-1 7.943200E-1 1.643880E-1 5.478040E-2 4.816710E-3
 4.189860E+0 7.561980E-1 1.054920E+0 2.253990E-1 8.801450E-2 1.031290E-2
 5.133210E+0 8.998400E-1 1.378440E+0 2.944540E-1 1.360760E-1 2.007350E-2
 6.296230E+0 1.063780E+0 1.782800E+0 3.711220E-1 2.018570E-1 3.530970E-2
 7.687290E+0 1.248190E+0 2.270210E+0 4.550090E-1 2.874060E-1 5.637140E-2
 9.428600E+0 1.457950E+0 2.881740E+0 5.475600E-1 3.980370E-1 8.288760E-2
 1.146550E+1 1.703990E+0 3.633980E+0 6.531710E-1 5.390000E-1 1.146510E-1
 1.400750E+1 1.982010E+0 4.549240E+0 7.703560E-1 7.136340E-1 1.504200E-1
 1.778690E-1 2.081790E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.361710E-1 3.506750E-2 3.102670E-2 1.374940E-4 0.000000E+6 0.000000E+6
 3.012390E-1 5.466980E-2 2.277020E-2 1.586500E-4 0.000000E+6 0.000000E+6
 3.778090E-1 7.802710E-2 2.435380E-2 2.652530E-4 0.000000E+6 0.000000E+6
 4.705360E-1 1.044690E-1 2.962850E-2 5.003370E-4 0.000000E+6 0.000000E+6
 5.732160E-1 1.302030E-1 3.926670E-2 1.016070E-3 0.000000E+6 0.000000E+6
 7.078920E-1 1.591360E-1 5.549720E-2 2.160260E-3 3.207690E-3 1.609790E-5
 8.756900E-1 1.899870E-1 8.156840E-2 4.659990E-3 3.367550E-3 2.651430E-5
 1.067350E+0 2.236580E-1 1.218750E-1 9.862040E-3 4.540500E-3 5.576310E-5
 1.314120E+0 2.654640E-1 1.813090E-1 1.983810E-2 6.813900E-3 1.293560E-4
 1.616460E+0 3.161150E-1 2.641560E-1 3.695980E-2 1.087380E-2 3.148250E-4
 2.004530E+0 3.827690E-1 3.752680E-1 6.339960E-2 1.790670E-2 7.751450E-4
 2.484960E+0 4.620010E-1 5.184420E-1 9.949200E-2 2.969180E-2 1.867280E-3
 3.036430E+0 5.534270E-1 6.978150E-1 1.442710E-1 4.857010E-2 4.270670E-3
 3.704850E+0 6.585370E-1 9.202260E-1 1.963380E-1 7.715980E-2 9.040980E-3
 4.507750E+0 7.800220E-1 1.198120E+0 2.552850E-1 1.184380E-1 1.747700E-2
 5.489310E+0 9.159280E-1 1.537740E+0 3.195330E-1 1.742060E-1 3.046920E-2
 6.666340E+0 1.068520E+0 1.952680E+0 3.894720E-1 2.470480E-1 4.828550E-2
 8.101440E+0 1.243990E+0 2.459100E+0 4.672120E-1 3.399810E-1 7.078970E-2
 9.849020E+0 1.445450E+0 3.093240E+0 5.540260E-1 4.581520E-1 9.725480E-2
 1.199490E+1 1.678040E+0 3.860680E+0 6.521540E-1 6.045480E-1 1.273750E-1
 2.054550E-1 2.422910E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.549760E-1 3.880980E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.136740E-1 5.830390E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.074880E-1 8.375890E-2 3.585970E-2 3.904700E-4 0.000000E+6 0.000000E+6
 4.811920E-1 1.053900E-1 3.639050E-2 6.131000E-4 0.000000E+6 0.000000E+6
 5.745790E-1 1.301090E-1 4.388690E-2 1.135870E-3 0.000000E+6 0.000000E+6
 6.910630E-1 1.533340E-1 5.791650E-2 2.256020E-3 0.000000E+6 0.000000E+6
 8.314950E-1 1.785680E-1 8.094560E-2 4.625050E-3 6.695110E-3 5.271700E-5
 1.002950E+0 2.072110E-1 1.162090E-1 9.401000E-3 5.209390E-3 6.397850E-5
 1.225290E+0 2.424420E-1 1.678050E-1 1.836150E-2 6.935950E-3 1.316770E-4
 1.465280E+0 2.833700E-1 2.388740E-1 3.344960E-2 1.039690E-2 3.010340E-4
 1.797630E+0 3.376380E-1 3.331830E-1 5.624490E-2 1.645150E-2 7.120830E-4
 2.198650E+0 4.027080E-1 4.535070E-1 8.697290E-2 2.652870E-2 1.668410E-3
 2.658660E+0 4.773040E-1 6.032880E-1 1.246020E-1 4.252080E-2 3.739000E-3
 3.213360E+0 5.626770E-1 7.877930E-1 1.678630E-1 6.651560E-2 7.794300E-3
 3.876940E+0 6.611210E-1 1.017210E+0 2.164140E-1 1.008840E-1 1.488760E-2
 4.684900E+0 7.706400E-1 1.296060E+0 2.688510E-1 1.469700E-1 2.570730E-2
 5.662710E+0 8.950170E-1 1.637990E+0 3.261900E-1 2.070280E-1 4.051960E-2
 6.830080E+0 1.033750E+0 2.053290E+0 3.881890E-1 2.830880E-1 5.883420E-2
 8.294600E+0 1.194970E+0 2.566290E+0 4.579290E-1 3.786520E-1 8.038850E-2
 9.999400E+0 1.380370E+0 3.187870E+0 5.363970E-1 4.977720E-1 1.047360E-1
 2.534650E-1 3.028390E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.104420E-1 4.795040E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.714120E-1 6.961670E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.353340E-1 9.285330E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 5.081490E-1 1.115060E-1 6.109800E-2 1.032300E-3 0.000000E+6 0.000000E+6
 5.972150E-1 1.333480E-1 5.488200E-2 1.420460E-3 0.000000E+6 0.000000E+6
 6.919300E-1 1.520460E-1 6.454570E-2 2.514270E-3 0.000000E+6 0.000000E+6
 8.248220E-1 1.745840E-1 8.388300E-2 4.794610E-3 0.000000E+6 0.000000E+6
 9.687410E-1 1.970120E-1 1.144350E-1 9.262760E-3 0.000000E+6 0.000000E+6
 1.153280E+0 2.251660E-1 1.592640E-1 1.743070E-2 8.223430E-3 1.561280E-4
 1.371970E+0 2.594770E-1 2.205210E-1 3.088360E-2 1.049690E-2 3.039350E-4
 1.636480E+0 3.025770E-1 3.006540E-1 5.074410E-2 1.555140E-2 6.731870E-4
 1.968670E+0 3.554460E-1 4.020860E-1 7.706370E-2 2.413900E-2 1.518170E-3
 2.351970E+0 4.161830E-1 5.275040E-1 1.088470E-1 3.771600E-2 3.316470E-3
 2.811260E+0 4.854130E-1 6.809210E-1 1.449270E-1 5.792960E-2 6.788290E-3
 3.356620E+0 5.641260E-1 8.690200E-1 1.846990E-1 8.649110E-2 1.276270E-2
 4.024630E+0 6.530920E-1 1.099970E+0 2.278550E-1 1.248590E-1 2.184090E-2
 4.833150E+0 7.519180E-1 1.379730E+0 2.740130E-1 1.742490E-1 3.405820E-2
 5.804100E+0 8.634280E-1 1.717240E+0 3.241840E-1 2.362540E-1 4.917140E-2
 6.939730E+0 9.921820E-1 2.133700E+0 3.802190E-1 3.147720E-1 6.677530E-2
 8.325720E+0 1.140190E+0 2.637870E+0 4.430560E-1 4.117470E-1 8.652660E-2
 2.943090E-1 3.515090E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.539420E-1 5.459270E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.148960E-1 7.758590E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.759870E-1 1.011270E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 5.384100E-1 1.226500E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 6.418740E-1 1.421040E-1 9.871370E-2 2.555960E-3 0.000000E+6 0.000000E+6
 7.227310E-1 1.572480E-1 7.848580E-2 3.058120E-3 0.000000E+6 0.000000E+6
 8.291580E-1 1.738630E-1 9.128890E-2 5.218280E-3 0.000000E+6 0.000000E+6
 9.660380E-1 1.933530E-1 1.171690E-1 9.486620E-3 0.000000E+6 0.000000E+6
 1.115900E+0 2.150640E-1 1.561820E-1 1.709250E-2 0.000000E+6 0.000000E+6
 1.306010E+0 2.437810E-1 2.102320E-1 2.943340E-2 1.241310E-2 3.594340E-4
 1.535630E+0 2.801910E-1 2.804220E-1 4.732030E-2 1.549900E-2 6.709360E-4
 1.818360E+0 3.244080E-1 3.686090E-1 7.061190E-2 2.278060E-2 1.432850E-3
 2.147010E+0 3.754210E-1 4.770440E-1 9.836130E-2 3.457780E-2 3.040600E-3
 2.540380E+0 4.333850E-1 6.089330E-1 1.294840E-1 5.212840E-2 6.108530E-3
 3.004290E+0 4.992170E-1 7.698520E-1 1.634800E-1 7.680020E-2 1.133550E-2
 3.571500E+0 5.731910E-1 9.665020E-1 1.999730E-1 1.097320E-1 1.919410E-2
 4.257870E+0 6.551150E-1 1.203690E+0 2.387080E-1 1.518770E-1 2.968180E-2
 5.078150E+0 7.473840E-1 1.488590E+0 2.805780E-1 2.045110E-1 4.255590E-2
 6.031740E+0 8.538760E-1 1.839010E+0 3.271800E-1 2.708650E-1 5.744970E-2
 7.231980E+0 9.756170E-1 2.263150E+0 3.790470E-1 3.520780E-1 7.399120E-2
---
