 7.848890E+0 1.658180E+0 3.872600E-1 1.018890E-2 1.948580E-3 6.613510E-6
 1.002480E+1 2.122670E+0 6.677250E-1 2.626150E-2 5.137140E-3 2.721000E-5
 1.270980E+1 2.643600E+0 1.101200E+0 6.304850E-2 1.186060E-2 9.776080E-5
 1.587840E+1 3.228140E+0 1.731700E+0 1.397850E-1 2.517800E-2 3.212490E-4
 1.966730E+1 3.971020E+0 2.590010E+0 2.829400E-1 5.033970E-2 9.859270E-4
 2.401660E+1 4.857920E+0 3.680570E+0 5.170980E-1 9.574430E-2 2.842010E-3
 2.876660E+1 5.862050E+0 4.961840E+0 8.448490E-1 1.733800E-1 7.651890E-3
 3.381820E+1 6.964130E+0 6.385180E+0 1.244340E+0 2.975690E-1 1.899090E-2
 3.911790E+1 8.046360E+0 7.899850E+0 1.669650E+0 4.812700E-1 4.278590E-2
 4.456590E+1 9.020130E+0 9.463860E+0 2.074060E+0 7.317880E-1 8.649880E-2
 5.071190E+1 9.871760E+0 1.110150E+1 2.431450E+0 1.041880E+0 1.547290E-1
 5.708530E+1 1.052310E+1 1.275120E+1 2.716730E+0 1.398000E+0 2.455480E-1
 6.242060E+1 1.095520E+1 1.432540E+1 2.921440E+0 1.777920E+0 3.487620E-1
 6.799390E+1 1.123570E+1 1.588920E+1 3.062810E+0 2.166240E+0 4.514560E-1
 7.312310E+1 1.138800E+1 1.741690E+1 3.151340E+0 2.556310E+0 5.424090E-1
 7.812330E+1 1.143610E+1 1.893560E+1 3.197120E+0 2.942240E+0 6.151170E-1
 1.670130E+0 1.762690E-1 3.922640E-3 1.192550E-5 0.000000E+6 0.000000E+6
 2.355300E+0 3.244820E-1 1.387510E-2 6.574610E-5 0.000000E+6 0.000000E+6
 3.230960E+0 5.449820E-1 3.652920E-2 2.686200E-4 -4.565660E-8 -3.591160E-11
 4.304930E+0 8.349760E-1 8.061290E-2 9.179380E-4 3.203020E-6 4.581610E-9
 5.620880E+0 1.173940E+0 1.609440E-1 2.817430E-3 9.586390E-5 2.119160E-7
 7.201860E+0 1.563900E+0 2.999130E-1 7.979150E-3 6.311410E-4 2.172490E-6
 9.127370E+0 1.954400E+0 5.291170E-1 2.103990E-2 2.361260E-3 1.266140E-5
 1.138550E+1 2.392320E+0 8.859010E-1 5.133100E-2 6.624890E-3 5.520910E-5
 1.405450E+1 2.872410E+0 1.404800E+0 1.145560E-1 1.575080E-2 2.030060E-4
 1.714490E+1 3.416430E+0 2.104350E+0 2.312470E-1 3.371350E-2 6.664740E-4
 2.064370E+1 4.105010E+0 2.983200E+0 4.202500E-1 6.686960E-2 2.001710E-3
 2.446710E+1 4.872700E+0 4.007160E+0 6.825910E-1 1.243760E-1 5.530910E-3
 2.841190E+1 5.676410E+0 5.127910E+0 9.949270E-1 2.172880E-1 1.395760E-2
 3.248890E+1 6.447460E+0 6.302050E+0 1.320560E+0 3.553330E-1 3.174910E-2
 3.650790E+1 7.119500E+0 7.501470E+0 1.622360E+0 5.437100E-1 6.446800E-2
 4.141330E+1 7.678770E+0 8.740300E+0 1.879110E+0 7.763910E-1 1.154420E-1
 4.637980E+1 8.076330E+0 9.971720E+0 2.075450E+0 1.041330E+0 1.828010E-1
 5.029950E+1 8.302960E+0 1.113120E+1 2.206830E+0 1.322040E+0 2.584830E-1
 5.410790E+1 8.418450E+0 1.226690E+1 2.289560E+0 1.608540E+0 3.327810E-1
 5.763140E+1 8.457790E+0 1.339550E+1 2.336670E+0 1.896180E+0 3.980820E-1
 6.107710E+1 8.409900E+0 1.447450E+1 2.348450E+0 2.174640E+0 4.485860E-1
 1.624320E+0 1.748890E-1 4.001610E-4 1.237240E-6 0.000000E+6 0.000000E+6
 2.264170E+0 3.158510E-1 3.947030E-3 1.898880E-5 0.000000E+6 0.000000E+6
 3.062570E+0 5.255200E-1 1.651560E-2 1.233900E-4 0.000000E+6 0.000000E+6
 4.052210E+0 7.989230E-1 4.677420E-2 5.404980E-4 0.000000E+6 0.000000E+6
 5.206450E+0 1.105610E+0 1.078970E-1 1.911230E-3 4.482550E-7 1.034240E-9
 6.607750E+0 1.442990E+0 2.175650E-1 5.854290E-3 6.647410E-5 2.332350E-7
 8.266480E+0 1.796880E+0 4.016490E-1 1.613700E-2 6.236030E-4 3.394140E-6
 1.015350E+1 2.161050E+0 6.909490E-1 4.045890E-2 2.722490E-3 2.297430E-5
 1.241200E+1 2.526810E+0 1.112580E+0 9.163150E-2 8.228120E-3 1.072340E-4
 1.494920E+1 2.947290E+0 1.679720E+0 1.859760E-1 2.020190E-2 4.034140E-4
 1.776760E+1 3.455900E+0 2.383550E+0 3.366920E-1 4.346700E-2 1.312840E-3
 2.072980E+1 4.008650E+0 3.191980E+0 5.430580E-1 8.492270E-2 3.805730E-3
 2.379660E+1 4.574260E+0 4.063610E+0 7.836860E-1 1.528750E-1 9.887870E-3
 2.749770E+1 5.131380E+0 4.991770E+0 1.032930E+0 2.553700E-1 2.294860E-2
 3.056110E+1 5.568780E+0 5.898160E+0 1.253690E+0 3.942500E-1 4.691450E-2
 3.355710E+1 5.893340E+0 6.798340E+0 1.431520E+0 5.662770E-1 8.428680E-2
 3.729350E+1 6.097630E+0 7.690400E+0 1.558550E+0 7.597650E-1 1.331310E-1
 3.993760E+1 6.188180E+0 8.508330E+0 1.638710E+0 9.644600E-1 1.877370E-1
 4.278730E+1 6.193150E+0 9.342650E+0 1.679720E+0 1.171010E+0 2.401870E-1
 4.517730E+1 6.135760E+0 1.012030E+1 1.691880E+0 1.374520E+0 2.848580E-1
 4.758860E+1 6.049240E+0 1.090520E+1 1.686840E+0 1.573750E+0 3.193930E-1
 1.601300E+0 1.756760E-1 2.426220E-6 8.219300E-9 0.000000E+6 0.000000E+6
 2.182240E+0 3.092900E-1 4.499500E-4 2.192780E-6 0.000000E+6 0.000000E+6
 2.944360E+0 5.117590E-1 5.132210E-3 3.881960E-5 0.000000E+6 0.000000E+6
 3.837880E+0 7.668680E-1 2.279430E-2 2.663150E-4 0.000000E+6 0.000000E+6
 4.901020E+0 1.058980E+0 6.596760E-2 1.183100E-3 0.000000E+6 0.000000E+6
 6.139700E+0 1.362640E+0 1.522900E-1 4.136720E-3 -1.805280E-7 -5.618610E-10
 7.579310E+0 1.663840E+0 3.020240E-1 1.224270E-2 7.420520E-5 4.108570E-7
 9.232720E+0 1.960960E+0 5.414690E-1 3.195330E-2 8.054250E-4 6.883930E-6
 1.114700E+1 2.253060E+0 8.929610E-1 7.406660E-2 3.696640E-3 4.867660E-5
 1.326640E+1 2.587810E+0 1.365960E+0 1.522290E-1 1.134370E-2 2.285700E-4
 1.555880E+1 2.969440E+0 1.947540E+0 2.761190E-1 2.770090E-2 8.433840E-4
 1.795810E+1 3.378150E+0 2.608800E+0 4.430380E-1 5.827520E-2 2.629370E-3
 2.059260E+1 3.795500E+0 3.315270E+0 6.356830E-1 1.096290E-1 7.130560E-3
 2.296820E+1 4.164420E+0 4.034820E+0 8.271190E-1 1.879580E-1 1.696190E-2
 2.538920E+1 4.457980E+0 4.745190E+0 9.941730E-1 2.946560E-1 3.515010E-2
 2.807590E+1 4.664740E+0 5.448010E+0 1.124580E+0 4.263060E-1 6.350860E-2
 3.097930E+1 4.770770E+0 6.135450E+0 1.212870E+0 5.747000E-1 1.004960E-1
 3.308160E+1 4.783170E+0 6.771750E+0 1.261570E+0 7.303090E-1 1.413530E-1
 3.504620E+1 4.735200E+0 7.376460E+0 1.280750E+0 8.859100E-1 1.802270E-1
 3.670930E+1 4.642700E+0 7.946840E+0 1.277610E+0 1.036590E+0 2.125440E-1
 3.834690E+1 4.517830E+0 8.493500E+0 1.258040E+0 1.180950E+0 2.361700E-1
 1.535710E+0 1.766880E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.149960E+0 3.133930E-1 3.798180E-6 2.025840E-8 0.000000E+6 0.000000E+6
 2.836900E+0 5.015460E-1 3.761890E-4 2.891800E-6 0.000000E+6 0.000000E+6
 3.654550E+0 7.399930E-1 5.973210E-3 7.071120E-5 0.000000E+6 0.000000E+6
 4.599930E+0 9.977110E-1 2.911030E-2 5.280250E-4 0.000000E+6 0.000000E+6
 5.681520E+0 1.271640E+0 8.701430E-2 2.393020E-3 0.000000E+6 0.000000E+6
 6.933350E+0 1.531220E+0 2.012190E-1 8.235460E-3 -2.845670E-7 -1.397190E-9
 8.319580E+0 1.763310E+0 3.913720E-1 2.328420E-2 7.069120E-5 6.141930E-7
 9.895840E+0 1.984970E+0 6.757030E-1 5.642660E-2 9.269240E-4 1.236580E-5
 1.163640E+1 2.223360E+0 1.060010E+0 1.186710E-1 4.600690E-3 9.368930E-5
 1.349830E+1 2.497310E+0 1.532330E+0 2.177120E-1 1.448220E-2 4.449390E-4
 1.542830E+1 2.782490E+0 2.063470E+0 3.497690E-1 3.513660E-2 1.597800E-3
 1.735090E+1 3.063390E+0 2.621150E+0 4.989860E-1 7.182420E-2 4.700070E-3
 1.919040E+1 3.304130E+0 3.178200E+0 6.434830E-1 1.289700E-1 1.169130E-2
 2.109980E+1 3.483290E+0 3.724820E+0 7.661570E-1 2.084550E-1 2.493080E-2
 2.312790E+1 3.591610E+0 4.259990E+0 8.575900E-1 3.067460E-1 4.568720E-2
 2.522520E+1 3.618790E+0 4.760410E+0 9.137330E-1 4.172250E-1 7.271270E-2
 2.673960E+1 3.575400E+0 5.219480E+0 9.384240E-1 5.310140E-1 1.021560E-1
 2.812670E+1 3.494500E+0 5.655920E+0 9.418470E-1 6.446550E-1 1.298280E-1
 2.933190E+1 3.390390E+0 6.083160E+0 9.305630E-1 7.549300E-1 1.524940E-1
 3.053070E+1 3.252220E+0 6.451210E+0 9.038560E-1 8.566560E-1 1.677250E-1
 1.471460E+0 1.737540E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.993990E+0 3.047030E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.602340E+0 4.861050E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.419070E+0 7.070900E-1 8.424990E-5 1.017540E-6 0.000000E+6 0.000000E+6
 4.217320E+0 9.350060E-1 4.036450E-3 7.432320E-5 0.000000E+6 0.000000E+6
 5.113190E+0 1.155860E+0 2.699450E-2 7.513380E-4 0.000000E+6 0.000000E+6
 6.115080E+0 1.348160E+0 9.104200E-2 3.775070E-3 0.000000E+6 0.000000E+6
 7.223500E+0 1.515410E+0 2.198190E-1 1.320270E-2 -4.473260E-7 -3.454790E-9
 8.437590E+0 1.661730E+0 4.266480E-1 3.590730E-2 1.807830E-5 2.482720E-7
 9.755950E+0 1.807960E+0 7.148000E-1 8.047100E-2 6.272340E-4 1.298100E-5
 1.114450E+1 1.964490E+0 1.070440E+0 1.522950E-1 4.069150E-3 1.266040E-4
 1.256990E+1 2.131240E+0 1.467690E+0 2.480190E-1 1.426780E-2 6.555110E-4
 1.402720E+1 2.289970E+0 1.879040E+0 3.543100E-1 3.571240E-2 2.356070E-3
 1.534210E+1 2.412750E+0 2.281870E+0 4.540350E-1 7.204940E-2 6.569440E-3
 1.653640E+1 2.482470E+0 2.663480E+0 5.334640E-1 1.243160E-1 1.490290E-2
 1.792380E+1 2.511440E+0 3.032870E+0 5.901820E-1 1.905720E-1 2.837630E-2
 1.913140E+1 2.480240E+0 3.366010E+0 6.194350E-1 2.645960E-1 4.595580E-2
 2.013780E+1 2.405650E+0 3.664360E+0 6.264640E-1 3.408220E-1 6.495350E-2
 2.093430E+1 2.315310E+0 3.955560E+0 6.205050E-1 4.161390E-1 8.261960E-2
 2.161820E+1 2.200140E+0 4.199820E+0 6.014510E-1 4.853750E-1 9.617710E-2
 2.232250E+1 2.081870E+0 4.436970E+0 5.768950E-1 5.514630E-1 1.051780E-1
 1.305760E+0 1.568260E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.773030E+0 2.757170E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.314740E+0 4.372850E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.910550E+0 6.280020E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.662870E+0 8.200150E-1 1.373660E-5 2.765470E-7 0.000000E+6 0.000000E+6
 4.362060E+0 9.901340E-1 1.750470E-3 4.953970E-5 0.000000E+6 0.000000E+6
 5.110300E+0 1.124290E+0 1.944400E-2 8.170230E-4 0.000000E+6 0.000000E+6
 5.894110E+0 1.223070E+0 7.879080E-2 4.792580E-3 0.000000E+6 0.000000E+6
 6.754620E+0 1.295350E+0 2.011120E-1 1.709380E-2 0.000000E+6 0.000000E+6
 7.687760E+0 1.362700E+0 3.937290E-1 4.449870E-2 -1.086440E-6 -2.041900E-8
 8.649370E+0 1.433400E+0 6.410680E-1 9.117540E-2 2.838420E-4 8.984510E-6
 9.582080E+0 1.507750E+0 9.208060E-1 1.546630E-1 2.811830E-3 1.307730E-4
 1.049110E+1 1.574590E+0 1.207060E+0 2.247710E-1 1.146640E-2 7.634990E-4
 1.131870E+1 1.616280E+0 1.481830E+0 2.886730E-1 3.003200E-2 2.754900E-3
 1.218270E+1 1.629470E+0 1.735420E+0 3.380050E-1 6.018830E-2 7.238300E-3
 1.289310E+1 1.606920E+0 1.973630E+0 3.688130E-1 1.002020E-1 1.490290E-2
 1.364660E+1 1.553580E+0 2.183530E+0 3.816580E-1 1.460930E-1 2.521770E-2
 1.415720E+1 1.476180E+0 2.367220E+0 3.799730E-1 1.935080E-1 3.639950E-2
 1.461740E+1 1.389600E+0 2.526520E+0 3.693570E-1 2.389070E-1 4.660310E-2
 1.505090E+1 1.296280E+0 2.672670E+0 3.522080E-1 2.814480E-1 5.421330E-2
 1.531610E+1 1.206210E+0 2.806010E+0 3.328100E-1 3.202090E-1 5.908710E-2
 1.076180E+0 1.307750E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.459360E+0 2.285790E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.897040E+0 3.605090E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.369800E+0 5.100310E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.850640E+0 6.553570E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.464300E+0 7.780060E-1 2.026430E-5 6.204980E-7 0.000000E+6 0.000000E+6
 3.989780E+0 8.667120E-1 9.366390E-4 3.992120E-5 0.000000E+6 0.000000E+6
 4.520820E+0 9.192460E-1 1.555570E-2 9.533380E-4 0.000000E+6 0.000000E+6
 5.080050E+0 9.467770E-1 6.851990E-2 5.861980E-3 0.000000E+6 0.000000E+6
 5.670630E+0 9.648540E-1 1.757820E-1 1.998720E-2 0.000000E+6 0.000000E+6
 6.318330E+0 9.872960E-1 3.343010E-1 4.748440E-2 -1.667900E-6 -4.816940E-8
 6.913960E+0 1.009090E+0 5.214190E-1 8.699980E-2 1.594990E-4 7.524860E-6
 7.509990E+0 1.029120E+0 7.166230E-1 1.316020E-1 2.134770E-3 1.434130E-4
 8.055570E+0 1.033590E+0 9.024490E-1 1.719790E-1 9.249470E-3 8.528740E-4
 8.539080E+0 1.019680E+0 1.069850E+0 2.020280E-1 2.409410E-2 2.902590E-3
 9.012810E+0 9.861170E-1 1.223400E+0 2.193730E-1 4.641020E-2 6.886080E-3
 9.368360E+0 9.339060E-1 1.352370E+0 2.246360E-1 7.356390E-2 1.260800E-2
 9.671240E+0 8.702730E-1 1.458700E+0 2.207500E-1 1.021870E-1 1.899490E-2
 9.876190E+0 8.038750E-1 1.554700E+0 2.114620E-1 1.296560E-1 2.481690E-2
 1.003640E+1 7.368950E-1 1.637710E+0 1.987620E-1 1.546730E-1 2.914200E-2
 1.016020E+1 6.732890E-1 1.709200E+0 1.847750E-1 1.774860E-1 3.169250E-2
---
