 1.7681331E+02  2.7156711E+01  1.1942116E-03  5.4694064E+02  8.6732784E+01  4.5895220E+01  5.4696488E+02  8.6733380E+01 -5.8362074E+01
 1.8894400E+02  2.8584746E+01  1.2218729E-03  5.8083091E+02  9.0172075E+01  5.0219238E+01  5.8085522E+02  9.0172662E+01 -5.9547299E+01
 2.0112983E+02  2.9962420E+01  1.2455152E-03  6.1520945E+02  9.3538963E+01  5.3740562E+01  6.1523383E+02  9.3539540E+01 -6.0661520E+01
 2.1338330E+02  3.1287814E+01  1.2659764E-03  6.5017168E+02  9.6824267E+01  5.6567011E+01  6.5019613E+02  9.6824834E+01 -6.1671796E+01
 2.2581328E+02  3.2560745E+01  1.2839661E-03  6.8585515E+02  1.0004208E+02  5.8801262E+01  6.8587967E+02  1.0004264E+02 -6.2543403E+01
 2.3849467E+02  3.3783692E+01  1.3000677E-03  7.2237674E+02  1.0320635E+02  6.0538415E+01  7.2240133E+02  1.0320690E+02 -6.3263413E+01
 2.5148726E+02  3.4948884E+01  1.3147518E-03  7.5984792E+02  1.0630536E+02  6.1862999E+01  7.5987258E+02  1.0630590E+02 -6.3832997E+01
 2.6341435E+02  3.6082716E+01  1.3283898E-03  7.9839644E+02  1.0934382E+02  6.2852498E+01  7.9842117E+02  1.0934435E+02 -6.4261716E+01
 2.7664470E+02  3.7155744E+01  1.3412713E-03  8.3810687E+02  1.1234005E+02  6.3569514E+01  8.3813167E+02  1.1234057E+02 -6.4568674E+01
 2.9023923E+02  3.8189627E+01  1.3536187E-03  8.7908703E+02  1.1529255E+02  6.4073885E+01  8.7911190E+02  1.1529307E+02 -6.4775683E+01
 3.0421993E+02  3.9192712E+01  1.3656012E-03  9.2142854E+02  1.1821806E+02  6.4405381E+01  9.2145347E+02  1.1821857E+02 -6.4893486E+01
 3.1864521E+02  4.0180336E+01  1.3773464E-03  9.6521619E+02  1.2113861E+02  6.4603288E+01  9.6524120E+02  1.2113911E+02 -6.4938558E+01
 3.3353776E+02  4.1153610E+01  1.3889494E-03  1.0105297E+03  1.2405401E+02  6.4694233E+01  1.0105547E+03  1.2405450E+02 -6.4919912E+01
 3.4891925E+02  4.2115308E+01  1.4004803E-03  1.0573904E+03  1.2696060E+02  6.4707473E+01  1.0574156E+03  1.2696108E+02 -6.4856704E+01
 3.6481475E+02  4.3066804E+01  1.4119909E-03  1.1059013E+03  1.2986340E+02  6.4662607E+01  1.1059265E+03  1.2986388E+02 -6.4758288E+01
 3.8127567E+02  4.4012253E+01  1.4235190E-03  1.1561190E+03  1.3276578E+02  6.4571256E+01  1.1561443E+03  1.3276625E+02 -6.4629842E+01
 3.9829640E+02  4.4953723E+01  1.4350919E-03  1.2081070E+03  1.3567398E+02  6.4445759E+01  1.2081324E+03  1.3567444E+02 -6.4478899E+01
 4.1589320E+02  4.5893261E+01  1.4467296E-03  1.2619316E+03  1.3859295E+02  6.4297198E+01  1.2619570E+03  1.3859340E+02 -6.4313035E+01
 4.3414250E+02  4.6837141E+01  1.4584460E-03  1.3176529E+03  1.4150882E+02  6.4128129E+01  1.3176784E+03  1.4150927E+02 -6.4132256E+01
 4.5300914E+02  4.7790777E+01  1.4702516E-03  1.3753220E+03  1.4445058E+02  6.3945590E+01  1.3753476E+03  1.4445102E+02 -6.3941872E+01
 4.7254766E+02  4.8744861E+01  1.4821536E-03  1.4349926E+03  1.4740563E+02  6.3753665E+01  1.4350182E+03  1.4740606E+02 -6.3744741E+01
 4.9282335E+02  4.9700322E+01  1.4941578E-03  1.4967253E+03  1.5036746E+02  6.3503550E+01  1.4967510E+03  1.5036788E+02 -6.3476622E+01
 5.1388637E+02  5.0658257E+01  1.5062677E-03  1.5605800E+03  1.5333558E+02  6.3294512E+01  1.5606057E+03  1.5333599E+02 -6.3279848E+01
 5.3567919E+02  5.1610859E+01  1.5184869E-03  1.6266166E+03  1.5630912E+02  6.3142002E+01  1.6266424E+03  1.5630953E+02 -6.3125839E+01
 5.5749678E+02  5.2580994E+01  1.5308176E-03  1.6948710E+03  1.5929082E+02  6.2959929E+01  1.6948969E+03  1.5929123E+02 -6.2941346E+01
 5.8057942E+02  5.3540820E+01  1.5432612E-03  1.7654575E+03  1.6227084E+02  6.2747276E+01  1.7654835E+03  1.6227123E+02 -6.2728580E+01
 6.0443712E+02  5.4500923E+01  1.5558200E-03  1.8384132E+03  1.6525320E+02  6.2534368E+01  1.8384392E+03  1.6525359E+02 -6.2515557E+01
 7.0407065E+01  1.2508451E+01  7.9286546E-04  2.8950393E+02  5.6300301E+01 -3.9742998E+00  2.8952920E+02  5.6301036E+01 -4.9878532E+01
 8.2132361E+01  1.4268884E+01  8.8671509E-04  3.0691358E+02  5.8515782E+01 -2.5377386E+00  3.0693891E+02  5.8516503E+01 -5.3401459E+01
 9.4068134E+01  1.5991049E+01  9.7323639E-04  3.2985130E+02  6.1073274E+01  3.0810008E+00  3.2987669E+02  6.1073980E+01 -5.3378890E+01
 1.0601018E+02  1.7645537E+01  1.0508716E-03  3.5611267E+02  6.3886450E+01  1.0417775E+01  3.5613813E+02  6.3887142E+01 -5.2453488E+01
 1.1783628E+02  1.9220043E+01  1.1190001E-03  3.8430980E+02  6.6886159E+01  1.8151613E+01  3.8433532E+02  6.6886837E+01 -5.1839010E+01
 1.2959892E+02  2.0719335E+01  1.1777678E-03  4.1361398E+02  7.0000260E+01  2.5471251E+01  4.1363956E+02  7.0000926E+01 -5.1722949E+01
 1.4116179E+02  2.2151618E+01  1.2278587E-03  4.4352566E+02  7.3175050E+01  3.2081643E+01  4.4355131E+02  7.3175704E+01 -5.2208755E+01
 1.5272233E+02  2.3534543E+01  1.2702696E-03  4.7383540E+02  7.6366584E+01  3.7778490E+01  4.7386112E+02  7.6367226E+01 -5.3049192E+01
 1.6307014E+02  2.4885173E+01  1.3061271E-03  5.0444636E+02  7.9532583E+01  4.2602270E+01  5.0447214E+02  7.9533214E+01 -5.4101194E+01
 1.7416105E+02  2.6178382E+01  1.3365553E-03  5.3540070E+02  8.2638764E+01  4.6592517E+01  5.3542655E+02  8.2639383E+01 -5.5195457E+01
 1.8528955E+02  2.7424123E+01  1.3625945E-03  5.6677292E+02  8.5674195E+01  4.9839556E+01  5.6679883E+02  8.5674804E+01 -5.6221753E+01
 1.9646730E+02  2.8620707E+01  1.3851598E-03  5.9865020E+02  8.8630655E+01  5.2443600E+01  5.9867618E+02  8.8631254E+01 -5.7150339E+01
 2.0779364E+02  2.9767906E+01  1.4050262E-03  6.3115797E+02  9.1521035E+01  5.4500041E+01  6.3118402E+02  9.1521623E+01 -5.7949751E+01
 2.1933701E+02  3.0867867E+01  1.4228313E-03  6.6440265E+02  9.4357993E+01  5.6097167E+01  6.6442877E+02  9.4358571E+01 -5.8608571E+01
 2.3114982E+02  3.1913751E+01  1.4390891E-03  6.9848561E+02  9.7131382E+01  5.7313394E+01  6.9851179E+02  9.7131951E+01 -5.9128303E+01
 2.4201799E+02  3.2929318E+01  1.4542057E-03  7.3352259E+02  9.9845675E+01  5.8220487E+01  7.3354884E+02  9.9846235E+01 -5.9518037E+01
 2.5403716E+02  3.3888482E+01  1.4684975E-03  7.6958975E+02  1.0251775E+02  5.8876442E+01  7.6961607E+02  1.0251831E+02 -5.9795668E+01
 2.6637780E+02  3.4810740E+01  1.4822078E-03  8.0678410E+02  1.0514640E+02  5.9336515E+01  8.0681049E+02  1.0514695E+02 -5.9981380E+01
 2.7905969E+02  3.5703769E+01  1.4955215E-03  8.4518769E+02  1.0774700E+02  5.9637522E+01  8.4521414E+02  1.0774753E+02 -6.0085212E+01
 2.9213557E+02  3.6581350E+01  1.5085782E-03  8.8487597E+02  1.1033927E+02  5.9815715E+01  8.8490249E+02  1.1033979E+02 -6.0122374E+01
 3.0562555E+02  3.7444613E+01  1.5214818E-03  9.2591982E+02  1.1292327E+02  5.9895683E+01  9.2594640E+02  1.1292379E+02 -6.0101202E+01
 3.1954923E+02  3.8296241E+01  1.5343091E-03  9.6833779E+02  1.1549594E+02  5.9904317E+01  9.6836444E+02  1.1549645E+02 -6.0039278E+01
 3.3392867E+02  3.9137523E+01  1.5471167E-03  1.0122210E+03  1.1806191E+02  5.9859660E+01  1.0122477E+03  1.1806241E+02 -5.9945188E+01
 3.4880982E+02  3.9972246E+01  1.5599460E-03  1.0576189E+03  1.2062425E+02  5.9772420E+01  1.0576457E+03  1.2062474E+02 -5.9823700E+01
 3.6418711E+02  4.0802332E+01  1.5728269E-03  1.1045871E+03  1.2318869E+02  5.9653929E+01  1.1046139E+03  1.2318917E+02 -5.9681709E+01
 3.8007457E+02  4.1629652E+01  1.5857811E-03  1.1531832E+03  1.2575972E+02  5.9514326E+01  1.1532101E+03  1.2576019E+02 -5.9526120E+01
 3.9654040E+02  4.2459784E+01  1.5988240E-03  1.2034598E+03  1.2832460E+02  5.9356000E+01  1.2034868E+03  1.2832506E+02 -5.9356970E+01
 4.1355197E+02  4.3297482E+01  1.6119669E-03  1.2554608E+03  1.3090931E+02  5.9185382E+01  1.2554879E+03  1.3090977E+02 -5.9179094E+01
 4.3115790E+02  4.4134591E+01  1.6252177E-03  1.3092325E+03  1.3350289E+02  5.9006202E+01  1.3092596E+03  1.3350334E+02 -5.8995092E+01
 4.4941532E+02  4.4971937E+01  1.6385828E-03  1.3648274E+03  1.3609945E+02  5.8774391E+01  1.3648546E+03  1.3609989E+02 -5.8746648E+01
 4.6836813E+02  4.5810535E+01  1.6520660E-03  1.4222969E+03  1.3869855E+02  5.8579700E+01  1.4223242E+03  1.3869899E+02 -5.8563256E+01
 4.8796242E+02  4.6643320E+01  1.6656710E-03  1.4816927E+03  1.4129943E+02  5.8436008E+01  1.4817200E+03  1.4129986E+02 -5.8418162E+01
 5.0758720E+02  4.7490671E+01  1.6794004E-03  1.5430444E+03  1.4390457E+02  5.8265632E+01  1.5430718E+03  1.4390499E+02 -5.8245535E+01
 5.2832219E+02  4.8327937E+01  1.6932558E-03  1.6064525E+03  1.4650506E+02  5.8067601E+01  1.6064799E+03  1.4650548E+02 -5.8047382E+01
 5.4973991E+02  4.9164476E+01  1.7072394E-03  1.6719476E+03  1.4910459E+02  5.7869341E+01  1.6719750E+03  1.4910500E+02 -5.7848996E+01
 6.5190086E+01  1.1510105E+01  8.6730439E-04  2.6812872E+02  5.1811404E+01 -3.5432708E+00  2.6815558E+02  5.1812180E+01 -4.6131012E+01
 7.6004553E+01  1.3122300E+01  9.7009799E-04  2.8409497E+02  5.3821999E+01 -2.2040709E+00  2.8412189E+02  5.3822760E+01 -4.9401533E+01
 8.7000543E+01  1.4697147E+01  1.0649010E-03  3.0514889E+02  5.6145357E+01  2.9995665E+00  3.0517588E+02  5.6146102E+01 -4.9398596E+01
 9.7989100E+01  1.6207814E+01  1.1500054E-03  3.2924596E+02  5.8701251E+01  9.7886570E+00  3.2927301E+02  5.8701981E+01 -4.8561297E+01
 1.0885709E+02  1.7643199E+01  1.2247279E-03  3.5510104E+02  6.1425472E+01  1.6941416E+01  3.5512814E+02  6.1426187E+01 -4.8009256E+01
 1.1965265E+02  1.9007857E+01  1.2892238E-03  3.8194789E+02  6.4251238E+01  2.3707949E+01  3.8197505E+02  6.4251940E+01 -4.7914540E+01
 1.3024987E+02  2.0309423E+01  1.3442378E-03  4.0932535E+02  6.7128760E+01  2.9815560E+01  4.0935258E+02  6.7129448E+01 -4.8371951E+01
 1.4082899E+02  2.1564152E+01  1.3908573E-03  4.3704042E+02  7.0017366E+01  3.5076332E+01  4.3706771E+02  7.0018042E+01 -4.9153426E+01
 1.5031483E+02  2.2787674E+01  1.4303127E-03  4.6500407E+02  7.2878442E+01  3.9528036E+01  4.6503142E+02  7.2879106E+01 -5.0126883E+01
 1.6044764E+02  2.3957603E+01  1.4638320E-03  4.9325482E+02  7.5680625E+01  4.3207949E+01  4.9328224E+02  7.5681277E+01 -5.1136561E+01
 1.7060282E+02  2.5082862E+01  1.4925525E-03  5.2186086E+02  7.8413985E+01  4.6200142E+01  5.2188834E+02  7.8414626E+01 -5.2081267E+01
 1.8079133E+02  2.6161966E+01  1.5174744E-03  5.5090185E+02  8.1071181E+01  4.8597703E+01  5.5092939E+02  8.1071811E+01 -5.2934187E+01
 1.9110373E+02  2.7194657E+01  1.5394455E-03  5.8049211E+02  8.3664010E+01  5.0489208E+01  5.8051971E+02  8.3664628E+01 -5.3666844E+01
 2.0160256E+02  2.8182791E+01  1.5591630E-03  6.1072851E+02  8.6203955E+01  5.1956574E+01  6.1075618E+02  8.6204563E+01 -5.4269193E+01
 2.1233367E+02  2.9120363E+01  1.5771894E-03  6.4170320E+02  8.8682279E+01  5.3072500E+01  6.4173093E+02  8.8682877E+01 -5.4743010E+01
 2.2222861E+02  3.0028746E+01  1.5939690E-03  6.7352102E+02  9.1103234E+01  5.3903416E+01  6.7354881E+02  9.1103822E+01 -5.5096934E+01
 2.3313801E+02  3.0884873E+01  1.6098482E-03  7.0625050E+02  9.3482373E+01  5.4503014E+01  7.0627836E+02  9.3482951E+01 -5.5347712E+01
 2.4433056E+02  3.1706277E+01  1.6250930E-03  7.3997887E+02  9.5818725E+01  5.4922290E+01  7.4000679E+02  9.5819294E+01 -5.5514010E+01
 2.5582406E+02  3.2500017E+01  1.6399062E-03  7.7477958E+02  9.8126417E+01  5.5195304E+01  7.7480757E+02  9.8126976E+01 -5.5605205E+01
 2.6766606E+02  3.3278469E+01  1.6544403E-03  8.1071970E+02  1.0042312E+02  5.5355485E+01  8.1074774E+02  1.0042367E+02 -5.5635327E+01
 2.7987441E+02  3.4042768E+01  1.6688094E-03  8.4786220E+02  1.0270909E+02  5.5425525E+01  8.4789030E+02  1.0270963E+02 -5.5612085E+01
 2.9246683E+02  3.4795502E+01  1.6830973E-03  8.8622314E+02  1.0498179E+02  5.5430124E+01  8.8625131E+02  1.0498232E+02 -5.5551601E+01
 3.0546268E+02  3.5537880E+01  1.6973662E-03  9.2588306E+02  1.0724548E+02  5.5385883E+01  9.2591129E+02  1.0724600E+02 -5.5461755E+01
 3.1890302E+02  3.6273354E+01  1.7116614E-03  9.6688517E+02  1.0950300E+02  5.5302662E+01  9.6691345E+02  1.0950352E+02 -5.5346930E+01
 3.3278235E+02  3.7003710E+01  1.7260154E-03  1.0092779E+03  1.1175958E+02  5.5190858E+01  1.0093062E+03  1.1176008E+02 -5.5213434E+01
 3.4711277E+02  3.7730656E+01  1.7404523E-03  1.0531115E+03  1.1401932E+02  5.5059744E+01  1.0531399E+03  1.1401981E+02 -5.5067558E+01
 3.6195507E+02  3.8459151E+01  1.7549886E-03  1.0984315E+03  1.1627050E+02  5.4911548E+01  1.0984600E+03  1.1627099E+02 -5.4909361E+01
 3.7727902E+02  3.9193361E+01  1.7696369E-03  1.1452758E+03  1.1853643E+02  5.4752145E+01  1.1453043E+03  1.1853691E+02 -5.4743244E+01
 3.9312793E+02  3.9926160E+01  1.7844058E-03  1.1936841E+03  1.2080758E+02  5.4584936E+01  1.1937127E+03  1.2080805E+02 -5.4571569E+01
 4.0955167E+02  4.0658279E+01  1.7993022E-03  1.2437019E+03  1.2307864E+02  5.4370168E+01  1.2437305E+03  1.2307910E+02 -5.4341441E+01
 4.2658864E+02  4.1390661E+01  1.8143302E-03  1.2953731E+03  1.2534922E+02  5.4188912E+01  1.2954017E+03  1.2534968E+02 -5.4170587E+01
 4.4418843E+02  4.2116922E+01  1.8294939E-03  1.3487420E+03  1.2761865E+02  5.4053624E+01  1.3487708E+03  1.2761909E+02 -5.4033985E+01
 4.6182288E+02  4.2855202E+01  1.8447961E-03  1.4038331E+03  1.2988919E+02  5.3894273E+01  1.4038619E+03  1.2988963E+02 -5.3872539E+01
 4.8042992E+02  4.3583708E+01  1.8602383E-03  1.4607346E+03  1.3215280E+02  5.3709936E+01  1.4607634E+03  1.3215323E+02 -5.3688069E+01
 4.9963737E+02  4.4310701E+01  1.8758233E-03  1.5194713E+03  1.3441283E+02  5.3525392E+01  1.5195002E+03  1.3441326E+02 -5.3503390E+01
 6.0330820E+01  1.0584561E+01  9.4998514E-04  2.4821581E+02  4.7647855E+01 -3.1467806E+00  2.4824429E+02  4.7648673E+01 -4.2642936E+01
 7.0299694E+01  1.2059908E+01  1.0627289E-03  2.6284755E+02  4.9470619E+01 -1.8990170E+00  2.6287610E+02  4.9471419E+01 -4.5677510E+01
 8.0424081E+01  1.3498931E+01  1.1667495E-03  2.8215877E+02  5.1579237E+01  2.9174095E+00  2.8218737E+02  5.1580020E+01 -4.5691627E+01
 9.0529251E+01  1.4877173E+01  1.2601712E-03  3.0425430E+02  5.3899180E+01  9.1959897E+00  3.0428295E+02  5.3899948E+01 -4.4935102E+01
 1.0051054E+02  1.6184633E+01  1.3422407E-03  3.2794487E+02  5.6370858E+01  1.5807353E+01  3.2797358E+02  5.6371610E+01 -4.4440082E+01
 1.1041212E+02  1.7425656E+01  1.4131233E-03  3.5252248E+02  5.8932490E+01  2.2058755E+01  3.5255125E+02  5.8933227E+01 -4.4364359E+01
 1.2011775E+02  1.8607346E+01  1.4736305E-03  3.7756169E+02  6.1537948E+01  2.7698323E+01  3.7759051E+02  6.1538671E+01 -4.4794744E+01
 1.2979193E+02  1.9744667E+01  1.5249503E-03  4.0288479E+02  6.4149627E+01  3.2553340E+01  4.0291367E+02  6.4150336E+01 -4.5520998E+01
 1.3848135E+02  2.0851927E+01  1.5684278E-03  4.2841005E+02  6.6732294E+01  3.6659036E+01  4.2843899E+02  6.6732990E+01 -4.6421255E+01
 1.4773182E+02  2.1909224E+01  1.6054064E-03  4.5417268E+02  6.9257289E+01  4.0050540E+01  4.5420168E+02  6.9257972E+01 -4.7352315E+01
 1.5699158E+02  2.2924546E+01  1.6371307E-03  4.8023507E+02  7.1715609E+01  4.2806058E+01  4.8026413E+02  7.1716280E+01 -4.8221348E+01
 1.6627091E+02  2.3896595E+01  1.6646960E-03  5.0667001E+02  7.4100720E+01  4.5012012E+01  5.0669912E+02  7.4101379E+01 -4.9004219E+01
 1.7565236E+02  2.4825093E+01  1.6890302E-03  5.3358169E+02  7.6423418E+01  4.6750600E+01  5.3361086E+02  7.6424066E+01 -4.9675188E+01
 1.8519308E+02  2.5711640E+01  1.7108972E-03  5.6105824E+02  7.8694127E+01  4.8097781E+01  5.6108746E+02  7.8694764E+01 -5.0225451E+01
 1.9493310E+02  2.6550981E+01  1.7309131E-03  5.8918340E+02  8.0905368E+01  4.9120914E+01  5.8921268E+02  8.0905993E+01 -5.0657011E+01
 2.0393414E+02  2.7362325E+01  1.7495647E-03  6.1805208E+02  8.3061181E+01  4.9881449E+01  6.1808142E+02  8.3061796E+01 -5.0978064E+01
 2.1382738E+02  2.8125312E+01  1.7672316E-03  6.4772594E+02  8.5175894E+01  5.0429066E+01  6.4775534E+02  8.5176498E+01 -5.1204275E+01
 2.2396946E+02  2.8855699E+01  1.7842056E-03  6.7828338E+02  8.7248757E+01  5.0810795E+01  6.7831283E+02  8.7249351E+01 -5.1352895E+01
 2.3437634E+02  2.9559972E+01  1.8007085E-03  7.0979008E+02  8.9292744E+01  5.1058127E+01  7.0981958E+02  8.9293327E+01 -5.1432678E+01
 2.4509092E+02  3.0249236E+01  1.8169080E-03  7.4230560E+02  9.1323674E+01  5.1201867E+01  7.4233516E+02  9.1324247E+01 -5.1456556E+01
 2.5612900E+02  3.0924623E+01  1.8329288E-03  7.7588587E+02  9.3341967E+01  5.1262943E+01  7.7591549E+02  9.3342530E+01 -5.1431650E+01
 2.6750661E+02  3.1588624E+01  1.8488629E-03  8.1054477E+02  9.5345550E+01  5.1264028E+01  8.1057443E+02  9.5346104E+01 -5.1372738E+01
 2.7924072E+02  3.2242370E+01  1.8647786E-03  8.4635338E+02  9.7338367E+01  5.1220382E+01  8.4638310E+02  9.7338911E+01 -5.1287043E+01
 2.9136796E+02  3.2889009E+01  1.8807253E-03  8.8334935E+02  9.9323031E+01  5.1141079E+01  8.8337912E+02  9.9323566E+01 -5.1178595E+01
 3.0388299E+02  3.3530198E+01  1.8967391E-03  9.2157483E+02  1.0130430E+02  5.1035655E+01  9.2160466E+02  1.0130483E+02 -5.1053158E+01
 3.1679620E+02  3.4167498E+01  1.9128458E-03  9.6107359E+02  1.0328594E+02  5.0912581E+01  9.6110346E+02  1.0328646E+02 -5.0916458E+01
 3.3016171E+02  3.4805314E+01  1.9290638E-03  1.0018850E+03  1.0525721E+02  5.0773935E+01  1.0019149E+03  1.0525771E+02 -5.0768573E+01
 3.4395157E+02  3.5447293E+01  1.9454069E-03  1.0440415E+03  1.0723895E+02  5.0625077E+01  1.0440715E+03  1.0723944E+02 -5.0613507E+01
 3.5820434E+02  3.6087219E+01  1.9618843E-03  1.0875773E+03  1.0922295E+02  5.0469111E+01  1.0876073E+03  1.0922344E+02 -5.0453402E+01
 3.7296348E+02  3.6725746E+01  1.9785037E-03  1.1325313E+03  1.1120441E+02  5.0270207E+01  1.1325614E+03  1.1120489E+02 -5.0240321E+01
 3.8826246E+02  3.7363746E+01  1.9952695E-03  1.1789413E+03  1.1318299E+02  5.0101530E+01  1.1789714E+03  1.1318346E+02 -5.0081209E+01
 4.0405433E+02  3.7995456E+01  2.0121860E-03  1.2268452E+03  1.1515811E+02  4.9974244E+01  1.2268754E+03  1.1515858E+02 -4.9952692E+01
 4.1988374E+02  3.8637011E+01  2.0292564E-03  1.2762628E+03  1.1713184E+02  4.9825282E+01  1.2762930E+03  1.1713229E+02 -4.9801777E+01
 4.3656358E+02  3.9269167E+01  2.0464822E-03  1.3272714E+03  1.1909692E+02  4.9653765E+01  1.3273017E+03  1.1909737E+02 -4.9630116E+01
 4.5377052E+02  3.9899211E+01  2.0638663E-03  1.3798911E+03  1.2105642E+02  4.9482062E+01  1.3799214E+03  1.2105685E+02 -4.9458268E+01
 5.5806408E+01  9.7269301E+00  1.0420234E-03  2.2967195E+02  4.3788043E+01 -2.7824293E+00  2.2970207E+02  4.3788899E+01 -3.9397656E+01
 6.4990588E+01  1.1076015E+01  1.1658615E-03  2.4307055E+02  4.5438743E+01 -1.6205076E+00  2.4310073E+02  4.5439581E+01 -4.2211748E+01
 7.4306968E+01  1.2389886E+01  1.2801642E-03  2.6077042E+02  4.7350558E+01  2.8348698E+00  2.6080065E+02  4.7351378E+01 -4.2240578E+01
 8.3594080E+01  1.3646273E+01  1.3828686E-03  2.8101592E+02  4.9454274E+01  8.6377874E+00  2.8104620E+02  4.9455077E+01 -4.1558043E+01
 9.2755172E+01  1.4836178E+01  1.4731425E-03  3.0270717E+02  5.1694615E+01  1.4744943E+01  3.0273750E+02  5.1695401E+01 -4.1115041E+01
 1.0183073E+02  1.5963743E+01  1.5511618E-03  3.2519039E+02  5.4014465E+01  2.0516790E+01  3.2522076E+02  5.4015236E+01 -4.1056163E+01
 1.1071362E+02  1.7035577E+01  1.6178121E-03  3.4807338E+02  5.6371123E+01  2.5720848E+01  3.4810380E+02  5.6371878E+01 -4.1460845E+01
 1.1955384E+02  1.8065450E+01  1.6743925E-03  3.7119269E+02  5.8729851E+01  3.0198491E+01  3.7122316E+02  5.8730591E+01 -4.2135404E+01
 1.2750781E+02  1.9066455E+01  1.7223758E-03  3.9447335E+02  6.1058536E+01  3.3982570E+01  3.9450386E+02  6.1059262E+01 -4.2967473E+01
 1.3594620E+02  2.0020929E+01  1.7632337E-03  4.1794755E+02  6.3331014E+01  3.7106169E+01  4.1797811E+02  6.3331727E+01 -4.3825497E+01
 1.4438269E+02  2.0936021E+01  1.7983301E-03  4.4167241E+02  6.5539140E+01  3.9641994E+01  4.4170303E+02  6.5539840E+01 -4.4624379E+01
 1.5282697E+02  2.1810600E+01  1.8288656E-03  4.6571442E+02  6.7677119E+01  4.1670235E+01  4.6574509E+02  6.7677807E+01 -4.5342436E+01
 1.6135422E+02  2.2644377E+01  1.8558579E-03  4.9016849E+02  6.9754836E+01  4.3267120E+01  4.9019921E+02  6.9755510E+01 -4.5956434E+01
 1.7001670E+02  2.3438730E+01  1.8801448E-03  5.1511480E+02  7.1781753E+01  4.4503045E+01  5.1514557E+02  7.1782415E+01 -4.6458686E+01
 1.7884925E+02  2.4189074E+01  1.9024022E-03  5.4062943E+02  7.3751512E+01  4.5440377E+01  5.4066024E+02  7.3752163E+01 -4.6851380E+01
 1.8702980E+02  2.4912657E+01  1.9231641E-03  5.6679824E+02  7.5667954E+01  4.6135927E+01  5.6682910E+02  7.5668594E+01 -4.7142286E+01
 1.9599328E+02  2.5591548E+01  1.9428472E-03  5.9367671E+02  7.7544272E+01  4.6635627E+01  5.9370762E+02  7.7544900E+01 -4.7346042E+01
 2.0517487E+02  2.6239892E+01  1.9617715E-03  6.2133521E+02  7.9379915E+01  4.6982825E+01  6.2136617E+02  7.9380532E+01 -4.7478586E+01
 2.1458892E+02  2.6863649E+01  1.9801809E-03  6.4983249E+02  8.1186795E+01  4.7206615E+01  6.4986349E+02  8.1187401E+01 -4.7548079E+01
 2.2427412E+02  2.7472773E+01  1.9982591E-03  6.7922138E+02  8.2979062E+01  4.7335364E+01  6.7925243E+02  8.2979657E+01 -4.7566436E+01
 2.3424441E+02  2.8068388E+01  2.0161432E-03  7.0955151E+02  8.4757280E+01  4.7388361E+01  7.0958260E+02  8.4757864E+01 -4.7540231E+01
 2.4451431E+02  2.8652884E+01  2.0339343E-03  7.4083483E+02  8.6519785E+01  4.7386401E+01  7.4086596E+02  8.6520359E+01 -4.7482999E+01
 2.5509867E+02  2.9227317E+01  2.0517070E-03  7.7313404E+02  8.8270220E+01  4.7343506E+01  7.7316521E+02  8.8270783E+01 -4.7401357E+01
 2.6603014E+02  2.9794560E+01  2.0695158E-03  8.0648185E+02  9.0010994E+01  4.7268018E+01  8.0651307E+02  9.0011547E+01 -4.7299004E+01
 2.7730358E+02  3.0356148E+01  2.0874001E-03  8.4091492E+02  9.1746457E+01  4.7168674E+01  8.4094617E+02  9.1747001E+01 -4.7181207E+01
 2.8892785E+02  3.0913509E+01  2.1053885E-03  8.7647119E+02  9.3480038E+01  4.7053212E+01  8.7650249E+02  9.3480572E+01 -4.7053172E+01
 3.0095113E+02  3.1470550E+01  2.1235009E-03  9.1318473E+02  9.5201907E+01  4.6923566E+01  9.1321607E+02  9.5202430E+01 -4.6914994E+01
 3.1334761E+02  3.2030462E+01  2.1417525E-03  9.5108322E+02  9.6930724E+01  4.6784623E+01  9.5111460E+02  9.6931239E+01 -4.6770310E+01
 3.2615158E+02  3.2587837E+01  2.1601532E-03  9.9019593E+02  9.8659411E+01  4.6639210E+01  9.9022734E+02  9.8659916E+01 -4.6621063E+01
 3.3940083E+02  3.3143259E+01  2.1787115E-03  1.0305563E+03  1.0038364E+02  4.6455069E+01  1.0305877E+03  1.0038414E+02 -4.6423842E+01
 3.5312450E+02  3.3697534E+01  2.1974321E-03  1.0721965E+03  1.0210314E+02  4.6298165E+01  1.0722280E+03  1.0210363E+02 -4.6275725E+01
 3.6727896E+02  3.4245470E+01  2.2163198E-03  1.1151489E+03  1.0381739E+02  4.6178495E+01  1.1151804E+03  1.0381787E+02 -4.6154898E+01
 3.8147276E+02  3.4801399E+01  2.2353778E-03  1.1594293E+03  1.0552829E+02  4.6039317E+01  1.1594609E+03  1.0552876E+02 -4.6013897E+01
 3.9640871E+02  3.5348355E+01  2.2546078E-03  1.2051056E+03  1.0722931E+02  4.5879799E+01  1.2051371E+03  1.0722977E+02 -4.5854224E+01
 4.1180657E+02  3.5892758E+01  2.2740129E-03  1.2521936E+03  1.0892324E+02  4.5720115E+01  1.2522252E+03  1.0892369E+02 -4.5694382E+01
 5.1595362E+01  8.9326282E+00  1.1447523E-03  2.1240950E+02  4.0211683E+01 -2.4479646E+00  2.1244125E+02  4.0212576E+01 -3.6379525E+01
