 2.5424016E+02  3.9816380E+01  2.2727235E-04  7.8635453E+02  1.2687748E+02  6.4703958E+01  7.8635628E+02  1.2687753E+02 -8.2623740E+01
 2.7215153E+02  4.1986918E+01  2.3289940E-04  8.3653980E+02  1.3214617E+02  7.0903945E+01  8.3654157E+02  1.3214621E+02 -8.4318552E+01
 2.9020805E+02  4.4090431E+01  2.3777421E-04  8.8758948E+02  1.3733134E+02  7.5964854E+01  8.8759125E+02  1.3733139E+02 -8.5923737E+01
 3.0842762E+02  4.6123809E+01  2.4205329E-04  9.3964535E+02  1.4241874E+02  8.0037860E+01  9.3964713E+02  1.4241879E+02 -8.7388851E+01
 3.2697216E+02  4.8087139E+01  2.4586966E-04  9.9291288E+02  1.4742930E+02  8.3267102E+01  9.9291467E+02  1.4742934E+02 -8.8661259E+01
 3.4595346E+02  4.9984761E+01  2.4933310E-04  1.0475678E+03  1.5238432E+02  8.5786377E+01  1.0475696E+03  1.5238437E+02 -8.9719864E+01
 3.6547172E+02  5.1803888E+01  2.5253236E-04  1.1037779E+03  1.5726374E+02  8.7714908E+01  1.1037797E+03  1.5726378E+02 -9.0564260E+01
 3.8326059E+02  5.3585426E+01  2.5553774E-04  1.1617379E+03  1.6207378E+02  8.9162518E+01  1.1617398E+03  1.6207382E+02 -9.1206802E+01
 4.0318510E+02  5.5281672E+01  2.5840419E-04  1.2215794E+03  1.6684095E+02  9.0217874E+01  1.2215813E+03  1.6684099E+02 -9.1673561E+01
 4.2370666E+02  5.6926218E+01  2.6117407E-04  1.2834704E+03  1.7156243E+02  9.0966591E+01  1.2834723E+03  1.7156247E+02 -9.1995525E+01
 4.4485975E+02  5.8531191E+01  2.6387970E-04  1.3475557E+03  1.7626267E+02  9.1465124E+01  1.3475575E+03  1.7626270E+02 -9.2187445E+01
 4.6673445E+02  6.0120557E+01  2.6654555E-04  1.4139721E+03  1.8097645E+02  9.1769812E+01  1.4139739E+03  1.8097649E+02 -9.2272908E+01
 4.8936778E+02  6.1695418E+01  2.6918993E-04  1.4828483E+03  1.8570250E+02  9.1918742E+01  1.4828501E+03  1.8570254E+02 -9.2264718E+01
 5.1279301E+02  6.3259117E+01  2.7182642E-04  1.5542220E+03  1.9043410E+02  9.1954399E+01  1.5542239E+03  1.9043414E+02 -9.2190816E+01
 5.3705204E+02  6.4813560E+01  2.7446510E-04  1.6282616E+03  1.9517854E+02  9.1905097E+01  1.6282634E+03  1.9517858E+02 -9.2064822E+01
 5.6222655E+02  6.6364972E+01  2.7711341E-04  1.7050635E+03  1.9994083E+02  9.1787570E+01  1.7050654E+03  1.9994087E+02 -9.1894217E+01
 5.8831090E+02  6.7916267E+01  2.7977676E-04  1.7847360E+03  2.0473035E+02  9.1619793E+01  1.7847379E+03  2.0473039E+02 -9.1690075E+01
 6.1533381E+02  6.9470529E+01  2.8245915E-04  1.8673920E+03  2.0955461E+02  9.1418081E+01  1.8673939E+03  2.0955464E+02 -9.1463680E+01
 6.4342055E+02  7.1037940E+01  2.8516348E-04  1.9531458E+03  2.1439383E+02  9.1185947E+01  1.9531477E+03  2.1439387E+02 -9.1214889E+01
 6.7252522E+02  7.2627655E+01  2.8789192E-04  2.0420966E+03  2.1929375E+02  9.0933804E+01  2.0420986E+03  2.1929378E+02 -9.0951630E+01
 7.0273192E+02  7.4224005E+01  2.9064607E-04  2.1343292E+03  2.2423280E+02  9.0667701E+01  2.1343311E+03  2.2423284E+02 -9.0678198E+01
 7.3414949E+02  7.5828543E+01  2.9342722E-04  2.2299445E+03  2.2920122E+02  9.0312712E+01  2.2299465E+03  2.2920126E+02 -9.0297526E+01
 7.6684169E+02  7.7443014E+01  2.9623626E-04  2.3289847E+03  2.3419884E+02  9.0020627E+01  2.3289867E+03  2.3419887E+02 -9.0023168E+01
 8.0075706E+02  7.9055366E+01  2.9907403E-04  2.4316333E+03  2.3922384E+02  8.9815573E+01  2.4316353E+03  2.3922387E+02 -8.9816101E+01
 8.3466648E+02  8.0702289E+01  3.0194120E-04  2.5379624E+03  2.4428046E+02  8.9565064E+01  2.5379644E+03  2.4428050E+02 -8.9562263E+01
 8.7070540E+02  8.2338313E+01  3.0483824E-04  2.6481656E+03  2.4935383E+02  8.9267829E+01  2.6481676E+03  2.4935386E+02 -8.9265003E+01
 9.0803646E+02  8.3980885E+01  3.0776576E-04  2.7623188E+03  2.5445012E+02  8.8970199E+01  2.7623208E+03  2.5445015E+02 -8.8967347E+01
 1.0002649E+02  1.8102587E+01  1.5097772E-04  4.1098215E+02  8.1442963E+01 -6.2227629E+00  4.1098400E+02  8.1443020E+01 -7.1141603E+01
 1.1688291E+02  2.0688220E+01  1.6910401E-04  4.3643609E+02  8.4786144E+01 -4.2283430E+00  4.3643795E+02  8.4786200E+01 -7.6099381E+01
 1.3410231E+02  2.3229052E+01  1.8588590E-04  4.6988729E+02  8.8634407E+01  3.7395903E+00  4.6988916E+02  8.8634462E+01 -7.5979184E+01
 1.5139441E+02  2.5681403E+01  2.0102000E-04  5.0822387E+02  9.2866560E+01  1.4171169E+01  5.0822574E+02  9.2866613E+01 -7.4569278E+01
 1.6858563E+02  2.8026415E+01  2.1437961E-04  5.4947657E+02  9.7385307E+01  2.5185253E+01  5.4947844E+02  9.7385359E+01 -7.3612795E+01
 1.8575296E+02  3.0270188E+01  2.2598387E-04  5.9246431E+02  1.0208823E+02  3.5624425E+01  5.9246619E+02  1.0208828E+02 -7.3383512E+01
 2.0270220E+02  3.2424209E+01  2.3595528E-04  6.3647194E+02  1.0689956E+02  4.5067655E+01  6.3647383E+02  1.0689961E+02 -7.4033254E+01
 2.1972638E+02  3.4514003E+01  2.4447737E-04  6.8119826E+02  1.1175698E+02  5.3219067E+01  6.8120016E+02  1.1175703E+02 -7.5207189E+01
 2.3487882E+02  3.6564635E+01  2.5176000E-04  7.2650305E+02  1.1659798E+02  6.0134766E+01  7.2650496E+02  1.1659803E+02 -7.6700542E+01
 2.5129172E+02  3.8536153E+01  2.5801401E-04  7.7244930E+02  1.2137218E+02  6.5867652E+01  7.7245122E+02  1.2137223E+02 -7.8268253E+01
 2.6781971E+02  4.0444177E+01  2.6343559E-04  8.1914727E+02  1.2606326E+02  7.0543834E+01  8.1914920E+02  1.2606331E+02 -7.9749714E+01
 2.8447934E+02  4.2285935E+01  2.6819798E-04  8.6672660E+02  1.3065834E+02  7.4304082E+01  8.6672854E+02  1.3065839E+02 -8.1099183E+01
 3.0141864E+02  4.4061407E+01  2.7244840E-04  9.1537489E+02  1.3517657E+02  7.7282565E+01  9.1537684E+02  1.3517662E+02 -8.2268789E+01
 3.1873971E+02  4.5774379E+01  2.7630840E-04  9.6525226E+02  1.3963727E+02  7.9603741E+01  9.6525422E+02  1.3963732E+02 -8.3239743E+01
 3.3653099E+02  4.7413506E+01  2.7987625E-04  1.0165116E+03  1.4402284E+02  8.1378425E+01  1.0165135E+03  1.4402288E+02 -8.4012256E+01
 3.5278152E+02  4.9015711E+01  2.8322979E-04  1.0693295E+03  1.4833917E+02  8.2708538E+01  1.0693315E+03  1.4833922E+02 -8.4598125E+01
 3.7092952E+02  5.0538507E+01  2.8642989E-04  1.1238248E+03  1.5261073E+02  8.3676385E+01  1.1238268E+03  1.5261078E+02 -8.5021830E+01
 3.8960790E+02  5.2012206E+01  2.8952348E-04  1.1801488E+03  1.5683511E+02  8.4361187E+01  1.1801508E+03  1.5683516E+02 -8.5312098E+01
 4.0884768E+02  5.3447979E+01  2.9254636E-04  1.2384316E+03  1.6103477E+02  8.4815311E+01  1.2384337E+03  1.6103482E+02 -8.5482749E+01
 4.2873034E+02  5.4867416E+01  2.9552565E-04  1.2987954E+03  1.6524097E+02  8.5090853E+01  1.2987974E+03  1.6524101E+02 -8.5555601E+01
 4.4928881E+02  5.6271681E+01  2.9848164E-04  1.3613548E+03  1.6945282E+02  8.5223056E+01  1.3613569E+03  1.6945286E+02 -8.5542525E+01
 4.7055322E+02  5.7664048E+01  3.0142939E-04  1.4261429E+03  1.7366454E+02  8.5251052E+01  1.4261449E+03  1.7366458E+02 -8.5469216E+01
 4.9256059E+02  5.9046303E+01  3.0438008E-04  1.4933091E+03  1.7788283E+02  8.5200963E+01  1.4933112E+03  1.7788288E+02 -8.5348207E+01
 5.1538414E+02  6.0424123E+01  3.0734196E-04  1.5629384E+03  1.8211231E+02  8.5088239E+01  1.5629405E+03  1.8211235E+02 -8.5186398E+01
 5.3901798E+02  6.1800220E+01  3.1032104E-04  1.6351259E+03  1.8636150E+02  8.4929423E+01  1.6351279E+03  1.8636154E+02 -8.4993950E+01
 5.6348708E+02  6.3177404E+01  3.1332176E-04  1.7099707E+03  1.9063725E+02  8.4739476E+01  1.7099728E+03  1.9063729E+02 -8.4781173E+01
 5.8890356E+02  6.4564756E+01  3.1634734E-04  1.7875729E+03  1.9492126E+02  8.4521691E+01  1.7875750E+03  1.9492130E+02 -8.4547980E+01
 6.1522436E+02  6.5970343E+01  3.1940022E-04  1.8680190E+03  1.9925462E+02  8.4285604E+01  1.8680211E+03  1.9925466E+02 -8.4301609E+01
 6.4252471E+02  6.7380345E+01  3.2248215E-04  1.9513823E+03  2.0361841E+02  8.4036752E+01  1.9513844E+03  2.0361844E+02 -8.4045974E+01
 6.7090037E+02  6.8796139E+01  3.2559459E-04  2.0377509E+03  2.0800372E+02  8.3707286E+01  2.0377530E+03  2.0800376E+02 -8.3692753E+01
 7.0040734E+02  7.0219327E+01  3.2873853E-04  2.1271600E+03  2.1241036E+02  8.3434825E+01  2.1271621E+03  2.1241040E+02 -8.3436679E+01
 7.3099541E+02  7.1638973E+01  3.3191491E-04  2.2197704E+03  2.1683671E+02  8.3241109E+01  2.2197725E+03  2.1683675E+02 -8.3241097E+01
 7.6159107E+02  7.3087872E+01  3.3512449E-04  2.3156432E+03  2.2128659E+02  8.3006247E+01  2.3156454E+03  2.2128663E+02 -8.3003152E+01
 7.9406603E+02  7.4525594E+01  3.3836779E-04  2.4149492E+03  2.2574648E+02  8.2729011E+01  2.4149514E+03  2.2574652E+02 -8.2725887E+01
 8.2768503E+02  7.5967620E+01  3.4164552E-04  2.5177523E+03  2.3022200E+02  8.2451416E+01  2.5177545E+03  2.3022203E+02 -8.2448265E+01
 9.2758607E+01  1.6691542E+01  1.6722986E-04  3.8121549E+02  7.5107500E+01 -5.6203907E+00  3.8121750E+02  7.5107562E+01 -6.5891611E+01
 1.0833284E+02  1.9064799E+01  1.8732213E-04  4.0461163E+02  7.8150778E+01 -3.7576285E+00  4.0461364E+02  7.8150838E+01 -7.0502554E+01
 1.2422510E+02  2.1393705E+01  2.0592827E-04  4.3538241E+02  8.1656797E+01  3.6356355E+00  4.3538444E+02  8.1656856E+01 -7.0415956E+01
 1.4016624E+02  2.3638305E+01  2.2271181E-04  4.7063613E+02  8.5512772E+01  1.3307094E+01  4.7063816E+02  8.5512831E+01 -6.9135214E+01
 1.5599524E+02  2.5781511E+01  2.3753196E-04  5.0854576E+02  8.9628205E+01  2.3513461E+01  5.0854780E+02  8.9628262E+01 -6.8271434E+01
 1.7178279E+02  2.7829175E+01  2.5040944E-04  5.4801705E+02  9.3908093E+01  3.3182786E+01  5.4801910E+02  9.3908149E+01 -6.8076469E+01
 1.8734891E+02  2.9791997E+01  2.6147952E-04  5.8838834E+02  9.8282008E+01  4.1925113E+01  5.8839040E+02  9.8282064E+01 -6.8689759E+01
 2.0296167E+02  3.1693517E+01  2.7094517E-04  6.2938131E+02  1.0269213E+02  4.9467675E+01  6.2938337E+02  1.0269218E+02 -6.9783334E+01
 2.1688225E+02  3.3556721E+01  2.7903860E-04  6.7086668E+02  1.0708119E+02  5.5862895E+01  6.7086876E+02  1.0708124E+02 -7.1167757E+01
 2.3191184E+02  3.5345834E+01  2.8599319E-04  7.1290195E+02  1.1140296E+02  6.1160771E+01  7.1290403E+02  1.1140302E+02 -7.2617088E+01
 2.4703011E+02  3.7074896E+01  2.9202614E-04  7.5558805E+02  1.1564254E+02  6.5478899E+01  7.5559015E+02  1.1564259E+02 -7.3983546E+01
 2.6225242E+02  3.8741446E+01  2.9732927E-04  7.9904353E+02  1.1978833E+02  6.8948294E+01  7.9904563E+02  1.1978838E+02 -7.5225709E+01
 2.7771401E+02  4.0345377E+01  3.0206567E-04  8.4343959E+02  1.2385784E+02  7.1693779E+01  8.4344170E+02  1.2385789E+02 -7.6300090E+01
 2.9350814E+02  4.1889986E+01  3.0636995E-04  8.8892212E+02  1.2786861E+02  7.3831062E+01  8.8892425E+02  1.2786866E+02 -7.7189994E+01
 3.0971275E+02  4.3365230E+01  3.1035099E-04  9.3563030E+02  1.3180524E+02  7.5463083E+01  9.3563243E+02  1.3180529E+02 -7.7896164E+01
 3.2454657E+02  4.4804410E+01  3.1409504E-04  9.8372440E+02  1.3567335E+02  7.6684378E+01  9.8372655E+02  1.3567340E+02 -7.8429857E+01
 3.4106337E+02  4.6169743E+01  3.1766956E-04  1.0333114E+03  1.3949548E+02  7.7571303E+01  1.0333136E+03  1.3949552E+02 -7.8814035E+01
 3.5805046E+02  4.7488564E+01  3.2112656E-04  1.0845278E+03  1.4326960E+02  7.8197118E+01  1.0845300E+03  1.4326964E+02 -7.9075319E+01
 3.7553577E+02  4.8771158E+01  3.2450573E-04  1.1374903E+03  1.4701636E+02  7.8610372E+01  1.1374925E+03  1.4701641E+02 -7.9226648E+01
 3.9359294E+02  5.0036959E+01  3.2783714E-04  1.1923077E+03  1.5076382E+02  7.8859205E+01  1.1923099E+03  1.5076386E+02 -7.9288191E+01
 4.1225124E+02  5.1287178E+01  3.3114328E-04  1.2490823E+03  1.5451143E+02  7.8976212E+01  1.2490845E+03  1.5451148E+02 -7.9270945E+01
 4.3153793E+02  5.2525011E+01  3.3444087E-04  1.3078429E+03  1.5825426E+02  7.8997413E+01  1.3078451E+03  1.5825431E+02 -7.9198528E+01
 4.5148571E+02  5.3752127E+01  3.3774231E-04  1.3687222E+03  1.6199849E+02  7.8946891E+01  1.3687244E+03  1.6199854E+02 -7.9082463E+01
 4.7216015E+02  5.4973707E+01  3.4105676E-04  1.4317947E+03  1.6574834E+02  7.8838906E+01  1.4317969E+03  1.6574838E+02 -7.8929111E+01
 4.9355519E+02  5.6192272E+01  3.4439090E-04  1.4971438E+03  1.6951159E+02  7.8688668E+01  1.4971460E+03  1.6951163E+02 -7.8747786E+01
 5.1569254E+02  5.7410385E+01  3.4774965E-04  1.5648565E+03  1.7329446E+02  7.8509892E+01  1.5648588E+03  1.7329451E+02 -7.8547906E+01
 5.3867243E+02  5.8636136E+01  3.5113661E-04  1.6350205E+03  1.7708008E+02  7.8305660E+01  1.6350227E+03  1.7708012E+02 -7.8329427E+01
 5.6245456E+02  5.9876626E+01  3.5455448E-04  1.7077105E+03  1.8090531E+02  7.8084699E+01  1.7077127E+03  1.8090535E+02 -7.8098956E+01
 5.8710618E+02  6.1119691E+01  3.5800523E-04  1.7829902E+03  1.8475361E+02  7.7852074E+01  1.7829925E+03  1.8475365E+02 -7.7860058E+01
 6.1271141E+02  6.2366552E+01  3.6149048E-04  1.8609361E+03  1.8861687E+02  7.7546396E+01  1.8609385E+03  1.8861691E+02 -7.7532420E+01
 6.3931932E+02  6.3618680E+01  3.6501134E-04  1.9415775E+03  1.9249489E+02  7.7292334E+01  1.9415799E+03  1.9249493E+02 -7.7293498E+01
 6.6688129E+02  6.4866162E+01  3.6856887E-04  2.0250551E+03  1.9638621E+02  7.7109459E+01  2.0250575E+03  1.9638625E+02 -7.7108892E+01
 6.9446165E+02  6.6138286E+01  3.7216391E-04  2.1114204E+03  2.0029432E+02  7.6889370E+01  2.1114227E+03  2.0029436E+02 -7.6885948E+01
 7.2369796E+02  6.7399148E+01  3.7579707E-04  2.2008237E+03  2.0420691E+02  7.6630886E+01  2.2008260E+03  2.0420695E+02 -7.6627432E+01
 7.5394570E+02  6.8662466E+01  3.7946912E-04  2.2933187E+03  2.0812911E+02  7.6372077E+01  2.2933211E+03  2.0812915E+02 -7.6368592E+01
 8.5979533E+01  1.5381218E+01  1.8532300E-04  3.5344638E+02  6.9221135E+01 -5.0649389E+00  3.5344856E+02  6.9221202E+01 -6.0997777E+01
 1.0036159E+02  1.7558055E+01  2.0760562E-04  3.7493655E+02  7.1988818E+01 -3.3260170E+00  3.7493874E+02  7.1988884E+01 -6.5284021E+01
 1.1502107E+02  1.9691201E+01  2.2824470E-04  4.0322334E+02  7.5180228E+01  3.5303687E+00  4.0322554E+02  7.5180293E+01 -6.5227095E+01
 1.2970856E+02  2.1744138E+01  2.4686689E-04  4.3562106E+02  7.8690439E+01  1.2492196E+01  4.3562327E+02  7.8690502E+01 -6.4065093E+01
 1.4427481E+02  2.3701402E+01  2.6331565E-04  4.7043561E+02  8.2435311E+01  2.1944822E+01  4.7043782E+02  8.2435373E+01 -6.3286241E+01
 1.5878468E+02  2.5568600E+01  2.7761342E-04  5.0665375E+02  8.6326773E+01  3.0896015E+01  5.0665598E+02  8.6326834E+01 -6.3122069E+01
 1.7307155E+02  2.7355697E+01  2.8990965E-04  5.4366372E+02  9.0299416E+01  3.8984817E+01  5.4366595E+02  9.0299476E+01 -6.3700558E+01
 1.8738052E+02  2.9084394E+01  3.0042892E-04  5.8120858E+02  9.4299621E+01  4.5959941E+01  5.8121082E+02  9.4299681E+01 -6.4718748E+01
 2.0016091E+02  3.0775761E+01  3.0942829E-04  6.1916923E+02  9.8274993E+01  5.1870352E+01  6.1917148E+02  9.8275051E+01 -6.6001492E+01
 2.1391417E+02  3.2397819E+01  3.1716618E-04  6.5759817E+02  1.0218314E+02  5.6763280E+01  6.5760044E+02  1.0218320E+02 -6.7340612E+01
 2.2773301E+02  3.3963172E+01  3.2388321E-04  6.9658783E+02  1.0601047E+02  6.0748327E+01  6.9659010E+02  1.0601053E+02 -6.8600225E+01
 2.4163173E+02  3.5469644E+01  3.2979189E-04  7.3624656E+02  1.0974659E+02  6.3947363E+01  7.3624885E+02  1.0974665E+02 -6.9742871E+01
 2.5573380E+02  3.6917060E+01  3.3507292E-04  7.7673058E+02  1.1340750E+02  6.6476454E+01  7.7673288E+02  1.1340756E+02 -7.0729089E+01
 2.7012445E+02  3.8308285E+01  3.3987549E-04  8.1817278E+02  1.1700913E+02  6.8443110E+01  8.1817508E+02  1.1700918E+02 -7.1544090E+01
 2.8487219E+02  3.9634452E+01  3.4432029E-04  8.6069979E+02  1.2053806E+02  6.9942907E+01  8.6070211E+02  1.2053811E+02 -7.2189071E+01
 2.9840209E+02  4.0925569E+01  3.4850292E-04  9.0445697E+02  1.2399963E+02  7.1063475E+01  9.0445931E+02  1.2399969E+02 -7.2674757E+01
 3.1342205E+02  4.2148094E+01  3.5249820E-04  9.4954073E+02  1.2741463E+02  7.1875610E+01  9.4954307E+02  1.2741468E+02 -7.3022678E+01
 3.2885825E+02  4.3326657E+01  3.5636377E-04  9.9607397E+02  1.3078137E+02  7.2447020E+01  9.9607633E+02  1.3078142E+02 -7.3257485E+01
 3.4473578E+02  4.4470722E+01  3.6014367E-04  1.0441613E+03  1.3411882E+02  7.2822687E+01  1.0441636E+03  1.3411887E+02 -7.3391285E+01
 3.6112118E+02  4.5597772E+01  3.6387125E-04  1.0938996E+03  1.3745216E+02  7.3047067E+01  1.0939020E+03  1.3745221E+02 -7.3442709E+01
 3.7804045E+02  4.6709049E+01  3.6757147E-04  1.1453803E+03  1.4078114E+02  7.3150288E+01  1.1453827E+03  1.4078119E+02 -7.3421941E+01
 3.9551826E+02  4.7807660E+01  3.7126287E-04  1.1986280E+03  1.4410159E+02  7.3165483E+01  1.1986304E+03  1.4410163E+02 -7.3350673E+01
 4.1358341E+02  4.8895168E+01  3.7495925E-04  1.2537606E+03  1.4741920E+02  7.3114843E+01  1.2537630E+03  1.4741924E+02 -7.3239494E+01
 4.3229461E+02  4.9976298E+01  3.7867075E-04  1.3108434E+03  1.5073782E+02  7.3011518E+01  1.3108458E+03  1.5073787E+02 -7.3094264E+01
 4.5164574E+02  5.1053394E+01  3.8240480E-04  1.3699494E+03  1.5406459E+02  7.2869489E+01  1.3699518E+03  1.5406464E+02 -7.2923516E+01
 4.7165560E+02  5.2128793E+01  3.8616689E-04  1.4311548E+03  1.5740516E+02  7.2701314E+01  1.4311573E+03  1.5740521E+02 -7.2735843E+01
 4.9241371E+02  5.3209701E+01  3.8996100E-04  1.4945361E+03  1.6074396E+02  7.2509877E+01  1.4945386E+03  1.6074401E+02 -7.2531242E+01
 5.1388246E+02  5.4302356E+01  3.9379016E-04  1.5601580E+03  1.6411409E+02  7.2303161E+01  1.5601605E+03  1.6411414E+02 -7.2315736E+01
 5.3612190E+02  5.5396076E+01  3.9765654E-04  1.6280756E+03  1.6750109E+02  7.2085795E+01  1.6280781E+03  1.6750113E+02 -7.2092569E+01
 5.5920579E+02  5.6491942E+01  4.0156198E-04  1.6983552E+03  1.7089760E+02  7.1802284E+01  1.6983577E+03  1.7089764E+02 -7.1788769E+01
 5.8317709E+02  5.7591310E+01  4.0550771E-04  1.7710208E+03  1.7430343E+02  7.1565468E+01  1.7710234E+03  1.7430347E+02 -7.1565930E+01
 6.0798896E+02  5.8685200E+01  4.0949492E-04  1.8461956E+03  1.7771728E+02  7.1392949E+01  1.8461981E+03  1.7771732E+02 -7.1391807E+01
 6.3282768E+02  5.9799744E+01  4.1352454E-04  1.9239224E+03  1.8114230E+02  7.1186803E+01  1.9239249E+03  1.8114235E+02 -7.1183017E+01
 6.5912319E+02  6.0903100E+01  4.1759729E-04  2.0043337E+03  1.8456737E+02  7.0945897E+01  2.0043363E+03  1.8456741E+02 -7.0942076E+01
 6.8631155E+02  6.2007410E+01  4.2171401E-04  2.0874743E+03  1.8799711E+02  7.0704697E+01  2.0874769E+03  1.8799715E+02 -7.0700841E+01
 7.9658592E+01  1.4164982E+01  2.0546759E-04  3.2754977E+02  6.3754637E+01 -4.5532375E+00  3.2755214E+02  6.3754709E+01 -5.6437690E+01
 9.2932610E+01  1.6160253E+01  2.3019170E-04  3.4727550E+02  6.6269247E+01 -2.9307648E+00  3.4727788E+02  6.6269318E+01 -6.0420063E+01
 1.0644744E+02  1.8112674E+01  2.5309753E-04  3.7326145E+02  6.9171652E+01  3.4242362E+00  3.7326384E+02  6.9171722E+01 -6.0389223E+01
 1.1997211E+02  1.9988892E+01  2.7377061E-04  4.0301465E+02  7.2364268E+01  1.1723825E+01  4.0301705E+02  7.2364337E+01 -5.9336289E+01
 1.3336833E+02  2.1774932E+01  2.9203676E-04  4.3496514E+02  7.5768907E+01  2.0473360E+01  4.3496755E+02  7.5768975E+01 -5.8635168E+01
 1.4669564E+02  2.3476163E+01  3.0792026E-04  4.6817528E+02  7.9303972E+01  2.8754934E+01  4.6817770E+02  7.9304039E+01 -5.8498562E+01
 1.5979994E+02  2.5101863E+01  3.2158628E-04  5.0207982E+02  8.2908761E+01  3.6234642E+01  5.0208224E+02  8.2908826E+01 -5.9043852E+01
 1.7290516E+02  2.6672029E+01  3.3328338E-04  5.3644173E+02  8.6533600E+01  4.2681146E+01  5.3644417E+02  8.6533665E+01 -5.9991350E+01
 1.8463072E+02  2.8205968E+01  3.4329625E-04  5.7115144E+02  9.0130585E+01  4.8140171E+01  5.7115388E+02  9.0130649E+01 -6.1179224E+01
 1.9720703E+02  2.9675139E+01  3.5191119E-04  6.0625690E+02  9.3660891E+01  5.2656303E+01  6.0625936E+02  9.3660953E+01 -6.2415786E+01
 2.0982879E+02  3.1090852E+01  3.5939484E-04  6.4184273E+02  9.7112153E+01  5.6331639E+01  6.4184520E+02  9.7112214E+01 -6.3576180E+01
 2.2250936E+02  3.2451185E+01  3.6598275E-04  6.7800799E+02  1.0047505E+02  5.9279483E+01  6.7801047E+02  1.0047511E+02 -6.4626579E+01
 2.3536142E+02  3.3755915E+01  3.7187523E-04  7.1489515E+02  1.0376425E+02  6.1607696E+01  7.1489764E+02  1.0376431E+02 -6.5531219E+01
 2.4846283E+02  3.5007526E+01  3.7723770E-04  7.5262523E+02  1.0699417E+02  6.3416116E+01  7.5262773E+02  1.0699423E+02 -6.6277039E+01
 2.6187374E+02  3.6198209E+01  3.8220400E-04  7.9131344E+02  1.1015322E+02  6.4793426E+01  7.9131596E+02  1.1015328E+02 -6.6865620E+01
 2.7420427E+02  3.7354982E+01  3.8688016E-04  8.3109150E+02  1.1324647E+02  6.5820806E+01  8.3109404E+02  1.1324652E+02 -6.7307169E+01
 2.8785161E+02  3.8448121E+01  3.9134916E-04  8.7204627E+02  1.1629305E+02  6.6563860E+01  8.7204882E+02  1.1629311E+02 -6.7621858E+01
 3.0186657E+02  3.9499798E+01  3.9567496E-04  9.1428837E+02  1.1929161E+02  6.7085123E+01  9.1429093E+02  1.1929167E+02 -6.7832502E+01
 3.1627175E+02  4.0518721E+01  3.9990644E-04  9.5791148E+02  1.2225958E+02  6.7426247E+01  9.5791406E+02  1.2225964E+02 -6.7950421E+01
 3.3112720E+02  4.1520605E+01  4.0408058E-04  1.0030020E+03  1.2521952E+02  6.7628260E+01  1.0030046E+03  1.2521957E+02 -6.7992815E+01
 3.4645601E+02  4.2506712E+01  4.0822513E-04  1.0496410E+03  1.2817146E+02  6.7718991E+01  1.0496436E+03  1.2817151E+02 -6.7969107E+01
 3.6228050E+02  4.3480050E+01  4.1236064E-04  1.0978501E+03  1.3111187E+02  6.7728899E+01  1.0978527E+03  1.3111193E+02 -6.7899210E+01
 3.7862601E+02  4.4442083E+01  4.1650245E-04  1.1477336E+03  1.3404604E+02  6.7678416E+01  1.1477362E+03  1.3404609E+02 -6.7792846E+01
 3.9554505E+02  4.5397120E+01  4.2066184E-04  1.1993486E+03  1.3697749E+02  6.7579665E+01  1.1993513E+03  1.3697754E+02 -6.7655408E+01
 4.1303152E+02  4.6347339E+01  4.2484706E-04  1.2527591E+03  1.3991272E+02  6.7445482E+01  1.2527617E+03  1.3991277E+02 -6.7494712E+01
 4.3110166E+02  4.7294874E+01  4.2906421E-04  1.3080316E+03  1.4285690E+02  6.7287363E+01  1.3080342E+03  1.4285695E+02 -6.7318589E+01
 4.4983537E+02  4.8246133E+01  4.3331773E-04  1.3652326E+03  1.4579568E+02  6.7108004E+01  1.3652352E+03  1.4579573E+02 -6.7127071E+01
 4.6919758E+02  4.9206597E+01  4.3761100E-04  1.4244181E+03  1.4875875E+02  6.6914698E+01  1.4244208E+03  1.4875880E+02 -6.6925645E+01
 4.8924192E+02  5.0166898E+01  4.4194645E-04  1.4856357E+03  1.5173353E+02  6.6711676E+01  1.4856384E+03  1.5173357E+02 -6.6717262E+01
 5.1003293E+02  5.1127998E+01  4.4632611E-04  1.5489425E+03  1.5471333E+02  6.6448815E+01  1.5489453E+03  1.5471338E+02 -6.6435666E+01
 5.3160812E+02  5.2091144E+01  4.5075137E-04  1.6143584E+03  1.5769800E+02  6.6228160E+01  1.6143612E+03  1.5769805E+02 -6.6227906E+01
 5.5392267E+02  5.3048215E+01  4.5522358E-04  1.6819906E+03  1.6068637E+02  6.6065526E+01  1.6819934E+03  1.6068641E+02 -6.6063784E+01
 5.7627050E+02  5.4022504E+01  4.5974378E-04  1.7518749E+03  1.6368130E+02  6.5872535E+01  1.7518776E+03  1.6368134E+02 -6.5868345E+01
 5.9989777E+02  5.4985805E+01  4.6431276E-04  1.8241275E+03  1.6667272E+02  6.5648100E+01  1.8241303E+03  1.6667276E+02 -6.5643871E+01
 6.2431200E+02  5.5948855E+01  4.6893150E-04  1.8987857E+03  1.6966486E+02  6.5423401E+01  1.8987886E+03  1.6966491E+02 -6.5419133E+01
 7.3766921E+01  1.3036607E+01  2.2792465E-04  3.0340795E+02  5.8680542E+01 -4.0823107E+00  3.0341053E+02  5.8680621E+01 -5.2190262E+01
