 1.3541907E-07  6.1315109E-09  1.0754666E-07  3.4966707E-01  1.7243457E-02  2.5938670E-01  3.5447929E-01  1.4655209E-02  3.1880552E-01
 1.6188007E-07  6.9147610E-09  1.2930795E-07  3.4661841E-01  1.6859365E-02  2.5803046E-01  3.4935559E-01  1.4048342E-02  3.1224068E-01
 1.9485803E-07  8.0848853E-09  1.5606633E-07  3.4132639E-01  1.5968905E-02  2.5498878E-01  3.4535916E-01  1.3639167E-02  3.0477053E-01
 2.3745243E-07  1.0245475E-08  1.8909942E-07  3.3756330E-01  1.5316754E-02  2.5328417E-01  3.3967328E-01  1.2890047E-02  2.9866182E-01
 2.9163447E-07  1.3296184E-08  2.3004363E-07  3.3459794E-01  1.4752478E-02  2.5231077E-01  3.3248157E-01  1.1944760E-02  2.9391940E-01
 3.6147617E-07  1.7748260E-08  2.8100271E-07  3.3308057E-01  1.4367254E-02  2.5262323E-01  3.2315775E-01  1.0720686E-02  2.9109773E-01
 4.4726732E-07  2.2247829E-08  3.4469321E-07  3.2964600E-01  1.3676624E-02  2.5134998E-01  3.1146150E-01  9.3528613E-03  2.9057579E-01
 5.5334728E-07  2.7036770E-08  4.2463694E-07  3.2642997E-01  1.2998428E-02  2.5029589E-01  3.0012664E-01  8.1276278E-03  2.8992557E-01
 6.8432840E-07  3.1768392E-08  5.2541955E-07  3.2364514E-01  1.2364987E-02  2.4963890E-01  2.8966097E-01  7.1173666E-03  2.8871921E-01
 8.4804126E-07  3.6844039E-08  6.5303774E-07  3.2068964E-01  1.1702456E-02  2.4885083E-01  2.8086742E-01  6.4030662E-03  2.8624036E-01
 1.3334099E-08 -6.3129339E-11  1.2498342E-08  4.8919134E-01  6.8674677E-02  3.4157812E-01  4.2889073E-01  3.4271543E-02  4.3637928E-01
 1.5333115E-08  3.9235875E-12  1.4314326E-08  5.0666807E-01  7.6404031E-02  3.5333500E-01  4.0081055E-01  2.3750588E-02  4.3925448E-01
 1.7840413E-08  2.0026240E-10  1.6436180E-08  5.2162850E-01  8.2077154E-02  3.6458306E-01  3.7519187E-01  1.5068138E-02  4.4159098E-01
 2.0926293E-08  5.3172981E-10  1.8922727E-08  5.3485366E-01  8.6350559E-02  3.7542037E-01  3.5131537E-01  7.6706424E-03  4.4356579E-01
 2.4605368E-08  9.3857501E-10  2.1845556E-08  5.1666333E-01  7.8771773E-02  3.6681867E-01  3.5490674E-01  1.0600355E-02  4.2865632E-01
 2.9028044E-08  1.4538456E-09  2.5292045E-08  4.7077507E-01  6.0660423E-02  3.4115969E-01  3.8242596E-01  2.2597084E-02  3.9913687E-01
 3.4237696E-08  2.0216421E-09  2.9369154E-08  4.2803226E-01  4.5075191E-02  3.1614149E-01  3.9971709E-01  2.9994960E-02  3.7543675E-01
 4.0392424E-08  2.6415724E-09  3.4208240E-08  3.8334736E-01  3.0136944E-02  2.8857227E-01  4.1285178E-01  3.4971140E-02  3.5368828E-01
 4.7537945E-08  3.2305708E-09  3.9971153E-08  3.5340792E-01  2.0966156E-02  2.6964367E-01  4.1009405E-01  3.4618375E-02  3.4235246E-01
 5.5937021E-08  3.8118723E-09  4.6858049E-08  3.3837193E-01  1.7235692E-02  2.5992113E-01  3.9131501E-01  2.9021743E-02  3.4175036E-01
 6.5733847E-08  4.3156308E-09  5.5117279E-08  3.4977980E-01  2.0671218E-02  2.6940042E-01  3.6679639E-01  2.2554586E-02  3.4625923E-01
 7.7424228E-08  4.8362852E-09  6.5058331E-08  3.6430642E-01  2.4942109E-02  2.8110471E-01  3.4604507E-01  1.7388372E-02  3.4852776E-01
 9.1225970E-08  5.2731046E-09  7.7068323E-08  3.5005934E-01  2.1618741E-02  2.7161599E-01  3.3451806E-01  1.5127359E-02  3.4462554E-01
 1.0788321E-07  5.7438439E-09  9.1633575E-08  3.3841117E-01  1.8953036E-02  2.6401407E-01  3.2387160E-01  1.3095057E-02  3.4027624E-01
 1.2789953E-07  6.1842282E-09  1.0935082E-07  3.2958759E-01  1.7157980E-02  2.5831121E-01  3.2224426E-01  1.3174107E-02  3.2920639E-01
 1.5234469E-07  6.7123924E-09  1.3099306E-07  3.2270585E-01  1.5816856E-02  2.5405055E-01  3.1912338E-01  1.2893690E-02  3.1946035E-01
 1.8228639E-07  7.3271380E-09  1.5753807E-07  3.1813616E-01  1.4999923E-02  2.5153895E-01  3.1450922E-01  1.2272258E-02  3.1106706E-01
 2.1990141E-07  8.4166588E-09  1.9022715E-07  3.1372536E-01  1.4207183E-02  2.4914463E-01  3.0974847E-01  1.1603310E-02  3.0294589E-01
 2.6740430E-07  1.0052795E-08  2.3064739E-07  3.0922217E-01  1.3411972E-02  2.4662571E-01  3.0490377E-01  1.0933370E-02  2.9511490E-01
 3.2822606E-07  1.2675634E-08  2.8083562E-07  3.0421779E-01  1.2559408E-02  2.4363381E-01  3.0021384E-01  1.0294623E-02  2.8736622E-01
 4.0563118E-07  1.6152428E-08  3.4341751E-07  3.0171568E-01  1.2028844E-02  2.4280130E-01  2.9238114E-01  9.3031045E-03  2.8260204E-01
 5.0411514E-07  2.0655850E-08  4.2179141E-07  2.9899003E-01  1.1477186E-02  2.4174500E-01  2.8387809E-01  8.3036261E-03  2.7870127E-01
 6.3025695E-07  2.6523921E-08  5.2037514E-07  2.9550262E-01  1.0833770E-02  2.4000179E-01  2.7485267E-01  7.3296366E-03  2.7554623E-01
 7.8714639E-07  3.2417677E-08  6.4493701E-07  2.9188404E-01  1.0187400E-02  2.3811691E-01  2.6512273E-01  6.4299329E-03  2.7336500E-01
 1.2395626E-08 -2.8442832E-10  1.3572374E-08  4.5671716E-01  5.8441542E-02  3.6236286E-01  4.1196086E-01  4.0185908E-02  4.5802932E-01
 1.4277063E-08 -2.2708075E-10  1.5424300E-08  4.7699929E-01  6.7940810E-02  3.7354247E-01  3.8348324E-01  2.8753043E-02  4.5674688E-01
 1.6544487E-08 -1.1254768E-10  1.7579270E-08  4.9338425E-01  7.4669996E-02  3.8343908E-01  3.5773553E-01  1.9378905E-02  4.5526480E-01
 1.9256875E-08  6.0229073E-11  2.0094643E-08  5.0706024E-01  7.9518870E-02  3.9236597E-01  3.3387117E-01  1.1419387E-02  4.5376507E-01
 2.2562743E-08  3.3540033E-10  2.3040031E-08  5.0961004E-01  7.9672762E-02  3.9484927E-01  3.1754505E-01  6.7857081E-03  4.4853120E-01
 2.6622126E-08  7.6012144E-10  2.6500167E-08  5.0249222E-01  7.5668583E-02  3.9182769E-01  3.0769341E-01  5.0760747E-03  4.4020001E-01
 3.1476710E-08  1.2753257E-09  3.0578506E-08  4.4467915E-01  5.5535229E-02  3.5449698E-01  3.4609658E-01  1.8893461E-02  3.9983233E-01
 3.7309184E-08  1.9051871E-09  3.5401786E-08  3.4114344E-01  2.0789827E-02  2.8629347E-01  4.2803028E-01  4.6770668E-02  3.3063263E-01
 4.4145266E-08  2.5507950E-09  4.1125788E-08  3.1321338E-01  1.1665295E-02  2.6763872E-01  4.2240874E-01  4.6003065E-02  3.2023619E-01
 5.2249260E-08  3.2473264E-09  4.7942709E-08  3.3505388E-01  1.9359827E-02  2.8165958E-01  3.5975720E-01  2.6623456E-02  3.4832219E-01
 6.1669897E-08  3.8642539E-09  5.6090480E-08  3.3759772E-01  2.0836396E-02  2.8266832E-01  3.3799642E-01  2.0329172E-02  3.4907263E-01
 7.2921651E-08  4.5300314E-09  6.5864927E-08  3.2931427E-01  1.9037555E-02  2.7614314E-01  3.3369448E-01  1.9488395E-02  3.3820719E-01
 8.6092228E-08  5.0666129E-09  7.7635244E-08  3.2897862E-01  1.9176457E-02  2.7559638E-01  3.1736184E-01  1.5896461E-02  3.3688668E-01
 1.0197951E-07  5.6592396E-09  9.1864187E-08  3.2720401E-01  1.9031256E-02  2.7390787E-01  3.0265897E-01  1.2747133E-02  3.3470479E-01
 1.2097565E-07  6.1926884E-09  1.0911887E-07  3.1459293E-01  1.6458365E-02  2.6384258E-01  2.9740842E-01  1.1987977E-02  3.2574425E-01
 1.4400304E-07  6.7563945E-09  1.3013224E-07  3.0555371E-01  1.4725273E-02  2.5652917E-01  2.9250904E-01  1.1306655E-02  3.1680363E-01
 1.7203147E-07  7.3354386E-09  1.5582947E-07  2.9935653E-01  1.3658539E-02  2.5141843E-01  2.8792474E-01  1.0701845E-02  3.0791688E-01
 2.0642565E-07  8.0467791E-09  1.8738287E-07  2.9449070E-01  1.2868324E-02  2.4740357E-01  2.8395539E-01  1.0180189E-02  2.9874712E-01
 2.4905662E-07  8.9361312E-09  2.2628858E-07  2.8955470E-01  1.2084654E-02  2.4333991E-01  2.7996487E-01  9.6596484E-03  2.8987513E-01
 3.0221792E-07  1.0127639E-08  2.7446324E-07  2.8429399E-01  1.1271218E-02  2.3901454E-01  2.7594362E-01  9.1326068E-03  2.8129311E-01
 3.7039155E-07  1.2208937E-08  3.3437326E-07  2.8059228E-01  1.0677968E-02  2.3606749E-01  2.7125475E-01  8.5252186E-03  2.7354932E-01
 4.5751654E-07  1.5211852E-08  4.0920542E-07  2.7687814E-01  1.0093006E-02  2.3313665E-01  2.6578959E-01  7.8629586E-03  2.6677728E-01
 5.6978833E-07  1.9569374E-08  5.0309559E-07  2.7305460E-01  9.5023527E-03  2.3014190E-01  2.5928277E-01  7.1201921E-03  2.6120803E-01
 7.1201124E-07  2.4563469E-08  6.2143510E-07  2.6939670E-01  8.9390684E-03  2.2732736E-01  2.5149807E-01  6.3445937E-03  2.5711741E-01
 1.2053337E-08 -5.1348230E-10  1.4174833E-08  4.3142867E-01  4.4959280E-02  4.3672110E-01  3.7126599E-01  2.9374261E-02  4.2629244E-01
 1.3873694E-08 -4.1365177E-10  1.5968625E-08  4.5017264E-01  5.5347343E-02  4.3635678E-01  3.4958175E-01  2.1533774E-02  4.2477518E-01
 1.5926079E-08 -3.5453181E-10  1.8048691E-08  4.6327065E-01  6.2102046E-02  4.3466605E-01  3.2885013E-01  1.4718506E-02  4.2346853E-01
 1.8294670E-08 -3.1218650E-10  2.0469151E-08  4.7320443E-01  6.6692112E-02  4.3261494E-01  3.0846845E-01  8.4508287E-03  4.2253312E-01
 2.1236343E-08 -1.5423052E-10  2.3295314E-08  4.7978207E-01  6.9342184E-02  4.2982203E-01  2.9001552E-01  3.3451961E-03  4.2106021E-01
 2.4888394E-08  1.5754839E-10  2.6606319E-08  4.8375412E-01  7.0340359E-02  4.2670364E-01  2.7312120E-01 -7.2912513E-04  4.1929414E-01
 2.9279360E-08  5.5830046E-10  3.0498421E-08  4.5437589E-01  6.0247928E-02  4.0205255E-01  2.8777401E-01  5.6049706E-03  3.9676761E-01
 3.4603379E-08  1.0897047E-09  3.5089136E-08  3.9574546E-01  4.0349701E-02  3.5862138E-01  3.2987573E-01  2.1057614E-02  3.5626885E-01
 4.0971975E-08  1.7096447E-09  4.0522420E-08  3.7988472E-01  3.4688697E-02  3.4413993E-01  3.2102971E-01  2.0025390E-02  3.5035921E-01
 4.8630269E-08  2.4532127E-09  4.6975219E-08  3.8583287E-01  3.6511091E-02  3.4438936E-01  2.8560288E-01  1.0205776E-02  3.6242202E-01
 5.7581790E-08  3.1565662E-09  5.4665617E-08  3.4281466E-01  2.5278860E-02  3.0907176E-01  2.9812393E-01  1.3957045E-02  3.4024213E-01
 6.8325208E-08  3.9626289E-09  6.3863262E-08  2.9286193E-01  1.2239049E-02  2.6893113E-01  3.1756544E-01  1.9762043E-02  3.1336806E-01
 8.0801477E-08  4.6020116E-09  7.4902296E-08  3.0478339E-01  1.5611863E-02  2.7448090E-01  3.0053350E-01  1.5945138E-02  3.1350189E-01
 9.5854085E-08  5.3260983E-09  8.8197701E-08  3.0947489E-01  1.7294093E-02  2.7478474E-01  2.8735533E-01  1.3123762E-02  3.1098777E-01
 1.1378472E-07  5.9771179E-09  1.0430580E-07  2.9845056E-01  1.5235466E-02  2.6346026E-01  2.7631808E-01  1.1095287E-02  3.0735905E-01
 1.3544622E-07  6.6495801E-09  1.2388130E-07  2.8985942E-01  1.3746279E-02  2.5429639E-01  2.6880486E-01  9.8532388E-03  3.0123571E-01
 1.6174276E-07  7.3309497E-09  1.4775858E-07  2.8138169E-01  1.2333570E-02  2.4542839E-01  2.6483904E-01  9.3989522E-03  2.9258222E-01
 1.9373648E-07  8.0419955E-09  1.7700360E-07  2.7650312E-01  1.1638769E-02  2.3967253E-01  2.6123818E-01  8.9730026E-03  2.8377568E-01
 2.3312453E-07  8.8395169E-09  2.1297477E-07  2.7199107E-01  1.0997730E-02  2.3443689E-01  2.5702373E-01  8.4625062E-03  2.7571618E-01
 2.8173277E-07  9.7322363E-09  2.5740998E-07  2.6852672E-01  1.0502668E-02  2.3029937E-01  2.5146563E-01  7.7590932E-03  2.6902026E-01
 3.4265599E-07  1.0993414E-08  3.1254260E-07  2.6202506E-01  9.6407614E-03  2.2368345E-01  2.4840247E-01  7.3899450E-03  2.6037268E-01
 4.1919773E-07  1.2629144E-08  3.8125454E-07  2.5621079E-01  8.8723980E-03  2.1783230E-01  2.4496766E-01  6.9917012E-03  2.5228132E-01
 5.1593133E-07  1.4800075E-08  4.6728115E-07  2.5214976E-01  8.3377006E-03  2.1366167E-01  2.4060867E-01  6.4917732E-03  2.4522190E-01
 6.4058122E-07  1.8070554E-08  5.7548525E-07  2.4897290E-01  7.8942911E-03  2.1043699E-01  2.3566432E-01  5.9652457E-03  2.3892590E-01
 1.0214281E-08 -5.6071440E-10  1.3192176E-08  4.1769566E-01  5.2545308E-02  3.6070350E-01  3.7095898E-01  4.6006238E-02  4.5292413E-01
 1.1606658E-08 -6.4860077E-10  1.4793418E-08  4.1790657E-01  5.3892584E-02  3.5290802E-01  3.5706272E-01  4.0011115E-02  4.4220715E-01
 1.3377593E-08 -6.4294122E-10  1.6652248E-08  4.2588224E-01  5.7777333E-02  3.5098324E-01  3.3716229E-01  3.2106839E-02  4.3595454E-01
 1.5546744E-08 -5.6449062E-10  1.8814008E-08  4.3968281E-01  6.3645222E-02  3.5347811E-01  3.1312618E-01  2.2893252E-02  4.3287853E-01
 1.8087443E-08 -4.8106681E-10  2.1333909E-08  4.5215333E-01  6.8210642E-02  3.5659812E-01  2.9093796E-01  1.5075227E-02  4.2974186E-01
 2.1086378E-08 -3.8292951E-10  2.4279268E-08  4.6341431E-01  7.1541609E-02  3.6033133E-01  2.7041040E-01  8.5587962E-03  4.2661347E-01
 2.4846064E-08 -1.3444132E-10  2.7732336E-08  4.5871315E-01  6.9107282E-02  3.5447256E-01  2.6200580E-01  6.4871393E-03  4.1621200E-01
 2.9577167E-08  3.2885176E-10  3.1793889E-08  4.3993171E-01  6.1530827E-02  3.4022586E-01  2.6408994E-01  8.3218793E-03  3.9962019E-01
 3.5236096E-08  8.6429697E-10  3.6587804E-08  3.7611575E-01  4.1577367E-02  2.9397326E-01  3.0879380E-01  2.2062327E-02  3.5285592E-01
 4.2070824E-08  1.5223081E-09  4.2266970E-08  2.8381427E-01  1.3795301E-02  2.2758374E-01  3.8068337E-01  4.3441909E-02  2.8701371E-01
 5.0240425E-08  2.2385233E-09  4.9020873E-08  3.0992453E-01  2.0200816E-02  2.4536439E-01  3.2175640E-01  2.7939054E-02  3.1496334E-01
 6.0135441E-08  3.1123990E-09  5.7085640E-08  3.7037925E-01  3.6670064E-02  2.8762243E-01  2.2557808E-01  1.8518638E-03  3.6980570E-01
 7.1694361E-08  3.8624199E-09  6.6757141E-08  3.1554801E-01  2.3428365E-02  2.4491059E-01  2.6337743E-01  1.1115410E-02  3.2666340E-01
 8.5672585E-08  4.7316393E-09  7.8408502E-08  2.7534828E-01  1.3589613E-02  2.1367450E-01  2.8861504E-01  1.7600053E-02  2.9365292E-01
 1.0221899E-07  5.4842315E-09  9.2457923E-08  2.8859356E-01  1.6525137E-02  2.2318111E-01  2.6583822E-01  1.2726183E-02  2.9746216E-01
 1.2221195E-07  6.2698576E-09  1.0949413E-07  2.8517580E-01  1.6044683E-02  2.1968854E-01  2.5294626E-01  1.0129003E-02  2.9400123E-01
 1.4649786E-07  7.0830499E-09  1.3025328E-07  2.7107606E-01  1.3377542E-02  2.0793021E-01  2.4597990E-01  8.9325659E-03  2.8636614E-01
 1.7593445E-07  7.8769161E-09  1.5565956E-07  2.5883039E-01  1.1364249E-02  1.9760369E-01  2.4412485E-01  8.6769672E-03  2.7489280E-01
 2.1215524E-07  8.7550644E-09  1.8689174E-07  2.5110180E-01  1.0098172E-02  1.9121623E-01  2.4151754E-01  8.3219633E-03  2.6441343E-01
 2.5677942E-07  9.6943236E-09  2.2545929E-07  2.4960181E-01  9.8655544E-03  1.9017826E-01  2.3789106E-01  7.7926928E-03  2.5510861E-01
 3.1214390E-07  1.0787020E-08  2.7330407E-07  2.4597778E-01  9.3098741E-03  1.8749559E-01  2.3153055E-01  6.9667137E-03  2.4855943E-01
 3.8123593E-07  1.2062689E-08  3.3293486E-07  2.4218842E-01  8.7466853E-03  1.8478901E-01  2.2564540E-01  6.2343243E-03  2.4194982E-01
 4.6784818E-07  1.3572764E-08  4.0760794E-07  2.3749906E-01  8.0950584E-03  1.8139458E-01  2.2146432E-01  5.7503712E-03  2.3419682E-01
 5.7812926E-07  1.5731336E-08  5.0156962E-07  2.3052434E-01  7.2896827E-03  1.7598346E-01  2.1853490E-01  5.4042925E-03  2.2563249E-01
 9.4190278E-09 -7.2309202E-10  1.1218254E-08  4.0127399E-01  5.1440156E-02  2.7874626E-01  3.7211394E-01  4.9657475E-02  4.3487451E-01
 1.0783011E-08 -7.6404123E-10  1.2556945E-08  3.9037107E-01  4.7871245E-02  2.7037242E-01  3.5994550E-01  4.4369137E-02  4.1923881E-01
 1.2411426E-08 -7.8551435E-10  1.4101994E-08  3.9659287E-01  5.1057156E-02  2.7245481E-01  3.3892968E-01  3.5928588E-02  4.0988773E-01
 1.4371768E-08 -7.6947658E-10  1.5893481E-08  4.1414699E-01  5.8734465E-02  2.8153197E-01  3.1232498E-01  2.5546006E-02  4.0484414E-01
 1.6681813E-08 -7.4643597E-10  1.7979783E-08  4.2634327E-01  6.3505696E-02  2.8850015E-01  2.8901536E-01  1.7186413E-02  3.9927479E-01
 1.9414663E-08 -7.1279125E-10  2.0419547E-08  4.3395689E-01  6.5714210E-02  2.9377132E-01  2.6843873E-01  1.0587154E-02  3.9346934E-01
 2.2759638E-08 -6.0037745E-10  2.3284156E-08  4.3583976E-01  6.5548716E-02  2.9599668E-01  2.5130354E-01  5.6713018E-03  3.8664398E-01
 2.6860850E-08 -3.8205187E-10  2.6660845E-08  4.3298728E-01  6.3345411E-02  2.9580752E-01  2.3704569E-01  2.2320069E-03  3.7913288E-01
 3.1966193E-08 -2.4652873E-12  3.0656612E-08  3.8710506E-01  4.8711836E-02  2.6542361E-01  2.6526645E-01  1.1295477E-02  3.4248504E-01
 3.8300334E-08  5.8356808E-10  3.5403178E-08  3.1526865E-01  2.6566602E-02  2.1689213E-01  3.1923066E-01  2.7994552E-02  2.8847911E-01
 4.5907307E-08  1.2370398E-09  4.1063197E-08  2.9272987E-01  2.0024695E-02  2.0212020E-01  3.1530555E-01  2.7224377E-02  2.7535913E-01
 5.5161067E-08  2.0622789E-09  4.7838244E-08  2.8347487E-01  1.7851515E-02  1.9635400E-01  2.9633795E-01  2.1827847E-02  2.7321123E-01
 6.6158728E-08  2.8621704E-09  5.5978799E-08  2.8348163E-01  1.8035892E-02  1.9747912E-01  2.6582695E-01  1.4541601E-02  2.8109332E-01
 7.9497506E-08  3.8144251E-09  6.5796994E-08  2.8191833E-01  1.7895804E-02  1.9744330E-01  2.4245015E-01  9.0619317E-03  2.8420784E-01
 9.5359708E-08  4.6945209E-09  7.7700423E-08  2.6739336E-01  1.4836366E-02  1.8752784E-01  2.4814660E-01  1.0556803E-02  2.6583802E-01
 1.1448986E-07  5.6095628E-09  9.2183899E-08  2.5943924E-01  1.3210326E-02  1.8279134E-01  2.4377173E-01  1.0027590E-02  2.5598012E-01
 1.3770264E-07  6.5616595E-09  1.0987624E-07  2.5765245E-01  1.2914657E-02  1.8291937E-01  2.3137111E-01  7.8888504E-03  2.5298748E-01
 1.6568796E-07  7.4370042E-09  1.3157958E-07  2.4980842E-01  1.1592323E-02  1.7807686E-01  2.2155737E-01  6.4846970E-03  2.4856611E-01
 2.0012612E-07  8.4160345E-09  1.5831771E-07  2.3983547E-01  1.0052868E-02  1.7134642E-01  2.1569672E-01  5.7289260E-03  2.4127404E-01
 2.4252207E-07  9.4570069E-09  1.9140245E-07  2.2609416E-01  8.1002855E-03  1.6128176E-01  2.1598914E-01  5.9451163E-03  2.2921472E-01
 2.9486594E-07  1.0569132E-08  2.3252231E-07  2.2285437E-01  7.6619823E-03  1.6020509E-01  2.1194654E-01  5.5379335E-03  2.2124716E-01
 3.6005044E-07  1.1828449E-08  2.8385945E-07  2.1962239E-01  7.2676931E-03  1.5909239E-01  2.0786064E-01  5.1297097E-03  2.1369226E-01
 4.4158270E-07  1.3262934E-08  3.4824666E-07  2.1497832E-01  6.7163690E-03  1.5672305E-01  2.0406665E-01  4.7718776E-03  2.0624747E-01
 5.4427000E-07  1.5034267E-08  4.2937733E-07  2.1116031E-01  6.2726485E-03  1.5506486E-01  1.9847133E-01  4.2707288E-03  2.0079525E-01
 9.4031208E-09 -7.2821579E-10  9.0179304E-09  3.6266474E-01  3.8236569E-02  2.3753501E-01  3.4918102E-01  3.7815893E-02  3.6086035E-01
 1.0669201E-08 -8.1131020E-10  1.0103688E-08  3.4990325E-01  3.4510146E-02  2.3009933E-01  3.3800901E-01  3.3963599E-02  3.4659756E-01
 1.2155147E-08 -8.9810915E-10  1.1359185E-08  3.5351783E-01  3.7314508E-02  2.3237579E-01  3.1959193E-01  2.7453416E-02  3.3770892E-01
 1.3933746E-08 -9.6446126E-10  1.2818513E-08  3.6748446E-01  4.4251291E-02  2.4082232E-01  2.9684841E-01  1.9392118E-02  3.3242175E-01
 1.6088468E-08 -9.9263056E-10  1.4522730E-08  3.7767929E-01  4.8938160E-02  2.4783511E-01  2.7542883E-01  1.2448998E-02  3.2777369E-01
 1.8707886E-08 -9.6460366E-10  1.6521547E-08  3.8521574E-01  5.1860155E-02  2.5404025E-01  2.5474631E-01  6.3497664E-03  3.2404810E-01
 2.1804685E-08 -9.2905173E-10  1.8875444E-08  3.9076479E-01  5.3589209E-02  2.5956004E-01  2.3575362E-01  1.3254804E-03  3.2052137E-01
 2.5477253E-08 -8.8431750E-10  2.1658328E-08  3.9488298E-01  5.4316228E-02  2.6474802E-01  2.1814509E-01 -2.7490757E-03  3.1733295E-01
 3.0094958E-08 -6.8104998E-10  2.4960838E-08  3.8211722E-01  4.9786359E-02  2.5845333E-01  2.1590281E-01 -1.9777659E-03  3.0440549E-01
 3.5841809E-08 -2.9211395E-10  2.8894526E-08  3.5912139E-01  4.2032266E-02  2.4524395E-01  2.2300982E-01  1.7886963E-03  2.8584217E-01
 4.2878453E-08  2.2196418E-10  3.3597004E-08  2.9395795E-01  2.4304610E-02  2.0006099E-01  2.6939549E-01  1.4961887E-02  2.3820290E-01
 5.1495649E-08  9.2489760E-10  3.9238476E-08  2.1733744E-01  3.9332139E-03  1.4611065E-01  3.2693922E-01  3.0808584E-02  1.8271658E-01
 6.1919007E-08  1.6923226E-09  4.6029721E-08  2.4522365E-01  1.1149798E-02  1.6873128E-01  2.6755126E-01  1.6695637E-02  2.1434391E-01
 7.4606229E-08  2.6389683E-09  5.4231991E-08  2.6361164E-01  1.6237452E-02  1.8396715E-01  2.2163881E-01  5.8364390E-03  2.3628747E-01
 8.9831118E-08  3.5875742E-09  6.4213534E-08  2.4105966E-01  1.1679658E-02  1.6803938E-01  2.2708528E-01  7.5370953E-03  2.2007669E-01
 1.0820910E-07  4.5950304E-09  7.6389816E-08  2.3187675E-01  9.9472319E-03  1.6262074E-01  2.2407521E-01  7.4824037E-03  2.1103319E-01
 1.3054486E-07  5.6817221E-09  9.1294342E-08  2.3212730E-01  1.0216595E-02  1.6458896E-01  2.1555496E-01  6.2885434E-03  2.0679456E-01
 1.5735618E-07  6.6525723E-09  1.0961412E-07  2.2869842E-01  9.7583360E-03  1.6357655E-01  2.0503656E-01  4.9315482E-03  2.0477485E-01
 1.9032073E-07  7.7456375E-09  1.3222719E-07  2.2164274E-01  8.8025462E-03  1.5940172E-01  1.9699405E-01  4.0153903E-03  2.0111750E-01
 2.3081667E-07  8.8909004E-09  1.6026016E-07  2.0921792E-01  7.1082641E-03  1.5056660E-01  1.9252715E-01  3.7309155E-03  1.9489236E-01
 2.8065259E-07  1.0066804E-08  1.9516505E-07  2.0286337E-01  6.3821653E-03  1.4678910E-01  1.8983010E-01  3.6508883E-03  1.8745187E-01
 3.4264838E-07  1.1393931E-08  2.3882090E-07  1.9717201E-01  5.7855161E-03  1.4350546E-01  1.8706809E-01  3.5619230E-03  1.8040000E-01
 4.2009912E-07  1.2890336E-08  2.9367005E-07  1.9217479E-01  5.3054978E-03  1.4076168E-01  1.8333875E-01  3.3466726E-03  1.7450230E-01
 5.1711001E-07  1.4589365E-08  3.6290064E-07  1.8977949E-01  5.0912832E-03  1.4031347E-01  1.7817489E-01  3.0046157E-03  1.7021036E-01
 9.5630552E-09 -4.7557840E-10  7.1504939E-09  3.0998297E-01  2.0592546E-02  2.2809586E-01  3.0832839E-01  2.0233803E-02  2.6791383E-01
 1.0305152E-08 -9.2320416E-10  8.0309784E-09  3.0004045E-01  1.8907100E-02  2.2096014E-01  2.9949428E-01  1.8549175E-02  2.5762555E-01
 1.1565227E-08 -1.1357217E-09  9.0830103E-09  2.9912849E-01  2.0648936E-02  2.1968390E-01  2.8699037E-01  1.5495619E-02  2.5100185E-01
 1.3312895E-08 -1.1645971E-09  1.0332778E-08  3.0372179E-01  2.4464677E-02  2.2194546E-01  2.7242483E-01  1.1663675E-02  2.4673962E-01
 1.5369770E-08 -1.1902175E-09  1.1812711E-08  3.1180792E-01  2.8948266E-02  2.2700755E-01  2.5467474E-01  6.9666601E-03  2.4562357E-01
 1.7832498E-08 -1.1842786E-09  1.3562850E-08  3.2413716E-01  3.4449537E-02  2.3519721E-01  2.3358119E-01  1.3031166E-03  2.4754658E-01
 2.0712153E-08 -1.1914387E-09  1.5632553E-08  3.3645750E-01  3.9222634E-02  2.4406562E-01  2.1392102E-01 -3.4235116E-03  2.4956735E-01
 2.4116467E-08 -1.1982654E-09  1.8082754E-08  3.4864719E-01  4.3248616E-02  2.5348559E-01  1.9559567E-01 -7.2722339E-03  2.5163467E-01
 2.8240364E-08 -1.1528592E-09  2.0988812E-08  3.5148474E-01  4.3847427E-02  2.5693467E-01  1.8285702E-01 -9.0922910E-03  2.5061255E-01
 3.3225501E-08 -1.0473279E-09  2.4444318E-08  3.4824607E-01  4.2197707E-02  2.5648923E-01  1.7368889E-01 -9.6097455E-03  2.4773380E-01
 3.9609990E-08 -6.9250421E-10  2.8566056E-08  3.0236677E-01  2.9582097E-02  2.2443522E-01  2.0621060E-01  5.7462353E-04  2.1435065E-01
 4.7516467E-08 -1.1819025E-10  3.3500773E-08  2.4559478E-01  1.4182784E-02  1.8423133E-01  2.4970579E-01  1.3557877E-02  1.7316677E-01
 5.7090330E-08  5.1486404E-10  3.9434296E-08  2.3132783E-01  1.1136221E-02  1.7409782E-01  2.4212681E-01  1.2352584E-02  1.6912019E-01
 6.8797371E-08  1.3390361E-09  4.6604146E-08  2.1817191E-01  8.5595262E-03  1.6453679E-01  2.3280144E-01  1.0710740E-02  1.6667308E-01
 8.3020635E-08  2.2493852E-09  5.5244384E-08  2.1205376E-01  7.9411862E-03  1.5980669E-01  2.1240452E-01  6.7568290E-03  1.7304556E-01
 1.0026806E-07  3.2580935E-09  6.5729925E-08  2.0493899E-01  7.1181665E-03  1.5428343E-01  2.0342200E-01  5.2735509E-03  1.7079795E-01
