 3.2114801E-03  8.2385714E-06  5.1913516E-03  8.4861645E-03  1.8820906E-05  1.9724860E-02  1.1134068E-02  3.1388600E-05  1.9670994E-02
 3.1134220E-03  7.8119847E-06  5.0581426E-03  8.2075566E-03  1.7831342E-05  1.9224026E-02  1.0813673E-02  2.9812212E-05  1.9168347E-02
 3.0182423E-03  7.4123031E-06  4.9277817E-03  7.9374512E-03  1.6892679E-05  1.8733746E-02  1.0501828E-02  2.8311823E-05  1.8676397E-02
 2.9257744E-03  7.0324375E-06  4.8002330E-03  7.6756180E-03  1.6002462E-05  1.8253887E-02  1.0198316E-02  2.6884018E-05  1.8195001E-02
 4.3323785E-03  2.0661111E-05  6.2871976E-03  1.9973565E-02  7.8834137E-05  3.8747783E-02  2.3361283E-02  1.2659405E-04  3.8824256E-02
 4.6702493E-03  2.1841245E-05  6.8198306E-03  1.9360717E-02  7.4850248E-05  3.7890847E-02  2.2732084E-02  1.2065136E-04  3.7958355E-02
 4.9404915E-03  2.2687262E-05  7.2588018E-03  1.8764562E-02  7.1070440E-05  3.7047821E-02  2.2119134E-02  1.1498231E-04  3.7106687E-02
 5.1417402E-03  2.3178403E-05  7.5993829E-03  1.8184572E-02  6.7497876E-05  3.6218399E-02  2.1521742E-02  1.0955894E-04  3.6268920E-02
 5.2754604E-03  2.3341954E-05  7.8445341E-03  1.7620747E-02  6.4230046E-05  3.5402747E-02  2.0939196E-02  1.0432101E-04  3.5445000E-02
 5.3496369E-03  2.3219786E-05  8.0026384E-03  1.7071266E-02  6.0887549E-05  3.4599720E-02  2.0371976E-02  9.9478663E-05  3.4634060E-02
 5.3723000E-03  2.2862613E-05  8.0851506E-03  1.6535097E-02  5.7476051E-05  3.3808557E-02  1.9820431E-02  9.5046590E-05  3.3835182E-02
 5.3527648E-03  2.2320357E-05  8.1046290E-03  1.6012422E-02  5.4204050E-05  3.3029452E-02  1.9283828E-02  9.0831418E-05  3.3048495E-02
 5.2988174E-03  2.1625429E-05  8.0733294E-03  1.5505382E-02  5.1369452E-05  3.2264506E-02  1.8759492E-02  8.6523314E-05  3.2276041E-02
 5.2210992E-03  2.0864647E-05  8.0023523E-03  1.5016722E-02  4.9049696E-05  3.1516635E-02  1.8244042E-02  8.2057288E-05  3.1520889E-02
 5.1245445E-03  2.0049258E-05  7.9012393E-03  1.4540986E-02  4.6688891E-05  3.0781166E-02  1.7742424E-02  7.7959863E-05  3.0778447E-02
 5.0156571E-03  1.9202489E-05  7.7778807E-03  1.4077351E-02  4.4333834E-05  3.0057450E-02  1.7254888E-02  7.4166191E-05  3.0048168E-02
 4.8973172E-03  1.8347670E-05  7.6386101E-03  1.3626583E-02  4.2072801E-05  2.9346395E-02  1.6780086E-02  7.0570486E-05  2.9331018E-02
 4.7741982E-03  1.7499714E-05  7.4883832E-03  1.3188602E-02  3.9917550E-05  2.8648106E-02  1.6317509E-02  6.7146514E-05  2.8627113E-02
 4.6477822E-03  1.6668710E-05  7.3310095E-03  1.2763288E-02  3.7867512E-05  2.7962661E-02  1.5866700E-02  6.3879976E-05  2.7936516E-02
 4.5200154E-03  1.5847361E-05  7.1693644E-03  1.2350313E-02  3.5917648E-05  2.7289937E-02  1.5427415E-02  6.0764481E-05  2.7259063E-02
 4.3926972E-03  1.5068905E-05  7.0055870E-03  1.1949405E-02  3.4063331E-05  2.6629844E-02  1.4999363E-02  5.7792809E-05  2.6594612E-02
 4.2665514E-03  1.4321171E-05  6.8412467E-03  1.1560273E-02  3.2300583E-05  2.5982280E-02  1.4582274E-02  5.4958735E-05  2.5943029E-02
 4.1422439E-03  1.3605205E-05  6.6774787E-03  1.1182643E-02  3.0625167E-05  2.5347134E-02  1.4175879E-02  5.2256104E-05  2.5304163E-02
 4.0202275E-03  1.2921359E-05  6.5150947E-03  1.0816239E-02  2.9033518E-05  2.4724304E-02  1.3779917E-02  4.9679568E-05  2.4677881E-02
 3.9008045E-03  1.2269589E-05  6.3546626E-03  1.0460783E-02  2.7521574E-05  2.4113667E-02  1.3394137E-02  4.7223405E-05  2.4064038E-02
 3.7841643E-03  1.1648637E-05  6.1965788E-03  1.0116016E-02  2.6085862E-05  2.3515107E-02  1.3018292E-02  4.4882554E-05  2.3462499E-02
 3.6703965E-03  1.1057969E-05  6.0411074E-03  9.7816614E-03  2.4722835E-05  2.2928494E-02  1.2652143E-02  4.2652013E-05  2.2873118E-02
 3.5595698E-03  1.0496723E-05  5.8884213E-03  9.4574628E-03  2.3429129E-05  2.2353706E-02  1.2295453E-02  4.0527010E-05  2.2295756E-02
 3.4516839E-03  9.9625753E-06  5.7386275E-03  9.1431595E-03  2.2201348E-05  2.1790607E-02  1.1947996E-02  3.8502820E-05  2.1730275E-02
 3.3467284E-03  9.4550439E-06  5.5917873E-03  8.8384966E-03  2.1036378E-05  2.1239060E-02  1.1609547E-02  3.6575048E-05  2.1176521E-02
 3.2446627E-03  8.9724932E-06  5.4479286E-03  8.5432262E-03  1.9931175E-05  2.0698936E-02  1.1279890E-02  3.4739396E-05  2.0634353E-02
 3.1454414E-03  8.5136494E-06  5.3070649E-03  8.2571225E-03  1.8882802E-05  2.0170106E-02  1.0958790E-02  3.2991796E-05  2.0103636E-02
 3.0490089E-03  8.0774746E-06  5.1691752E-03  7.9799098E-03  1.7888453E-05  1.9652407E-02  1.0646072E-02  3.1328232E-05  1.9584207E-02
 2.9553099E-03  7.6635114E-06  5.0342428E-03  7.7113612E-03  1.6945450E-05  1.9145698E-02  1.0341526E-02  2.9744931E-05  1.9075920E-02
 2.8642314E-03  7.2697258E-06  4.9022400E-03  7.4512428E-03  1.6051231E-05  1.8649841E-02  1.0044952E-02  2.8238248E-05  1.8578622E-02
 2.7758458E-03  6.8954725E-06  4.7731319E-03  7.1993287E-03  1.5203342E-05  1.8164684E-02  9.7561572E-03  2.6804682E-05  1.8092161E-02
 2.6898720E-03  6.5351146E-06  4.6468831E-03  6.9553897E-03  1.4399518E-05  1.7690083E-02  9.4749535E-03  2.5440928E-05  1.7616381E-02
 2.6064562E-03  6.1975385E-06  4.5234537E-03  6.7192117E-03  1.3637416E-05  1.7225878E-02  9.2011623E-03  2.4143700E-05  1.7151126E-02
 2.5254525E-03  5.8768607E-06  4.4028040E-03  6.4905734E-03  1.2914994E-05  1.6771926E-02  8.9345997E-03  2.2909971E-05  1.6696245E-02
 3.7898816E-03  1.7506440E-05  5.9159885E-03  1.7535963E-02  6.3807677E-05  3.6429324E-02  2.0368888E-02  1.1023470E-04  3.6457209E-02
 4.0837409E-03  1.8497678E-05  6.4112707E-03  1.6971920E-02  6.0548640E-05  3.5596611E-02  1.9830861E-02  1.0500326E-04  3.5616702E-02
 4.3182477E-03  1.9205221E-05  6.8176708E-03  1.6424017E-02  5.7459271E-05  3.4777986E-02  1.9306254E-02  1.0001260E-04  3.4790612E-02
 4.4922663E-03  1.9611850E-05  7.1309978E-03  1.5891748E-02  5.4534351E-05  3.3973171E-02  1.8794522E-02  9.5242926E-05  3.3978649E-02
 4.6071390E-03  1.9740988E-05  7.3542842E-03  1.5375125E-02  5.1869176E-05  3.3182342E-02  1.8295048E-02  9.0637799E-05  3.3180782E-02
 4.6699331E-03  1.9628389E-05  7.4956309E-03  1.4872933E-02  4.9215710E-05  3.2404815E-02  1.7807966E-02  8.6320568E-05  3.2396510E-02
 4.6876983E-03  1.9317261E-05  7.5659834E-03  1.4383888E-02  4.6473961E-05  3.1639670E-02  1.7333805E-02  8.2372370E-05  3.1624890E-02
 4.6686291E-03  1.8850034E-05  7.5772789E-03  1.3907895E-02  4.3801042E-05  3.0886876E-02  1.6872171E-02  7.8658389E-05  3.0865806E-02
 4.6195671E-03  1.8254698E-05  7.5411279E-03  1.3445639E-02  4.1361311E-05  3.0147205E-02  1.6421887E-02  7.5005992E-05  3.0119962E-02
 4.5498161E-03  1.7603884E-05  7.4680203E-03  1.2999416E-02  3.9326513E-05  2.9423017E-02  1.5980076E-02  7.1254738E-05  2.9389831E-02
 4.4637093E-03  1.6907550E-05  7.3669538E-03  1.2568852E-02  3.7504505E-05  2.8714356E-02  1.5546635E-02  6.7572508E-05  2.8675510E-02
 4.3669303E-03  1.6185342E-05  7.2453555E-03  1.2150359E-02  3.5661860E-05  2.8018078E-02  1.5124627E-02  6.4177602E-05  2.7973934E-02
 4.2620038E-03  1.5456937E-05  7.1091759E-03  1.1743655E-02  3.3849764E-05  2.7334077E-02  1.4713799E-02  6.1003911E-05  2.7285043E-02
 4.1530034E-03  1.4734926E-05  6.9630628E-03  1.1349054E-02  3.2111661E-05  2.6662814E-02  1.4313300E-02  5.7995378E-05  2.6609306E-02
 4.0412268E-03  1.4027825E-05  6.8105822E-03  1.0966487E-02  3.0455122E-05  2.6004402E-02  1.3922673E-02  5.5131574E-05  2.5946825E-02
 3.9283704E-03  1.3329713E-05  6.6544200E-03  1.0595671E-02  2.8878989E-05  2.5358756E-02  1.3541676E-02  5.2403570E-05  2.5297481E-02
 3.8159964E-03  1.2668148E-05  6.4965696E-03  1.0236341E-02  2.7380434E-05  2.4725784E-02  1.3170064E-02  4.9803837E-05  2.4661137E-02
 3.7047349E-03  1.2033075E-05  6.3384895E-03  9.8882395E-03  2.5956702E-05  2.4105408E-02  1.2807580E-02  4.7326154E-05  2.4037692E-02
 3.5951627E-03  1.1425350E-05  6.1812306E-03  9.5510717E-03  2.4604175E-05  2.3497491E-02  1.2454028E-02  4.4965067E-05  2.3426974E-02
 3.4876711E-03  1.0845236E-05  6.0255410E-03  9.2245499E-03  2.3319891E-05  2.2901912E-02  1.2109202E-02  4.2715697E-05  2.2828835E-02
 3.3825197E-03  1.0292655E-05  5.8719410E-03  8.9083872E-03  2.2100494E-05  2.2318529E-02  1.1772911E-02  4.0572912E-05  2.2243116E-02
 3.2798700E-03  9.7665080E-06  5.7207902E-03  8.6023138E-03  2.0943115E-05  2.1747210E-02  1.1444964E-02  3.8532128E-05  2.1669666E-02
 3.1797969E-03  9.2662810E-06  5.5723253E-03  8.3060467E-03  1.9844820E-05  2.1187810E-02  1.1125176E-02  3.6588848E-05  2.1108326E-02
 3.0823569E-03  8.7912313E-06  5.4266979E-03  8.0193209E-03  1.8802834E-05  2.0640189E-02  1.0813362E-02  3.4738782E-05  2.0558943E-02
 2.9875464E-03  8.3393872E-06  5.2839982E-03  7.7418698E-03  1.7814364E-05  2.0104198E-02  1.0509347E-02  3.2977706E-05  2.0021364E-02
 2.8953535E-03  7.9102949E-06  5.1442744E-03  7.4734326E-03  1.6876843E-05  1.9579687E-02  1.0212958E-02  3.1301681E-05  1.9495422E-02
 2.8057398E-03  7.5025459E-06  5.0075436E-03  7.2137554E-03  1.5987770E-05  1.9066510E-02  9.9240262E-03  2.9706863E-05  1.8980962E-02
 2.7186632E-03  7.1150403E-06  4.8738149E-03  6.9626556E-03  1.5144706E-05  1.8564531E-02  9.6423167E-03  2.8189642E-05  1.8477840E-02
 2.6340726E-03  6.7468773E-06  4.7430533E-03  6.7197910E-03  1.4345381E-05  1.8073569E-02  9.3677645E-03  2.6746408E-05  1.7985876E-02
 2.5519170E-03  6.3976422E-06  4.6152374E-03  6.4849510E-03  1.3587590E-05  1.7593470E-02  9.1001829E-03  2.5373802E-05  1.7504911E-02
 2.4720961E-03  6.0656094E-06  4.4903337E-03  6.2579040E-03  1.2869234E-05  1.7124086E-02  8.8394103E-03  2.4068581E-05  1.7034780E-02
 2.3946695E-03  5.7502161E-06  4.3683024E-03  6.0384232E-03  1.2188305E-05  1.6665252E-02  8.5852959E-03  2.2827626E-05  1.6575323E-02
 2.3193923E-03  5.4468033E-06  4.2491029E-03  5.8262802E-03  1.1542953E-05  1.6216814E-02  8.3376902E-03  2.1647988E-05  1.6126370E-02
 2.2463870E-03  5.1626206E-06  4.1326909E-03  5.6212604E-03  1.0931264E-05  1.5778602E-02  8.0964520E-03  2.0526760E-05  1.5687756E-02
 2.1755254E-03  4.8928069E-06  4.0190225E-03  5.4231446E-03  1.0351573E-05  1.5350464E-02  7.8614345E-03  1.9461237E-05  1.5259319E-02
 3.3107300E-03  1.4785262E-05  5.5503648E-03  1.5387451E-02  5.0790049E-05  3.4155859E-02  1.7720424E-02  9.6173243E-05  3.4135270E-02
 3.5658568E-03  1.5614595E-05  6.0087353E-03  1.4859339E-02  4.8181378E-05  3.3346899E-02  1.7271428E-02  9.1540280E-05  3.3319868E-02
 3.7689582E-03  1.6203795E-05  6.3829429E-03  1.4347614E-02  4.5710687E-05  3.2552503E-02  1.6832578E-02  8.7121394E-05  3.2519350E-02
 3.9190957E-03  1.6538668E-05  6.6693353E-03  1.3851721E-02  4.3368717E-05  3.1772349E-02  1.6403523E-02  8.2902085E-05  3.1733389E-02
 4.0175005E-03  1.6639271E-05  6.8710233E-03  1.3371538E-02  4.1228434E-05  3.1006507E-02  1.5983827E-02  7.8838815E-05  3.0961894E-02
 4.0704182E-03  1.6536051E-05  6.9958343E-03  1.2906374E-02  3.9172828E-05  3.0254677E-02  1.5573394E-02  7.4980250E-05  3.0204606E-02
 4.0840344E-03  1.6265709E-05  7.0542142E-03  1.2454744E-02  3.7023284E-05  2.9515816E-02  1.5172855E-02  7.1443150E-05  2.9460602E-02
 4.0655487E-03  1.5864195E-05  7.0574887E-03  1.2016354E-02  3.4894631E-05  2.8789747E-02  1.4782076E-02  6.8140511E-05  2.8729605E-02
 4.0209654E-03  1.5355615E-05  7.0166315E-03  1.1591380E-02  3.2909918E-05  2.8076776E-02  1.4400428E-02  6.4945229E-05  2.8011850E-02
 3.9584081E-03  1.4800485E-05  6.9415292E-03  1.1180547E-02  3.1159641E-05  2.7377779E-02  1.4026656E-02  6.1777322E-05  2.7308292E-02
 3.8816772E-03  1.4207594E-05  6.8406417E-03  1.0785307E-02  2.9666864E-05  2.6694415E-02  1.3658865E-02  5.8593641E-05  2.6620623E-02
 3.7957321E-03  1.3593506E-05  6.7209366E-03  1.0404065E-02  2.8259536E-05  2.6025480E-02  1.3298166E-02  5.5553637E-05  2.5947701E-02
 3.7027830E-03  1.2974752E-05  6.5879847E-03  1.0034857E-02  2.6861449E-05  2.5369321E-02  1.2946034E-02  5.2720848E-05  2.5287904E-02
 3.6063748E-03  1.2361922E-05  6.4461280E-03  9.6774438E-03  2.5500883E-05  2.4725870E-02  1.2602218E-02  5.0056052E-05  2.4641170E-02
 3.5076421E-03  1.1762173E-05  6.2986900E-03  9.3316275E-03  2.4192751E-05  2.4095113E-02  1.2266435E-02  4.7533245E-05  2.4007479E-02
 3.4080610E-03  1.1170738E-05  6.1481680E-03  8.9973071E-03  2.2945118E-05  2.3477142E-02  1.1938307E-02  4.5135493E-05  2.3386895E-02
 3.3089856E-03  1.0610341E-05  5.9964095E-03  8.6742436E-03  2.1757959E-05  2.2871900E-02  1.1617607E-02  4.2853790E-05  2.2779321E-02
 3.2109629E-03  1.0072723E-05  5.8447617E-03  8.3621203E-03  2.0629461E-05  2.2279257E-02  1.1304185E-02  4.0682075E-05  2.2184610E-02
 3.1144917E-03  9.5585814E-06  5.6941909E-03  8.0606479E-03  1.9557277E-05  2.1699086E-02  1.0997881E-02  3.8614800E-05  2.1602606E-02
 3.0199090E-03  9.0681053E-06  5.5453807E-03  7.7695159E-03  1.8539161E-05  2.1131250E-02  1.0698557E-02  3.6647328E-05  2.1033150E-02
 2.9274373E-03  8.6011934E-06  5.3988025E-03  7.4884159E-03  1.7572502E-05  2.0575594E-02  1.0406087E-02  3.4774931E-05  2.0476067E-02
 2.8372137E-03  8.1568884E-06  5.2547786E-03  7.2170552E-03  1.6655043E-05  2.0031969E-02  1.0120342E-02  3.2993368E-05  1.9931197E-02
 2.7493003E-03  7.7347059E-06  5.1135171E-03  6.9551299E-03  1.5784452E-05  1.9500211E-02  9.8412038E-03  3.1298534E-05  1.9398363E-02
 2.6637428E-03  7.3340011E-06  4.9751473E-03  6.7023533E-03  1.4958520E-05  1.8980168E-02  9.5685480E-03  2.9686517E-05  1.8877397E-02
 2.5805354E-03  6.9531092E-06  4.8397417E-03  6.4584393E-03  1.4175023E-05  1.8471673E-02  9.3022609E-03  2.8153492E-05  1.8368133E-02
 2.4996647E-03  6.5916076E-06  4.7073342E-03  6.2231081E-03  1.3431912E-05  1.7974561E-02  9.0422277E-03  2.6695885E-05  1.7870388E-02
 2.4210948E-03  6.2482866E-06  4.5779302E-03  5.9960875E-03  1.2727199E-05  1.7488672E-02  8.7883370E-03  2.5310217E-05  1.7383994E-02
 2.3447862E-03  5.9221984E-06  4.4515302E-03  5.7771836E-03  1.2058899E-05  1.7013860E-02  8.5404049E-03  2.3993262E-05  1.6908797E-02
 2.2706921E-03  5.6125641E-06  4.3280893E-03  5.5660353E-03  1.1425253E-05  1.6549922E-02  8.2984229E-03  2.2741721E-05  1.6444596E-02
 2.1987657E-03  5.3190081E-06  4.2075787E-03  5.3624183E-03  1.0824491E-05  1.6096698E-02  8.0622552E-03  2.1552584E-05  1.5991224E-02
 2.1289178E-03  5.0400719E-06  4.0899586E-03  5.1660898E-03  1.0254940E-05  1.5654023E-02  7.8317890E-03  2.0422932E-05  1.5548503E-02
 2.0611969E-03  4.7752655E-06  3.9751831E-03  4.9768114E-03  9.7150042E-06  1.5221723E-02  7.6069204E-03  1.9349962E-05  1.5116260E-02
 1.9953900E-03  4.5207575E-06  3.8632060E-03  4.7943454E-03  9.2032149E-06  1.4799632E-02  7.3875456E-03  1.8331018E-05  1.4694316E-02
 1.9315993E-03  4.2824233E-06  3.7539781E-03  4.6184678E-03  8.7180485E-06  1.4387569E-02  7.1735664E-03  1.7363505E-05  1.4282495E-02
 1.8697122E-03  4.0562672E-06  3.6474505E-03  4.4489526E-03  8.2581859E-06  1.3985372E-02  6.9648783E-03  1.6444989E-05  1.3880624E-02
 2.8873923E-03  1.2440415E-05  5.1744208E-03  1.3206421E-02  3.9638067E-05  3.1905756E-02  1.5662534E-02  8.3987547E-05  3.1838713E-02
 3.1084258E-03  1.3131205E-05  5.5950060E-03  1.2708271E-02  3.7621594E-05  3.1122395E-02  1.5295188E-02  7.9847809E-05  3.1050359E-02
 3.2839232E-03  1.3619469E-05  5.9363854E-03  1.2228168E-02  3.5711559E-05  3.0353933E-02  1.4933618E-02  7.5902968E-05  3.0277205E-02
 3.4131165E-03  1.3893582E-05  6.1954596E-03  1.1765382E-02  3.3899779E-05  2.9600041E-02  1.4577774E-02  7.2140771E-05  2.9518916E-02
 3.4971350E-03  1.3970673E-05  6.3754128E-03  1.1319492E-02  3.2225177E-05  2.8860675E-02  1.4227526E-02  6.8534211E-05  2.8775352E-02
 3.5414887E-03  1.3876586E-05  6.4837794E-03  1.0890108E-02  3.0683924E-05  2.8135864E-02  1.3882755E-02  6.5076164E-05  2.8046435E-02
 3.5516016E-03  1.3642383E-05  6.5304777E-03  1.0475566E-02  2.9056354E-05  2.7424550E-02  1.3544212E-02  6.1889754E-05  2.7331336E-02
 3.5337892E-03  1.3298417E-05  6.5261899E-03  1.0075267E-02  2.7412306E-05  2.6726428E-02  1.3212086E-02  5.8931982E-05  2.6629665E-02
 3.4933135E-03  1.2865381E-05  6.4812217E-03  9.6891173E-03  2.5859556E-05  2.6041662E-02  1.2886067E-02  5.6096035E-05  2.5941505E-02
 3.4372562E-03  1.2393463E-05  6.4048268E-03  9.3170435E-03  2.4452363E-05  2.5370464E-02  1.2565748E-02  5.3337812E-05  2.5267122E-02
 3.3689452E-03  1.1890395E-05  6.3049016E-03  8.9596007E-03  2.3216577E-05  2.4713693E-02  1.2250157E-02  5.0614804E-05  2.4607394E-02
 3.2927003E-03  1.1370085E-05  6.1879324E-03  8.6168848E-03  2.2110446E-05  2.4071796E-02  1.1938757E-02  4.7958330E-05  2.3962811E-02
 3.2104536E-03  1.0846367E-05  6.0590925E-03  8.2877404E-03  2.1058435E-05  2.3444006E-02  1.1632254E-02  4.5433222E-05  2.3332631E-02
 3.1252836E-03  1.0328106E-05  5.9224031E-03  7.9707997E-03  2.0027794E-05  2.2829264E-02  1.1331569E-02  4.3062776E-05  2.2715800E-02
 3.0381810E-03  9.8212862E-06  5.7809339E-03  7.6655869E-03  1.9027919E-05  2.2227353E-02  1.1036736E-02  4.0828063E-05  2.2112094E-02
 2.9504267E-03  9.3221028E-06  5.6369835E-03  7.3717781E-03  1.8067298E-05  2.1638204E-02  1.0747646E-02  3.8712824E-05  2.1521420E-02
 2.8631927E-03  8.8491833E-06  5.4922466E-03  7.0890693E-03  1.7149330E-05  2.1061747E-02  1.0464173E-02  3.6705811E-05  2.0943677E-02
 2.7769525E-03  8.3957858E-06  5.3479528E-03  6.8170809E-03  1.6274315E-05  2.0497838E-02  1.0186275E-02  3.4799840E-05  2.0378707E-02
 2.6921363E-03  7.9624715E-06  5.2049789E-03  6.5554795E-03  1.5441480E-05  1.9946353E-02  9.9138733E-03  3.2988832E-05  1.9826359E-02
 2.6090332E-03  7.5493731E-06  5.0639404E-03  6.3039085E-03  1.4649599E-05  1.9407146E-02  9.6469182E-03  3.1267997E-05  1.9286471E-02
 2.5278335E-03  7.1563736E-06  4.9252569E-03  6.0620138E-03  1.3896922E-05  1.8880054E-02  9.3853673E-03  2.9632749E-05  1.8758862E-02
 2.4486528E-03  6.7826428E-06  4.7892107E-03  5.8294575E-03  1.3181879E-05  1.8364913E-02  9.1291756E-03  2.8079020E-05  1.8243359E-02
 2.3715421E-03  6.4277305E-06  4.6559792E-03  5.6058936E-03  1.2502757E-05  1.7861548E-02  8.8783039E-03  2.6602955E-05  1.7739773E-02
 2.2965379E-03  6.0910738E-06  4.5256679E-03  5.3909959E-03  1.1857923E-05  1.7369788E-02  8.6327060E-03  2.5200907E-05  1.7247923E-02
 2.2236327E-03  5.7712748E-06  4.3983304E-03  5.1844420E-03  1.1245707E-05  1.6889453E-02  8.3923406E-03  2.3869341E-05  1.6767625E-02
 2.1528117E-03  5.4679439E-06  4.2739854E-03  4.9859200E-03  1.0664569E-05  1.6420362E-02  8.1571614E-03  2.2604956E-05  1.6298686E-02
 2.0840415E-03  5.1800449E-06  4.1526259E-03  4.7951290E-03  1.0113010E-05  1.5962339E-02  7.9271214E-03  2.1404550E-05  1.5840920E-02
 2.0172852E-03  4.9067640E-06  4.0342415E-03  4.6118325E-03  9.5894595E-06  1.5515230E-02  7.7021141E-03  2.0265223E-05  1.5394165E-02
 1.9524999E-03  4.6474295E-06  3.9187788E-03  4.4356681E-03  9.0926677E-06  1.5078813E-02  7.4821672E-03  1.9183886E-05  1.4958203E-02
 1.8896423E-03  4.4017028E-06  3.8062014E-03  4.2663865E-03  8.6212638E-06  1.4652915E-02  7.2672035E-03  1.8157814E-05  1.4532854E-02
 1.8286336E-03  4.1683558E-06  3.6964625E-03  4.1037268E-03  8.1739696E-06  1.4237362E-02  7.0571622E-03  1.7184353E-05  1.4117930E-02
 1.7695124E-03  3.9469632E-06  3.5895105E-03  3.9474363E-03  7.7495680E-06  1.3831967E-02  6.8519857E-03  1.6260954E-05  1.3713247E-02
 1.7120940E-03  3.7343914E-06  3.4852937E-03  3.7972661E-03  7.3469457E-06  1.3436553E-02  6.6516144E-03  1.5385201E-05  1.3318616E-02
 1.6564628E-03  3.5353674E-06  3.3837579E-03  3.6529825E-03  6.9649297E-06  1.3050930E-02  6.4559903E-03  1.4554757E-05  1.2933849E-02
 1.6025201E-03  3.3466253E-06  3.2848500E-03  3.5143529E-03  6.6025198E-06  1.2674926E-02  6.2650474E-03  1.3767410E-05  1.2558766E-02
 2.5132288E-03  1.0422581E-05  4.7553933E-03  1.0290524E-02  3.0634654E-05  2.9666994E-02  1.4831437E-02  7.2906382E-05  2.9556913E-02
 2.7042487E-03  1.0995064E-05  5.1363358E-03  9.8654033E-03  2.9141213E-05  2.8912529E-02  1.4490833E-02  6.9186253E-05  2.8798931E-02
 2.8554832E-03  1.1397445E-05  5.4439284E-03  9.4585119E-03  2.7720622E-05  2.8172916E-02  1.4153392E-02  6.5650519E-05  2.8056076E-02
 2.9663103E-03  1.1620281E-05  5.6755794E-03  9.0689835E-03  2.6367923E-05  2.7447908E-02  1.3819306E-02  6.2287262E-05  2.7328092E-02
 3.0377666E-03  1.1678148E-05  5.8344486E-03  8.6961446E-03  2.5095242E-05  2.6737430E-02  1.3488707E-02  5.9081358E-05  2.6614858E-02
 3.0747035E-03  1.1592900E-05  5.9276511E-03  8.3397289E-03  2.3968935E-05  2.6041737E-02  1.3161548E-02  5.5994501E-05  2.5916437E-02
 3.0818724E-03  1.1390722E-05  5.9644436E-03  7.9980826E-03  2.2777476E-05  2.5359928E-02  1.2838592E-02  5.3130683E-05  2.5232181E-02
 3.0648034E-03  1.1097134E-05  5.9547369E-03  7.6703020E-03  2.1541063E-05  2.4691583E-02  1.2520315E-02  5.0484783E-05  2.4561635E-02
 3.0280995E-03  1.0729834E-05  5.9080558E-03  7.3563053E-03  2.0359251E-05  2.4037012E-02  1.2206441E-02  4.7963640E-05  2.3905018E-02
 2.9779225E-03  1.0330224E-05  5.8329269E-03  7.0551540E-03  1.9266004E-05  2.3395688E-02  1.1897471E-02  4.5543658E-05  2.3261838E-02
 2.9171813E-03  9.9050768E-06  5.7366077E-03  6.7671479E-03  1.8285497E-05  2.2768309E-02  1.1592721E-02  4.3186851E-05  2.2632802E-02
 2.8496304E-03  9.4660234E-06  5.6250455E-03  6.4921625E-03  1.7402841E-05  2.2155159E-02  1.1291907E-02  4.0899528E-05  2.2018222E-02
 2.7769557E-03  9.0245826E-06  5.5029724E-03  6.2297699E-03  1.6586949E-05  2.1556221E-02  1.0995049E-02  3.8703778E-05  2.1418100E-02
 2.7018245E-03  8.5881380E-06  5.3740576E-03  5.9791203E-03  1.5808059E-05  2.0971010E-02  1.0702585E-02  3.6621242E-05  2.0831954E-02
 2.6250997E-03  8.1616654E-06  5.2410945E-03  5.7393881E-03  1.5054161E-05  2.0399031E-02  1.0414939E-02  3.4655759E-05  2.0259282E-02
 2.5478905E-03  7.7421582E-06  5.1061688E-03  5.5098870E-03  1.4324693E-05  1.9839898E-02  1.0132401E-02  3.2801114E-05  1.9699680E-02
 2.4712087E-03  7.3447808E-06  4.9708121E-03  5.2901471E-03  1.3622760E-05  1.9293409E-02  9.8550501E-03  3.1047407E-05  1.9152918E-02
 2.3954628E-03  6.9640695E-06  4.8361308E-03  5.0797729E-03  1.2950353E-05  1.8759422E-02  9.5828954E-03  2.9386648E-05  1.8618844E-02
 2.3210224E-03  6.6004724E-06  4.7029094E-03  4.8783707E-03  1.2307736E-05  1.8237769E-02  9.3159565E-03  2.7812646E-05  1.8097268E-02
 2.2481353E-03  6.2540765E-06  4.5716940E-03  4.6855599E-03  1.1694680E-05  1.7728289E-02  9.0542434E-03  2.6320393E-05  1.7588012E-02
 2.1769629E-03  5.9247560E-06  4.4428529E-03  4.5009684E-03  1.1110308E-05  1.7230800E-02  8.7977674E-03  2.4905318E-05  1.7090883E-02
 2.1076024E-03  5.6117942E-06  4.3166298E-03  4.3242455E-03  1.0553767E-05  1.6745126E-02  8.5465304E-03  2.3563390E-05  1.6605694E-02
 2.0400951E-03  5.3147787E-06  4.1931736E-03  4.1550385E-03  1.0023968E-05  1.6271074E-02  8.3005350E-03  2.2290910E-05  1.6132242E-02
 1.9744698E-03  5.0332156E-06  4.0725683E-03  3.9930185E-03  9.5198389E-06  1.5808461E-02  8.0597716E-03  2.1084403E-05  1.5670332E-02
 1.9107171E-03  4.7659382E-06  3.9548517E-03  3.8378657E-03  9.0402368E-06  1.5357089E-02  7.8242298E-03  1.9940554E-05  1.5219767E-02
 1.8488217E-03  4.5125904E-06  3.8400304E-03  3.6892745E-03  8.5840913E-06  1.4916765E-02  7.5938896E-03  1.8856276E-05  1.4780339E-02
