 1.1102027E-07  6.0528973E-09  8.2226423E-08  6.1834723E-01  4.0358671E-02  5.4907555E-01  5.6821260E-01  1.7869755E-02  5.9188047E-01
 1.3138786E-07  6.9088475E-09  9.7429273E-08  6.0440860E-01  3.6894002E-02  5.3780563E-01  5.6509845E-01  1.8806940E-02  5.7835178E-01
 1.5606474E-07  7.9076575E-09  1.1586441E-07  5.8313235E-01  3.2109139E-02  5.2058075E-01  5.6971362E-01  2.1161497E-02  5.5868862E-01
 1.8607974E-07  9.0786051E-09  1.3830136E-07  5.6660188E-01  2.8474665E-02  5.0697397E-01  5.6972122E-01  2.2424465E-02  5.4269402E-01
 2.2272677E-07  1.0458022E-08  1.6571163E-07  5.6454527E-01  2.8270269E-02  5.0441502E-01  5.5543164E-01  2.0310053E-02  5.3775394E-01
 2.6764380E-07  1.2087649E-08  1.9932559E-07  5.6296509E-01  2.8014451E-02  5.0241540E-01  5.4071396E-01  1.8289081E-02  5.3349725E-01
 3.2291304E-07  1.4016308E-08  2.4070877E-07  5.6220461E-01  2.7828897E-02  5.0119826E-01  5.2527045E-01  1.6248249E-02  5.3011736E-01
 3.9112114E-07  1.6316589E-08  2.9185955E-07  5.5405218E-01  2.6266550E-02  4.9400382E-01  5.1719720E-01  1.5629352E-02  5.2099200E-01
 4.7580888E-07  1.9059458E-08  3.5534043E-07  5.4408392E-01  2.4496957E-02  4.8524287E-01  5.1102721E-01  1.5282217E-02  5.1042179E-01
 5.8130219E-07  2.2346410E-08  4.3444945E-07  5.3160407E-01  2.2452902E-02  4.7429056E-01  5.0742024E-01  1.5273253E-02  4.9781330E-01
 7.1327802E-07  2.6316351E-08  5.3345020E-07  5.2285503E-01  2.1043036E-02  4.6646847E-01  5.0009414E-01  1.4707232E-02  4.8855255E-01
 8.7908866E-07  3.1110045E-08  6.5787635E-07  5.1394483E-01  1.9699124E-02  4.5845200E-01  4.9304634E-01  1.4153086E-02  4.7922085E-01
 1.0883240E-06  3.6924485E-08  8.1494146E-07  5.0419271E-01  1.8332696E-02  4.4964806E-01  4.8695289E-01  1.3701316E-02  4.6923494E-01
 1.3535775E-06  4.4054475E-08  1.0140896E-06  4.9480384E-01  1.7121652E-02  4.4108630E-01  4.8055926E-01  1.3191656E-02  4.5968504E-01
 2.3906220E-08  1.7683037E-09  1.7557504E-08  6.5309463E-01  4.6265936E-02  5.9620150E-01  6.9367583E-01  4.9631945E-02  6.4082218E-01
 2.7343357E-08  1.9641466E-09  2.0113222E-08  6.4555607E-01  4.5345236E-02  5.8770628E-01  6.7586459E-01  4.4306292E-02  6.3327870E-01
 3.1368563E-08  2.1867285E-09  2.3108617E-08  6.3886072E-01  4.4677335E-02  5.7990380E-01  6.5824831E-01  3.9409767E-02  6.2612575E-01
 3.6097130E-08  2.4405852E-09  2.6629939E-08  6.3266033E-01  4.4147096E-02  5.7255453E-01  6.4073993E-01  3.4783501E-02  6.1930588E-01
 4.1669602E-08  2.7311799E-09  3.0782303E-08  6.2667809E-01  4.3581888E-02  5.6555008E-01  6.2364713E-01  3.0587820E-02  6.1269815E-01
 4.8256848E-08  3.0639185E-09  3.5694221E-08  6.2090283E-01  4.2976676E-02  5.5888033E-01  6.0683372E-01  2.6757586E-02  6.0637863E-01
 5.6069469E-08  3.4466289E-09  4.1523300E-08  6.1532312E-01  4.2318995E-02  5.5254596E-01  5.9076098E-01  2.3417868E-02  6.0001815E-01
 6.5365297E-08  3.8871192E-09  4.8463487E-08  6.0996537E-01  4.1619432E-02  5.4655757E-01  5.7534888E-01  2.0534389E-02  5.9366735E-01
 7.6464090E-08  4.3961236E-09  5.6754209E-08  6.0460515E-01  4.0783729E-02  5.4078068E-01  5.6106348E-01  1.8205418E-02  5.8696465E-01
 8.9761086E-08  4.9856837E-09  6.6692130E-08  5.9927688E-01  3.9870186E-02  5.3518527E-01  5.4757238E-01  1.6264209E-02  5.8007479E-01
 1.0574784E-07  5.6706811E-09  7.8645944E-08  5.9183660E-01  3.8271458E-02  5.2824476E-01  5.3699205E-01  1.5262215E-02  5.7143800E-01
 1.2503810E-07  6.4690581E-09  9.3075731E-08  5.8386762E-01  3.6507527E-02  5.2100485E-01  5.2731119E-01  1.4549634E-02  5.6240953E-01
 1.4839268E-07  7.3990242E-09  1.1055748E-07  5.6711727E-01  3.2755541E-02  5.0705871E-01  5.2714583E-01  1.6016809E-02  5.4628450E-01
 1.7678008E-07  8.4882578E-09  1.3181503E-07  5.5041575E-01  2.9151282E-02  4.9306710E-01  5.2713322E-01  1.7398336E-02  5.3013902E-01
 2.1141591E-07  9.7696470E-09  1.5776137E-07  5.3279323E-01  2.5729283E-02  4.7803069E-01  5.2832956E-01  1.8669780E-02  5.1289621E-01
 2.5383886E-07  1.1281516E-08  1.8955232E-07  5.2405132E-01  2.4140018E-02  4.7007923E-01  5.2079083E-01  1.8158608E-02  5.0280424E-01
 3.0600379E-07  1.3068259E-08  2.2865763E-07  5.2136895E-01  2.3820259E-02  4.6695685E-01  5.0736168E-01  1.6432896E-02  4.9759434E-01
 3.7033747E-07  1.5196114E-08  2.7695219E-07  5.2050083E-01  2.3609779E-02  4.6556728E-01  4.9218195E-01  1.4645015E-02  4.9429162E-01
 4.5016045E-07  1.7729598E-08  3.3683861E-07  5.1687961E-01  2.2946809E-02  4.6192749E-01  4.7987298E-01  1.3367305E-02  4.8885006E-01
 5.4952714E-07  2.0760766E-08  4.1140735E-07  5.0944999E-01  2.1656178E-02  4.5516045E-01  4.7146101E-01  1.2774909E-02  4.8041666E-01
 6.7375584E-07  2.4416700E-08  5.0465114E-07  4.9851655E-01  2.0012200E-02  4.4528867E-01  4.6660519E-01  1.2605511E-02  4.6907070E-01
 8.2973041E-07  2.8824008E-08  6.2174905E-07  4.8785484E-01  1.8477878E-02  4.3561710E-01  4.6161142E-01  1.2396123E-02  4.5804549E-01
 1.0264244E-06  3.4160676E-08  7.6944833E-07  4.7819688E-01  1.7155603E-02  4.2677299E-01  4.5574225E-01  1.2046365E-02  4.4797754E-01
 1.2756160E-06  4.0696145E-08  9.5657740E-07  4.7019536E-01  1.6096895E-02  4.1935901E-01  4.4829486E-01  1.1520742E-02  4.3952841E-01
 2.2928364E-08  1.6539223E-09  1.6876863E-08  6.1332255E-01  4.0640453E-02  5.7743630E-01  6.7442538E-01  4.6841270E-02  6.2321479E-01
 2.6199345E-08  1.8385061E-09  1.9303601E-08  6.0755426E-01  4.0780591E-02  5.6885691E-01  6.5968302E-01  4.3122428E-02  6.1288214E-01
 3.0026846E-08  2.0479291E-09  2.2145651E-08  6.0133160E-01  4.0533443E-02  5.6031408E-01  6.4337568E-01  3.8977634E-02  6.0389809E-01
 3.4519900E-08  2.2866537E-09  2.5484196E-08  5.9485284E-01  4.0051833E-02  5.5185012E-01  6.2605957E-01  3.4565808E-02  5.9588110E-01
 3.9810986E-08  2.5597836E-09  2.9418122E-08  5.8853854E-01  3.9500376E-02  5.4372039E-01  6.0888269E-01  3.0462527E-02  5.8828669E-01
 4.6060766E-08  2.8720744E-09  3.4068258E-08  5.8248770E-01  3.8923977E-02  5.3597686E-01  5.9182748E-01  2.6649630E-02  5.8111981E-01
 5.3467825E-08  3.2310310E-09  3.9582710E-08  5.7668403E-01  3.8308818E-02  5.2861994E-01  5.7537585E-01  2.3277921E-02  5.7405865E-01
 6.2274729E-08  3.6437885E-09  4.6143635E-08  5.7114022E-01  3.7662395E-02  5.2165229E-01  5.5944856E-01  2.0309767E-02  5.6714964E-01
 7.2781889E-08  4.1201052E-09  5.3975790E-08  5.6584860E-01  3.6954959E-02  5.1509384E-01  5.4439207E-01  1.7826690E-02  5.6013424E-01
 8.5360945E-08  4.6711877E-09  6.3357509E-08  5.6074692E-01  3.6213846E-02  5.0885130E-01  5.2997683E-01  1.5687137E-02  5.5310035E-01
 1.0047397E-07  5.3108427E-09  7.4634527E-08  5.5507558E-01  3.5170185E-02  5.0244171E-01  5.1707118E-01  1.4155751E-02  5.4544708E-01
 1.1869763E-07  6.0559598E-09  8.8238043E-08  5.4928486E-01  3.4056846E-02  4.9607009E-01  5.0473778E-01  1.2834802E-02  5.3771061E-01
 1.4074417E-07  6.9219559E-09  1.0470761E-07  5.3998364E-01  3.2026015E-02  4.8720746E-01  4.9677813E-01  1.2667638E-02  5.2704237E-01
 1.6752350E-07  7.9353771E-09  1.2472089E-07  5.2888506E-01  2.9678905E-02  4.7694846E-01  4.9090200E-01  1.2889326E-02  5.1496129E-01
 2.0017433E-07  9.1257191E-09  1.4913237E-07  5.1142055E-01  2.6144326E-02  4.6160612E-01  4.9186457E-01  1.4412552E-02  4.9763235E-01
 2.4013865E-07  1.0528336E-08  1.7902305E-07  4.9617586E-01  2.3293389E-02  4.4787886E-01  4.9083728E-01  1.5310750E-02  4.8193724E-01
 2.8924700E-07  1.2183569E-08  2.1576686E-07  4.8231148E-01  2.0894334E-02  4.3515702E-01  4.8866412E-01  1.5816903E-02  4.6726739E-01
 3.4977027E-07  1.4151759E-08  2.6111555E-07  4.7773816E-01  2.0212429E-02  4.3005986E-01  4.7736877E-01  1.4662482E-02  4.6032484E-01
 4.2481441E-07  1.6491560E-08  3.1731282E-07  4.7489246E-01  1.9751007E-02  4.2654213E-01  4.6450404E-01  1.3341502E-02  4.5505354E-01
 5.1816944E-07  1.9286296E-08  3.8724320E-07  4.7430229E-01  1.9551850E-02  4.2509056E-01  4.4952363E-01  1.1813834E-02  4.5195426E-01
 6.3480463E-07  2.2652075E-08  4.7463148E-07  4.6837442E-01  1.8579716E-02  4.1914961E-01  4.3996774E-01  1.1122326E-02  4.4453765E-01
 7.8114851E-07  2.6702584E-08  5.8430666E-07  4.6131609E-01  1.7489852E-02  4.1226264E-01  4.3169901E-01  1.0611748E-02  4.3628619E-01
 9.6557585E-07  3.1598283E-08  7.2255672E-07  4.5351513E-01  1.6354890E-02  4.0474208E-01  4.2432523E-01  1.0211681E-02  4.2751943E-01
 1.1990745E-06  3.7585424E-08  8.9760485E-07  4.4386450E-01  1.5139139E-02  3.9551806E-01  4.1890093E-01  9.9719335E-03  4.1722601E-01
 2.1929548E-08  1.5430139E-09  1.6140972E-08  5.7561585E-01  3.7482785E-02  5.5056598E-01  6.6024225E-01  4.5579388E-02  5.9345711E-01
 2.5034065E-08  1.7172860E-09  1.8443112E-08  5.6929605E-01  3.7097607E-02  5.4038786E-01  6.4470915E-01  4.2100020E-02  5.8214767E-01
 2.8663845E-08  1.9146719E-09  2.1137381E-08  5.6315278E-01  3.6656475E-02  5.3068470E-01  6.2783737E-01  3.8217395E-02  5.7217680E-01
 3.2921449E-08  2.1393671E-09  2.4300115E-08  5.5724933E-01  3.6240336E-02  5.2142895E-01  6.1023937E-01  3.4122891E-02  5.6313096E-01
 3.7931451E-08  2.3961716E-09  2.8024239E-08  5.5146444E-01  3.5762978E-02  5.1257991E-01  5.9268285E-01  3.0239315E-02  5.5468203E-01
 4.3844758E-08  2.6894364E-09  3.2423232E-08  5.4585197E-01  3.5249092E-02  5.0415689E-01  5.7510103E-01  2.6527290E-02  5.4685195E-01
 5.0848086E-08  3.0263433E-09  3.7636112E-08  5.4038541E-01  3.4684479E-02  4.9614323E-01  5.5803707E-01  2.3188160E-02  5.3930000E-01
 5.9168908E-08  3.4133338E-09  4.3833754E-08  5.3508211E-01  3.4077612E-02  4.8853754E-01  5.4140642E-01  2.0182508E-02  5.3206580E-01
 6.9088842E-08  3.8593641E-09  5.1226871E-08  5.3002173E-01  3.3429710E-02  4.8140890E-01  5.2558550E-01  1.7622490E-02  5.2488229E-01
 8.0956435E-08  4.3749063E-09  6.0076255E-08  5.2513419E-01  3.2760642E-02  4.7465645E-01  5.1039457E-01  1.5380929E-02  5.1779317E-01
 9.5204232E-08  4.9723714E-09  7.0705657E-08  5.2018229E-01  3.1937080E-02  4.6817513E-01  4.9631242E-01  1.3640041E-02  5.1049547E-01
 1.1237296E-07  5.6679197E-09  8.3518622E-08  5.1522256E-01  3.1081057E-02  4.6188195E-01  4.8275620E-01  1.2084643E-02  5.0324609E-01
 1.3312803E-07  6.4746751E-09  9.9019795E-08  5.0916544E-01  2.9830815E-02  4.5505281E-01  4.7124034E-01  1.1193842E-02  4.9500637E-01
 1.5832174E-07  7.4180030E-09  1.1784263E-07  5.0219101E-01  2.8402806E-02  4.4763192E-01  4.6100618E-01  1.0564330E-02  4.8612139E-01
 1.8901753E-07  8.5240435E-09  1.4078546E-07  4.9208765E-01  2.6314278E-02  4.3789120E-01  4.5451820E-01  1.0745737E-02  4.7467214E-01
 2.2656333E-07  9.8255786E-09  1.6885758E-07  4.7845374E-01  2.3723809E-02  4.2526251E-01  4.5188277E-01  1.1500894E-02  4.6030159E-01
 2.7266872E-07  1.1359245E-08  2.0334103E-07  4.6246645E-01  2.0805373E-02  4.1073938E-01  4.5190836E-01  1.2652759E-02  4.4401736E-01
 3.2945252E-07  1.3179741E-08  2.4586949E-07  4.4994504E-01  1.8818742E-02  3.9885756E-01  4.4874330E-01  1.2942829E-02  4.3040591E-01
 3.9981267E-07  1.5340626E-08  2.9853423E-07  4.4066885E-01  1.7391372E-02  3.8977157E-01  4.4253547E-01  1.2726134E-02  4.1965901E-01
 4.8728264E-07  1.7917239E-08  3.6402220E-07  4.3568311E-01  1.6687743E-02  3.8435794E-01  4.3223052E-01  1.1841716E-02  4.1265872E-01
 5.9649269E-07  2.1015393E-08  4.4580113E-07  4.3331016E-01  1.6262593E-02  3.8137909E-01  4.1945225E-01  1.0740007E-02  4.0822933E-01
 7.3343036E-07  2.4737123E-08  5.4836412E-07  4.3017303E-01  1.5729251E-02  3.7783882E-01  4.0761974E-01  9.8045864E-03  4.0333751E-01
 9.0589073E-07  2.9226856E-08  6.7755841E-07  4.2559420E-01  1.5003778E-02  3.7313857E-01  3.9740488E-01  9.1214852E-03  3.9739174E-01
 1.1240967E-06  3.4709397E-08  8.4102647E-07  4.1831993E-01  1.4039703E-02  3.6607034E-01  3.9001073E-01  8.7500238E-03  3.8923854E-01
 2.0909399E-08  1.4349604E-09  1.5464060E-08  5.5212479E-01  3.5717658E-02  5.1187344E-01  6.3465761E-01  4.4876117E-02  5.5016883E-01
 2.3847508E-08  1.5998079E-09  1.7649173E-08  5.4307008E-01  3.3993093E-02  5.0003701E-01  6.1750796E-01  4.0983136E-02  5.3947436E-01
 2.7279870E-08  1.7861174E-09  2.0203997E-08  5.3593756E-01  3.3080891E-02  4.8967620E-01  6.0031798E-01  3.7202442E-02  5.2951619E-01
 3.1302737E-08  1.9978781E-09  2.3200125E-08  5.3008401E-01  3.2711927E-02  4.8039403E-01  5.8322210E-01  3.3506596E-02  5.2012404E-01
 3.6032948E-08  2.2396291E-09  2.6724653E-08  5.2436625E-01  3.2316490E-02  4.7160099E-01  5.6608773E-01  2.9924797E-02  5.1145725E-01
 4.1611875E-08  2.5153659E-09  3.0883869E-08  5.1874811E-01  3.1878175E-02  4.6325480E-01  5.4874705E-01  2.6377323E-02  5.0358183E-01
 4.8214375E-08  2.8318375E-09  3.5807889E-08  5.1317274E-01  3.1372103E-02  4.5530774E-01  5.3180875E-01  2.3121673E-02  4.9613476E-01
 5.6053073E-08  3.1947855E-09  4.1656545E-08  5.0767632E-01  3.0811824E-02  4.4776075E-01  5.1518996E-01  2.0121109E-02  4.8914273E-01
 6.5391768E-08  3.6127887E-09  4.8626800E-08  5.0237009E-01  3.0212178E-02  4.4069130E-01  4.9933712E-01  1.7531253E-02  4.8230009E-01
 7.6556440E-08  4.0956510E-09  5.6962259E-08  4.9720029E-01  2.9592445E-02  4.3400580E-01  4.8410260E-01  1.5236596E-02  4.7561912E-01
 8.9950102E-08  4.6540222E-09  6.6965145E-08  4.9211366E-01  2.8872598E-02  4.2772028E-01  4.6978876E-01  1.3386001E-02  4.6892963E-01
 1.0607876E-07  5.3036425E-09  7.9011921E-08  4.8705315E-01  2.8133576E-02  4.2167218E-01  4.5598891E-01  1.1707844E-02  4.6234717E-01
 1.2556227E-07  6.0555233E-09  9.3573069E-08  4.8168458E-01  2.7183273E-02  4.1571482E-01  4.4357976E-01  1.0561909E-02  4.5534103E-01
 1.4919697E-07  6.9340614E-09  1.1123879E-07  4.7602312E-01  2.6166864E-02  4.0969349E-01  4.3188360E-01  9.5730417E-03  4.4819643E-01
 1.7797313E-07  7.9622510E-09  1.3275221E-07  4.6935515E-01  2.4878372E-02  4.0309642E-01  4.2187653E-01  9.0270024E-03  4.4021180E-01
 2.1314724E-07  9.1704929E-09  1.5905249E-07  4.6056600E-01  2.3233700E-02  3.9488060E-01  4.1440959E-01  8.9260464E-03  4.3051929E-01
 2.5631142E-07  1.0592050E-08  1.9133179E-07  4.5039122E-01  2.1359501E-02  3.8564142E-01  4.0871176E-01  9.1350638E-03  4.1974255E-01
 3.0943688E-07  1.2276273E-08  2.3110826E-07  4.3598025E-01  1.9007068E-02  3.7276152E-01  4.0762797E-01  9.9087078E-03  4.0528929E-01
 3.7522027E-07  1.4272256E-08  2.8032405E-07  4.2228698E-01  1.6901662E-02  3.6046206E-01  4.0607381E-01  1.0488291E-02  3.9146067E-01
 4.5694664E-07  1.6647934E-08  3.4147303E-07  4.0945899E-01  1.5111764E-02  3.4881640E-01  4.0390069E-01  1.0810856E-02  3.7832847E-01
 5.5891856E-07  1.9499693E-08  4.1777171E-07  4.0311430E-01  1.4286944E-02  3.4277791E-01  3.9544706E-01  1.0231239E-02  3.7089415E-01
 6.8669774E-07  2.2919069E-08  5.1338520E-07  3.9807801E-01  1.3637146E-02  3.3795595E-01  3.8589374E-01  9.5311471E-03  3.6475995E-01
 8.4751985E-07  2.7035856E-08  6.3373062E-07  3.9386198E-01  1.3078843E-02  3.3393962E-01  3.7572171E-01  8.7960118E-03  3.5952213E-01
 1.0508694E-06  3.2054960E-08  7.8588409E-07  3.9039048E-01  1.2562062E-02  3.3070096E-01  3.6496047E-01  8.0877627E-03  3.5520116E-01
 1.9867527E-08  1.3288413E-09  1.4857694E-08  5.3423798E-01  2.8640679E-02  4.6013406E-01  5.7833825E-01  3.8335089E-02  5.0697274E-01
 2.2639907E-08  1.4851136E-09  1.6918385E-08  5.2794710E-01  2.9211508E-02  4.5172907E-01  5.6923103E-01  3.7534717E-02  4.9412037E-01
 2.5876302E-08  1.6615896E-09  1.9324597E-08  5.2146364E-01  2.9489058E-02  4.4362745E-01  5.5753561E-01  3.5572350E-02  4.8316731E-01
 2.9665806E-08  1.8612768E-09  2.2142952E-08  5.1466652E-01  2.9494474E-02  4.3566466E-01  5.4392648E-01  3.2738653E-02  4.7371156E-01
 3.4118953E-08  2.0894373E-09  2.5454445E-08  5.0751479E-01  2.9214030E-02  4.2779964E-01  5.2924352E-01  2.9590531E-02  4.6546028E-01
 3.9366775E-08  2.3489890E-09  2.9357853E-08  5.0033007E-01  2.8791139E-02  4.2018750E-01  5.1367319E-01  2.6203559E-02  4.5828189E-01
 4.5572939E-08  2.6465645E-09  3.3974020E-08  4.9332855E-01  2.8313774E-02  4.1294414E-01  4.9827334E-01  2.3042677E-02  4.5157657E-01
 5.2935985E-08  2.9875158E-09  3.9451295E-08  4.8659112E-01  2.7814587E-02  4.0610127E-01  4.8302138E-01  2.0091334E-02  4.4533409E-01
 6.1701554E-08  3.3795888E-09  4.5972380E-08  4.8010925E-01  2.7269931E-02  3.9966333E-01  4.6834770E-01  1.7510523E-02  4.3927425E-01
 7.2173451E-08  3.8318461E-09  5.3763110E-08  4.7383101E-01  2.6697932E-02  3.9354673E-01  4.5413827E-01  1.5194267E-02  4.3339105E-01
 8.4727510E-08  4.3542106E-09  6.3103497E-08  4.6777084E-01  2.6046839E-02  3.8781371E-01  4.4062211E-01  1.3280152E-02  4.2758271E-01
 9.9835569E-08  4.9618439E-09  7.4342136E-08  4.6183909E-01  2.5380884E-02  3.8229404E-01  4.2751902E-01  1.1528426E-02  4.2187705E-01
 1.1807173E-07  5.6628417E-09  8.7914426E-08  4.5599448E-01  2.4584641E-02  3.7706491E-01  4.1544795E-01  1.0251551E-02  4.1595902E-01
 1.4017931E-07  6.4815202E-09  1.0436625E-07  4.5011859E-01  2.3754316E-02  3.7189532E-01  4.0387662E-01  9.1071714E-03  4.1000857E-01
 1.6707771E-07  7.4379232E-09  1.2438478E-07  4.4393752E-01  2.2770057E-02  3.6663160E-01  3.9335647E-01  8.3095749E-03  4.0367990E-01
 1.9993468E-07  8.5601934E-09  1.4883777E-07  4.3710052E-01  2.1643095E-02  3.6090683E-01  3.8399042E-01  7.7592404E-03  3.9675793E-01
 2.4022894E-07  9.8785751E-09  1.7882613E-07  4.2985726E-01  2.0425027E-02  3.5491359E-01  3.7547123E-01  7.3901575E-03  3.8947821E-01
 2.8978892E-07  1.1437392E-08  2.1575122E-07  4.1982674E-01  1.8801785E-02  3.4657761E-01  3.7021906E-01  7.5321335E-03  3.7975325E-01
 3.5111700E-07  1.3281763E-08  2.6140482E-07  4.0876154E-01  1.7110819E-02  3.3731403E-01  3.6629372E-01  7.7969377E-03  3.6911906E-01
 4.2725845E-07  1.5472743E-08  3.1808658E-07  3.9614220E-01  1.5305683E-02  3.2665042E-01  3.6422376E-01  8.2390009E-03  3.5709311E-01
 5.2220029E-07  1.8098125E-08  3.8876107E-07  3.8298835E-01  1.3648054E-02  3.1533885E-01  3.6293792E-01  8.5983558E-03  3.4447839E-01
 6.4109433E-07  2.1239992E-08  4.7726525E-07  3.7203280E-01  1.2336969E-02  3.0590606E-01  3.5969465E-01  8.6641476E-03  3.3380481E-01
 7.9063812E-07  2.5014773E-08  5.8858711E-07  3.6392031E-01  1.1444778E-02  2.9892210E-01  3.5384498E-01  8.3663271E-03  3.2564591E-01
 9.7960651E-07  2.9609080E-08  7.2923903E-07  3.5936528E-01  1.0935407E-02  2.9513868E-01  3.4463023E-01  7.7515673E-03  3.2079792E-01
 1.8809037E-08  1.2219946E-09  1.3874226E-08  5.1919674E-01  3.4461212E-02  4.3505014E-01  5.6886299E-01  4.2358003E-02  4.6400504E-01
 2.1418529E-08  1.3715725E-09  1.5776479E-08  5.0481927E-01  3.1401478E-02  4.2330373E-01  5.5700541E-01  3.9973963E-02  4.5333982E-01
 2.4457556E-08  1.5363827E-09  1.7998331E-08  4.9190725E-01  2.8952258E-02  4.1233155E-01  5.4207805E-01  3.6446851E-02  4.4481264E-01
 2.8020280E-08  1.7278455E-09  2.0601228E-08  4.8058634E-01  2.7153121E-02  4.0224783E-01  5.2566193E-01  3.2383729E-02  4.3749950E-01
 3.2201319E-08  1.9446430E-09  2.3659858E-08  4.7154891E-01  2.6148219E-02  3.9362033E-01  5.1012448E-01  2.8870917E-02  4.3017022E-01
 3.7121908E-08  2.1888414E-09  2.7265292E-08  4.6451992E-01  2.5823650E-02  3.8630936E-01  4.9523869E-01  2.5776842E-02  4.2293402E-01
 4.2937626E-08  2.4690093E-09  3.1528926E-08  4.5785960E-01  2.5482215E-02  3.7940511E-01  4.8040130E-01  2.2864816E-02  4.1617140E-01
 4.9832788E-08  2.7898012E-09  3.6587478E-08  4.5145002E-01  2.5088404E-02  3.7283670E-01  4.6543940E-01  2.0050953E-02  4.0997867E-01
 5.8035273E-08  3.1580557E-09  4.2609286E-08  4.4520550E-01  2.4609068E-02  3.6656345E-01  4.5080723E-01  1.7522879E-02  4.0409883E-01
 6.7828563E-08  3.5829299E-09  4.9802378E-08  4.3910683E-01  2.4075726E-02  3.6053819E-01  4.3647454E-01  1.5200517E-02  3.9848472E-01
 7.9559445E-08  4.0720307E-09  5.8424621E-08  4.3326902E-01  2.3479287E-02  3.5489432E-01  4.2273419E-01  1.3249849E-02  3.9301216E-01
 9.3667190E-08  4.6403523E-09  6.8796957E-08  4.2758777E-01  2.2873158E-02  3.4946908E-01  4.0940099E-01  1.1456464E-02  3.8764952E-01
 1.1068432E-07  5.2947553E-09  8.1320139E-08  4.2207876E-01  2.2165871E-02  3.4438139E-01  3.9692597E-01  1.0098167E-02  3.8222107E-01
 1.3130095E-07  6.0585273E-09  9.6496481E-08  4.1662940E-01  2.1441018E-02  3.3942524E-01  3.8491531E-01  8.8653834E-03  3.7680702E-01
 1.5636762E-07  6.9486782E-09  1.1495796E-07  4.1116812E-01  2.0624681E-02  3.3461037E-01  3.7375899E-01  7.9462151E-03  3.7120193E-01
 1.8696737E-07  7.9918302E-09  1.3750256E-07  4.0545769E-01  1.9726954E-02  3.2968701E-01  3.6336861E-01  7.2179666E-03  3.6536053E-01
 2.2446930E-07  9.2153320E-09  1.6514238E-07  3.9960950E-01  1.8778533E-02  3.2473300E-01  3.5357998E-01  6.6346356E-03  3.5939651E-01
 2.7056464E-07  1.0658946E-08  1.9916526E-07  3.9270605E-01  1.7645238E-02  3.1895996E-01  3.4541558E-01  6.3621688E-03  3.5245502E-01
 3.2756887E-07  1.2364256E-08  2.4121731E-07  3.8510528E-01  1.6444139E-02  3.1260982E-01  3.3829754E-01  6.2181731E-03  3.4491799E-01
 3.9829640E-07  1.4385851E-08  2.9341057E-07  3.7645899E-01  1.5133642E-02  3.0537697E-01  3.3259356E-01  6.2550318E-03  3.3646130E-01
 4.8643156E-07  1.6803724E-08  3.5846682E-07  3.6587136E-01  1.3701889E-02  2.9637438E-01  3.2912637E-01  6.4812924E-03  3.2626272E-01
 5.9673282E-07  1.9691480E-08  4.3990766E-07  3.5507209E-01  1.2340803E-02  2.8713224E-01  3.2614048E-01  6.6891025E-03  3.1586764E-01
 7.3538172E-07  2.3153286E-08  5.4230957E-07  3.4417322E-01  1.1076647E-02  2.7773366E-01  3.2351720E-01  6.8542340E-03  3.0536387E-01
 9.1047337E-07  2.7358975E-08  6.7164565E-07  3.3417079E-01  1.0054802E-02  2.6902926E-01  3.2021813E-01  6.8412409E-03  2.9564315E-01
 1.7763353E-08  1.1392949E-09  1.2902509E-08  4.7228535E-01  2.4236319E-02  3.9000941E-01  5.2476736E-01  3.2488550E-02  4.3668652E-01
 2.0194931E-08  1.2701643E-09  1.4683115E-08  4.6001047E-01  2.1604318E-02  3.7810564E-01  5.1167506E-01  3.0769837E-02  4.2615182E-01
 2.3049162E-08  1.4326497E-09  1.6760313E-08  4.5336055E-01  2.1390812E-02  3.6977694E-01  5.0075248E-01  2.9797969E-02  4.1496019E-01
 2.6371804E-08  1.6054783E-09  1.9190977E-08  4.5003909E-01  2.2602500E-02  3.6368719E-01  4.9116017E-01  2.9211573E-02  4.0353995E-01
 3.0272316E-08  1.8033421E-09  2.2044192E-08  4.4562123E-01  2.3219996E-02  3.5741663E-01  4.7964849E-01  2.7754152E-02  3.9382469E-01
 3.4874364E-08  2.0363143E-09  2.5404146E-08  4.4018976E-01  2.3297308E-02  3.5095490E-01  4.6613621E-01  2.5407250E-02  3.8583193E-01
 4.0307716E-08  2.3018848E-09  2.9373749E-08  4.3415287E-01  2.3059705E-02  3.4445257E-01  4.5179952E-01  2.2811514E-02  3.7900372E-01
 4.6740084E-08  2.6020606E-09  3.4079235E-08  4.2776679E-01  2.2610120E-02  3.3803003E-01  4.3675758E-01  2.0014655E-02  3.7323375E-01
 5.4388790E-08  2.9473376E-09  3.9675941E-08  4.2158040E-01  2.2135594E-02  3.3202374E-01  4.2222069E-01  1.7506094E-02  3.6777651E-01
 6.3515976E-08  3.3459605E-09  4.6355719E-08  4.1560869E-01  2.1667434E-02  3.2639094E-01  4.0818965E-01  1.5225675E-02  3.6254188E-01
 7.4442618E-08  3.8045330E-09  5.4356255E-08  4.0978547E-01  2.1133457E-02  3.2112231E-01  3.9471070E-01  1.3270938E-02  3.5755546E-01
 8.7577930E-08  4.3387925E-09  6.3973208E-08  4.0403370E-01  2.0582990E-02  3.1606504E-01  3.8166945E-01  1.1456788E-02  3.5272189E-01
