 3.2405068E-03  8.0952057E-06  3.3899069E-03  1.2479397E-02  3.6378500E-05  1.2687415E-02  7.1165204E-03  1.2068804E-05  1.1032413E-02
 3.1384927E-03  7.6803220E-06  3.2964753E-03  1.2114545E-02  3.4586897E-05  1.2340389E-02  6.8612105E-03  1.1373861E-05  1.0714246E-02
 3.0394516E-03  7.2862793E-06  3.2053796E-03  1.1759495E-02  3.2879474E-05  1.2001969E-02  6.6143816E-03  1.0716346E-05  1.0404670E-02
 2.9432593E-03  6.9112075E-06  3.1165773E-03  1.1414015E-02  3.1252523E-05  1.1671978E-02  6.3757761E-03  1.0094411E-05  1.0103475E-02
 2.8499893E-03  6.5545562E-06  3.0300223E-03  1.1077882E-02  2.9702498E-05  1.1350234E-02  6.1451479E-03  9.5062990E-06  9.8104606E-03
 2.7593379E-03  6.2104880E-06  2.9456688E-03  1.0750872E-02  2.8225924E-05  1.1036564E-02  5.9222526E-03  8.9503110E-06  9.5254231E-03
 2.6714572E-03  5.8884909E-06  2.8634698E-03  1.0432769E-02  2.6819700E-05  1.0730790E-02  5.7068551E-03  8.4248487E-06  9.2481642E-03
 2.5861890E-03  5.5824723E-06  2.7833789E-03  1.0123358E-02  2.5480590E-05  1.0432745E-02  5.4987251E-03  7.9283664E-06  8.9784934E-03
 3.9787696E-03  1.6247301E-05  3.8687378E-03  2.4161313E-02  1.1812991E-04  2.3603215E-02  1.5364461E-02  4.3103955E-05  2.1045588E-02
 4.2835421E-03  1.7192264E-05  4.1809176E-03  2.3492600E-02  1.1255686E-04  2.2995782E-02  1.4843074E-02  4.0815110E-05  2.0462143E-02
 4.5255502E-03  1.7877889E-05  4.4338512E-03  2.2838545E-02  1.0719083E-04  2.2400229E-02  1.4335884E-02  3.8576207E-05  1.9891978E-02
 4.7037960E-03  1.8285703E-05  4.6253499E-03  2.2200288E-02  1.0211849E-04  2.1817825E-02  1.3843495E-02  3.6385131E-05  1.9336186E-02
 4.8194141E-03  1.8432658E-05  4.7578973E-03  2.1579276E-02  9.7620793E-05  2.1249879E-02  1.3365278E-02  3.4060684E-05  1.8796385E-02
 4.8811479E-03  1.8350555E-05  4.8371984E-03  2.0974467E-02  9.3280627E-05  2.0695803E-02  1.2902481E-02  3.2029616E-05  1.8273844E-02
 4.8953188E-03  1.8080196E-05  4.8707114E-03  2.0385251E-02  8.9000769E-05  2.0155066E-02  1.2454978E-02  3.0239213E-05  1.7767902E-02
 4.8710052E-03  1.7661349E-05  4.8664404E-03  1.9810995E-02  8.4785353E-05  1.9627219E-02  1.2022122E-02  2.8589926E-05  1.7276196E-02
 4.8154060E-03  1.7118332E-05  4.8320889E-03  1.9251101E-02  8.0626876E-05  1.9111698E-02  1.1603552E-02  2.7071948E-05  1.6796769E-02
 4.7383676E-03  1.6520241E-05  4.7745617E-03  1.8705673E-02  7.6679821E-05  1.8608459E-02  1.1198238E-02  2.5579595E-05  1.6329132E-02
 4.6444051E-03  1.5876251E-05  4.6997407E-03  1.8174054E-02  7.2899685E-05  1.8116962E-02  1.0806073E-02  2.4164967E-05  1.5872587E-02
 4.5395107E-03  1.5204104E-05  4.6124499E-03  1.7655931E-02  6.9300041E-05  1.7636920E-02  1.0426719E-02  2.2827258E-05  1.5426980E-02
 4.4262922E-03  1.4521766E-05  4.5165301E-03  1.7151291E-02  6.5892414E-05  1.7168371E-02  1.0059540E-02  2.1553697E-05  1.4992454E-02
 4.3090441E-03  1.3842235E-05  4.4149613E-03  1.6659689E-02  6.2660244E-05  1.6710922E-02  9.7043343E-03  2.0348067E-05  1.4568753E-02
 4.1891059E-03  1.3175281E-05  4.3100135E-03  1.6180910E-02  5.9595919E-05  1.6264422E-02  9.3606639E-03  1.9206328E-05  1.4155863E-02
 4.0682465E-03  1.2514742E-05  4.2033819E-03  1.5714646E-02  5.6687241E-05  1.5828623E-02  9.0282010E-03  1.8124929E-05  1.3753616E-02
 3.9481081E-03  1.1890968E-05  4.0963122E-03  1.5260624E-02  5.3923761E-05  1.5403316E-02  8.7066006E-03  1.7101166E-05  1.3361858E-02
 3.8293338E-03  1.1292851E-05  3.9897041E-03  1.4818557E-02  5.1295739E-05  1.4988278E-02  8.3955419E-03  1.6131805E-05  1.2980397E-02
 3.7125183E-03  1.0721282E-05  3.8841957E-03  1.4388177E-02  4.8795025E-05  1.4583296E-02  8.0947071E-03  1.5214184E-05  1.2609030E-02
 3.5980604E-03  1.0176347E-05  3.7802310E-03  1.3969215E-02  4.6413811E-05  1.4188171E-02  7.8037861E-03  1.4345175E-05  1.2247546E-02
 3.4862224E-03  9.6576972E-06  3.6781093E-03  1.3561410E-02  4.4145880E-05  1.3802695E-02  7.5224849E-03  1.3522575E-05  1.1895728E-02
 3.3771644E-03  9.1641678E-06  3.5780282E-03  1.3164506E-02  4.1984957E-05  1.3426668E-02  7.2505136E-03  1.2743855E-05  1.1553345E-02
 3.2709560E-03  8.6950750E-06  3.4801084E-03  1.2778248E-02  3.9925727E-05  1.3059893E-02  6.9875944E-03  1.2006778E-05  1.1220190E-02
 3.1676487E-03  8.2495444E-06  3.3844178E-03  1.2402386E-02  3.7963208E-05  1.2702180E-02  6.7334519E-03  1.1309214E-05  1.0896038E-02
 3.0672312E-03  7.8258060E-06  3.2909862E-03  1.2036679E-02  3.6092941E-05  1.2353335E-02  6.4878256E-03  1.0649288E-05  1.0580674E-02
 2.9696837E-03  7.4231655E-06  3.1998185E-03  1.1680885E-02  3.4310620E-05  1.2013170E-02  6.2504558E-03  1.0025073E-05  1.0273879E-02
 2.8749595E-03  7.0404078E-06  3.1109010E-03  1.1334770E-02  3.2612230E-05  1.1681504E-02  6.0210918E-03  9.4348102E-06  9.9754449E-03
 2.7830081E-03  6.6764832E-06  3.0242126E-03  1.0998104E-02  3.0994086E-05  1.1358162E-02  5.7994888E-03  8.8767389E-06  9.6851772E-03
 2.6937701E-03  6.3305033E-06  2.9397135E-03  1.0670658E-02  2.9452517E-05  1.1042953E-02  5.5854123E-03  8.3493466E-06  9.4028541E-03
 2.6071861E-03  6.0020870E-06  2.8573675E-03  1.0352209E-02  2.7984138E-05  1.0735701E-02  5.3786308E-03  7.8510721E-06  9.1282816E-03
 2.5231451E-03  5.6896705E-06  2.7771334E-03  1.0042540E-02  2.6585688E-05  1.0436239E-02  5.1789177E-03  7.3804511E-06  8.8612636E-03
 2.4417066E-03  5.3927751E-06  2.6989668E-03  9.7414371E-03  2.5254053E-05  1.0144393E-02  4.9860564E-03  6.9360922E-06  8.6016116E-03
 2.3626053E-03  5.1066174E-06  2.6228242E-03  9.4486905E-03  2.3986172E-05  9.8599977E-03  4.7998320E-03  6.5166488E-06  8.3491375E-03
 2.2859680E-03  4.8388894E-06  2.5486604E-03  9.1640939E-03  2.2779335E-05  9.5828863E-03  4.6200382E-03  6.1208572E-06  8.1036566E-03
 2.2116552E-03  4.5845983E-06  2.4764315E-03  8.8874459E-03  2.1630697E-05  9.3128982E-03  4.4464726E-03  5.7474950E-06  7.8649925E-03
 3.4631923E-03  1.3520501E-05  3.4709282E-03  2.1521354E-02  1.0163749E-04  2.1290255E-02  1.2818758E-02  3.2347484E-05  1.8532883E-02
 3.7261313E-03  1.4301634E-05  3.7497778E-03  2.0912835E-02  9.6792824E-05  2.0735814E-02  1.2371739E-02  3.0593410E-05  1.8014514E-02
 3.9341914E-03  1.4866419E-05  3.9753368E-03  2.0318096E-02  9.2131108E-05  2.0192257E-02  1.1937099E-02  2.8870742E-05  1.7508035E-02
 4.0865902E-03  1.5199767E-05  4.1456962E-03  1.9738065E-02  8.7695609E-05  1.9660707E-02  1.1515528E-02  2.7209538E-05  1.7014378E-02
 4.1843234E-03  1.5315610E-05  4.2631352E-03  1.9174581E-02  8.3886224E-05  1.9142776E-02  1.1105813E-02  2.5272142E-05  1.6535255E-02
 4.2353158E-03  1.5240638E-05  4.3328145E-03  1.8625525E-02  8.0035389E-05  1.8637060E-02  1.0710404E-02  2.3783290E-05  1.6070711E-02
 4.2449040E-03  1.5009125E-05  4.3614576E-03  1.8091596E-02  7.6358133E-05  1.8144034E-02  1.0327929E-02  2.2387070E-05  1.5621758E-02
 4.2211177E-03  1.4654407E-05  4.3562674E-03  1.7571727E-02  7.2733263E-05  1.7662978E-02  9.9583277E-03  2.1125309E-05  1.5186022E-02
 4.1702541E-03  1.4197762E-05  4.3241686E-03  1.7065296E-02  6.9139876E-05  1.7193342E-02  9.6012222E-03  1.9983826E-05  1.4761646E-02
 4.1008977E-03  1.3694422E-05  4.2713626E-03  1.6572154E-02  6.5718710E-05  1.6734839E-02  9.2559683E-03  1.8865829E-05  1.4347709E-02
 4.0169883E-03  1.3153610E-05  4.2031278E-03  1.6092077E-02  6.2453552E-05  1.6287359E-02  8.9220207E-03  1.7792273E-05  1.3943873E-02
 3.9237388E-03  1.2590127E-05  4.1237906E-03  1.5624588E-02  5.9342550E-05  1.5850483E-02  8.5992085E-03  1.6777137E-05  1.3549824E-02
 3.8234141E-03  1.2018628E-05  4.0367931E-03  1.5169352E-02  5.6388118E-05  1.5423946E-02  8.2872531E-03  1.5819273E-05  1.3165423E-02
 3.7197392E-03  1.1449774E-05  3.9448042E-03  1.4726323E-02  5.3591676E-05  1.5007753E-02  7.9855994E-03  1.4908086E-05  1.2790794E-02
 3.6138740E-03  1.0891676E-05  3.8498552E-03  1.4295165E-02  5.0942279E-05  1.4601644E-02  7.6939882E-03  1.4045738E-05  1.2425783E-02
 3.5073484E-03  1.0339423E-05  3.7534618E-03  1.3875573E-02  4.8429112E-05  1.4205383E-02  7.4121440E-03  1.3229856E-05  1.2070232E-02
 3.4015802E-03  9.8179752E-06  3.6567368E-03  1.3467271E-02  4.6042998E-05  1.3818765E-02  7.1397717E-03  1.2458497E-05  1.1724000E-02
 3.2971210E-03  9.3182740E-06  3.5604829E-03  1.3070006E-02  4.3775519E-05  1.3441608E-02  6.8765613E-03  1.1728904E-05  1.1386946E-02
 3.1944802E-03  8.8410691E-06  3.4652683E-03  1.2683513E-02  4.1619342E-05  1.3073708E-02  6.6222383E-03  1.1039177E-05  1.1058883E-02
 3.0939972E-03  8.3864151E-06  3.3714878E-03  1.2307532E-02  3.9567483E-05  1.2714878E-02  6.3765285E-03  1.0386837E-05  1.0739626E-02
 2.9958933E-03  7.9539833E-06  3.2794063E-03  1.1941809E-02  3.7614431E-05  1.2364925E-02  6.1391725E-03  9.7702394E-06  1.0428977E-02
 2.9003015E-03  7.5427859E-06  3.1891985E-03  1.1586099E-02  3.5754597E-05  1.2023661E-02  5.9099136E-03  9.1873945E-06  1.0126730E-02
 2.8072767E-03  7.1521963E-06  3.1009697E-03  1.1240156E-02  3.3983279E-05  1.1690904E-02  5.6885063E-03  8.6365550E-06  9.8326974E-03
 2.7168582E-03  6.7814582E-06  3.0147784E-03  1.0903743E-02  3.2296068E-05  1.1366474E-02  5.4747062E-03  8.1160515E-06  9.5466773E-03
 2.6290315E-03  6.4291102E-06  2.9306493E-03  1.0576627E-02  3.0689036E-05  1.1050194E-02  5.2682827E-03  7.6244336E-06  9.2684749E-03
 2.5437748E-03  6.0945172E-06  2.8485847E-03  1.0258580E-02  2.9158383E-05  1.0741886E-02  5.0690055E-03  7.1601846E-06  8.9978937E-03
 2.4610433E-03  5.7766550E-06  2.7685705E-03  9.9493779E-03  2.7700578E-05  1.0441384E-02  4.8766524E-03  6.7219334E-06  8.7347449E-03
 2.3807890E-03  5.4746278E-06  2.6905857E-03  9.6488037E-03  2.6312384E-05  1.0148524E-02  4.6910058E-03  6.3082913E-06  8.4788497E-03
 2.3029565E-03  5.1876738E-06  2.6145934E-03  9.3566393E-03  2.4990576E-05  9.8631279E-03  4.5118592E-03  5.9180913E-06  8.2300134E-03
 2.2274905E-03  4.9154481E-06  2.5405597E-03  9.0726754E-03  2.3732185E-05  9.5850337E-03  4.3390071E-03  5.5501093E-06  7.9880598E-03
 2.1542917E-03  4.6566490E-06  2.4684459E-03  8.7967055E-03  2.2534352E-05  9.3140833E-03  4.1722489E-03  5.2032020E-06  7.7528119E-03
 2.0834071E-03  4.4108622E-06  2.3982113E-03  8.5285294E-03  2.1394351E-05  9.0501173E-03  4.0113929E-03  4.8762851E-06  7.5241001E-03
 2.0146054E-03  4.1741939E-06  2.3298151E-03  8.2679494E-03  2.0309498E-05  8.7929808E-03  3.8562490E-03  4.5683067E-06  7.3017554E-03
 1.9479914E-03  3.9528310E-06  2.2632160E-03  8.0147719E-03  1.9277431E-05  8.5425193E-03  3.7066346E-03  4.2782823E-06  7.0856119E-03
 1.8834420E-03  3.7427094E-06  2.1983732E-03  7.7688084E-03  1.8295656E-05  8.2985836E-03  3.5623710E-03  4.0052607E-06  6.8755111E-03
 3.0028021E-03  1.1186375E-05  3.1076096E-03  1.9067815E-02  8.7174830E-05  1.9200710E-02  1.0642003E-02  2.3520632E-05  1.6273366E-02
 3.2286362E-03  1.1828317E-05  3.3565834E-03  1.8520014E-02  8.2975422E-05  1.8694468E-02  1.0257066E-02  2.2211976E-05  1.5816458E-02
 3.4066651E-03  1.2290744E-05  3.5577478E-03  1.7984840E-02  7.8937558E-05  1.8198276E-02  9.8831718E-03  2.0920081E-05  1.5370042E-02
 3.5362883E-03  1.2561434E-05  3.7094225E-03  1.7463094E-02  7.5086784E-05  1.7713142E-02  9.5209949E-03  1.9682675E-05  1.4934946E-02
 3.6183859E-03  1.2651764E-05  3.8136759E-03  1.6956079E-02  7.1698232E-05  1.7240265E-02  9.1697067E-03  1.8260432E-05  1.4512328E-02
 3.6600888E-03  1.2584032E-05  3.8751537E-03  1.6462984E-02  6.8457409E-05  1.6779182E-02  8.8304791E-03  1.7046845E-05  1.4102830E-02
 3.6659006E-03  1.2386872E-05  3.8998952E-03  1.5983452E-02  6.5296132E-05  1.6329583E-02  8.5030902E-03  1.5989456E-05  1.3706994E-02
 3.6428909E-03  1.2088083E-05  3.8943644E-03  1.5516845E-02  6.2185660E-05  1.5891097E-02  8.1871817E-03  1.5050911E-05  1.3323289E-02
 3.5965480E-03  1.1706285E-05  3.8647713E-03  1.5062594E-02  5.9100575E-05  1.5463231E-02  7.8823227E-03  1.4210676E-05  1.2949956E-02
 3.5343284E-03  1.1284951E-05  3.8166741E-03  1.4620325E-02  5.6145711E-05  1.5045490E-02  7.5881761E-03  1.3398929E-05  1.2585807E-02
 3.4596563E-03  1.0833230E-05  3.7548023E-03  1.4189940E-02  5.3324115E-05  1.4637874E-02  7.3041092E-03  1.2618140E-05  1.2230521E-02
 3.3770489E-03  1.0363439E-05  3.6830303E-03  1.3771160E-02  5.0642316E-05  1.4240150E-02  7.0297719E-03  1.1872432E-05  1.1883923E-02
 3.2884654E-03  9.8874695E-06  3.6044399E-03  1.3363650E-02  4.8097969E-05  1.3852055E-02  6.7649144E-03  1.1166635E-05  1.1545873E-02
 3.1971231E-03  9.4139887E-06  3.5214195E-03  1.2967076E-02  4.5684861E-05  1.3473310E-02  6.5093104E-03  1.0500404E-05  1.1216223E-02
 3.1040218E-03  8.9496665E-06  3.4357864E-03  1.2581253E-02  4.3399627E-05  1.3103795E-02  6.2625966E-03  9.8706245E-06  1.0894965E-02
 3.0104787E-03  8.4906164E-06  3.3488958E-03  1.2205977E-02  4.1234315E-05  1.2743368E-02  6.0244438E-03  9.2743914E-06  1.0582037E-02
 2.9177122E-03  8.0572190E-06  3.2617425E-03  1.1841004E-02  3.9180486E-05  1.2391853E-02  5.7945713E-03  8.7109282E-06  1.0277333E-02
 2.8261930E-03  7.6421447E-06  3.1750434E-03  1.1486062E-02  3.7230128E-05  1.2049041E-02  5.5727366E-03  8.1787459E-06  9.9806952E-03
 2.7363549E-03  7.2460243E-06  3.0893058E-03  1.1140914E-02  3.5376803E-05  1.1714751E-02  5.3586807E-03  7.6764520E-06  9.6919713E-03
 2.6484848E-03  6.8688878E-06  3.0048817E-03  1.0805316E-02  3.3614284E-05  1.1388808E-02  5.1521553E-03  7.2021525E-06  9.4109987E-03
 2.5627681E-03  6.5104339E-06  2.9220072E-03  1.0479035E-02  3.1937699E-05  1.1071034E-02  4.9529238E-03  6.7546636E-06  9.1376084E-03
 2.4793141E-03  6.1698299E-06  2.8408374E-03  1.0161843E-02  3.0342097E-05  1.0761252E-02  4.7607518E-03  6.3324596E-06  8.8716201E-03
 2.3981651E-03  5.8465109E-06  2.7614657E-03  9.8535134E-03  2.8823325E-05  1.0459296E-02  4.5754151E-03  5.9342103E-06  8.6128708E-03
 2.3193498E-03  5.5398229E-06  2.6839435E-03  9.5538274E-03  2.7377494E-05  1.0164998E-02  4.3966917E-03  5.5586393E-06  8.3611838E-03
 2.2428515E-03  5.2485683E-06  2.6082921E-03  9.2625709E-03  2.6001150E-05  9.8781937E-03  4.2243718E-03  5.2046556E-06  8.1163880E-03
 2.1686466E-03  4.9721736E-06  2.5345127E-03  8.9795314E-03  2.4690950E-05  9.5987176E-03  4.0582467E-03  4.8710923E-06  7.8783109E-03
 2.0966927E-03  4.7097796E-06  2.4625920E-03  8.7045041E-03  2.3443794E-05  9.3264149E-03  3.8981153E-03  4.5569055E-06  7.6467863E-03
 2.0269443E-03  4.4606257E-06  2.3925099E-03  8.4372824E-03  2.2256851E-05  9.0611356E-03  3.7437859E-03  4.2610196E-06  7.4216541E-03
 1.9593499E-03  4.2240627E-06  2.3242335E-03  8.1776727E-03  2.1127287E-05  8.8027116E-03  3.5950652E-03  3.9825635E-06  7.2027465E-03
 1.8938580E-03  3.9997810E-06  2.2577315E-03  7.9254793E-03  2.0052508E-05  8.5509930E-03  3.4517706E-03  3.7205964E-06  6.9899070E-03
 1.8303802E-03  3.7867030E-06  2.1929686E-03  7.6805118E-03  1.9030013E-05  8.3058328E-03  3.3137221E-03  3.4742462E-06  6.7829793E-03
 1.7689527E-03  3.5844720E-06  2.1299076E-03  7.4425853E-03  1.8057422E-05  8.0670826E-03  3.1807477E-03  3.2426869E-06  6.5818141E-03
 1.7093747E-03  3.3899407E-06  2.0685115E-03  7.2115177E-03  1.7132385E-05  7.8345986E-03  3.0526771E-03  3.0251164E-06  6.3862624E-03
 1.6517317E-03  3.2080439E-06  2.0087426E-03  6.9871308E-03  1.6252851E-05  7.6082371E-03  2.9293472E-03  2.8207839E-06  6.1961778E-03
 1.5959154E-03  3.0354971E-06  1.9505639E-03  6.7692508E-03  1.5416639E-05  7.3878591E-03  2.8105982E-03  2.6289673E-06  6.0114207E-03
 2.5919194E-03  9.1965597E-06  2.7863876E-03  1.6884171E-02  7.4543366E-05  1.7327374E-02  8.6991119E-03  1.6330346E-05  1.4302066E-02
 2.7848609E-03  9.7206806E-06  3.0089739E-03  1.6392500E-02  7.0910694E-05  1.6862937E-02  8.3699171E-03  1.5393037E-05  1.3899753E-02
 2.9363413E-03  1.0096743E-05  3.1885926E-03  1.5912200E-02  6.7421149E-05  1.6408000E-02  8.0507219E-03  1.4460486E-05  1.3506654E-02
 3.0459130E-03  1.0314935E-05  3.3237637E-03  1.5444009E-02  6.4096092E-05  1.5963468E-02  7.7421140E-03  1.3565852E-05  1.3123523E-02
 3.1143618E-03  1.0384492E-05  3.4163690E-03  1.4988595E-02  6.1053265E-05  1.5530024E-02  7.4437934E-03  1.2612684E-05  1.2750944E-02
 3.1480526E-03  1.0323937E-05  3.4705981E-03  1.4546547E-02  5.8353279E-05  1.5108186E-02  7.1554491E-03  1.1610386E-05  1.2390266E-02
 3.1507875E-03  1.0157051E-05  3.4918863E-03  1.4116506E-02  5.5648466E-05  1.4696890E-02  6.8780439E-03  1.0830720E-05  1.2041339E-02
 3.1287575E-03  9.9068770E-06  3.4860446E-03  1.3698137E-02  5.2983236E-05  1.4295965E-02  6.6109517E-03  1.0158333E-05  1.1703407E-02
 3.0867241E-03  9.5896451E-06  3.4586519E-03  1.3291004E-02  5.0344680E-05  1.3905016E-02  6.3537234E-03  9.5659426E-06  1.1374861E-02
 3.0311371E-03  9.2390710E-06  3.4146989E-03  1.2894715E-02  4.7806603E-05  1.3523523E-02  6.1060161E-03  8.9975926E-06  1.1054576E-02
 2.9649578E-03  8.8640323E-06  3.3584303E-03  1.2509101E-02  4.5376591E-05  1.3151390E-02  5.8673612E-03  8.4556265E-06  1.0741986E-02
 2.8920816E-03  8.4747401E-06  3.2933223E-03  1.2133960E-02  4.3066863E-05  1.2788434E-02  5.6373531E-03  7.9365010E-06  1.0436966E-02
 2.8141959E-03  8.0808014E-06  3.2221383E-03  1.1769053E-02  4.0878174E-05  1.2434462E-02  5.4156796E-03  7.4425732E-06  1.0139427E-02
 2.7340650E-03  7.6891955E-06  3.1470197E-03  1.1414130E-02  3.8805239E-05  1.2089260E-02  5.2020671E-03  6.9744365E-06  9.8492828E-03
 2.6525464E-03  7.3053494E-06  3.0695949E-03  1.1068951E-02  3.6842744E-05  1.1752636E-02  4.9962495E-03  6.5327123E-06  9.5664786E-03
 2.5707677E-03  6.9262109E-06  2.9910781E-03  1.0733280E-02  3.4983484E-05  1.1424396E-02  4.7979726E-03  6.1157594E-06  9.2909172E-03
 2.4897705E-03  6.5682909E-06  2.9123596E-03  1.0406907E-02  3.3220867E-05  1.1104381E-02  4.6069659E-03  5.7226232E-06  9.0225225E-03
 2.4099534E-03  6.2257087E-06  2.8340812E-03  1.0089623E-02  3.1548356E-05  1.0792427E-02  4.4229664E-03  5.3518535E-06  8.7611975E-03
 2.3316835E-03  5.8989923E-06  2.7566965E-03  9.7812146E-03  2.9960258E-05  1.0488364E-02  4.2457325E-03  5.0025645E-06  8.5068163E-03
 2.2552016E-03  5.5881552E-06  2.6805198E-03  9.4814681E-03  2.8451064E-05  1.0192029E-02  4.0750290E-03  4.6733570E-06  8.2592454E-03
 2.1806612E-03  5.2929268E-06  2.6057620E-03  9.1901731E-03  2.7016460E-05  9.9032549E-03  3.9106349E-03  4.3634596E-06  8.0183422E-03
 2.1081511E-03  5.0126100E-06  2.5325610E-03  8.9071234E-03  2.5652048E-05  9.6218754E-03  3.7523337E-03  4.0717701E-06  7.7839520E-03
 2.0377027E-03  4.7467034E-06  2.4609996E-03  8.6321139E-03  2.4354162E-05  9.3477310E-03  3.5999194E-03  3.7973265E-06  7.5559341E-03
 1.9693358E-03  4.4946424E-06  2.3911233E-03  8.3649440E-03  2.3119372E-05  9.0806635E-03  3.4531887E-03  3.5391958E-06  7.3341350E-03
 1.9030319E-03  4.2554533E-06  2.3229502E-03  8.1054184E-03  2.1944639E-05  8.8205162E-03  3.3119501E-03  3.2965947E-06  7.1184059E-03
 1.8387663E-03  4.0286252E-06  2.2564806E-03  7.8533427E-03  2.0827030E-05  8.5671332E-03  3.1760144E-03  3.0686575E-06  6.9085962E-03
 1.7764987E-03  3.8134410E-06  2.1917019E-03  7.6085293E-03  1.9763826E-05  8.3203674E-03  3.0451992E-03  2.8546186E-06  6.7045608E-03
 1.7161866E-03  3.6092586E-06  2.1285967E-03  7.3708015E-03  1.8752552E-05  8.0800796E-03  2.9193189E-03  2.6536702E-06  6.5061608E-03
 1.6577821E-03  3.4155285E-06  2.0671329E-03  7.1399648E-03  1.7790728E-05  7.8461077E-03  2.7982162E-03  2.4651892E-06  6.3132481E-03
 1.6012374E-03  3.2319753E-06  2.0072823E-03  6.9158447E-03  1.6876087E-05  7.6183112E-03  2.6817222E-03  2.2884754E-06  6.1256860E-03
 1.5464740E-03  3.0577126E-06  1.9490127E-03  6.6982672E-03  1.6006448E-05  7.3965516E-03  2.5696748E-03  2.1228849E-06  5.9433378E-03
 1.4935189E-03  2.8924347E-06  1.8922900E-03  6.4870627E-03  1.5179735E-05  7.1806895E-03  2.4619202E-03  1.9678099E-06  5.7660726E-03
 1.4421984E-03  2.7336171E-06  1.8370805E-03  6.2820639E-03  1.4393899E-05  6.9705893E-03  2.3583070E-03  1.8226586E-06  5.5937600E-03
 1.3925817E-03  2.5851608E-06  1.7833496E-03  6.0831066E-03  1.3647159E-05  6.7661160E-03  2.2586902E-03  1.6868756E-06  5.4262714E-03
 1.3445736E-03  2.4444315E-06  1.7310635E-03  5.8900314E-03  1.2937615E-05  6.5671390E-03  2.1629283E-03  1.5599317E-06  5.2634844E-03
 2.2245583E-03  7.5093338E-06  2.5031594E-03  1.4988429E-02  6.3428631E-05  1.5600337E-02  6.9198925E-03  1.0658152E-05  1.2605859E-02
 2.3883728E-03  7.9341450E-06  2.7019161E-03  1.4536719E-02  6.0301987E-05  1.5175699E-02  6.6528617E-03  1.0018060E-05  1.2250641E-02
 2.5164307E-03  8.2376521E-06  2.8619452E-03  1.4096291E-02  5.7302006E-05  1.4759900E-02  6.3937723E-03  9.3735565E-06  1.1903429E-02
 2.6084114E-03  8.4120535E-06  2.9819719E-03  1.3667748E-02  5.4446109E-05  1.4353765E-02  6.1431966E-03  8.7535476E-06  1.1564927E-02
 2.6650179E-03  8.4647992E-06  3.0637366E-03  1.3251266E-02  5.1746632E-05  1.3957643E-02  5.9012488E-03  8.1589858E-06  1.1235384E-02
 2.6918884E-03  8.4111799E-06  3.1110445E-03  1.2848289E-02  4.9508056E-05  1.3572713E-02  5.6666537E-03  7.3382508E-06  1.0916538E-02
 2.6922208E-03  8.2708172E-06  3.1288094E-03  1.2456695E-02  4.7200505E-05  1.3197380E-02  5.4412943E-03  6.7850802E-06  1.0607683E-02
 2.6714034E-03  8.0626840E-06  3.1222726E-03  1.2076395E-02  4.4927812E-05  1.2831703E-02  5.2243403E-03  6.3238340E-06  1.0308740E-02
 2.6335440E-03  7.8008145E-06  3.0964582E-03  1.1707051E-02  4.2676259E-05  1.2475429E-02  5.0153776E-03  5.9352058E-06  1.0018414E-02
 2.5841890E-03  7.5110195E-06  3.0558553E-03  1.1348097E-02  4.0514623E-05  1.2127906E-02  4.8142160E-03  5.5539797E-06  9.7354926E-03
 2.5258846E-03  7.2016796E-06  3.0042779E-03  1.0999231E-02  3.8432351E-05  1.1788960E-02  4.6205706E-03  5.2006914E-06  9.4593151E-03
 2.4619702E-03  6.8812178E-06  2.9448466E-03  1.0660354E-02  3.6453606E-05  1.1458532E-02  4.4339984E-03  4.8608338E-06  9.1897702E-03
 2.3938910E-03  6.5573632E-06  2.8800395E-03  1.0331189E-02  3.4579121E-05  1.1136423E-02  4.2542498E-03  4.5364367E-06  8.9267815E-03
 2.3240070E-03  6.2356860E-06  2.8117755E-03  1.0011496E-02  3.2805451E-05  1.0822456E-02  4.0810805E-03  4.2277630E-06  8.6702966E-03
 2.2530491E-03  5.9205507E-06  2.7415116E-03  9.7010186E-03  3.1127708E-05  1.0516446E-02  3.9142806E-03  3.9362969E-06  8.4202684E-03
 2.1819765E-03  5.6095774E-06  2.6703333E-03  9.3995153E-03  2.9539565E-05  1.0218219E-02  3.7536402E-03  3.6612212E-06  8.1766257E-03
 2.1116737E-03  5.3160287E-06  2.5990352E-03  9.1067540E-03  2.8035037E-05  9.9276107E-03  3.5989528E-03  3.4024036E-06  7.9393038E-03
 2.0424761E-03  5.0352287E-06  2.5281891E-03  8.8225026E-03  2.6608317E-05  9.6444555E-03  3.4500201E-03  3.1590037E-06  7.7082159E-03
 1.9746917E-03  4.7676164E-06  2.4581980E-03  8.5465392E-03  2.5254474E-05  9.3685906E-03  3.3066483E-03  2.9304708E-06  7.4832562E-03
 1.9085210E-03  4.5131952E-06  2.3893406E-03  8.2786429E-03  2.3968708E-05  9.0998606E-03  3.1686488E-03  2.7157856E-06  7.2643109E-03
 1.8440900E-03  4.2717259E-06  2.3218026E-03  8.0185990E-03  2.2747261E-05  8.8381067E-03  3.0358432E-03  2.5144623E-06  7.0512576E-03
 1.7814696E-03  4.0426296E-06  2.2557048E-03  7.7661986E-03  2.1586286E-05  8.5831732E-03  2.9080553E-03  2.3257151E-06  6.8439640E-03
