 1.3139528E-02  6.4249988E-05  9.7684330E-03  5.8573329E-02  3.7002315E-04  3.7511970E-02  3.3593408E-02  7.9753622E-05  3.8892723E-02
 1.3228297E-02  6.3444652E-05  9.8538486E-03  5.7201998E-02  3.5365792E-04  3.6558407E-02  3.2511013E-02  7.4416986E-05  3.7880403E-02
 1.3213253E-02  6.2118299E-05  9.8634685E-03  5.5856362E-02  3.3746937E-04  3.5624323E-02  3.1458963E-02  6.9734648E-05  3.6882055E-02
 1.3115648E-02  6.0399389E-05  9.8125152E-03  5.4537471E-02  3.2184773E-04  3.4710619E-02  3.0437057E-02  6.5581331E-05  3.5903395E-02
 1.2955902E-02  5.8435356E-05  9.7146850E-03  5.3249254E-02  3.0745874E-04  3.3820965E-02  2.9439831E-02  6.1349612E-05  3.4949472E-02
 1.2748310E-02  5.6290540E-05  9.5816811E-03  5.1989097E-02  2.9381756E-04  3.2953147E-02  2.8468929E-02  5.7343151E-05  3.4020909E-02
 1.2508782E-02  5.4036830E-05  9.4231272E-03  5.0755725E-02  2.8083678E-04  3.2106063E-02  2.7525184E-02  5.3632084E-05  3.3117165E-02
 1.2244328E-02  5.1749549E-05  9.2467037E-03  4.9548369E-02  2.6846167E-04  3.1279063E-02  2.6608353E-02  5.0168655E-05  3.2237507E-02
 1.1966392E-02  4.9477072E-05  9.0583880E-03  4.8367375E-02  2.5668913E-04  3.0472577E-02  2.5717122E-02  4.6905218E-05  3.1381872E-02
 1.1678710E-02  4.7249250E-05  8.8627402E-03  4.7211794E-02  2.4545953E-04  2.9685772E-02  2.4851350E-02  4.3833075E-05  3.0549169E-02
 1.1386493E-02  4.5075453E-05  8.6631759E-03  4.6081425E-02  2.3474278E-04  2.8918550E-02  2.4010225E-02  4.0934966E-05  2.9738945E-02
 1.1093434E-02  4.2985363E-05  8.4622114E-03  4.4975804E-02  2.2450226E-04  2.8170538E-02  2.3193144E-02  3.8200714E-05  2.8950489E-02
 1.0801781E-02  4.0975859E-05  8.2616697E-03  4.3894279E-02  2.1470834E-04  2.7441168E-02  2.2399684E-02  3.5623999E-05  2.8183033E-02
 1.0513243E-02  3.9049070E-05  8.0628475E-03  4.2836417E-02  2.0533571E-04  2.6730082E-02  2.1629268E-02  3.3195631E-05  2.7435959E-02
 1.0229013E-02  3.7205305E-05  7.8666502E-03  4.1801731E-02  1.9636389E-04  2.6036864E-02  2.0881380E-02  3.0909520E-05  2.6708656E-02
 9.9498933E-03  3.5444310E-05  7.6736925E-03  4.0789766E-02  1.8777313E-04  2.5361115E-02  2.0155510E-02  2.8757958E-05  2.6000563E-02
 9.6764184E-03  3.3762154E-05  7.4843808E-03  3.9800067E-02  1.7954516E-04  2.4702432E-02  1.9451152E-02  2.6734124E-05  2.5311116E-02
 9.4088703E-03  3.2157421E-05  7.2989676E-03  3.8832194E-02  1.7166403E-04  2.4060434E-02  1.8767802E-02  2.4831362E-05  2.4639836E-02
 9.1474831E-03  3.0627761E-05  7.1175974E-03  3.7885713E-02  1.6411474E-04  2.3434730E-02  1.8104967E-02  2.3043239E-05  2.3986238E-02
 8.8923030E-03  2.9166639E-05  6.9403386E-03  3.6960205E-02  1.5688341E-04  2.2824944E-02  1.7462160E-02  2.1363711E-05  2.3349861E-02
 8.6433563E-03  2.7773961E-05  6.7672066E-03  3.6055255E-02  1.4995681E-04  2.2230697E-02  1.6838899E-02  1.9786882E-05  2.2730262E-02
 8.4005951E-03  2.6445198E-05  6.5981805E-03  3.5170458E-02  1.4332298E-04  2.1651629E-02  1.6234701E-02  1.8307627E-05  2.2127011E-02
 8.1639505E-03  2.5177355E-05  6.4332146E-03  3.4305360E-02  1.3696979E-04  2.1087385E-02  1.5649165E-02  1.6920027E-05  2.1539710E-02
 7.9333311E-03  2.3967900E-05  6.2722468E-03  3.3459640E-02  1.3088483E-04  2.0537602E-02  1.5081736E-02  1.5618786E-05  2.0967929E-02
 7.7086414E-03  2.2815902E-05  6.1152050E-03  3.2632901E-02  1.2505816E-04  2.0001931E-02  1.4531990E-02  1.4399400E-05  2.0411280E-02
 7.4896425E-03  2.1716224E-05  5.9620114E-03  3.1824753E-02  1.1947932E-04  1.9480035E-02  1.3999476E-02  1.3257389E-05  1.9869377E-02
 7.2765521E-03  2.0667529E-05  5.8125830E-03  3.1034829E-02  1.1413821E-04  1.8971578E-02  1.3483757E-02  1.2188533E-05  1.9341843E-02
 7.0688462E-03  1.9663832E-05  5.6668360E-03  3.0262767E-02  1.0902522E-04  1.8476234E-02  1.2984394E-02  1.1188671E-05  1.8828308E-02
 6.8666551E-03  1.8710524E-05  5.5246907E-03  2.9508590E-02  1.0413082E-04  1.7993585E-02  1.2500577E-02  1.0254394E-05  1.8328330E-02
 6.6697860E-03  1.7801602E-05  5.3860551E-03  2.8771325E-02  9.9446941E-05  1.7523465E-02  1.2032508E-02  9.3810909E-06  1.7841696E-02
 9.3143681E-03  4.7848611E-05  6.8887788E-03  5.9509610E-02  4.0439606E-04  3.7814805E-02  3.3809042E-02  7.9489409E-05  3.8881296E-02
 1.0061412E-02  5.0704383E-05  7.4549162E-03  5.8128558E-02  3.8721196E-04  3.6841442E-02  3.2703499E-02  7.4166851E-05  3.7852551E-02
 1.0665213E-02  5.2803070E-05  7.9172741E-03  5.6777857E-02  3.7118775E-04  3.5893119E-02  3.1625811E-02  6.8512518E-05  3.6851567E-02
 1.1122140E-02  5.4083628E-05  8.2715702E-03  5.5464046E-02  3.5821348E-04  3.4974079E-02  3.0569747E-02  6.1200473E-05  3.5890052E-02
 1.1434532E-02  5.4607814E-05  8.5218276E-03  5.4172756E-02  3.4373846E-04  3.4074966E-02  2.9549794E-02  5.6823144E-05  3.4965820E-02
 1.1618910E-02  5.4466471E-05  8.6778393E-03  5.2907503E-02  3.2897632E-04  3.3197786E-02  2.8557695E-02  5.2925782E-05  3.4059377E-02
 1.1691860E-02  5.3772919E-05  8.7525783E-03  5.1667538E-02  3.1441245E-04  3.2341788E-02  2.7591291E-02  4.8979889E-05  3.3167088E-02
 1.1672994E-02  5.2637456E-05  8.7600577E-03  5.0451959E-02  3.0015466E-04  3.1505571E-02  2.6652010E-02  4.5368536E-05  3.2288134E-02
 1.1581996E-02  5.1180407E-05  8.7138194E-03  4.9258198E-02  2.8611842E-04  3.0686802E-02  2.5742724E-02  4.2415239E-05  3.1424981E-02
 1.1435532E-02  4.9506110E-05  8.6260410E-03  4.8090711E-02  2.7309966E-04  2.9889357E-02  2.4858351E-02  3.9471721E-05  3.0582754E-02
 1.1246956E-02  4.7677469E-05  8.5071237E-03  4.6949523E-02  2.6088709E-04  2.9113339E-02  2.3997771E-02  3.6579133E-05  2.9763533E-02
 1.1030366E-02  4.5754171E-05  8.3656163E-03  4.5832383E-02  2.4928203E-04  2.8356686E-02  2.3162359E-02  3.3900819E-05  2.8967266E-02
 1.0791991E-02  4.3801083E-05  8.2083379E-03  4.4738720E-02  2.3823168E-04  2.7618852E-02  2.2351768E-02  3.1406152E-05  2.8193168E-02
 1.0541929E-02  4.1860561E-05  8.0405941E-03  4.3668446E-02  2.2772005E-04  2.6899763E-02  2.1565287E-02  2.9078079E-05  2.7440271E-02
 1.0283510E-02  3.9959235E-05  7.8664294E-03  4.2620897E-02  2.1769847E-04  2.6198776E-02  2.0802510E-02  2.6899521E-05  2.6707997E-02
 1.0021427E-02  3.8111589E-05  7.6888714E-03  4.1595820E-02  2.0813940E-04  2.5515664E-02  2.0062716E-02  2.4857069E-05  2.5995865E-02
 9.7587345E-03  3.6329911E-05  7.5101491E-03  4.0592842E-02  1.9900926E-04  2.4850065E-02  1.9345278E-02  2.2939851E-05  2.5303241E-02
 9.4975121E-03  3.4617986E-05  7.3318753E-03  3.9611504E-02  1.9028190E-04  2.4201530E-02  1.8649671E-02  2.1142208E-05  2.4629488E-02
 9.2392565E-03  3.2977847E-05  7.1551961E-03  3.8651426E-02  1.8193267E-04  2.3569689E-02  1.7975322E-02  1.9455742E-05  2.3974030E-02
 8.9850183E-03  3.1409361E-05  6.9809097E-03  3.7712204E-02  1.7394402E-04  2.2954143E-02  1.7321705E-02  1.7877205E-05  2.3336301E-02
 8.7354934E-03  2.9912074E-05  6.8095571E-03  3.6793450E-02  1.6629678E-04  2.2354504E-02  1.6688302E-02  1.6399354E-05  2.2715777E-02
 8.4911468E-03  2.8482468E-05  6.6414937E-03  3.5894776E-02  1.5897396E-04  2.1770384E-02  1.6074609E-02  1.5016584E-05  2.2111944E-02
 8.2522187E-03  2.7119330E-05  6.4769393E-03  3.5015808E-02  1.5196116E-04  2.1201409E-02  1.5480123E-02  1.3723743E-05  2.1524336E-02
 8.0189097E-03  2.5820321E-05  6.3160179E-03  3.4156172E-02  1.4524475E-04  2.0647204E-02  1.4904357E-02  1.2515794E-05  2.0952505E-02
 7.7912531E-03  2.4579981E-05  6.1587862E-03  3.3315508E-02  1.3881214E-04  2.0107406E-02  1.4346830E-02  1.1387901E-05  2.0396018E-02
 7.5692643E-03  2.3398085E-05  6.0052540E-03  3.2493463E-02  1.3265150E-04  1.9581656E-02  1.3807067E-02  1.0335474E-05  1.9854462E-02
 7.3528963E-03  2.2270762E-05  5.8553991E-03  3.1689688E-02  1.2675232E-04  1.9069607E-02  1.3284598E-02  9.3548361E-06  1.9327434E-02
 7.1420811E-03  2.1195445E-05  5.7091780E-03  3.0903819E-02  1.2110376E-04  1.8570917E-02  1.2778996E-02  8.4412110E-06  1.8814560E-02
 6.9367328E-03  2.0169996E-05  5.5665321E-03  3.0135542E-02  1.1569392E-04  1.8085253E-02  1.2289766E-02  7.5898535E-06  1.8315445E-02
 6.7367603E-03  1.9193404E-05  5.4273946E-03  2.9384529E-02  1.1051454E-04  1.7612279E-02  1.1816482E-02  6.7978001E-06  1.7829730E-02
 6.5419509E-03  1.8261495E-05  5.2916938E-03  2.8650445E-02  1.0555622E-04  1.7151680E-02  1.1358700E-02  6.0616711E-06  1.7357057E-02
 6.3524847E-03  1.7373073E-05  5.1593541E-03  2.7932974E-02  1.0080991E-04  1.6703139E-02  1.0915998E-02  5.3783113E-06  1.6897077E-02
 6.1679366E-03  1.6525147E-05  5.0302986E-03  2.7231805E-02  9.6267057E-05  1.6266351E-02  1.0487948E-02  4.7444797E-06  1.6449447E-02
 5.9883410E-03  1.5717907E-05  4.9044177E-03  2.6546356E-02  9.1919480E-05  1.5840925E-02  1.0074413E-02  4.1574503E-06  1.6013841E-02
 5.8135612E-03  1.4948471E-05  4.7816827E-03  2.5876661E-02  8.7759575E-05  1.5426710E-02  9.6746453E-03  3.6139264E-06  1.5589950E-02
 8.2486645E-03  4.0463530E-05  6.1303408E-03  5.4363148E-02  3.5820069E-04  3.3396756E-02  2.8248664E-02  5.2717506E-05  3.3889261E-02
 8.9079101E-03  4.2868702E-05  6.6321128E-03  5.3079182E-02  3.4314173E-04  3.2529120E-02  2.7312960E-02  4.8510523E-05  3.2992160E-02
 9.4398846E-03  4.4632915E-05  7.0413493E-03  5.1821276E-02  3.2889192E-04  3.1682951E-02  2.6401202E-02  4.4151807E-05  3.2118154E-02
 9.8414151E-03  4.5703807E-05  7.3543418E-03  5.0595718E-02  3.1699784E-04  3.0862200E-02  2.5507816E-02  3.8512571E-05  3.1275703E-02
 1.0114495E-02  4.6134528E-05  7.5747609E-03  4.9394849E-02  3.0531461E-04  3.0062274E-02  2.4641610E-02  3.4042318E-05  3.0471506E-02
 1.0274298E-02  4.6001973E-05  7.7113963E-03  4.8214317E-02  2.9192666E-04  2.9279647E-02  2.3804189E-02  3.1726890E-05  2.9683113E-02
 1.0335089E-02  4.5402747E-05  7.7758467E-03  4.7058452E-02  2.7898493E-04  2.8517071E-02  2.2986933E-02  2.8892996E-05  2.8907589E-02
 1.0314477E-02  4.4430342E-05  7.7806180E-03  4.5926427E-02  2.6634954E-04  2.7773362E-02  2.2192123E-02  2.6302797E-05  2.8145068E-02
 1.0233710E-02  4.3241922E-05  7.7377784E-03  4.4816849E-02  2.5393825E-04  2.7047392E-02  2.1420448E-02  2.4156774E-05  2.7395316E-02
 1.0100580E-02  4.1815503E-05  7.6581723E-03  4.3729460E-02  2.4226552E-04  2.6338373E-02  2.0671995E-02  2.2143691E-05  2.6662113E-02
 9.9301994E-03  4.0259029E-05  7.5510551E-03  4.2664221E-02  2.3117187E-04  2.5646258E-02  1.9946249E-02  2.0312923E-05  2.5946538E-02
 9.7350674E-03  3.8620557E-05  7.4240263E-03  4.1624971E-02  2.2082928E-04  2.4974661E-02  1.9238654E-02  1.8465479E-05  2.5252200E-02
 9.5207577E-03  3.6955914E-05  7.2831422E-03  4.0607556E-02  2.1095988E-04  2.4319594E-02  1.8552293E-02  1.6768995E-05  2.4576690E-02
 9.2961092E-03  3.5302203E-05  7.1331149E-03  3.9613507E-02  2.0160762E-04  2.3682535E-02  1.7885119E-02  1.5180671E-05  2.3920569E-02
 9.0641978E-03  3.3683411E-05  6.9775289E-03  3.8641555E-02  1.9269375E-04  2.3062213E-02  1.7237355E-02  1.3703361E-05  2.3283308E-02
 8.8296665E-03  3.2147072E-05  6.8190660E-03  3.7690791E-02  1.8418797E-04  2.2457750E-02  1.6608934E-02  1.2338895E-05  2.2663583E-02
 8.5941760E-03  3.0630803E-05  6.6596979E-03  3.6760716E-02  1.7606124E-04  2.1868626E-02  1.5999518E-02  1.1071519E-05  2.2060611E-02
 8.3600949E-03  2.9174490E-05  6.5008484E-03  3.5851669E-02  1.6829945E-04  2.1295172E-02  1.5408126E-02  9.8919576E-06  2.1474301E-02
 8.1287394E-03  2.7780919E-05  6.3435280E-03  3.4963039E-02  1.6087439E-04  2.0736804E-02  1.4834491E-02  8.7919836E-06  2.0903984E-02
 7.9010575E-03  2.6449076E-05  6.1884362E-03  3.4094449E-02  1.5377530E-04  2.0193134E-02  1.4278210E-02  7.7747037E-06  2.0349165E-02
 7.6776516E-03  2.5178408E-05  6.0360473E-03  3.3245505E-02  1.4698143E-04  1.9663791E-02  1.3738892E-02  6.8308184E-06  1.9809374E-02
 7.4589412E-03  2.3965724E-05  5.8866668E-03  3.2415810E-02  1.4047690E-04  1.9148408E-02  1.3216154E-02  5.9555419E-06  1.9284220E-02
 7.2451370E-03  2.2810047E-05  5.7404837E-03  3.1604991E-02  1.3424902E-04  1.8646615E-02  1.2709609E-02  5.1452394E-06  1.8773236E-02
 7.0364241E-03  2.1708722E-05  5.5976009E-03  3.0812672E-02  1.2828553E-04  1.8158061E-02  1.2218887E-02  4.3961173E-06  1.8276050E-02
 6.8328289E-03  2.0657453E-05  5.4580626E-03  3.0038489E-02  1.2257484E-04  1.7682407E-02  1.1743607E-02  3.7041007E-06  1.7792282E-02
 6.6343616E-03  1.9656203E-05  5.3218705E-03  2.9282091E-02  1.1710655E-04  1.7219325E-02  1.1283408E-02  3.0657316E-06  1.7321572E-02
 6.4409885E-03  1.8701503E-05  5.1889984E-03  2.8543114E-02  1.1187216E-04  1.6768476E-02  1.0837922E-02  2.4791503E-06  1.6863555E-02
 6.2526445E-03  1.7791261E-05  5.0594121E-03  2.7821458E-02  1.0686168E-04  1.6329542E-02  1.0406575E-02  1.9401840E-06  1.6417864E-02
 6.0692561E-03  1.6923799E-05  4.9330405E-03  2.7116434E-02  1.0206190E-04  1.5902227E-02  9.9893097E-03  1.4430372E-06  1.5984202E-02
 5.8907373E-03  1.6097558E-05  4.8098210E-03  2.6427832E-02  9.7467506E-05  1.5486214E-02  9.5856929E-03  9.8705921E-07  1.5562237E-02
 5.7169118E-03  1.5309747E-05  4.6896866E-03  2.5755319E-02  9.3069936E-05  1.5081204E-02  9.1953518E-03  5.6989616E-07  1.5151650E-02
 5.5479122E-03  1.4559126E-05  4.5725655E-03  2.5098580E-02  8.8860884E-05  1.4686903E-02  8.8179447E-03  1.8943232E-07  1.4752119E-02
 5.3835666E-03  1.3854751E-05  4.4583829E-03  2.4457294E-02  8.4832902E-05  1.4303027E-02  8.4531323E-03 -1.5697038E-07  1.4363344E-02
 5.2235382E-03  1.3172718E-05  4.3471528E-03  2.3830440E-02  8.0979742E-05  1.3929845E-02  8.1012985E-03 -4.7224940E-07  1.3985523E-02
 5.0678786E-03  1.2522833E-05  4.2386773E-03  2.3218805E-02  7.7293087E-05  1.3566267E-02  7.7610079E-03 -7.5748013E-07  1.3617629E-02
 7.3174559E-03  3.3943212E-05  5.4027792E-03  4.9056245E-02  3.2008006E-04  2.9318223E-02  2.4212287E-02  2.4940004E-05  2.9527792E-02
 7.8963663E-03  3.5960768E-05  5.8461500E-03  4.7904988E-02  3.0635349E-04  2.8544015E-02  2.3337363E-02  2.2395449E-05  2.8732464E-02
 8.3616357E-03  3.7441800E-05  6.2081669E-03  4.6775775E-02  2.9316776E-04  2.7789986E-02  2.2486042E-02  1.9811493E-05  2.7958651E-02
 8.7106623E-03  3.8342748E-05  6.4855153E-03  4.5674355E-02  2.8207709E-04  2.7059752E-02  2.1653860E-02  1.5974468E-05  2.7212748E-02
 8.9456184E-03  3.8705942E-05  6.6813838E-03  4.4598572E-02  2.7203567E-04  2.6352274E-02  2.0844786E-02  1.2338435E-05  2.6503303E-02
 9.0797003E-03  3.8595588E-05  6.8034742E-03  4.3538152E-02  2.6005616E-04  2.5659762E-02  2.0067221E-02  1.1153516E-05  2.5816302E-02
 9.1262729E-03  3.8092966E-05  6.8619715E-03  4.2499496E-02  2.4846909E-04  2.4986327E-02  1.9311240E-02  9.5870567E-06  2.5140433E-02
 9.1009311E-03  3.7276925E-05  6.8678677E-03  4.1481880E-02  2.3721735E-04  2.4330881E-02  1.8577382E-02  8.0026363E-06  2.4476558E-02
 9.0189369E-03  3.6227011E-05  6.8317794E-03  4.0483195E-02  2.2621543E-04  2.3691235E-02  1.7867410E-02  6.6981593E-06  2.3824041E-02
 8.8941245E-03  3.5031225E-05  6.7632489E-03  3.9503411E-02  2.1565044E-04  2.3067100E-02  1.7181446E-02  5.6662985E-06  2.3185415E-02
 8.7367155E-03  3.3725513E-05  6.6704230E-03  3.8545741E-02  2.0581111E-04  2.2461117E-02  1.6516017E-02  4.5943882E-06  2.2564557E-02
 8.5577890E-03  3.2348989E-05  6.5599951E-03  3.7606766E-02  1.9643849E-04  2.1869930E-02  1.5873210E-02  3.6620981E-06  2.1959806E-02
 8.3622809E-03  3.0948373E-05  6.4373019E-03  3.6689858E-02  1.8763713E-04  2.1296627E-02  1.5249194E-02  2.7219772E-06  2.1373742E-02
 8.1581084E-03  2.9555473E-05  6.3064931E-03  3.5791060E-02  1.7923375E-04  2.0737270E-02  1.4646739E-02  1.9021658E-06  2.0803916E-02
 7.9478875E-03  2.8191311E-05  6.1707306E-03  3.4911984E-02  1.7125001E-04  2.0193296E-02  1.4063631E-02  1.1423246E-06  2.0250505E-02
 7.7352328E-03  2.6862395E-05  6.0323791E-03  3.4052035E-02  1.6364603E-04  1.9664035E-02  1.3499657E-02  4.4890467E-07  1.9713097E-02
 7.5226347E-03  2.5587322E-05  5.8931779E-03  3.3210935E-02  1.5639090E-04  1.9149118E-02  1.2954272E-02 -1.8339614E-07  1.9191085E-02
 7.3116541E-03  2.4363785E-05  5.7543834E-03  3.2388051E-02  1.4945974E-04  1.8647838E-02  1.2427230E-02 -7.5620417E-07  1.8683627E-02
 7.1034474E-03  2.3193221E-05  5.6168869E-03  3.1583187E-02  1.4283304E-04  1.8159931E-02  1.1917952E-02 -1.2763177E-06  1.8190318E-02
 6.8988205E-03  2.2075188E-05  5.4813073E-03  3.0796066E-02  1.3649635E-04  1.7685060E-02  1.1425937E-02 -1.7454878E-06  1.7710696E-02
 6.6983043E-03  2.1009000E-05  5.3480622E-03  3.0026422E-02  1.3043362E-04  1.7222905E-02  1.0950686E-02 -2.1686895E-06  1.7244344E-02
 6.5022477E-03  1.9991944E-05  5.2174244E-03  2.9273975E-02  1.2463055E-04  1.6773141E-02  1.0491720E-02 -2.5494075E-06  1.6790850E-02
 6.3108239E-03  1.9023084E-05  5.0895602E-03  2.8538439E-02  1.1907527E-04  1.6335446E-02  1.0048574E-02 -2.8905061E-06  1.6349840E-02
 6.1241744E-03  1.8100419E-05  4.9645616E-03  2.7819521E-02  1.1375656E-04  1.5909496E-02  9.6208006E-03 -3.1947472E-06  1.5920943E-02
 5.9423132E-03  1.7220127E-05  4.8424676E-03  2.7116932E-02  1.0866414E-04  1.5494976E-02  9.2079615E-03 -3.4647608E-06  1.5503803E-02
 5.7652387E-03  1.6381666E-05  4.7232813E-03  2.6430381E-02  1.0378847E-04  1.5091574E-02  8.8096265E-03 -3.7030090E-06  1.5098079E-02
 5.5929001E-03  1.5582341E-05  4.6069805E-03  2.5759581E-02  9.9120994E-05  1.4698992E-02  8.4253711E-03 -3.9112428E-06  1.4703437E-02
 5.4252315E-03  1.4820263E-05  4.4935175E-03  2.5104095E-02  9.4653221E-05  1.4316922E-02  8.0549394E-03 -4.0920979E-06  1.4319585E-02
 5.2621535E-03  1.4093856E-05  4.3828546E-03  2.4463830E-02  9.0375510E-05  1.3945095E-02  7.6977208E-03 -4.2483402E-06  1.3946177E-02
 5.1035815E-03  1.3402319E-05  4.2749314E-03  2.3838450E-02  8.6281309E-05  1.3583220E-02  7.3533867E-03 -4.3811766E-06  1.3582926E-02
 4.9493386E-03  1.2742719E-05  4.1696871E-03  2.3227650E-02  8.2363131E-05  1.3231025E-02  7.0215593E-03 -4.4922685E-06  1.3229540E-02
 4.7995491E-03  1.2114185E-05  4.0670583E-03  2.2631152E-02  7.8613778E-05  1.2888241E-02  6.7018675E-03 -4.5831351E-06  1.2885735E-02
 4.6538541E-03  1.1513155E-05  3.9669809E-03  2.2048676E-02  7.5026369E-05  1.2554609E-02  6.3939409E-03 -4.6554228E-06  1.2551235E-02
 4.5123052E-03  1.0942683E-05  3.8694246E-03  2.1479709E-02  7.1595065E-05  1.2230081E-02  6.0976570E-03 -4.7108492E-06  1.2225949E-02
 4.3747628E-03  1.0399203E-05  3.7742782E-03  2.0924345E-02  6.8312891E-05  1.1914104E-02  5.8122940E-03 -4.7503844E-06  1.1909353E-02
 6.4357017E-03  2.8327632E-05  4.7564255E-03  4.4290105E-02  2.8576547E-04  2.5588485E-02  2.0128704E-02  2.7443030E-06  2.5553585E-02
 6.9384964E-03  3.0014085E-05  5.1475034E-03  4.3239626E-02  2.7334968E-04  2.4909088E-02  1.9340422E-02  1.4985902E-06  2.4867966E-02
 7.3407818E-03  3.1253654E-05  5.4671748E-03  4.2209250E-02  2.6135127E-04  2.4246938E-02  1.8575111E-02  2.0962938E-07  2.4200268E-02
 7.6405177E-03  3.2009971E-05  5.7125018E-03  4.1203519E-02  2.5096086E-04  2.3605121E-02  1.7829777E-02 -2.0354158E-06  2.3555109E-02
 7.8398915E-03  3.2316593E-05  5.8862647E-03  4.0224994E-02  2.4229485E-04  2.2985915E-02  1.7103435E-02 -5.0159206E-06  2.2943330E-02
 7.9506656E-03  3.2226799E-05  5.9952118E-03  3.9260630E-02  2.3173884E-04  2.2379825E-02  1.6409069E-02 -5.3622532E-06  2.2354693E-02
 7.9848372E-03  3.1808727E-05  6.0482784E-03  3.8316300E-02  2.2133913E-04  2.1790606E-02  1.5736854E-02 -5.8534005E-06  2.1776942E-02
 7.9562160E-03  3.1128476E-05  6.0551128E-03  3.7392108E-02  2.1128331E-04  2.1217958E-02  1.5085508E-02 -6.5365256E-06  2.1208974E-02
 7.8764495E-03  3.0226097E-05  6.0250369E-03  3.6486846E-02  2.0147787E-04  2.0660572E-02  1.4456115E-02 -7.0704436E-06  2.0651347E-02
 7.7611655E-03  2.9228663E-05  5.9664311E-03  3.5599847E-02  1.9210962E-04  2.0117623E-02  1.3848891E-02 -7.4668736E-06  2.0105411E-02
 7.6177406E-03  2.8139219E-05  5.8864503E-03  3.4731179E-02  1.8321000E-04  1.9588937E-02  1.3263393E-02 -7.7610079E-06  1.9572563E-02
 7.4558838E-03  2.6988894E-05  5.7909742E-03  3.3881183E-02  1.7480479E-04  1.9074680E-02  1.2698406E-02 -8.0216113E-06  1.9054236E-02
 7.2799150E-03  2.5816294E-05  5.6846916E-03  3.3050657E-02  1.6688712E-04  1.8575551E-02  1.2152266E-02 -8.2817211E-06  1.8551329E-02
 7.0968011E-03  2.4648677E-05  5.5712462E-03  3.2237867E-02  1.5936049E-04  1.8089788E-02  1.1625633E-02 -8.4925528E-06  1.8062837E-02
 6.9087713E-03  2.3504486E-05  5.4534158E-03  3.1443003E-02  1.5220979E-04  1.7617505E-02  1.1117515E-02 -8.6679798E-06  1.7588429E-02
 6.7187310E-03  2.2372582E-05  5.3332770E-03  3.0665749E-02  1.4540351E-04  1.7158327E-02  1.0627402E-02 -8.8096482E-06  1.7127772E-02
 6.5293487E-03  2.1304563E-05  5.2123562E-03  2.9905799E-02  1.3891433E-04  1.6711901E-02  1.0154753E-02 -8.9188315E-06  1.6680369E-02
 6.3417123E-03  2.0280444E-05  5.0917560E-03  2.9162630E-02  1.3271853E-04  1.6277661E-02  9.6992067E-03 -8.9971113E-06  1.6245604E-02
 6.1568163E-03  1.9300965E-05  4.9722567E-03  2.8435990E-02  1.2679863E-04  1.5855312E-02  9.2602196E-03 -9.0475391E-06  1.5823073E-02
 5.9753364E-03  1.8365942E-05  4.8544009E-03  2.7725569E-02  1.2113833E-04  1.5444517E-02  8.8372937E-03 -9.0732470E-06  1.5412366E-02
 5.7977243E-03  1.7474634E-05  4.7385523E-03  2.7031077E-02  1.1572426E-04  1.5044952E-02  8.4299478E-03 -9.0762157E-06  1.5013107E-02
 5.6242636E-03  1.6624740E-05  4.6249500E-03  2.6352221E-02  1.1054334E-04  1.4656290E-02  8.0377084E-03 -9.0587661E-06  1.4624888E-02
 5.4550896E-03  1.5815342E-05  4.5137374E-03  2.5688709E-02  1.0558462E-04  1.4278228E-02  7.6601179E-03 -9.0229032E-06  1.4247406E-02
 5.2903063E-03  1.5044885E-05  4.4049936E-03  2.5040250E-02  1.0083787E-04  1.3910461E-02  7.2967252E-03 -8.9704513E-06  1.3880315E-02
 5.1299131E-03  1.4310093E-05  4.2987508E-03  2.4406563E-02  9.6293972E-05  1.3552691E-02  6.9470994E-03 -8.9028761E-06  1.3523301E-02
 4.9738962E-03  1.3610194E-05  4.1950102E-03  2.3787362E-02  9.1944206E-05  1.3204625E-02  6.6108093E-03 -8.8217573E-06  1.3176055E-02
 4.8221945E-03  1.2943063E-05  4.0937513E-03  2.3182373E-02  8.7780443E-05  1.2865991E-02  6.2874363E-03 -8.7283873E-06  1.2838286E-02
 4.6747412E-03  1.2307045E-05  3.9949371E-03  2.2591219E-02  8.3795273E-05  1.2536522E-02  5.9766750E-03 -8.6242851E-06  1.2509732E-02
 4.5314533E-03  1.1700723E-05  3.8985248E-03  2.2013765E-02  7.9981181E-05  1.2215939E-02  5.6779905E-03 -8.5103742E-06  1.2190089E-02
 4.3922481E-03  1.1123692E-05  3.8044643E-03  2.1449701E-02  7.6331374E-05  1.1903985E-02  5.3910368E-03 -8.3877909E-06  1.1879100E-02
 4.2569568E-03  1.0573204E-05  3.7127017E-03  2.0898752E-02  7.2839238E-05  1.1600413E-02  5.1154395E-03 -8.2575312E-06  1.1576507E-02
 4.1256870E-03  1.0048627E-05  3.6231808E-03  2.0360658E-02  6.9498439E-05  1.1304980E-02  4.8508352E-03 -8.1205092E-06  1.1282066E-02
 3.9980211E-03  9.5413938E-06  3.5358464E-03  1.9835163E-02  6.6302689E-05  1.1017448E-02  4.5968594E-03 -7.9776026E-06  1.0995534E-02
 3.8741710E-03  9.0656302E-06  3.4506437E-03  1.9322001E-02  6.3246596E-05  1.0737599E-02  4.3531686E-03 -7.8295975E-06  1.0716683E-02
 3.7539220E-03  8.6124507E-06  3.3675165E-03  1.8820934E-02  6.0324213E-05  1.0465198E-02  4.1194083E-03 -7.6772302E-06  1.0445277E-02
