 4.3464821E-04  8.2936837E-05  7.3149535E-06  6.4192716E+00  1.2752675E+00  4.7516096E-01  6.4083546E+00  1.2743596E+00 -1.9988563E-01
 6.0242410E-04  1.1346177E-04  9.9033238E-06  6.5914932E+00  1.2850226E+00  4.8089404E-01  6.5803670E+00  1.2841390E+00 -2.0349487E-01
 8.3898530E-04  1.5596634E-04  1.3475536E-05  6.7665269E+00  1.2944268E+00  4.8631304E-01  6.7552510E+00  1.2935646E+00 -2.0683610E-01
 1.1741804E-03  2.1545686E-04  1.8428299E-05  6.9445312E+00  1.3035865E+00  4.9143131E-01  6.9331712E+00  1.3027459E+00 -2.0994438E-01
 1.6510637E-03  2.9900574E-04  2.5325753E-05  7.1254443E+00  1.3125935E+00  4.9618171E-01  7.1140537E+00  1.3117769E+00 -2.1277634E-01
 2.3317951E-03  4.1679506E-04  3.4972174E-05  7.3094331E+00  1.3212907E+00  5.0061765E-01  7.2980478E+00  1.3205019E+00 -2.1541127E-01
 3.3083250E-03  5.8345187E-04  4.8516407E-05  7.4958574E+00  1.3304624E+00  5.0474023E-01  7.4844933E+00  1.3297045E+00 -2.1788034E-01
 4.7115960E-03  8.1973676E-04  6.7601253E-05  7.6854252E+00  1.3393247E+00  5.0866737E-01  7.6740818E+00  1.3385999E+00 -2.2034466E-01
 6.7362618E-03  1.1556255E-03  9.4576048E-05  7.8775558E+00  1.3478123E+00  5.1228005E-01  7.8662235E+00  1.3471212E+00 -2.2274405E-01
 9.6622869E-03  1.6335817E-03  1.3279625E-04  8.0724325E+00  1.3561064E+00  5.1565977E-01  8.0610972E+00  1.3554483E+00 -2.2524256E-01
 1.3894039E-02  2.3141762E-03  1.8704056E-04  8.2699949E+00  1.3640541E+00  5.1883686E-01  8.2586391E+00  1.3634261E+00 -2.2798404E-01
 2.0020468E-02  3.2825944E-03  2.6408086E-04  8.4701542E+00  1.3716142E+00  5.2176434E-01  8.4587619E+00  1.3710123E+00 -2.3107902E-01
 2.8881197E-02  4.6591058E-03  3.7344115E-04  8.6728075E+00  1.3787516E+00  5.2452751E-01  8.6613669E+00  1.3781719E+00 -2.3482988E-01
 4.1673414E-02  6.6092053E-03  5.2837159E-04  8.8777807E+00  1.3854910E+00  5.2707888E-01  8.8662846E+00  1.3849305E+00 -2.3953256E-01
 6.0054246E-02  9.3579808E-03  7.4703165E-04  9.0848875E+00  1.3915416E+00  5.2940335E-01  9.0733323E+00  1.3909983E+00 -2.4570904E-01
 8.6313797E-02  1.3205860E-02  1.0538097E-03  9.2941021E+00  1.3968326E+00  5.3149890E-01  9.2824860E+00  1.3963047E+00 -2.5390084E-01
 1.2350644E-01  1.8540413E-02  1.4805841E-03  9.5050319E+00  1.4011613E+00  5.3320620E-01  9.4933535E+00  1.4006473E+00 -2.6478299E-01
 1.7556862E-01  2.5843774E-02  2.0675515E-03  9.7177710E+00  1.4045210E+00  5.3470068E-01  9.7060294E+00  1.4040193E+00 -2.7965053E-01
 2.4739458E-01  3.5685552E-02  2.8630194E-03  9.9320430E+00  1.4067701E+00  5.3553152E-01  9.9202362E+00  1.4062786E+00 -3.0013255E-01
 3.4471468E-01  4.8691121E-02  3.9213622E-03  1.0147661E+01  1.4078837E+00  5.3555350E-01  1.0135787E+01  1.4073997E+00 -3.2834864E-01
 4.7365091E-01  6.5487203E-02  5.2983200E-03  1.0364587E+01  1.4080800E+00  5.3448762E-01  1.0352644E+01  1.4076012E+00 -3.6635957E-01
 6.4012877E-01  8.6578660E-02  7.0432009E-03  1.0582681E+01  1.4074286E+00  5.3182051E-01  1.0570669E+01  1.4069541E+00 -4.1794986E-01
 8.4862180E-01  1.1225560E-01  9.1884633E-03  1.0801790E+01  1.4062317E+00  5.2680102E-01  1.0789712E+01  1.4057627E+00 -4.8805544E-01
 1.1013469E+00  1.4241935E-01  1.1738559E-02  1.1022327E+01  1.4051165E+00  5.1901406E-01  1.1010187E+01  1.4046550E+00 -5.7950040E-01
 1.3971854E+00  1.7654709E-01  1.4661234E-02  1.1244616E+01  1.4046738E+00  5.0705439E-01  1.1232417E+01  1.4042222E+00 -7.0014333E-01
 1.7307441E+00  2.1362615E-01  1.7884845E-02  1.1469262E+01  1.4058113E+00  4.9043914E-01  1.1457007E+01  1.4053710E+00 -8.5267847E-01
 2.0932234E+00  2.5228396E-01  2.1304000E-02  1.1697155E+01  1.4095407E+00  4.6805227E-01  1.1684848E+01  1.4091125E+00 -1.0423990E+00
 2.4727046E+00  2.9099913E-01  2.4793008E-02  1.1929199E+01  1.4168996E+00  4.3953120E-01  1.1916840E+01  1.4164835E+00 -1.2705635E+00
 2.8570488E+00 -2.5573605E-01  2.8223764E-02  1.2166250E+01  1.4223455E+00  4.0459123E-01  1.2153842E+01  1.4219418E+00 -1.5361637E+00
 1.1948345E-05  2.6480344E-06  3.2042541E-07  4.3042829E+00  1.0554244E+00  4.0414733E-01  4.2905543E+00  1.0531154E+00 -1.2400235E-01
 1.5603418E-05  3.4051168E-06  4.0903935E-07  4.4287115E+00  1.0654781E+00  4.1318073E-01  4.4150645E+00  1.0633332E+00 -1.3067807E-01
 2.0470848E-05  4.3999553E-06  5.2452632E-07  4.5554286E+00  1.0751188E+00  4.2216794E-01  4.5418506E+00  1.0731272E+00 -1.3730072E-01
 2.6980103E-05  5.7139411E-06  6.7571922E-07  4.6845891E+00  1.0845554E+00  4.3083731E-01  4.6710405E+00  1.0827022E+00 -1.4359913E-01
 3.5725597E-05  7.4582017E-06  8.7456896E-07  4.8162459E+00  1.0938131E+00  4.3909066E-01  4.8026699E+00  1.0920835E+00 -1.4947542E-01
 4.7526449E-05  9.7807518E-06  1.1373176E-06  4.9503432E+00  1.1026216E+00  4.4719132E-01  4.9363961E+00  1.1009977E+00 -1.5519250E-01
 6.3532430E-05  1.2891994E-05  1.4861373E-06  5.0867184E+00  1.1112287E+00  4.5506178E-01  5.0721366E+00  1.1096923E+00 -1.6067312E-01
 8.5342330E-05  1.7077869E-05  1.9514318E-06  5.2248631E+00  1.1194921E+00  4.6260677E-01  5.2104855E+00  1.1180578E+00 -1.6582465E-01
 1.1517818E-04  2.2736956E-05  2.5750799E-06  5.3648874E+00  1.1274516E+00  4.6972263E-01  5.3514569E+00  1.1261327E+00 -1.7054489E-01
 1.5623704E-04  3.0426605E-05  3.4150210E-06  5.5072741E+00  1.1349870E+00  4.7650489E-01  5.4945298E+00  1.1337720E+00 -1.7493048E-01
 2.1307098E-04  4.0921430E-05  4.5517670E-06  5.6524681E+00  1.1421224E+00  4.8303693E-01  5.6393163E+00  1.1409684E+00 -1.7906835E-01
 2.9199354E-04  5.5318403E-05  6.0976789E-06  5.7998293E+00  1.1490287E+00  4.8918754E-01  5.7865362E+00  1.1479393E+00 -1.8284373E-01
 4.0210983E-04  7.5167161E-05  8.2102181E-06  5.9494421E+00  1.1559204E+00  4.9493795E-01  5.9360111E+00  1.1548849E+00 -1.8623945E-01
 5.5658661E-04  1.0267836E-04  1.1110931E-05  6.1012616E+00  1.1626309E+00  5.0040208E-01  6.0876579E+00  1.1616376E+00 -1.8937384E-01
 7.7413177E-04  1.4093497E-04  1.5112712E-05  6.2553869E+00  1.1690556E+00  5.0556426E-01  6.2416086E+00  1.1680948E+00 -1.9223458E-01
 1.0820056E-03  1.9440828E-04  2.0658989E-05  6.4118864E+00  1.1752155E+00  5.1043778E-01  6.3979621E+00  1.1742807E+00 -1.9484778E-01
 1.5194903E-03  2.6940765E-04  2.8380119E-05  6.5706310E+00  1.1811330E+00  5.1496451E-01  6.5566106E+00  1.1802223E+00 -1.9717897E-01
 2.1432471E-03  3.7500585E-04  3.9174468E-05  6.7317789E+00  1.1866734E+00  5.1919315E-01  6.7177132E+00  1.1857881E+00 -1.9930571E-01
 3.0369785E-03  5.2421734E-04  5.4324827E-05  6.8948051E+00  1.1925855E+00  5.2312653E-01  6.8807318E+00  1.1917287E+00 -2.0126263E-01
 4.3197815E-03  7.3549653E-04  7.5664872E-05  7.0603883E+00  1.1982407E+00  5.2687097E-01  7.0463320E+00  1.1974163E+00 -2.0319243E-01
 6.1684813E-03  1.0354560E-03  1.0581596E-04  7.2280751E+00  1.2036179E+00  5.3032210E-01  7.2140432E+00  1.2028288E+00 -2.0503884E-01
 8.8371173E-03  1.4617431E-03  1.4852066E-04  7.3980099E+00  1.2088906E+00  5.3355402E-01  7.3839987E+00  1.2081379E+00 -2.0694352E-01
 1.2692249E-02  2.0680000E-03  2.0910696E-04  7.5701290E+00  1.2139229E+00  5.3659510E-01  7.5561301E+00  1.2132067E+00 -2.0903023E-01
 1.8267073E-02  2.9295556E-03  2.9512217E-04  7.7443445E+00  1.2186775E+00  5.3940538E-01  7.7303454E+00  1.2179953E+00 -2.1139211E-01
 2.6320862E-02  4.1526182E-03  4.1717653E-04  7.9205585E+00  1.2231183E+00  5.4206179E-01  7.9065458E+00  1.2224664E+00 -2.1429060E-01
 3.7934922E-02  5.8830917E-03  5.9002513E-04  8.0986250E+00  1.2272651E+00  5.4452386E-01  8.0845869E+00  1.2266390E+00 -2.1797863E-01
 5.4604147E-02  8.3191744E-03  8.3388076E-04  8.2783714E+00  1.2308785E+00  5.4678062E-01  8.2643012E+00  1.2302747E+00 -2.2290642E-01
 7.8391511E-02  1.1724940E-02  1.1758762E-03  8.4597561E+00  1.2338857E+00  5.4883226E-01  8.4456506E+00  1.2333017E+00 -2.2954200E-01
 1.1204435E-01  1.6440439E-02  1.6514576E-03  8.6424203E+00  1.2361050E+00  5.5054053E-01  8.6282779E+00  1.2355389E+00 -2.3846751E-01
 1.5909788E-01  2.2887765E-02  2.3052932E-03  8.8264359E+00  1.2375268E+00  5.5206452E-01  8.8122561E+00  1.2369772E+00 -2.5081151E-01
 2.2393871E-01  3.1564322E-02  3.1910245E-03  9.0115608E+00  1.2380293E+00  5.5301194E-01  8.9973426E+00  1.2374944E+00 -2.6799048E-01
 3.1169039E-01  4.3014345E-02  4.3689722E-03  9.1976170E+00  1.2375847E+00  5.5326079E-01  9.1833593E+00  1.2370625E+00 -2.9185795E-01
 4.2780883E-01  5.7780177E-02  5.9008895E-03  9.3845544E+00  1.2363637E+00  5.5257118E-01  9.3702563E+00  1.2358518E+00 -3.2421822E-01
 5.7754956E-01  7.6294450E-02  7.8412773E-03  9.5722407E+00  1.2344292E+00  5.5050169E-01  9.5579008E+00  1.2339253E+00 -3.6839580E-01
 7.6484423E-01  9.8799015E-02  1.0225806E-02  9.7605399E+00  1.2320428E+00  5.4640341E-01  9.7461579E+00  1.2315456E+00 -4.2873935E-01
 9.9156893E-01  1.2519256E-01  1.3058936E-02  9.9497827E+00  1.2297403E+00  5.3991813E-01  9.9353605E+00  1.2292502E+00 -5.0773815E-01
 1.2565895E+00  1.5500183E-01  1.6304307E-02  1.0140232E+01  1.2280302E+00  5.2982719E-01  1.0125773E+01  1.2275493E+00 -6.1235176E-01
 1.5549394E+00  1.8732634E-01  1.9881825E-02  1.0332402E+01  1.2276983E+00  5.1571422E-01  1.0317911E+01  1.2272285E+00 -7.4496748E-01
 1.8786138E+00  2.2095465E-01  2.3674013E-02  1.0527055E+01  1.2296236E+00  4.9661206E-01  1.0512535E+01  1.2291664E+00 -9.1030279E-01
 2.2168531E+00  2.5455103E-01  2.7541021E-02  1.0724969E+01  1.2347098E+00  4.7221119E-01  1.0710423E+01  1.2342657E+00 -1.1094918E+00
 2.5587610E+00 -2.3427215E-01  3.1340524E-02  1.0927024E+01  1.2387370E+00  4.4227166E-01  1.0912454E+01  1.2383067E+00 -1.3416901E+00
 1.1241297E-05  2.4415785E-06  3.5975602E-07  4.0526071E+00  9.7461230E-01  4.2874500E-01  4.0357284E+00  9.7187989E-01 -1.1480510E-01
 1.4658508E-05  3.1347744E-06  4.5906337E-07  4.1640076E+00  9.8225414E-01  4.3749182E-01  4.1472509E+00  9.7972513E-01 -1.2100782E-01
 1.9202836E-05  4.0442263E-06  5.8843918E-07  4.2772935E+00  9.8950217E-01  4.4616835E-01  4.2606449E+00  9.8716279E-01 -1.2713525E-01
 2.5271667E-05  5.2435576E-06  7.5775274E-07  4.3925845E+00  9.9655335E-01  4.5452054E-01  4.3760272E+00  9.9438580E-01 -1.3293437E-01
 3.3414319E-05  6.8331567E-06  9.8035285E-07  4.5099131E+00  1.0034327E+00  4.6245988E-01  4.4934304E+00  1.0014199E+00 -1.3831706E-01
 4.4386928E-05  8.9465214E-06  1.2743754E-06  4.6290678E+00  1.0098865E+00  4.7023360E-01  4.6126334E+00  1.0080166E+00 -1.4353002E-01
 5.9249701E-05  1.1773137E-05  1.6645699E-06  4.7499744E+00  1.0161314E+00  4.7777120E-01  4.7335145E+00  1.0143904E+00 -1.4850305E-01
 7.9475028E-05  1.5570311E-05  2.1848629E-06  4.8728565E+00  1.0220704E+00  4.8498831E-01  4.8561004E+00  1.0204368E+00 -1.5315162E-01
 1.0710726E-04  2.0696178E-05  2.8819704E-06  4.9976381E+00  1.0277449E+00  4.9178675E-01  4.9805337E+00  1.0262030E+00 -1.5737852E-01
 1.4508321E-04  2.7650915E-05  3.8205025E-06  5.1239179E+00  1.0330151E+00  4.9825840E-01  5.1069616E+00  1.0315741E+00 -1.6127694E-01
 1.9757929E-04  3.7128744E-05  5.0902117E-06  5.2514121E+00  1.0378393E+00  5.0447837E-01  5.2354920E+00  1.0365327E+00 -1.6492454E-01
 2.7038430E-04  5.0111541E-05  6.8163127E-06  5.3811545E+00  1.0423103E+00  5.1033371E-01  5.3653164E+00  1.0410893E+00 -1.6820991E-01
 3.7183624E-04  6.7984561E-05  9.1742223E-06  5.5127143E+00  1.0465977E+00  5.1580807E-01  5.4967242E+00  1.0454455E+00 -1.7112577E-01
 5.1397583E-04  9.2721788E-05  1.2410667E-05  5.6459117E+00  1.0505915E+00  5.2100463E-01  5.6298119E+00  1.0495016E+00 -1.7378659E-01
 7.1389536E-04  1.2707284E-04  1.6873987E-05  5.7809380E+00  1.0543448E+00  5.2591036E-01  5.7647326E+00  1.0533065E+00 -1.7618453E-01
 9.9646730E-04  1.7502017E-04  2.3057676E-05  5.9179081E+00  1.0579277E+00  5.3053905E-01  5.9015804E+00  1.0569293E+00 -1.7833847E-01
 1.3974972E-03  2.4217683E-04  3.1663026E-05  6.0566726E+00  1.0613185E+00  5.3484141E-01  6.0402315E+00  1.0603510E+00 -1.8020669E-01
 1.9685818E-03  3.3660437E-04  4.3689151E-05  6.1973058E+00  1.0643210E+00  5.3886154E-01  6.1807805E+00  1.0633795E+00 -1.8185378E-01
 2.7858332E-03  4.6984898E-04  6.0562211E-05  6.3392775E+00  1.0675433E+00  5.4260311E-01  6.3227112E+00  1.0666276E+00 -1.8331662E-01
 3.9574590E-03  6.5826757E-04  8.4320101E-05  6.4832125E+00  1.0704713E+00  5.4616144E-01  6.4666429E+00  1.0695840E+00 -1.8472855E-01
 5.6439038E-03  9.2541726E-04  1.1787508E-04  6.6287826E+00  1.0731427E+00  5.4944543E-01  6.6122373E+00  1.0722878E+00 -1.8604321E-01
 8.0754161E-03  1.3045751E-03  1.6538353E-04  6.7761455E+00  1.0757656E+00  5.5252257E-01  6.7596385E+00  1.0749468E+00 -1.8738333E-01
 1.1583887E-02  1.8431033E-03  2.3276036E-04  6.9252648E+00  1.0782424E+00  5.5541973E-01  6.9087984E+00  1.0774616E+00 -1.8885399E-01
 1.6651440E-02  2.6074090E-03  3.2838101E-04  7.0760610E+00  1.0805456E+00  5.5810328E-01  7.0596316E+00  1.0798034E+00 -1.9053181E-01
 2.3963817E-02  3.6909896E-03  4.6401528E-04  7.2284429E+00  1.0826398E+00  5.6064250E-01  7.2120425E+00  1.0819348E+00 -1.9264112E-01
 3.4496369E-02  5.2220674E-03  6.5602391E-04  7.3822866E+00  1.0845384E+00  5.6300308E-01  7.3659043E+00  1.0838670E+00 -1.9539616E-01
 4.9595836E-02  7.3746002E-03  9.2680927E-04  7.5374355E+00  1.0860464E+00  5.6517762E-01  7.5210609E+00  1.0854038E+00 -1.9918293E-01
 7.1117992E-02  1.0379942E-02  1.3064288E-03  7.6938399E+00  1.0870928E+00  5.6716836E-01  7.6774668E+00  1.0864751E+00 -2.0440383E-01
 1.0153042E-01  1.4535453E-02  1.8341288E-03  7.8511740E+00  1.0875161E+00  5.6885601E-01  7.8347991E+00  1.0869203E+00 -2.1155809E-01
 1.4400329E-01  2.0209391E-02  2.5593360E-03  8.0094889E+00  1.0873027E+00  5.7038445E-01  7.9931113E+00  1.0867270E+00 -2.2162462E-01
 2.0246205E-01  2.7834576E-02  3.5413631E-03  8.1685704E+00  1.0863465E+00  5.7141364E-01  8.1521895E+00  1.0857891E+00 -2.3582859E-01
 2.8148016E-01  3.7882883E-02  4.8468465E-03  8.3282498E+00  1.0846161E+00  5.7184178E-01  8.3118653E+00  1.0840752E+00 -2.5578395E-01
 3.8591121E-01  5.0821805E-02  6.5439137E-03  8.4884676E+00  1.0822415E+00  5.7146352E-01  8.4720794E+00  1.0817154E+00 -2.8306452E-01
 5.2040714E-01  6.7020373E-02  8.6925547E-03  8.6491008E+00  1.0792786E+00  5.6990116E-01  8.6327084E+00  1.0787651E+00 -3.2058003E-01
 6.8841439E-01  8.6678681E-02  1.1331806E-02  8.8100289E+00  1.0759535E+00  5.6659661E-01  8.7936312E+00  1.0754503E+00 -3.7214908E-01
 8.9150987E-01  1.0969497E-01  1.4466076E-02  8.9715140E+00  1.0727206E+00  5.6124211E-01  8.9551107E+00  1.0722262E+00 -4.3996040E-01
 1.1285577E+00  1.3564247E-01  1.8054568E-02  9.1337672E+00  1.0700159E+00  5.5278502E-01  9.1173602E+00  1.0695305E+00 -5.3015950E-01
 1.3949921E+00  1.6372313E-01  2.2008133E-02  9.2972235E+00  1.0685153E+00  5.4086731E-01  9.2808158E+00  1.0680401E+00 -6.4485878E-01
 1.6835423E+00  1.9287136E-01  2.6196389E-02  9.4625300E+00  1.0689786E+00  5.2465338E-01  9.4461258E+00  1.0685156E+00 -7.8825496E-01
 1.9845097E+00  2.2191854E-01  3.0464394E-02  9.6303559E+00  1.0721902E+00  5.0387937E-01  9.6139587E+00  1.0717402E+00 -9.6137232E-01
 2.2881256E+00 -2.1438798E-01  3.4654698E-02  9.8015645E+00  1.0749840E+00  4.7834340E-01  9.7851778E+00  1.0745484E+00 -1.1635150E+00
 1.0576153E-05  2.2478945E-06  4.0202912E-07  3.8154688E+00  8.9884997E-01  4.5402692E-01  3.7955770E+00  8.9572879E-01 -1.0369121E-01
 1.3770251E-05  2.8814316E-06  5.1280609E-07  3.9147800E+00  9.0430294E-01  4.6248733E-01  3.8950618E+00  9.0142626E-01 -1.0941999E-01
 1.8011785E-05  3.7112568E-06  6.5707283E-07  4.0156221E+00  9.0938724E-01  4.7085455E-01  3.9960620E+00  9.0673809E-01 -1.1505276E-01
 2.3668244E-05  4.8038099E-06  8.4580657E-07  4.1180966E+00  9.1428879E-01  4.7889092E-01  4.0986764E+00  9.1184566E-01 -1.2035354E-01
 3.1246962E-05  6.2495587E-06  1.0938499E-06  4.2222275E+00  9.1903260E-01  4.8651705E-01  4.2029301E+00  9.1677482E-01 -1.2524334E-01
 4.1445485E-05  8.1686140E-06  1.4213618E-06  4.3278098E+00  9.2338449E-01  4.9396567E-01  4.3086238E+00  9.2129803E-01 -1.2995373E-01
 5.5240744E-05  1.0731183E-05  1.8558438E-06  4.4347586E+00  9.2753084E-01  5.0117281E-01  4.4156711E+00  9.2560167E-01 -1.3442124E-01
 7.3987737E-05  1.4168220E-05  2.4349832E-06  4.5431622E+00  9.3139067E-01  5.0806259E-01  4.5241516E+00  9.2960479E-01 -1.3857026E-01
 9.9565937E-05  1.8800667E-05  3.2106571E-06  4.6530941E+00  9.3501463E-01  5.1454233E-01  4.6340741E+00  9.3335249E-01 -1.4230878E-01
 1.3467089E-04  2.5076189E-05  4.2545914E-06  4.7645265E+00  9.3828854E-01  5.2070309E-01  4.7453221E+00  9.3672942E-01 -1.4572706E-01
 1.8313100E-04  3.3615259E-05  5.6663909E-06  4.8774035E+00  9.4118771E-01  5.2661561E-01  4.8578507E+00  9.3971142E-01 -1.4889560E-01
 2.5024943E-04  4.5294273E-05  7.5849707E-06  4.9911084E+00  9.4372600E-01  5.3217520E-01  4.9721115E+00  9.4237432E-01 -1.5171367E-01
 3.4365464E-04  6.1348004E-05  1.0204878E-05  5.1060787E+00  9.4601444E-01  5.3737104E-01  5.0876048E+00  9.4477853E-01 -1.5417137E-01
 4.7434690E-04  8.3534009E-05  1.3799656E-05  5.2224778E+00  9.4793078E-01  5.4229827E-01  5.2040809E+00  9.4677627E-01 -1.5636754E-01
 6.5792720E-04  1.1429741E-04  1.8755383E-05  5.3402601E+00  9.4948397E-01  5.4694500E-01  5.3218072E+00  9.4839598E-01 -1.5830303E-01
 9.1706584E-04  1.5717468E-04  2.5618834E-05  5.4594733E+00  9.5079847E-01  5.5132495E-01  5.4409831E+00  9.4976876E-01 -1.6000192E-01
 1.2843646E-03  2.1714425E-04  3.5166757E-05  5.5800894E+00  9.5197146E-01  5.5539752E-01  5.5615441E+00  9.5098771E-01 -1.6143136E-01
 1.8067574E-03  3.0134711E-04  4.8505403E-05  5.7022113E+00  9.5286125E-01  5.5920324E-01  5.6836070E+00  9.5191267E-01 -1.6263847E-01
 2.5533744E-03  4.1999462E-04  6.7213320E-05  5.8253212E+00  9.5394683E-01  5.6274697E-01  5.8066704E+00  9.5302577E-01 -1.6364310E-01
 3.6224167E-03  5.8753872E-04  9.3545388E-05  5.9498938E+00  9.5471545E-01  5.6611343E-01  5.9312274E+00  9.5381964E-01 -1.6456342E-01
 5.1592865E-03  8.2476494E-04  1.3072282E-04  6.0756310E+00  9.5517876E-01  5.6922287E-01  6.0569832E+00  9.5430983E-01 -1.6536478E-01
 7.3724118E-03  1.1609911E-03  1.8334131E-04  6.2026894E+00  9.5556284E-01  5.7213622E-01  6.1840881E+00  9.5472461E-01 -1.6616257E-01
 1.0561914E-02  1.6378968E-03  2.5793855E-04  6.3310887E+00  9.5583736E-01  5.7487897E-01  6.3125531E+00  9.5503446E-01 -1.6704862E-01
 1.5163161E-02  2.3138271E-03  3.6376837E-04  6.4607985E+00  9.5601875E-01  5.7742362E-01  6.4423358E+00  9.5525387E-01 -1.6808486E-01
 2.1794648E-02  3.2708094E-03  5.1382984E-04  6.5917490E+00  9.5608592E-01  5.7983256E-01  6.5733594E+00  9.5536035E-01 -1.6946162E-01
 3.1334928E-02  4.6211374E-03  7.2618508E-04  6.7238398E+00  9.5605126E-01  5.8207707E-01  6.7055196E+00  9.5536463E-01 -1.7135762E-01
 4.4995543E-02  6.5169576E-03  1.0255553E-03  6.8569279E+00  9.5575551E-01  5.8415271E-01  6.8386685E+00  9.5510448E-01 -1.7410128E-01
 6.4443418E-02  9.1602353E-03  1.4450937E-03  6.9909591E+00  9.5512996E-01  5.8606338E-01  6.9727525E+00  9.5450996E-01 -1.7803614E-01
 9.1891491E-02  1.2810049E-02  2.0280659E-03  7.1256416E+00  9.5403313E-01  5.8770681E-01  7.1074817E+00  9.5343968E-01 -1.8358765E-01
 1.3017808E-01  1.7786495E-02  2.8289283E-03  7.2610120E+00  9.5245020E-01  5.8921301E-01  7.2428959E+00  9.5188026E-01 -1.9160080E-01
 1.8281016E-01  2.4464748E-02  3.9129826E-03  7.3968809E+00  9.5028869E-01  5.9028866E-01  7.3788071E+00  9.4973992E-01 -2.0312925E-01
 2.5386309E-01  3.3252314E-02  5.3535265E-03  7.5330857E+00  9.4751156E-01  5.9084935E-01  7.5150540E+00  9.4698211E-01 -2.1957151E-01
 3.4764653E-01  4.4550457E-02  7.2253999E-03  7.6695591E+00  9.4421361E-01  5.9072011E-01  7.6515700E+00  9.4370185E-01 -2.4229462E-01
 4.6826936E-01  5.8672384E-02  9.5943551E-03  7.8061876E+00  9.4044338E-01  5.8957938E-01  7.7882414E+00  9.3994761E-01 -2.7383479E-01
 6.1874444E-01  7.5782237E-02  1.2502932E-02  7.9428643E+00  9.3639476E-01  5.8694940E-01  7.9249607E+00  9.3591298E-01 -3.1753291E-01
 8.0038690E-01  9.5779631E-02  1.5955422E-02  8.0797942E+00  9.3245051E-01  5.8256679E-01  8.0619329E+00  9.3198074E-01 -3.7530865E-01
 1.0120711E+00  1.1828123E-01  1.9906265E-02  8.2171466E+00  9.2898334E-01  5.7552646E-01  8.1993273E+00  9.2852409E-01 -4.5257180E-01
 1.2496072E+00  1.4258240E-01  2.4256682E-02  8.3552865E+00  9.2657125E-01  5.6552150E-01  8.3375104E+00  9.2612209E-01 -5.5118886E-01
 1.5064013E+00  1.6774924E-01  2.8862601E-02  8.4947610E+00  9.2586798E-01  5.5183266E-01  8.4770306E+00  9.2542984E-01 -6.7488575E-01
 1.7737258E+00  1.9276323E-01  3.3553109E-02  8.6361420E+00  9.2755061E-01  5.3423519E-01  8.6184610E+00  9.2712459E-01 -8.2458981E-01
 2.0428344E+00 -1.9597481E-01  3.8154771E-02  8.7802498E+00  9.2928340E-01  5.1255944E-01  8.7626219E+00  9.2887115E-01 -9.9973933E-01
 9.9490942E-06  2.0660538E-06  4.4714587E-07  3.5914523E+00  8.2773226E-01  4.7960009E-01  3.5689324E+00  8.2429794E-01 -9.0300290E-02
 1.2933617E-05  2.6438661E-06  5.7013856E-07  3.6795638E+00  8.3121044E-01  4.8777153E-01  3.6572813E+00  8.2806156E-01 -9.5549743E-02
 1.6891024E-05  3.3994253E-06  7.3025838E-07  3.7688962E+00  8.3435023E-01  4.9582773E-01  3.7468347E+00  8.3146645E-01 -1.0068419E-01
 2.2160929E-05  4.3925306E-06  9.3965861E-07  3.8595345E+00  8.3732684E-01  5.0354626E-01  3.8376750E+00  8.3468277E-01 -1.0548375E-01
 2.9211556E-05  5.7044914E-06  1.2147669E-06  3.9514961E+00  8.4016509E-01  5.1085644E-01  3.9298211E+00  8.3773640E-01 -1.0987799E-01
 3.8685933E-05  7.4430815E-06  1.5778882E-06  4.0445928E+00  8.4264950E-01  5.1797777E-01  4.0230900E+00  8.4041934E-01 -1.1408430E-01
 5.1483531E-05  9.7607566E-06  2.0594421E-06  4.1387543E+00  8.4494017E-01  5.2485252E-01  4.1174120E+00  8.4289192E-01 -1.1804548E-01
 6.8850294E-05  1.2864231E-05  2.7011017E-06  4.2340460E+00  8.4697409E-01  5.3141303E-01  4.2128535E+00  8.4509163E-01 -1.2169419E-01
 9.2512685E-05  1.7040278E-05  3.5602129E-06  4.3304946E+00  8.4880230E-01  5.3757122E-01  4.3094372E+00  8.4706696E-01 -1.2494355E-01
 1.2494253E-04  2.2688379E-05  4.7160381E-06  4.4280248E+00  8.5031730E-01  5.4341671E-01  4.4070832E+00  8.4871461E-01 -1.2788201E-01
 1.6964586E-04  3.0361421E-05  6.2786131E-06  4.5266068E+00  8.5149827E-01  5.4901521E-01  4.5057288E+00  8.5001283E-01 -1.3057491E-01
 2.3147637E-04  4.0839240E-05  8.4013530E-06  4.6263629E+00  8.5239732E-01  5.5427651E-01  4.6052831E+00  8.5099836E-01 -1.3293137E-01
 3.1740631E-04  5.5219012E-05  1.1299043E-05  4.7269224E+00  8.5306888E-01  5.5919073E-01  4.7058962E+00  8.5176418E-01 -1.3494339E-01
 4.3747475E-04  7.5060624E-05  1.5273590E-05  4.8281051E+00  8.5337783E-01  5.6384264E-01  4.8075699E+00  8.5219384E-01 -1.3669791E-01
 6.0590636E-04  1.0253143E-04  2.0750962E-05  4.9302817E+00  8.5330161E-01  5.6822387E-01  4.9100892E+00  8.5221850E-01 -1.3818865E-01
 8.4334108E-04  1.4076154E-04  2.8334239E-05  5.0335986E+00  8.5290917E-01  5.7234881E-01  5.0134756E+00  8.5189787E-01 -1.3943816E-01
