 5.9073527E-03  2.3469409E-05  5.3718102E-03  2.0493391E-02  7.8936166E-05  2.4602510E-02  1.8796537E-02  7.1247456E-05  1.9243335E-02
 5.8827023E-03  2.2889171E-05  5.3578394E-03  1.9915639E-02  7.4978303E-05  2.3942546E-02  1.8198143E-02  6.7601012E-05  1.8648728E-02
 5.8199009E-03  2.2155565E-05  5.3105470E-03  1.9350123E-02  7.1200619E-05  2.3297917E-02  1.7618420E-02  6.4156490E-05  1.8069895E-02
 5.7311939E-03  2.1343989E-05  5.2376966E-03  1.8797086E-02  6.7525664E-05  2.2668192E-02  1.7056945E-02  6.0931646E-05  1.7506967E-02
 5.6217482E-03  2.0477204E-05  5.1458844E-03  1.8256302E-02  6.4019074E-05  2.2053136E-02  1.6513161E-02  5.7877633E-05  1.6959439E-02
 5.4989210E-03  1.9579724E-05  5.0405078E-03  1.7727753E-02  6.0682986E-05  2.1452541E-02  1.5986472E-02  5.4976857E-05  1.6427107E-02
 5.3656660E-03  1.8675848E-05  4.9258546E-03  1.7211291E-02  5.7509970E-05  2.0866112E-02  1.5476401E-02  5.2220053E-05  1.5909641E-02
 5.2273527E-03  1.7781174E-05  4.8052455E-03  1.6706788E-02  5.4494732E-05  2.0293564E-02  1.4982444E-02  4.9597377E-05  1.5406689E-02
 5.0854590E-03  1.6906481E-05  4.6812042E-03  1.6214124E-02  5.1630717E-05  1.9734642E-02  1.4504090E-02  4.7099849E-05  1.4917910E-02
 4.9421255E-03  1.6039382E-05  4.5556120E-03  1.5733194E-02  4.8912193E-05  1.9189118E-02  1.4040824E-02  4.4720439E-05  1.4442978E-02
 4.7994458E-03  1.5224208E-05  4.4298482E-03  1.5263924E-02  4.6332178E-05  1.8656802E-02  1.3592104E-02  4.2453192E-05  1.3981591E-02
 4.6581606E-03  1.4443140E-05  4.3049067E-03  1.4806213E-02  4.3883869E-05  1.8137495E-02  1.3157412E-02  4.0293525E-05  1.3533465E-02
 4.5190026E-03  1.3697099E-05  4.1814902E-03  1.4359912E-02  4.1560108E-05  1.7630951E-02  1.2736298E-02  3.8237248E-05  1.3098258E-02
 4.3824688E-03  1.2986243E-05  4.0600861E-03  1.3924861E-02  3.9354763E-05  1.7136926E-02  1.2328330E-02  3.6280505E-05  1.2675652E-02
 4.2488918E-03  1.2310286E-05  3.9410212E-03  1.3500888E-02  3.7261680E-05  1.6655170E-02  1.1933098E-02  3.4418934E-05  1.2265319E-02
 4.1184785E-03  1.1667706E-05  3.8245099E-03  1.3087820E-02  3.5275404E-05  1.6185434E-02  1.1550201E-02  3.2648616E-05  1.1866947E-02
 3.9913249E-03  1.1057825E-05  3.7106810E-03  1.2685476E-02  3.3390725E-05  1.5727474E-02  1.1179260E-02  3.0965500E-05  1.1480229E-02
 3.8675079E-03  1.0479507E-05  3.5996052E-03  1.2293675E-02  3.1602733E-05  1.5281051E-02  1.0819897E-02  2.9365701E-05  1.1104869E-02
 3.7470258E-03  9.9301870E-06  3.4913113E-03  1.1912232E-02  2.9906654E-05  1.4845928E-02  1.0471756E-02  2.7845339E-05  1.0740578E-02
 3.6298654E-03  9.4091204E-06  3.3857996E-03  1.1540961E-02  2.8298052E-05  1.4421864E-02  1.0134488E-02  2.6400780E-05  1.0387072E-02
 3.5159807E-03  8.9145799E-06  3.2830505E-03  1.1179674E-02  2.6772645E-05  1.4008636E-02  9.8077574E-03  2.5028481E-05  1.0044073E-02
 3.4053204E-03  8.4451158E-06  3.1830412E-03  1.0828249E-02  2.5326447E-05  1.3606025E-02  9.4911686E-03  2.3724978E-05  9.7113303E-03
 3.2978225E-03  7.9995731E-06  3.0857158E-03  1.0486406E-02  2.3955437E-05  1.3213789E-02  9.1844967E-03  2.2487069E-05  9.3885567E-03
 3.1934236E-03  7.5773684E-06  2.9910313E-03  1.0153982E-02  2.2655940E-05  1.2831709E-02  8.8874102E-03  2.1311604E-05  9.0754995E-03
 3.0919904E-03  7.1763507E-06  2.8989373E-03  9.8307888E-03  2.1424411E-05  1.2459571E-02  8.5996058E-03  2.0195578E-05  8.7719052E-03
 2.9936257E-03  6.7958035E-06  2.8093796E-03  9.5166419E-03  2.0257460E-05  1.2097156E-02  8.3208003E-03  1.9136114E-05  8.4775278E-03
 2.8979737E-03  6.4282560E-06  2.7223043E-03  9.2113459E-03  1.9151889E-05  1.1744256E-02  8.0507120E-03  1.8130520E-05  8.1921211E-03
 2.8052401E-03  6.0861617E-06  2.6376560E-03  8.9147147E-03  1.8104574E-05  1.1400655E-02  7.7890753E-03  1.7176083E-05  7.9154496E-03
 2.7152439E-03  5.7616980E-06  2.5553803E-03  8.6265586E-03  1.7112606E-05  1.1066150E-02  7.5356295E-03  1.6270360E-05  7.6472808E-03
 4.1932929E-03  1.7717371E-05  3.8835683E-03  2.2706719E-02  8.9244576E-05  2.6027288E-02  1.8476538E-02  8.0315969E-05  2.0088560E-02
 4.5152654E-03  1.8720155E-05  4.1857301E-03  2.2016988E-02  8.4634036E-05  2.5331956E-02  1.7928327E-02  7.6396629E-05  1.9467915E-02
 4.7710570E-03  1.9437764E-05  4.4269062E-03  2.1345701E-02  8.0257545E-05  2.4652608E-02  1.7395100E-02  7.2652966E-05  1.8864333E-02
 4.9597180E-03  1.9848364E-05  4.6053762E-03  2.0692346E-02  7.6109409E-05  2.3988968E-02  1.6876376E-02  6.9094453E-05  1.8277060E-02
 5.0808323E-03  1.9972398E-05  4.7240962E-03  2.0056301E-02  7.2153147E-05  2.3340691E-02  1.6372008E-02  6.5801114E-05  1.7705324E-02
 5.1478371E-03  1.9845622E-05  4.7891968E-03  1.9437015E-02  6.8326901E-05  2.2707069E-02  1.5881087E-02  6.2559250E-05  1.7149355E-02
 5.1631908E-03  1.9512829E-05  4.8084862E-03  1.8835054E-02  6.4774364E-05  2.2088183E-02  1.5403417E-02  5.9397183E-05  1.6609053E-02
 5.1378317E-03  1.9018461E-05  4.7902345E-03  1.8249753E-02  6.1444902E-05  2.1484297E-02  1.4938353E-02  5.6348868E-05  1.6083579E-02
 5.0791785E-03  1.8399137E-05  4.7423326E-03  1.7680680E-02  5.8291507E-05  2.0895122E-02  1.4485494E-02  5.3456414E-05  1.5572736E-02
 4.9980267E-03  1.7712459E-05  4.6718058E-03  1.7127232E-02  5.5254301E-05  2.0319658E-02  1.4045266E-02  5.0714255E-05  1.5076081E-02
 4.8989098E-03  1.6980742E-05  4.5846052E-03  1.6588701E-02  5.2327333E-05  1.9757539E-02  1.3617603E-02  4.8149210E-05  1.4592975E-02
 4.7882930E-03  1.6224459E-05  4.4855863E-03  1.6065159E-02  4.9546012E-05  1.9208878E-02  1.3201841E-02  4.5713167E-05  1.4123532E-02
 4.6687534E-03  1.5463792E-05  4.3785956E-03  1.5556272E-02  4.6905171E-05  1.8673443E-02  1.2797711E-02  4.3397451E-05  1.3667491E-02
 4.5449992E-03  1.4711699E-05  4.2666028E-03  1.5061712E-02  4.4399446E-05  1.8150980E-02  1.2404940E-02  4.1194560E-05  1.3224549E-02
 4.4183114E-03  1.3977143E-05  4.1518579E-03  1.4581142E-02  4.2022148E-05  1.7641241E-02  1.2023267E-02  3.9098008E-05  1.2794386E-02
 4.2905568E-03  1.3249735E-05  4.0360314E-03  1.4114255E-02  3.9767925E-05  1.7144001E-02  1.1652407E-02  3.7102071E-05  1.2376702E-02
 4.1635600E-03  1.2566475E-05  3.9203424E-03  1.3660751E-02  3.7630499E-05  1.6659043E-02  1.1292076E-02  3.5201862E-05  1.1971188E-02
 4.0379585E-03  1.1912410E-05  3.8056646E-03  1.3220315E-02  3.5604020E-05  1.6186133E-02  1.0942005E-02  3.3393329E-05  1.1577545E-02
 3.9143842E-03  1.1288259E-05  3.6926108E-03  1.2792649E-02  3.3682707E-05  1.5725049E-02  1.0601926E-02  3.1672452E-05  1.1195474E-02
 3.7932629E-03  1.0694096E-05  3.5816015E-03  1.2377452E-02  3.1861381E-05  1.5275566E-02  1.0271579E-02  3.0035710E-05  1.0824690E-02
 3.6748769E-03  1.0129616E-05  3.4729145E-03  1.1974420E-02  3.0134805E-05  1.4837454E-02  9.9507195E-03  2.8479309E-05  1.0464903E-02
 3.5593991E-03  9.5934948E-06  3.3667275E-03  1.1583260E-02  2.8498253E-05  1.4410487E-02  9.6391005E-03  2.6999866E-05  1.0115838E-02
 3.4469060E-03  9.0850743E-06  3.2631427E-03  1.1203677E-02  2.6947209E-05  1.3994439E-02  9.3364879E-03  2.5593931E-05  9.7772194E-03
 3.3374577E-03  8.6033783E-06  3.1622109E-03  1.0835383E-02  2.5477418E-05  1.3589087E-02  9.0426473E-03  2.4258204E-05  9.4487811E-03
 3.2310464E-03  8.1462459E-06  3.0639465E-03  1.0478091E-02  2.4084757E-05  1.3194210E-02  8.7573542E-03  2.2989401E-05  9.1302617E-03
 3.1276539E-03  7.7129823E-06  2.9683390E-03  1.0131521E-02  2.2765399E-05  1.2809583E-02  8.4803866E-03  2.1784438E-05  8.8214040E-03
 3.0272344E-03  7.3021142E-06  2.8753608E-03  9.7954007E-03  2.1515664E-05  1.2434996E-02  8.2115284E-03  2.0640310E-05  8.5219569E-03
 2.9297372E-03  6.9123932E-06  2.7849776E-03  9.4694876E-03  2.0332085E-05  1.2070235E-02  7.9505369E-03  1.9554121E-05  8.2316821E-03
 2.8351030E-03  6.5428228E-06  2.6971361E-03  9.1534730E-03  1.9211282E-05  1.1715083E-02  7.6972483E-03  1.8523100E-05  7.9503302E-03
 2.7432708E-03  6.1928737E-06  2.6117877E-03  8.8471098E-03  1.8150098E-05  1.1369329E-02  7.4514472E-03  1.7544590E-05  7.6776673E-03
 2.6541197E-03  5.8607421E-06  2.5288788E-03  8.5501435E-03  1.7145507E-05  1.1032771E-02  7.2129316E-03  1.6616048E-05  7.4134615E-03
 2.5677344E-03  5.5458069E-06  2.4483534E-03  8.2623272E-03  1.6194622E-05  1.0705202E-02  6.9815107E-03  1.5735036E-05  7.1574880E-03
 2.4838007E-03  5.2418623E-06  2.3701560E-03  7.9834112E-03  1.5294720E-05  1.0386426E-02  6.7569912E-03  1.4899269E-05  6.9095227E-03
 2.4024921E-03  4.9591879E-06  2.2942303E-03  7.7131574E-03  1.4443161E-05  1.0076237E-02  6.5391904E-03  1.4106452E-05  6.6693499E-03
 2.3236471E-03  4.6912847E-06  2.2205209E-03  7.4513299E-03  1.3637471E-05  9.7744466E-03  6.3279264E-03  1.3354515E-05  6.4367576E-03
 3.6634217E-03  1.4661885E-05  3.4313693E-03  1.9794474E-02  7.2548596E-05  2.3399014E-02  1.6076445E-02  6.7080734E-05  1.7349249E-02
 3.9416731E-03  1.5485389E-05  3.6958286E-03  1.9170950E-02  6.8737772E-05  2.2762410E-02  1.5593660E-02  6.3773766E-05  1.6800732E-02
 4.1617839E-03  1.6072292E-05  3.9061011E-03  1.8565010E-02  6.5122568E-05  2.2140546E-02  1.5124013E-02  6.0614775E-05  1.6267465E-02
 4.3230435E-03  1.6404432E-05  4.0607774E-03  1.7976143E-02  6.1696749E-05  2.1533215E-02  1.4667084E-02  5.7605175E-05  1.5748823E-02
 4.4250017E-03  1.6498655E-05  4.1625740E-03  1.7403837E-02  5.8454271E-05  2.0940207E-02  1.4222777E-02  5.4824653E-05  1.5244116E-02
 4.4800637E-03  1.6384808E-05  4.2169964E-03  1.6847357E-02  5.5286627E-05  2.0360732E-02  1.3790473E-02  5.2118180E-05  1.4753473E-02
 4.4899080E-03  1.6100314E-05  4.2310123E-03  1.6307191E-02  5.2340522E-05  1.9794844E-02  1.3369872E-02  4.9465166E-05  1.4276954E-02
 4.4643403E-03  1.5682273E-05  4.2119774E-03  1.5782736E-02  4.9591568E-05  1.9242876E-02  1.2960424E-02  4.6905124E-05  1.3813742E-02
 4.4098727E-03  1.5163550E-05  4.1668946E-03  1.5273586E-02  4.6997188E-05  1.8704602E-02  1.2561748E-02  4.4478783E-05  1.3363688E-02
 4.3359802E-03  1.4586709E-05  4.1019880E-03  1.4779348E-02  4.4521849E-05  1.8179253E-02  1.2174058E-02  4.2151806E-05  1.2926570E-02
 4.2466194E-03  1.3973457E-05  4.0225218E-03  1.4299231E-02  4.2135784E-05  1.7666431E-02  1.1797388E-02  3.9977345E-05  1.2501723E-02
 4.1474448E-03  1.3340772E-05  3.9327857E-03  1.3832910E-02  3.9854850E-05  1.7165906E-02  1.1431487E-02  3.7928988E-05  1.2088920E-02
 4.0406920E-03  1.2705289E-05  3.8361730E-03  1.3380283E-02  3.7691752E-05  1.6677682E-02  1.1075883E-02  3.5982599E-05  1.1688144E-02
 3.9304693E-03  1.2077690E-05  3.7353002E-03  1.2940979E-02  3.5640992E-05  1.6201492E-02  1.0730373E-02  3.4132824E-05  1.1299088E-02
 3.8178796E-03  1.1465363E-05  3.6321463E-03  1.2514704E-02  3.3698063E-05  1.5737151E-02  1.0394683E-02  3.2373080E-05  1.0921514E-02
 3.7045423E-03  1.0859636E-05  3.5281786E-03  1.2101124E-02  3.1857714E-05  1.5284425E-02  1.0068588E-02  3.0699087E-05  1.0555130E-02
 3.5920386E-03  1.0291201E-05  3.4244654E-03  1.1699926E-02  3.0114531E-05  1.4843105E-02  9.7518455E-03  2.9106708E-05  1.0199653E-02
 3.4809136E-03  9.7475773E-06  3.3217705E-03  1.1310792E-02  2.8463533E-05  1.4412966E-02  9.4442260E-03  2.7592382E-05  9.8548110E-03
 3.3717083E-03  9.2293193E-06  3.2206279E-03  1.0933419E-02  2.6899835E-05  1.3993796E-02  9.1454968E-03  2.6152596E-05  9.5203318E-03
 3.2647846E-03  8.7364378E-06  3.1214024E-03  1.0567505E-02  2.5419048E-05  1.3585383E-02  8.8554314E-03  2.4784228E-05  9.1959567E-03
 3.1603801E-03  8.2686214E-06  3.0243332E-03  1.0212752E-02  2.4016764E-05  1.3187510E-02  8.5738121E-03  2.3483987E-05  8.8814259E-03
 3.0586374E-03  7.8247273E-06  2.9295719E-03  9.8688700E-03  2.2688978E-05  1.2799966E-02  8.3004208E-03  2.2248918E-05  8.5764887E-03
 2.9596160E-03  7.4041344E-06  2.8372036E-03  9.5355704E-03  2.1431875E-05  1.2422537E-02  8.0350495E-03  2.1076038E-05  8.2808973E-03
 2.8633612E-03  7.0060042E-06  2.7472688E-03  9.2125718E-03  2.0241860E-05  1.2055015E-02  7.7774893E-03  1.9962500E-05  7.9944105E-03
 2.7698601E-03  6.6285299E-06  2.6597757E-03  8.8995975E-03  1.9115464E-05  1.1697192E-02  7.5275398E-03  1.8905487E-05  7.7167915E-03
 2.6790907E-03  6.2710725E-06  2.5747114E-03  8.5963759E-03  1.8049461E-05  1.1348857E-02  7.2850027E-03  1.7902346E-05  7.4478071E-03
 2.5910077E-03  5.9323851E-06  2.4920475E-03  8.3026429E-03  1.7040756E-05  1.1009811E-02  7.0496840E-03  1.6950502E-05  7.1872290E-03
 2.5055616E-03  5.6113994E-06  2.4117501E-03  8.0181393E-03  1.6086433E-05  1.0679860E-02  6.8213919E-03  1.6047481E-05  6.9348465E-03
 2.4226955E-03  5.3072617E-06  2.3337691E-03  7.7426062E-03  1.5183668E-05  1.0358789E-02  6.5999447E-03  1.5190909E-05  6.6904252E-03
 2.3423516E-03  5.0194969E-06  2.2580581E-03  7.4757961E-03  1.4329812E-05  1.0046405E-02  6.3851595E-03  1.4378520E-05  6.4537550E-03
 2.2644201E-03  4.7466032E-06  2.1845668E-03  7.2174642E-03  1.3522336E-05  9.7425166E-03  6.1768568E-03  1.3608143E-05  6.2246256E-03
 2.1889702E-03  4.4880457E-06  2.1132426E-03  6.9673753E-03  1.2758827E-05  9.4469294E-03  5.9748652E-03  1.2877702E-05  6.0028329E-03
 2.1157249E-03  4.2387007E-06  2.0440338E-03  6.7252928E-03  1.2037010E-05  9.1594571E-03  5.7790108E-03  1.2185246E-05  5.7881732E-03
 2.0448301E-03  4.0070032E-06  1.9768877E-03  6.4909911E-03  1.1354688E-05  8.8799091E-03  5.5891291E-03  1.1528832E-05  5.5804503E-03
 1.9761417E-03  3.7875862E-06  1.9117529E-03  6.2642476E-03  1.0709800E-05  8.6081049E-03  5.4050562E-03  1.0906693E-05  5.3794716E-03
 3.1826550E-03  1.2030335E-05  3.0244154E-03  1.7017045E-02  5.8255990E-05  2.1038390E-02  1.4043100E-02  5.5659751E-05  1.4962778E-02
 3.4215990E-03  1.2701210E-05  3.2552778E-03  1.6466869E-02  5.5143556E-05  2.0453521E-02  1.3609508E-02  5.2886139E-05  1.4476573E-02
 3.6097423E-03  1.3177417E-05  3.4380840E-03  1.5932578E-02  5.2192311E-05  1.9882371E-02  1.3188165E-02  5.0236841E-05  1.4004092E-02
 3.7465773E-03  1.3443927E-05  3.5716890E-03  1.5413703E-02  4.9392838E-05  1.9324771E-02  1.2778659E-02  4.7707261E-05  1.3544812E-02
 3.8316300E-03  1.3514463E-05  3.6585809E-03  1.4909892E-02  4.6770348E-05  1.8780630E-02  1.2380877E-02  4.5371580E-05  1.3098118E-02
 3.8762986E-03  1.3413727E-05  3.7036938E-03  1.4420334E-02  4.4184036E-05  1.8249115E-02  1.1994400E-02  4.3127065E-05  1.2664046E-02
 3.8816006E-03  1.3172738E-05  3.7132342E-03  1.3945422E-02  4.1765933E-05  1.7730200E-02  1.1618827E-02  4.0917942E-05  1.2242760E-02
 3.8562866E-03  1.2822234E-05  3.6937326E-03  1.3484687E-02  3.9521319E-05  1.7224298E-02  1.1253611E-02  3.8780355E-05  1.1833506E-02
 3.8060412E-03  1.2391645E-05  3.6513932E-03  1.3037729E-02  3.7410891E-05  1.6731176E-02  1.0898427E-02  3.6758542E-05  1.1436101E-02
 3.7391369E-03  1.1910945E-05  3.5917205E-03  1.2604282E-02  3.5405359E-05  1.6250188E-02  1.0553368E-02  3.4809194E-05  1.1050437E-02
 3.6590062E-03  1.1401102E-05  3.5193638E-03  1.2183795E-02  3.3485133E-05  1.5781152E-02  1.0218246E-02  3.2976567E-05  1.0676071E-02
 3.5705670E-03  1.0876082E-05  3.4381061E-03  1.1775754E-02  3.1645790E-05  1.5323653E-02  9.8930209E-03  3.1256131E-05  1.0312598E-02
 3.4757457E-03  1.0349488E-05  3.3509362E-03  1.1379865E-02  2.9894550E-05  1.4877500E-02  9.5774387E-03  2.9631234E-05  9.9598098E-03
 3.3781072E-03  9.8300435E-06  3.2601557E-03  1.0995972E-02  2.8236377E-05  1.4442619E-02  9.2711098E-03  2.8087827E-05  9.6176068E-03
 3.2785939E-03  9.3237859E-06  3.1675026E-03  1.0623784E-02  2.6667106E-05  1.4018814E-02  8.9737886E-03  2.6620810E-05  9.2857532E-03
 3.1786012E-03  8.8235087E-06  3.0742636E-03  1.0262994E-02  2.5182384E-05  1.3605868E-02  8.6852546E-03  2.5226417E-05  8.9639879E-03
 3.0794918E-03  8.3545096E-06  2.9813736E-03  9.9133097E-03  2.3777672E-05  1.3203575E-02  8.4052776E-03  2.3901085E-05  8.6520524E-03
 2.9817273E-03  7.9064286E-06  2.8894994E-03  9.5744468E-03  2.2448849E-05  1.2811735E-02  8.1336250E-03  2.2641639E-05  8.3497093E-03
 2.8857675E-03  7.4796857E-06  2.7991056E-03  9.2461220E-03  2.1191758E-05  1.2430141E-02  7.8700778E-03  2.1445100E-05  8.0567081E-03
 2.7919172E-03  7.0742460E-06  2.7105082E-03  8.9280554E-03  2.0002681E-05  1.2058589E-02  7.6144197E-03  2.0308762E-05  7.7728120E-03
 2.7003742E-03  6.6898041E-06  2.6239130E-03  8.6199720E-03  1.8877928E-05  1.1696872E-02  7.3664432E-03  1.9229808E-05  7.4977833E-03
 2.6112546E-03  6.3253814E-06  2.5394487E-03  8.3216036E-03  1.7814131E-05  1.1344788E-02  7.1259406E-03  1.8205684E-05  7.2313922E-03
 2.5246030E-03  5.9804037E-06  2.4571862E-03  8.0326839E-03  1.6808100E-05  1.1002134E-02  6.8927137E-03  1.7233833E-05  6.9734114E-03
 2.4404521E-03  5.6541546E-06  2.3771569E-03  7.7529539E-03  1.5856828E-05  1.0668709E-02  6.6665641E-03  1.6311811E-05  6.7236197E-03
 2.3587849E-03  5.3451341E-06  2.2993644E-03  7.4821590E-03  1.4957426E-05  1.0344316E-02  6.4473015E-03  1.5437216E-05  6.4817995E-03
 2.2795765E-03  5.0527634E-06  2.2237934E-03  7.2200498E-03  1.4107204E-05  1.0028752E-02  6.2347379E-03  1.4607784E-05  6.2477368E-03
 2.2027826E-03  4.7759957E-06  2.1504157E-03  6.9663837E-03  1.3303589E-05  9.7218280E-03  6.0286901E-03  1.3821321E-05  6.0212215E-03
 2.1283550E-03  4.5139235E-06  2.0792005E-03  6.7209219E-03  1.2544158E-05  9.4233671E-03  5.8289778E-03  1.3075724E-05  5.8020687E-03
 2.0562401E-03  4.2658211E-06  2.0100969E-03  6.4834288E-03  1.1826567E-05  9.1331531E-03  5.6354283E-03  1.2368977E-05  5.5900511E-03
 1.9863828E-03  4.0312672E-06  1.9430621E-03  6.2536769E-03  1.1148624E-05  8.8510041E-03  5.4478701E-03  1.1699156E-05  5.3849789E-03
 1.9186842E-03  3.8090208E-06  1.8780489E-03  6.0314422E-03  1.0508233E-05  8.5767375E-03  5.2661352E-03  1.1064422E-05  5.1866596E-03
 1.8531999E-03  3.5986252E-06  1.8150080E-03  5.8165095E-03  9.9034020E-06  8.3101693E-03  5.0900625E-03  1.0463018E-05  4.9949053E-03
 1.7896868E-03  3.3958763E-06  1.7538909E-03  5.6086628E-03  9.3322507E-06  8.0511210E-03  4.9194899E-03  9.8932907E-06  4.8095291E-03
 1.7282662E-03  3.2076549E-06  1.6946485E-03  5.4076958E-03  8.7929717E-06  7.7994112E-03  4.7542635E-03  9.3536030E-06  4.6303501E-03
 1.6688105E-03  3.0295557E-06  1.6372326E-03  5.2134055E-03  8.2838646E-06  7.5548675E-03  4.5942309E-03  8.8424588E-06  4.4571917E-03
 2.7473131E-03  9.7774708E-06  2.6788590E-03  1.4584123E-02  4.6109553E-05  1.8983976E-02  1.2128472E-02  4.5854836E-05  1.2954949E-02
 2.9510287E-03  1.0319269E-05  2.8805635E-03  1.4098091E-02  4.3599678E-05  1.8440784E-02  1.1744833E-02  4.3547037E-05  1.2518457E-02
 3.1106338E-03  1.0702389E-05  3.0393312E-03  1.3626501E-02  4.1221264E-05  1.7910595E-02  1.1372403E-02  4.1342449E-05  1.2094532E-02
 3.2257909E-03  1.0914455E-05  3.1542706E-03  1.3168929E-02  3.8967057E-05  1.7393278E-02  1.1010807E-02  3.9237781E-05  1.1682719E-02
 3.2960091E-03  1.0966489E-05  3.2277048E-03  1.2725059E-02  3.6864256E-05  1.6888775E-02  1.0659843E-02  3.7280334E-05  1.1282528E-02
 3.3317092E-03  1.0878745E-05  3.2641085E-03  1.2294202E-02  3.4792072E-05  1.6396358E-02  1.0319351E-02  3.5434637E-05  1.0893849E-02
 3.3333516E-03  1.0676708E-05  3.2690619E-03  1.1876515E-02  3.2831843E-05  1.5915825E-02  9.9888378E-03  3.3611124E-05  1.0516945E-02
 3.3087059E-03  1.0385628E-05  3.2484104E-03  1.1471664E-02  3.1020594E-05  1.5447661E-02  9.6677483E-03  3.1839565E-05  1.0151133E-02
 3.2627023E-03  1.0031807E-05  3.2076900E-03  1.1079291E-02  2.9328745E-05  1.4991660E-02  9.3557982E-03  3.0164355E-05  9.7962201E-03
 3.2025210E-03  9.6347940E-06  3.1518009E-03  1.0699138E-02  2.7720739E-05  1.4547197E-02  9.0530860E-03  2.8547832E-05  9.4521010E-03
 3.1311184E-03  9.2147059E-06  3.0848731E-03  1.0330833E-02  2.6191041E-05  1.4114233E-02  8.7592684E-03  2.7020604E-05  9.1184924E-03
 3.0527448E-03  8.7829367E-06  3.0102609E-03  9.9739107E-03  2.4730014E-05  1.3692401E-02  8.4742779E-03  2.5584476E-05  8.7950387E-03
 2.9690475E-03  8.3505033E-06  2.9306091E-03  9.6280204E-03  2.3338376E-05  1.3281444E-02  8.1979449E-03  2.4230922E-05  8.4814741E-03
 2.8831005E-03  7.9244664E-06  2.8479502E-03  9.2928665E-03  2.2017669E-05  1.2881140E-02  7.9300512E-03  2.2950840E-05  8.1775611E-03
 2.7957016E-03  7.5097099E-06  2.7638161E-03  8.9682266E-03  2.0768032E-05  1.2491345E-02  7.6703128E-03  2.1736415E-05  7.8831281E-03
 2.7080449E-03  7.1002687E-06  2.6793375E-03  8.6538625E-03  1.9587265E-05  1.2111894E-02  7.4184717E-03  2.0582997E-05  7.5979810E-03
 2.6212962E-03  6.7168611E-06  2.5953340E-03  8.3495152E-03  1.8471705E-05  1.1742598E-02  7.1742981E-03  1.9487445E-05  7.3218933E-03
 2.5358431E-03  6.3509343E-06  2.5123874E-03  8.0549052E-03  1.7417748E-05  1.1383248E-02  6.9375876E-03  1.8447193E-05  7.0546297E-03
 2.4520727E-03  6.0027991E-06  2.4309013E-03  7.7697729E-03  1.6421974E-05  1.1033643E-02  6.7081304E-03  1.7459656E-05  6.7959611E-03
 2.3702392E-03  5.6723900E-06  2.3511479E-03  7.4938565E-03  1.5481272E-05  1.0693583E-02  6.4857251E-03  1.6522508E-05  6.5456644E-03
 2.2905053E-03  5.3594163E-06  2.2733023E-03  7.2268999E-03  1.4592586E-05  1.0362864E-02  6.2701779E-03  1.5633355E-05  6.3035159E-03
 2.2129639E-03  5.0630474E-06  2.1974720E-03  6.9686536E-03  1.3753121E-05  1.0041285E-02  6.0612955E-03  1.4790007E-05  6.0692992E-03
 2.1376468E-03  4.7827622E-06  2.1237134E-03  6.7188702E-03  1.2960235E-05  9.7286462E-03  5.8588935E-03  1.3990288E-05  5.8427994E-03
 2.0645761E-03  4.5179530E-06  2.0520486E-03  6.4773088E-03  1.2211443E-05  9.4247505E-03  5.6627880E-03  1.3232121E-05  5.6238070E-03
 1.9937317E-03  4.2673838E-06  1.9824749E-03  6.2437334E-03  1.1504366E-05  9.1294008E-03  5.4728029E-03  1.2513475E-05  5.4121155E-03
 1.9250867E-03  4.0305381E-06  1.9149736E-03  6.0179123E-03  1.0836786E-05  8.8423983E-03  5.2887646E-03  1.1832429E-05  5.2075216E-03
 1.8585980E-03  3.8065448E-06  1.8495143E-03  5.7996206E-03  1.0206591E-05  8.5635543E-03  5.1105045E-03  1.1187128E-05  5.0098253E-03
 1.7942197E-03  3.5946396E-06  1.7860705E-03  5.5886435E-03  9.6117865E-06  8.2927125E-03  4.9378504E-03  1.0575801E-05  4.8188686E-03
 1.7319010E-03  3.3942106E-06  1.7245847E-03  5.3847546E-03  9.0504571E-06  8.0296349E-03  4.7706523E-03  9.9967440E-06  4.6344112E-03
 1.6715904E-03  3.2048890E-06  1.6650166E-03  5.1877459E-03  8.5208064E-06  7.7741485E-03  4.6087508E-03  9.4483390E-06  4.4562794E-03
 1.6131988E-03  3.0256578E-06  1.6073202E-03  4.9974113E-03  8.0211229E-06  7.5260748E-03  4.4519916E-03  8.9290382E-06  4.2842919E-03
 1.5567702E-03  2.8561308E-06  1.5514476E-03  4.8135519E-03  7.5497808E-06  7.2852321E-03  4.3002277E-03  8.4373641E-06  4.1182698E-03
 1.5020923E-03  2.6928808E-06  1.4973517E-03  4.6359689E-03  7.1052457E-06  7.0514441E-03  4.1533114E-03  7.9719250E-06  3.9580355E-03
 1.4492653E-03  2.5414874E-06  1.4449848E-03  4.4644723E-03  6.6860497E-06  6.8245327E-03  4.0111027E-03  7.5313525E-06  3.8034171E-03
 1.3981763E-03  2.3983579E-06  1.3943001E-03  4.2988754E-03  6.2908090E-06  6.6043277E-03  3.8734632E-03  7.1143884E-06  3.6542466E-03
 2.3542878E-03  7.8621236E-06  2.3852565E-03  1.2445087E-02  3.5827408E-05  1.7193424E-02  1.0350725E-02  3.7533796E-05  1.1272091E-02
