 3.2451719E+01  4.4202451E+00  3.6522036E-03  1.0393229E+02  1.5007455E+01  8.8093082E+00  1.0393860E+02  1.5007623E+01 -1.4936395E+01
 3.4893868E+01  4.6656323E+00  3.8122128E-03  1.0996688E+02  1.5517283E+01  1.0432955E+01  1.0997320E+02  1.5517448E+01 -1.5108526E+01
 3.7253392E+01  4.8938572E+00  3.9486922E-03  1.1595545E+02  1.6012142E+01  1.1816016E+01  1.1596178E+02  1.6012304E+01 -1.5347459E+01
 3.9419201E+01  5.1086945E+00  4.0650561E-03  1.2187864E+02  1.6484175E+01  1.2971047E+01  1.2188499E+02  1.6484335E+01 -1.5618469E+01
 4.1590594E+01  5.3077691E+00  4.1647291E-03  1.2774715E+02  1.6927037E+01  1.3912273E+01  1.2775352E+02  1.6927193E+01 -1.5883602E+01
 4.3711442E+01  5.4925402E+00  4.2508940E-03  1.3357861E+02  1.7339300E+01  1.4665421E+01  1.3358499E+02  1.7339454E+01 -1.6119302E+01
 4.5787987E+01  5.6630194E+00  4.3263576E-03  1.3939259E+02  1.7720609E+01  1.5257917E+01  1.3939899E+02  1.7720761E+01 -1.6322091E+01
 4.7839750E+01  5.8191399E+00  4.3935031E-03  1.4521502E+02  1.8074074E+01  1.5715560E+01  1.4522144E+02  1.8074224E+01 -1.6487563E+01
 4.9883426E+01  5.9610665E+00  4.4542960E-03  1.5106753E+02  1.8402414E+01  1.6061836E+01  1.5107397E+02  1.8402561E+01 -1.6615711E+01
 5.1922850E+01  6.0885113E+00  4.5103236E-03  1.5696997E+02  1.8706134E+01  1.6317255E+01  1.5697643E+02  1.8706279E+01 -1.6709067E+01
 5.3868463E+01  6.2049995E+00  4.5628421E-03  1.6294320E+02  1.8987142E+01  1.6500013E+01  1.6294969E+02  1.8987284E+01 -1.6771173E+01
 5.5899872E+01  6.3083327E+00  4.6128328E-03  1.6899988E+02  1.9249568E+01  1.6624839E+01  1.6900639E+02  1.9249708E+01 -1.6807610E+01
 5.7951769E+01  6.4014014E+00  4.6610506E-03  1.7515517E+02  1.9494037E+01  1.6704959E+01  1.7516170E+02  1.9494176E+01 -1.6823488E+01
 6.0027686E+01  6.4859510E+00  4.7080712E-03  1.8142087E+02  1.9724102E+01  1.6749560E+01  1.8142743E+02  1.9724238E+01 -1.6821795E+01
 6.2136416E+01  6.5640040E+00  4.7543292E-03  1.8780636E+02  1.9942635E+01  1.6767168E+01  1.8781295E+02  1.9942770E+01 -1.6806162E+01
 6.4280442E+01  6.6362290E+00  4.8001492E-03  1.9432031E+02  2.0150620E+01  1.6763638E+01  1.9432692E+02  2.0150753E+01 -1.6778652E+01
 6.6463402E+01  6.7036941E+00  4.8457714E-03  2.0096430E+02  2.0348602E+01  1.6744837E+01  2.0097094E+02  2.0348733E+01 -1.6743022E+01
 6.8687282E+01  6.7668123E+00  4.8913731E-03  2.0774769E+02  2.0537803E+01  1.6714817E+01  2.0775435E+02  2.0537932E+01 -1.6701099E+01
 7.0958167E+01  6.8263550E+00  4.9370843E-03  2.1467423E+02  2.0719064E+01  1.6676022E+01  2.1468092E+02  2.0719190E+01 -1.6653950E+01
 7.3274125E+01  6.8828270E+00  4.9829991E-03  2.2174799E+02  2.0893638E+01  1.6630871E+01  2.2175470E+02  2.0893762E+01 -1.6602960E+01
 7.5635854E+01  6.9366494E+00  5.0291859E-03  2.2897293E+02  2.1062509E+01  1.6581398E+01  2.2897966E+02  2.1062632E+01 -1.6549408E+01
 7.8051746E+01  6.9884921E+00  5.0756936E-03  2.3635266E+02  2.1223236E+01  1.6528269E+01  2.3635942E+02  2.1223357E+01 -1.6493407E+01
 8.0514647E+01  7.0387992E+00  5.1225585E-03  2.4388786E+02  2.1379542E+01  1.6472732E+01  2.4389465E+02  2.1379661E+01 -1.6435833E+01
 8.3030895E+01  7.0870468E+00  5.1698058E-03  2.5158201E+02  2.1531003E+01  1.6415508E+01  2.5158882E+02  2.1531121E+01 -1.6377141E+01
 8.5604489E+01  7.1333799E+00  5.2174557E-03  2.5943711E+02  2.1676831E+01  1.6349991E+01  2.5944395E+02  2.1676947E+01 -1.6307380E+01
 8.8238420E+01  7.1780609E+00  5.2655211E-03  2.6745529E+02  2.1817125E+01  1.6290044E+01  2.6746215E+02  2.1817239E+01 -1.6249750E+01
 9.0920584E+01  7.2200351E+00  5.3140140E-03  2.7563797E+02  2.1951935E+01  1.6237547E+01  2.7564485E+02  2.1952047E+01 -1.6196581E+01
 9.3621775E+01  7.2617376E+00  5.3629428E-03  2.8398375E+02  2.2081830E+01  1.6180992E+01  2.8399067E+02  2.2081940E+01 -1.6139152E+01
 9.6406018E+01  7.3007125E+00  5.4123132E-03  2.9250183E+02  2.2205528E+01  1.6120071E+01  2.9250877E+02  2.2205636E+01 -1.6077855E+01
 9.9246038E+01  7.3379169E+00  5.4621325E-03  3.0119037E+02  2.2323813E+01  1.6059046E+01  3.0119734E+02  2.2323920E+01 -1.6016451E+01
 1.7166987E+01  2.5740071E+00  2.7191508E-03  7.1214238E+01  1.1500464E+01  1.4669641E+00  7.1220973E+01  1.1500663E+01 -1.2975499E+01
 1.9767446E+01  2.8976936E+00  3.0448475E-03  7.4490729E+01  1.1817992E+01  1.8529758E+00  7.4497480E+01  1.1818187E+01 -1.3852995E+01
 2.2343134E+01  3.2036888E+00  3.3461332E-03  7.8914458E+01  1.2200109E+01  3.1767265E+00  7.8921214E+01  1.2200301E+01 -1.3948104E+01
 2.4847263E+01  3.4871365E+00  3.6175434E-03  8.3950752E+01  1.2623845E+01  4.8722341E+00  8.3957510E+01  1.2624032E+01 -1.3838913E+01
 2.7251590E+01  3.7466904E+00  3.8568176E-03  8.9275028E+01  1.3071753E+01  6.6379240E+00  8.9281789E+01  1.3071937E+01 -1.3789052E+01
 2.9567778E+01  3.9842693E+00  4.0643306E-03  9.4700395E+01  1.3527161E+01  8.2899150E+00  9.4707161E+01  1.3527341E+01 -1.3833049E+01
 3.1768872E+01  4.2021399E+00  4.2423204E-03  1.0011913E+02  1.3977660E+01  9.7629310E+00  1.0012591E+02  1.3977836E+01 -1.3990183E+01
 3.3890753E+01  4.4042194E+00  4.3941208E-03  1.0548929E+02  1.4413742E+01  1.1016407E+01  1.0549607E+02  1.4413916E+01 -1.4206904E+01
 3.5840219E+01  4.5939309E+00  4.5235325E-03  1.1079360E+02  1.4828408E+01  1.2061921E+01  1.1080040E+02  1.4828578E+01 -1.4451669E+01
 3.7787070E+01  4.7692825E+00  4.6343680E-03  1.1604192E+02  1.5216012E+01  1.2912660E+01  1.1604873E+02  1.5216180E+01 -1.4690174E+01
 3.9685142E+01  4.9315701E+00  4.7301699E-03  1.2125032E+02  1.5575341E+01  1.3592199E+01  1.2125716E+02  1.5575505E+01 -1.4901201E+01
 4.1540388E+01  5.0808265E+00  4.8140624E-03  1.2643666E+02  1.5906165E+01  1.4125618E+01  1.2644352E+02  1.5906327E+01 -1.5081806E+01
 4.3370358E+01  5.2169996E+00  4.8886978E-03  1.3162435E+02  1.6211332E+01  1.4536487E+01  1.3163123E+02  1.6211491E+01 -1.5228166E+01
 4.5190359E+01  5.3402325E+00  4.9562634E-03  1.3683297E+02  1.6493318E+01  1.4846243E+01  1.3683987E+02  1.6493475E+01 -1.5340432E+01
 4.7003603E+01  5.4503229E+00  5.0185260E-03  1.4208039E+02  1.6752719E+01  1.5073586E+01  1.4208732E+02  1.6752874E+01 -1.5421024E+01
 4.8736430E+01  5.5503870E+00  5.0768833E-03  1.4738534E+02  1.6991317E+01  1.5235080E+01  1.4739229E+02  1.6991469E+01 -1.5473234E+01
 5.0539643E+01  5.6385890E+00  5.1324271E-03  1.5275914E+02  1.7212870E+01  1.5344130E+01  1.5276612E+02  1.7213020E+01 -1.5502201E+01
 5.2359070E+01  5.7174839E+00  5.1859977E-03  1.5821528E+02  1.7417995E+01  1.5412738E+01  1.5822228E+02  1.7418143E+01 -1.5512581E+01
 5.4197902E+01  5.7886519E+00  5.2382354E-03  1.6376422E+02  1.7609915E+01  1.5449258E+01  1.6377124E+02  1.7610061E+01 -1.5507117E+01
 5.6063987E+01  5.8538807E+00  5.2896238E-03  1.6941420E+02  1.7791177E+01  1.5461416E+01  1.6942124E+02  1.7791321E+01 -1.5489108E+01
 5.7959516E+01  5.9137934E+00  5.3405240E-03  1.7517280E+02  1.7962716E+01  1.5454522E+01  1.7517988E+02  1.7962857E+01 -1.5460429E+01
 5.9887765E+01  5.9693737E+00  5.3912030E-03  1.8104143E+02  1.8125081E+01  1.5433872E+01  1.8104853E+02  1.8125220E+01 -1.5424469E+01
 6.1850435E+01  6.0210015E+00  5.4418583E-03  1.8702814E+02  1.8279389E+01  1.5403130E+01  1.8703526E+02  1.8279526E+01 -1.5382876E+01
 6.3852875E+01  6.0693722E+00  5.4926342E-03  1.9313611E+02  1.8426411E+01  1.5364506E+01  1.9314326E+02  1.8426546E+01 -1.5336615E+01
 6.5893342E+01  6.1149446E+00  5.5436355E-03  1.9936874E+02  1.8567284E+01  1.5320182E+01  1.9937592E+02  1.8567417E+01 -1.5286931E+01
 6.7972400E+01  6.1581013E+00  5.5949379E-03  2.0572933E+02  1.8702900E+01  1.5271985E+01  2.0573653E+02  1.8703031E+01 -1.5234967E+01
 7.0097352E+01  6.1994271E+00  5.6465960E-03  2.1222086E+02  1.8831082E+01  1.5220523E+01  2.1222809E+02  1.8831211E+01 -1.5180831E+01
 7.2261859E+01  6.2393042E+00  5.6986499E-03  2.1884383E+02  1.8955118E+01  1.5166915E+01  2.1885108E+02  1.8955245E+01 -1.5125305E+01
 7.4471410E+01  6.2773071E+00  5.7511277E-03  2.2560097E+02  1.9074702E+01  1.5111807E+01  2.2560825E+02  1.9074827E+01 -1.5068795E+01
 7.6729347E+01  6.3135669E+00  5.8040516E-03  2.3249387E+02  1.9189147E+01  1.5049380E+01  2.3250117E+02  1.9189270E+01 -1.5002449E+01
 7.9038127E+01  6.3483219E+00  5.8574359E-03  2.3952418E+02  1.9298555E+01  1.4991875E+01  2.3953151E+02  1.9298676E+01 -1.4946969E+01
 8.1386977E+01  6.3806444E+00  5.9112936E-03  2.4669293E+02  1.9402982E+01  1.4940940E+01  2.4670028E+02  1.9403101E+01 -1.4895350E+01
 8.3752921E+01  6.4126549E+00  5.9656344E-03  2.5399864E+02  1.9502946E+01  1.4886440E+01  2.5400602E+02  1.9503064E+01 -1.4839982E+01
 8.6188023E+01  6.4422455E+00  6.0204641E-03  2.6144917E+02  1.9597323E+01  1.4828094E+01  2.6145658E+02  1.9597439E+01 -1.4781220E+01
 8.8669904E+01  6.4702420E+00  6.0757909E-03  2.6904267E+02  1.9686821E+01  1.4769669E+01  2.6905011E+02  1.9686935E+01 -1.4722375E+01
 1.5684377E+01  2.3263573E+00  3.0258218E-03  6.5094816E+01  1.0384514E+01  1.5575077E+00  6.5102034E+01  1.0384726E+01 -1.1967635E+01
 1.8047094E+01  2.6168770E+00  3.3882001E-03  6.8038587E+01  1.0664405E+01  1.9088054E+00  6.8045820E+01  1.0664613E+01 -1.2766660E+01
 2.0383533E+01  2.8909305E+00  3.7234037E-03  7.2020020E+01  1.1002542E+01  3.1116027E+00  7.2027258E+01  1.1002746E+01 -1.2855909E+01
 2.2651177E+01  3.1441931E+00  4.0253527E-03  7.6551565E+01  1.1377829E+01  4.6512060E+00  7.6558805E+01  1.1378029E+01 -1.2759589E+01
 2.4824356E+01  3.3755137E+00  4.2915337E-03  8.1337853E+01  1.1774313E+01  6.2534693E+00  8.1345095E+01  1.1774508E+01 -1.2716627E+01
 2.6913728E+01  3.5866802E+00  4.5223657E-03  8.6209191E+01  1.2176836E+01  7.7513789E+00  8.6216437E+01  1.2177028E+01 -1.2758001E+01
 2.8895148E+01  3.7797777E+00  4.7203409E-03  9.1068067E+01  1.2574134E+01  9.0857373E+00  9.1075322E+01  1.2574322E+01 -1.2900987E+01
 3.0800895E+01  3.9583708E+00  4.8891707E-03  9.5876735E+01  1.2957621E+01  1.0220008E+01  9.5884000E+01  1.2957806E+01 -1.3097039E+01
 3.2553278E+01  4.1255612E+00  5.0330859E-03  1.0061983E+02  1.3321068E+01  1.1164855E+01  1.0062711E+02  1.3321250E+01 -1.3317534E+01
 3.4296395E+01  4.2796906E+00  5.1563295E-03  1.0530641E+02  1.3659469E+01  1.1932488E+01  1.0531371E+02  1.3659648E+01 -1.3531510E+01
 3.5992655E+01  4.4219097E+00  5.2628444E-03  1.0995117E+02  1.3971794E+01  1.2544488E+01  1.0995849E+02  1.3971970E+01 -1.3719878E+01
 3.7647728E+01  4.5522683E+00  5.3561071E-03  1.1457034E+02  1.4257927E+01  1.3023760E+01  1.1457768E+02  1.4258100E+01 -1.3880166E+01
 3.9277374E+01  4.6707279E+00  5.4390693E-03  1.1918509E+02  1.4520470E+01  1.3391814E+01  1.1919245E+02  1.4520640E+01 -1.4009074E+01
 4.0895630E+01  4.7774138E+00  5.5141649E-03  1.2381309E+02  1.4761681E+01  1.3668191E+01  1.2382047E+02  1.4761848E+01 -1.4106883E+01
 4.2505174E+01  4.8721947E+00  5.5833596E-03  1.2847045E+02  1.4982224E+01  1.3869922E+01  1.2847786E+02  1.4982389E+01 -1.4175898E+01
 4.4045929E+01  4.9578225E+00  5.6482087E-03  1.3317396E+02  1.5183759E+01  1.4012066E+01  1.3318139E+02  1.5183921E+01 -1.4219179E+01
 4.5643885E+01  5.0327733E+00  5.7099270E-03  1.3793375E+02  1.5369702E+01  1.4106809E+01  1.3794121E+02  1.5369862E+01 -1.4241449E+01
 4.7254418E+01  5.0993034E+00  5.7694492E-03  1.4276181E+02  1.5540661E+01  1.4165027E+01  1.4276929E+02  1.5540818E+01 -1.4246948E+01
 4.8880409E+01  5.1588413E+00  5.8274877E-03  1.4766741E+02  1.5699553E+01  1.4194307E+01  1.4767492E+02  1.5699708E+01 -1.4238192E+01
 5.0528863E+01  5.2129658E+00  5.8845804E-03  1.5265778E+02  1.5848635E+01  1.4201641E+01  1.5266531E+02  1.5848787E+01 -1.4218172E+01
 5.2201710E+01  5.2622558E+00  5.9411290E-03  1.5773956E+02  1.5988793E+01  1.4191839E+01  1.5774711E+02  1.5988944E+01 -1.4188592E+01
 5.3901899E+01  5.3076153E+00  5.9974304E-03  1.6291398E+02  1.6120575E+01  1.4169677E+01  1.6292156E+02  1.6120723E+01 -1.4152505E+01
 5.5630887E+01  5.3493933E+00  6.0537042E-03  1.6818799E+02  1.6244998E+01  1.4138460E+01  1.6819559E+02  1.6245144E+01 -1.4111396E+01
 5.7393370E+01  5.3882158E+00  6.1101108E-03  1.7356426E+02  1.6362771E+01  1.4100186E+01  1.7357189E+02  1.6362915E+01 -1.4066137E+01
 5.9187783E+01  5.4244993E+00  6.1667666E-03  1.7904563E+02  1.6474921E+01  1.4056820E+01  1.7905329E+02  1.6475062E+01 -1.4017843E+01
 6.1014578E+01  5.4585908E+00  6.2237559E-03  1.8463485E+02  1.6582255E+01  1.4010000E+01  1.8464253E+02  1.6582394E+01 -1.3967535E+01
 6.2880101E+01  5.4910003E+00  6.2811391E-03  1.9033434E+02  1.6682840E+01  1.3960281E+01  1.9034205E+02  1.6682977E+01 -1.3915317E+01
 6.4778746E+01  5.5220563E+00  6.3389609E-03  1.9614447E+02  1.6779572E+01  1.3908665E+01  1.9615221E+02  1.6779707E+01 -1.3861885E+01
 6.6715259E+01  5.5514164E+00  6.3972520E-03  2.0206737E+02  1.6872243E+01  1.3855729E+01  2.0207513E+02  1.6872375E+01 -1.3807600E+01
 6.8692426E+01  5.5791994E+00  6.4560374E-03  2.0810428E+02  1.6960256E+01  1.3796356E+01  2.0811207E+02  1.6960387E+01 -1.3744599E+01
 7.0712249E+01  5.6056211E+00  6.5153326E-03  2.1425645E+02  1.7043715E+01  1.3741338E+01  2.1426426E+02  1.7043844E+01 -1.3691329E+01
 7.2765162E+01  5.6298670E+00  6.5751521E-03  2.2052460E+02  1.7122680E+01  1.3692113E+01  2.2053244E+02  1.7122807E+01 -1.3641403E+01
 7.4833353E+01  5.6537806E+00  6.6355063E-03  2.2690723E+02  1.7197622E+01  1.3639775E+01  2.2691509E+02  1.7197747E+01 -1.3588195E+01
 7.6958841E+01  5.6755568E+00  6.6964017E-03  2.3341103E+02  1.7267555E+01  1.3584066E+01  2.3341892E+02  1.7267678E+01 -1.3532024E+01
 7.9123376E+01  5.6959069E+00  6.7578471E-03  2.4003418E+02  1.7333118E+01  1.3528309E+01  2.4004209E+02  1.7333239E+01 -1.3475803E+01
 1.4315381E+01  2.0998604E+00  3.3666961E-03  5.9449647E+01  9.3643148E+00  1.5679705E+00  5.9457372E+01  9.3645414E+00 -1.0969980E+01
 1.6459758E+01  2.3602378E+00  3.7698504E-03  6.2090561E+01  9.6104740E+00  1.8873908E+00  6.2098302E+01  9.6106962E+00 -1.1696803E+01
 1.8576812E+01  2.6053189E+00  4.1427585E-03  6.5668874E+01  9.9091130E+00  2.9790555E+00  6.5676619E+01  9.9093306E+00 -1.1780548E+01
 2.0627961E+01  2.8312587E+00  4.4786566E-03  6.9740537E+01  1.0240873E+01  4.3754831E+00  6.9748283E+01  1.0241086E+01 -1.1695970E+01
 2.2589899E+01  3.0370792E+00  4.7747494E-03  7.4037098E+01  1.0591181E+01  5.8277356E+00  7.4044845E+01  1.0591390E+01 -1.1659310E+01
 2.4472364E+01  3.2244436E+00  5.0315054E-03  7.8404676E+01  1.0946274E+01  7.1843412E+00  7.8412426E+01  1.0946479E+01 -1.1698337E+01
 2.6253776E+01  3.3952684E+00  5.2516994E-03  8.2755121E+01  1.1295941E+01  8.3916760E+00  8.2762879E+01  1.1296142E+01 -1.1828497E+01
 2.7963144E+01  3.5527941E+00  5.4394625E-03  8.7054527E+01  1.1632440E+01  9.4168802E+00  8.7062296E+01  1.1632637E+01 -1.2005829E+01
 2.9536178E+01  3.6998290E+00  5.5995032E-03  9.1289247E+01  1.1950238E+01  1.0269768E+01  9.1297030E+01  1.1950431E+01 -1.2204392E+01
 3.1094647E+01  3.8350039E+00  5.7365435E-03  9.5467623E+01  1.2244906E+01  1.0961628E+01  9.5475423E+01  1.2245096E+01 -1.2396273E+01
 3.2608298E+01  3.9593403E+00  5.8549708E-03  9.9603068E+01  1.2515578E+01  1.1512192E+01  9.9610887E+01  1.2515765E+01 -1.2564327E+01
 3.4082525E+01  4.0729019E+00  5.9586535E-03  1.0371033E+02  1.2762234E+01  1.1942352E+01  1.0371817E+02  1.2762418E+01 -1.2706497E+01
 3.5531468E+01  4.1756625E+00  6.0508759E-03  1.0780853E+02  1.2987251E+01  1.2271716E+01  1.0781639E+02  1.2987432E+01 -1.2819948E+01
 3.6967993E+01  4.2677321E+00  6.1343459E-03  1.1191362E+02  1.3192687E+01  1.2518072E+01  1.1192151E+02  1.3192865E+01 -1.2905065E+01
 3.8394328E+01  4.3490387E+00  6.2112505E-03  1.1604012E+02  1.3379255E+01  1.2696914E+01  1.1604803E+02  1.3379430E+01 -1.2964045E+01
 3.9761942E+01  4.4220092E+00  6.2833201E-03  1.2020305E+02  1.3548498E+01  1.2821911E+01  1.2021098E+02  1.3548671E+01 -1.2999721E+01
 4.1175529E+01  4.4853878E+00  6.3519059E-03  1.2441147E+02  1.3703520E+01  1.2904130E+01  1.2441942E+02  1.3703690E+01 -1.3016434E+01
 4.2598615E+01  4.5411644E+00  6.4180479E-03  1.2867604E+02  1.3844912E+01  1.2953412E+01  1.2868403E+02  1.3845079E+01 -1.3018039E+01
 4.4033805E+01  4.5906287E+00  6.4825383E-03  1.3300497E+02  1.3975314E+01  1.2976638E+01  1.3301298E+02  1.3975479E+01 -1.3006841E+01
 4.5487342E+01  4.6351736E+00  6.5459755E-03  1.3740460E+02  1.4096725E+01  1.2980130E+01  1.3741264E+02  1.4096887E+01 -1.2985548E+01
 4.6960930E+01  4.6753354E+00  6.6088063E-03  1.4188075E+02  1.4209981E+01  1.2968237E+01  1.4188881E+02  1.4210140E+01 -1.2955708E+01
 4.8457223E+01  4.7119431E+00  6.6713607E-03  1.4643450E+02  1.4315619E+01  1.2945258E+01  1.4644259E+02  1.4315776E+01 -1.2920068E+01
 4.9977466E+01  4.7453167E+00  6.7338829E-03  1.5107183E+02  1.4414570E+01  1.2914174E+01  1.5107994E+02  1.4414724E+01 -1.2879963E+01
 5.1525779E+01  4.7760188E+00  6.7965512E-03  1.5579498E+02  1.4507478E+01  1.2876788E+01  1.5580312E+02  1.4507631E+01 -1.2836178E+01
 5.3100760E+01  4.8044271E+00  6.8594949E-03  1.6060633E+02  1.4595275E+01  1.2834864E+01  1.6061450E+02  1.4595425E+01 -1.2789715E+01
 5.4702772E+01  4.8308558E+00  6.9228075E-03  1.6550814E+02  1.4678688E+01  1.2789871E+01  1.6551633E+02  1.4678836E+01 -1.2741484E+01
 5.6337317E+01  4.8557492E+00  6.9865562E-03  1.7050238E+02  1.4756004E+01  1.2742315E+01  1.7051060E+02  1.4756149E+01 -1.2691580E+01
 5.7999451E+01  4.8793893E+00  7.0507904E-03  1.7558932E+02  1.4829771E+01  1.2693089E+01  1.7559756E+02  1.4829914E+01 -1.2640624E+01
 5.9693273E+01  4.9015038E+00  7.1155443E-03  1.8077058E+02  1.4899860E+01  1.2642711E+01  1.8077885E+02  1.4900000E+01 -1.2588936E+01
 6.1421091E+01  4.9221998E+00  7.1808453E-03  1.8604713E+02  1.4965755E+01  1.2586688E+01  1.8605542E+02  1.4965893E+01 -1.2529544E+01
 6.3184525E+01  4.9416727E+00  7.2467105E-03  1.9141989E+02  1.5027558E+01  1.2534516E+01  1.9142821E+02  1.5027694E+01 -1.2478859E+01
 6.4975110E+01  4.9592086E+00  7.3131559E-03  1.9688934E+02  1.5085333E+01  1.2487451E+01  1.9689768E+02  1.5085467E+01 -1.2431067E+01
 6.6779271E+01  4.9764078E+00  7.3801928E-03  2.0245398E+02  1.5139507E+01  1.2437676E+01  2.0246235E+02  1.5139639E+01 -1.2380412E+01
 6.8630640E+01  4.9917275E+00  7.4478282E-03  2.0811951E+02  1.5189216E+01  1.2384959E+01  2.0812791E+02  1.5189346E+01 -1.2327184E+01
 7.0514437E+01  5.0057796E+00  7.5160718E-03  2.1388416E+02  1.5235038E+01  1.2332225E+01  2.1389258E+02  1.5235166E+01 -1.2273934E+01
 1.3052097E+01  1.8929034E+00  3.7456684E-03  5.4245341E+01  8.4325720E+00  1.5088595E+00  5.4253598E+01  8.4328132E+00 -9.9863006E+00
 1.4996108E+01  2.1259169E+00  4.1941611E-03  5.6610870E+01  8.6485461E+00  1.7993219E+00  5.6619142E+01  8.6487825E+00 -1.0647034E+01
 1.6912157E+01  2.3447484E+00  4.6089938E-03  5.9822133E+01  8.9117622E+00  2.7892462E+00  5.9830408E+01  8.9119937E+00 -1.0725893E+01
 1.8765279E+01  2.5459860E+00  4.9826415E-03  6.3475211E+01  9.2044708E+00  4.0545746E+00  6.3483486E+01  9.2046974E+00 -1.0652293E+01
 2.0534344E+01  2.7288039E+00  5.3119960E-03  6.7326429E+01  9.5133757E+00  5.3695263E+00  6.7334704E+01  9.5135976E+00 -1.0621656E+01
 2.2228242E+01  2.8947472E+00  5.5975802E-03  7.1236432E+01  9.8259935E+00  6.5969282E+00  7.1244711E+01  9.8262110E+00 -1.0658855E+01
 2.3827734E+01  3.0455756E+00  5.8424831E-03  7.5125649E+01  1.0133082E+01  7.6882656E+00  7.5133933E+01  1.0133295E+01 -1.0777662E+01
 2.5358860E+01  3.1842322E+00  6.0513025E-03  7.8963672E+01  1.0427671E+01  8.6140319E+00  7.8971967E+01  1.0427880E+01 -1.0938316E+01
 2.6768862E+01  3.3132572E+00  6.2292780E-03  8.2738416E+01  1.0704858E+01  9.3832485E+00  8.2746725E+01  1.0705064E+01 -1.1117335E+01
 2.8160173E+01  3.4315313E+00  6.3816640E-03  8.6457556E+01  1.0960731E+01  1.0006339E+01  8.6465881E+01  1.0960933E+01 -1.1289592E+01
 2.9508788E+01  3.5399613E+00  6.5133420E-03  9.0133327E+01  1.1194571E+01  1.0501321E+01  9.0141671E+01  1.1194770E+01 -1.1439707E+01
 3.0819836E+01  3.6386213E+00  6.6286163E-03  9.3779134E+01  1.1406436E+01  1.0887229E+01  9.3787498E+01  1.1406632E+01 -1.1565989E+01
 3.2105983E+01  3.7274965E+00  6.7311406E-03  9.7412220E+01  1.1598499E+01  1.1181909E+01  9.7420606E+01  1.1598691E+01 -1.1666017E+01
 3.3379019E+01  3.8066841E+00  6.8239276E-03  1.0104699E+02  1.1772634E+01  1.1401537E+01  1.0105540E+02  1.1772823E+01 -1.1740262E+01
 3.4640799E+01  3.8761605E+00  6.9094105E-03  1.0469650E+02  1.1929585E+01  1.1560184E+01  1.0470493E+02  1.1929771E+01 -1.1790806E+01
 3.5852548E+01  3.9380634E+00  6.9895139E-03  1.0837419E+02  1.2070787E+01  1.1670248E+01  1.0838265E+02  1.2070970E+01 -1.1820275E+01
 3.7100761E+01  3.9913661E+00  7.0657411E-03  1.1208817E+02  1.2199054E+01  1.1741758E+01  1.1209665E+02  1.2199234E+01 -1.1832650E+01
 3.8355885E+01  4.0378215E+00  7.1392486E-03  1.1584791E+02  1.2314959E+01  1.1783613E+01  1.1585642E+02  1.2315136E+01 -1.1831434E+01
 3.9620277E+01  4.0785925E+00  7.2109178E-03  1.1966066E+02  1.2420888E+01  1.1802041E+01  1.1966919E+02  1.2421063E+01 -1.1818737E+01
 4.0899497E+01  4.1149063E+00  7.2814140E-03  1.2353198E+02  1.2518610E+01  1.1802751E+01  1.2354054E+02  1.2518781E+01 -1.1797007E+01
 4.2195050E+01  4.1472586E+00  7.3512340E-03  1.2746698E+02  1.2608911E+01  1.1789671E+01  1.2747557E+02  1.2609080E+01 -1.1767648E+01
 4.3509321E+01  4.1764079E+00  7.4207450E-03  1.3146661E+02  1.2692314E+01  1.1766664E+01  1.3147522E+02  1.2692480E+01 -1.1733128E+01
 4.4843377E+01  4.2026469E+00  7.4902181E-03  1.3553600E+02  1.2769665E+01  1.1736415E+01  1.3554463E+02  1.2769829E+01 -1.1694646E+01
 4.6200827E+01  4.2264809E+00  7.5598516E-03  1.3967704E+02  1.2841556E+01  1.1700547E+01  1.3968570E+02  1.2841717E+01 -1.1652911E+01
 4.7580419E+01  4.2482513E+00  7.6297891E-03  1.4389171E+02  1.2908824E+01  1.1660645E+01  1.4390040E+02  1.2908983E+01 -1.1608816E+01
 4.8982445E+01  4.2682426E+00  7.7001346E-03  1.4818186E+02  1.2972128E+01  1.1618023E+01  1.4819057E+02  1.2972284E+01 -1.1563173E+01
 5.0411667E+01  4.2868411E+00  7.7709623E-03  1.5254909E+02  1.3029950E+01  1.1573138E+01  1.5255783E+02  1.3030104E+01 -1.1516071E+01
 5.1863735E+01  4.3042887E+00  7.8423270E-03  1.5699358E+02  1.3084532E+01  1.1526790E+01  1.5700235E+02  1.3084683E+01 -1.1468062E+01
 5.3342180E+01  4.3203717E+00  7.9142666E-03  1.6151657E+02  1.3135805E+01  1.1479440E+01  1.6152536E+02  1.3135954E+01 -1.1419428E+01
 5.4848912E+01  4.3351868E+00  7.9868114E-03  1.6611877E+02  1.3183326E+01  1.1427150E+01  1.6612758E+02  1.3183472E+01 -1.1363996E+01
 5.6385227E+01  4.3489104E+00  8.0599801E-03  1.7080085E+02  1.3227194E+01  1.1378261E+01  1.7080968E+02  1.3227338E+01 -1.1316346E+01
 5.7943652E+01  4.3609178E+00  8.1337903E-03  1.7556309E+02  1.3267476E+01  1.1333868E+01  1.7557196E+02  1.3267617E+01 -1.1271194E+01
 5.9514074E+01  4.3725960E+00  8.2082542E-03  1.8040405E+02  1.3304555E+01  1.1287123E+01  1.8041294E+02  1.3304694E+01 -1.1223550E+01
