 2.0230324E-06  6.5918472E-07  3.6615183E-12  4.0012568E+01  1.7534505E+01  9.9483833E-01  4.0014297E+01  1.7535183E+01 -9.9415749E-01
 2.3469973E-06  7.8354746E-07  4.3858912E-12  4.0303031E+01  1.7627072E+01  8.3991679E-01  4.0304732E+01  1.7627713E+01 -8.3923305E-01
 2.7926420E-06  9.4304957E-07  5.2682835E-12  4.1351069E+01  1.7876306E+01  7.0589804E-01  4.1352749E+01  1.7876915E+01 -7.0521445E-01
 3.3297126E-06  1.1357199E-06  6.3463821E-12  4.2335995E+01  1.8075945E+01  5.9246696E-01  4.2337659E+01  1.8076523E+01 -5.9178557E-01
 4.0194685E-06  1.3832593E-06  7.6676461E-12  4.3588362E+01  1.8428778E+01  4.9971185E-01  4.3590010E+01  1.8429326E+01 -4.9903250E-01
 4.8966729E-06  1.6966650E-06  9.2920031E-12  4.5038278E+01  1.8867852E+01  4.2353659E-01  4.5039911E+01  1.8868370E+01 -4.2285909E-01
 5.9849969E-06  2.0840310E-06  1.1295414E-11  4.6498580E+01  1.9286642E+01  3.6438638E-01  4.6500199E+01  1.9287132E+01 -3.6371048E-01
 7.4006030E-06  2.5797101E-06  1.3774489E-11  4.8306470E+01  1.9814387E+01  3.2301681E-01  4.8308075E+01  1.9814849E+01 -3.2234244E-01
 9.2315329E-06  3.2133671E-06  1.6852508E-11  5.0394054E+01  2.0432281E+01  2.9260806E-01  5.0395648E+01  2.0432717E+01 -2.9193470E-01
 1.1561984E-05  4.0097312E-06  2.0687363E-11  5.2557678E+01  2.1037990E+01  2.8285939E-01  5.2559260E+01  2.1038399E+01 -2.8218713E-01
 1.4597083E-05  5.0307126E-06  2.5482034E-11  5.4971538E+01  2.1721400E+01  2.7973351E-01  5.4973110E+01  2.1721785E+01 -2.7906147E-01
 1.8594717E-05  6.3487884E-06  3.1498326E-11  5.7728595E+01  2.2487799E+01  2.9893645E-01  5.7730157E+01  2.2488160E+01 -2.9826476E-01
 2.3812606E-05  8.0446815E-06  3.9075357E-11  6.0695746E+01  2.3297430E+01  3.2299226E-01  6.0697300E+01  2.3297769E+01 -3.2232055E-01
 3.0640629E-05  1.0228143E-05  4.8653942E-11  6.3845986E+01  2.4131174E+01  3.5945070E-01  6.3847533E+01  2.4131491E+01 -3.5877872E-01
 3.9770459E-05  1.3088898E-05  6.0809399E-11  6.7419440E+01  2.5067846E+01  4.1249763E-01  6.7420980E+01  2.5068143E+01 -4.1182524E-01
 5.1910973E-05  1.6840781E-05  7.6295495E-11  7.1262382E+01  2.6073025E+01  4.6584136E-01  7.1263917E+01  2.6073303E+01 -4.6516778E-01
 6.8065366E-05  2.1744440E-05  9.6103970E-11  7.5325417E+01  2.7104067E+01  5.3650039E-01  7.5326947E+01  2.7104327E+01 -5.3582550E-01
 8.9681361E-05  2.8199381E-05  1.2154482E-10  7.9639333E+01  2.8179898E+01  6.1892400E-01  7.9640859E+01  2.8180142E+01 -6.1824745E-01
 1.1883585E-04  3.6846132E-05  1.5435587E-10  8.4260293E+01  2.9376554E+01  7.0253007E-01  8.4261815E+01  2.9376783E+01 -7.0185125E-01
 1.5822133E-04  4.8355252E-05  1.9685215E-10  8.9148675E+01  3.0617260E+01  7.9950343E-01  8.9150194E+01  3.0617474E+01 -7.9882211E-01
 2.1172383E-04  6.3753442E-05  2.5213099E-10  9.4335246E+01  3.1903700E+01  9.0744928E-01  9.4336764E+01  3.1903900E+01 -9.0676517E-01
 2.8476978E-04  8.4523439E-05  3.2435466E-10  9.9853053E+01  3.3253504E+01  1.0115175E+00  9.9854570E+01  3.3253691E+01 -1.0108299E+00
 1.4365267E-06  4.4167685E-07  2.9506507E-12  3.7163719E+01  1.6230860E+01  1.3192981E+00  3.7165578E+01  1.6231638E+01 -1.3185078E+00
 1.6340993E-06  5.2009332E-07  3.5163193E-12  3.7032996E+01  1.6304826E+01  1.1364746E+00  3.7034850E+01  1.6305577E+01 -1.1356964E+00
 1.8587479E-06  6.1254654E-07  4.2135815E-12  3.6782576E+01  1.6306610E+01  9.7318112E-01  3.6784430E+01  1.6307336E+01 -9.7241802E-01
 2.1621102E-06  7.2961002E-07  5.0526919E-12  3.7141404E+01  1.6424935E+01  8.3110514E-01  3.7143260E+01  1.6425635E+01 -8.3035817E-01
 2.5771931E-06  8.7945983E-07  6.0740542E-12  3.8170598E+01  1.6681417E+01  7.0812706E-01  3.8172441E+01  1.6682086E+01 -7.0738650E-01
 3.0788815E-06  1.0608217E-06  7.3210742E-12  3.9151059E+01  1.6894468E+01  6.0390235E-01  3.9152878E+01  1.6895101E+01 -6.0316063E-01
 3.7233759E-06  1.2935181E-06  8.8483982E-12  4.0379385E+01  1.7244171E+01  5.1858293E-01  4.0381181E+01  1.7244768E+01 -5.1784064E-01
 4.5436164E-06  1.5880070E-06  1.0725013E-11  4.1791939E+01  1.7671177E+01  4.4854653E-01  4.1793716E+01  1.7671742E+01 -4.4780421E-01
 5.5633849E-06  1.9523812E-06  1.3038341E-11  4.3221919E+01  1.8080984E+01  3.9413767E-01  4.3223677E+01  1.8081517E+01 -3.9339523E-01
 6.8887303E-06  2.4183597E-06  1.5899549E-11  4.4963411E+01  1.8588772E+01  3.5619726E-01  4.4965152E+01  1.8589274E+01 -3.5545495E-01
 8.6024527E-06  3.0138813E-06  1.9450457E-11  4.6958342E+01  1.9178393E+01  3.2841429E-01  4.6960068E+01  1.9178865E+01 -3.2767172E-01
 1.0786075E-05  3.7626748E-06  2.3872673E-11  4.9028664E+01  1.9757316E+01  3.1994500E-01  4.9030376E+01  1.9757759E+01 -3.1920268E-01
 1.3630597E-05  4.7227386E-06  2.9399619E-11  5.1329215E+01  2.0407909E+01  3.1751526E-01  5.1330916E+01  2.0408326E+01 -3.1677249E-01
 1.7374671E-05  5.9616482E-06  3.6332314E-11  5.3938577E+01  2.1133155E+01  3.3594495E-01  5.3940267E+01  2.1133546E+01 -3.3520241E-01
 2.2263178E-05  7.5558453E-06  4.5060614E-11  5.6744152E+01  2.1898698E+01  3.5906631E-01  5.6745833E+01  2.1899065E+01 -3.5832383E-01
 2.8662899E-05  9.6086398E-06  5.6091200E-11  5.9722537E+01  2.2686810E+01  3.9389260E-01  5.9724211E+01  2.2687154E+01 -3.9314974E-01
 3.7215573E-05  1.2297016E-05  7.0085256E-11  6.3086289E+01  2.3568418E+01  4.4433460E-01  6.3087955E+01  2.3568740E+01 -4.4359114E-01
 4.8589729E-05  1.5822558E-05  8.7908932E-11  6.6701186E+01  2.4513492E+01  4.9508704E-01  6.6702846E+01  2.4513793E+01 -4.9434207E-01
 6.3727229E-05  2.0430225E-05  1.1070168E-10  7.0522889E+01  2.5482493E+01  5.6215476E-01  7.0524543E+01  2.5482775E+01 -5.6140809E-01
 8.3985796E-05  2.6495098E-05  1.3996841E-10  7.4580047E+01  2.6492971E+01  6.4030773E-01  7.4581696E+01  2.6493235E+01 -6.3955896E-01
 1.1130864E-04  3.4616484E-05  1.7770530E-10  7.8922084E+01  2.7614373E+01  7.1959046E-01  7.8923730E+01  2.7614620E+01 -7.1883889E-01
 1.4822122E-04  4.5424552E-05  2.2657121E-10  8.3513606E+01  2.8776386E+01  8.1148594E-01  8.3515249E+01  2.8776616E+01 -8.1073132E-01
 1.9836775E-04  5.9882482E-05  2.9012313E-10  8.8384313E+01  2.9980649E+01  9.1370567E-01  8.8385953E+01  2.9980865E+01 -9.1294766E-01
 2.6683508E-04  7.9380870E-05  3.7314053E-10  9.3565034E+01  3.1243644E+01  1.0122786E+00  9.3566672E+01  3.1243846E+01 -1.0115166E+00
 1.3121304E-06  4.0857597E-07  3.5333963E-12  3.3969423E+01  1.5032018E+01  1.2690585E+00  3.3971588E+01  1.5032940E+01 -1.2682918E+00
 1.4970287E-06  4.8225672E-07  4.1797435E-12  3.3949855E+01  1.5133146E+01  1.1013151E+00  3.3951949E+01  1.5134005E+01 -1.1005239E+00
 1.7085594E-06  5.6939082E-07  4.9765638E-12  3.3828817E+01  1.5170071E+01  9.5157196E-01  3.3830832E+01  1.5170867E+01 -9.5074930E-01
 1.9927419E-06  6.7956535E-07  5.9360323E-12  3.4244836E+01  1.5309293E+01  8.2137185E-01  3.4246771E+01  1.5310027E+01 -8.2051484E-01
 2.3795177E-06  8.2034241E-07  7.1042757E-12  3.5252435E+01  1.5570318E+01  7.0858522E-01  3.5254328E+01  1.5571007E+01 -7.0771597E-01
 2.8483139E-06  9.9103918E-07  8.5310129E-12  3.6223729E+01  1.5793384E+01  6.1286040E-01  3.6225614E+01  1.5794041E+01 -6.1199745E-01
 3.4506309E-06  1.2097731E-06  1.0278848E-11  3.7423865E+01  1.6138337E+01  5.3441937E-01  3.7425741E+01  1.6138963E+01 -5.3356230E-01
 4.2176674E-06  1.4864810E-06  1.2426827E-11  3.8795269E+01  1.6552584E+01  4.7007126E-01  3.8797136E+01  1.6553179E+01 -4.6921960E-01
 5.1731893E-06  1.8292047E-06  1.5075133E-11  4.0189941E+01  1.6952343E+01  4.2006878E-01  4.0191801E+01  1.6952907E+01 -4.1922289E-01
 6.4140813E-06  2.2672398E-06  1.8351172E-11  4.1864021E+01  1.7440174E+01  3.8532595E-01  4.1865873E+01  1.7440708E+01 -3.8448584E-01
 8.0182053E-06  2.8268962E-06  2.2417506E-11  4.3768005E+01  1.8002285E+01  3.5999726E-01  4.3769852E+01  1.8002791E+01 -3.5916306E-01
 1.0064288E-05  3.5309110E-06  2.7482322E-11  4.5746344E+01  1.8555009E+01  3.5272788E-01  4.5748185E+01  1.8555486E+01 -3.5189926E-01
 1.2730266E-05  4.4336181E-06  3.3813232E-11  4.7936796E+01  1.9173838E+01  3.5096436E-01  4.7938632E+01  1.9174288E+01 -3.5014080E-01
 1.6237148E-05  5.5980266E-06  4.1755385E-11  5.0405490E+01  1.9859764E+01  3.6869379E-01  5.0407319E+01  1.9860188E+01 -3.6787308E-01
 2.0817354E-05  7.0964905E-06  5.1755815E-11  5.3057381E+01  2.0583233E+01  3.9095757E-01  5.3059199E+01  2.0583630E+01 -3.9013437E-01
 2.6815886E-05  9.0262337E-06  6.4395572E-11  5.5872262E+01  2.1327803E+01  4.2426693E-01  5.5874069E+01  2.1328175E+01 -4.2344160E-01
 3.4828208E-05  1.1552353E-05  8.0432934E-11  5.9037899E+01  2.2157250E+01  4.7227534E-01  5.9039697E+01  2.2157597E+01 -4.7144819E-01
 4.5484667E-05  1.4864833E-05  1.0086132E-10  6.2437546E+01  2.3045475E+01  5.2060212E-01  6.2439337E+01  2.3045801E+01 -5.1977255E-01
 5.9669447E-05  1.9193838E-05  1.2698766E-10  6.6031427E+01  2.3955813E+01  5.8429970E-01  6.6033212E+01  2.3956118E+01 -5.8346772E-01
 7.8655768E-05  2.4891451E-05  1.6053819E-10  6.9846208E+01  2.4904535E+01  6.5843974E-01  6.9847988E+01  2.4904819E+01 -6.5760505E-01
 1.0426197E-04  3.2518342E-05  2.0380273E-10  7.3925471E+01  2.5955054E+01  7.3365586E-01  7.3927247E+01  2.5955320E+01 -7.3281786E-01
 1.3885648E-04  4.2666582E-05  2.5983139E-10  7.8237418E+01  2.7042981E+01  8.2076858E-01  7.8239190E+01  2.7043230E+01 -8.1992710E-01
 1.8585633E-04  5.6239575E-05  3.3270472E-10  8.2810640E+01  2.8169913E+01  9.1759222E-01  8.2812409E+01  2.8170146E+01 -9.1674696E-01
 2.5002953E-04  7.4541240E-05  4.2790581E-10  8.7673883E+01  2.9351254E+01  1.0109832E+00  8.7675650E+01  2.9351472E+01 -1.0101335E+00
 1.1989999E-06  3.7812902E-07  3.6146800E-12  3.1063395E+01  1.3928955E+01  1.2212845E+00  3.1065565E+01  1.3929846E+01 -1.2202625E+00
 1.3721044E-06  4.4735018E-07  4.3550945E-12  3.1138917E+01  1.4051930E+01  1.0674627E+00  3.1141118E+01  1.4052809E+01 -1.0664808E+00
 1.5713253E-06  5.2944919E-07  5.2684453E-12  3.1129163E+01  1.4117941E+01  9.3017295E-01  3.1131412E+01  1.4118811E+01 -9.2924165E-01
 1.8376325E-06  6.3312518E-07  6.3695117E-12  3.1591770E+01  1.4273763E+01  8.1084313E-01  3.1594075E+01  1.4274626E+01 -8.0996869E-01
 2.1981851E-06  7.6537584E-07  7.7113816E-12  3.2575318E+01  1.4536981E+01  7.0742372E-01  3.2577626E+01  1.4537814E+01 -7.0657315E-01
 2.6363972E-06  9.2601772E-07  9.3515192E-12  3.3533333E+01  1.4767125E+01  6.1956445E-01  3.3535594E+01  1.4767908E+01 -6.1870824E-01
 3.1994206E-06  1.1316197E-06  1.1362268E-11  3.4701957E+01  1.5105980E+01  5.4750771E-01  3.4704174E+01  1.5106715E+01 -5.4664511E-01
 3.9167922E-06  1.3916163E-06  1.3834952E-11  3.6029397E+01  1.5506948E+01  4.8844864E-01  3.6031572E+01  1.5507636E+01 -4.8757904E-01
 4.8121469E-06  1.7139561E-06  1.6885295E-11  3.7384894E+01  1.5895801E+01  4.4256199E-01  3.7387026E+01  1.5896445E+01 -4.4168288E-01
 5.9740575E-06  2.1257040E-06  2.0660434E-11  3.8991178E+01  1.6363779E+01  4.1081887E-01  3.8993269E+01  1.6364379E+01 -4.0992933E-01
 7.4757337E-06  2.6516328E-06  2.5348061E-11  4.0806228E+01  1.6899181E+01  3.8780598E-01  4.0808278E+01  1.6899740E+01 -3.8690292E-01
 9.3930266E-06  3.3135019E-06  3.1188492E-11  4.2694267E+01  1.7426343E+01  3.8168386E-01  4.2696279E+01  1.7426862E+01 -3.8076803E-01
 1.1891791E-05  4.1622115E-06  3.8490557E-11  4.4777992E+01  1.8014473E+01  3.8058095E-01  4.4779967E+01  1.8014957E+01 -3.7964919E-01
 1.5176838E-05  5.2565154E-06  4.7652474E-11  4.7112766E+01  1.8662853E+01  3.9769242E-01  4.7114713E+01  1.8663303E+01 -3.9675130E-01
 1.9468536E-05  6.6648681E-06  5.9189864E-11  4.9618524E+01  1.9346189E+01  4.1916549E-01  4.9620466E+01  1.9346612E+01 -4.1822997E-01
 2.5091355E-05  8.4787449E-06  7.3772760E-11  5.2277900E+01  2.0049229E+01  4.5106236E-01  5.2279837E+01  2.0049627E+01 -4.5013036E-01
 3.2597892E-05  1.0852151E-05  9.2275331E-11  5.5256415E+01  2.0829275E+01  4.9679578E-01  5.5258345E+01  2.0829647E+01 -4.9586584E-01
 4.2582371E-05  1.3964091E-05  1.1584251E-10  5.8452939E+01  2.1663744E+01  5.4285095E-01  5.8454863E+01  2.1664094E+01 -5.4192134E-01
 5.5874745E-05  1.8030776E-05  1.4598017E-10  6.1831806E+01  2.2518624E+01  6.0338528E-01  6.1833725E+01  2.2518951E+01 -6.0245549E-01
 7.3668913E-05  2.3382643E-05  1.8467674E-10  6.5417842E+01  2.3409002E+01  6.7375406E-01  6.5419757E+01  2.3409308E+01 -6.7282331E-01
 9.7666537E-05  3.0544151E-05  2.3456919E-10  6.9249543E+01  2.4392764E+01  7.4514469E-01  6.9251453E+01  2.4393051E+01 -7.4421198E-01
 1.3008843E-04  4.0071434E-05  2.9916907E-10  7.3298193E+01  2.5410957E+01  8.2775249E-01  7.3300100E+01  2.5411226E+01 -8.2681727E-01
 1.7413828E-04  5.2811658E-05  3.8317308E-10  7.7591243E+01  2.6465129E+01  9.1949112E-01  7.7593148E+01  2.6465379E+01 -9.1855276E-01
 2.3428478E-04  6.9987216E-05  4.9289055E-10  8.2155485E+01  2.7569679E+01  1.0079955E+00  8.2157388E+01  2.7569914E+01 -1.0070530E+00
 1.0962086E-06  3.5011383E-07  5.4056782E-12  2.8422209E+01  1.2913573E+01  1.1756425E+00  2.8424499E+01  1.2914582E+01 -1.1747131E+00
 1.2583263E-06  4.1513803E-07  6.3129093E-12  2.8578104E+01  1.3053909E+01  1.0347793E+00  2.8580321E+01  1.3054848E+01 -1.0338131E+00
 1.4459794E-06  4.9247471E-07  7.4231695E-12  2.8663112E+01  1.3143833E+01  9.0907474E-01  2.8665251E+01  1.3144705E+01 -9.0806615E-01
 1.6956143E-06  5.9002324E-07  8.7543723E-12  2.9162812E+01  1.3312622E+01  7.9985206E-01  2.9164867E+01  1.3313426E+01 -7.9879716E-01
 2.0318703E-06  7.1426238E-07  1.0367599E-11  3.0120288E+01  1.3576051E+01  7.0510424E-01  3.0122305E+01  1.3576806E+01 -7.0402932E-01
 2.4416404E-06  8.6542749E-07  1.2329154E-11  3.1061395E+01  1.3810707E+01  6.2449984E-01  3.1063418E+01  1.3811431E+01 -6.2343043E-01
 2.9680671E-06  1.0586804E-06  1.4722406E-11  3.2195841E+01  1.4142313E+01  5.5834142E-01  3.2197874E+01  1.4143008E+01 -5.5728118E-01
 3.6391023E-06  1.3029721E-06  1.7652478E-11  3.3477250E+01  1.4529593E+01  5.0417576E-01  3.3479297E+01  1.4530260E+01 -5.0312796E-01
 4.4781463E-06  1.6061230E-06  2.1252439E-11  3.4790566E+01  1.4906835E+01  4.6210425E-01  3.4792632E+01  1.4907475E+01 -4.6107330E-01
 5.5662236E-06  1.9931439E-06  2.5691323E-11  3.6329098E+01  1.5355123E+01  4.3314712E-01  3.6331185E+01  1.5355737E+01 -4.3213563E-01
 6.9721660E-06  2.4873579E-06  3.1184572E-11  3.8057369E+01  1.5864612E+01  4.1228256E-01  3.8059483E+01  1.5865201E+01 -4.1129485E-01
 8.7689071E-06  3.1095632E-06  3.8007826E-11  3.9857005E+01  1.6366868E+01  4.0722050E-01  3.9859145E+01  1.6367431E+01 -4.0625707E-01
 1.1111119E-05  3.9074428E-06  4.6515069E-11  4.1837418E+01  1.6925353E+01  4.0672877E-01  4.1839589E+01  1.6925892E+01 -4.0579301E-01
 1.4188739E-05  4.9357850E-06  5.7162469E-11  4.4044714E+01  1.7537888E+01  4.2327340E-01  4.4046900E+01  1.7538400E+01 -4.2235488E-01
 1.8210511E-05  6.2593264E-06  7.0540384E-11  4.6411594E+01  1.8182967E+01  4.4403879E-01  4.6413757E+01  1.8183444E+01 -4.4310639E-01
 2.3481555E-05  7.9641136E-06  8.7415593E-11  4.8923157E+01  1.8846423E+01  4.7463645E-01  4.8925302E+01  1.8846868E+01 -4.7369255E-01
 3.0514763E-05  1.0193803E-05  1.0878809E-10  5.1724986E+01  1.9579695E+01  5.1825526E-01  5.1727116E+01  1.9580110E+01 -5.1730178E-01
 3.9870200E-05  1.3117006E-05  1.3596714E-10  5.4729883E+01  2.0363345E+01  5.6219290E-01  5.4732000E+01  2.0363732E+01 -5.6122963E-01
 5.2326841E-05  1.6936784E-05  1.7067426E-10  5.7905877E+01  2.1165810E+01  6.1976677E-01  5.7907983E+01  2.1166171E+01 -6.1879411E-01
 6.9004136E-05  2.1963196E-05  2.1518207E-10  6.1276087E+01  2.2001081E+01  6.8659893E-01  6.1278182E+01  2.2001417E+01 -6.8561679E-01
 9.1494672E-05  2.8686764E-05  2.7250375E-10  6.4874557E+01  2.2921985E+01  7.5439758E-01  6.4876643E+01  2.2922299E+01 -7.5340538E-01
 1.2188058E-04  3.7629741E-05  3.4665118E-10  6.8675240E+01  2.3874551E+01  8.3276837E-01  6.8677318E+01  2.3874844E+01 -8.3176631E-01
 1.6316523E-04  4.9586384E-05  4.4298953E-10  7.2704431E+01  2.4860277E+01  9.1972059E-01  7.2706503E+01  2.4860550E+01 -9.1870871E-01
 2.1953632E-04  6.5702415E-05  5.6872538E-10  7.6987084E+01  2.5892624E+01  1.0036217E+00  7.6989151E+01  2.5892880E+01 -1.0025995E+00
 1.0028818E-06  3.2432756E-07  3.8696493E-12  2.6023567E+01  1.1978646E+01  1.1324493E+00  2.6026573E+01  1.1979866E+01 -1.1312581E+00
 1.1547577E-06  3.8540428E-07  4.7447496E-12  2.6246260E+01  1.2132410E+01  1.0035211E+00  2.6249190E+01  1.2133561E+01 -1.0023320E+00
 1.3315316E-06  4.5824013E-07  5.8339942E-12  2.6410784E+01  1.2241679E+01  8.8845414E-01  2.6413633E+01  1.2242760E+01 -8.8725991E-01
 1.5656087E-06  5.5001384E-07  7.1562681E-12  2.6938801E+01  1.2420213E+01  7.8848189E-01  2.6941569E+01  1.2421225E+01 -7.8727998E-01
 1.8793501E-06  6.6672667E-07  8.7787474E-12  2.7868490E+01  1.2682151E+01  7.0170200E-01  2.7871193E+01  1.2683102E+01 -7.0049928E-01
 2.2626678E-06  8.0896251E-07  1.0774430E-11  2.8789693E+01  1.2919147E+01  6.2780845E-01  2.8792343E+01  1.2920043E+01 -6.2660807E-01
 2.7550176E-06  9.9060377E-07  1.3235432E-11  2.9888021E+01  1.3242593E+01  5.6712517E-01  2.9890614E+01  1.3243433E+01 -5.6592241E-01
 3.3828406E-06  1.2201373E-06  1.6278302E-11  3.1122112E+01  1.3615937E+01  5.1752145E-01  3.1124646E+01  1.3616722E+01 -5.1631178E-01
 4.1692114E-06  1.5052259E-06  2.0051035E-11  3.2391145E+01  1.3981049E+01  4.7903256E-01  3.2393619E+01  1.3981780E+01 -4.7781157E-01
 5.1882933E-06  1.8689896E-06  2.4742170E-11  3.3862504E+01  1.4409918E+01  4.5271692E-01  3.3864916E+01  1.4410597E+01 -4.5148175E-01
 6.5048003E-06  2.3333830E-06  3.0592667E-11  3.5506457E+01  1.4894337E+01  4.3391032E-01  3.5508809E+01  1.4894966E+01 -4.3265619E-01
 8.1887368E-06  2.9182633E-06  3.7911585E-11  3.7219940E+01  1.5372401E+01  4.2989139E-01  3.7222232E+01  1.5372982E+01 -4.2861738E-01
 1.0384422E-05  3.6682987E-06  4.7096749E-11  3.9100668E+01  1.5902317E+01  4.3003965E-01  3.9102901E+01  1.5902856E+01 -4.2874066E-01
 1.3268128E-05  4.6345815E-06  5.8661930E-11  4.1186763E+01  1.6480666E+01  4.4610968E-01  4.1188951E+01  1.6481164E+01 -4.4479532E-01
 1.7037409E-05  5.8783067E-06  7.3273337E-11  4.3421693E+01  1.7089281E+01  4.6620771E-01  4.3423880E+01  1.7089751E+01 -4.6490865E-01
 2.1979162E-05  7.4803953E-06  9.1797868E-11  4.5792803E+01  1.7715018E+01  4.9558319E-01  4.5794987E+01  1.7715461E+01 -4.9429701E-01
 2.8569503E-05  9.5748459E-06  1.1536799E-10  4.8427828E+01  1.8404010E+01  5.3721476E-01  4.8430010E+01  1.8404426E+01 -5.3593949E-01
 3.7336202E-05  1.2320439E-05  1.4546871E-10  5.1251972E+01  1.9139621E+01  5.7915903E-01  5.1254152E+01  1.9140014E+01 -5.7789332E-01
 4.9010335E-05  1.5907841E-05  1.8405538E-10  5.4236584E+01  1.9892555E+01  6.3394430E-01  5.4238764E+01  1.9892924E+01 -6.3268742E-01
 6.4641478E-05  2.0627930E-05  2.3371266E-10  5.7403190E+01  2.0675786E+01  6.9744309E-01  5.7405369E+01  2.0676132E+01 -6.9619426E-01
 8.5720223E-05  2.6939431E-05  2.9787156E-10  6.0781925E+01  2.1537511E+01  7.6185293E-01  6.0784106E+01  2.1537836E+01 -7.6061102E-01
 1.1419847E-04  3.5332650E-05  3.8110518E-10  6.4349076E+01  2.2428324E+01  8.3622406E-01  6.4351258E+01  2.2428629E+01 -8.3498808E-01
 1.5289148E-04  4.6552080E-05  4.8953524E-10  6.8129772E+01  2.3349675E+01  9.1865764E-01  6.8131957E+01  2.3349960E+01 -9.1742649E-01
 2.0572326E-04  6.1671353E-05  6.3139187E-10  7.2147246E+01  2.4314144E+01  9.9821004E-01  7.2149433E+01  2.4314412E+01 -9.9698213E-01
 9.1820622E-07  3.0058485E-07  7.4484879E-12  2.3847788E+01  1.1117761E+01  1.0913192E+00  2.3850245E+01  1.1118839E+01 -1.0901900E+00
 1.0605304E-06  3.5795049E-07  8.7564591E-12  2.4124984E+01  1.1281576E+01  9.7341697E-01  2.4127510E+01  1.1282648E+01 -9.7232860E-01
 1.2270676E-06  4.2653558E-07  1.0326752E-11  2.4355201E+01  1.1406220E+01  8.6815108E-01  2.4357823E+01  1.1407292E+01 -8.6712381E-01
 1.4466219E-06  5.1286913E-07  1.2218179E-11  2.4903650E+01  1.1591708E+01  7.7668514E-01  2.4906384E+01  1.1592784E+01 -7.7573127E-01
 1.7394991E-06  6.2251280E-07  1.4504034E-11  2.5804121E+01  1.1850700E+01  6.9725407E-01  2.5806888E+01  1.1851747E+01 -6.9632785E-01
 2.0982131E-06  7.5633763E-07  1.7275940E-11  2.6702820E+01  1.2088145E+01  6.2957458E-01  2.6705550E+01  1.2089134E+01 -6.2863554E-01
 2.5588377E-06  9.2706200E-07  2.0648859E-11  2.7763500E+01  1.2402658E+01  5.7396824E-01  2.7766198E+01  1.2403591E+01 -5.7301855E-01
 3.1463761E-06  1.1427278E-06  2.4767459E-11  2.8949419E+01  1.2761885E+01  5.2859754E-01  2.8952090E+01  1.2762765E+01 -5.2763947E-01
 3.8834982E-06  1.4108168E-06  2.9814501E-11  3.0172593E+01  1.3114448E+01  4.9343892E-01  3.0175238E+01  1.3115277E+01 -4.9247177E-01
 4.8381311E-06  1.7527073E-06  3.6021685E-11  3.1577606E+01  1.3524194E+01  4.6958267E-01  3.1580226E+01  1.3524974E+01 -4.6860713E-01
 6.0711162E-06  2.1890629E-06  4.3683775E-11  3.3139747E+01  1.3984360E+01  4.5268857E-01  3.3142344E+01  1.3985093E+01 -4.5170294E-01
 7.6495388E-06  2.7388220E-06  5.3177189E-11  3.4769412E+01  1.4438936E+01  4.4963319E-01  3.4771987E+01  1.4439622E+01 -4.4863925E-01
 9.7081254E-06  3.4438273E-06  6.4984462E-11  3.6553998E+01  1.4941328E+01  4.5037033E-01  3.6556554E+01  1.4941972E+01 -4.4936601E-01
 1.2410578E-05  4.3517263E-06  7.9726348E-11  3.8524795E+01  1.5487072E+01  4.6600414E-01  3.8527333E+01  1.5487674E+01 -4.6499072E-01
 1.5943716E-05  5.5203423E-06  9.8204814E-11  4.0634428E+01  1.6060966E+01  4.8552389E-01  4.0636945E+01  1.6061528E+01 -4.8449575E-01
 2.0577273E-05  7.0257581E-06  1.2145978E-10  4.2872147E+01  1.6650792E+01  5.1379358E-01  4.2874642E+01  1.6651316E+01 -5.1274966E-01
 2.6753319E-05  8.9929600E-06  1.5084525E-10  4.5349761E+01  1.7297886E+01  5.5359563E-01  4.5352235E+01  1.7298374E+01 -5.5253549E-01
 3.4969101E-05  1.1571430E-05  1.8813130E-10  4.8003468E+01  1.7988109E+01  5.9370003E-01  4.8005923E+01  1.7988563E+01 -5.9262153E-01
 4.5910684E-05  1.4940152E-05  2.3564173E-10  5.0807600E+01  1.8694256E+01  6.4589343E-01  5.0810037E+01  1.8694678E+01 -6.4479662E-01
 6.0562088E-05  1.9371959E-05  2.9643985E-10  5.3782195E+01  1.9428362E+01  7.0628417E-01  5.3784614E+01  1.9428755E+01 -7.0516848E-01
 8.0318505E-05  2.5295777E-05  3.7458142E-10  5.6953948E+01  2.0234387E+01  7.6752968E-01  5.6956352E+01  2.0234752E+01 -7.6639427E-01
 1.0700957E-04  3.3171804E-05  4.7545909E-10  6.0301198E+01  2.1067110E+01  8.3815584E-01  6.0303587E+01  2.1067450E+01 -8.3700090E-01
 1.4327397E-04  4.3697729E-05  6.0627507E-10  6.3847910E+01  2.1927928E+01  9.1635226E-01  6.3850287E+01  2.1928244E+01 -9.1517783E-01
 1.9278825E-04  5.7879407E-05  7.7669111E-10  6.7615702E+01  2.2828604E+01  9.9182318E-01  6.7618068E+01  2.2828898E+01 -9.9062900E-01
 8.4142492E-07  2.7871631E-07  6.7270225E-12  2.1874445E+01  1.0324488E+01  1.0525648E+00  2.1877433E+01  1.0325786E+01 -1.0510804E+00
 9.7483960E-07  3.3259447E-07  7.9511254E-12  2.2195414E+01  1.0495579E+01  9.4490399E-01  2.2198270E+01  1.0496773E+01 -9.4336252E-01
