 1.2696624E-02  6.2078606E-05  9.8704304E-03  4.5919185E-02  2.3086988E-04  3.4452590E-02  4.1447169E-02  1.9245856E-04  4.5763520E-02
 1.2678797E-02  6.0698877E-05  9.8575921E-03  4.4710005E-02  2.1991086E-04  3.3502363E-02  4.0309726E-02  1.8340674E-04  4.4539291E-02
 1.2581895E-02  5.8926528E-05  9.7836272E-03  4.3528800E-02  2.0945627E-04  3.2574432E-02  3.9199701E-02  1.7469679E-04  4.3341852E-02
 1.2425312E-02  5.6960118E-05  9.6626042E-03  4.2374728E-02  1.9960805E-04  3.1669505E-02  3.8115909E-02  1.6639934E-04  4.2171087E-02
 1.2223035E-02  5.4839151E-05  9.5065033E-03  4.1247557E-02  1.9022974E-04  3.0786741E-02  3.7058446E-02  1.5847917E-04  4.1027826E-02
 1.1990009E-02  5.2626768E-05  9.3251464E-03  4.0146628E-02  1.8127669E-04  2.9925578E-02  3.6027122E-02  1.5093042E-04  3.9911954E-02
 1.1733343E-02  5.0386404E-05  9.1263506E-03  3.9071559E-02  1.7272950E-04  2.9085711E-02  3.5021454E-02  1.4372621E-04  3.8823310E-02
 1.1463667E-02  4.8158709E-05  8.9161844E-03  3.8021838E-02  1.6456745E-04  2.8266717E-02  3.4041013E-02  1.3684836E-04  3.7761393E-02
 1.1184828E-02  4.5969732E-05  8.6992659E-03  3.6997076E-02  1.5677335E-04  2.7468269E-02  3.3085233E-02  1.3027789E-04  3.6725715E-02
 1.0901785E-02  4.3832341E-05  8.4790457E-03  3.5996811E-02  1.4933083E-04  2.6689990E-02  3.2153631E-02  1.2400149E-04  3.5715666E-02
 1.0618007E-02  4.1769923E-05  8.2580601E-03  3.5020603E-02  1.4222435E-04  2.5931513E-02  3.1245678E-02  1.1800736E-04  3.4730632E-02
 1.0335694E-02  3.9783752E-05  8.0381418E-03  3.4068018E-02  1.3543973E-04  2.5192470E-02  3.0360864E-02  1.1228488E-04  3.3770048E-02
 1.0056485E-02  3.7876825E-05  7.8205913E-03  3.3138601E-02  1.2896308E-04  2.4472481E-02  2.9498691E-02  1.0682368E-04  3.2833348E-02
 9.7815228E-03  3.6050574E-05  7.6063135E-03  3.2231900E-02  1.2278131E-04  2.3771160E-02  2.8658674E-02  1.0161367E-04  3.1919996E-02
 9.5115798E-03  3.4305567E-05  7.3959212E-03  3.1347466E-02  1.1688198E-04  2.3088122E-02  2.7840337E-02  9.6644913E-05  3.1029486E-02
 9.2471617E-03  3.2638946E-05  7.1898171E-03  3.0484859E-02  1.1125352E-04  2.2422984E-02  2.7043210E-02  9.1908140E-05  3.0161322E-02
 8.9885449E-03  3.1049367E-05  6.9882495E-03  2.9643634E-02  1.0588430E-04  2.1775369E-02  2.6266825E-02  8.7393632E-05  2.9315029E-02
 8.7359451E-03  2.9535032E-05  6.7913588E-03  2.8823355E-02  1.0076329E-04  2.1144897E-02  2.5510727E-02  8.3092073E-05  2.8490152E-02
 8.4894066E-03  2.8090033E-05  6.5992085E-03  2.8023593E-02  9.5879756E-05  2.0531198E-02  2.4774460E-02  7.8994253E-05  2.7686240E-02
 8.2489519E-03  2.6714241E-05  6.4118094E-03  2.7243922E-02  9.1223452E-05  1.9933896E-02  2.4057585E-02  7.5091287E-05  2.6902858E-02
 8.0145341E-03  2.5403227E-05  6.2291354E-03  2.6483919E-02  8.6784374E-05  1.9352632E-02  2.3359658E-02  7.1374520E-05  2.6139570E-02
 7.7860836E-03  2.4154078E-05  6.0511281E-03  2.5743159E-02  8.2552970E-05  1.8787012E-02  2.2680268E-02  6.7835434E-05  2.5395937E-02
 7.5635109E-03  2.2964087E-05  5.8777286E-03  2.5021241E-02  7.8520351E-05  1.8236723E-02  2.2018972E-02  6.4466511E-05  2.4671566E-02
 7.3467225E-03  2.1832370E-05  5.7088564E-03  2.4317759E-02  7.4677487E-05  1.7701397E-02  2.1375354E-02  6.1259714E-05  2.3966038E-02
 7.1354992E-03  2.0753873E-05  5.5444261E-03  2.3632316E-02  7.1015882E-05  1.7180693E-02  2.0749008E-02  5.8207636E-05  2.3278945E-02
 6.9300079E-03  1.9726882E-05  5.3843477E-03  2.2964517E-02  6.7527366E-05  1.6674264E-02  2.0139529E-02  5.5303158E-05  2.2609888E-02
 6.7297982E-03  1.8746513E-05  5.2285302E-03  2.2313973E-02  6.4204293E-05  1.6181800E-02  1.9546515E-02  5.2539613E-05  2.1958447E-02
 6.5349494E-03  1.7815868E-05  5.0767677E-03  2.1680176E-02  6.1039146E-05  1.5702520E-02  1.8969715E-02  4.9909812E-05  2.1323912E-02
 6.3452898E-03  1.6929980E-05  4.9291442E-03  2.1062950E-02  5.8024567E-05  1.5236757E-02  1.8408539E-02  4.7408124E-05  2.0706443E-02
 8.9241478E-03  4.7431826E-05  6.9820979E-03  4.7836496E-02  2.6256525E-04  3.5815767E-02  4.2929459E-02  2.1785729E-04  4.7876119E-02
 9.6362498E-03  5.0150595E-05  7.5361599E-03  4.6572373E-02  2.5029605E-04  3.4813276E-02  4.1749897E-02  2.0742434E-04  4.6584357E-02
 1.0210708E-02  5.2102986E-05  7.9819541E-03  4.5338089E-02  2.3832907E-04  3.3836381E-02  4.0601255E-02  1.9779580E-04  4.5323478E-02
 1.0643937E-02  5.3248320E-05  8.3159314E-03  4.4133366E-02  2.2705854E-04  3.2884269E-02  3.9480814E-02  1.8850804E-04  4.4092802E-02
 1.0939300E-02  5.3652695E-05  8.5429705E-03  4.2961008E-02  2.1748017E-04  3.1958617E-02  3.8383962E-02  1.7851930E-04  4.2894473E-02
 1.1110776E-02  5.3411458E-05  8.6737210E-03  4.1813652E-02  2.0749586E-04  3.1054609E-02  3.7315671E-02  1.6974731E-04  4.1722515E-02
 1.1176224E-02  5.2637751E-05  8.7219299E-03  4.0690845E-02  1.9759265E-04  3.0172345E-02  3.6274158E-02  1.6168586E-04  4.0575126E-02
 1.1153918E-02  5.1443628E-05  8.7022581E-03  3.9594357E-02  1.8809968E-04  2.9311140E-02  3.5258922E-02  1.5402345E-04  3.9453445E-02
 1.1062729E-02  4.9923819E-05  8.6287562E-03  3.8524143E-02  1.7904512E-04  2.8471335E-02  3.4268829E-02  1.4664761E-04  3.8357732E-02
 1.0918661E-02  4.8235776E-05  8.5139805E-03  3.7479200E-02  1.7052033E-04  2.7653336E-02  3.3302890E-02  1.3962600E-04  3.7287567E-02
 1.0734644E-02  4.6418053E-05  8.3685992E-03  3.6459449E-02  1.6241348E-04  2.6856474E-02  3.2361028E-02  1.3291911E-04  3.6243711E-02
 1.0523852E-02  4.4524262E-05  8.2013397E-03  3.5464448E-02  1.5469167E-04  2.6080385E-02  3.1442822E-02  1.2651725E-04  3.5226199E-02
 1.0292593E-02  4.2608057E-05  8.0191333E-03  3.4493702E-02  1.4732690E-04  2.5324642E-02  3.0547909E-02  1.2040880E-04  3.4234739E-02
 1.0050188E-02  4.0704057E-05  7.8273496E-03  3.3546598E-02  1.4029665E-04  2.4588712E-02  2.9675978E-02  1.1458272E-04  3.3268738E-02
 9.8000561E-03  3.8834370E-05  7.6300643E-03  3.2622753E-02  1.3358697E-04  2.3872255E-02  2.8826481E-02  1.0902160E-04  3.2327726E-02
 9.5466251E-03  3.7015114E-05  7.4303143E-03  3.1721719E-02  1.2718358E-04  2.3174887E-02  2.7998952E-02  1.0371326E-04  3.1411116E-02
 9.2927723E-03  3.5255627E-05  7.2303242E-03  3.0843053E-02  1.2107280E-04  2.2496221E-02  2.7192893E-02  9.8647174E-05  3.0518311E-02
 9.0405034E-03  3.3562259E-05  7.0316945E-03  2.9986328E-02  1.1524199E-04  2.1835874E-02  2.6407831E-02  9.3813860E-05  2.9648745E-02
 8.7912464E-03  3.1937493E-05  6.8355545E-03  2.9151096E-02  1.0967882E-04  2.1193453E-02  2.5643294E-02  8.9204095E-05  2.8801860E-02
 8.5459950E-03  3.0382417E-05  6.6426834E-03  2.8336914E-02  1.0437169E-04  2.0568561E-02  2.4898829E-02  8.4809008E-05  2.7977120E-02
 8.3054139E-03  2.8897400E-05  6.4536030E-03  2.7543346E-02  9.9309641E-05  1.9960804E-02  2.4173987E-02  8.0619929E-05  2.7174014E-02
 8.0699359E-03  2.7479905E-05  6.2686492E-03  2.6769958E-02  9.4482316E-05  1.9369791E-02  2.3468331E-02  7.6628695E-05  2.6392039E-02
 7.8397927E-03  2.6128639E-05  6.0880225E-03  2.6016320E-02  8.9879515E-05  1.8795134E-02  2.2781424E-02  7.2826872E-05  2.5630713E-02
 7.6151625E-03  2.4841934E-05  5.9118288E-03  2.5282005E-02  8.5491502E-05  1.8236445E-02  2.2112843E-02  6.9206372E-05  2.4889569E-02
 7.3960733E-03  2.3614760E-05  5.7401068E-03  2.4566595E-02  8.1308891E-05  1.7693344E-02  2.1462166E-02  6.5759275E-05  2.4168147E-02
 7.1825339E-03  2.2446978E-05  5.5728486E-03  2.3869677E-02  7.7322679E-05  1.7165451E-02  2.0828985E-02  6.2477893E-05  2.3465997E-02
 6.9744949E-03  2.1334735E-05  5.4100148E-03  2.3190841E-02  7.3524148E-05  1.6652396E-02  2.0212893E-02  5.9354799E-05  2.2782675E-02
 6.7718845E-03  2.0275533E-05  5.2515410E-03  2.2529679E-02  6.9904939E-05  1.6153797E-02  1.9613504E-02  5.6382638E-05  2.2117742E-02
 6.5746161E-03  1.9266999E-05  5.0973560E-03  2.1885796E-02  6.6457275E-05  1.5669314E-02  1.9030417E-02  5.3554871E-05  2.1470778E-02
 6.3825977E-03  1.8308281E-05  4.9473741E-03  2.1258802E-02  6.3173329E-05  1.5198580E-02  1.8463249E-02  5.0864638E-05  2.0841359E-02
 6.1956320E-03  1.7395161E-05  4.8015061E-03  2.0648314E-02  6.0045696E-05  1.4741249E-02  1.7911624E-02  4.8305588E-05  2.0229070E-02
 6.0138505E-03  1.6526104E-05  4.6596580E-03  2.0053951E-02  5.7067263E-05  1.4296970E-02  1.7375175E-02  4.5871630E-05  1.9633499E-02
 5.8368851E-03  1.5698549E-05  4.5217354E-03  1.9475337E-02  5.4231367E-05  1.3865420E-02  1.6853532E-02  4.3557021E-05  1.9054231E-02
 5.6647395E-03  1.4911725E-05  4.3876845E-03  1.8912155E-02  5.1531475E-05  1.3446353E-02  1.6346302E-02  4.1355667E-05  1.8491060E-02
 5.4972840E-03  1.4163108E-05  4.2573619E-03  1.8363989E-02  4.8961225E-05  1.3039330E-02  1.5853183E-02  3.9262684E-05  1.7943379E-02
 7.8503261E-03  4.0160061E-05  6.0498965E-03  4.2176655E-02  2.2506006E-04  3.0688865E-02  3.7746056E-02  1.8254491E-04  4.1780233E-02
 8.4717182E-03  4.2438633E-05  6.5252720E-03  4.1040080E-02  2.1448896E-04  2.9807300E-02  3.6684910E-02  1.7365542E-04  4.0621841E-02
 8.9714036E-03  4.4064448E-05  6.9063776E-03  3.9931494E-02  2.0432149E-04  2.8949416E-02  3.5651545E-02  1.6531752E-04  3.9492831E-02
 9.3464592E-03  4.5007971E-05  7.1903669E-03  3.8849047E-02  1.9431303E-04  2.8113711E-02  3.4645160E-02  1.5769988E-04  3.8391324E-02
 9.5973316E-03  4.5325106E-05  7.3816748E-03  3.7796891E-02  1.8608512E-04  2.7302768E-02  3.3660085E-02  1.4919239E-04  3.7320324E-02
 9.7446766E-03  4.5097243E-05  7.4896995E-03  3.6769482E-02  1.7773386E-04  2.6513054E-02  3.2699856E-02  1.4151577E-04  3.6275667E-02
 9.7961086E-03  4.4420125E-05  7.5264791E-03  3.5763930E-02  1.6921534E-04  2.5742931E-02  3.1765037E-02  1.3468810E-04  3.5253833E-02
 9.7705564E-03  4.3389492E-05  7.5048002E-03  3.4783137E-02  1.6102666E-04  2.4991997E-02  3.0854820E-02  1.2822042E-04  3.4256638E-02
 9.6877426E-03  4.2125789E-05  7.4368827E-03  3.3826353E-02  1.5318354E-04  2.4260456E-02  2.9967989E-02  1.2202583E-04  3.3283648E-02
 9.5560664E-03  4.0680680E-05  7.3336261E-03  3.2892762E-02  1.4581051E-04  2.3549051E-02  2.9103225E-02  1.1612446E-04  3.2334315E-02
 9.3896109E-03  3.9127271E-05  7.2042742E-03  3.1982489E-02  1.3881365E-04  2.2857078E-02  2.8260462E-02  1.1047877E-04  3.1409430E-02
 9.1999379E-03  3.7511522E-05  7.0563746E-03  3.1094921E-02  1.3215204E-04  2.2184004E-02  2.7439432E-02  1.0509344E-04  3.0508816E-02
 8.9926430E-03  3.5878283E-05  6.8959092E-03  3.0229609E-02  1.2580289E-04  2.1529402E-02  2.6639769E-02  9.9957527E-05  2.9632164E-02
 8.7757955E-03  3.4257108E-05  6.7275076E-03  2.9386046E-02  1.1974815E-04  2.0892846E-02  2.5861087E-02  9.5059479E-05  2.8778986E-02
 8.5524963E-03  3.2666093E-05  6.5546721E-03  2.8563770E-02  1.1397342E-04  2.0273891E-02  2.5102934E-02  9.0387819E-05  2.7948750E-02
 8.3270048E-03  3.1147188E-05  6.3800066E-03  2.7762429E-02  1.0846601E-04  1.9672233E-02  2.4364800E-02  8.5930462E-05  2.7140958E-02
 8.1009886E-03  2.9650981E-05  6.2054127E-03  2.6981554E-02  1.0321331E-04  1.9087451E-02  2.3646227E-02  8.1679642E-05  2.6355022E-02
 7.8766169E-03  2.8212006E-05  6.0322526E-03  2.6220685E-02  9.8203169E-05  1.8519098E-02  2.2946854E-02  7.7627496E-05  2.5590315E-02
 7.6551265E-03  2.6832295E-05  5.8614825E-03  2.5479389E-02  9.3425165E-05  1.7966797E-02  2.2266212E-02  7.3765854E-05  2.4846319E-02
 7.4373831E-03  2.5512620E-05  5.6937557E-03  2.4757240E-02  8.8868581E-05  1.7430140E-02  2.1603894E-02  7.0086459E-05  2.4122493E-02
 7.2239497E-03  2.4253275E-05  5.5295064E-03  2.4053822E-02  8.4524336E-05  1.6908747E-02  2.0959471E-02  6.6582222E-05  2.3418341E-02
 7.0151959E-03  2.3051997E-05  5.3690053E-03  2.3368711E-02  8.0383128E-05  1.6402232E-02  2.0332540E-02  6.3245817E-05  2.2733369E-02
 6.8113170E-03  2.1907210E-05  5.2124105E-03  2.2701503E-02  7.6436031E-05  1.5910214E-02  1.9722687E-02  6.0069913E-05  2.2067100E-02
 6.6124601E-03  2.0817361E-05  5.0597983E-03  2.2051784E-02  7.2674445E-05  1.5432313E-02  1.9129525E-02  5.7047439E-05  2.1419076E-02
 6.4186376E-03  1.9778263E-05  4.9111884E-03  2.1419159E-02  6.9090350E-05  1.4968157E-02  1.8552655E-02  5.4171788E-05  2.0788843E-02
 6.2298461E-03  1.8790158E-05  4.7665596E-03  2.0803235E-02  6.5675771E-05  1.4517389E-02  1.7991708E-02  5.1436226E-05  2.0175962E-02
 6.0460395E-03  1.7849511E-05  4.6258651E-03  2.0203617E-02  6.2423160E-05  1.4079634E-02  1.7446297E-02  4.8834420E-05  1.9579992E-02
 5.8671427E-03  1.6954333E-05  4.4890356E-03  1.9619926E-02  5.9325123E-05  1.3654540E-02  1.6916069E-02  4.6359936E-05  1.9000500E-02
 5.6930748E-03  1.6102406E-05  4.3560033E-03  1.9051786E-02  5.6375106E-05  1.3241783E-02  1.6400653E-02  4.4007248E-05  1.8437096E-02
 5.5237439E-03  1.5292872E-05  4.2266802E-03  1.8498828E-02  5.3566271E-05  1.2841011E-02  1.5899690E-02  4.1770424E-05  1.7889358E-02
 5.3589796E-03  1.4522540E-05  4.1009800E-03  1.7960697E-02  5.0892166E-05  1.2451892E-02  1.5412838E-02  3.9644061E-05  1.7356891E-02
 5.1988703E-03  1.3789891E-05  3.9788129E-03  1.7437027E-02  4.8346601E-05  1.2074100E-02  1.4939751E-02  3.7623007E-05  1.6839291E-02
 5.0432502E-03  1.3101606E-05  3.8600870E-03  1.6927474E-02  4.5923779E-05  1.1707313E-02  1.4480090E-02  3.5702289E-05  1.6336179E-02
 4.8918232E-03  1.2438588E-05  3.7449593E-03  1.6431969E-02  4.3617809E-05  1.1352000E-02  1.4033253E-02  3.3877014E-05  1.5848068E-02
 4.7446125E-03  1.1808079E-05  3.6329692E-03  1.5949761E-02  4.1423571E-05  1.1006685E-02  1.3599331E-02  3.2142602E-05  1.5373242E-02
 6.8801964E-03  3.3953668E-05  5.2836755E-03  3.7136720E-02  1.9131018E-04  2.6525463E-02  3.2955359E-02  1.5289660E-04  3.6665175E-02
 7.4206677E-03  3.5862032E-05  5.6900313E-03  3.6109626E-02  1.8219274E-04  2.5722361E-02  3.2015462E-02  1.4541914E-04  3.5599106E-02
 7.8540900E-03  3.7220551E-05  6.0135697E-03  3.5109167E-02  1.7349796E-04  2.4944442E-02  3.1099760E-02  1.3833293E-04  3.4563557E-02
 8.1779979E-03  3.8001682E-05  6.2522363E-03  3.4132894E-02  1.6474937E-04  2.4189342E-02  3.0208575E-02  1.3204725E-04  3.3556324E-02
 8.3955992E-03  3.8253743E-05  6.4102670E-03  3.3184911E-02  1.5746067E-04  2.3459282E-02  2.9336671E-02  1.2506920E-04  3.2580027E-02
 8.5172497E-03  3.8045815E-05  6.4961386E-03  3.2262000E-02  1.5051263E-04  2.2752314E-02  2.8485418E-02  1.1838868E-04  3.1632185E-02
 8.5576669E-03  3.7459730E-05  6.5205392E-03  3.1359973E-02  1.4331565E-04  2.2065454E-02  2.7657046E-02  1.1254186E-04  3.0708315E-02
 8.5308851E-03  3.6576053E-05  6.4947281E-03  3.0480413E-02  1.3629626E-04  2.1398052E-02  2.6850680E-02  1.0710284E-04  2.9808960E-02
 8.4512608E-03  3.5454765E-05  6.4294066E-03  2.9623596E-02  1.2956317E-04  2.0750432E-02  2.6065005E-02  1.0190071E-04  2.8934027E-02
 8.3317122E-03  3.4225105E-05  6.3340746E-03  2.8788445E-02  1.2324416E-04  2.0122294E-02  2.5299366E-02  9.6940377E-05  2.8082588E-02
 8.1820026E-03  3.2905284E-05  6.2167567E-03  2.7974915E-02  1.1724180E-04  1.9513058E-02  2.4553521E-02  9.2204647E-05  2.7254935E-02
 8.0122382E-03  3.1533273E-05  6.0839808E-03  2.7182634E-02  1.1153861E-04  1.8922268E-02  2.3827014E-02  8.7681112E-05  2.6450898E-02
 7.8273139E-03  3.0147110E-05  5.9409018E-03  2.6411010E-02  1.0610862E-04  1.8349269E-02  2.3119615E-02  8.3366946E-05  2.5669925E-02
 7.6343438E-03  2.8771486E-05  5.7914885E-03  2.5659665E-02  1.0093886E-04  1.7793624E-02  2.2430844E-02  7.9250452E-05  2.4911543E-02
 7.4359573E-03  2.7422392E-05  5.6387325E-03  2.4928052E-02  9.6011962E-05  1.7254724E-02  2.1760397E-02  7.5325215E-05  2.4175049E-02
 7.2354799E-03  2.6107986E-05  5.4848443E-03  2.4215668E-02  9.1315553E-05  1.6732026E-02  2.1107938E-02  7.1583597E-05  2.3459746E-02
 7.0351884E-03  2.4841690E-05  5.3314267E-03  2.3522051E-02  8.6838606E-05  1.6225024E-02  2.0473085E-02  6.8017639E-05  2.2764963E-02
 6.8365516E-03  2.3624448E-05  5.1796175E-03  2.2846794E-02  8.2571477E-05  1.5733274E-02  1.9855428E-02  6.4619885E-05  2.2090106E-02
 6.6406416E-03  2.2457953E-05  5.0302054E-03  2.2189443E-02  7.8504343E-05  1.5256296E-02  1.9254598E-02  6.1383366E-05  2.1434554E-02
 6.4481970E-03  2.1342818E-05  4.8837213E-03  2.1549568E-02  7.4628405E-05  1.4793636E-02  1.8670226E-02  5.8301528E-05  2.0797731E-02
 6.2597067E-03  2.0279127E-05  4.7405070E-03  2.0926748E-02  7.0935056E-05  1.4344856E-02  1.8101945E-02  5.5367671E-05  2.0179085E-02
 6.0754822E-03  1.9264919E-05  4.6007698E-03  2.0320572E-02  6.7416303E-05  1.3909528E-02  1.7549391E-02  5.2575631E-05  1.9578087E-02
 5.8956825E-03  1.8299211E-05  4.4646194E-03  1.9730636E-02  6.4064379E-05  1.3487244E-02  1.7012204E-02  4.9919134E-05  1.8994230E-02
 5.7204247E-03  1.7380624E-05  4.3320978E-03  1.9156545E-02  6.0871878E-05  1.3077603E-02  1.6490028E-02  4.7392182E-05  1.8427030E-02
 5.5497152E-03  1.6505517E-05  4.2032002E-03  1.8597912E-02  5.7831636E-05  1.2680219E-02  1.5982513E-02  4.4988908E-05  1.7876017E-02
 5.3835447E-03  1.5673574E-05  4.0778900E-03  1.8054360E-02  5.4936844E-05  1.2294715E-02  1.5489315E-02  4.2703681E-05  1.7340738E-02
 5.2218599E-03  1.4882004E-05  3.9561095E-03  1.7525518E-02  5.2180943E-05  1.1920730E-02  1.5010091E-02  4.0531074E-05  1.6820749E-02
 5.0645924E-03  1.4128925E-05  3.8378077E-03  1.7011043E-02  4.9557634E-05  1.1557977E-02  1.4544491E-02  3.8465755E-05  1.6315698E-02
 4.9116623E-03  1.3412595E-05  3.7228759E-03  1.6510547E-02  4.7060970E-05  1.1206025E-02  1.4092214E-02  3.6502788E-05  1.5825070E-02
 4.7629860E-03  1.2732294E-05  3.6112395E-03  1.6023696E-02  4.4685143E-05  1.0864570E-02  1.3652922E-02  3.4637270E-05  1.5348494E-02
 4.6184025E-03  1.2084971E-05  3.5028140E-03  1.5550151E-02  4.2424596E-05  1.0533302E-02  1.3226297E-02  3.2864587E-05  1.4885586E-02
 4.4779960E-03  1.1469486E-05  3.3975122E-03  1.5089581E-02  4.0273998E-05  1.0211909E-02  1.2812023E-02  3.1180319E-05  1.4435964E-02
 4.3414626E-03  1.0882903E-05  3.2952480E-03  1.4641660E-02  3.8228338E-05  9.9000956E-03  1.2409790E-02  2.9580300E-05  1.3999261E-02
 4.2088236E-03  1.0326807E-05  3.1960213E-03  1.4206167E-02  3.6282583E-05  9.5978375E-03  1.2019202E-02  2.8060337E-05  1.3575427E-02
 4.0799542E-03  9.7982397E-06  3.0996202E-03  1.3782648E-02  3.4432229E-05  9.3044488E-03  1.1640104E-02  2.6616607E-05  1.3163647E-02
 6.0052670E-03  2.8588659E-05  4.4631623E-03  3.2366332E-02  1.6252015E-04  2.2091364E-02  2.8855352E-02  1.2710735E-04  3.1295699E-02
 6.4735032E-03  3.0179545E-05  4.8087343E-03  3.1465171E-02  1.5467429E-04  2.1435091E-02  2.8004982E-02  1.2085090E-04  3.0391060E-02
 6.8479531E-03  3.1308355E-05  5.0845605E-03  3.0587351E-02  1.4721064E-04  2.0798937E-02  2.7177316E-02  1.1490399E-04  2.9511757E-02
 7.1265670E-03  3.1950808E-05  5.2887918E-03  2.9730489E-02  1.3962490E-04  2.0180644E-02  2.6373027E-02  1.0971553E-04  2.8655872E-02
 7.3136174E-03  3.2148287E-05  5.4249038E-03  2.8897971E-02  1.3315052E-04  1.9582022E-02  2.5587815E-02  1.0406809E-04  2.7825568E-02
 7.4143136E-03  3.1959248E-05  5.4999742E-03  2.8088884E-02  1.2736570E-04  1.9002904E-02  2.4820990E-02  9.8304180E-05  2.7020248E-02
 7.4455681E-03  3.1453182E-05  5.5229701E-03  2.7298366E-02  1.2132660E-04  1.8439852E-02  2.4075704E-02  9.3297233E-05  2.6235284E-02
 7.4183817E-03  3.0697792E-05  5.5033632E-03  2.6526966E-02  1.1533151E-04  1.7892022E-02  2.3351411E-02  8.8741660E-05  2.5470468E-02
 7.3438495E-03  2.9722244E-05  5.4501724E-03  2.5775318E-02  1.0955260E-04  1.7359801E-02  2.2646876E-02  8.4410301E-05  2.4725856E-02
 7.2360097E-03  2.8679102E-05  5.3714143E-03  2.5042853E-02  1.0413293E-04  1.6843124E-02  2.1961195E-02  8.0280320E-05  2.4001028E-02
 7.1021123E-03  2.7561258E-05  5.2738686E-03  2.4329378E-02  9.8989441E-05  1.6341543E-02  2.1294109E-02  7.6336023E-05  2.3296050E-02
 6.9509581E-03  2.6400190E-05  5.1630580E-03  2.3634493E-02  9.4103850E-05  1.5854639E-02  2.0645244E-02  7.2571205E-05  2.2610724E-02
 6.7868192E-03  2.5227889E-05  5.0433495E-03  2.2957794E-02  8.9459438E-05  1.5382015E-02  2.0014205E-02  6.8978227E-05  2.1944735E-02
 6.6159116E-03  2.4064969E-05  4.9181077E-03  2.2298893E-02  8.5041892E-05  1.4923276E-02  1.9400570E-02  6.5550542E-05  2.1297664E-02
 6.4404882E-03  2.2925232E-05  4.7898746E-03  2.1657358E-02  8.0836129E-05  1.4477995E-02  1.8803977E-02  6.2282183E-05  2.0668988E-02
 6.2632431E-03  2.1801991E-05  4.6605314E-03  2.1032740E-02  7.6830787E-05  1.4045736E-02  1.8224082E-02  5.9167803E-05  2.0058142E-02
 6.0865582E-03  2.0733949E-05  4.5314451E-03  2.0424637E-02  7.3015428E-05  1.3626109E-02  1.7660506E-02  5.6200809E-05  1.9464579E-02
 5.9114975E-03  1.9707851E-05  4.4035891E-03  1.9832667E-02  6.9381343E-05  1.3218750E-02  1.7112855E-02  5.3375167E-05  1.8887805E-02
 5.7389861E-03  1.8725086E-05  4.2776409E-03  1.9256442E-02  6.5919763E-05  1.2823292E-02  1.6580758E-02  5.0684816E-05  1.8327315E-02
 5.5696540E-03  1.7786131E-05  4.1540596E-03  1.8695586E-02  6.2623180E-05  1.2439387E-02  1.6063843E-02  4.8124419E-05  1.7782643E-02
 5.4039214E-03  1.6890940E-05  4.0331431E-03  1.8149729E-02  5.9483759E-05  1.2066691E-02  1.5561747E-02  4.5688008E-05  1.7253338E-02
 5.2420503E-03  1.6037817E-05  3.9150765E-03  1.7618516E-02  5.6494549E-05  1.1704875E-02  1.5074109E-02  4.3370400E-05  1.6738969E-02
 5.0841701E-03  1.5226059E-05  3.7999602E-03  1.7101591E-02  5.3648770E-05  1.1353621E-02  1.4600574E-02  4.1166273E-05  1.6239122E-02
 4.9303739E-03  1.4454478E-05  3.6878375E-03  1.6598610E-02  5.0939998E-05  1.1012621E-02  1.4140791E-02  3.9070567E-05  1.5753399E-02
 4.7806622E-03  1.3719952E-05  3.5787114E-03  1.6109236E-02  4.8361916E-05  1.0681577E-02  1.3694418E-02  3.7078211E-05  1.5281416E-02
 4.6350209E-03  1.3021918E-05  3.4725581E-03  1.5633138E-02  4.5908657E-05  1.0360190E-02  1.3261116E-02  3.5184493E-05  1.4822801E-02
 4.4933947E-03  1.2358114E-05  3.3693353E-03  1.5169994E-02  4.3574517E-05  1.0048189E-02  1.2840552E-02  3.3384812E-05  1.4377192E-02
 4.3557202E-03  1.1726841E-05  3.2689879E-03  1.4719479E-02  4.1354103E-05  9.7452861E-03  1.2432407E-02  3.1674722E-05  1.3944241E-02
 4.2219209E-03  1.1126684E-05  3.1714543E-03  1.4281287E-02  3.9242113E-05  9.4512297E-03  1.2036356E-02  3.0049974E-05  1.3523603E-02
 4.0919204E-03  1.0557024E-05  3.0766697E-03  1.3855116E-02  3.7233572E-05  9.1657585E-03  1.1652085E-02  2.8506496E-05  1.3114949E-02
 3.9655706E-03  1.0015111E-05  2.9845659E-03  1.3440665E-02  3.5323685E-05  8.8886259E-03  1.1279283E-02  2.7040387E-05  1.2717954E-02
 3.8429453E-03  9.5000502E-06  2.8950736E-03  1.3037648E-02  3.3507847E-05  8.6195886E-03  1.0917652E-02  2.5647905E-05  1.2332307E-02
 3.7237011E-03  9.0051347E-06  2.8081248E-03  1.2645778E-02  3.1781723E-05  8.3584167E-03  1.0566891E-02  2.4325571E-05  1.1957700E-02
 3.6079915E-03  8.5404201E-06  2.7236541E-03  1.2264781E-02  3.0141020E-05  8.1048858E-03  1.0226711E-02  2.3069822E-05  1.1593847E-02
 3.4956350E-03  8.0989377E-06  2.6415915E-03  1.1894380E-02  2.8581767E-05  7.8587672E-03  9.8968296E-03  2.1877503E-05  1.1240446E-02
 5.2215564E-03  2.3965452E-05  3.7713149E-03  2.8188951E-02  1.3808221E-04  1.8395144E-02  2.5081910E-02  1.0474141E-04  2.6680394E-02
