 7.3447713E+02  9.2125658E+01  7.0261953E-04  2.2263195E+03  2.7691668E+02  1.2772458E+02  2.2263193E+03  2.7691668E+02 -1.2805449E+02
 7.7028246E+02  9.4559263E+01  7.0773238E-04  2.3356043E+03  2.8434516E+02  1.2766737E+02  2.3356041E+03  2.8434516E+02 -1.2788973E+02
 8.0751551E+02  9.6998782E+01  7.1283715E-04  2.4491961E+03  2.9183134E+02  1.2751271E+02  2.4491959E+03  2.9183134E+02 -1.2766063E+02
 8.4617293E+02  9.9448241E+01  7.1794744E-04  2.5672729E+03  2.9938914E+02  1.2728611E+02  2.5672728E+03  2.9938913E+02 -1.2738304E+02
 8.8630379E+02  1.0191225E+02  7.2307302E-04  2.6900220E+03  3.0702980E+02  1.2701099E+02  2.6900218E+03  3.0702980E+02 -1.2707329E+02
 9.2809521E+02  1.0440670E+02  7.2822079E-04  2.8176122E+03  3.1472598E+02  1.2669205E+02  2.8176120E+03  3.1472597E+02 -1.2673099E+02
 9.7148843E+02  1.0694671E+02  7.3339580E-04  2.9502129E+03  3.2254809E+02  1.2634428E+02  2.9502127E+03  3.2254809E+02 -1.2636762E+02
 1.0166157E+03  1.0950688E+02  7.3860147E-04  3.0879745E+03  3.3046086E+02  1.2597639E+02  3.0879743E+03  3.3046086E+02 -1.2598945E+02
 1.0636600E+03  1.1208977E+02  7.4384048E-04  3.2310822E+03  3.3845021E+02  1.2547709E+02  3.2310820E+03  3.3845021E+02 -1.2545413E+02
 1.1127596E+03  1.1469761E+02  7.4911445E-04  3.3797180E+03  3.4651543E+02  1.2507106E+02  3.3797178E+03  3.4651543E+02 -1.2507296E+02
 1.1638221E+03  1.1731303E+02  7.5442485E-04  3.5340673E+03  3.5465499E+02  1.2479475E+02  3.5340671E+03  3.5465499E+02 -1.2479382E+02
 1.2147806E+03  1.1999315E+02  7.5977268E-04  3.6942626E+03  3.6287534E+02  1.2445085E+02  3.6942624E+03  3.6287534E+02 -1.2444525E+02
 1.2691833E+03  1.2266595E+02  7.6515851E-04  3.8606170E+03  3.7115474E+02  1.2403791E+02  3.8606169E+03  3.7115474E+02 -1.2403226E+02
 1.3256466E+03  1.2535933E+02  7.7058314E-04  4.0332706E+03  3.7950244E+02  1.2362444E+02  4.0332704E+03  3.7950244E+02 -1.2361875E+02
 1.3971960E+02  2.5564015E+01  4.0424185E-04  5.7351757E+02  1.1476508E+02 -1.0042030E+01  5.7351741E+02  1.1476507E+02 -9.8483272E+01
 1.6343147E+02  2.9250961E+01  4.5170691E-04  6.0968415E+02  1.1961983E+02 -7.2793600E+00  6.0968399E+02  1.1961983E+02 -1.0539674E+02
 1.8771027E+02  3.2886256E+01  4.9535539E-04  6.5717179E+02  1.2520664E+02  3.8566802E+00  6.5717162E+02  1.2520663E+02 -1.0518108E+02
 2.1215283E+02  3.6407285E+01  5.3440314E-04  7.1164614E+02  1.3135450E+02  1.8448848E+01  7.1164597E+02  1.3135450E+02 -1.0315820E+02
 2.3651853E+02  3.9786613E+01  5.6854562E-04  7.7035877E+02  1.3792755E+02  3.3863595E+01  7.7035860E+02  1.3792755E+02 -1.0177911E+02
 2.6091882E+02  4.3032320E+01  5.9786885E-04  8.3165930E+02  1.4478304E+02  4.8481311E+01  8.3165913E+02  1.4478304E+02 -1.0143161E+02
 2.8508821E+02  4.6160549E+01  6.2273180E-04  8.9454832E+02  1.5181655E+02  6.1713942E+01  8.9454814E+02  1.5181655E+02 -1.0233048E+02
 3.0944994E+02  4.9207750E+01  6.4365105E-04  9.5860671E+02  1.5894250E+02  7.3145145E+01  9.5860654E+02  1.5894250E+02 -1.0397605E+02
 3.3099919E+02  5.2210197E+01  6.6120709E-04  1.0236407E+03  1.6607175E+02  8.2853471E+01  1.0236405E+03  1.6607175E+02 -1.0608041E+02
 3.5456394E+02  5.5107003E+01  6.7597723E-04  1.0897460E+03  1.7313327E+02  9.0911190E+01  1.0897459E+03  1.7313326E+02 -1.0829752E+02
 3.7836274E+02  5.7922180E+01  6.8849466E-04  1.1570862E+03  1.8010426E+02  9.7493050E+01  1.1570861E+03  1.8010426E+02 -1.1039976E+02
 4.0242155E+02  6.0651528E+01  6.9922727E-04  1.2258531E+03  1.8696629E+02  1.0279456E+02  1.2258530E+03  1.8696628E+02 -1.1232098E+02
 4.2695542E+02  6.3295698E+01  7.0857066E-04  1.2963233E+03  1.9374781E+02  1.0700200E+02  1.2963232E+03  1.9374781E+02 -1.1399210E+02
 4.5211610E+02  6.5861206E+01  7.1684986E-04  1.3687346E+03  2.0047837E+02  1.1028822E+02  1.3687345E+03  2.0047836E+02 -1.1538510E+02
 4.7804791E+02  6.8330186E+01  7.2432645E-04  1.4433139E+03  2.0712974E+02  1.1280729E+02  1.4433138E+03  2.0712973E+02 -1.1649896E+02
 5.0154826E+02  7.0758469E+01  7.3120673E-04  1.5203256E+03  2.1371008E+02  1.1470133E+02  1.5203255E+03  2.1371008E+02 -1.1734941E+02
 5.2805146E+02  7.3079389E+01  7.3765127E-04  1.5999516E+03  2.2025432E+02  1.1608497E+02  1.5999514E+03  2.2025431E+02 -1.1797003E+02
 5.5539032E+02  7.5338822E+01  7.4378326E-04  1.6824231E+03  2.2675864E+02  1.1706937E+02  1.6824229E+03  2.2675864E+02 -1.1840118E+02
 5.8361295E+02  7.7552659E+01  7.4969625E-04  1.7679414E+03  2.3325531E+02  1.1772750E+02  1.7679413E+03  2.3325531E+02 -1.1866180E+02
 6.1284231E+02  7.9753821E+01  7.5546062E-04  1.8566999E+03  2.3979268E+02  1.1813255E+02  1.8566997E+03  2.3979268E+02 -1.1878261E+02
 6.4313107E+02  8.1943345E+01  7.6112873E-04  1.9488796E+03  2.4636843E+02  1.1833390E+02  1.9488794E+03  2.4636843E+02 -1.1878021E+02
 6.7452477E+02  8.4124982E+01  7.6673912E-04  2.0445377E+03  2.5297271E+02  1.1838705E+02  2.0445375E+03  2.5297271E+02 -1.1869129E+02
 7.0708377E+02  8.6301191E+01  7.7232015E-04  2.1439127E+03  2.5961521E+02  1.1832888E+02  2.1439126E+03  2.5961520E+02 -1.1853366E+02
 7.4092161E+02  8.8480319E+01  7.7789241E-04  2.2471460E+03  2.6630280E+02  1.1818116E+02  2.2471458E+03  2.6630279E+02 -1.1831709E+02
 7.7603406E+02  9.0666103E+01  7.8347075E-04  2.3543949E+03  2.7304813E+02  1.1796738E+02  2.3543947E+03  2.7304813E+02 -1.1805614E+02
 8.1246415E+02  9.2862723E+01  7.8906581E-04  2.4658248E+03  2.7986141E+02  1.1770903E+02  2.4658246E+03  2.7986141E+02 -1.1776577E+02
 8.5037992E+02  9.5084409E+01  7.9468514E-04  2.5815843E+03  2.8671723E+02  1.1741054E+02  2.5815842E+03  2.8671723E+02 -1.1744566E+02
 8.8972579E+02  9.7344526E+01  8.0033425E-04  2.7018221E+03  2.9367899E+02  1.1708564E+02  2.7018219E+03  2.9367899E+02 -1.1710633E+02
 9.3062046E+02  9.9620530E+01  8.0601686E-04  2.8266700E+03  3.0071543E+02  1.1674232E+02  2.8266698E+03  3.0071543E+02 -1.1675350E+02
 9.7322590E+02  1.0191468E+02  8.1173590E-04  2.9562905E+03  3.0781366E+02  1.1627955E+02  2.9562903E+03  3.0781366E+02 -1.1625740E+02
 1.0176645E+03  1.0422904E+02  8.1749314E-04  3.0908428E+03  3.1497296E+02  1.1590150E+02  3.0908427E+03  3.1497296E+02 -1.1590233E+02
 1.0638475E+03  1.0654776E+02  8.2329019E-04  3.2304894E+03  3.2219186E+02  1.1564112E+02  3.2304892E+03  3.2219186E+02 -1.1563933E+02
 1.1099562E+03  1.0892207E+02  8.2912814E-04  3.3753438E+03  3.2947616E+02  1.1531941E+02  3.3753436E+03  3.2947616E+02 -1.1531329E+02
 1.1591214E+03  1.1128765E+02  8.3500760E-04  3.5256837E+03  3.3680600E+02  1.1493493E+02  3.5256835E+03  3.3680600E+02 -1.1492877E+02
 1.2101201E+03  1.1366935E+02  8.4092947E-04  3.6816290E+03  3.4418975E+02  1.1454998E+02  3.6816288E+03  3.4418975E+02 -1.1454377E+02
 1.2948729E+02  2.3582237E+01  4.4110760E-04  5.3162589E+02  1.0589764E+02 -9.1153932E+00  5.3162573E+02  1.0589763E+02 -9.1217092E+01
 1.5139557E+02  2.6970176E+01  4.9290272E-04  5.6490153E+02  1.1032819E+02 -6.5391324E+00  5.6490136E+02  1.1032818E+02 -9.7640756E+01
 1.7380699E+02  3.0306658E+01  5.4053345E-04  6.0862001E+02  1.1542987E+02  3.7885946E+00  6.0861984E+02  1.1542987E+02 -9.7469772E+01
 1.9634768E+02  3.3534297E+01  5.8314411E-04  6.5875637E+02  1.2104386E+02  1.7312796E+01  6.5875620E+02  1.2104385E+02 -9.5626010E+01
 2.1879445E+02  3.6628135E+01  6.2040232E-04  7.1276166E+02  1.2704390E+02  3.1593604E+01  7.1276149E+02  1.2704389E+02 -9.4375076E+01
 2.4124957E+02  3.9595883E+01  6.5240192E-04  7.6910693E+02  1.3329761E+02  4.5131187E+01  7.6910676E+02  1.3329761E+02 -9.4073972E+01
 2.6346655E+02  4.2452541E+01  6.7953457E-04  8.2686718E+02  1.3970792E+02  5.7380877E+01  8.2686700E+02  1.3970791E+02 -9.4920140E+01
 2.8583302E+02  4.5231705E+01  7.0236392E-04  8.8565470E+02  1.4619531E+02  6.7958539E+01  8.8565452E+02  1.4619530E+02 -9.6451609E+01
 3.0565029E+02  4.7966645E+01  7.2152340E-04  9.4529034E+02  1.5267796E+02  7.6937377E+01  9.4529016E+02  1.5267795E+02 -9.8402000E+01
 3.2725800E+02  5.0602546E+01  7.3764294E-04  1.0058614E+03  1.5909053E+02  8.4385447E+01  1.0058612E+03  1.5909052E+02 -1.0045207E+02
 3.4905946E+02  5.3161053E+01  7.5130435E-04  1.0675173E+03  1.6541208E+02  9.0465492E+01  1.0675171E+03  1.6541208E+02 -1.0239218E+02
 3.7107839E+02  5.5638398E+01  7.6301818E-04  1.1304333E+03  1.7162587E+02  9.5359307E+01  1.1304331E+03  1.7162587E+02 -1.0416217E+02
 3.9351147E+02  5.8035030E+01  7.7321611E-04  1.1948619E+03  1.7775788E+02  9.9240052E+01  1.1948617E+03  1.7775788E+02 -1.0569910E+02
 4.1649710E+02  6.0356668E+01  7.8225282E-04  1.2610197E+03  1.8383486E+02  1.0226834E+02  1.2610195E+03  1.8383485E+02 -1.0697786E+02
 4.4016329E+02  6.2587368E+01  7.9041374E-04  1.3291134E+03  1.8983183E+02  1.0458723E+02  1.3291132E+03  1.8983183E+02 -1.0799817E+02
 4.6165524E+02  6.4777611E+01  7.9792398E-04  1.3993830E+03  1.9575646E+02  1.0632850E+02  1.3993829E+03  1.9575646E+02 -1.0877501E+02
 4.8582714E+02  6.6867762E+01  8.0495878E-04  1.4719927E+03  2.0164090E+02  1.0759847E+02  1.4719926E+03  2.0164089E+02 -1.0933982E+02
 5.1074487E+02  6.8899295E+01  8.1165255E-04  1.5471514E+03  2.0748182E+02  1.0849997E+02  1.5471512E+03  2.0748181E+02 -1.0973001E+02
 5.3645175E+02  7.0886835E+01  8.1810738E-04  1.6250400E+03  2.1330884E+02  1.0910065E+02  1.6250398E+03  2.1330884E+02 -1.0996329E+02
 5.6305907E+02  7.2860082E+01  8.2440006E-04  1.7058313E+03  2.1916545E+02  1.0946814E+02  1.7058311E+03  2.1916545E+02 -1.1006807E+02
 5.9061380E+02  7.4820163E+01  8.3058774E-04  1.7896873E+03  2.2504983E+02  1.0964813E+02  1.7896872E+03  2.2504983E+02 -1.1005974E+02
 6.1915717E+02  7.6770772E+01  8.3671248E-04  1.8766582E+03  2.3095337E+02  1.0969176E+02  1.8766580E+03  2.3095336E+02 -1.0997204E+02
 6.4874272E+02  7.8714197E+01  8.4280521E-04  1.9669566E+03  2.3688495E+02  1.0963304E+02  1.9669564E+03  2.3688495E+02 -1.0982137E+02
 6.7947244E+02  8.0658045E+01  8.4888842E-04  2.0607071E+03  2.4285082E+02  1.0949206E+02  2.0607069E+03  2.4285082E+02 -1.0961676E+02
 7.1134140E+02  8.2605784E+01  8.5497831E-04  2.1580489E+03  2.4886251E+02  1.0929047E+02  2.1580487E+03  2.4886250E+02 -1.0937155E+02
 7.4438730E+02  8.4561214E+01  8.6108648E-04  2.2591278E+03  2.5492925E+02  1.0904796E+02  2.2591276E+03  2.5492925E+02 -1.0909943E+02
 7.7876088E+02  8.6537055E+01  8.6722119E-04  2.3640745E+03  2.6102750E+02  1.0876870E+02  2.3640743E+03  2.6102749E+02 -1.0880018E+02
 8.1440974E+02  8.8545120E+01  8.7338844E-04  2.4730190E+03  2.6721426E+02  1.0846526E+02  2.4730188E+03  2.6721426E+02 -1.0848340E+02
 8.5144033E+02  9.0565426E+01  8.7959229E-04  2.5860767E+03  2.7346195E+02  1.0814496E+02  2.5860765E+03  2.7346195E+02 -1.0815429E+02
 8.8999576E+02  9.2599974E+01  8.8583594E-04  2.7033900E+03  2.7975874E+02  1.0771615E+02  2.7033898E+03  2.7975874E+02 -1.0769467E+02
 9.3018434E+02  9.4650656E+01  8.9212133E-04  2.8250981E+03  2.8610394E+02  1.0736426E+02  2.8250980E+03  2.8610394E+02 -1.0736401E+02
 9.7192106E+02  9.6703042E+01  8.9845021E-04  2.9513427E+03  2.9249614E+02  1.0711902E+02  2.9513425E+03  2.9249614E+02 -1.0711634E+02
 1.0136086E+03  9.8803035E+01  9.0482377E-04  3.0822211E+03  2.9894057E+02  1.0681816E+02  3.0822209E+03  2.9894057E+02 -1.0681148E+02
 1.0580047E+03  1.0089326E+02  9.1124268E-04  3.2179790E+03  3.0541913E+02  1.0646030E+02  3.2179788E+03  3.0541912E+02 -1.0645357E+02
 1.1040304E+03  1.0299582E+02  9.1770792E-04  3.3587189E+03  3.1193937E+02  1.0610200E+02  3.3587187E+03  3.1193937E+02 -1.0609522E+02
 1.1996130E+02  2.1743481E+01  4.8134566E-04  4.9262046E+02  9.7665738E+01 -8.2592295E+00  4.9262029E+02  9.7665733E+01 -8.4455041E+01
 1.4019464E+02  2.4854911E+01  5.3786701E-04  5.2321936E+02  1.0170601E+02 -5.8576477E+00  5.2321919E+02  1.0170601E+02 -9.0421380E+01
 1.6087320E+02  2.7915346E+01  5.8984439E-04  5.6344656E+02  1.0636128E+02  3.7165142E+00  5.6344639E+02  1.0636127E+02 -9.0290178E+01
 1.8165048E+02  3.0872231E+01  6.3634403E-04  6.0956588E+02  1.1148404E+02  1.6245606E+01  6.0956570E+02  1.1148403E+02 -8.8611285E+01
 2.0231954E+02  3.3702883E+01  6.7700318E-04  6.5921440E+02  1.1695704E+02  2.9470166E+01  6.5921422E+02  1.1695704E+02 -8.7477960E+01
 2.2297420E+02  3.6414657E+01  7.1192417E-04  7.1097632E+02  1.2265757E+02  4.2001899E+01  7.1097614E+02  1.2265757E+02 -8.7218685E+01
 2.4338580E+02  3.9021491E+01  7.4153437E-04  7.6399595E+02  1.2849541E+02  5.3336560E+01  7.6399577E+02  1.2849541E+02 -8.8014849E+01
 2.6390916E+02  4.1554338E+01  7.6644881E-04  8.1791487E+02  1.3439676E+02  6.3119925E+01  8.1791469E+02  1.3439675E+02 -8.9439558E+01
 2.8212373E+02  4.4043706E+01  7.8735868E-04  8.7256763E+02  1.4028655E+02  7.1420203E+01  8.7256745E+02  1.4028655E+02 -9.1246464E+01
 3.0192539E+02  4.6440304E+01  8.0495134E-04  9.2803376E+02  1.4610473E+02  7.8301461E+01  9.2803358E+02  1.4610473E+02 -9.3141197E+01
 3.2188510E+02  4.8763633E+01  8.1986167E-04  9.8444982E+02  1.5183210E+02  8.3915204E+01  9.8444964E+02  1.5183210E+02 -9.4930782E+01
 3.4202460E+02  5.1010317E+01  8.3264679E-04  1.0419759E+03  1.5745348E+02  8.8430410E+01  1.0419757E+03  1.5745348E+02 -9.6560585E+01
 3.6252366E+02  5.3180639E+01  8.4377776E-04  1.1008424E+03  1.6299259E+02  9.2007984E+01  1.1008422E+03  1.6299258E+02 -9.7973282E+01
 3.8350851E+02  5.5279606E+01  8.5364160E-04  1.1612466E+03  1.6847366E+02  9.4797092E+01  1.1612464E+03  1.6847365E+02 -9.9146439E+01
 4.0509253E+02  5.7293018E+01  8.6254980E-04  1.2233767E+03  1.7387464E+02  9.6930515E+01  1.2233765E+03  1.7387463E+02 -1.0008041E+02
 4.2473474E+02  5.9266487E+01  8.7074799E-04  1.2874506E+03  1.7920274E+02  9.8530398E+01  1.2874504E+03  1.7920274E+02 -1.0078944E+02
 4.4676521E+02  6.1146737E+01  8.7842739E-04  1.3536163E+03  1.8448756E+02  9.9695314E+01  1.3536161E+03  1.8448756E+02 -1.0130298E+02
 4.6946034E+02  6.2971237E+01  8.8573470E-04  1.4220622E+03  1.8972622E+02  1.0052031E+02  1.4220620E+03  1.8972622E+02 -1.0165565E+02
 4.9285909E+02  6.4753444E+01  8.9278130E-04  1.4929511E+03  1.9494591E+02  1.0106809E+02  1.4929509E+03  1.9494591E+02 -1.0186403E+02
 5.1706214E+02  6.6520133E+01  8.9965100E-04  1.5664373E+03  2.0018572E+02  1.0140113E+02  1.5664371E+03  2.0018572E+02 -1.0195437E+02
 5.4211136E+02  6.8272504E+01  9.0640617E-04  1.6426656E+03  2.0544426E+02  1.0156168E+02  1.6426654E+03  2.0544426E+02 -1.0194094E+02
 5.6804407E+02  7.0014178E+01  9.1309269E-04  1.7216798E+03  2.1071407E+02  1.0159681E+02  1.7216796E+03  2.1071406E+02 -1.0185474E+02
 5.9490769E+02  7.1747284E+01  9.1974435E-04  1.8036693E+03  2.1600328E+02  1.0153790E+02  1.8036692E+03  2.1600328E+02 -1.0171087E+02
 6.2279376E+02  7.3478758E+01  9.2638565E-04  1.8887441E+03  2.2131759E+02  1.0140348E+02  1.8887439E+03  2.2131759E+02 -1.0151764E+02
 6.5169684E+02  7.5211816E+01  9.3303428E-04  1.9770267E+03  2.2666748E+02  1.0121346E+02  1.9770265E+03  2.2666748E+02 -1.0128731E+02
 6.8164988E+02  7.6949914E+01  9.3970292E-04  2.0686456E+03  2.3206134E+02  1.0098591E+02  2.0686454E+03  2.3206134E+02 -1.0103240E+02
 7.1278802E+02  7.8704414E+01  9.4640057E-04  2.1637156E+03  2.3747737E+02  1.0072471E+02  2.1637154E+03  2.3747737E+02 -1.0075273E+02
 7.4506196E+02  8.0485745E+01  9.5313377E-04  2.2623502E+03  2.4296682E+02  1.0044140E+02  2.2623500E+03  2.4296682E+02 -1.0045708E+02
 7.7856708E+02  8.2276226E+01  9.5990698E-04  2.3646503E+03  2.4850536E+02  1.0014267E+02  2.3646501E+03  2.4850536E+02 -1.0015021E+02
 8.1342966E+02  8.4077624E+01  9.6672366E-04  2.4707404E+03  2.5408219E+02  9.9745451E+01  2.4707402E+03  2.5408219E+02 -9.9724503E+01
 8.4974540E+02  8.5891682E+01  9.7358595E-04  2.5807418E+03  2.5969664E+02  9.9417991E+01  2.5807416E+03  2.5969663E+02 -9.9416658E+01
 8.8743326E+02  8.7705276E+01  9.8049575E-04  2.6947780E+03  2.6534738E+02  9.9187133E+01  2.6947778E+03  2.6534738E+02 -9.9183546E+01
 9.2509274E+02  8.9559498E+01  9.8745436E-04  2.8129320E+03  2.7103914E+02  9.8905883E+01  2.8129318E+03  2.7103914E+02 -9.8898581E+01
 9.6514927E+02  9.1403223E+01  9.9446252E-04  2.9354212E+03  2.7675542E+02  9.8572889E+01  2.9354210E+03  2.7675542E+02 -9.8565535E+01
 1.0066524E+03  9.3256104E+01  1.0015213E-03  3.0623326E+03  2.8250309E+02  9.8239503E+01  3.0623324E+03  2.8250309E+02 -9.8232097E+01
 1.1109530E+02  2.0038041E+01  5.2526597E-04  4.5631226E+02  9.0026642E+01 -7.4687006E+00  4.5631210E+02  9.0026637E+01 -7.8163971E+01
 1.2977365E+02  2.2893873E+01  5.8694660E-04  4.8443377E+02  9.3708057E+01 -5.2307727E+00  4.8443360E+02  9.3708053E+01 -8.3703414E+01
 1.4884473E+02  2.5699408E+01  6.4366902E-04  5.2142832E+02  9.7952754E+01  3.6410585E+00  5.2142815E+02  9.7952750E+01 -8.3607524E+01
 1.6798755E+02  2.8406544E+01  6.9441419E-04  5.6382927E+02  1.0262380E+02  1.5243195E+01  5.6382910E+02  1.0262379E+02 -8.2080284E+01
 1.8701033E+02  3.0994691E+01  7.3878618E-04  6.0944711E+02  1.0761232E+02  2.7484168E+01  6.0944693E+02  1.0761232E+02 -8.1054809E+01
 2.0599913E+02  3.3470859E+01  7.7689661E-04  6.5697143E+02  1.1280462E+02  3.9079510E+01  6.5697125E+02  1.1280461E+02 -8.0833172E+01
 2.2474198E+02  3.5847998E+01  8.0921177E-04  7.0561109E+02  1.1811692E+02  4.9562630E+01  7.0561091E+02  1.1811691E+02 -8.1581920E+01
 2.4356351E+02  3.8154617E+01  8.3640277E-04  7.5503497E+02  1.2348074E+02  5.8607068E+01  7.5503479E+02  1.2348073E+02 -8.2906765E+01
 2.6029562E+02  4.0418678E+01  8.5922383E-04  8.0509039E+02  1.2882730E+02  6.6276367E+01  8.0509021E+02  1.2882729E+02 -8.4579997E+01
 2.7843130E+02  4.2595923E+01  8.7842503E-04  8.5584981E+02  1.3410143E+02  7.2630816E+01  8.5584962E+02  1.3410142E+02 -8.6330323E+01
 2.9669353E+02  4.4703902E+01  8.9469914E-04  9.0743805E+02  1.3928555E+02  7.7811410E+01  9.0743786E+02  1.3928555E+02 -8.7980215E+01
 3.1510225E+02  4.6739598E+01  9.0865414E-04  9.6000131E+02  1.4436593E+02  8.1975145E+01  9.6000113E+02  1.4436593E+02 -8.9480104E+01
 3.3382172E+02  4.8703158E+01  9.2080404E-04  1.0137498E+03  1.4936423E+02  8.5271479E+01  1.0137496E+03  1.4936423E+02 -9.0777843E+01
 3.5296704E+02  5.0598959E+01  9.3157120E-04  1.0688631E+03  1.5430240E+02  8.7838888E+01  1.0688629E+03  1.5430240E+02 -9.1853425E+01
 3.7263850E+02  5.2414378E+01  9.4129551E-04  1.1255124E+03  1.5916103E+02  8.9800554E+01  1.1255123E+03  1.5916103E+02 -9.2707758E+01
 3.9057795E+02  5.4190594E+01  9.5024504E-04  1.1838956E+03  1.6394692E+02  9.1269639E+01  1.1838954E+03  1.6394692E+02 -9.3354370E+01
 4.1064247E+02  5.5880084E+01  9.5862846E-04  1.2441460E+03  1.6868730E+02  9.2337490E+01  1.2441458E+03  1.6868730E+02 -9.3820820E+01
 4.3129834E+02  5.7516672E+01  9.6660584E-04  1.3064336E+03  1.7337971E+02  9.3091931E+01  1.3064334E+03  1.7337970E+02 -9.4139165E+01
 4.5258063E+02  5.9112736E+01  9.7429876E-04  1.3709045E+03  1.7804911E+02  9.3591031E+01  1.3709043E+03  1.7804911E+02 -9.4324894E+01
 4.7458037E+02  6.0692400E+01  9.8179866E-04  1.4376964E+03  1.8273060E+02  9.3892493E+01  1.4376962E+03  1.8273060E+02 -9.4402256E+01
 4.9733483E+02  6.2256918E+01  9.8917360E-04  1.5069388E+03  1.8742321E+02  9.4035358E+01  1.5069386E+03  1.8742321E+02 -9.4384454E+01
 5.2087779E+02  6.3809826E+01  9.9647367E-04  1.5786697E+03  1.9212046E+02  9.4062940E+01  1.5786695E+03  1.9212045E+02 -9.4299989E+01
 5.4525120E+02  6.5353107E+01  1.0037357E-03  1.6530577E+03  1.9682984E+02  9.4004148E+01  1.6530576E+03  1.9682984E+02 -9.4162740E+01
 5.7053715E+02  6.6893084E+01  1.0109865E-03  1.7301997E+03  2.0155655E+02  9.3876086E+01  1.7301995E+03  2.0155654E+02 -9.3980362E+01
 5.9672986E+02  6.8432740E+01  1.0182454E-03  1.8102035E+03  2.0631010E+02  9.3697054E+01  1.8102033E+03  2.0631010E+02 -9.3764104E+01
 6.2385804E+02  6.9975219E+01  1.0255261E-03  1.8931821E+03  2.1109814E+02  9.3483615E+01  1.8931820E+03  2.1109814E+02 -9.3525384E+01
 6.5204277E+02  7.1530662E+01  1.0328385E-03  1.9792362E+03  2.1590051E+02  9.3239405E+01  1.9792360E+03  2.1590050E+02 -9.3264102E+01
 6.8123775E+02  7.3108268E+01  1.0401898E-03  2.0684647E+03  2.2076325E+02  9.2974973E+01  2.0684645E+03  2.2076325E+02 -9.2988266E+01
 7.1152840E+02  7.4692417E+01  1.0475847E-03  2.1609555E+03  2.2566495E+02  9.2696451E+01  2.1609554E+03  2.2566495E+02 -9.2702213E+01
 7.4302597E+02  7.6284672E+01  1.0550272E-03  2.2568174E+03  2.3059577E+02  9.2328588E+01  2.2568172E+03  2.3059577E+02 -9.2308040E+01
 7.7581489E+02  7.7886639E+01  1.0625195E-03  2.3561559E+03  2.3555507E+02  9.2023958E+01  2.3561557E+03  2.3555506E+02 -9.2021516E+01
 8.0981822E+02  7.9486395E+01  1.0700637E-03  2.4590784E+03  2.4054162E+02  9.1806754E+01  2.4590782E+03  2.4054161E+02 -9.1802220E+01
 8.4381033E+02  8.1120691E+01  1.0776612E-03  2.5656553E+03  2.4555968E+02  9.1543925E+01  2.5656551E+03  2.4555968E+02 -9.1535952E+01
 8.7992078E+02  8.2744029E+01  1.0853128E-03  2.6760787E+03  2.5059426E+02  9.1234167E+01  2.6760786E+03  2.5059425E+02 -9.1226137E+01
 9.1731367E+02  8.4373855E+01  1.0930197E-03  2.7904224E+03  2.5565157E+02  9.0924053E+01  2.7904222E+03  2.5565157E+02 -9.0915966E+01
 1.0284584E+02  1.8456836E+01  5.7321933E-04  4.2252417E+02  8.2940343E+01 -6.7392793E+00  4.2252401E+02  8.2940339E+01 -7.2312821E+01
 1.2008106E+02  2.1076503E+01  6.4053235E-04  4.4835374E+02  8.6291992E+01 -4.6546431E+00  4.4835358E+02  8.6291987E+01 -7.7453871E+01
 1.3766148E+02  2.3646770E+01  7.0243478E-04  4.8235632E+02  9.0159309E+01  3.5627941E+00  4.8235615E+02  9.0159305E+01 -7.7389211E+01
 1.5528990E+02  2.6123645E+01  7.5781450E-04  5.2131675E+02  9.4415196E+01  1.4301717E+01  5.2131658E+02  9.4415192E+01 -7.6001375E+01
 1.7278869E+02  2.8488455E+01  8.0623941E-04  5.6320713E+02  9.8958614E+01  2.5627047E+01  5.6320696E+02  9.8958610E+01 -7.5074727E+01
 1.9023677E+02  3.0747879E+01  8.4783126E-04  6.0681520E+02  1.0368426E+02  3.6350936E+01  6.0681502E+02  1.0368425E+02 -7.4886887E+01
 2.0743781E+02  3.2913947E+01  8.8309888E-04  6.5140988E+02  1.0851438E+02  4.6041850E+01  6.5140970E+02  1.0851438E+02 -7.5590692E+01
 2.2468865E+02  3.5012907E+01  9.1277463E-04  6.9668548E+02  1.1338550E+02  5.4399098E+01  6.9668530E+02  1.1338550E+02 -7.6822152E+01
 2.4005008E+02  3.7070383E+01  9.3768155E-04  7.4250126E+02  1.1823463E+02  6.1481861E+01  7.4250108E+02  1.1823462E+02 -7.8370892E+01
 2.5664973E+02  3.9046686E+01  9.5863818E-04  7.8892321E+02  1.2301112E+02  6.7346854E+01  7.8892303E+02  1.2301112E+02 -7.9987022E+01
 2.7334818E+02  4.0957599E+01  9.7640055E-04  8.3606546E+02  1.2769893E+02  7.2125237E+01  8.3606527E+02  1.2769892E+02 -8.1507322E+01
 2.9016381E+02  4.2800435E+01  9.9163212E-04  8.8406148E+02  1.3228564E+02  7.5962816E+01  8.8406130E+02  1.3228563E+02 -8.2886872E+01
 3.0724661E+02  4.4575228E+01  1.0048938E-03  9.3310294E+02  1.3679103E+02  7.8998355E+01  9.3310275E+02  1.3679103E+02 -8.4078282E+01
 3.2470157E+02  4.6285798E+01  1.0166466E-03  9.8335336E+02  1.4123500E+02  8.1360347E+01  9.8335317E+02  1.4123500E+02 -8.5063750E+01
