 2.306660E-1 4.915090E-2 9.726670E-3 2.565080E-4 4.884940E-5 1.659800E-7
 2.892720E-1 6.107170E-2 1.680700E-2 6.629370E-4 1.287770E-4 6.828490E-7
 3.594310E-1 7.392210E-2 2.786500E-2 1.604490E-3 2.973590E-4 2.453410E-6
 4.430860E-1 8.856380E-2 4.409000E-2 3.583270E-3 6.312610E-4 8.062970E-6
 5.403680E-1 1.060560E-1 6.619720E-2 7.270120E-3 1.262240E-3 2.474950E-5
 6.502820E-1 1.272220E-1 9.403850E-2 1.324570E-2 2.401320E-3 7.136120E-5
 7.705300E-1 1.519200E-1 1.266650E-1 2.159450E-2 4.350620E-3 1.922050E-4
 8.982810E-1 1.786320E-1 1.626820E-1 3.168410E-2 7.474950E-3 4.776760E-4
 1.030860E+0 2.049880E-1 2.008380E-1 4.236570E-2 1.210290E-2 1.077480E-3
 1.165560E+0 2.287660E-1 2.399970E-1 5.246760E-2 1.836940E-2 2.172880E-3
 1.301120E+0 2.484290E-1 2.795350E-1 6.113880E-2 2.611950E-2 3.881100E-3
 1.436520E+0 2.635990E-1 3.191040E-1 6.804680E-2 3.497280E-2 6.151390E-3
 1.569680E+0 2.744510E-1 3.584270E-1 7.318450E-2 4.447550E-2 8.739300E-3
 1.702170E+0 2.813860E-1 3.972350E-1 7.670690E-2 5.422510E-2 1.130950E-2
 1.829930E+0 2.850980E-1 4.353610E-1 7.889500E-2 6.397510E-2 1.358170E-2
 1.953890E+0 2.864740E-1 4.729050E-1 8.009250E-2 7.363770E-2 1.541820E-2
 5.231500E-2 5.838890E-3 9.881190E-5 3.002670E-7 0.000000E+6 0.000000E+6
 7.327600E-2 1.057520E-2 3.498310E-4 1.657460E-6 0.000000E+6 0.000000E+6
 9.930680E-2 1.736870E-2 9.146310E-4 6.737890E-6 -1.145010E-9 -9.025800E-13
 1.305760E-1 2.591790E-2 2.021760E-3 2.306780E-5 8.027090E-8 1.149560E-10
 1.672820E-1 3.550940E-2 4.037220E-3 7.081970E-5 2.403180E-6 5.319060E-9
 2.102470E-1 4.551730E-2 7.526170E-3 2.006830E-4 1.582320E-5 5.453580E-8
 2.607500E-1 5.567110E-2 1.329080E-2 5.296880E-4 5.920320E-5 3.177880E-7
 3.201220E-1 6.616710E-2 2.230410E-2 1.296370E-3 1.660860E-4 1.385470E-6
 3.894330E-1 7.766900E-2 3.549810E-2 2.908660E-3 3.949340E-4 5.094770E-6
 4.690170E-1 9.110070E-2 5.339540E-2 5.901040E-3 8.453390E-4 1.672730E-5
 5.577680E-1 1.071400E-1 7.579610E-2 1.071340E-2 1.677020E-3 5.024740E-5
 6.535210E-1 1.255760E-1 1.017920E-1 1.735660E-2 3.120040E-3 1.388520E-4
 7.536420E-1 1.451090E-1 1.301540E-1 2.524770E-2 5.452990E-3 3.505970E-4
 8.558620E-1 1.639120E-1 1.597540E-1 3.343220E-2 8.926010E-3 7.986040E-4
 9.585370E-1 1.802060E-1 1.897800E-1 4.095260E-2 1.363530E-2 1.617790E-3
 1.060750E+0 1.930930E-1 2.197180E-1 4.721710E-2 1.945380E-2 2.894250E-3
 1.161090E+0 2.021890E-1 2.492590E-1 5.195840E-2 2.605920E-2 4.576770E-3
 1.259320E+0 2.079750E-1 2.783070E-1 5.528020E-2 3.310470E-2 6.477140E-3
 1.354620E+0 2.108220E-1 3.066720E-1 5.733940E-2 4.027310E-2 8.336390E-3
 1.444730E+0 2.112960E-1 3.341180E-1 5.837670E-2 4.736060E-2 9.946960E-3
 1.530640E+0 2.101720E-1 3.610070E-1 5.869160E-2 5.432600E-2 1.121310E-2
 4.946550E-2 5.617460E-3 1.001910E-5 3.099940E-8 0.000000E+6 0.000000E+6
 6.889840E-2 1.013320E-2 9.938600E-5 4.779440E-7 0.000000E+6 0.000000E+6
 9.280770E-2 1.655770E-2 4.161850E-4 3.108400E-6 0.000000E+6 0.000000E+6
 1.210680E-1 2.450650E-2 1.179390E-3 1.362890E-5 0.000000E+6 0.000000E+6
 1.537670E-1 3.323230E-2 2.705090E-3 4.801870E-5 1.123520E-8 2.595430E-11
 1.912670E-1 4.201420E-2 5.457210E-3 1.471470E-4 1.666370E-6 5.852840E-9
 2.343790E-1 5.054140E-2 1.007910E-2 4.058740E-4 1.563590E-5 8.519600E-8
 2.842430E-1 5.893900E-2 1.735090E-2 1.017760E-3 6.826910E-5 5.767320E-7
 3.415100E-1 6.775700E-2 2.799300E-2 2.311390E-3 2.063050E-4 2.691090E-6
 4.061940E-1 7.778190E-2 4.237100E-2 4.709910E-3 5.066310E-4 1.012450E-5
 4.771800E-1 8.953420E-2 6.021650E-2 8.538310E-3 1.090020E-3 3.294990E-5
 5.524160E-1 1.028250E-1 8.069970E-2 1.375430E-2 2.129870E-3 9.552530E-5
 6.297880E-1 1.166100E-1 1.027610E-1 1.983880E-2 3.835320E-3 2.481990E-4
 7.075940E-1 1.294440E-1 1.254640E-1 2.599680E-2 6.393160E-3 5.748620E-4
 7.846930E-1 1.400570E-1 1.481610E-1 3.148900E-2 9.873080E-3 1.175130E-3
 8.600940E-1 1.478170E-1 1.704770E-1 3.587480E-2 1.416540E-2 2.109120E-3
 9.331110E-1 1.526440E-1 1.921880E-1 3.901770E-2 1.901570E-2 3.333330E-3
 1.003290E+0 1.549130E-1 2.132320E-1 4.101910E-2 2.414980E-2 4.699840E-3
 1.070230E+0 1.550740E-1 2.335040E-1 4.206170E-2 2.931580E-2 6.015950E-3
 1.132620E+0 1.536680E-1 2.529740E-1 4.237210E-2 3.439250E-2 7.133910E-3
 1.191370E+0 1.511000E-1 2.717700E-1 4.213590E-2 3.929740E-2 7.979600E-3
 4.710700E-2 5.414110E-3 6.072140E-8 2.059150E-10 0.000000E+6 0.000000E+6
 6.533640E-2 9.735050E-3 1.126610E-5 5.493760E-8 0.000000E+6 0.000000E+6
 8.748850E-2 1.583170E-2 1.292010E-4 9.768870E-7 0.000000E+6 0.000000E+6
 1.133450E-1 2.328230E-2 5.743220E-4 6.709320E-6 0.000000E+6 0.000000E+6
 1.427990E-1 3.129850E-2 1.662640E-3 2.981380E-5 0.000000E+6 0.000000E+6
 1.761210E-1 3.913420E-2 3.813580E-3 1.037850E-4 -4.528240E-9 -1.411950E-11
 2.138520E-1 4.644480E-2 7.575440E-3 3.076740E-4 1.860420E-6 1.031020E-8
 2.566870E-1 5.330160E-2 1.358960E-2 8.032890E-4 2.019800E-5 1.727930E-7
 3.051510E-1 6.019110E-2 2.243080E-2 1.863840E-3 9.270790E-5 1.221960E-6
 3.591790E-1 6.780490E-2 3.434740E-2 3.834920E-3 2.844540E-4 5.735860E-6
 4.176630E-1 7.661380E-2 4.905080E-2 6.968370E-3 6.946560E-4 2.116360E-5
 4.788590E-1 8.645140E-2 6.576550E-2 1.119480E-2 1.461460E-3 6.599000E-5
 5.408880E-1 9.644560E-2 8.356220E-2 1.604850E-2 2.750030E-3 1.789700E-4
 6.023720E-1 1.054300E-1 1.016420E-1 2.085390E-2 4.705530E-3 4.248840E-4
 6.626850E-1 1.124670E-1 1.194900E-1 2.501830E-2 7.378410E-3 8.804280E-4
 7.205270E-1 1.171250E-1 1.367800E-1 2.821280E-2 1.067520E-2 1.590040E-3
 7.757690E-1 1.194380E-1 1.533790E-1 3.036630E-2 1.438890E-2 2.516550E-3
 8.284620E-1 1.197640E-1 1.692420E-1 3.159070E-2 1.828710E-2 3.540770E-3
 8.775610E-1 1.185610E-1 1.843570E-1 3.206970E-2 2.218300E-2 4.513710E-3
 9.234720E-1 1.162780E-1 1.988580E-1 3.199840E-2 2.597590E-2 5.323930E-3
 9.646820E-1 1.132320E-1 2.126460E-1 3.153040E-2 2.960850E-2 5.919030E-3
 4.333860E-2 5.157590E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 6.133450E-2 9.242850E-3 9.506550E-8 5.075460E-10 0.000000E+6 0.000000E+6
 8.167110E-2 1.495640E-2 9.418570E-6 7.244750E-8 0.000000E+6 0.000000E+6
 1.049870E-1 2.184350E-2 1.501950E-4 1.777460E-6 0.000000E+6 0.000000E+6
 1.310570E-1 2.909030E-2 7.331660E-4 1.329430E-5 0.000000E+6 0.000000E+6
 1.600000E-1 3.595520E-2 2.192410E-3 6.027790E-5 0.000000E+6 0.000000E+6
 1.922610E-1 4.203680E-2 5.036510E-3 2.063960E-4 -7.139700E-9 -3.510120E-11
 2.283270E-1 4.744310E-2 9.809980E-3 5.846040E-4 1.772390E-6 1.541200E-8
 2.685030E-1 5.254950E-2 1.695900E-2 1.418420E-3 2.325020E-5 3.104430E-7
 3.126860E-1 5.799310E-2 2.662980E-2 2.986160E-3 1.154000E-4 2.351970E-6
 3.597550E-1 6.419030E-2 3.850460E-2 5.477950E-3 3.632060E-4 1.116610E-5
 4.083090E-1 7.101360E-2 5.188000E-2 8.809760E-3 8.813110E-4 4.009830E-5
 4.566580E-1 7.777670E-2 6.592310E-2 1.257220E-2 1.801410E-3 1.179570E-4
 5.038090E-1 8.358660E-2 7.997850E-2 1.621000E-2 3.235790E-3 2.934790E-4
 5.489980E-1 8.775250E-2 9.360990E-2 1.925590E-2 5.219100E-3 6.243430E-4
 5.913380E-1 9.000860E-2 1.065830E-1 2.147450E-2 7.672780E-3 1.142710E-3
 6.314570E-1 9.049020E-2 1.188690E-1 2.285090E-2 1.042840E-2 1.818500E-3
 6.686850E-1 8.951690E-2 1.304020E-1 2.349770E-2 1.329610E-2 2.558600E-3
 7.032350E-1 8.749360E-2 1.413390E-1 2.358320E-2 1.614100E-2 3.251120E-3
 7.346370E-1 8.477470E-2 1.516490E-1 2.326990E-2 1.887510E-2 3.813640E-3
 7.622440E-1 8.158970E-2 1.612560E-1 2.267800E-2 2.144730E-2 4.210880E-3
 3.949310E-2 4.743010E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 5.422110E-2 8.459390E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 7.148930E-2 1.359290E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.365120E-2 1.968940E-2 2.109550E-6 2.549630E-8 0.000000E+6 0.000000E+6
 1.155640E-1 2.592200E-2 1.010980E-4 1.862530E-6 0.000000E+6 0.000000E+6
 1.391250E-1 3.155520E-2 6.767060E-4 1.885310E-5 0.000000E+6 0.000000E+6
 1.647250E-1 3.623910E-2 2.293170E-3 9.505470E-5 0.000000E+6 0.000000E+6
 1.928780E-1 3.998660E-2 5.501750E-3 3.309280E-4 -1.122350E-8 -8.675920E-11
 2.238810E-1 4.326480E-2 1.069270E-2 9.011870E-4 4.533620E-7 6.230220E-9
 2.571640E-1 4.650740E-2 1.792460E-2 2.020430E-3 1.573510E-5 3.259020E-7
 2.921450E-1 5.012430E-2 2.685930E-2 3.825920E-3 1.020770E-4 3.177890E-6
 3.274410E-1 5.407040E-2 3.683740E-2 6.233160E-3 3.578270E-4 1.644800E-5
 3.618150E-1 5.783390E-2 4.714970E-2 8.905680E-3 8.957250E-4 5.912470E-5
 3.946640E-1 6.078890E-2 5.725540E-2 1.140990E-2 1.807410E-3 1.648410E-4
 4.256250E-1 6.250160E-2 6.683220E-2 1.341200E-2 3.119050E-3 3.741720E-4
 4.542840E-1 6.284240E-2 7.576980E-2 1.476130E-2 4.766650E-3 7.094480E-4
 4.804290E-1 6.199150E-2 8.399590E-2 1.548340E-2 6.618410E-3 1.148830E-3
 5.042130E-1 6.022880E-2 9.157980E-2 1.568620E-2 8.531300E-3 1.626700E-3
 5.256050E-1 5.785550E-2 9.864000E-2 1.550650E-2 1.040310E-2 2.065120E-3
 5.438890E-1 5.512330E-2 1.050950E-1 1.506920E-2 1.216680E-2 2.409770E-3
 5.589510E-1 5.223030E-2 1.110510E-1 1.447460E-2 1.380330E-2 2.640420E-3
 3.402490E-2 4.120210E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.651890E-2 7.307270E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 6.100110E-2 1.165220E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 7.675220E-2 1.667760E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.643330E-2 2.168700E-2 3.438180E-7 6.928810E-9 0.000000E+6 0.000000E+6
 1.144780E-1 2.597890E-2 4.384150E-5 1.241340E-6 0.000000E+6 0.000000E+6
 1.331990E-1 2.924260E-2 4.889410E-4 2.053180E-5 0.000000E+6 0.000000E+6
 1.531770E-1 3.152880E-2 1.982390E-3 1.204640E-4 0.000000E+6 0.000000E+6
 1.748050E-1 3.317750E-2 5.062350E-3 4.297990E-4 0.000000E+6 0.000000E+6
 1.980760E-1 3.462750E-2 9.858160E-3 1.115820E-3 -2.726310E-8 -5.126270E-10
 2.219890E-1 3.624830E-2 1.607060E-2 2.288940E-3 7.121770E-6 2.255750E-7
 2.459540E-1 3.803060E-2 2.309030E-2 3.883810E-3 7.052240E-5 3.281590E-6
 2.688090E-1 3.964190E-2 3.027900E-2 5.644550E-3 2.876520E-4 1.915930E-5
 2.899750E-1 4.067230E-2 3.718090E-2 7.251930E-3 7.534180E-4 6.911830E-5
 3.093350E-1 4.087740E-2 4.354300E-2 8.475230E-3 1.506800E-3 1.812120E-4
 3.266810E-1 4.020160E-2 4.928790E-2 9.223520E-3 2.506390E-3 3.725410E-4
 3.420360E-1 3.882240E-2 5.444270E-2 9.538520E-3 3.654170E-3 6.303400E-4
 3.554070E-1 3.694980E-2 5.905900E-2 9.512140E-3 4.841840E-3 9.119800E-4
 3.665600E-1 3.478910E-2 6.317460E-2 9.247480E-3 5.986600E-3 1.167010E-3
 3.755330E-1 3.252040E-2 6.688260E-2 8.837520E-3 7.046270E-3 1.361170E-3
 3.820730E-1 3.024830E-2 7.020250E-2 8.346930E-3 8.003730E-3 1.482940E-3
 2.767200E-2 3.370620E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.766830E-2 5.941070E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.911970E-2 9.394160E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 6.137660E-2 1.330050E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 7.381080E-2 1.702380E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 8.943830E-2 2.011120E-2 5.073220E-7 1.555210E-8 0.000000E+6 0.000000E+6
 1.026380E-1 2.222760E-2 2.347140E-5 1.000820E-6 0.000000E+6 0.000000E+6
 1.160190E-1 2.346110E-2 3.898080E-4 2.390150E-5 0.000000E+6 0.000000E+6
 1.300490E-1 2.407040E-2 1.721600E-3 1.470820E-4 0.000000E+6 0.000000E+6
 1.450280E-1 2.443240E-2 4.418560E-3 5.013860E-4 0.000000E+6 0.000000E+6
 1.607720E-1 2.485950E-2 8.367480E-3 1.190020E-3 -4.185950E-8 -1.209490E-9
 1.760960E-1 2.539990E-2 1.307430E-2 2.184030E-3 4.001950E-6 1.889040E-7
 1.907350E-1 2.586100E-2 1.796690E-2 3.303910E-3 5.354790E-5 3.597520E-6
 2.040210E-1 2.597420E-2 2.262380E-2 4.319060E-3 2.320330E-4 2.139640E-5
 2.156980E-1 2.556720E-2 2.682600E-2 5.063980E-3 6.031830E-4 7.264590E-5
 2.259430E-1 2.464670E-2 3.050980E-2 5.483910E-3 1.161020E-3 1.721270E-4
 2.347680E-1 2.333990E-2 3.371960E-2 5.615270E-3 1.840680E-3 3.151850E-4
 2.421340E-1 2.179100E-2 3.649120E-2 5.528170E-3 2.558400E-3 4.757850E-4
 2.478910E-1 2.013300E-2 3.888280E-2 5.296390E-3 3.249970E-3 6.217020E-4
 2.520130E-1 1.847740E-2 4.098600E-2 4.984090E-3 3.880660E-3 7.305800E-4
 2.541220E-1 1.688890E-2 4.282560E-2 4.635510E-3 4.440570E-3 7.955970E-4
---
